timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225801653000,0,-0.0006637949,0.0017749387,-0.0011555414,0.0,0.0,0.0
1777225801661000,0,0.001228958,0.000776988,-0.0011333195,0.0,0.0,0.0
1777225801669000,0,-0.00040318136,-0.00034829022,-0.0011333195,0.0,0.0,0.0
1777225801685000,0,-0.0022273196,0.012749797,-0.0011333195,0.0,0.0,0.0
1777225801693000,0,-0.00208713,0.013514205,-0.001066651,0.0,0.0,0.0
1777225801701000,0,-0.004925286,0.011398002,-0.0009999851,0.0,0.0,0.0
1777225801709000,0,-0.00064734614,0.008771724,-0.00095553993,0.0,0.0,0.0
1777225801725000,0,0.0076458524,0.0044052606,-0.0007333206,0.0,0.0,0.0
1777225801733000,0,0.00827053,0.011522408,-0.00064443017,0.0,0.0,0.0
1777225801741000,0,0.0047585014,0.015918225,-0.0005777657,0.0,0.0,0.0
1777225801749000,0,0.000402261,0.018849853,-0.0005110999,0.0,0.0,0.0
1777225801757000,0,-0.0038681328,0.017242718,-0.00046665734,0.0,0.0,0.0
1777225801765000,0,-0.0076683504,0.012889679,-0.0004222135,0.0,0.0,0.0
1777225801781000,0,-0.0034027277,0.0020098938,-0.00037777092,0.0,0.0,0.0
1777225801789000,0,-0.0017787929,0.009036321,-0.00035554898,0.0,0.0,0.0
1777225801805000,0,-0.0003788543,0.022463588,-0.0003777696,0.0,0.0,0.0
1777225801813000,0,0.0005779647,0.01854748,-0.00035554767,0.0,0.0,0.0
1777225801821000,0,-0.0033497582,0.012444011,-0.00039999155,0.0,0.0,0.0
1777225801829000,0,-0.0071731834,0.004605628,-0.00039999155,0.0,0.0,0.0
1777225801845000,0,-0.006207107,0.006144579,-0.0003111038,0.0,0.0,0.0
1777225801853000,0,-0.0022316496,0.009674666,-0.00024443798,0.0,0.0,0.0
1777225801861000,0,-0.0005767543,0.013849878,-0.00017777218,0.0,0.0,0.0
1777225801869000,0,-0.0030792993,0.014239971,-8.888443e-05,0.0,0.0,0.0
1777225801885000,0,-0.0073173093,0.006598111,6.666912e-05,0.0,0.0,0.0
1777225801893000,0,-0.0062579177,0.007197697,0.000111114314,0.0,0.0,0.0
1777225801901000,0,-0.004050624,0.012887871,0.00013333626,0.0,0.0,0.0
1777225801909000,0,-0.0034410814,0.014939641,0.00015555686,0.0,0.0,0.0
1777225801925000,0,-0.007869482,0.013867956,0.000222224,0.0,0.0,0.0
1777225801933000,0,-0.009462443,0.0090648,0.00026666786,0.0,0.0,0.0
1777225801941000,0,-0.011294753,0.009051449,0.00031111174,0.0,0.0,0.0
1777225801949000,0,-0.012537781,0.0131696295,0.00035555827,0.0,0.0,0.0
1777225801965000,0,-0.010538813,0.019252239,0.0004888912,0.0,0.0,0.0
1777225801973000,0,-0.009909108,0.006996206,0.0005333364,0.0,0.0,0.0
1777225801981000,0,-0.010285552,-0.00085084024,0.00062222546,0.0,0.0,0.0
1777225801989000,0,-0.011347827,-0.0017767162,0.0007333365,0.0,0.0,0.0
1777225802005000,0,-0.0061776624,0.0155730285,0.00091111596,0.0,0.0,0.0
1777225802013000,0,-0.0041687833,0.020773334,0.0009777817,0.0,0.0,0.0
1777225802021000,0,-0.007061863,0.02008611,0.001022227,0.0,0.0,0.0
1777225802029000,0,-0.0063708215,0.012343096,0.0010666709,0.0,0.0,0.0
1777225802045000,0,-0.0014085801,0.00038771413,0.001222227,0.0,0.0,0.0
1777225802053000,0,-0.0028158403,0.0006304622,0.0012666709,0.0,0.0,0.0
1777225802061000,0,-0.003469493,0.0026937563,0.0013111148,0.0,0.0,0.0
1777225802069000,0,-0.0050198105,0.00609006,0.0013555599,0.0,0.0,0.0
1777225802085000,0,0.00070142007,0.015235316,0.0014000012,0.0,0.0,0.0
1777225802093000,0,0.0024906567,0.018824812,0.0013777806,0.0,0.0,0.0
1777225802101000,0,0.0013410294,0.020237874,0.0013777819,0.0,0.0,0.0
1777225802109000,0,-0.00228214,0.017501766,0.0013777793,0.0,0.0,0.0
1777225802125000,0,-0.0071288673,0.004522914,0.0013999998,0.0,0.0,0.0
1777225802133000,0,-0.005214145,0.004620699,0.0013999998,0.0,0.0,0.0
1777225802141000,0,-0.0013234796,0.01167857,0.0013777793,0.0,0.0,0.0
1777225802149000,0,0.0021943895,0.019453373,0.0013555586,0.0,0.0,0.0
1777225802165000,0,0.002431144,0.020886594,0.0012000038,0.0,0.0,0.0
1777225802173000,0,0.0018316734,0.015341223,0.001111116,0.0,0.0,0.0
1777225802181000,0,0.00072428246,0.012269887,0.0010444502,0.0,0.0,0.0
1777225802189000,0,-0.0016060065,0.009358383,0.0010000037,0.0,0.0,0.0
1777225802197000,0,-0.0050562797,0.009819346,0.0009555585,0.0,0.0,0.0
1777225802213000,0,-0.002265924,0.008271484,0.0009333392,0.0,0.0,0.0
1777225802221000,0,-0.0013667173,0.006968763,0.0009333392,0.0,0.0,0.0
1777225802229000,0,-0.0021207808,0.006223016,0.00091111724,0.0,0.0,0.0
1777225802245000,0,-0.0026582764,0.007929288,0.0008888953,0.0,0.0,0.0
1777225802253000,0,-0.0011689459,0.009232758,0.00084445014,0.0,0.0,0.0
1777225802261000,0,-0.0028825896,0.013893979,0.0008000049,0.0,0.0,0.0
1777225802269000,0,-0.0070099244,0.018163482,0.00077778165,0.0,0.0,0.0
1777225802285000,0,-0.0010394894,0.013930672,0.0007555597,0.0,0.0,0.0
1777225802293000,0,0.0033708317,0.012375235,0.0007555624,0.0,0.0,0.0
1777225802301000,0,0.007950119,0.00814589,0.0007333391,0.0,0.0,0.0
1777225802309000,0,0.009613678,0.0041692033,0.00068889523,0.0,0.0,0.0
1777225802325000,0,0.005850102,0.0038417375,0.00064445136,0.0,0.0,0.0
1777225802333000,0,-0.00022321042,0.0057465867,0.00062222814,0.0,0.0,0.0
1777225802341000,0,-0.008487589,0.010374326,0.0006000062,0.0,0.0,0.0
1777225802349000,0,-0.01236426,0.009756235,0.0005555623,0.0,0.0,0.0
1777225802365000,0,-0.0012681107,0.00785189,0.00040000875,0.0,0.0,0.0
1777225802373000,0,0.0063249897,0.0047981627,0.0004222307,0.0,0.0,0.0
1777225802381000,0,0.010909316,0.0038836752,0.00040000875,0.0,0.0,0.0
1777225802389000,0,0.012275971,0.005868225,0.0004222307,0.0,0.0,0.0
1777225802405000,0,0.002794206,0.008833146,0.00046667721,0.0,0.0,0.0
1777225802413000,0,0.001123191,0.00072051684,0.00044445528,0.0,0.0,0.0
1777225802421000,0,-0.0014340429,-0.0027441527,0.00042223334,0.0,0.0,0.0
1777225802429000,0,-0.0047036307,0.00013202334,0.00042223468,0.0,0.0,0.0
1777225802445000,0,-0.001251431,0.012162991,0.00046667855,0.0,0.0,0.0
1777225802453000,0,0.004221689,0.008740736,0.00051112106,0.0,0.0,0.0
1777225802461000,0,0.0049661896,0.008368622,0.0005555663,0.0,0.0,0.0
1777225802469000,0,0.0014067234,0.00778995,0.00060001016,0.0,0.0,0.0
1777225802477000,0,-0.0052714134,0.0050628665,0.00064445403,0.0,0.0,0.0
1777225802493000,0,-0.006283985,0.010590164,0.0007333418,0.0,0.0,0.0
1777225802501000,0,-0.0039459225,0.008607913,0.0007777883,0.0,0.0,0.0
1777225802509000,0,0.000420589,0.009575299,0.0008222308,0.0,0.0,0.0
1777225802517000,0,0.007076836,0.010694424,0.0008222308,0.0,0.0,0.0
1777225802533000,0,0.00706793,0.008710475,0.00073334307,0.0,0.0,0.0
1777225802541000,0,0.002262799,0.00422084,0.00066667463,0.0,0.0,0.0
1777225802549000,0,-0.00049518235,6.8038644e-06,0.0006222294,0.0,0.0,0.0
1777225802565000,0,-0.0028654165,-0.009968346,0.0005777856,0.0,0.0,0.0
1777225802573000,0,-0.0026091526,-0.0029892433,0.00051111844,0.0,0.0,0.0
1777225802581000,0,-0.0038416812,0.011992565,0.00046667457,0.0,0.0,0.0
1777225802589000,0,-0.004388528,0.016936468,0.0004000061,0.0,0.0,0.0
1777225802605000,0,-0.0023522924,0.0012108753,0.0002888951,0.0,0.0,0.0
1777225802613000,0,-0.0010157663,-0.0038070828,0.00026667316,0.0,0.0,0.0
1777225802621000,0,-0.0019378172,-0.0033602086,0.0002666745,0.0,0.0,0.0
1777225802629000,0,-0.0010959902,-0.00031108866,0.0002444499,0.0,0.0,0.0
1777225802645000,0,-0.0016303434,0.008874246,0.00020000868,0.0,0.0,0.0
1777225802653000,0,-0.004651266,0.011283001,0.00015556216,0.0,0.0,0.0
1777225802661000,0,-0.0051271333,0.009436257,0.00015556348,0.0,0.0,0.0
1777225802669000,0,-0.0040313127,0.006906045,0.0001555648,0.0,0.0,0.0
1777225802685000,0,-0.0040282663,0.0044345334,0.00020000868,0.0,0.0,0.0
1777225802693000,0,-0.0042206524,-0.00010496215,0.00024445256,0.0,0.0,0.0
1777225802701000,0,-0.0031391366,-0.004031078,0.0002666758,0.0,0.0,0.0
1777225802709000,0,-0.00065020064,0.0015170506,0.0002889004,0.0,0.0,0.0
1777225802725000,0,-0.0022520816,0.0055250106,0.00031112367,0.0,0.0,0.0
1777225802733000,0,-5.9947797e-05,-0.0007071948,0.00028890304,0.0,0.0,0.0
1777225802741000,0,0.0023552356,-0.0020252038,0.00028890173,0.0,0.0,0.0
1777225802749000,0,0.00030418645,0.00034879355,0.00026668244,0.0,0.0,0.0
1777225802765000,0,-0.004257664,0.0044014715,0.00020001398,0.0,0.0,0.0
1777225802773000,0,-0.004040535,0.0033209191,0.00020001398,0.0,0.0,0.0
1777225802781000,0,1.0993352e-05,0.0020747734,0.00022223592,0.0,0.0,0.0
1777225802789000,0,0.004774194,-0.0027596382,0.0002666811,0.0,0.0,0.0
1777225802805000,0,0.0026926827,-0.006303881,0.00035556886,0.0,0.0,0.0
1777225802813000,0,0.0015850688,-0.008467978,0.00042223468,0.0,0.0,0.0
1777225802821000,0,-0.0005187436,-0.0073942146,0.0005111224,0.0,0.0,0.0
1777225802829000,0,-0.0014262052,-0.004495699,0.0005777882,0.0,0.0,0.0
1777225802837000,0,0.0002201238,-0.0019379086,0.0006666773,0.0,0.0,0.0
1777225802845000,0,0.0032134217,-0.00032199238,0.0007111212,0.0,0.0,0.0
1777225802861000,0,0.0054811016,0.0063931956,0.0008222308,0.0,0.0,0.0
1777225802869000,0,0.0013048159,0.0027457739,0.00088889664,0.0,0.0,0.0
1777225802885000,0,-0.0058227684,-0.0005487597,0.0009777844,0.0,0.0,0.0
1777225802893000,0,-0.0055275774,0.0027534456,0.0010222283,0.0,0.0,0.0
1777225802901000,0,-0.000608045,0.0058963154,0.0010222296,0.0,0.0,0.0
1777225802909000,0,0.0022653579,0.0065815696,0.0010666734,0.0,0.0,0.0
1777225802925000,0,0.00440047,-0.0029405686,0.0012000104,0.0,0.0,0.0
1777225802933000,0,0.001539386,-0.009782324,0.0012889007,0.0,0.0,0.0
1777225802941000,0,0.00038670524,-0.008759046,0.0013555666,0.0,0.0,0.0
1777225802949000,0,0.0017571289,-0.0035167749,0.001444457,0.0,0.0,0.0
1777225802965000,0,-0.002418416,0.009695386,0.0015333433,0.0,0.0,0.0
1777225802973000,0,-0.0037825124,0.012661474,0.0016000106,0.0,0.0,0.0
1777225802981000,0,0.0018715761,0.009857583,0.0016666777,0.0,0.0,0.0
1777225802989000,0,0.006824197,-0.00056242914,0.0017111228,0.0,0.0,0.0
1777225803005000,0,0.004277868,-0.0078042853,0.0017777861,0.0,0.0,0.0
1777225803013000,0,-0.0019179367,-0.0043934733,0.0017777861,0.0,0.0,0.0
1777225803021000,0,-0.005880456,0.0007348328,0.0017777873,0.0,0.0,0.0
1777225803029000,0,-0.0038438877,0.008099134,0.0017777886,0.0,0.0,0.0
1777225803045000,0,0.004579631,0.0021727383,0.0018222325,0.0,0.0,0.0
1777225803053000,0,0.0005474281,-0.003222435,0.0018000106,0.0,0.0,0.0
1777225803061000,0,-0.002721952,-0.0071782423,0.0017777861,0.0,0.0,0.0
1777225803069000,0,-0.001531627,-0.0055306284,0.0017555654,0.0,0.0,0.0
1777225803077000,0,0.0010716971,-0.0022390785,0.0017333435,0.0,0.0,0.0
1777225803093000,0,0.0019281646,-0.0013358786,0.0015333433,0.0,0.0,0.0
1777225803101000,0,-0.0009740373,-0.0018956948,0.0014666762,0.0,0.0,0.0
1777225803109000,0,-0.0043132734,0.001012672,0.0013777872,0.0,0.0,0.0
1777225803117000,0,-0.004463075,0.001176819,0.0013111214,0.0,0.0,0.0
1777225803133000,0,-0.004087748,-0.003770735,0.0011777898,0.0,0.0,0.0
1777225803141000,0,-0.004807871,-0.0049052513,0.0011111227,0.0,0.0,0.0
1777225803149000,0,-0.001151131,-0.0050926604,0.0010666788,0.0,0.0,0.0
1777225803165000,0,-0.0033738464,-0.003019074,0.0009555684,0.0,0.0,0.0
1777225803173000,0,-0.0060820086,-0.0011778725,0.00093334645,0.0,0.0,0.0
1777225803181000,0,-0.005210442,-0.0005797493,0.00088890264,0.0,0.0,0.0
1777225803189000,0,-0.001622721,-6.866039e-05,0.0008222368,0.0,0.0,0.0
1777225803205000,0,0.0014718331,-0.0015339026,0.0007333471,0.0,0.0,0.0
1777225803213000,0,-0.0007472823,-0.003077102,0.0006666786,0.0,0.0,0.0
1777225803221000,0,-0.0015648173,-0.0069643497,0.0006222347,0.0,0.0,0.0
1777225803229000,0,-0.00063032773,-0.0055591823,0.00053334504,0.0,0.0,0.0
1777225803245000,0,0.0008025484,-0.0008689461,0.0003555682,0.0,0.0,0.0
1777225803253000,0,-0.0009747501,0.0009933222,0.00026668046,0.0,0.0,0.0
1777225803261000,0,-7.630551e-06,0.0014200191,0.00022223592,0.0,0.0,0.0
1777225803269000,0,0.0007627441,-0.004104595,0.00020001332,0.0,0.0,0.0
1777225803285000,0,-0.00034628445,-0.0073940856,4.4456454e-05,0.0,0.0,0.0
1777225803293000,0,-0.0035904825,-0.0050916,-4.4431952e-05,0.0,0.0,0.0
1777225803301000,0,-0.0030119026,-0.001051042,-0.00013332168,0.0,0.0,0.0
1777225803309000,0,-0.00051131746,0.002559702,-0.00017776621,0.0,0.0,0.0
1777225803325000,0,0.0058319126,0.0044421833,-0.00019998815,0.0,0.0,0.0
1777225803333000,0,0.005496566,-0.0007202774,-0.00022220943,0.0,0.0,0.0
1777225803341000,0,0.004257791,-0.004864567,-0.00024443268,0.0,0.0,0.0
1777225803349000,0,0.00460362,-0.003091073,-0.00024443268,0.0,0.0,0.0
1777225803365000,0,-0.001629925,0.0029503016,-0.0002666566,0.0,0.0,0.0
1777225803373000,0,-0.0016298076,9.8809986e-05,-0.00024443335,0.0,0.0,0.0
1777225803381000,0,-0.001969433,-0.0021098596,-0.00022221141,0.0,0.0,0.0
1777225803389000,0,0.00042911552,0.0014727553,-0.00017776754,0.0,0.0,0.0
1777225803405000,0,0.014295114,0.0016834468,-0.00017776754,0.0,0.0,0.0
1777225803413000,0,0.016627166,0.0022684499,-0.00019998947,0.0,0.0,0.0
1777225803421000,0,0.010685663,-0.0016419961,-0.00024443466,0.0,0.0,0.0
1777225803429000,0,0.00084485224,-0.0034268352,-0.0002666553,0.0,0.0,0.0
1777225803437000,0,-0.0034215893,0.000590035,-0.0002888779,0.0,0.0,0.0
1777225803453000,0,0.0041826325,0.001852382,-0.00033332242,0.0,0.0,0.0
1777225803461000,0,0.004382856,-0.003996578,-0.00031110182,0.0,0.0,0.0
1777225803469000,0,0.0044232635,-0.0075195893,-0.00031110115,0.0,0.0,0.0
1777225803485000,0,0.0017140383,-0.0042975773,-0.00033332506,0.0,0.0,0.0
1777225803493000,0,0.0008122546,-0.005104223,-0.00039999353,0.0,0.0,0.0
1777225803501000,0,0.001935288,-0.0055650654,-0.00042221614,0.0,0.0,0.0
1777225803509000,0,1.3688629e-05,-0.0055240667,-0.00046665999,0.0,0.0,0.0
1777225803525000,0,-0.0033644277,0.00041818124,-0.00064443744,0.0,0.0,0.0
1777225803533000,0,-0.0032643904,-0.0050877053,-0.00073332654,0.0,0.0,0.0
1777225803541000,0,0.003692517,-0.008839419,-0.00084443623,0.0,0.0,0.0
1777225803549000,0,0.009349247,-0.010583217,-0.0009111033,0.0,0.0,0.0
1777225803557000,0,0.0069663073,-0.009609379,-0.0009999925,0.0,0.0,0.0
1777225803573000,0,-0.002576238,-0.0076489793,-0.0010888808,0.0,0.0,0.0
1777225803581000,0,-0.004410682,-0.008575897,-0.0011555473,0.0,0.0,0.0
1777225803589000,0,-0.0027876708,-0.010530009,-0.001133326,0.0,0.0,0.0
1777225803605000,0,0.0018797514,-0.00674031,-0.0011777699,0.0,0.0,0.0
1777225803613000,0,-0.0015803226,-0.0051862393,-0.001111104,0.0,0.0,0.0
1777225803621000,0,-0.002812377,-0.0066811307,-0.0010444383,0.0,0.0,0.0
1777225803629000,0,0.00094653724,-0.0043102135,-0.001022217,0.0,0.0,0.0
1777225803637000,0,0.002125661,-0.00020516045,-0.0009777738,0.0,0.0,0.0
1777225803645000,0,0.0011926697,0.0022058813,-0.00091110735,0.0,0.0,0.0
1777225803661000,0,0.0030635844,-0.0019392204,-0.0007777744,0.0,0.0,0.0
1777225803669000,0,0.0065816385,-0.0031174284,-0.00071110856,0.0,0.0,0.0
1777225803677000,0,0.006725847,-0.0010430935,-0.0006444421,0.0,0.0,0.0
1777225803685000,0,0.0017609495,0.00034114937,-0.0005999982,0.0,0.0,0.0
1777225803701000,0,-0.0038805415,-0.004385691,-0.00046666595,0.0,0.0,0.0
1777225803709000,0,-0.004766717,-0.008194227,-0.00035555562,0.0,0.0,0.0
1777225803725000,0,0.0011425029,-0.007670098,-0.00024444395,0.0,0.0,0.0
1777225803733000,0,0.005988156,-0.0074598403,-0.00015555421,0.0,0.0,0.0
1777225803741000,0,0.0054141013,-0.00631789,-0.00011110968,0.0,0.0,0.0
1777225803749000,0,0.002729653,-0.0054913894,-6.666515e-05,0.0,0.0,0.0
1777225803757000,0,0.0011089924,-0.004019405,-4.4443874e-05,0.0,0.0,0.0
1777225803765000,0,0.00068940804,0.0015906307,-4.4443874e-05,0.0,0.0,0.0
1777225803781000,0,0.0005158826,0.004744115,-2.2222599e-05,0.0,0.0,0.0
1777225803789000,0,-0.0006222198,0.002680658,4.4443874e-05,0.0,0.0,0.0
1777225803805000,0,0.0015457459,-0.003183506,8.888841e-05,0.0,0.0,0.0
1777225803813000,0,0.0009207077,-0.0028651122,8.888775e-05,0.0,0.0,0.0
1777225803821000,0,-0.003150684,0.00022057017,8.888642e-05,0.0,0.0,0.0
1777225803829000,0,-0.005441718,0.0028668519,0.00013333162,0.0,0.0,0.0
1777225803837000,0,-0.004578334,-0.0005350381,0.0001777755,0.0,0.0,0.0
1777225803853000,0,-0.002296077,-0.0077496017,0.00015555289,0.0,0.0,0.0
1777225803861000,0,-0.0036660687,-0.007455095,0.0001333303,0.0,0.0,0.0
1777225803869000,0,-0.0038502796,-0.007940879,0.0001333303,0.0,0.0,0.0
1777225803877000,0,-0.0024691522,-0.008366807,0.00013333095,0.0,0.0,0.0
1777225803893000,0,-0.0023617833,-0.0035969461,0.00015555289,0.0,0.0,0.0
1777225803901000,0,-0.0042037675,-0.0049420474,0.00019999676,0.0,0.0,0.0
1777225803909000,0,-0.00695943,-0.004021727,0.00024444197,0.0,0.0,0.0
1777225803925000,0,-0.009922409,-0.0030153152,0.00026666324,0.0,0.0,0.0
1777225803933000,0,-0.0098601505,0.0005805164,0.0002888845,0.0,0.0,0.0
1777225803941000,0,-0.007967346,0.007173581,0.0002888845,0.0,0.0,0.0
1777225803949000,0,-0.0069892607,0.009017289,0.00028888517,0.0,0.0,0.0
1777225803965000,0,-0.008114308,-0.0049638213,0.00024443932,0.0,0.0,0.0
1777225803973000,0,-0.010749498,-0.006573945,0.00022221803,0.0,0.0,0.0
1777225803981000,0,-0.015545557,-0.00057906576,0.0001777755,0.0,0.0,0.0
1777225803989000,0,-0.014529446,0.00904608,0.00015555223,0.0,0.0,0.0
1777225804005000,0,-0.004595359,0.01258688,0.00013333162,0.0,0.0,0.0
1777225804013000,0,-0.0007393608,0.0016627451,8.888576e-05,0.0,0.0,0.0
1777225804021000,0,-0.0023147515,-0.0054833246,6.6664485e-05,0.0,0.0,0.0
1777225804029000,0,-0.0044713574,-0.0051889597,6.666515e-05,0.0,0.0,0.0
1777225804045000,0,-0.0028189844,-0.0031434116,6.666515e-05,0.0,0.0,0.0
1777225804053000,0,-0.00599149,-0.0011825236,6.666581e-05,0.0,0.0,0.0
1777225804061000,0,-0.007689848,-0.0024820797,2.2221273e-05,0.0,0.0,0.0
1777225804069000,0,-0.004805749,-0.000113403694,-6.6227385e-10,0.0,0.0,0.0
1777225804085000,0,0.0029248302,0.0010238573,2.2221937e-05,0.0,0.0,0.0
1777225804093000,0,0.0021347958,-0.0043280623,2.2221937e-05,0.0,0.0,0.0
1777225804101000,0,-0.00022372714,-0.004586214,2.2223261e-05,0.0,0.0,0.0
1777225804109000,0,-0.0018709608,-0.0034672779,1.9868214e-09,0.0,0.0,0.0
1777225804125000,0,-0.0073804865,-0.00050783524,-8.888576e-05,0.0,0.0,0.0
1777225804133000,0,-0.0072610932,0.00816656,-4.4441884e-05,0.0,0.0,0.0
1777225804141000,0,-0.00615831,0.013934631,-2.2219287e-05,0.0,0.0,0.0
1777225804149000,0,-0.0041269823,0.011234576,1.9868214e-09,0.0,0.0,0.0
1777225804165000,0,-0.00042030483,-0.006466986,2.2223923e-05,0.0,0.0,0.0
1777225804173000,0,-0.0014071054,-0.0058702617,8.889172e-05,0.0,0.0,0.0
1777225804181000,0,-0.0007124213,0.0009188475,0.000111114314,0.0,0.0,0.0
1777225804189000,0,-0.0037991605,0.002000593,8.889238e-05,0.0,0.0,0.0
1777225804205000,0,-0.0026603465,0.004318399,-8.888576e-05,0.0,0.0,0.0
1777225804213000,0,-0.0033700895,-0.0023487133,-0.00022222003,0.0,0.0,0.0
1777225804221000,0,-0.004982421,-0.008101868,-0.0003999975,0.0,0.0,0.0
1777225804229000,0,-0.0035916758,-0.007279003,-0.0005111085,0.0,0.0,0.0
1777225804237000,0,-0.00012557833,-0.00057828403,-0.0005777743,0.0,0.0,0.0
1777225804253000,0,0.003373045,-0.0013117394,-0.0007999963,0.0,0.0,0.0
1777225804261000,0,0.007332426,-6.187032e-05,-0.0008888854,0.0,0.0,0.0
1777225804269000,0,0.0070830067,0.0018949192,-0.0009777738,0.0,0.0,0.0
1777225804277000,0,0.004535647,-0.0034132255,-0.0010444396,0.0,0.0,0.0
1777225804293000,0,-0.0016391481,2.4744439e-05,-0.0011111081,0.0,0.0,0.0
1777225804301000,0,-0.001355311,0.005458182,-0.0011333306,0.0,0.0,0.0
1777225804309000,0,-0.0031066262,0.0074998173,-0.0011555533,0.0,0.0,0.0
1777225804317000,0,-0.0037373,0.0068125366,-0.0011555533,0.0,0.0,0.0
1777225804325000,0,-0.0020350793,0.0026452478,-0.001155552,0.0,0.0,0.0
1777225804341000,0,0.0043666414,-0.0046140533,-0.0011111087,0.0,0.0,0.0
1777225804349000,0,0.006433558,-0.0050343415,-0.0010666642,0.0,0.0,0.0
1777225804365000,0,0.0040298533,0.0055821827,-0.001022219,0.0,0.0,0.0
1777225804373000,0,0.004300599,0.008582628,-0.0010222184,0.0,0.0,0.0
1777225804381000,0,0.00710861,0.006023891,-0.001022219,0.0,0.0,0.0
1777225804389000,0,0.007449133,0.0037194202,-0.0010222184,0.0,0.0,0.0
1777225804405000,0,0.00096228253,-0.004491058,-0.0010222184,0.0,0.0,0.0
1777225804413000,0,0.0010710948,-0.0032725562,-0.001022219,0.0,0.0,0.0
1777225804421000,0,0.0019869788,0.0014013808,-0.0009999964,0.0,0.0,0.0
1777225804429000,0,0.0037541585,0.0045232065,-0.0010222184,0.0,0.0,0.0
1777225804445000,0,0.0006096674,0.0051124743,-0.0009999964,0.0,0.0,0.0
1777225804453000,0,0.0026030696,0.003761704,-0.0009777738,0.0,0.0,0.0
1777225804461000,0,0.0024603102,0.0061915703,-0.0009333286,0.0,0.0,0.0
1777225804469000,0,0.0038706823,0.0094979415,-0.000911106,0.0,0.0,0.0
1777225804485000,0,0.0050037336,0.004194686,-0.00077777373,0.0,0.0,0.0
1777225804493000,0,0.0042502456,-0.0002049699,-0.00073332986,0.0,0.0,0.0
1777225804501000,0,0.003502161,0.0013321859,-0.00068888464,0.0,0.0,0.0
1777225804509000,0,0.0030531555,0.004735456,-0.00066666206,0.0,0.0,0.0
1777225804525000,0,0.00036866407,0.004992497,-0.0005999956,0.0,0.0,0.0
1777225804533000,0,0.0023698527,0.0027301677,-0.0005777743,0.0,0.0,0.0
1777225804541000,0,0.0062363623,0.002613043,-0.0005555517,0.0,0.0,0.0
1777225804549000,0,0.007890094,0.008313382,-0.00051110715,0.0,0.0,0.0
1777225804557000,0,0.0064660376,0.011425056,-0.00048888393,0.0,0.0,0.0
1777225804565000,0,-0.0018875775,0.0063709496,-0.0004888853,0.0,0.0,0.0
1777225804581000,0,-0.009114117,0.001105465,-0.00044444005,0.0,0.0,0.0
1777225804589000,0,-0.006377157,0.0030865874,-0.0003999955,0.0,0.0,0.0
1777225804597000,0,0.00095728517,0.008295832,-0.00035555032,0.0,0.0,0.0
1777225804613000,0,0.00650736,0.008303336,-0.00028888715,0.0,0.0,0.0
1777225804621000,0,0.004163663,0.0031721864,-0.0003111091,0.0,0.0,0.0
1777225804629000,0,0.0036904789,-0.002631354,-0.0003111091,0.0,0.0,0.0
1777225804645000,0,0.0015062834,-0.0033568002,-0.0002666639,0.0,0.0,0.0
1777225804653000,0,0.0022808623,0.0025968254,-0.00022222068,0.0,0.0,0.0
1777225804661000,0,0.0035159283,0.005431789,-0.00019999809,0.0,0.0,0.0
1777225804669000,0,0.0043612295,0.0045858356,-0.00015555421,0.0,0.0,0.0
1777225804677000,0,0.0046034413,0.001548512,-0.00013333095,0.0,0.0,0.0
1777225804685000,0,0.0015593967,-0.0005545677,-6.666515e-05,0.0,0.0,0.0
1777225804701000,0,0.0013464377,0.0040622056,2.2223261e-05,0.0,0.0,0.0
1777225804709000,0,0.00071705825,0.005727638,6.6667795e-05,0.0,0.0,0.0
1777225804717000,0,-0.0028009452,0.005241504,0.00011111299,0.0,0.0,0.0
1777225804725000,0,-0.0029659814,-0.0027796994,0.00015555818,0.0,0.0,0.0
1777225804741000,0,-0.002890327,-0.008489994,0.0002444466,0.0,0.0,0.0
1777225804749000,0,0.00088963663,-0.0049026394,0.00031111372,0.0,0.0,0.0
1777225804757000,0,0.0025467307,0.001113633,0.000333337,0.0,0.0,0.0
1777225804773000,0,0.0048018997,0.013219208,0.00046666994,0.0,0.0,0.0
1777225804781000,0,0.0045791576,0.008273794,0.00051111577,0.0,0.0,0.0
1777225804789000,0,4.370993e-05,-0.002167442,0.0005111145,0.0,0.0,0.0
1777225804805000,0,-0.0077500627,-0.009030757,0.00048889255,0.0,0.0,0.0
1777225804813000,0,-0.004951485,-0.0030899022,0.00044444733,0.0,0.0,0.0
1777225804821000,0,-0.0051164525,0.0039349487,0.00040000278,0.0,0.0,0.0
1777225804829000,0,-0.003505016,0.004900375,0.00040000214,0.0,0.0,0.0
1777225804845000,0,0.0016708715,-0.0059878007,0.00042222472,0.0,0.0,0.0
1777225804853000,0,0.0016556764,-0.008867066,0.00042222472,0.0,0.0,0.0
1777225804861000,0,-0.002724597,-0.0026456972,0.00044444535,0.0,0.0,0.0
1777225804869000,0,-0.0069582225,0.0055352994,0.00048888853,0.0,0.0,0.0
1777225804885000,0,-0.0071385857,0.0063649453,0.00051111047,0.0,0.0,0.0
1777225804893000,0,-0.008105752,-0.0042484533,0.00046666662,0.0,0.0,0.0
1777225804901000,0,-0.006122804,-0.01105469,0.000444444,0.0,0.0,0.0
