timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225798929000,1777225798929000,47.397742351886635,8.545594341881378,488.02975,488.02975,487.9991,487.9991,0.120687805,0.113293424,488.01733,1,1,3,2,2,0,0
1777225798937000,1777225798937000,47.3977423518521,8.545594342150606,488.02975,488.02975,487.9991,487.9991,0.12109531,0.11354511,488.01746,1,1,3,2,2,0,0
1777225798945000,1777225798945000,47.3977423518001,8.545594342455692,488.02972,488.02972,487.9991,487.9991,0.121503174,0.11379764,488.01758,1,1,3,2,2,0,0
1777225798953000,1777225798953000,47.39774235173965,8.545594342767103,488.02972,488.02972,487.9991,487.9991,0.12191614,0.114051,488.0177,1,1,3,2,2,0,0
1777225798961000,1777225798961000,47.39774235175554,8.545594342938507,488.02966,488.02966,487.9991,487.9991,0.11968423,0.11266916,488.0169,1,1,3,2,2,0,0
1777225798969000,1777225798969000,47.39774235177053,8.545594343124765,488.02963,488.02963,487.9991,487.9991,0.120084904,0.11291876,488.01703,1,1,3,2,2,0,0
1777225798977000,1777225798977000,47.39774235178369,8.545594343318404,488.0296,488.0296,487.9991,487.9991,0.120488316,0.1131692,488.01715,1,1,3,2,2,0,0
1777225798985000,1777225798985000,47.39774235180801,8.54559434353603,488.0296,488.0296,487.9991,487.9991,0.12089448,0.11342048,488.01727,1,1,3,2,2,0,0
1777225798993000,1777225798993000,47.3977423518283,8.545594343770075,488.02957,488.02957,487.9991,487.9991,0.12130339,0.1136726,488.0174,1,1,3,2,2,0,0
1777225799001000,1777225799001000,47.39774235185398,8.545594344037477,488.02954,488.02954,487.9991,487.9991,0.12171505,0.11392555,488.01752,1,1,3,2,2,0,0
1777225799009000,1777225799009000,47.397742351883096,8.545594344333704,488.02954,488.02954,487.9991,487.9991,0.12212701,0.11411915,488.01755,1,1,3,2,2,0,0
1777225799017000,1777225799017000,47.3977423518736,8.545594344400122,488.02948,488.02948,487.9991,487.9991,0.119880214,0.11279243,488.01688,1,1,3,2,2,0,0
1777225799025000,1777225799025000,47.39774235184674,8.54559434448872,488.02945,488.02945,487.9991,487.9991,0.12028219,0.11304244,488.017,1,1,3,2,2,0,0
1777225799033000,1777225799033000,47.397742351818195,8.54559434462867,488.02942,488.02942,487.9991,487.9991,0.1206869,0.11329328,488.01712,1,1,3,2,2,0,0
1777225799041000,1777225799041000,47.39774235178459,8.54559434479951,488.0294,488.0294,487.9991,487.9991,0.12109437,0.11354497,488.01724,1,1,3,2,2,0,0
1777225799049000,1777225799049000,47.39774235173287,8.545594345001934,488.0294,488.0294,487.9991,487.9991,0.12150459,0.11379749,488.01736,1,1,3,2,2,0,0
1777225799057000,1777225799057000,47.39774235167423,8.54559434524466,488.0294,488.0294,487.9991,487.9991,0.12191757,0.11405086,488.0175,1,1,3,2,2,0,0
1777225799065000,1777225799065000,47.39774235167169,8.545594345287876,488.02936,488.02936,487.9991,487.9991,0.11968552,0.11266903,488.01688,1,1,3,2,2,0,0
1777225799073000,1777225799073000,47.39774235167078,8.545594345402185,488.02933,488.02933,487.9991,487.9991,0.120086215,0.11291862,488.017,1,1,3,2,2,0,0
1777225799081000,1777225799081000,47.397742351631116,8.545594345544236,488.0293,488.0293,487.9991,487.9991,0.12048739,0.11316906,488.01712,1,1,3,2,2,0,0
1777225799089000,1777225799089000,47.39774235159056,8.545594345708972,488.02927,488.02927,487.9991,487.9991,0.120893516,0.11342033,488.01724,1,1,3,2,2,0,0
1777225799097000,1777225799097000,47.397742351524165,8.545594345899078,488.02927,488.02927,487.9991,487.9991,0.121302396,0.11367245,488.01736,1,1,3,2,2,0,0
1777225799105000,1777225799105000,47.397742351429685,8.54559434610231,488.02927,488.02927,487.9991,487.9991,0.121714026,0.113925405,488.0175,1,1,3,2,2,0,0
1777225799113000,1777225799113000,47.39774235131894,8.545594346344147,488.02927,488.02927,487.9991,487.9991,0.12212842,0.114119,488.01752,1,1,3,2,2,0,0
1777225799121000,1777225799121000,47.39774235127109,8.545594346469601,488.02924,488.02924,487.9991,487.9991,0.1198811,0.11279229,488.0171,1,1,3,2,2,0,0
1777225799129000,1777225799129000,47.39774235121932,8.545594346608656,488.02924,488.02924,487.9991,487.9991,0.1202831,0.113042295,488.0172,1,1,3,2,2,0,0
1777225799137000,1777225799137000,47.39774235113794,8.545594346790045,488.02924,488.02924,487.9991,487.9991,0.12068783,0.11329314,488.01733,1,1,3,2,2,0,0
1777225799145000,1777225799145000,47.3977423510519,8.545594346992454,488.0292,488.0292,487.9991,487.9991,0.12109299,0.11354482,488.01746,1,1,3,2,2,0,0
1777225799153000,1777225799153000,47.39774235095522,8.545594347221423,488.0292,488.0292,487.9991,487.9991,0.121503174,0.11379735,488.01758,1,1,3,2,2,0,0
1777225799161000,1777225799161000,47.39774235084795,8.545594347505787,488.02924,488.02924,487.9991,487.9991,0.12191612,0.11405071,488.0177,1,1,3,2,2,0,0
1777225799169000,1777225799169000,47.39774235078616,8.545594347778255,488.0292,488.0292,487.9991,487.9991,0.11968428,0.11266889,488.01712,1,1,3,2,2,0,0
1777225799177000,1777225799177000,47.39774235071431,8.545594348073395,488.02917,488.02917,487.9991,487.9991,0.12008493,0.11291848,488.01724,1,1,3,2,2,0,0
1777225799185000,1777225799185000,47.397742350644634,8.545594348405226,488.02917,488.02917,487.9991,487.9991,0.12048833,0.11316891,488.01736,1,1,3,2,2,0,0
1777225799193000,1777225799193000,47.39774235056706,8.545594348776415,488.02917,488.02917,487.9991,487.9991,0.12089447,0.11342019,488.0175,1,1,3,2,2,0,0
1777225799201000,1777225799201000,47.39774235047287,8.545594349206128,488.02917,488.02917,487.9991,487.9991,0.12130337,0.11367231,488.0176,1,1,3,2,2,0,0
1777225799209000,1777225799209000,47.3977423503617,8.545594349665924,488.02917,488.02917,487.9991,487.9991,0.12171503,0.113925256,488.01773,1,1,3,2,2,0,0
1777225799217000,1777225799217000,47.397742350251605,8.54559435017614,488.0292,488.0292,487.9991,487.9991,0.12212699,0.11411885,488.01776,1,1,3,2,2,0,0
1777225799225000,1777225799225000,47.397742350182945,8.54559435053318,488.02917,488.02917,487.9991,487.9991,0.1198802,0.11279215,488.01697,1,1,3,2,2,0,0
1777225799233000,1777225799233000,47.397742350099236,8.545594350917494,488.02917,488.02917,487.9991,487.9991,0.12028217,0.11304215,488.0171,1,1,3,2,2,0,0
1777225799241000,1777225799241000,47.39774234998784,8.545594351305688,488.02917,488.02917,487.9991,487.9991,0.120686896,0.11329299,488.0172,1,1,3,2,2,0,0
1777225799249000,1777225799249000,47.39774234987923,8.545594351687043,488.02917,488.02917,487.9991,487.9991,0.12109436,0.11354468,488.01733,1,1,3,2,2,0,0
1777225799257000,1777225799257000,47.39774234974392,8.54559435206823,488.02914,488.02914,487.9991,487.9991,0.12150458,0.1137972,488.01746,1,1,3,2,2,0,0
1777225799265000,1777225799265000,47.39774234956779,8.545594352457508,488.02917,488.02917,487.9991,487.9991,0.12191757,0.11405056,488.01758,1,1,3,2,2,0,0
1777225799273000,1777225799273000,47.39774234952292,8.54559435247811,488.02914,488.02914,487.9991,487.9991,0.11968551,0.11266874,488.01654,1,1,3,2,2,0,0
1777225799281000,1777225799281000,47.397742349460785,8.545594352527953,488.0291,488.0291,487.9991,487.9991,0.120084,0.11291833,488.01666,1,1,3,2,2,0,0
1777225799289000,1777225799289000,47.397742349394406,8.545594352608619,488.02908,488.02908,487.9991,487.9991,0.120487384,0.11316877,488.01678,1,1,3,2,2,0,0
1777225799297000,1777225799297000,47.39774234934706,8.545594352722311,488.02908,488.02908,487.9991,487.9991,0.12089352,0.11342004,488.0169,1,1,3,2,2,0,0
1777225799305000,1777225799305000,47.397742349307016,8.545594352854094,488.02905,488.02905,487.9991,487.9991,0.1213024,0.11367215,488.01703,1,1,3,2,2,0,0
1777225799313000,1777225799313000,47.397742349268825,8.545594352991769,488.02905,488.02905,487.9991,487.9991,0.12171404,0.1139251,488.01715,1,1,3,2,2,0,0
1777225799321000,1777225799321000,47.3977423492226,8.545594353139055,488.02902,488.02902,487.9991,487.9991,0.12212803,0.114118695,488.01724,1,1,3,2,2,0,0
1777225799329000,1777225799329000,47.397742349243025,8.545594352913355,488.029,488.029,487.9991,487.9991,0.11988112,0.112792,488.01657,1,1,3,2,2,0,0
1777225799337000,1777225799337000,47.39774234925642,8.545594352687226,488.02896,488.02896,487.9991,487.9991,0.12028312,0.113042004,488.0167,1,1,3,2,2,0,0
1777225799345000,1777225799345000,47.397742349255125,8.545594352498757,488.02896,488.02896,487.9991,487.9991,0.12068786,0.11329285,488.0168,1,1,3,2,2,0,0
1777225799353000,1777225799353000,47.397742349259254,8.545594352352625,488.02893,488.02893,487.9991,487.9991,0.12109302,0.11354453,488.01694,1,1,3,2,2,0,0
1777225799361000,1777225799361000,47.39774234924338,8.54559435222124,488.0289,488.0289,487.9991,487.9991,0.12150321,0.11379705,488.01706,1,1,3,2,2,0,0
1777225799369000,1777225799369000,47.39774234921118,8.545594352103274,488.0289,488.0289,487.9991,487.9991,0.12191616,0.11405042,488.01718,1,1,3,2,2,0,0
1777225799377000,1777225799377000,47.39774234914774,8.545594351556636,488.02884,488.02884,487.9991,487.9991,0.11968427,0.1126686,488.01633,1,1,3,2,2,0,0
1777225799385000,1777225799385000,47.39774234906402,8.545594351018652,488.0288,488.0288,487.9991,487.9991,0.12008494,0.1129182,488.01645,1,1,3,2,2,0,0
1777225799393000,1777225799393000,47.39774234897836,8.545594350477694,488.02878,488.02878,487.9991,487.9991,0.120488346,0.113168634,488.01657,1,1,3,2,2,0,0
1777225799401000,1777225799401000,47.39774234889513,8.545594349968011,488.02875,488.02875,487.9991,487.9991,0.12089449,0.113419905,488.0167,1,1,3,2,2,0,0
1777225799409000,1777225799409000,47.39774234880719,8.545594349510683,488.02872,488.02872,487.9991,487.9991,0.121303394,0.11367201,488.0168,1,1,3,2,2,0,0
1777225799417000,1777225799417000,47.39774234870202,8.545594349130395,488.0287,488.0287,487.9991,487.9991,0.12171264,0.113924965,488.01694,1,1,3,2,2,0,0
1777225799425000,1777225799425000,47.39774234859605,8.545594348822885,488.0287,488.0287,487.9991,487.9991,0.122127004,0.11411855,488.017,1,1,3,2,2,0,0
1777225799433000,1777225799433000,47.3977423485004,8.545594348224068,488.02863,488.02863,487.9991,487.9991,0.11988021,0.11279187,488.01636,1,1,3,2,2,0,0
1777225799441000,1777225799441000,47.397742348409615,8.545594347648079,488.0286,488.0286,487.9991,487.9991,0.12028218,0.11304187,488.01648,1,1,3,2,2,0,0
1777225799449000,1777225799449000,47.39774234833734,8.54559434707977,488.02856,488.02856,487.9991,487.9991,0.1206869,0.11329272,488.0166,1,1,3,2,2,0,0
1777225799457000,1777225799457000,47.39774234827728,8.545594346519149,488.02853,488.02853,487.9991,487.9991,0.12109437,0.11354439,488.01672,1,1,3,2,2,0,0
1777225799465000,1777225799465000,47.397742348221556,8.545594345953502,488.02853,488.02853,487.9991,487.9991,0.12150458,0.11379691,488.01685,1,1,3,2,2,0,0
1777225799473000,1777225799473000,47.39774234815501,8.54559434543327,488.0285,488.0285,487.9991,487.9991,0.12191756,0.11405027,488.01697,1,1,3,2,2,0,0
1777225799481000,1777225799481000,47.39774234815958,8.545594344655555,488.02844,488.02844,487.9991,487.9991,0.119685546,0.11266846,488.01605,1,1,3,2,2,0,0
1777225799489000,1777225799489000,47.397742348135786,8.545594343909936,488.0284,488.0284,487.9991,487.9991,0.12008404,0.11291806,488.01614,1,1,3,2,2,0,0
1777225799497000,1777225799497000,47.397742348106185,8.545594343216143,488.02838,488.02838,487.9991,487.9991,0.1204874,0.113168485,488.01624,1,1,3,2,2,0,0
1777225799505000,1777225799505000,47.39774234806556,8.545594342593157,488.02835,488.02835,487.9991,487.9991,0.12089352,0.113419764,488.01633,1,1,3,2,2,0,0
1777225799513000,1777225799513000,47.39774234800353,8.545594342031395,488.02832,488.02832,487.9991,487.9991,0.12130239,0.11367187,488.01642,1,1,3,2,2,0,0
1777225799521000,1777225799521000,47.39774234791612,8.545594341497116,488.0283,488.0283,487.9991,487.9991,0.12171361,0.113924816,488.0165,1,1,3,2,2,0,0
1777225799529000,1777225799529000,47.39774234783333,8.545594341012102,488.02826,488.02826,487.9991,487.9991,0.12212799,0.11411841,488.0166,1,1,3,2,2,0,0
1777225799537000,1777225799537000,47.397742347837784,8.545594340294002,488.0282,488.0282,487.9991,487.9991,0.11988111,0.112791725,488.0166,1,1,3,2,2,0,0
1777225799545000,1777225799545000,47.397742347840925,8.545594339621902,488.02817,488.02817,487.9991,487.9991,0.1202831,0.11304173,488.0166,1,1,3,2,2,0,0
1777225799553000,1777225799553000,47.39774234785811,8.54559433900011,488.0281,488.0281,487.9991,487.9991,0.12068782,0.11329257,488.0166,1,1,3,2,2,0,0
1777225799561000,1777225799561000,47.39774234788209,8.545594338440662,488.02808,488.02808,487.9991,487.9991,0.12109529,0.11354425,488.0166,1,1,3,2,2,0,0
1777225799569000,1777225799569000,47.39774234791,8.54559433792134,488.02805,488.02805,487.9991,487.9991,0.12150552,0.11379677,488.0166,1,1,3,2,2,0,0
1777225799577000,1777225799577000,47.397742347935775,8.54559433744393,488.02798,488.02798,487.9991,487.9991,0.121918514,0.11405012,488.0166,1,1,3,2,2,0,0
1777225799585000,1777225799585000,47.39774234803392,8.545594336723662,488.02792,488.02792,487.9991,487.9991,0.119686395,0.11266832,488.0166,1,1,3,2,2,0,0
1777225799593000,1777225799593000,47.39774234811699,8.545594336001926,488.02786,488.02786,487.9991,487.9991,0.1200871,0.112917915,488.0166,1,1,3,2,2,0,0
1777225799601000,1777225799601000,47.39774234818379,8.545594335300239,488.02783,488.02783,487.9991,487.9991,0.12049054,0.11316834,488.0166,1,1,3,2,2,0,0
1777225799609000,1777225799609000,47.39774234824029,8.545594334652169,488.02777,488.02777,487.9991,487.9991,0.120896734,0.11341961,488.0166,1,1,3,2,2,0,0
1777225799617000,1777225799617000,47.39774234829416,8.54559433405402,488.02774,488.02774,487.9991,487.9991,0.121305674,0.11367172,488.0166,1,1,3,2,2,0,0
1777225799625000,1777225799625000,47.39774234832675,8.545594333516789,488.02768,488.02768,487.9991,487.9991,0.12171494,0.11392467,488.0166,1,1,3,2,2,0,0
1777225799633000,1777225799633000,47.397742348317166,8.545594333025123,488.02765,488.02765,487.9991,487.9991,0.12212935,0.114118256,488.0166,1,1,3,2,2,0,0
1777225799641000,1777225799641000,47.397742348268125,8.545594332466926,488.02762,488.02762,487.9991,487.9991,0.11988231,0.11279158,488.0166,1,1,3,2,2,0,0
1777225799649000,1777225799649000,47.39774234821994,8.545594331940713,488.02756,488.02756,487.9991,487.9991,0.12028433,0.11304158,488.0166,1,1,3,2,2,0,0
1777225799657000,1777225799657000,47.397742348173345,8.545594331432403,488.02753,488.02753,487.9991,487.9991,0.12068909,0.11329242,488.0166,1,1,3,2,2,0,0
1777225799665000,1777225799665000,47.397742348115166,8.545594330941539,488.0275,488.0275,487.9991,487.9991,0.12109659,0.1135441,488.0166,1,1,3,2,2,0,0
1777225799673000,1777225799673000,47.3977423480313,8.545594330472007,488.02744,488.02744,487.9991,487.9991,0.121506855,0.113796614,488.0166,1,1,3,2,2,0,0
1777225799681000,1777225799681000,47.397742347901534,8.545594330043103,488.02744,488.02744,487.9991,487.9991,0.12191988,0.11404997,488.0166,1,1,3,2,2,0,0
1777225799689000,1777225799689000,47.39774234773584,8.5455943294608,488.02737,488.02737,487.9991,487.9991,0.11968545,0.11266818,488.0166,1,1,3,2,2,0,0
1777225799697000,1777225799697000,47.3977423475401,8.54559432895944,488.0273,488.0273,487.9991,487.9991,0.120086126,0.112917766,488.0166,1,1,3,2,2,0,0
1777225799705000,1777225799705000,47.3977423473253,8.545594328523759,488.02728,488.02728,487.9991,487.9991,0.120489545,0.113168195,488.0166,1,1,3,2,2,0,0
1777225799713000,1777225799713000,47.39774234709435,8.545594328120432,488.02722,488.02722,487.9991,487.9991,0.12089571,0.11341946,488.0166,1,1,3,2,2,0,0
1777225799721000,1777225799721000,47.397742346853256,8.545594327758748,488.0272,488.0272,487.9991,487.9991,0.12130463,0.11367157,488.0166,1,1,3,2,2,0,0
1777225799729000,1777225799729000,47.397742346618465,8.545594327409562,488.02716,488.02716,487.9991,487.9991,0.12171631,0.11392452,488.0166,1,1,3,2,2,0,0
1777225799737000,1777225799737000,47.39774234639354,8.545594327072552,488.02713,488.02713,487.9991,487.9991,0.12213075,0.11411811,488.0166,1,1,3,2,2,0,0
1777225799745000,1777225799745000,47.397742346148384,8.545594326656873,488.02707,488.02707,487.9991,487.9991,0.11988353,0.11279144,488.0166,1,1,3,2,2,0,0
1777225799753000,1777225799753000,47.397742345905804,8.545594326271642,488.02704,488.02704,487.9991,487.9991,0.12028558,0.11304144,488.0166,1,1,3,2,2,0,0
1777225799761000,1777225799761000,47.397742345682985,8.545594325888016,488.02698,488.02698,487.9991,487.9991,0.12068808,0.11329228,488.0166,1,1,3,2,2,0,0
1777225799769000,1777225799769000,47.39774234546409,8.545594325518579,488.02695,488.02695,487.9991,487.9991,0.12109557,0.11354396,488.0166,1,1,3,2,2,0,0
1777225799777000,1777225799777000,47.39774234524123,8.545594325138675,488.02692,488.02692,487.9991,487.9991,0.121505804,0.113796465,488.0166,1,1,3,2,2,0,0
1777225799785000,1777225799785000,47.39774234500865,8.54559432479719,488.0269,488.0269,487.9991,487.9991,0.12191881,0.11404982,488.0166,1,1,3,2,2,0,0
1777225799793000,1777225799793000,47.39774234493046,8.5455943243753,488.02682,488.02682,487.9991,487.9991,0.11968663,0.11266804,488.0166,1,1,3,2,2,0,0
1777225799801000,1777225799801000,47.397742344827726,8.545594323963176,488.0268,488.0268,487.9991,487.9991,0.12008735,0.112917624,488.0166,1,1,3,2,2,0,0
1777225799809000,1777225799809000,47.39774234471853,8.545594323573471,488.02676,488.02676,487.9991,487.9991,0.120490804,0.11316805,488.0166,1,1,3,2,2,0,0
1777225799817000,1777225799817000,47.39774234461548,8.54559432322206,488.02673,488.02673,487.9991,487.9991,0.12089701,0.11341932,488.0166,1,1,3,2,2,0,0
1777225799825000,1777225799825000,47.39774234450612,8.545594322906052,488.02667,488.02667,487.9991,487.9991,0.1213036,0.11367142,488.0166,1,1,3,2,2,0,0
1777225799833000,1777225799833000,47.39774234438136,8.545594322603673,488.02664,488.02664,487.9991,487.9991,0.12171526,0.11392437,488.0166,1,1,3,2,2,0,0
1777225799841000,1777225799841000,47.39774234424233,8.545594322315813,488.0266,488.0266,487.9991,487.9991,0.12212969,0.11411796,488.0166,1,1,3,2,2,0,0
1777225799849000,1777225799849000,47.39774234436348,8.545594322007323,488.02658,488.02658,487.9991,487.9991,0.1198826,0.1127913,488.0166,1,1,3,2,2,0,0
1777225799857000,1777225799857000,47.39774234446429,8.5455943216773,488.02655,488.02655,487.9991,487.9991,0.120284624,0.1130413,488.0166,1,1,3,2,2,0,0
1777225799865000,1777225799865000,47.397742344550835,8.545594321329476,488.02652,488.02652,487.9991,487.9991,0.12068939,0.11329213,488.0166,1,1,3,2,2,0,0
1777225799873000,1777225799873000,47.39774234462779,8.545594320993928,488.0265,488.0265,487.9991,487.9991,0.12109691,0.11354381,488.0166,1,1,3,2,2,0,0
1777225799881000,1777225799881000,47.39774234469358,8.54559432064472,488.02646,488.02646,487.9991,487.9991,0.121507175,0.11379632,488.0166,1,1,3,2,2,0,0
1777225799889000,1777225799889000,47.39774234475189,8.54559432027998,488.02643,488.02643,487.9991,487.9991,0.121920206,0.11404968,488.0166,1,1,3,2,2,0,0
1777225799897000,1777225799897000,47.3977423450568,8.545594319759983,488.02637,488.02637,487.9991,487.9991,0.11968572,0.1126679,488.0166,1,1,3,2,2,0,0
1777225799905000,1777225799905000,47.39774234532049,8.545594319280154,488.0263,488.0263,487.9991,487.9991,0.12008641,0.11291749,488.0166,1,1,3,2,2,0,0
