timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225798305000,1777225798153000,1777225652681000,0,-0.002307503,-0.0014419627,-0.9999963,1.0,1.0,1.0,0.0032005052,0.0009588526,-3.2782555e-06,0.0008038787,-0.00041751735,-5.9573435e-06,1.0000101,1.0000104,1.0,0.00016389007,1.471022e-05,1.7195134e-10,3.7002083e-05,-3.4615285e-05,-1.4401179e-09,0,0,0
1777225798313000,1777225798161000,1777225652681000,0,-0.0018185403,0.0002583398,-0.9999982,1.0,1.0,1.0,0.0026665437,-0.00080435636,-1.3113022e-06,0.000833212,-0.0004236093,-5.8841774e-06,1.0000103,1.0000104,1.0,0.000113766124,1.0351719e-05,2.7512215e-11,3.8210965e-05,-3.423318e-05,-1.4178722e-09,0,0,0
1777225798321000,1777225798169000,1777225652681000,0,-0.00683535,0.0012748924,-0.9999758,1.0,1.0,1.0,0.007690574,-0.0018209312,-2.3782253e-05,0.0009412019,-0.00044561437,-6.1660367e-06,1.0000103,1.0000104,1.0,0.0009463091,5.30521e-05,9.049529e-09,5.2511725e-05,-3.452954e-05,-1.5380557e-09,0,0,0
1777225798329000,1777225798177000,1777225652681000,0,0.00026450728,0.0014274267,-0.999999,1.0,1.0,1.0,0.0005812037,-0.0019976676,-4.7683716e-07,0.0009355327,-0.00047005614,-6.076443e-06,1.0000103,1.0000105,1.0,5.404709e-06,6.3850144e-05,3.637979e-12,5.1769883e-05,-3.4991284e-05,-1.5138917e-09,0,0,0
1777225798345000,1777225798193000,1777225652681000,0,-0.001254087,-0.0012043554,-0.99999845,1.0,1.0,1.0,0.0020839975,0.0006495781,-1.0728836e-06,0.0009593407,-0.0004389258,-5.9043855e-06,1.0000101,1.0000104,1.0,6.948802e-05,6.7511573e-06,1.8417268e-11,5.1668623e-05,-3.3751716e-05,-1.4668764e-09,0,0,0
1777225798353000,1777225798201000,1777225652681000,0,-0.0012123106,0.0047142557,-0.9999881,1.0,1.0,1.0,0.0020089294,-0.005289321,-1.1444092e-05,0.00097586965,-0.00051531,-5.991625e-06,1.0000101,1.0000104,1.0,6.45721e-05,0.000447626,2.0954758e-09,5.1871826e-05,-4.026942e-05,-1.4767756e-09,0,0,0
1777225798361000,1777225798209000,1777225652681000,0,0.0022490115,0.0027775615,-0.99999356,1.0,1.0,1.0,-0.0015229434,-0.0032780701,-6.0796738e-06,0.00093651825,-0.000558818,-5.9930117e-06,1.0000101,1.0000104,1.0,3.710933e-05,0.0001719301,5.9139893e-10,5.047055e-05,-4.2342817e-05,-1.4628326e-09,0,0,0
1777225798369000,1777225798217000,1777225652681000,0,0.00032764743,-0.00044792535,-0.99999976,1.0,1.0,1.0,0.00038434222,-5.7901605e-05,1.1920929e-07,0.00092782255,-0.0005509296,-5.896756e-06,1.0000103,1.0000104,1.0,2.3634786e-06,5.3640974e-08,2.2737368e-13,4.971296e-05,-4.1676845e-05,-1.4397923e-09,0,0,0
1777225798385000,1777225798233000,1777225652681000,0,0.0028655808,-0.0039807917,-0.9999879,1.0,1.0,1.0,-0.0020177423,0.0034291148,-1.1622906e-05,0.00093866035,-0.00045739685,-6.032265e-06,1.0000103,1.0000105,1.0,6.513987e-05,0.00018813928,2.161471e-09,5.2426454e-05,-3.6897665e-05,-1.4481395e-09,0,0,0
1777225798393000,1777225798241000,1777225652681000,0,-0.0037941092,-0.0048145666,-0.99998116,1.0,1.0,1.0,0.0046715024,0.0042818976,-1.8417835e-05,0.0009974453,-0.0003827623,-6.2273134e-06,1.0000101,1.0000104,1.0,0.0003491634,0.0002933513,5.4274665e-09,5.7099478e-05,-3.1696894e-05,-1.510806e-09,0,0,0
1777225798401000,1777225798249000,1777225652681000,0,-0.0019860163,-0.006774648,-0.9999751,1.0,1.0,1.0,0.0028650344,0.0062610363,-2.4497509e-05,0.0010268561,-0.00027813553,-6.515033e-06,1.0000101,1.0000104,1.0,0.00013133342,0.0006272027,9.602047e-09,5.8268517e-05,-2.1320524e-05,-1.6382271e-09,0,0,0
1777225798409000,1777225798257000,1777225652681000,0,0.0026850782,0.0010912372,-0.9999958,1.0,1.0,1.0,-0.0018510394,-0.0015909817,-3.695488e-06,0.000981535,-0.00029881028,-6.4706305e-06,1.0000101,1.0000104,1.0,5.482099e-05,4.0499148e-05,2.185061e-10,5.648758e-05,-2.1622549e-05,-1.6158693e-09,0,0,0
1777225798425000,1777225798273000,1777225652681000,0,0.0024218885,0.00043409565,-0.99999696,1.0,1.0,1.0,-0.0016895792,-0.0010489423,-2.5629997e-06,0.00090925413,-0.00033092895,-6.3346665e-06,1.0000103,1.0000104,1.0,4.5674376e-05,1.7604298e-05,1.0510348e-10,5.3770847e-05,-2.1866032e-05,-1.5677224e-09,0,0,0
1777225798433000,1777225798281000,1777225652681000,0,0.00081256917,0.0038997498,-0.999992,1.0,1.0,1.0,-0.00010714994,-0.0045135533,-7.5101852e-06,0.0008932478,-0.00039679706,-6.353179e-06,1.0000103,1.0000105,1.0,1.8369587e-07,0.0003259512,9.024461e-10,5.292117e-05,-2.6654774e-05,-1.5572456e-09,0,0,0
1777225798441000,1777225798289000,1777225652681000,0,-0.0025732392,0.0054073036,-0.99998206,1.0,1.0,1.0,0.00330457,-0.006002772,-1.7523766e-05,0.00093122135,-0.00048508012,-6.5290938e-06,1.0000101,1.0000104,1.0,0.00017472115,0.0005765264,4.9133178e-09,5.4839278e-05,-3.531417e-05,-1.6100971e-09,0,0,0
1777225798449000,1777225798297000,1777225652681000,0,0.0013829102,0.0027785872,-0.9999951,1.0,1.0,1.0,-0.00061029906,-0.0034028369,-4.2915344e-06,0.00090694544,-0.0005310291,-6.4938567e-06,1.0000101,1.0000104,1.0,5.9593785e-06,0.00018526686,2.9467628e-10,5.388182e-05,-3.767563e-05,-1.5893817e-09,0,0,0
1777225798465000,1777225798313000,1777225652681000,0,0.0016307703,0.002145196,-0.9999963,1.0,1.0,1.0,-0.00094057247,-0.002774416,-3.2782555e-06,0.00086112425,-0.00064276304,-6.5190225e-06,1.0000101,1.0000104,1.0,1.4154682e-05,0.00012315686,1.7195134e-10,5.1967858e-05,-4.5832054e-05,-1.574567e-09,0,0,0
1777225798473000,1777225798321000,1777225652681000,0,0.0024008167,-0.0033542183,-0.99999154,1.0,1.0,1.0,-0.0017417956,0.002764372,-8.106232e-06,0.00082013337,-0.0005891074,-6.544018e-06,1.0000103,1.0000104,1.0,4.854113e-05,0.00012226676,1.0513759e-09,5.038504e-05,-4.3184828e-05,-1.5663278e-09,0,0,0
1777225798481000,1777225798329000,1777225652681000,0,0.0012593021,7.527903e-05,-0.9999992,1.0,1.0,1.0,-0.0005792602,-0.0006161655,-4.7683716e-07,0.00079809566,-0.00058953353,-6.448472e-06,1.0000103,1.0000104,1.0,5.3686226e-06,6.074496e-06,3.637979e-12,4.9507027e-05,-4.260041e-05,-1.5417185e-09,0,0,0
1777225798489000,1777225798337000,1777225652681000,0,-0.002048273,0.0016745056,-0.9999965,1.0,1.0,1.0,0.0027355165,-0.0022590726,-3.1590462e-06,0.0008286062,-0.00061582547,-6.39667e-06,1.0000103,1.0000105,1.0,0.00011972758,8.1653685e-05,1.5967316e-10,5.0612864e-05,-4.3215423e-05,-1.519954e-09,0,0,0
1777225798505000,1777225798353000,1777225652681000,0,0.0026501,0.0006530035,-0.9999963,1.0,1.0,1.0,-0.0019748227,-0.0011854097,-3.33786e-06,0.00079405354,-0.00064155296,-6.2548943e-06,1.0000101,1.0000104,1.0,6.239816e-05,2.2482907e-05,1.7826096e-10,4.8568418e-05,-4.293324e-05,-1.4752973e-09,0,0,0
1777225798513000,1777225798361000,1777225652681000,0,0.0012997327,-0.0027309575,-0.9999954,1.0,1.0,1.0,-0.0006342991,0.0022496886,-4.2915344e-06,0.0007715598,-0.0005960216,-6.223975e-06,1.0000101,1.0000104,1.0,6.437301e-06,8.0976744e-05,2.9467628e-10,4.7702186e-05,-4.09819e-05,-1.4567049e-09,0,0,0
1777225798521000,1777225798369000,1777225652681000,0,-0.0010251588,0.0014498285,-0.9999984,1.0,1.0,1.0,0.0016775499,-0.0019524018,-1.2516975e-06,0.00078582735,-0.0006173819,-6.1456717e-06,1.0000103,1.0000104,1.0,4.5026318e-05,6.0989332e-05,2.5067948e-11,4.7660047e-05,-4.129698e-05,-1.4341595e-09,0,0,0
1777225798529000,1777225798377000,1777225652681000,0,-0.0012198886,0.00063997577,-0.99999905,1.0,1.0,1.0,0.0018332005,-0.0011791181,-5.364418e-07,0.0008023214,-0.0006262281,-6.0573375e-06,1.0000103,1.0000104,1.0,5.376943e-05,2.224488e-05,4.604317e-12,4.7756257e-05,-4.0996947e-05,-1.4116468e-09,0,0,0
1777225798545000,1777225798393000,1777225652681000,0,-0.0010477797,0.0022973174,-0.9999969,1.0,1.0,1.0,0.0016592514,-0.0028756484,-2.682209e-06,0.00083684805,-0.0006225292,-5.974044e-06,1.0000101,1.0000104,1.0,4.4049397e-05,0.0001323083,1.1510792e-10,4.8113863e-05,-4.090624e-05,-1.3735431e-09,0,0,0
1777225798553000,1777225798401000,1777225652681000,0,-0.0023697286,-0.0022922303,-0.9999946,1.0,1.0,1.0,0.0030704313,0.0016787536,-4.887581e-06,0.0008720226,-0.0005862885,-5.9569343e-06,1.0000101,1.0000104,1.0,0.00015083925,4.509095e-05,3.8221515e-10,4.9731585e-05,-3.9551956e-05,-1.3579315e-09,0,0,0
1777225798561000,1777225798409000,1777225652681000,0,0.0011837395,-0.0017232419,-0.99999785,1.0,1.0,1.0,-0.0004705601,0.0010756234,-1.7285347e-06,0.0008508795,-0.00056011666,-5.890345e-06,1.0000101,1.0000104,1.0,3.5427931e-06,1.851126e-05,4.7805315e-11,4.889262e-05,-3.8637576e-05,-1.3372996e-09,0,0,0
1777225798569000,1777225798417000,1777225652681000,0,-0.0018146018,-0.00057537993,-0.99999815,1.0,1.0,1.0,0.0025040298,-9.7866985e-05,-1.3709068e-06,0.0008769134,-0.00055283715,-5.819173e-06,1.0000101,1.0000104,1.0,0.000100321624,1.5324555e-07,3.007017e-11,4.9702525e-05,-3.8031525e-05,-1.3167133e-09,0,0,0
1777225798585000,1777225798433000,1777225652681000,0,-0.004683775,0.0004845443,-0.9999889,1.0,1.0,1.0,0.0053374423,-0.0011610813,-1.0609627e-05,0.0009617632,-0.0006420525,-6.001201e-06,1.0000103,1.0000104,1.0,0.00045580795,2.156953e-05,1.8010269e-09,5.6148234e-05,-4.5213903e-05,-1.3439047e-09,0,0,0
1777225798593000,1777225798441000,1777225652681000,0,-0.004105366,-0.0041427203,-0.99998295,1.0,1.0,1.0,0.004687403,0.0035045317,-1.6748905e-05,0.0010204347,-0.00057675195,-6.1704563e-06,1.0000103,1.0000105,1.0,0.00035154432,0.00019650582,4.488413e-09,6.080014e-05,-4.1407293e-05,-1.3934245e-09,0,0,0
1777225798601000,1777225798449000,1777225652681000,0,0.0011968628,-0.0035754456,-0.9999929,1.0,1.0,1.0,-0.0007196625,0.0029966324,-6.854534e-06,0.0009930315,-0.0005204782,-6.1812293e-06,1.0000101,1.0000104,1.0,8.286543e-06,0.00014367541,7.517542e-10,5.971216e-05,-3.8492606e-05,-1.3833195e-09,0,0,0
1777225798609000,1777225798457000,1777225652681000,0,-0.00068097975,0.0037087935,-0.9999928,1.0,1.0,1.0,0.0011845238,-0.0042567383,-6.9737434e-06,0.0009960472,-0.0005793169,-6.19371e-06,1.0000101,1.0000104,1.0,2.244932e-05,0.00028991414,7.7812956e-10,5.9125345e-05,-4.2452e-05,-1.3737889e-09,0,0,0
1777225798625000,1777225798473000,1777225652681000,0,-0.003365842,0.001389385,-0.9999934,1.0,1.0,1.0,0.003985986,-0.0018574933,-6.3180923e-06,0.001107411,-0.0006398616,-6.3140046e-06,1.0000103,1.0000104,1.0,0.00025420674,5.520393e-05,6.3869265e-10,6.784075e-05,-4.451339e-05,-1.3883417e-09,0,0,0
1777225798633000,1777225798481000,1777225652681000,0,-0.0029999316,-0.0027497944,-0.9999917,1.0,1.0,1.0,0.0035697243,0.0022976417,-7.987022e-06,0.0011461875,-0.0005936017,-6.3403513e-06,1.0000103,1.0000104,1.0,0.0002038848,8.4465646e-05,1.0206804e-09,6.998318e-05,-4.248222e-05,-1.3825517e-09,0,0,0
1777225798641000,1777225798489000,1777225652681000,0,-0.0016052105,0.004136385,-0.9999902,1.0,1.0,1.0,0.002088446,-0.0045906752,-9.596348e-06,0.0011610263,-0.0006565478,-6.391627e-06,1.0000103,1.0000105,1.0,6.978499e-05,0.00033718522,1.4734383e-09,6.998006e-05,-4.7123212e-05,-1.383983e-09,0,0,0
1777225798649000,1777225798497000,1777225652681000,0,-0.0002475842,0.0018933055,-0.99999815,1.0,1.0,1.0,0.00065215316,-0.0023198111,-1.5497208e-06,0.0011530125,-0.0006827409,-6.315376e-06,1.0000101,1.0000104,1.0,6.8047907e-06,8.6103486e-05,3.842615e-11,6.898517e-05,-4.7737074e-05,-1.3627932e-09,0,0,0
1777225798665000,1777225798513000,1777225652681000,0,0.0050270315,-0.0007624913,-0.9999871,1.0,1.0,1.0,-0.004538895,0.00032847936,-1.2695789e-05,0.001004253,-0.0006879596,-6.412202e-06,1.0000101,1.0000104,1.0,0.00032962175,1.7263612e-06,2.578929e-09,5.9882084e-05,-4.7257192e-05,-1.3699883e-09,0,0,0
1777225798673000,1777225798521000,1777225652681000,0,0.0015018242,-0.0033691982,-0.9999932,1.0,1.0,1.0,-0.0009893202,0.0029142962,-6.556511e-06,0.00097285816,-0.0006312312,-6.4144742e-06,1.0000101,1.0000104,1.0,1.5659914e-05,0.00013588855,6.8780537e-10,5.8692447e-05,-4.4373006e-05,-1.3592453e-09,0,0,0
1777225798681000,1777225798529000,1777225652681000,0,0.004182055,0.0014496983,-0.9999902,1.0,1.0,1.0,-0.0037220088,-0.0019013938,-9.596348e-06,0.00089892326,-0.0006512337,-6.4645824e-06,1.0000103,1.0000104,1.0,0.00022165132,5.7844172e-05,1.4734383e-09,5.4277585e-05,-4.458515e-05,-1.3610436e-09,0,0,0
1777225798689000,1777225798537000,1777225652681000,0,0.0009562343,0.0018372465,-0.99999785,1.0,1.0,1.0,-0.00048475136,-0.0022623232,-1.9669533e-06,0.0008771331,-0.0006766052,-6.3937537e-06,1.0000103,1.0000104,1.0,3.7597035e-06,8.1888844e-05,6.190248e-11,5.3363612e-05,-4.5172612e-05,-1.3405846e-09,0,0,0
1777225798705000,1777225798553000,1777225652681000,0,0.0023985063,-0.0005147825,-0.999997,1.0,1.0,1.0,-0.0018813971,8.288468e-05,-2.682209e-06,0.0008443848,-0.0006055676,-6.336903e-06,1.0000101,1.0000104,1.0,5.6633904e-05,1.0991679e-07,1.1510792e-10,5.1413193e-05,-4.132223e-05,-1.3109747e-09,0,0,0
1777225798713000,1777225798561000,1777225652681000,0,0.0025206555,0.00015021078,-0.9999968,1.0,1.0,1.0,-0.00204002,-0.0006246955,-2.9206276e-06,0.0007989611,-0.0006058688,-6.283103e-06,1.0000101,1.0000104,1.0,6.6586224e-05,6.243847e-06,1.3648105e-10,4.9554936e-05,-4.0769813e-05,-1.2924787e-09,0,0,0
1777225798721000,1777225798569000,1777225652681000,0,0.003540252,0.0040966286,-0.99998534,1.0,1.0,1.0,-0.003021531,-0.0045849504,-1.4483929e-05,0.00073879585,-0.0006685315,-6.41225e-06,1.0000101,1.0000104,1.0,0.00014607291,0.00033634482,3.356547e-09,4.6474182e-05,-4.542454e-05,-1.3249837e-09,0,0,0
1777225798729000,1777225798577000,1777225652681000,0,0.0010913904,-0.0033975393,-0.99999356,1.0,1.0,1.0,-0.0005269306,0.0029061758,-6.2584877e-06,0.00071886316,-0.0006122369,-6.4098285e-06,1.0000103,1.0000104,1.0,4.4424482e-06,0.00013513233,6.266987e-10,4.5672346e-05,-4.2581123e-05,-1.313987e-09,0,0,0
1777225798745000,1777225798593000,1777225652681000,0,0.0013030213,-0.005673458,-0.9999831,1.0,1.0,1.0,-0.0007902626,0.0051835235,-1.6748905e-05,0.0006787545,-0.0004666685,-6.5638355e-06,1.0000103,1.0000105,1.0,9.992137e-06,0.00042989815,4.488413e-09,4.4059903e-05,-3.2408105e-05,-1.352073e-09,0,0,0
1777225798753000,1777225798601000,1777225652681000,0,-0.0016538608,-0.0015217052,-0.9999975,1.0,1.0,1.0,0.0022096694,0.0009397881,-2.2649765e-06,0.00070286344,-0.0004445196,-6.496137e-06,1.0000101,1.0000104,1.0,7.812143e-05,1.4131081e-05,8.20819e-11,4.4596305e-05,-3.1675205e-05,-1.3320731e-09,0,0,0
1777225798761000,1777225798609000,1777225652681000,0,0.0017483872,0.0004205013,-0.99999833,1.0,1.0,1.0,-0.0011374599,-0.0010077409,-1.3113022e-06,0.00067388196,-0.00045338922,-6.414486e-06,1.0000101,1.0000104,1.0,2.070083e-05,1.6248498e-05,2.7512215e-11,4.3568005e-05,-3.1432264e-05,-1.3115289e-09,0,0,0
1777225798769000,1777225798617000,1777225652681000,0,-0.00054383744,0.0036502476,-0.99999315,1.0,1.0,1.0,0.0011118829,-0.004284351,-6.4969063e-06,0.00068077963,-0.00051371934,-6.415784e-06,1.0000101,1.0000104,1.0,1.9780337e-05,0.00029368757,6.7535666e-10,4.3193395e-05,-3.556227e-05,-1.3015105e-09,0,0,0
1777225798785000,1777225798633000,1777225652681000,0,0.0004721108,0.0029430808,-0.9999955,1.0,1.0,1.0,0.000109212415,-0.0035463048,-4.1127205e-06,0.0006582053,-0.0005878908,-6.2985478e-06,1.0000103,1.0000104,1.0,1.9083566e-07,0.00020121835,2.7063152e-10,4.183727e-05,-3.8839684e-05,-1.2654552e-09,0,0,0
1777225798793000,1777225798641000,1777225652681000,0,0.0005094731,0.0016021215,-0.9999985,1.0,1.0,1.0,7.6870725e-05,-0.0021340006,-1.3113022e-06,0.0006490504,-0.000612239,-6.2200083e-06,1.0000103,1.0000104,1.0,9.454477e-08,7.286258e-05,2.7512215e-11,4.1179905e-05,-3.9375478e-05,-1.24596e-09,0,0,0
1777225798801000,1777225798649000,1777225652681000,0,0.0011495998,0.0021140191,-0.99999714,1.0,1.0,1.0,-0.00062854454,-0.0026693621,-2.682209e-06,0.0006289308,-0.00064463465,-6.164295e-06,1.0000103,1.0000105,1.0,6.321027e-06,0.00011400671,1.1510792e-10,4.043186e-05,-4.0550774e-05,-1.2281514e-09,0,0,0
1777225798809000,1777225798657000,1777225652681000,0,-0.002677272,0.00076076324,-0.9999961,1.0,1.0,1.0,0.0031410928,-0.0013560806,-3.6358833e-06,0.0006684924,-0.0006558385,-6.1244773e-06,1.0000101,1.0000104,1.0,0.00015786182,2.942297e-05,2.1151436e-10,4.228115e-05,-4.0375533e-05,-1.2121413e-09,0,0,0
1777225798825000,1777225798673000,1777225652681000,0,-0.0019810568,-0.0022180628,-0.9999956,1.0,1.0,1.0,0.0024635629,0.001556752,-4.1127205e-06,0.0006760505,-0.000652362,-6.0338975e-06,1.0000101,1.0000104,1.0,9.7105294e-05,3.8775226e-05,2.7063152e-10,4.2378608e-05,-4.0283856e-05,-1.1798662e-09,0,0,0
1777225798833000,1777225798681000,1777225652681000,0,0.0014408804,0.003011194,-0.99999446,1.0,1.0,1.0,-0.00093306997,-0.0037119056,-5.2452087e-06,0.00065071,-0.0007005438,-6.021477e-06,1.0000103,1.0000104,1.0,1.392977e-05,0.0002204496,4.4019544e-10,4.149186e-05,-4.3121112e-05,-1.1682179e-09,0,0,0
1777225798841000,1777225798689000,1777225652681000,0,0.00030176915,-0.005984666,-0.9999821,1.0,1.0,1.0,0.0002696728,0.005242407,-1.7464161e-05,0.00064470945,-0.00060695404,-6.2016766e-06,1.0000103,1.0000104,1.0,1.1635628e-06,0.0004397207,4.8799507e-09,4.085677e-05,-3.5517303e-05,-1.2266703e-09,0,0,0
1777225798849000,1777225798697000,1777225652681000,0,-0.0011829657,-0.00039529538,-0.9999992,1.0,1.0,1.0,0.0017860832,-0.0003842488,-2.3841858e-07,0.00066268386,-0.00060344685,-6.107767e-06,1.0000103,1.0000105,1.0,5.104097e-05,2.3623293e-06,9.094947e-13,4.101715e-05,-3.4995177e-05,-1.207367e-09,0,0,0
1777225798865000,1777225798713000,1777225652681000,0,0.00077344617,-0.002194884,-0.9999973,1.0,1.0,1.0,-0.00013981224,0.0014531785,-2.2649765e-06,0.00067308784,-0.00048716107,-6.203874e-06,1.0000101,1.0000104,1.0,3.127562e-07,3.378729e-05,8.20819e-11,4.0876082e-05,-2.7633496e-05,-1.2361172e-09,0,0,0
1777225798873000,1777225798721000,1777225652681000,0,-0.00018439532,0.0016572335,-0.9999986,1.0,1.0,1.0,0.0008827449,-0.0023754833,-8.940697e-07,0.00067638955,-0.0005168984,-6.120255e-06,1.0000101,1.0000104,1.0,1.2467691e-05,9.0285794e-05,1.2789769e-11,4.0428706e-05,-2.8620147e-05,-1.2168522e-09,0,0,0
1777225798881000,1777225798729000,1777225652681000,0,0.0017532452,-0.00010996018,-0.99999845,1.0,1.0,1.0,-0.0010040014,-0.0005634972,-1.0728836e-06,0.0006499267,-0.00051763223,-6.0407688e-06,1.0000101,1.0000104,1.0,1.6128135e-05,5.0804124e-06,1.8417268e-11,3.953805e-05,-2.8249442e-05,-1.1979792e-09,0,0,0
1777225798889000,1777225798737000,1777225652681000,0,0.009595182,0.0020812405,-0.99995184,1.0,1.0,1.0,-0.008870699,-0.0027195138,-4.762411e-05,0.0004999956,-0.0005523075,-6.6956245e-06,1.0000103,1.0000104,1.0,0.001259016,0.000118330856,3.6288895e-08,1.9088378e-05,-2.9668046e-05,-1.750592e-09,0,0,0
1777225798905000,1777225798753000,1777225652681000,0,0.0026190411,0.00018573382,-0.9999965,1.0,1.0,1.0,-0.0019015252,-0.0008037692,-3.0398369e-06,0.00036465898,-0.0005669287,-6.8548547e-06,1.0000103,1.0000105,1.0,5.7852176e-05,1.0336611e-05,1.4784973e-10,9.262811e-06,-2.9285156e-05,-1.804307e-09,0,0,0
1777225798913000,1777225798761000,1777225652681000,0,0.00048056708,-0.0002354369,-0.9999998,1.0,1.0,1.0,0.00028761695,-0.0003453846,2.9802322e-07,0.00036344572,-0.0005634398,-6.742211e-06,1.0000101,1.0000104,1.0,1.3235627e-06,1.9086285e-06,1.4210855e-12,9.137783e-06,-2.885403e-05,-1.7758703e-09,0,0,0
1777225798921000,1777225798769000,1777225652681000,0,0.001008838,-0.00017780314,-0.9999995,1.0,1.0,1.0,-0.00021749653,-0.00036358478,0.0,0.00035429702,-0.00056029245,-6.6360344e-06,1.0000101,1.0000104,1.0,7.568682e-07,2.1150804e-06,0.0,8.981962e-06,-2.8432945e-05,-1.7479038e-09,0,0,0
1777225798929000,1777225798777000,1777225652681000,0,0.005203355,-0.0020375382,-0.9999844,1.0,1.0,1.0,-0.004401562,0.0014551315,-1.513958e-05,0.0002794016,-0.0005285535,-6.7699484e-06,1.0000101,1.0000104,1.0,0.0003099768,3.387817e-05,3.66731e-09,3.9589895e-06,-2.7451668e-05,-1.7781306e-09,0,0,0
1777225798945000,1777225798793000,1777225652681000,0,0.001190906,0.0005270719,-0.99999917,1.0,1.0,1.0,-0.0004048497,-0.0011025313,-2.9802322e-07,0.00023281148,-0.000524065,-6.623146e-06,1.0000103,1.0000104,1.0,2.6224257e-06,1.9449004e-05,1.4210855e-12,2.7707902e-06,-2.687076e-05,-1.7263124e-09,0,0,0
1777225798953000,1777225798801000,1777225652681000,0,0.002017471,0.002979121,-0.9999935,1.0,1.0,1.0,-0.0012690147,-0.0035482063,-6.198883e-06,0.00020916067,-0.0005716893,-6.616465e-06,1.0000103,1.0000105,1.0,2.5766109e-05,0.00020143417,6.148184e-10,2.3213902e-06,-2.961979e-05,-1.7088085e-09,0,0,0
1777225798961000,1777225798809000,1777225652681000,0,0.0031933996,0.00028534394,-0.9999949,1.0,1.0,1.0,-0.0024909473,-0.00087695126,-4.827976e-06,0.0001666393,-0.00057649653,-6.5882996e-06,1.0000101,1.0000104,1.0,9.927609e-05,1.2304569e-05,3.7294967e-10,7.2142996e-07,-2.934711e-05,-1.6877714e-09,0,0,0
1777225798969000,1777225798817000,1777225652681000,0,0.0029044466,-0.004155243,-0.9999871,1.0,1.0,1.0,-0.0022012885,0.0035997918,-1.2516975e-05,0.0001293491,-0.0005107282,-6.6816647e-06,1.0000101,1.0000104,1.0,7.752995e-05,0.00020733385,2.5067948e-09,-5.108752e-07,-2.5619851e-05,-1.7006694e-09,0,0,0
1777225798985000,1777225798833000,1777225652681000,0,-0.00046581362,0.0027338031,-0.99999607,1.0,1.0,1.0,0.0011417943,-0.0033275203,-3.5762787e-06,0.00019064597,-0.0006126292,-6.669624e-06,1.0000103,1.0000104,1.0,2.0858892e-05,0.00017715643,2.0463631e-10,2.1486517e-06,-3.2032105e-05,-1.6711057e-09,0,0,0
1777225798993000,1777225798841000,1777225652681000,0,0.0002113191,-0.007183887,-0.9999742,1.0,1.0,1.0,0.00046653053,0.006594485,-2.5510788e-05,0.0001949906,-0.0004991314,-6.966335e-06,1.0000103,1.0000104,1.0,3.482376e-06,0.00069578853,1.0412805e-08,2.1696553e-06,-2.0570362e-05,-1.8087702e-09,0,0,0
1777225799001000,1777225798849000,1777225652681000,0,-0.0012525311,0.0033589695,-0.9999936,1.0,1.0,1.0,0.001945045,-0.0039216694,-6.0796738e-06,0.00022255052,-0.00055302965,-6.952372e-06,1.0000103,1.0000104,1.0,6.0530576e-05,0.0002460693,5.9139893e-10,3.088725e-06,-2.4121526e-05,-1.789599e-09,0,0,0
1777225799009000,1777225798857000,1777225652681000,0,0.00225342,0.0022682473,-0.99999493,1.0,1.0,1.0,-0.0016343773,-0.0027924194,-4.6491623e-06,0.00019330755,-0.00058829563,-6.916101e-06,1.0000103,1.0000105,1.0,4.273859e-05,0.0001247604,3.4583536e-10,2.367035e-06,-2.570639e-05,-1.7668625e-09,0,0,0
1777225799025000,1777225798873000,1777225652681000,0,-0.002772685,0.0040939255,-0.99998784,1.0,1.0,1.0,0.0034013148,-0.0045713447,-1.1742115e-05,0.00027552055,-0.0006685072,-6.9116936e-06,1.0000101,1.0000104,1.0,0.0001851012,0.00033435161,2.2060362e-09,6.450212e-06,-3.0899144e-05,-1.7471332e-09,0,0,0
1777225799033000,1777225798881000,1777225652681000,0,0.0035333417,0.0009769005,-0.99999326,1.0,1.0,1.0,-0.0028293324,-0.0014371946,-6.377697e-06,0.00022662523,-0.0006806125,-6.9032844e-06,1.0000101,1.0000104,1.0,0.00012808065,3.3048113e-05,6.508003e-10,4.331616e-06,-3.0932984e-05,-1.7298681e-09,0,0,0
