timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225797953000,1777225797953000,1777225652689000,47.397742,8.5455943,0.040813733,0.0033960629,-0.030548096,-0.0005730107,0.0002314337,-487.9991,-0.0038004674,0.009931146,-0.015649201,2.2623804e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.035920985,-0.028828116,0.022194812,0.015138331,0.0003615248,0.015133289,0.0050611896,2.0616964e-05,487.9991,0.010009766,1e-04,-487.9991,0.12130123,0.113674045,0.08100499,0.049551424,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225797961000,1777225797961000,1777225652689000,47.397742,8.5455943,0.040816586,0.003421242,-0.03060913,-0.0005730107,0.0002314337,-487.9991,-0.0035361818,0.009920948,-0.015589654,2.3733824e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.032205015,0.005786416,0.003061257,0.015144344,0.00036163523,0.015136446,0.0050611896,2.0661259e-05,487.9991,0.010009766,1e-04,-487.9991,0.121712826,0.11392701,0.08130458,0.04963435,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225797969000,1777225797969000,1777225652689000,47.397742,8.5455943,0.040819537,0.0034481685,-0.030670166,-0.0005730107,0.0002314337,-487.9991,-0.0036924584,0.009963223,-0.015827645,-0.00027379714,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.020350456,0.012148552,-0.034014225,0.01514286,0.00036174565,0.015132116,0.0050611896,2.0705585e-05,487.9991,0.010009766,1e-04,-487.9991,0.12212719,0.11412061,0.081605256,0.04970644,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225797977000,1777225797977000,1777225652689000,47.397742,8.5455943,0.040831205,0.0034571728,-0.030700684,-0.0005730107,0.0002314337,-487.9991,-0.004178647,0.010005241,-0.01612277,-0.00060304586,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.062263202,0.013782546,-0.042370982,0.015214883,0.0003618398,0.015201307,0.0050611896,2.0470012e-05,487.9991,0.010009766,1e-04,-487.9991,0.1198804,0.112793826,0.0799582,0.04925901,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225797985000,1777225797985000,1777225652689000,47.397742,8.5455943,0.04083991,0.0034683647,-0.030731201,-0.0005730107,0.0002314337,-487.9991,-0.004210991,0.009957174,-0.016041331,-0.0005586439,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0055041504,0.0022838148,0.004881061,0.015279284,0.00036195034,0.015263021,0.0050611896,2.0514182e-05,487.9991,0.010009766,1e-04,-487.9991,0.12028237,0.113043845,0.08025749,0.049342383,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225797993000,1777225797993000,1777225652689000,47.397742,8.5455943,0.04084686,0.0034784726,-0.030761719,-0.0005730107,0.0002314337,-487.9991,-0.0041817822,0.009763114,-0.015903935,-0.00046102976,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0025388228,-0.015853787,0.0120522445,0.0152947,0.0003612388,0.0152757615,0.0050611896,2.054723e-05,487.9991,0.010009766,1e-04,-487.9991,0.12068482,0.113294706,0.08054872,0.049425628,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798001000,1777225798001000,1777225652689000,47.397742,8.5455943,0.040852275,0.0034899362,-0.030822754,-0.0005730107,0.0002314337,-487.9991,-0.004358631,0.00982358,-0.015782058,-0.00038145809,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023197647,0.015727807,0.010283663,0.015317008,0.00036134906,0.0152928075,0.0050611896,2.0591462e-05,487.9991,0.010009766,1e-04,-487.9991,0.12109223,0.1135464,0.08084976,0.049508743,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798009000,1777225798009000,1777225652689000,47.397742,8.5455943,0.040855724,0.0035037692,-0.030853271,-0.0005730107,0.0002314337,-487.9991,-0.004591878,0.009876844,-0.015647113,-0.00029115082,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.030224713,0.014593403,0.012083444,0.015324352,0.00036145936,0.015294913,0.0050611896,2.0635734e-05,487.9991,0.010009766,1e-04,-487.9991,0.12150239,0.11379894,0.08115023,0.049591735,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798017000,1777225798017000,1777225652689000,47.397742,8.5455943,0.04085648,0.0035194836,-0.030883789,-0.0005730107,0.0002314337,-487.9991,-0.004801912,0.009944633,-0.015456003,-0.0001468843,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027298028,0.016182896,0.019265337,0.01528691,0.0003615697,0.015252245,0.0050611896,2.0680043e-05,487.9991,0.010009766,1e-04,-487.9991,0.121915326,0.11405232,0.08145062,0.049674597,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798025000,1777225798025000,1777225652689000,47.397742,8.5455943,0.04086779,0.0035270571,-0.030914307,-0.0005730107,0.0002314337,-487.9991,-0.00476474,0.010441105,-0.015644737,-0.0003651065,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.002920564,0.07102161,-0.029207671,0.015302769,0.00036166373,0.015262906,0.0050611896,2.0446596e-05,487.9991,0.010009766,1e-04,-487.9991,0.11968355,0.112670414,0.079815194,0.049218297,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798033000,1777225798033000,1777225652689000,47.397742,8.5455943,0.040878735,0.003538281,-0.030944824,-0.0005730107,0.0002314337,-487.9991,-0.0047952225,0.010296106,-0.015562277,-0.0003148878,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005500025,-0.009414308,0.00487687,0.015330208,0.0003617742,0.01528528,0.0050611896,2.049075e-05,487.9991,0.010009766,1e-04,-487.9991,0.12008419,0.11292002,0.080113746,0.049301732,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798041000,1777225798041000,1777225652689000,47.397742,8.5455943,0.040887397,0.0035492966,-0.030975342,-0.0005730107,0.0002314337,-487.9991,-0.004967032,0.010049022,-0.015730208,-0.00051775604,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.023129212,-0.022413434,-0.026241874,0.015318192,0.0003618847,0.015268222,0.0050611896,2.053494e-05,487.9991,0.010009766,1e-04,-487.9991,0.12048757,0.11317047,0.080412455,0.049385034,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798049000,1777225798049000,1777225652689000,47.397742,8.5455943,0.04089598,0.0035608634,-0.031036377,-0.0005730107,0.0002314337,-487.9991,-0.004708445,0.009903023,-0.015813647,-0.0006388158,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.030708134,-0.010015006,-0.015505589,0.015306151,0.00036199525,0.015251164,0.0050611896,2.057917e-05,487.9991,0.010009766,1e-04,-487.9991,0.120893694,0.11342175,0.08071071,0.04946821,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798057000,1777225798057000,1777225652689000,47.397742,8.5455943,0.040905,0.0035723106,-0.031066895,-0.0005730107,0.0002314337,-487.9991,-0.0048094788,0.009631961,-0.015725804,-0.00059123425,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014283115,-0.025862094,0.0060740854,0.015312182,0.0003612841,0.015252205,0.0050611896,2.0612206e-05,487.9991,0.010009766,1e-04,-487.9991,0.12130023,0.11367389,0.08100124,0.049551263,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798065000,1777225798065000,1777225652689000,47.397742,8.5455943,0.040911496,0.0035837702,-0.031097412,-0.0005730107,0.0002314337,-487.9991,-0.00501804,0.009425861,-0.015246497,-0.0001546946,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027693609,-0.017962972,0.05517201,0.015284343,0.00036139443,0.015219157,0.0050611896,2.0656498e-05,487.9991,0.010009766,1e-04,-487.9991,0.121711805,0.11392685,0.08130174,0.049634185,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798073000,1777225798073000,1777225652689000,47.397742,8.5455943,0.040916614,0.0035949724,-0.03112793,-0.0005730107,0.0002314337,-487.9991,-0.0050489926,0.0090775555,-0.014974156,7.447618e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0054606213,-0.035958607,0.029405577,0.015225576,0.0003615048,0.01515521,0.0050611896,2.070083e-05,487.9991,0.010009766,1e-04,-487.9991,0.12212615,0.11412046,0.08160178,0.049706277,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798081000,1777225798081000,1777225652689000,47.397742,8.5455943,0.04092267,0.0036068237,-0.031158447,-0.0005730107,0.0002314337,-487.9991,-0.005235385,0.008949798,-0.015095869,-7.2351366e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025171798,-0.007896505,-0.020844394,0.015234959,0.000361599,0.015159442,0.0050611896,2.0465388e-05,487.9991,0.010009766,1e-04,-487.9991,0.11987948,0.112793684,0.07995467,0.04925885,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798089000,1777225798089000,1777225652689000,47.397742,8.5455943,0.040925764,0.0036210122,-0.031188965,-0.0005730107,0.0002314337,-487.9991,-0.005612152,0.009060707,-0.01512296,-0.00012759148,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04892817,0.021715188,-0.008831265,0.01520911,0.00036170942,0.015128548,0.0050611896,2.0509558e-05,487.9991,0.010009766,1e-04,-487.9991,0.120281436,0.1130437,0.080253795,0.04934222,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798097000,1777225798097000,1777225652689000,47.397742,8.5455943,0.040925182,0.0036360708,-0.031219482,-0.0005730107,0.0002314337,-487.9991,-0.0058402475,0.008905261,-0.015012885,-4.86091e-05,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.03030797,-0.011801119,0.008494592,0.015206605,0.0003618199,0.015121066,0.0050611896,2.0553767e-05,487.9991,0.010009766,1e-04,-487.9991,0.12068612,0.11329456,0.0805527,0.04942546,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798105000,1777225798105000,1777225652689000,47.397742,8.5455943,0.040923662,0.0036522734,-0.03125,-0.0005730107,0.0002314337,-487.9991,-0.0058291187,0.008828865,-0.014923577,6.726361e-06,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0003680452,-0.0021345895,0.0060736197,0.015231711,0.00036193035,0.015141265,0.0050611896,2.059801e-05,487.9991,0.010009766,1e-04,-487.9991,0.12109356,0.11354626,0.08085207,0.04950858,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798113000,1777225798113000,1777225652689000,47.397742,8.5455943,0.040920287,0.0036681392,-0.031280518,-0.0005730107,0.0002314337,-487.9991,-0.006060975,0.008593658,-0.01507011,-0.00017657643,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.030705562,-0.022192387,-0.023236496,0.015201339,0.00036204082,0.015106045,0.0050611896,2.0642288e-05,487.9991,0.010009766,1e-04,-487.9991,0.12150374,0.1137988,0.081152104,0.049591567,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798121000,1777225798121000,1777225652689000,47.397742,8.5455943,0.040913973,0.0036859934,-0.031311035,-0.0005730107,0.0002314337,-487.9991,-0.006294266,0.008705399,-0.015059765,-0.00020566321,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.030780552,0.020794136,-0.0034621914,0.015216712,0.0003619911,0.015116632,0.0050611896,2.0684496e-05,487.9991,0.010009766,1e-04,-487.9991,0.121916294,0.11405217,0.08145128,0.04967443,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798129000,1777225798129000,1777225652689000,47.397742,8.5455943,0.04090706,0.0037096376,-0.031311035,-0.0005730107,0.0002314337,-487.9991,-0.0064253127,0.009164811,-0.01521181,-0.00037217245,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.018025836,0.06461648,-0.02499949,0.01518562,0.0003612642,0.01507937,0.0050611896,2.043994e-05,487.9991,0.010009766,1e-04,-487.9991,0.11968228,0.11267027,0.07980707,0.04921813,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798137000,1777225798137000,1777225652689000,47.397742,8.5455943,0.040898755,0.003736825,-0.031341553,-0.0005730107,0.0002314337,-487.9991,-0.0064245993,0.009144009,-0.015279562,-0.00045778003,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0015169588,0.004379011,-0.01426693,0.015115878,0.00036137443,0.01500476,0.0050611896,2.0484082e-05,487.9991,0.010009766,1e-04,-487.9991,0.12008289,0.11291988,0.08010594,0.04930156,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798145000,1777225798145000,1777225652689000,47.397742,8.5455943,0.040890984,0.0037622545,-0.03137207,-0.0005730107,0.0002314337,-487.9991,-0.006207074,0.008512589,-0.015287078,-0.00048643845,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02561672,-0.072151,-0.0065471972,0.015092976,0.0003614847,0.01497705,0.0050611896,2.0528263e-05,487.9991,0.010009766,1e-04,-487.9991,0.12048624,0.113170326,0.08040497,0.049384866,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798153000,1777225798153000,1777225652689000,47.397742,8.5455943,0.04088244,0.0037855192,-0.03137207,-0.0005730107,0.0002314337,-487.9991,-0.0064451247,0.008388195,-0.014993753,-0.00021744752,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.031303067,-0.008961331,0.03124261,0.015092379,0.000361595,0.014971703,0.0050611896,2.057248e-05,487.9991,0.010009766,1e-04,-487.9991,0.12089232,0.11342161,0.08070423,0.049468044,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798161000,1777225798161000,1777225652689000,47.397742,8.5455943,0.040871534,0.0038100518,-0.031402588,-0.0005730107,0.0002314337,-487.9991,-0.0066442937,0.00840431,-0.015276434,-0.00052755896,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026411537,0.008416087,-0.040578652,0.0151097365,0.00036170526,0.01498444,0.0050611896,2.0616726e-05,487.9991,0.010009766,1e-04,-487.9991,0.12130117,0.11367374,0.08100371,0.049551092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798169000,1777225798169000,1777225652689000,47.397742,8.5455943,0.04085648,0.0038361263,-0.031433105,-0.0005730107,0.0002314337,-487.9991,-0.007241835,0.00849461,-0.015574486,-0.00085605634,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.07617247,0.017511003,-0.042325813,0.015087581,0.0003618156,0.014957792,0.0050611896,2.0661013e-05,487.9991,0.010009766,1e-04,-487.9991,0.12171276,0.11392671,0.08130333,0.049634013,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798177000,1777225798177000,1777225652689000,47.397742,8.5455943,0.040838294,0.003864128,-0.031463623,-0.0005730107,0.0002314337,-487.9991,-0.0072798394,0.00860913,-0.01585982,-0.0011737354,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006205853,0.02036324,-0.04058843,0.015055709,0.00036192595,0.014921546,0.0050611896,2.070534e-05,487.9991,0.010009766,1e-04,-487.9991,0.122127116,0.114120305,0.08160435,0.049706105,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798185000,1777225798185000,1777225652689000,47.397742,8.5455943,0.040812895,0.0038798645,-0.03149414,-0.0005730107,0.0002314337,-487.9991,-0.00737327,0.008523992,-0.016213598,-0.0015402462,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.013041992,-0.0032256427,-0.050175,0.015026907,0.00036202063,0.014888501,0.0050611896,2.046978e-05,487.9991,0.010009766,1e-04,-487.9991,0.119880356,0.11279354,0.07995657,0.049258683,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798193000,1777225798193000,1777225652689000,47.397742,8.5455943,0.04078591,0.0038960918,-0.03152466,-0.0005730107,0.0002314337,-487.9991,-0.0075277095,0.008418203,-0.01653536,-0.0018782658,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02063664,-0.005978891,-0.04597846,0.014994683,0.00036130956,0.014852252,0.0050611896,2.050286e-05,487.9991,0.010009766,1e-04,-487.9991,0.1202801,0.11304356,0.080247104,0.04934205,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798201000,1777225798201000,1777225652689000,47.397742,8.5455943,0.04075713,0.003914384,-0.031555176,-0.0005730107,0.0002314337,-487.9991,-0.007683118,0.008783279,-0.01686791,-0.0022304286,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.020735307,0.05266961,-0.047137957,0.015011715,0.00036141975,0.014864992,0.0050611896,2.0547053e-05,487.9991,0.010009766,1e-04,-487.9991,0.120684765,0.113294415,0.08054691,0.049425293,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798209000,1777225798209000,1777225652689000,47.397742,8.5455943,0.04072784,0.0039369348,-0.031585693,-0.0005730107,0.0002314337,-487.9991,-0.0075575775,0.008992698,-0.016929317,-0.002314675,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014406599,0.03301189,-0.013061798,0.014981734,0.00036152996,0.014830838,0.0050611896,2.0591284e-05,487.9991,0.010009766,1e-04,-487.9991,0.12109216,0.11354612,0.0808464,0.049508408,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798217000,1777225798217000,1777225652689000,47.397742,8.5455943,0.040699042,0.0039614243,-0.03161621,-0.0005730107,0.0002314337,-487.9991,-0.007579326,0.008949864,-0.016843753,-0.0022551198,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0039817495,0.0012891311,0.005487818,0.014921842,0.0003616402,0.014766895,0.0050611896,2.0635554e-05,487.9991,0.010009766,1e-04,-487.9991,0.12150232,0.11379865,0.08114511,0.049591396,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798225000,1777225798225000,1777225652689000,47.397742,8.5455943,0.040667925,0.003986315,-0.031677246,-0.0005730107,0.0002314337,-487.9991,-0.007933533,0.008786358,-0.016850358,-0.0022908743,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04551568,-0.013985233,-0.005860347,0.014898083,0.0003617505,0.014739218,0.0050611896,2.0679861e-05,487.9991,0.010009766,1e-04,-487.9991,0.12191523,0.11405203,0.0814447,0.049674258,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798233000,1777225798233000,1777225652689000,47.397742,8.5455943,0.04064047,0.003998617,-0.031677246,-0.0005730107,0.0002314337,-487.9991,-0.0077601844,0.008464809,-0.01689499,-0.002336286,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.019889044,-0.032593086,-0.011910218,0.014886994,0.0003618451,0.014724331,0.0050611896,2.0446503e-05,487.9991,0.010009766,1e-04,-487.9991,0.11968353,0.11267014,0.0798095,0.049217965,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798241000,1777225798241000,1777225652689000,47.397742,8.5455943,0.04061216,0.004009752,-0.031707764,-0.0005730107,0.0002314337,-487.9991,-0.008111832,0.008070075,-0.017046183,-0.002492337,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.045703582,-0.041954976,-0.025024636,0.014964088,0.00036195546,0.014797837,0.0050611896,2.0490652e-05,487.9991,0.010009766,1e-04,-487.9991,0.12008415,0.11291975,0.08010856,0.049301397,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798249000,1777225798249000,1777225652689000,47.397742,8.5455943,0.04058064,0.004018148,-0.03173828,-0.0005730107,0.0002314337,-487.9991,-0.008318862,0.007524275,-0.0169741,-0.0024290502,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.027591554,-0.06104635,0.0030840745,0.014978194,0.00036206594,0.014808475,0.0050611896,2.0534842e-05,487.9991,0.010009766,1e-04,-487.9991,0.12048752,0.11317019,0.080407605,0.0493847,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798257000,1777225798257000,1777225652689000,47.397742,8.5455943,0.04054862,0.0040262677,-0.0317688,-0.0005730107,0.0002314337,-487.9991,-0.008164392,0.0076015205,-0.016956225,-0.0024237826,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.017633125,0.016631112,-0.0034980474,0.014920773,0.0003621764,0.014747706,0.0050611896,2.0579067e-05,487.9991,0.010009766,1e-04,-487.9991,0.12089363,0.11342148,0.080707066,0.049467873,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798265000,1777225798265000,1777225652689000,47.397742,8.5455943,0.040519793,0.004037761,-0.031799316,-0.0005730107,0.0002314337,-487.9991,-0.008076301,0.0076830527,-0.016877538,-0.0023613626,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008870222,0.016767362,0.004291534,0.014899475,0.0003614649,0.01472318,0.0050611896,2.0612113e-05,487.9991,0.010009766,1e-04,-487.9991,0.12130014,0.1136736,0.08099798,0.04955092,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798273000,1777225798273000,1777225652689000,47.397742,8.5455943,0.0404915,0.0040509007,-0.031829834,-0.0005730107,0.0002314337,-487.9991,-0.007930026,0.007723631,-0.016618412,-0.0021220075,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.016192624,0.011457251,0.027028842,0.014909738,0.0003615752,0.014731612,0.0050611896,2.0656405e-05,487.9991,0.010009766,1e-04,-487.9991,0.1217117,0.11392656,0.08129802,0.049633846,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798281000,1777225798281000,1777225652689000,47.397742,8.5455943,0.04046362,0.004066908,-0.03186035,-0.0005730107,0.0002314337,-487.9991,-0.007913125,0.008035011,-0.01675794,-0.0022846614,-2.551949e-05,-1.4980818e-05,4.813075e-06,5.93709e-05,0.04512046,-0.022612976,0.014895429,0.00036168552,0.014715583,0.0050611896,2.0700736e-05,487.9991,0.010009766,1e-04,-487.9991,0.12212603,0.11412016,0.08159884,0.049705938,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798289000,1777225798289000,1777225652689000,47.397742,8.5455943,0.040429384,0.0040609,-0.03186035,-0.0005730107,0.0002314337,-487.9991,-0.008167272,0.008444732,-0.01690192,-0.0024265437,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.033949528,0.059342593,-0.024373641,0.014921487,0.00036178014,0.014740078,0.0050611896,2.0465326e-05,487.9991,0.010009766,1e-04,-487.9991,0.11987941,0.1127934,0.07995175,0.049258523,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798297000,1777225798297000,1777225652689000,47.397742,8.5455943,0.04039431,0.0040592384,-0.03189087,-0.0005730107,0.0002314337,-487.9991,-0.008110969,0.008656744,-0.016976092,-0.002502743,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0049009696,0.034401234,-0.015441327,0.014910011,0.00036189047,0.014727291,0.0050611896,2.0509495e-05,487.9991,0.010009766,1e-04,-487.9991,0.120281346,0.11304341,0.08025111,0.04934189,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798305000,1777225798305000,1777225652689000,47.397742,8.5455943,0.040359247,0.004061858,-0.031921387,-0.0005730107,0.0002314337,-487.9991,-0.008090854,0.0090304725,-0.016831433,-0.0023641167,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.00042117515,0.054393563,0.012113246,0.01488134,0.00036200084,0.014697426,0.0050611896,2.0553698e-05,487.9991,0.010009766,1e-04,-487.9991,0.120686024,0.11329427,0.0805498,0.049425133,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777225798313000,1777225798313000,1777225652689000,47.397742,8.5455943,0.040324297,0.004068813,-0.031951904,-0.0005730107,0.0002314337,-487.9991,-0.00800627,0.009195453,-0.016836965,-0.002379537,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008526078,0.028084496,-0.0064657065,0.01485464,0.00036211126,0.014669644,0.0050611896,2.059794e-05,487.9991,0.010009766,1e-04,-487.9991,0.12109345,0.11354596,0.080850266,0.049508248,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
