timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225899217000,1777225899063000,1777225899065000,0,-5.0099998,-0.01,0.0,0.09,0.09,0.20250002,-0.008738995,0.0015598191,-0.006714985,-0.011881166,-0.0013100656,-0.005895126,0.09335122,0.09335916,0.20496923,3.272374e-05,1.0424411e-06,8.799569e-06,-6.5193424e-05,-3.663226e-06,-9.321977e-06,0,0,1
1777225899273000,1777225899115000,1777225899121000,0,-5.0099998,-0.01,0.0,0.09,0.09,0.20250002,-0.010465145,-0.00021072011,-0.0061340556,-0.011747773,-0.0012065041,-0.005917634,0.09336369,0.09337172,0.20497237,4.6921567e-05,1.902202e-08,7.3427727e-06,-6.3472165e-05,-3.3199312e-06,-9.1355305e-06,0,0,1
1777225899321000,1777225899167000,1777225899169000,0,-5.0099998,-0.01,0.0,0.09,0.09,0.20250002,-0.011973858,-0.0005809786,-0.0054652244,-0.01176907,-0.0011475778,-0.0058750156,0.093350425,0.09335848,0.20496923,6.143443e-05,1.4461936e-07,5.8289093e-06,-6.3280204e-05,-3.0208075e-06,-8.824037e-06,0,0,1
1777225899377000,1777225899219000,1777225899225000,0,-5.0099998,-0.01,0.0,0.09,0.09,0.20250002,-0.012667656,-0.003436705,-0.0053947354,-0.01185372,-0.0013632202,-0.005829772,0.09336304,0.09337118,0.20497236,6.875077e-05,5.0597805e-06,5.679433e-06,-6.3795545e-05,-3.2128846e-06,-8.527806e-06,0,0,1
1777225899425000,1777225899271000,1777225899273000,0,-5.02,-0.01,0.0,0.09,0.09,0.20250002,-0.0033183098,-0.004979913,-0.0064527616,-0.01104966,-0.0017039231,-0.0058884593,0.09335115,0.09335903,0.20496921,4.7181766e-06,1.06254465e-05,8.125734e-06,-5.8230286e-05,-3.9111696e-06,-8.489929e-06,0,0,1
1777225899481000,1777225899323000,1777225899329000,0,-5.02,-0.01,0.0,0.09,0.09,0.20250002,-0.0033025742,-0.0077108163,-0.006733991,-0.010319862,-0.00226979,-0.0059681106,0.09336383,0.09337182,0.20497236,4.6729e-06,2.5470934e-05,8.849318e-06,-5.3185024e-05,-5.942162e-06,-8.523784e-06,0,0,1
1777225899529000,1777225899375000,1777225899377000,0,-5.02,-0.02,0.0,0.09,0.09,0.20250002,-0.002679348,0.0012542438,-0.0070649385,-0.009600103,-0.0019378158,-0.006071435,0.09335079,0.09335888,0.20496921,3.0760984e-06,6.74013e-07,9.740655e-06,-4.846462e-05,-5.3188987e-06,-8.638417e-06,0,0,1
1777225899585000,1777225899427000,1777225899433000,0,-5.02,-0.02,0.0,0.09,0.09,0.20250002,-0.0053548813,-0.0020971391,-0.007778434,-0.009200191,-0.0019528245,-0.0062322393,0.093363546,0.093371674,0.20497236,1.2285203e-05,1.8840799e-06,1.1807258e-05,-4.505641e-05,-4.9953287e-06,-8.936931e-06,0,0,1
1777225899633000,1777225899479000,1777225899481000,0,-5.02,-0.02,0.0,0.09,0.09,0.20250002,-0.0068149567,-0.003927525,-0.0059274957,-0.008975495,-0.002138847,-0.0062035318,0.09335098,0.09335882,0.20496921,1.9900654e-05,6.609104e-06,6.8566796e-06,-4.2686665e-05,-5.147351e-06,-8.740965e-06,0,0,1
1777225899689000,1777225899531000,1777225899537000,0,-5.02,-0.02,0.0,0.09,0.09,0.20250002,-0.0099954605,-0.005643459,-0.0054919273,-0.009071578,-0.0024689916,-0.0061364966,0.093363464,0.09337138,0.20497234,4.2804422e-05,1.3643853e-05,5.885919e-06,-4.2697757e-05,-5.947746e-06,-8.472011e-06,0,0,1
1777225899737000,1777225899583000,1777225899585000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,-0.00075769424,-0.0068050716,-0.00546661,-0.008288386,-0.002877463,-0.0060733915,0.09335036,0.093358316,0.2049692,2.4599822e-07,1.9841404e-05,5.831867e-06,-3.869868e-05,-7.256569e-06,-8.223302e-06,0,0,1
1777225899793000,1777225899635000,1777225899641000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,-0.0009250641,-0.0077680703,-0.0046960115,-0.00759474,-0.0033381723,-0.0059436383,0.09336274,0.093370885,0.20497233,3.6663172e-07,2.585085e-05,4.303513e-06,-3.508769e-05,-9.008204e-06,-7.854046e-06,0,0,1
1777225899841000,1777225899687000,1777225899689000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,-6.914139e-05,-0.008365313,-0.0043581873,-0.0068858066,-0.0038117436,-0.0057942844,0.09335053,0.0933585,0.20496918,2.0484219e-09,2.9982684e-05,3.7066638e-06,-3.178252e-05,-1.0984061e-05,-7.463351e-06,0,0,1
1777225899897000,1777225899739000,1777225899745000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.000831604,-0.008268656,-0.0046039596,-0.006158804,-0.0042315978,-0.005682152,0.093363136,0.093371354,0.20497233,2.962905e-07,2.9289786e-05,4.1364497e-06,-2.8760604e-05,-1.2708513e-05,-7.149947e-06,0,0,1
1777225899945000,1777225899791000,1777225899793000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.0007081032,-0.008952033,-0.0047086254,-0.0055119214,-0.0046762764,-0.005590443,0.09335007,0.09335839,0.20496918,2.1485153e-07,3.433602e-05,4.326729e-06,-2.6031032e-05,-1.4745887e-05,-6.883992e-06,0,0,1
1777225900001000,1777225899843000,1777225899849000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.00013971329,-0.006974917,-0.005080737,-0.004979521,-0.004892815,-0.0055424273,0.09336264,0.09337121,0.20497231,8.363004e-09,2.0841313e-05,5.037537e-06,-2.3578044e-05,-1.5320094e-05,-6.7100505e-06,0,0,1
1777225900049000,1777225899895000,1777225899897000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.00040340424,-0.0058210343,-0.005254872,-0.0044724336,-0.004980256,-0.005515339,0.093350485,0.09335889,0.20496917,6.9730746e-08,1.4517927e-05,5.3888457e-06,-2.1350355e-05,-1.5244528e-05,-6.5855893e-06,0,0,1
1777225900105000,1777225899947000,1777225899953000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.001791954,-0.0045396443,-0.00622268,-0.0038823101,-0.004938749,-0.0055819727,0.0933632,0.093371876,0.20497231,1.3757452e-06,8.828513e-06,7.556484e-06,-1.920949e-05,-1.4640121e-05,-6.6770504e-06,0,0,1
1777225900153000,1777225899999000,1777225900001000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.008869171,-0.0030469,-0.0068553835,-0.0026810835,-0.0047605312,-0.0057019317,0.09335017,0.09335923,0.20496917,3.370629e-05,3.977582e-06,9.1713855e-06,-1.422467e-05,-1.3635678e-05,-6.9120238e-06,0,0,1
1777225900209000,1777225900051000,1777225900057000,0,-5.0299997,-0.02,0.0,0.09,0.09,0.20250002,0.021238327,-0.0022715814,-0.006940469,-0.0004278056,-0.0045260647,-0.0058186054,0.093362704,0.09337254,0.2049723,0.00019325342,2.2105353e-06,9.400316e-06,5.3203694e-06,-1.2559397e-05,-7.1464283e-06,0,0,1
1777225900257000,1777225900103000,1777225900105000,0,-5.02,-0.01,0.0,0.09,0.09,0.20250002,0.030087471,-0.012118163,-0.008258522,0.0024468221,-0.0052412623,-0.0060484526,0.093350805,0.09336145,0.20496915,0.00038789422,6.2916704e-05,1.3309939e-05,4.135994e-05,-1.7303202e-05,-7.727049e-06,0,0,1
1777225900313000,1777225900155000,1777225900161000,0,-5.0099998,-0.01,0.0,0.09,0.09,0.20250002,0.050807,-0.010651605,-0.011472814,0.0070024915,-0.0057509323,-0.006559443,0.09336402,0.09337715,0.20497231,0.0011059297,4.860148e-05,2.5686484e-05,0.00014164552,-2.0251591e-05,-9.41888e-06,0,0,1
1777225900361000,1777225900207000,1777225900209000,0,-4.99,-0.01,0.0,0.09,0.09,0.20250002,0.06603956,-0.008793434,-0.014431395,0.012563955,-0.006037545,-0.007301004,0.09335151,0.09336812,0.2049692,0.0018687319,3.312672e-05,4.064321e-05,0.00030434207,-2.1464466e-05,-1.2360302e-05,0,0,1
1777225900417000,1777225900259000,1777225900265000,0,-4.96,-0.01,0.0,0.09,0.09,0.20250002,0.08730745,-0.0052932464,-0.017452992,0.019605009,-0.00596743,-0.008257351,0.093364656,0.093387924,0.20497242,0.0032657287,1.2000891e-05,5.94435e-05,0.0005833133,-2.057297e-05,-1.6795677e-05,0,0,1
1777225900465000,1777225900311000,1777225900313000,0,-4.92,0.0,-0.01,0.09,0.09,0.20250002,0.09943533,-0.012398025,-0.010612285,0.027125258,-0.0065732105,-0.008479193,0.093353115,0.093384095,0.2049694,0.004236553,6.5840344e-05,2.1978029e-05,0.0009274591,-2.4837289e-05,-1.728387e-05,0,0,1
1777225900521000,1777225900363000,1777225900369000,0,-4.8599997,0.0,-0.01,0.09,0.09,0.20250002,0.10984278,-0.008813599,-0.012455588,0.03491749,-0.0067842617,-0.008853781,0.09336695,0.093411274,0.20497279,0.0051690396,3.3263448e-05,3.0275567e-05,0.0013270283,-2.5631058e-05,-1.8507726e-05,0,0,1
1777225900569000,1777225900415000,1777225900417000,0,-4.7999997,0.0,-0.01,0.09,0.09,0.20250002,0.11589575,-0.006935489,-0.011561459,0.042545877,-0.0067985076,-0.009108853,0.093353525,0.09341297,0.20496994,0.005755251,2.0597143e-05,2.6085256e-05,0.0017441798,-2.5156849e-05,-1.9221552e-05,0,0,1
1777225900625000,1777225900467000,1777225900473000,0,-4.73,0.0,-0.01,0.09,0.09,0.20250002,0.12926912,-0.005754813,-0.010393618,0.05071546,-0.0067001884,-0.009229881,0.093365744,0.09344804,0.20497356,0.0071591595,1.4175951e-05,2.1081214e-05,0.0022542865,-2.4122417e-05,-1.9396737e-05,0,0,1
1777225900673000,1777225900519000,1777225900521000,0,-4.66,0.0,-0.01,0.09,0.09,0.20250002,0.13321161,-0.0030559194,-0.010235233,0.058486838,-0.0063568875,-0.009324588,0.09335248,0.0934571,0.20497091,0.0076035834,3.996975e-06,2.0443877e-05,0.0027582059,-2.2226543e-05,-1.9495381e-05,0,0,1
1777225900729000,1777225900571000,1777225900577000,0,-4.5699997,0.0,-0.01,0.09,0.09,0.20250002,0.13467789,-0.0025553543,-0.00793626,0.065664254,-0.005998772,-0.009193803,0.09336538,0.09350087,0.20497477,0.0077708173,2.7934864e-06,1.2291116e-05,0.0032304083,-2.0395892e-05,-1.8816718e-05,0,0,1
1777225900777000,1777225900623000,1777225900625000,0,-4.49,0.0,-0.01,0.09,0.09,0.20250002,0.13433409,-0.0012046961,-0.005890837,0.07213315,-0.005547156,-0.008882654,0.09335172,0.09351577,0.20497234,0.007732325,6.2076924e-07,6.7720275e-06,0.0036545019,-1.8533017e-05,-1.7682072e-05,0,0,1
1777225900833000,1777225900675000,1777225900681000,0,-4.4,0.01,-0.01,0.09,0.09,0.20250002,0.13897324,-0.008813959,-0.004626503,0.078429684,-0.0058548986,-0.008481712,0.09336393,0.09356601,0.20497642,0.008274527,3.321115e-05,4.1769745e-06,0.0040897215,-1.991574e-05,-1.6409853e-05,0,0,1
1777225900881000,1777225900727000,1777225900729000,0,-4.31,0.01,-0.01,0.09,0.09,0.20250002,0.12985992,-0.00730565,-0.0035555046,0.08327456,-0.0059915637,-0.008017649,0.09335051,0.093584634,0.20497414,0.0072259274,2.2812515e-05,2.4669673e-06,0.004385161,-2.0188625e-05,-1.5096392e-05,0,0,1
1777225900937000,1777225900779000,1777225900785000,0,-4.21,0.01,-0.01,0.09,0.09,0.20250002,0.12720919,-0.006590292,-0.0015523415,0.087413326,-0.0060479655,-0.0074085984,0.09336349,0.09363942,0.20497844,0.006932978,1.8552848e-05,4.702474e-07,0.004625173,-2.003453e-05,-1.3718567e-05,0,0,1
1777225900985000,1777225900831000,1777225900833000,0,-4.12,0.01,0.0,0.09,0.09,0.20250002,0.11938,-0.005378075,-0.009532087,0.09042468,-0.00598486,-0.007608637,0.09334985,0.09365949,0.20497629,0.0061067413,1.2352701e-05,1.7730963e-05,0.004764741,-1.9310879e-05,-1.4096547e-05,0,0,1
1777225901041000,1777225900883000,1777225900889000,0,-4.02,0.01,0.0,0.09,0.09,0.20250002,0.119935036,-0.0047440287,-0.009120427,0.09320464,-0.00586797,-0.0077510523,0.093362235,0.09371815,0.20498079,0.00616284,9.605742e-06,1.6232192e-05,0.0048964457,-1.8396628e-05,-1.4297731e-05,0,0,1
1777225901089000,1777225900935000,1777225900937000,0,-3.9199998,0.02,0.0,0.09,0.09,0.20250002,0.1035068,-0.013153707,-0.008250304,0.09417513,-0.006554308,-0.007798083,0.09334886,0.09373893,0.20497876,0.0045908038,7.383059e-05,1.328284e-05,0.0048676534,-2.3618668e-05,-1.42021245e-05,0,0,1
1777225901145000,1777225900987000,1777225900993000,0,-3.83,0.02,0.0,0.09,0.09,0.20250002,0.11615276,-0.011593026,-0.0074506802,0.09624549,-0.00702897,-0.007765357,0.09336115,0.09379891,0.20498341,0.0057803337,5.7313355e-05,1.083261e-05,0.0049536303,-2.6792804e-05,-1.3884706e-05,0,0,1
1777225901193000,1777225901039000,1777225901041000,0,-3.73,0.02,0.0,0.09,0.09,0.20250002,0.103548765,-0.008842797,-0.007315673,0.09693348,-0.007199838,-0.0077229952,0.09334885,0.09382108,0.20498157,0.004594527,3.333795e-05,1.0443684e-05,0.004919802,-2.7409376e-05,-1.3560552e-05,0,0,1
1777225901249000,1777225901091000,1777225901097000,0,-3.6299999,0.02,0.0,0.09,0.09,0.20250002,0.105603695,-0.00807621,-0.00625588,0.09775024,-0.0072823945,-0.007584789,0.09336107,0.09387943,0.20498632,0.004778069,2.7791033e-05,7.636809e-06,0.0049064504,-2.7445329e-05,-1.3002518e-05,0,0,1
1777225901297000,1777225901143000,1777225901145000,0,-3.53,0.02,0.0,0.09,0.09,0.20250002,0.09162068,-0.0072152307,-0.0064935535,0.09717282,-0.0072760675,-0.0074819913,0.09334793,0.093897685,0.2049845,0.0035970157,2.217714e-05,8.228181e-06,0.0047830977,-2.694905e-05,-1.2552762e-05,0,0,1
1777225901353000,1777225901195000,1777225901201000,0,-3.4299998,0.02,0.0,0.09,0.09,0.20250002,0.091350555,-0.005196576,-0.0061386856,0.096624345,-0.0070801736,-0.007355448,0.09336032,0.09395126,0.20498927,0.0035753623,1.1497196e-05,7.3532556e-06,0.0046693254,-2.549344e-05,-1.2062954e-05,0,0,1
1777225901401000,1777225901247000,1777225901249000,0,-3.33,0.02,0.0,0.09,0.09,0.20250002,0.07731533,-0.00466258,-0.00510446,0.09480538,-0.0068524294,-0.0071433983,0.09334783,0.09396528,0.20498748,0.0025614565,9.254334e-06,5.0843123e-06,0.004470758,-2.3963668e-05,-1.1405546e-05,0,0,1
1777225901457000,1777225901299000,1777225901305000,0,-3.23,0.03,0.0,0.09,0.09,0.20250002,0.07831049,-0.014187627,-0.004517041,0.09325152,-0.007543426,-0.006895988,0.09336017,0.094016045,0.20499234,0.0026274729,8.564017e-05,3.981351e-06,0.0042971154,-2.9773775e-05,-1.0706165e-05,0,0,1
1777225901505000,1777225901351000,1777225901353000,0,-3.1299999,0.03,0.0,0.09,0.09,0.20250002,0.063305855,-0.013395363,-0.003991507,0.09043055,-0.008094695,-0.0066223773,0.09334687,0.09402478,0.20499052,0.0017173073,7.633553e-05,3.1088516e-06,0.00405409,-3.4160028e-05,-9.990476e-06,0,0,1
1777225901561000,1777225901403000,1777225901409000,0,-3.03,0.03,0.0,0.09,0.09,0.20250002,0.06253362,-0.012938982,-0.0029529557,0.08780258,-0.008551042,-0.006276707,0.09335909,0.094069354,0.20499536,0.001675446,7.118886e-05,1.7014916e-06,0.0038300147,-3.764825e-05,-9.20963e-06,0,0,1
1777225901609000,1777225901455000,1777225901457000,0,-2.9299998,0.03,0.0,0.09,0.09,0.20250002,0.046251297,-0.012182983,-0.0017983168,0.08388833,-0.008893181,-0.0058548297,0.09334659,0.094072066,0.20499352,0.00091666233,6.311122e-05,6.3103334e-07,0.0035555684,-4.0046936e-05,-8.401501e-06,0,0,1
1777225901665000,1777225901507000,1777225901513000,0,-2.84,0.03,0.0,0.09,0.09,0.20250002,0.05378747,-0.01103835,-0.00018435717,0.08105274,-0.009095262,-0.0053206547,0.0933587,0.09410977,0.2049983,0.0012395595,5.178853e-05,6.6317747e-09,0.0033373937,-4.1153027e-05,-7.61068e-06,0,0,1
1777225901713000,1777225901559000,1777225901561000,0,-2.74,0.03,0.01,0.09,0.09,0.20250002,0.035877228,-0.010909602,-0.009020852,0.076797076,-0.009266178,-0.005669224,0.09334528,0.09410624,0.20499636,0.000551576,5.058938e-05,1.5878482e-05,0.0030749617,-4.204196e-05,-8.389531e-06,0,0,1
1777225901769000,1777225901611000,1777225901617000,0,-2.6499999,0.03,0.01,0.09,0.09,0.20250002,0.043238163,-0.009885384,-0.0071317647,0.07363573,-0.009324509,-0.0058069997,0.09335738,0.09413929,0.20500113,0.00080102455,4.15218e-05,9.924252e-06,0.0028607503,-4.199296e-05,-8.534106e-06,0,0,1
1777225901817000,1777225901663000,1777225901665000,0,-2.55,0.03,0.01,0.09,0.09,0.20250002,0.022850513,-0.009405224,-0.0080378745,0.06885161,-0.009332112,-0.0060171545,0.09334537,0.09412922,0.2049991,0.000223748,3.759013e-05,1.2606382e-05,0.002612337,-4.15782e-05,-8.9177265e-06,0,0,1
1777225901873000,1777225901715000,1777225901721000,0,-2.46,0.03,0.01,0.09,0.09,0.20250002,0.025210857,-0.008975042,-0.006303275,0.06474052,-0.009298475,-0.006044108,0.093357496,0.09415276,0.2050037,0.00027232408,3.4221564e-05,7.752305e-06,0.0023919009,-4.0885185e-05,-8.8079405e-06,0,0,1
1777225901921000,1777225901767000,1777225901769000,0,-2.37,0.03,0.01,0.09,0.09,0.20250002,0.012041569,-0.010184141,-0.004258411,0.059776127,-0.009381908,-0.00587589,0.09334393,0.094135255,0.2050015,6.2135536e-05,4.4071363e-05,3.538328e-06,0.0021724303,-4.1185333e-05,-8.311527e-06,0,0,1
1777225901977000,1777225901819000,1777225901825000,0,-2.28,0.03,0.01,0.09,0.09,0.20250002,0.012353182,-0.009958036,-0.0046940167,0.055308748,-0.009436181,-0.0057645543,0.09335651,0.09415339,0.20500597,6.5384236e-05,4.212806e-05,4.299151e-06,0.0019739405,-4.127414e-05,-7.93355e-06,0,0,1
1777225902025000,1777225901871000,1777225901873000,0,-2.19,0.03,0.01,0.09,0.09,0.20250002,-0.0030417442,-0.011079384,-0.003981257,0.049811963,-0.009590975,-0.0055965623,0.093344115,0.094130926,0.20500368,3.964774e-06,5.2162562e-05,3.0927067e-06,0.001787616,-4.229986e-05,-7.477528e-06,0,0,1
1777225902081000,1777225901923000,1777225901929000,0,-2.11,0.03,0.01,0.09,0.09,0.20250002,0.004205227,-0.010742782,-0.0037693176,0.045515675,-0.009699479,-0.0054244306,0.093356535,0.094142444,0.205008,7.576945e-06,4.9035207e-05,2.772137e-06,0.0016199312,-4.293435e-05,-7.0342667e-06,0,0,1
1777225902129000,1777225901975000,1777225901977000,0,-2.02,0.03,0.01,0.09,0.09,0.20250002,-0.01448679,-0.011244539,-0.004350627,0.03986327,-0.009845028,-0.005323275,0.093343504,0.09411423,0.2050055,8.993323e-05,5.3738808e-05,3.6931604e-06,0.001458857,-4.395216e-05,-6.7195247e-06,0,0,1
1777225902185000,1777225902027000,1777225902033000,0,-1.9399999,0.03,0.01,0.09,0.09,0.20250002,-0.014146686,-0.012291791,-0.0042817164,0.034775376,-0.01007552,-0.0052251574,0.09335592,0.09411643,0.20500952,8.57487e-05,6.421329e-05,3.5770233e-06,0.0013133506,-4.586082e-05,-6.423492e-06,0,0,1
1777225902233000,1777225902079000,1777225902081000,0,-1.86,0.03,0.01,0.09,0.09,0.20250002,-0.026355147,-0.013375325,-0.0049879462,0.029016703,-0.010386371,-0.005202811,0.09334291,0.094083376,0.20500682,0.00029765253,7.605991e-05,4.854396e-06,0.0011615894,-4.870566e-05,-6.2756785e-06,0,0,1
1777225902289000,1777225902131000,1777225902137000,0,-1.78,0.03,0.01,0.09,0.09,0.20250002,-0.027707934,-0.015721703,-0.005150715,0.023673078,-0.010888975,-0.0051979036,0.09335627,0.09408267,0.20501076,0.00032894616,0.00010508713,5.1762872e-06,0.0010211766,-5.4016957e-05,-6.1721125e-06,0,0,1
1777225902337000,1777225902183000,1777225902185000,0,-1.7099999,0.03,0.01,0.09,0.09,0.20250002,-0.0317626,-0.016299348,-0.00694816,0.018450875,-0.011398648,-0.0053627826,0.0933435,0.09404722,0.20500793,0.00043232267,0.000112993774,9.419524e-06,0.0008842527,-5.9572743e-05,-6.478028e-06,0,0,1
1777225902393000,1777225902235000,1777225902241000,0,-1.64,0.03,0.01,0.09,0.09,0.20250002,-0.028100967,-0.016473735,-0.00884808,0.014065556,-0.011876736,-0.005691108,0.093356304,0.09404159,0.20501162,0.00033834434,0.000115431445,1.5274944e-05,0.00076908054,-6.483479e-05,-7.306723e-06,0,0,1
1777225902441000,1777225902287000,1777225902289000,0,-1.56,0.03,0.01,0.09,0.09,0.20250002,-0.047976017,-0.016284874,-0.008790913,0.00822106,-0.012291995,-0.0059831184,0.09334311,0.09400128,0.20500855,0.0009863388,0.0001128483,1.5078425e-05,0.00060371496,-6.9357804e-05,-8.03884e-06,0,0,1
1777225902497000,1777225902339000,1777225902345000,0,-1.5,0.03,0.01,0.09,0.09,0.20250002,-0.038429737,-0.01719588,-0.009927826,0.0038264194,-0.012753955,-0.0063547213,0.093356684,0.09399186,0.20501205,0.0006327751,0.00012583996,1.9230427e-05,0.000487234,-7.467859e-05,-9.09312e-06,0,0,1
1777225902545000,1777225902391000,1777225902393000,0,-1.43,0.03,0.01,0.09,0.09,0.20250002,-0.051693678,-0.017307196,-0.011268178,-0.0014037355,-0.013182883,-0.006817583,0.09334469,0.09395013,0.20500885,0.0011451049,0.00012753108,2.4773923e-05,0.00033346296,-7.9657446e-05,-1.0570297e-05,0,0,1
1777225902601000,1777225902443000,1777225902449000,0,-1.36,0.03,0.01,0.09,0.09,0.20250002,-0.05787182,-0.018288437,-0.010596717,-0.006723193,-0.013663841,-0.0071735885,0.09335695,0.09393677,0.2050121,0.0014349857,0.00014242216,2.190903e-05,0.00016686996,-8.5570064e-05,-1.1638438e-05,0,0,1
1777225902649000,1777225902495000,1777225902497000,0,-1.3,0.03,0.0,0.09,0.09,0.20250002,-0.06489301,-0.018184308,-0.0002065599,-0.012202959,-0.014089682,-0.0065172743,0.09334368,0.093893215,0.20500869,0.0018045581,0.00014087027,8.324914e-09,-1.8844294e-05,-9.0779504e-05,-1.0542848e-05,0,0,1
1777225902705000,1777225902547000,1777225902553000,0,-1.24,0.03,0.0,0.09,0.09,0.20250002,-0.06625557,-0.019152155,-0.0018609837,-0.017294873,-0.014566582,-0.006078638,0.09335734,0.0938778,0.20501174,0.0018808593,0.00015629042,6.757194e-07,-0.00019425152,-9.6950826e-05,-9.613335e-06,0,0,1
1777225902753000,1777225902599000,1777225902601000,0,-1.1899999,0.02,0.0,0.09,0.09,0.20250002,-0.066199064,-0.01010982,-0.002246812,-0.02190179,-0.0141467415,-0.005717669,0.09334421,0.09383466,0.2050082,0.0018779165,4.3569602e-05,9.849682e-07,-0.00035285763,-9.192216e-05,-8.800518e-06,0,0,1
1777225902809000,1777225902651000,1777225902657000,0,-1.13,0.02,0.0,0.09,0.09,0.20250002,-0.07178831,-0.010200181,-0.0045953393,-0.026601246,-0.013774964,-0.0056119426,0.09335711,0.09381867,0.20501105,0.0022081067,4.435948e-05,4.1201956e-06,-0.0005276275,-8.7441615e-05,-8.359618e-06,0,0,1
1777225902857000,1777225902703000,1777225902705000,0,-1.0799999,0.02,0.0,0.09,0.09,0.20250002,-0.07718444,-0.010373508,-0.0055788457,-0.03136633,-0.013454537,-0.005608825,0.09334411,0.093774796,0.20500733,0.002552893,4.5901314e-05,6.0726647e-06,-0.0007184134,-8.35284e-05,-8.14418e-06,0,0,1
1777225902913000,1777225902755000,1777225902761000,0,-1.03,0.02,0.0,0.09,0.09,0.20250002,-0.07817495,-0.013059987,-0.006806229,-0.035775837,-0.013417369,-0.005721624,0.093356766,0.093757816,0.20501,0.002618481,7.276759e-05,9.038535e-06,-0.00089740526,-8.25147e-05,-8.228431e-06,0,0,1
1777225902961000,1777225902807000,1777225902809000,0,-0.97999996,0.02,0.0,0.09,0.09,0.20250002,-0.087925136,-0.014678195,-0.0062227473,-0.04068845,-0.013536142,-0.0057688314,0.09334435,0.09371424,0.20500614,0.0033128215,9.1960166e-05,7.5554e-06,-0.0011249445,-8.340449e-05,-8.16503e-06,0,0,1
1777225903017000,1777225902859000,1777225902865000,0,-0.94,0.02,0.0,0.09,0.09,0.20250002,-0.08463448,-0.016133595,0.0029194653,-0.044828296,-0.0137808295,-0.004950369,0.09335479,0.093695186,0.20500863,0.0030691498,0.00011112328,1.6630087e-06,-0.0013080944,-8.601568e-05,-7.2392e-06,0,0,1
1777225903065000,1777225902911000,1777225902913000,0,-0.89,0.02,0.0,0.09,0.09,0.20250002,-0.09880823,-0.016923308,0.020111926,-0.04991336,-0.01407686,-0.0025894279,0.093338,0.09365006,0.20500462,0.004183962,0.00012232705,7.892302e-05,-0.0015790095,-8.943632e-05,8.7753097e-07,0,0,1
1777225903121000,1777225902963000,1777225902969000,0,-0.84999996,0.02,0.01,0.09,0.09,0.20250002,-0.10188341,-0.018728064,0.044632033,-0.05480909,-0.014515016,0.0018589706,0.0933432,0.093626805,0.20500691,0.0044481996,0.00014984615,0.00038867342,-0.0018492956,-9.51271e-05,3.740903e-05,0,0,1
1777225903169000,1777225903015000,1777225903017000,0,-0.82,0.01,0.03,0.09,0.09,0.20250002,-0.10062194,-0.009750005,0.064703375,-0.059124794,-0.014066138,0.007779096,0.09332288,0.0935796,0.20500281,0.0043396754,4.06339e-05,0.00081687205,-0.0020838967,-8.999368e-05,0.000110836714,0,0,1
1777225903225000,1777225903067000,1777225903073000,0,-0.78,0.01,0.07,0.09,0.09,0.20250002,-0.109128535,-0.0111711,0.08283932,-0.06383529,-0.013793417,0.014849987,0.09332359,0.09355432,0.20500499,0.005104406,5.3356587e-05,0.001338963,-0.0023684374,-8.654236e-05,0.00022652978,0,0,1
1777225903273000,1777225903119000,1777225903121000,0,-0.75,0.01,0.11,0.09,0.09,0.20250002,-0.11294407,-0.011719295,0.10306536,-0.068461485,-0.013598029,0.02316013,0.09329898,0.09350615,0.20500079,0.0054690256,5.8752023e-05,0.0020726686,-0.0026605218,-8.3924424e-05,0.0004004414,0,0,1
1777225903329000,1777225903171000,1777225903177000,0,-0.71999997,0.01,0.17,0.09,0.09,0.20250002,-0.11418927,-0.0121823475,0.12620167,-0.07276917,-0.013464667,0.032866944,0.09329534,0.09348018,0.20500295,0.005590499,6.3504194e-05,0.0031076355,-0.0029365341,-8.200078e-05,0.0006554669,0,0,1
1777225903377000,1777225903223000,1777225903225000,0,-0.69,0.01,0.24,0.09,0.09,0.20250002,-0.120551884,-0.012142889,0.1353002,-0.07727044,-0.013340152,0.042516455,0.09326893,0.09343299,0.20499876,0.0062326253,6.312535e-05,0.0035719525,-0.0032470354,-8.022266e-05,0.00093020836,0,0,1
