timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225798241000,1777225798089000,-0.0036568462,0.008127907,-0.014882892,-0.0007821267,0.0034875555,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060394287,0.0,0.0,0.0,0.0,0.0011501312,0.00070353353,0.00067594275,0.0011501312,0.004932072,-0.0021989439,-8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798249000,1777225798097000,-0.0036568462,0.008127907,-0.014882892,-0.0007821267,0.0034875555,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060394287,0.0,0.0,0.0,0.0,0.0011501312,0.00070353353,0.00067594275,0.0011501312,0.0031061433,0.0012445621,-2.9802322e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798265000,1777225798113000,-0.0036568462,0.008127907,-0.014882892,-0.0007821267,0.0034875555,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060394287,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.0031624185,0.0022842514,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798273000,1777225798121000,-0.0036568462,0.008127907,-0.014882892,-0.0007821267,0.0034875555,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060394287,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.0031088747,-0.0020992937,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798281000,1777225798129000,-0.0036568462,0.008127907,-0.014882892,-0.0007821267,0.0034875555,-0.026885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.0017056006,-0.0065363185,-1.8239021e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798289000,1777225798137000,-0.004673313,0.0084068645,-0.015002422,0.010365262,0.018683512,-0.025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.00014600618,-0.0003830704,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798305000,1777225798153000,-0.004673313,0.0084068645,-0.015002422,0.010365262,0.018683512,-0.025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.0032005052,0.0009588526,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798313000,1777225798161000,-0.004673313,0.0084068645,-0.015002422,0.010365262,0.018683512,-0.025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.0026665437,-0.00080435636,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798321000,1777225798169000,-0.004673313,0.0084068645,-0.015002422,0.010365262,0.018683512,-0.025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,-0.00039336085,-0.007510554,-0.0031503248,-0.00039336085,0.007690574,-0.0018209312,-2.3782253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798329000,1777225798177000,-0.004673313,0.0084068645,-0.015002422,0.010365262,0.018683512,-0.025848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,0.0005812037,-0.0019976676,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798345000,1777225798193000,-0.0055843843,0.007522218,-0.01585085,0.010022655,0.018206157,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,0.0020839975,0.0006495781,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798353000,1777225798201000,-0.0055843843,0.007522218,-0.01585085,0.010022655,0.018206157,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,0.0020089294,-0.005289321,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798361000,1777225798209000,-0.0055843843,0.007522218,-0.01585085,0.010022655,0.018206157,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,-0.0015229434,-0.0032780701,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798369000,1777225798217000,-0.0055843843,0.007522218,-0.01585085,0.010022655,0.018206157,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04095459,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,0.00038434222,-5.7901605e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798385000,1777225798233000,-0.0055843843,0.007522218,-0.01585085,0.010022655,0.018206157,-0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,-0.0020177423,0.0034291148,-1.1622906e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798393000,1777225798241000,-0.00630837,0.0069322945,-0.016627073,-0.001560078,0.017839052,-0.037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,0.0,0.0,0.0006167786,-0.0010990872,0.0006167786,3.245473e-05,0.0046715024,0.0042818976,-1.8417835e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798401000,1777225798249000,-0.00630837,0.0069322945,-0.016627073,-0.001560078,0.017839052,-0.037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,0.0,0.0,0.0022017956,-0.0048967763,-0.0017118771,0.0022017956,0.0028650344,0.0062610363,-2.4497509e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798409000,1777225798257000,-0.00630837,0.0069322945,-0.016627073,-0.001560078,0.017839052,-0.037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,0.0,0.0,0.0022017956,-0.0048967763,-0.0017118771,0.0022017956,-0.0018510394,-0.0015909817,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798425000,1777225798273000,-0.00630837,0.0069322945,-0.016627073,-0.001560078,0.017839052,-0.037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,0.0,0.0,0.0022017956,-0.0048967763,-0.0017118771,0.0022017956,-0.0016895792,-0.0010489423,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798433000,1777225798281000,-0.00630837,0.0069322945,-0.016627073,-0.001560078,0.017839052,-0.037628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11126709,0.0,0.0,0.0,0.0,0.0022017956,-0.0048967763,-0.0017118771,0.0022017956,-0.00010714994,-0.0045135533,-7.5101852e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798441000,1777225798289000,-0.006095694,0.0071641454,-0.016319029,-0.012682371,0.009860423,-0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115967,0.0,0.0,0.0,0.0,0.0022017956,-0.0048967763,-0.0017118771,0.0022017956,0.00330457,-0.006002772,-1.7523766e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798449000,1777225798297000,-0.006095694,0.0071641454,-0.016319029,-0.012682371,0.009860423,-0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115967,0.0,0.0,0.0,0.0,0.0022017956,-0.0048967763,-0.0017118771,0.0022017956,-0.00061029906,-0.0034028369,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798465000,1777225798313000,-0.006095694,0.0071641454,-0.016319029,-0.012682371,0.009860423,-0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115967,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,-0.00094057247,-0.002774416,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798473000,1777225798321000,-0.006095694,0.0071641454,-0.016319029,-0.012682371,0.009860423,-0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115967,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,-0.0017417956,0.002764372,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798481000,1777225798329000,-0.006095694,0.0071641454,-0.016319029,-0.012682371,0.009860423,-0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025115967,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,-0.0005792602,-0.0006161655,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798489000,1777225798337000,-0.006095694,0.0071641454,-0.016319029,-0.012682371,0.009860423,-0.04220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,0.0027355165,-0.0022590726,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798505000,1777225798353000,-0.0057558347,0.007841491,-0.015347898,-0.023585444,0.009749197,-0.037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,-0.0019748227,-0.0011854097,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798513000,1777225798361000,-0.0057558347,0.007841491,-0.015347898,-0.023585444,0.009749197,-0.037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,-0.0006342991,0.0022496886,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798521000,1777225798369000,-0.0057558347,0.007841491,-0.015347898,-0.023585444,0.009749197,-0.037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,0.0016775499,-0.0019524018,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798529000,1777225798377000,-0.0057558347,0.007841491,-0.015347898,-0.023585444,0.009749197,-0.037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076293945,0.0,0.0,0.0,0.0,0.00048169494,0.0003573115,0.00022471789,0.00048169494,0.0018332005,-0.0011791181,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798545000,1777225798393000,-0.005650534,0.0076988335,-0.014259443,-0.00065235794,0.0020256373,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,0.0,0.0,-0.0015765564,-0.007429094,-0.0015765564,-0.013789594,0.0016592514,-0.0028756484,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798553000,1777225798401000,-0.005650534,0.0076988335,-0.014259443,-0.00065235794,0.0020256373,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,0.0,0.0,-0.0015765564,-0.007429094,-0.0015765564,-0.013789594,0.0030704313,0.0016787536,-4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798561000,1777225798409000,-0.005650534,0.0076988335,-0.014259443,-0.00065235794,0.0020256373,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,0.0,0.0,-0.0015765564,-0.007429094,-0.0015765564,-0.013789594,-0.0004705601,0.0010756234,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798569000,1777225798417000,-0.005650534,0.0076988335,-0.014259443,-0.00065235794,0.0020256373,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,0.0,0.0,-0.0015765564,-0.007429094,-0.0015765564,-0.013789594,0.0025040298,-9.7866985e-05,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798585000,1777225798433000,-0.005650534,0.0076988335,-0.014259443,-0.00065235794,0.0020256373,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037475586,0.0,0.0,0.0,0.0,-0.0015765564,-0.007429094,-0.0015765564,-0.013789594,0.0053374423,-0.0011610813,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798593000,1777225798441000,-0.005650534,0.0076988335,-0.014259443,-0.00065235794,0.0020256373,-0.019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,-0.0015765564,-0.007429094,-0.0015765564,-0.013789594,0.004687403,0.0035045317,-1.6748905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798601000,1777225798449000,-0.00670402,0.007194445,-0.014088244,0.010383908,0.0021156415,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,-0.0007196625,0.0029966324,-6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798609000,1777225798457000,-0.00670402,0.007194445,-0.014088244,0.010383908,0.0021156415,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,0.0011845238,-0.0042567383,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798625000,1777225798473000,-0.00670402,0.007194445,-0.014088244,0.010383908,0.0021156415,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,0.003985986,-0.0018574933,-6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798633000,1777225798481000,-0.00670402,0.007194445,-0.014088244,0.010383908,0.0021156415,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,0.0035697243,0.0022976417,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798641000,1777225798489000,-0.00670402,0.007194445,-0.014088244,0.010383908,0.0021156415,-0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060913086,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,0.002088446,-0.0045906752,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798649000,1777225798497000,-0.007911824,0.007986288,-0.014638022,-0.0011953113,0.009717424,-0.03741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,0.00065215316,-0.0023198111,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798665000,1777225798513000,-0.007911824,0.007986288,-0.014638022,-0.0011953113,0.009717424,-0.03741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,0.0,0.0,0.0002696514,-0.0002757933,0.00024047215,0.0002696514,-0.004538895,0.00032847936,-1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798673000,1777225798521000,-0.007911824,0.007986288,-0.014638022,-0.0011953113,0.009717424,-0.03741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.0009893202,0.0029142962,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798681000,1777225798529000,-0.007911824,0.007986288,-0.014638022,-0.0011953113,0.009717424,-0.03741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.0037220088,-0.0019013938,-9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798689000,1777225798537000,-0.007911824,0.007986288,-0.014638022,-0.0011953113,0.009717424,-0.03741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313232,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.00048475136,-0.0022623232,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798705000,1777225798553000,-0.0066938084,0.0075746826,-0.014625855,0.009827721,0.009591395,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.0018813971,8.288468e-05,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798713000,1777225798561000,-0.0066938084,0.0075746826,-0.014625855,0.009827721,0.009591395,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.00204002,-0.0006246955,-2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798721000,1777225798569000,-0.0066938084,0.0075746826,-0.014625855,0.009827721,0.009591395,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.003021531,-0.0045849504,-1.4483929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798729000,1777225798577000,-0.0066938084,0.0075746826,-0.014625855,0.009827721,0.009591395,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,0.0,0.0,0.0053262673,0.0053262673,0.00026563555,0.0015227199,-0.0005269306,0.0029061758,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798745000,1777225798593000,-0.0066938084,0.0075746826,-0.014625855,0.009827721,0.009591395,-0.030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045715332,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,-0.0007902626,0.0051835235,-1.6748905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798753000,1777225798601000,-0.006239336,0.00664798,-0.013354585,0.009460341,0.0018399099,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,0.0022096694,0.0009397881,-2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798761000,1777225798609000,-0.006239336,0.00664798,-0.013354585,0.009460341,0.0018399099,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,-0.0011374599,-0.0010077409,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798769000,1777225798617000,-0.006239336,0.00664798,-0.013354585,0.009460341,0.0018399099,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,0.0011118829,-0.004284351,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798785000,1777225798633000,-0.006239336,0.00664798,-0.013354585,0.009460341,0.0018399099,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,0.000109212415,-0.0035463048,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798793000,1777225798641000,-0.006239336,0.00664798,-0.013354585,0.009460341,0.0018399099,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,7.6870725e-05,-0.0021340006,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798801000,1777225798649000,-0.006239336,0.00664798,-0.013354585,0.009460341,0.0018399099,-0.030792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,0.0,0.0,0.0010131914,0.00016137646,0.0010131914,-0.0011156797,-0.00062854454,-0.0026693621,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798809000,1777225798657000,-0.0063349344,0.0078350585,-0.015100007,0.009066015,0.0020132125,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,0.0031410928,-0.0013560806,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798825000,1777225798673000,-0.0063349344,0.0078350585,-0.015100007,0.009066015,0.0020132125,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,0.0024635629,0.001556752,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798833000,1777225798681000,-0.0063349344,0.0078350585,-0.015100007,0.009066015,0.0020132125,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.00093306997,-0.0037119056,-5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798841000,1777225798689000,-0.0063349344,0.0078350585,-0.015100007,0.009066015,0.0020132125,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,0.0002696728,0.005242407,-1.7464161e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798849000,1777225798697000,-0.0063349344,0.0078350585,-0.015100007,0.009066015,0.0020132125,-0.023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962891,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,0.0017860832,-0.0003842488,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798865000,1777225798713000,-0.0066099805,0.0071406756,-0.015869066,0.008719235,-0.005498774,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.00013981224,0.0014531785,-2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798873000,1777225798721000,-0.0066099805,0.0071406756,-0.015869066,0.008719235,-0.005498774,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,0.0008827449,-0.0023754833,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798881000,1777225798729000,-0.0066099805,0.0071406756,-0.015869066,0.008719235,-0.005498774,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.0010040014,-0.0005634972,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798889000,1777225798737000,-0.0066099805,0.0071406756,-0.015869066,0.008719235,-0.005498774,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021026611,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.008870699,-0.0027195138,-4.762411e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798905000,1777225798753000,-0.0066099805,0.0071406756,-0.015869066,0.008719235,-0.005498774,-0.01751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.0019015252,-0.0008037692,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798913000,1777225798761000,-0.005187431,0.007486192,-0.01624626,-0.0027961056,-0.005183368,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,0.00028761695,-0.0003453846,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798921000,1777225798769000,-0.005187431,0.007486192,-0.01624626,-0.0027961056,-0.005183368,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.00021749653,-0.00036358478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798929000,1777225798777000,-0.005187431,0.007486192,-0.01624626,-0.0027961056,-0.005183368,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0037323236,0.0012579792,-0.0060346154,0.0037323236,-0.004401562,0.0014551315,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225798945000,1777225798793000,-0.005187431,0.007486192,-0.01624626,-0.0027961056,-0.005183368,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0026809436,-0.0014145318,0.0026809436,-0.0023908317,-0.0004048497,-0.0011025313,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225798953000,1777225798801000,-0.005187431,0.007486192,-0.01624626,-0.0027961056,-0.005183368,-0.02670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019043,0.0,0.0,0.0,0.0,0.0026809436,-0.0014145318,0.0026809436,-0.0023908317,-0.0012690147,-0.0035482063,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798961000,1777225798809000,-0.004083513,0.0075667086,-0.016288169,-0.002731811,0.00258274,-0.027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016204834,0.0,0.0,0.0,0.0,0.0026809436,-0.0014145318,0.0026809436,-0.0023908317,-0.0024909473,-0.00087695126,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225798969000,1777225798817000,-0.004083513,0.0075667086,-0.016288169,-0.002731811,0.00258274,-0.027526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016204834,0.0,0.0,0.0,0.0,0.0026809436,-0.0014145318,0.0026809436,-0.0023908317,-0.0022012885,0.0035997918,-1.2516975e-05,0.0,0.0,0.0,0.0,0.0,0.0
