timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225864913000,1777225864913000,0.0020190072,0.0032932297,-0.00032901944
1777225864933000,1777225864933000,-0.0010146642,-0.0036531435,-0.00033440415
1777225864953000,1777225864953000,-0.0034840272,0.00060700154,-0.00020539504
1777225864973000,1777225864973000,0.0022757764,0.002652462,-0.000230369
1777225864993000,1777225864993000,-0.00018028327,-0.0020162277,1.568276e-05
1777225865013000,1777225865013000,-0.0040905275,0.00015047909,0.00014797715
1777225865033000,1777225865033000,0.0017517516,0.0031181858,0.00033224284
1777225865053000,1777225865053000,-0.00022877945,-0.003309888,0.00013082032
1777225865073000,1777225865073000,-0.0019519574,-0.0032665604,0.00023472852
1777225865093000,1777225865093000,0.0019070376,0.0025222432,0.00039379208
1777225865113000,1777225865113000,-0.00023268354,-0.0027525718,0.00035839525
1777225865133000,1777225865133000,0.0023522791,0.00023112027,0.00026313585
1777225865153000,1777225865153000,-0.0011399142,0.0034982387,0.0003565586
1777225865173000,1777225865173000,0.0015498578,-0.0003800895,0.000215776
1777225865193000,1777225865193000,0.0012109734,-0.0028400756,0.00012606525
1777225865213000,1777225865213000,-0.0029120264,0.0018082774,-0.00011016759
1777225865233000,1777225865233000,0.0020776442,0.0014852571,0.00014484115
1777225865253000,1777225865253000,0.0008142068,-0.0014705184,0.00024998607
1777225865273000,1777225865273000,-6.9530615e-06,0.0028295938,0.00016354876
1777225865293000,1777225865293000,-0.00096676464,-0.0029173477,0.00023650922
1777225865313000,1777225865313000,0.0014894225,0.00093578885,0.00038852938
1777225865333000,1777225865333000,0.0014076505,0.0008829392,0.00032622687
1777225865353000,1777225865353000,-0.003711321,-0.0013294602,0.0005890017
1777225865373000,1777225865373000,0.005019163,-0.0021506061,0.00055012485
1777225865393000,1777225865393000,-0.0020045994,-0.0012449373,0.00042436787
1777225865413000,1777225865413000,-0.0032964265,0.004617031,0.00021161331
1777225865433000,1777225865433000,0.001998025,-0.0021885503,0.00037831915
1777225865453000,1777225865453000,-0.001577205,-0.0017893749,0.00029853138
1777225865473000,1777225865473000,-0.0016762208,0.0006234378,0.000229234
1777225865493000,1777225865493000,0.0009200142,0.0015830544,0.0003687676
1777225865513000,1777225865513000,0.0015957365,-0.0018155496,0.0005212609
1777225865533000,1777225865533000,0.001089575,0.0014239032,0.00036132074
1777225865553000,1777225865553000,-0.00074888096,-0.0014217801,0.0003928819
1777225865573000,1777225865573000,0.005250547,0.00052071025,9.088948e-05
1777225865593000,1777225865593000,-0.0015620524,0.0008841854,0.00021030419
1777225865613000,1777225865613000,-0.0031476733,0.0010664517,0.00024674204
1777225865633000,1777225865633000,0.004236731,-0.0011399514,0.0002663163
1777225865653000,1777225865653000,-0.0030333633,0.0023494426,0.00023087242
1777225865673000,1777225865673000,-0.002241592,-0.0007667169,-0.00025892706
1777225865693000,1777225865693000,0.0035918718,0.0014872295,-0.00029646058
1777225865713000,1777225865713000,-0.00071790756,-0.0020241365,-8.705312e-05
1777225865733000,1777225865733000,-0.0018967437,-0.0028101208,-0.00022353251
1777225865753000,1777225865753000,0.0018350204,0.005474287,-0.00018198254
1777225865773000,1777225865773000,0.0013444761,-0.00089898705,-0.00035271363
1777225865793000,1777225865793000,-0.0012748969,0.002029801,-0.00040943164
1777225865813000,1777225865813000,-0.0001979999,0.001462138,-0.0004685109
1777225865833000,1777225865833000,0.0011186663,-0.0026433887,-0.00054904557
1777225865853000,1777225865853000,-0.0016085997,0.0035267826,-0.000455136
1777225865873000,1777225865873000,0.0009631756,-0.0018044054,-0.0004847403
1777225865893000,1777225865893000,0.00023596646,-0.0014673963,-0.00022121362
1777225865913000,1777225865913000,-0.00057377014,0.0011575517,-9.082018e-05
1777225865933000,1777225865933000,-0.0015020976,-0.0010528751,3.598527e-05
1777225865953000,1777225865953000,0.0012085086,0.0011881992,0.0001586208
1777225865973000,1777225865973000,-0.00017664145,0.00011631765,0.00014459004
1777225865993000,1777225865993000,-0.0008420115,0.0014451032,0.00030955396
1777225866013000,1777225866013000,0.002318215,-0.0043879594,0.00017729159
1777225866033000,1777225866033000,-0.00201121,0.001396626,-5.694623e-06
1777225866053000,1777225866053000,0.0017693696,0.0012186726,6.0886923e-05
1777225866073000,1777225866073000,0.0036905645,0.0010589449,0.00016431762
1777225866093000,1777225866093000,-0.0032865023,0.00024404447,0.0004019683
1777225866113000,1777225866113000,-0.0016835006,-0.002354526,0.00034622717
1777225866129000,1777225866129000,4.2641244e-05,0.002942008,0.00016124493
1777225866153000,1777225866153000,-0.0024885933,0.00025127927,-1.07625965e-07
1777225866173000,1777225866173000,0.0019152614,0.0005931404,-0.00037261203
1777225866193000,1777225866193000,-0.0025156061,0.0029525873,-0.00043413325
1777225866213000,1777225866213000,-0.0003546287,-0.0006361451,-0.00045754353
1777225866233000,1777225866233000,0.0015442558,-0.0028476473,-0.00027339725
1777225866253000,1777225866253000,-0.00034260703,0.001716068,-0.00030905704
1777225866273000,1777225866273000,0.0034098015,-0.0037087034,-0.00038906297
1777225866293000,1777225866293000,-0.0018112808,-0.0011431179,-0.00022059624
1777225866313000,1777225866313000,-0.004587451,-0.0021834462,-6.777463e-05
1777225866333000,1777225866333000,0.0067452313,0.0042525474,-4.7898506e-05
1777225866353000,1777225866353000,-0.00061205274,-0.0026215068,-7.011121e-05
1777225866373000,1777225866373000,-0.0018653598,0.0005580839,-6.145358e-05
1777225866393000,1777225866393000,-0.004252367,0.00090554036,0.00014554746
1777225866413000,1777225866413000,0.0033021912,-0.0010523817,0.00065732445
1777225866433000,1777225866433000,-0.002048929,-0.002127276,0.0006843268
1777225866453000,1777225866453000,-0.0048772953,0.00095233304,0.00065564306
1777225866473000,1777225866473000,0.0057108854,0.0011419337,0.0005674815
1777225866493000,1777225866493000,0.0028638698,0.00034207775,0.0007919892
1777225866513000,1777225866513000,-0.005905343,-0.0027169138,0.00074199005
1777225866533000,1777225866533000,0.0015317758,0.0039002257,0.00075280503
1777225866553000,1777225866553000,0.0040918672,-0.003876807,0.00042988706
1777225866573000,1777225866573000,-0.004073588,0.00013757817,0.0006045004
1777225866593000,1777225866593000,-0.0012500919,-0.00035546406,0.0009170785
1777225866613000,1777225866613000,0.004437908,0.0049866196,0.0009129868
1777225866633000,1777225866633000,0.0012546566,-0.0071128095,0.0009032701
1777225866653000,1777225866653000,0.0005756328,-0.0003248566,0.00046017757
1777225866673000,1777225866673000,0.000515986,0.0025052659,0.00050189707
1777225866693000,1777225866693000,-0.0018457666,-0.0017171174,0.00045254326
1777225866713000,1777225866713000,0.001976238,3.297937e-06,0.0004164379
1777225866733000,1777225866733000,-0.0017159522,-0.001313554,1.8588056e-05
1777225866753000,1777225866753000,0.0013623522,0.0024624462,-1.3948964e-05
1777225866773000,1777225866773000,0.0007570321,0.001540269,0.00014632975
1777225866793000,1777225866793000,-0.0006304653,-0.0022377295,0.00017945054
1777225866813000,1777225866813000,0.002553954,-0.0006422343,-4.118004e-05
1777225866833000,1777225866833000,0.00051419943,0.0021780825,-0.0003475192
1777225866853000,1777225866853000,-0.0027746372,-0.0017703383,-0.00044470682
1777225866873000,1777225866873000,0.0016886793,-0.0012953307,-0.000592798
1777225866893000,1777225866893000,-0.00063376507,0.0026630918,-0.00079614465
1777225866913000,1777225866913000,0.00011024309,0.0044595357,-0.000910128
1777225866933000,1777225866933000,-0.0016380186,-0.0018412869,-0.000857959
1777225866953000,1777225866953000,0.002344321,-0.004593089,-0.00065729086
1777225866973000,1777225866973000,-0.000956809,0.0068252077,-0.0005749577
1777225866993000,1777225866993000,6.2104e-05,-0.004614673,-0.00061279465
1777225867013000,1777225867013000,0.00081129535,0.00017453759,-0.00057771575
1777225867033000,1777225867033000,0.0009803923,-0.0008994929,-0.0005790344
1777225867053000,1777225867053000,-0.0017633226,-0.00022659963,-0.000879267
1777225867073000,1777225867073000,0.00028143486,-0.00016011515,-0.0006489621
1777225867093000,1777225867093000,0.0062757987,0.0026891693,-0.00053886167
1777225867113000,1777225867113000,-0.004108453,-0.0021714682,-0.000565248
1777225867133000,1777225867133000,0.0011119777,-0.0007122241,-0.00065311196
1777225867153000,1777225867153000,-0.0007069107,0.0030156844,-0.000471639
1777225867173000,1777225867173000,0.0037018522,-0.0030476626,-0.00044430813
1777225867193000,1777225867193000,-0.004450881,0.0051444545,-0.000568461
1777225867213000,1777225867213000,0.0012459579,0.0031082584,-0.00048059167
1777225867233000,1777225867233000,0.0008448616,-0.0061865374,-0.00044583515
1777225867253000,1777225867253000,-0.0035514985,0.0043490753,-0.00045597035
1777225867273000,1777225867273000,0.00012918824,0.003020809,-0.00028593943
1777225867293000,1777225867293000,-1.35440205e-05,-0.0041382574,-0.0001332851
1777225867313000,1777225867313000,0.0010171703,-0.0013842409,-9.064448e-05
1777225867333000,1777225867333000,-0.00038074737,0.0009722271,-0.00016998946
1777225867353000,1777225867353000,-0.003004138,-0.0061821686,0.00014798253
1777225867373000,1777225867373000,0.00090504123,0.004095887,0.00028832824
1777225867393000,1777225867393000,5.9297075e-05,-0.002711752,6.971483e-05
1777225867413000,1777225867413000,-0.0017086386,-0.0015862307,0.00020191172
1777225867433000,1777225867433000,-0.00086086465,0.0035627158,0.00018044889
1777225867453000,1777225867453000,0.00037654658,-0.0023787557,0.00011345785
1777225867473000,1777225867473000,0.0017747185,-0.0058837887,-0.000117228105
1777225867493000,1777225867493000,-0.0008067851,0.0025615986,0.00010269094
1777225867513000,1777225867513000,-0.00029543065,0.0016184526,0.0003403083
1777225867533000,1777225867533000,-0.0010307836,-0.00340501,4.5436216e-05
1777225867553000,1777225867553000,0.00117238,0.002478051,0.00026952635
1777225867573000,1777225867573000,-0.00023691828,0.001792642,0.00045823408
1777225867593000,1777225867593000,0.00076832843,-0.00267346,0.00018146148
1777225867613000,1777225867613000,0.002285384,0.000794139,0.0003091745
1777225867633000,1777225867633000,0.0012507469,-0.0027810642,0.000475943
1777225867653000,1777225867653000,-0.0016326228,0.0041721542,0.00064529973
1777225867673000,1777225867673000,-0.0013004707,-0.0029837848,0.00017915599
1777225867693000,1777225867693000,-0.004043803,0.00053995976,0.00015316032
1777225867713000,1777225867713000,0.0021520704,0.004216562,0.00017744707
1777225867733000,1777225867733000,-0.0030425594,-0.005551336,0.00014269145
1777225867753000,1777225867753000,0.003372583,0.005502639,5.1582865e-05
1777225867773000,1777225867773000,-0.0038186037,-0.0050714575,0.00039586076
1777225867793000,1777225867793000,-0.0007186064,0.0009247926,0.0002946054
1777225867813000,1777225867813000,-0.00107671,0.0048500802,0.00038839274
1777225867833000,1777225867833000,-0.00018180934,-0.0024439823,0.0004199182
1777225867853000,1777225867853000,-0.0027335086,-0.0028503996,0.00047860283
1777225867873000,1777225867873000,-0.0010072702,-0.002122884,0.00017489889
1777225867893000,1777225867893000,-0.00084842416,0.0012721684,0.00012364607
1777225867913000,1777225867913000,-0.0028588118,-0.0021143313,-4.4867433e-05
1777225867933000,1777225867933000,0.0012227963,0.0015771246,8.347661e-05
1777225867953000,1777225867953000,0.00022804826,0.0009735829,0.00032716294
1777225867973000,1777225867973000,0.0020068295,0.0040924596,-0.00010829482
1777225867993000,1777225867993000,-0.0026704215,0.00013933273,-0.00034724578
1777225868013000,1777225868013000,0.004146134,-0.0012278052,-0.0002945554
1777225868033000,1777225868033000,0.0011297096,0.00020899798,-0.00015006837
1777225868053000,1777225868053000,-0.0021005934,0.0020919358,-0.00020470782
1777225868073000,1777225868073000,-0.0028918076,-0.0005328193,0.000108040374
1777225868093000,1777225868093000,-0.00090379873,0.0020743236,-5.0081853e-06
1777225868113000,1777225868113000,0.0012688177,-0.00010282648,-5.046814e-05
1777225868133000,1777225868133000,0.00065902725,-1.9385217e-05,-0.00016601346
1777225868153000,1777225868153000,0.0006594043,0.0036480315,-0.0003349121
1777225868173000,1777225868173000,0.00010666103,-0.00081668363,-0.00022740063
1777225868193000,1777225868193000,0.0016420666,-0.00035907357,-0.00030971682
1777225868213000,1777225868213000,-0.00048271567,0.0011296342,-0.00020755737
1777225868233000,1777225868233000,-0.00010879086,-0.001622951,-0.00023961853
1777225868253000,1777225868253000,0.0015303467,0.0037622629,-0.00036128575
1777225868273000,1777225868273000,0.00029940787,0.0020473627,-9.974776e-05
1777225868293000,1777225868293000,-0.0017061149,0.00029017683,-8.0630445e-05
1777225868313000,1777225868313000,-0.0005844183,-0.0008815137,0.00018924914
1777225868333000,1777225868333000,0.0061532455,0.005227529,-0.00012845652
1777225868353000,1777225868353000,-0.004632109,-0.005108381,-0.00025065456
1777225868373000,1777225868373000,-0.0006495076,-0.0022885413,9.987564e-05
1777225868393000,1777225868393000,0.002725359,0.0019379184,0.000121938785
1777225868413000,1777225868413000,-0.002076717,-0.0028086868,0.00014028593
1777225868433000,1777225868433000,-0.0018251622,-0.001961231,-0.00012358889
1777225868453000,1777225868453000,0.0016084554,0.005661976,-0.00020512547
1777225868473000,1777225868473000,-0.00033850747,0.0007539243,-0.00021597091
1777225868493000,1777225868493000,-0.0007784086,-0.0018403815,-0.00043598513
1777225868513000,1777225868513000,-0.00042838656,0.0027780023,-0.00066093664
1777225868533000,1777225868533000,0.0020353328,-0.0005180529,-0.00085587375
1777225868553000,1777225868553000,-0.005716634,-0.000933717,-0.00068695156
1777225868573000,1777225868573000,0.001585055,0.0013727552,-0.0005077173
1777225868593000,1777225868593000,0.0047655944,-0.0022001844,-0.00030865005
1777225868613000,1777225868613000,-0.002902699,-0.0036230725,-0.00011883961
1777225868633000,1777225868633000,-0.0013812835,0.0031044642,3.3766853e-05
1777225868653000,1777225868653000,0.0019181399,-0.0027232363,5.3700012e-05
1777225868673000,1777225868673000,-0.00286599,-0.0017901264,6.9117006e-05
1777225868693000,1777225868693000,0.000277483,0.0038331142,5.8497793e-05
1777225868713000,1777225868713000,0.0003817817,-0.0017815595,1.590791e-05
1777225868733000,1777225868733000,-0.004091437,0.0007972112,7.3765965e-05
1777225868753000,1777225868753000,-0.0019147701,0.004186447,-0.00025087775
1777225868773000,1777225868773000,0.0025862618,-0.002064959,-0.0003879175
1777225868793000,1777225868793000,0.0034783925,-0.0009246924,-0.00045304402
1777225868813000,1777225868813000,0.0011726755,0.0045051416,-0.0001193158
1777225868833000,1777225868833000,0.0034257877,-0.0016548195,-3.5459358e-05
1777225868853000,1777225868853000,0.0003117151,-0.0021555321,1.7960101e-05
1777225868873000,1777225868873000,-0.0001066486,0.00051974837,-2.8064103e-05
1777225868893000,1777225868893000,0.0017485125,0.001048387,3.048318e-05
1777225868913000,1777225868913000,-0.002594739,0.0021827489,7.009508e-05
1777225868933000,1777225868933000,0.0015218708,0.0004487282,0.00019046906
1777225868953000,1777225868953000,-0.0011919464,0.0006930317,0.00022737369
1777225868973000,1777225868973000,0.00017906196,-0.0019800747,0.00021532948
1777225868993000,1777225868993000,-0.0032007573,-0.002295411,0.00029297182
1777225869013000,1777225869013000,0.0020067464,0.0020662108,0.00018071193
1777225869033000,1777225869033000,-0.0018744036,-0.0054064393,0.00010723562
1777225869053000,1777225869053000,-0.00409097,0.002065705,0.00036718024
1777225869073000,1777225869073000,-0.0027005146,0.0019440104,0.0003777491
1777225869093000,1777225869093000,0.0024290765,-0.0058573624,0.00044988768
1777225869113000,1777225869113000,-0.005044134,0.0034966585,9.477975e-05
1777225869133000,1777225869133000,0.0040804306,0.0021317974,0.00023746717
1777225869153000,1777225869153000,0.0008744581,-0.0025082547,0.00028623766
1777225869173000,1777225869173000,-0.0021546185,0.0011005572,-7.5061704e-05
1777225869193000,1777225869193000,0.0024146505,-0.0013875018,-0.00014384225
1777225869213000,1777225869213000,0.0004645181,0.0061829933,-0.0002002057
1777225869233000,1777225869233000,-0.0033757132,-0.0006345059,0.00011669124
1777225869253000,1777225869253000,0.0034965172,-0.003549141,9.790751e-05
1777225869273000,1777225869273000,-0.0022026382,0.0030624361,0.00017612726
1777225869293000,1777225869293000,-0.0047042677,4.853774e-05,-6.110154e-05
1777225869313000,1777225869313000,0.0030385295,-0.0018102154,-1.0536023e-05
1777225869333000,1777225869333000,-0.0005590696,0.004031726,-7.258616e-05
1777225869353000,1777225869353000,-0.0054057185,-0.0036024055,-0.00021101868
1777225869373000,1777225869373000,0.0013665159,-0.0003688234,-3.4773155e-05
1777225869393000,1777225869393000,-0.0018099956,0.0047338195,-0.00023789576
1777225869413000,1777225869413000,0.0008839947,-0.0020897526,-0.00021510894
1777225869433000,1777225869433000,0.000469757,0.0024670647,0.0002561848
1777225869453000,1777225869453000,0.0029672568,0.0010232478,0.00023745197
1777225869473000,1777225869473000,-0.0025735395,0.0007981537,4.7420483e-05
1777225869493000,1777225869493000,-0.0022330005,0.00035563717,-8.0876525e-06
1777225869513000,1777225869513000,-0.00034818158,0.0017234245,0.00020304733
1777225869533000,1777225869533000,-1.0699936e-05,-0.0020111378,0.00047998445
1777225869553000,1777225869553000,-0.0006999127,-0.00082755927,0.0004675319
1777225869573000,1777225869573000,-0.0035738624,0.0024748668,0.00077045977
1777225869593000,1777225869593000,0.002770376,-0.006779745,0.0009039235
1777225869613000,1777225869613000,0.00079659483,0.0061198147,0.00061202893
1777225869633000,1777225869633000,-0.0028465649,-0.0014018195,0.0004252062
1777225869653000,1777225869653000,0.003516193,0.0002441509,0.00047698445
1777225869673000,1777225869673000,-0.0026578465,0.0036735097,0.0005592153
1777225869693000,1777225869693000,0.0007650846,0.0034758227,0.0006262317
1777225869713000,1777225869713000,0.0036128657,-0.0043988707,0.00041682532
1777225869733000,1777225869733000,-0.0016682264,0.0047258507,0.00045897622
1777225869753000,1777225869753000,-0.0039327852,0.004493031,0.00022221317
1777225869773000,1777225869773000,0.00021004822,-0.0027601155,9.6238306e-05
1777225869793000,1777225869793000,0.0021130794,0.0060029174,-0.00027368387
1777225869813000,1777225869813000,0.0010041913,-0.0027087359,-0.00017426653
1777225869833000,1777225869833000,0.0008283531,0.0027611756,-0.0003398128
1777225869853000,1777225869853000,-0.0013557025,-0.0005411501,-0.0002961596
1777225869873000,1777225869873000,0.0015906561,-0.0011008724,-0.00058782357
1777225869893000,1777225869893000,0.0019405731,0.0018641065,-0.00036422047
1777225869913000,1777225869913000,0.00038208926,-0.0019690138,-0.0004469801
1777225869933000,1777225869933000,-5.11251e-05,-0.003307403,-0.00030052254
1777225869953000,1777225869953000,-0.0007103281,0.004763671,-0.00025954962
1777225869973000,1777225869973000,0.00074286456,-0.002944792,0.0003603461
1777225869993000,1777225869993000,-0.000107023545,-4.4938206e-05,0.0006546563
1777225870013000,1777225870013000,-0.0010206036,0.0017112964,0.00080803933
1777225870033000,1777225870033000,0.00032976744,-0.0020682756,0.00057541067
1777225870053000,1777225870053000,-0.00068527064,-0.0019064231,0.00023297689
1777225870073000,1777225870073000,0.001623119,-0.0020093548,-0.00014298351
1777225870093000,1777225870093000,-0.0009449657,0.0047373637,-0.00025557043
1777225870113000,1777225870113000,0.0018561834,-0.0052434253,-0.00054749404
1777225870133000,1777225870133000,0.0008452318,-0.0022653127,-0.00053544674
1777225870153000,1777225870153000,0.0007914422,0.003552753,-0.00035112936
1777225870173000,1777225870173000,0.00076386053,-0.0023253413,-0.00018569859
1777225870193000,1777225870193000,-0.0030806027,0.0016739037,-0.00025286386
1777225870213000,1777225870213000,-0.0009073435,2.5913701e-05,-0.00016878016
1777225870233000,1777225870233000,-0.00064200023,-0.0044051223,-0.00038887095
1777225870253000,1777225870253000,-0.00027362583,0.0045067533,-0.0006708188
1777225870273000,1777225870273000,-0.0015937393,-0.005375921,-0.0006987472
1777225870293000,1777225870293000,0.006467208,0.0013100274,-0.00034765532
1777225870313000,1777225870313000,-0.0047294647,-0.0017835381,-0.00040974852
1777225870333000,1777225870333000,0.002053696,0.0013441108,-0.00049877755
1777225870353000,1777225870353000,0.0013875645,0.00010104826,-0.00032795113
1777225870373000,1777225870373000,-0.0021811253,-0.0008370652,-0.00029746906
1777225870393000,1777225870393000,0.0012200805,0.0015113384,-0.00031716534
1777225870413000,1777225870413000,-0.0003098847,-0.002990611,-0.0004281074
1777225870433000,1777225870433000,-0.0031807024,0.0018626525,-0.00035295237
1777225870453000,1777225870453000,-0.00063954684,-0.00459015,-0.00020320056
1777225870473000,1777225870473000,0.003388314,0.003019849,-2.4778987e-05
1777225870493000,1777225870493000,-0.0063945022,0.0013284603,-2.2878496e-05
1777225870513000,1777225870513000,-0.0009372245,-0.002828046,-1.0611529e-05
1777225870533000,1777225870533000,0.0021369825,-0.00033701514,-0.00010150041
1777225870553000,1777225870553000,0.0024706637,-0.0031836417,-0.0001809169
1777225870573000,1777225870573000,-0.0041248864,0.0019880403,4.701711e-05
1777225870593000,1777225870593000,0.0032766596,0.0019765766,0.0001684594
1777225870613000,1777225870613000,-0.0039451662,0.0015075667,0.00011135127
1777225870633000,1777225870633000,0.0018258501,-0.0008283745,0.00011220255
1777225870653000,1777225870653000,0.003954551,-0.0009363983,1.6281048e-05
1777225870673000,1777225870673000,-3.1918753e-05,0.0006946112,-0.00014543555
1777225870693000,1777225870693000,0.0013006761,-0.0018767464,8.244302e-05
1777225870713000,1777225870713000,-0.00043686072,0.0022717398,0.00043786594
1777225870733000,1777225870733000,-0.0007563564,-0.0026309816,0.00012619059
1777225870753000,1777225870753000,-0.0027825106,0.0044337776,-0.0004764839
1777225870773000,1777225870773000,-0.0009940346,0.013785875,-0.0017894873
1777225870793000,1777225870793000,0.0017250271,0.0035421383,-0.0028067126
1777225870813000,1777225870813000,-4.966701e-05,0.0067382297,-0.004302551
1777225870833000,1777225870833000,0.0019034325,0.0048990017,-0.005499671
1777225870853000,1777225870853000,-0.002578592,0.0055250037,-0.0067678913
1777225870873000,1777225870873000,0.002134656,-0.0020966139,-0.008196223
1777225870893000,1777225870893000,0.0030874703,0.012438668,-0.00987065
1777225870913000,1777225870913000,-0.001122443,0.0012083757,-0.010748548
1777225870933000,1777225870933000,0.00023025152,0.0075106034,-0.012312679
1777225870953000,1777225870953000,0.0062522916,-0.0031163204,-0.01408261
1777225870973000,1777225870973000,0.0024780605,0.01076957,-0.015417795
1777225870993000,1777225870993000,0.0013913101,-0.00088587846,-0.016609149
1777225871013000,1777225871013000,0.0061447867,0.00537315,-0.017972136
1777225871033000,1777225871033000,0.0012836049,0.00043317687,-0.018629612
1777225871053000,1777225871053000,0.0056261066,0.004966911,-0.019860392
1777225871073000,1777225871073000,0.003896074,-0.0010684194,-0.020933343
1777225871093000,1777225871093000,0.004028689,0.0062471707,-0.022271601
1777225871113000,1777225871113000,0.0100878505,-0.005970503,-0.023004346
1777225871133000,1777225871133000,0.0023203879,0.0064180274,-0.023993406
1777225871153000,1777225871153000,0.008874399,0.002286912,-0.024383435
1777225871173000,1777225871173000,0.0024294092,-0.0019406951,-0.025000345
1777225871193000,1777225871193000,0.0100088045,-0.002368094,-0.025553051
1777225871213000,1777225871213000,0.008546816,0.011423508,-0.026182162
1777225871233000,1777225871233000,0.00436973,-0.010986899,-0.026513351
1777225871253000,1777225871253000,0.006439426,0.0040285494,-0.026779655
1777225871273000,1777225871273000,0.006057364,-0.0019200413,-0.02659137
1777225871293000,1777225871293000,0.004728988,0.0009087885,-0.026773097
1777225871313000,1777225871313000,0.009010117,-0.008829422,-0.026458101
1777225871333000,1777225871333000,0.0044045593,0.0071489573,-0.026706496
1777225871353000,1777225871353000,0.0068032118,-0.002516071,-0.026298508
1777225871373000,1777225871373000,0.005992212,0.0018176031,-0.026196647
1777225871393000,1777225871393000,0.009703279,-0.0035582595,-0.0260077
1777225871413000,1777225871413000,0.0048152185,0.008002812,-0.025838966
1777225871433000,1777225871433000,0.007508863,-0.013420632,-0.025473556
1777225871449000,1777225871449000,0.0017776957,-0.0017343671,-0.025186576
1777225871473000,1777225871473000,0.0053674034,-0.007809474,-0.024536597
1777225871493000,1777225871493000,0.0018798133,0.0037192714,-0.024205497
1777225871513000,1777225871513000,0.0069663273,-0.0026382208,-0.023217836
1777225871533000,1777225871533000,0.008117334,-0.0013753595,-0.022610234
1777225871553000,1777225871553000,0.00118963,-0.007831477,-0.021542445
1777225871573000,1777225871573000,0.0100834435,-0.0025187102,-0.021119572
1777225871593000,1777225871593000,0.007206196,-0.007521918,-0.020456595
1777225871609000,1777225871609000,0.003228291,-0.0062233377,-0.02020708
1777225871633000,1777225871633000,0.0021925666,-0.009261009,-0.019132039
1777225871653000,1777225871653000,0.0031345917,-0.0006855568,-0.019020807
1777225871673000,1777225871673000,0.0069228155,-0.010747386,-0.018387346
1777225871693000,1777225871693000,0.0026992895,0.00046964223,-0.018058151
1777225871713000,1777225871713000,0.0023800796,-0.002635946,-0.018013405
1777225871733000,1777225871733000,0.0014476327,-0.006245406,-0.017815534
1777225871753000,1777225871753000,0.005307601,-0.00448011,-0.01728548
1777225871773000,1777225871773000,0.004377524,0.00477934,-0.017130058
1777225871793000,1777225871793000,0.004574918,-0.011418362,-0.016331224
1777225871813000,1777225871813000,0.0011160149,0.0024624318,-0.016107105
1777225871833000,1777225871833000,0.003612492,-0.00042471942,-0.01565966
1777225871853000,1777225871853000,0.0034900005,-0.004045869,-0.015568309
1777225871873000,1777225871873000,0.0036809514,-0.006751059,-0.014647159
1777225871893000,1777225871893000,-0.0022350403,0.0021410354,-0.014361756
1777225871913000,1777225871913000,0.0071792034,-0.0058604274,-0.013795291
1777225871933000,1777225871933000,0.003290177,0.0024104042,-0.013898678
1777225871953000,1777225871953000,0.0014245601,-0.005381884,-0.01359408
1777225871973000,1777225871973000,0.0030288298,0.0026130327,-0.013939202
1777225871993000,1777225871993000,0.003076822,-0.0021972954,-0.013390336
1777225872013000,1777225872013000,0.0039198017,-0.0011128751,-0.013775558
1777225872033000,1777225872033000,0.003873911,-0.004612216,-0.013672109
1777225872053000,1777225872053000,5.129259e-06,0.0029997001,-0.014166866
1777225872073000,1777225872073000,0.006436215,-0.0059855655,-0.014335594
1777225872093000,1777225872093000,0.0023389403,0.00032956796,-0.014866238
1777225872113000,1777225872113000,0.0013559666,-0.0019542826,-0.014568784
1777225872133000,1777225872133000,0.0048564197,0.0042774966,-0.014922079
1777225872153000,1777225872153000,0.0052712527,-0.009799086,-0.015193144
1777225872173000,1777225872173000,0.00030439114,0.007865276,-0.015641695
1777225872193000,1777225872193000,0.0058354046,-0.005550935,-0.015728684
1777225872213000,1777225872213000,0.0006010283,0.0026581169,-0.01635219
1777225872233000,1777225872233000,0.0069188,-0.0014138999,-0.016164247
1777225872253000,1777225872253000,0.0030717514,0.0025556078,-0.016687945
1777225872273000,1777225872273000,0.0057895496,-0.0060607595,-0.016568663
1777225872293000,1777225872293000,0.0037344876,0.005182406,-0.01701979
1777225872313000,1777225872313000,0.0023786777,-0.006482466,-0.017331488
1777225872333000,1777225872333000,0.004865316,0.0023033356,-0.017851789
1777225872353000,1777225872353000,0.0029477517,-0.0029114697,-0.017840527
1777225872373000,1777225872373000,0.0055607366,0.0037090608,-0.018393917
1777225872393000,1777225872393000,0.006954046,-0.0022906144,-0.018151056
1777225872413000,1777225872413000,0.003759066,0.00525703,-0.01876043
1777225872433000,1777225872433000,0.00881747,-0.008444856,-0.018488852
1777225872453000,1777225872453000,0.00117495,0.008226665,-0.018962031
1777225872473000,1777225872473000,0.010344328,-0.0055541336,-0.019042855
1777225872493000,1777225872493000,0.0046116468,0.00056780665,-0.020110197
1777225872513000,1777225872513000,0.005475396,-0.002581046,-0.0202029
1777225872533000,1777225872533000,0.008844677,0.0025500648,-0.020639993
1777225872553000,1777225872553000,0.0074275187,-0.004694045,-0.020417346
1777225872573000,1777225872573000,0.0027939982,0.0027997084,-0.021121617
1777225872593000,1777225872593000,0.012873547,-0.007512867,-0.020806918
1777225872613000,1777225872613000,0.004931851,-0.0007424846,-0.02180546
1777225872633000,1777225872633000,0.012622277,-0.0017810445,-0.021937653
