timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225829309000,0,1777225642797000,47.397742,8.545594,74.53396,0.030106977,14.943001,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.049000002,-0.007,0.0037788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829333000,0,1777225642797000,47.397742,8.545594,74.65627,0.030106977,14.943001,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000001,-0.051000003,-0.006,0.0037343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829349000,0,1777225642797000,47.397742,8.545594,74.73411,0.030106975,14.943001,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000001,-0.043,-0.008,0.003707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829365000,0,1777225642797000,47.397742,8.545594,74.82307,0.030106975,14.943001,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000001,-0.042000003,-0.0050000004,0.0036823254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829389000,0,1777225642797000,47.397742,8.545594,74.94538,0.030106975,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.033,-0.007,0.0036496127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829405000,0,1777225642797000,47.397742,8.545594,75.02322,0.037633717,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.032,-0.002,0.0036311669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829429000,0,1777225642797000,47.397742,8.545594,75.14553,0.04516046,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.029000001,-0.004,0.0036080773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829453000,0,1777225642797000,47.397742,8.545594,75.245605,0.037633717,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.022000002,0.0,0.0035901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829469000,0,1777225642797000,47.397742,8.545594,75.34568,0.0526872,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.023000002,-0.008,0.0035824599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829493000,0,1777225642797000,47.397742,8.545594,75.445755,0.037633713,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.013,-0.008,0.0035791295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829509000,0,1777225642797000,47.397742,8.545594,75.5236,0.030106971,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.018000001,-0.013,0.0035838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829525000,0,1777225642797000,47.397742,8.545594,75.61255,0.037633713,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.009000001,-0.006,0.0035932814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829549000,0,1777225642797000,47.397742,8.545594,75.73486,0.037633713,14.942,0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.022000002,-0.013,-0.014,0.0036169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829573000,0,1777225642797000,47.397742,8.545594,75.85718,0.045160454,14.942,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.009000001,-0.013,0.0036504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829589000,0,1777225642797000,47.397742,8.545594,75.9239,0.045160454,14.942,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.029000001,-0.0050000004,-0.017,0.0036764552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829605000,0,1777225642797000,47.397742,8.545594,76.00173,0.052687198,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.007,-0.017,0.0037029407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829629000,0,1777225642797000,47.397742,8.545594,76.12405,0.052687194,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.009000001,-0.017,-0.019000001,0.003744181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829653000,0,1777225642797000,47.397742,8.545594,76.24636,0.03763371,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.019000001,-0.011000001,-0.013,0.003784075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829669000,0,1777225642797000,47.397742,8.545594,76.324196,0.03763371,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.029000001,-0.0050000004,-0.013,0.0038098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829685000,0,1777225642797000,47.397742,8.545594,76.413155,0.03763371,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.029000001,-0.004,-0.014,0.00383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829709000,0,1777225642797000,47.397742,8.545594,76.524345,0.03763371,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.030000001,-0.004,-0.011000001,0.003872285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829733000,0,1777225642797000,47.397742,8.545594,76.65778,0.037633706,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.038000003,0.001,-0.010000001,0.003909318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829749000,0,1777225642797000,47.397742,8.545594,76.746735,0.045160446,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.047000002,0.009000001,-0.0050000004,0.003933724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829773000,0,1777225642797000,47.397742,8.545594,76.86905,0.06021393,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.046000004,0.008,-0.009000001,0.003968478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829789000,0,1777225642797000,47.397742,8.545594,76.94689,0.060213927,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.010000001,-0.010000001,0.003989568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829805000,0,1777225642797000,47.397742,8.545594,77.02473,0.052687187,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.049000002,0.010000001,-0.002,0.004010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829829000,0,1777225642797000,47.397742,8.545594,77.13592,0.052687187,14.941001,0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.015000001,-0.0050000004,0.0040442315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829845000,0,1777225642797000,47.397742,8.545594,77.22488,0.052687187,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.012,-0.003,0.0040672887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829869000,0,1777225642797000,47.397742,8.545594,77.336075,0.052687183,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.011000001,-0.010000001,0.004103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829893000,0,1777225642797000,47.397742,8.545594,77.469505,0.037633702,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.013,-0.006,0.0041420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829909000,0,1777225642797000,47.397742,8.545594,77.54734,0.037633702,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.010000001,-0.009000001,0.0041703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829933000,0,1777225642797000,47.397742,8.545594,77.65854,0.03010696,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042000003,0.006,-0.007,0.0042190985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829949000,0,1777225642797000,47.397742,8.545594,77.72525,0.03010696,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029000001,0.0,-0.001,0.0042535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829973000,0,1777225642797000,47.397742,8.545594,77.847565,0.0376337,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.0050000004,-0.004,0.0043074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225829989000,0,1777225642797000,47.397742,8.545594,77.92541,0.04516044,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.007,-0.007,0.0043448294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830013000,0,1777225642797000,47.397742,8.545594,78.05884,0.05268718,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021000002,0.0,-0.007,0.0044023828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830029000,0,1777225642797000,47.397742,8.545594,78.12556,0.060213916,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0050000004,-0.010000001,0.00443981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830053000,0,1777225642797000,47.397742,8.545594,78.24787,0.045160435,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.014,-0.007,0.0044939327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830069000,0,1777225642797000,47.397742,8.545594,78.33682,0.045160435,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.008,-0.008,0.0045269304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830093000,0,1777225642797000,47.397742,8.545594,78.44802,0.045160435,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.007,-0.008,0.0045712516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830109000,0,1777225642797000,47.397742,8.545594,78.525856,0.045160435,14.941001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,-0.010000001,0.004597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830133000,0,1777225642797000,47.397742,8.545594,78.64817,0.060213912,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.023000002,0.0,-0.011000001,0.004633619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830149000,0,1777225642797000,47.397742,8.545594,78.73713,0.06021391,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.004,-0.012,0.00465368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830165000,0,1777225642797000,47.397742,8.545594,78.814964,0.05268717,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,-0.009000001,0.0046716346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830189000,0,1777225642797000,47.397742,8.545594,78.92616,0.06021391,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.029000001,0.001,-0.017,0.0046960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830213000,0,1777225642797000,47.397742,8.545594,79.04847,0.06021391,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.003,-0.014,0.004715934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830229000,0,1777225642797000,47.397742,8.545594,79.12631,0.052687168,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.008,-0.014,0.004726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830253000,0,1777225642797000,47.397742,8.545594,79.25974,0.060213905,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.038000003,0.007,-0.013,0.0047358833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830269000,0,1777225642797000,47.397742,8.545594,79.33758,0.060213905,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.004,-0.014,0.00473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830285000,0,1777225642797000,47.397742,8.545594,79.41541,0.060213905,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.031000001,0.002,-0.012,0.0047404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830309000,0,1777225642797000,47.397742,8.545594,79.53773,0.052687164,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.004,-0.011000001,0.004739736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830325000,0,1777225642797000,47.397742,8.545594,79.61557,0.0602139,14.941001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.019000001,-0.004,-0.006,0.004737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830349000,0,1777225642797000,47.397742,8.545594,79.737885,0.0602139,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.029000001,0.002,-0.011000001,0.0047292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830373000,0,1777225642797000,47.397742,8.545594,79.8602,0.05268716,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.0050000004,-0.012,0.004715228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830389000,0,1777225642797000,47.397742,8.545594,79.938034,0.060213897,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.021000002,-0.003,-0.009000001,0.004704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830413000,0,1777225642797000,47.397742,8.545594,80.049225,0.045160424,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,-0.008,0.0046875193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830429000,0,1777225642797000,47.397742,8.545594,80.12707,0.060213897,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.018000001,-0.002,-0.006,0.0046756733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830453000,0,1777225642797000,47.397742,8.545594,80.271614,0.067740634,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.007,-0.006,0.004657805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830469000,0,1777225642797000,47.397742,8.545594,80.34946,0.067740634,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.010000001,-0.010000001,-0.006,0.004645117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830485000,0,1777225642797000,47.397742,8.545594,80.42729,0.060213894,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.008,-0.004,0.0046312306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830509000,0,1777225642797000,47.397742,8.545594,80.53848,0.052687157,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,0.015000001,-0.007,-0.004,0.004610395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830533000,0,1777225642797000,47.397742,8.545594,80.6608,0.06021389,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,-0.026,-0.001,0.004588643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830549000,0,1777225642797000,47.397742,8.545594,80.749756,0.052687153,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.024,-0.002,0.0045741503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830573000,0,1777225642797000,47.397742,8.545594,80.87207,0.06021389,14.942,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.021000002,-0.034,-0.003,0.00455085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830589000,0,1777225642797000,47.397742,8.545594,80.949905,0.052687153,14.943001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,-0.040000003,-0.002,0.004534779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830613000,0,1777225642797000,47.397742,8.545594,81.07222,0.05268715,14.943001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.049000002,-0.052,-0.003,0.0045116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830629000,0,1777225642797000,47.397742,8.545594,81.150055,0.060213886,14.943001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.051000003,-0.052,0.0,0.0044957898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225830653000,0,1777225642797000,47.397742,8.545594,81.27237,0.05268715,14.943001,0.0,0.0,0.0,5.0099998,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,-0.055000003,0.0050000004,0.004472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
