timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
1777225914865000,1777225914713000,6620172,-0.26999068,0.10333857,-0.044717193,12.367239,1.7965272e-05
1777225914921000,1777225914765000,6620172,-0.26970297,0.103405595,0.03412032,12.367271,1.0459473e-05
1777225914969000,1777225914817000,6620172,-0.26996177,0.10333857,-0.030712068,12.367239,8.474281e-06
1777225915025000,1777225914869000,6620172,-0.2705073,0.103405595,-0.06469399,12.367271,3.7602043e-05
1777225915073000,1777225914921000,6620172,-0.27032498,0.10333857,0.021636456,12.367239,4.2058814e-06
1777225915129000,1777225914973000,6620172,-0.27043152,0.103405595,-0.012634009,12.367271,1.4340555e-06
1777225915177000,1777225915025000,6620172,-0.27080145,0.10333857,-0.043899536,12.367239,1.7314287e-05
1777225915233000,1777225915077000,6620172,-0.27034503,0.103405595,0.05412665,12.367271,2.6321213e-05
1777225915281000,1777225915129000,6620172,-0.27055368,0.10333857,-0.024759948,12.367239,5.5078763e-06
1777225915337000,1777225915181000,6620172,-0.27057388,0.103405595,-0.0023955405,12.367271,5.1557354e-08
1777225915385000,1777225915233000,6620172,-0.27066332,0.10333857,-0.010615081,12.367239,1.0123514e-06
1777225915441000,1777225915285000,6620172,-0.27064657,0.103405595,0.0019865632,12.367271,3.545589e-08
1777225915489000,1777225915337000,6620172,-0.2704258,0.10333857,0.026200771,12.367239,6.1675532e-06
1777225915545000,1777225915389000,6620172,-0.27014264,0.103405595,0.033578873,12.367271,1.0130149e-05
1777225915593000,1777225915441000,6620172,-0.27020976,0.10333857,-0.007964045,12.367239,5.698389e-07
1777225915649000,1777225915493000,6620172,-0.27064538,0.103405595,-0.051659137,12.367271,2.3976065e-05
1777225915697000,1777225915545000,6620172,-0.2707525,0.10333857,-0.012710333,12.367239,1.4514384e-06
1777225915753000,1777225915597000,6620172,-0.27126947,0.103405595,-0.061309278,12.367271,3.3770382e-05
1777225915801000,1777225915649000,6620172,-0.27125895,0.10333857,0.0012499392,12.367239,1.4036618e-08
1777225915857000,1777225915701000,6620172,-0.27169627,0.103405595,-0.051861167,12.367271,2.4163963e-05
1777225915905000,1777225915753000,6620172,-0.2721183,0.10333857,-0.050081074,12.367239,2.2533675e-05
1777225915961000,1777225915805000,6620172,-0.27266905,0.103405595,-0.06531456,12.367271,3.8326896e-05
1777225916009000,1777225915857000,6620172,-0.272774,0.10333857,-0.012456685,12.367239,1.3940864e-06
1777225916065000,1777225915909000,6620172,-0.27269185,0.103405595,0.009743005,12.367271,8.528437e-07
1777225916113000,1777225915961000,6620172,-0.27291802,0.10333857,-0.026838183,12.367239,6.4712913e-06
1777225916169000,1777225916013000,6620172,-0.27252147,0.103405595,0.047026902,12.367271,1.9869016e-05
1777225916217000,1777225916065000,6620172,-0.2727928,0.10333857,-0.03219655,12.367239,9.313297e-06
1777225916273000,1777225916117000,6620172,-0.2733129,0.103405595,-0.06167987,12.367271,3.4179877e-05
1777225916321000,1777225916169000,6620172,-0.273899,0.10333857,-0.069552094,12.367239,4.3461543e-05
1777225916377000,1777225916221000,6620172,-0.2748861,0.103405595,-0.117061704,12.367271,0.00012311565
1777225916425000,1777225916273000,6620172,-0.2753386,0.10333857,-0.053696662,12.367239,2.5904745e-05
1777225916481000,1777225916325000,6620172,-0.2753617,0.103405595,-0.0027375817,12.367271,6.733142e-08
1777225916529000,1777225916377000,6620172,-0.27568904,0.10333857,-0.038847297,12.367239,1.3558335e-05
1777225916585000,1777225916429000,6620172,-0.2753103,0.103405595,0.04491511,12.367271,1.8124605e-05
1777225916633000,1777225916481000,6620172,-0.274926,0.10333857,0.045604497,12.367239,1.86853e-05
1777225916689000,1777225916533000,6620172,-0.27479637,0.103405595,0.015374005,12.367271,2.1235262e-06
1777225916737000,1777225916585000,6620172,-0.27466276,0.10333857,0.015854716,12.367239,2.2584043e-06
1777225916793000,1777225916637000,6620172,-0.2748601,0.103405595,-0.023402423,12.367271,4.9204546e-06
1777225916841000,1777225916689000,6620172,-0.27497002,0.10333857,-0.013042718,12.367239,1.5283434e-06
1777225916897000,1777225916741000,6620172,-0.275769,0.103405595,-0.094750434,12.367271,8.065774e-05
1777225916945000,1777225916793000,6620172,-0.27584168,0.10333857,-0.008624315,12.367239,6.682423e-07
1777225917001000,1777225916845000,6620172,-0.27561298,0.103405595,0.027123421,12.367271,6.60956e-06
1777225917049000,1777225916897000,6620172,-0.2762507,0.10333857,-0.07567486,12.367239,5.145031e-05
1777225917105000,1777225916949000,6620172,-0.2766238,0.103405595,-0.044244915,12.367271,1.7587752e-05
1777225917153000,1777225917001000,6620172,-0.27679393,0.10333856,-0.02019018,12.367238,3.6623944e-06
1777225917209000,1777225917053000,6620172,-0.27721906,0.10340559,-0.050415546,12.367271,2.2835606e-05
1777225917257000,1777225917105000,6620172,-0.27720982,0.10333856,0.0010960102,12.367238,1.0792299e-08
1777225917313000,1777225917157000,6620172,-0.2773445,0.10340559,-0.015972555,12.367271,2.2920935e-06
1777225917361000,1777225917209000,6620172,-0.27768627,0.10333856,-0.040557116,12.367238,1.477811e-05
1777225917417000,1777225917261000,6620172,-0.2776651,0.10340559,0.0025092661,12.367271,5.656881e-08
1777225917465000,1777225917313000,6620172,-0.27802294,0.10333856,-0.042464286,12.367238,1.6200649e-05
1777225917521000,1777225917365000,6620172,-0.27779385,0.10340559,0.027168453,12.367271,6.631525e-06
1777225917569000,1777225917417000,6620172,-0.27768052,0.10333856,0.013450593,12.367238,1.6254276e-06
1777225917625000,1777225917469000,6620172,-0.27747208,0.10340559,0.024720311,12.367271,5.4902416e-06
1777225917673000,1777225917521000,6620172,-0.27719223,0.10333856,0.033209383,12.367238,9.908465e-06
1777225917729000,1777225917573000,6620172,-0.27734587,0.10340559,-0.018217921,12.367271,2.9818189e-06
1777225917777000,1777225917625000,6620172,-0.27715656,0.10333856,0.022463053,12.367238,4.5333823e-06
1777225917833000,1777225917677000,6620172,-0.27713215,0.10340559,0.002895087,12.367271,7.5302054e-08
1777225917881000,1777225917729000,6620172,-0.2770123,0.10333856,0.014223218,12.367238,1.8175253e-06
1777225917937000,1777225917781000,6620172,-0.27667308,0.10340559,0.0402264,12.367271,1.4538042e-05
1777225917985000,1777225917833000,6620172,-0.27640715,0.10333856,0.03155589,12.367238,8.946346e-06
1777225918041000,1777225917885000,6620172,-0.27609286,0.10340559,0.03727141,12.367271,1.2480595e-05
1777225918089000,1777225917937000,6620172,-0.27630013,0.10333856,-0.02459684,12.367238,5.4355487e-06
1777225918145000,1777225917989000,6620172,-0.27610847,0.10340559,0.022729576,12.367271,4.6415844e-06
1777225918193000,1777225918041000,6620172,-0.27601165,0.10333856,0.011490554,12.367238,1.1862238e-06
1777225918249000,1777225918093000,6620172,-0.2754521,0.10340559,0.066355884,12.367271,3.955874e-05
1777225918297000,1777225918145000,6620172,-0.2760256,0.10333856,-0.06805375,12.367238,4.1609153e-05
1777225918353000,1777225918197000,6620172,-0.27601922,0.10340559,0.0007570386,12.367271,5.1489617e-09
1777225918401000,1777225918249000,6620172,-0.27584162,0.10333856,0.021075368,12.367238,3.9905713e-06
1777225918457000,1777225918301000,6620172,-0.27573308,0.10340559,0.012871653,12.367271,1.4885117e-06
1777225918505000,1777225918353000,6620172,-0.2758557,0.10333856,-0.01455012,12.367238,1.9020323e-06
1777225918609000,1777225918457000,6620172,-0.27617574,0.10333856,-0.037956357,12.367238,1.2943562e-05
1777225918665000,1777225918509000,6620172,-0.27574942,0.10340559,0.050559282,12.367271,2.2966004e-05
1777225918713000,1777225918561000,6620172,-0.27557537,0.10333856,0.02065298,12.367238,3.8322178e-06
1777225918769000,1777225918613000,6620172,-0.27541736,0.10340559,0.018739432,12.367271,3.154979e-06
1777225918817000,1777225918665000,6620172,-0.27567223,0.10333856,-0.030246705,12.367238,8.219415e-06
1777225918873000,1777225918717000,6620172,-0.27578977,0.10340559,-0.013939589,12.367271,1.745756e-06
1777225918921000,1777225918769000,6620172,-0.2757293,0.10333856,0.007174045,12.367238,4.6239478e-07
1777225918977000,1777225918821000,6620172,-0.27558157,0.10340559,0.01752007,12.367271,2.7577526e-06
1777225919025000,1777225918873000,6620172,-0.27578467,0.10333856,-0.024101049,12.367238,5.2186315e-06
1777225919081000,1777225918925000,6620172,-0.27539587,0.10340559,0.04610938,12.367271,1.9101266e-05
1777225919129000,1777225918977000,6620172,-0.27564347,0.10333856,-0.029383183,12.367238,7.756797e-06
1777225919185000,1777225919029000,6620172,-0.2757422,0.10340559,-0.011710048,12.367271,1.2319722e-06
1777225919233000,1777225919081000,6620172,-0.2752951,0.10333856,0.053055435,12.367238,2.5289748e-05
1777225919289000,1777225919133000,6620172,-0.2752671,0.10340559,0.0033224523,12.367271,9.917475e-08
1777225919337000,1777225919185000,6620172,-0.27497652,0.10333856,0.034483403,12.367238,1.06832895e-05
1777225919393000,1777225919237000,6620172,-0.27515012,0.10340559,-0.020586222,12.367271,3.8074736e-06
1777225919441000,1777225919289000,6620172,-0.27494898,0.10333856,0.023868382,12.367238,5.118359e-06
1777225919497000,1777225919341000,6620172,-0.27498308,0.10340559,-0.004042715,12.367271,1.4683508e-07
1777225919545000,1777225919393000,6620172,-0.27477023,0.10333856,0.025257736,12.367238,5.73157e-06
1777225919601000,1777225919445000,6620172,-0.27480146,0.10340559,-0.0037026703,12.367271,1.2317248e-07
1777225919649000,1777225919497000,6620172,-0.27407786,0.10333856,0.08586714,12.367238,6.624281e-05
1777225919705000,1777225919549000,6620172,-0.27329454,0.10340559,0.092895,12.367271,7.752973e-05
1777225919753000,1777225919601000,6620172,-0.27335232,0.10333856,-0.006856829,12.367238,4.2240728e-07
1777225919809000,1777225919653000,6620172,-0.2731953,0.10340559,0.0186221,12.367271,3.1155944e-06
1777225919857000,1777225919705000,6620172,-0.2728535,0.10333856,0.0405598,12.367238,1.4780065e-05
1777225919913000,1777225919757000,6620172,-0.27262348,0.10340559,0.027278543,12.367271,6.6853772e-06
1777225919961000,1777225919809000,6620172,-0.27181923,0.10333856,0.09543842,12.367238,8.1833525e-05
1777225920017000,1777225919861000,6620172,-0.27169418,0.10340559,0.0148307085,12.367271,1.976093e-06
1777225920065000,1777225919913000,6620172,-0.27139717,0.10333856,0.035243988,12.367238,1.115976e-05
1777225920121000,1777225919965000,6620172,-0.27115268,0.10340559,0.02899605,12.367271,7.5537273e-06
1777225920169000,1777225920017000,6620172,-0.27042794,0.10333856,0.08600253,12.367238,6.645187e-05
1777225920225000,1777225920069000,6620172,-0.26988074,0.10340559,0.06489205,12.367271,3.783264e-05
1777225920273000,1777225920121000,6620172,-0.26949564,0.10333856,0.045698613,12.367238,1.8762505e-05
1777225920329000,1777225920173000,6620172,-0.26909578,0.10340559,0.04741922,12.367271,2.020191e-05
1777225920377000,1777225920225000,6620172,-0.26811168,0.10333856,0.116782546,12.367238,0.0001225295
1777225920433000,1777225920277000,6620172,-0.26728627,0.10340559,0.097884625,12.367271,8.6082044e-05
1777225920481000,1777225920329000,6620172,-0.26695672,0.10333856,0.03910634,12.367238,1.3739758e-05
1777225920537000,1777225920381000,6620172,-0.26686803,0.10340559,0.010517508,12.367271,9.938235e-07
1777225920585000,1777225920433000,6620172,-0.2669563,0.10333856,-0.010475725,12.367238,9.859456e-07
1777225920641000,1777225920485000,6620172,-0.26653308,0.10340559,0.050189942,12.367271,2.2631692e-05
1777225920689000,1777225920537000,6620172,-0.26645392,0.10333856,0.0093919635,12.367238,7.924969e-07
1777225920745000,1777225920589000,6620172,-0.2661487,0.10340559,0.036198795,12.367271,1.1772584e-05
1777225920793000,1777225920641000,6620172,-0.26598972,0.10333856,0.01886475,12.367238,3.197326e-06
1777225920849000,1777225920693000,6620172,-0.26568606,0.10340559,0.036009252,12.367271,1.1649621e-05
1777225920897000,1777225920745000,6620172,-0.26565185,0.10333856,0.0040588677,12.367238,1.480112e-07
1777225920953000,1777225920797000,6620172,-0.26540098,0.10340559,0.029750973,12.367271,7.952175e-06
1777225921001000,1777225920849000,6620172,-0.26514646,0.10333856,0.030202001,12.367238,8.195137e-06
1777225921057000,1777225920901000,6620172,-0.26452544,0.10340559,0.07364866,12.367271,4.8731894e-05
1777225921105000,1777225920953000,6620172,-0.2640281,0.10333856,0.059020072,12.367238,3.129567e-05
1777225921161000,1777225921005000,6620172,-0.26419726,0.10340559,-0.020060033,12.367271,3.615321e-06
1777225921209000,1777225921057000,6620172,-0.2640146,0.10333856,0.021674067,12.367238,4.220516e-06
1777225921265000,1777225921109000,6620172,-0.26367202,0.10340559,0.04062593,12.367271,1.4828261e-05
1777225921313000,1777225921161000,6620172,-0.26306304,0.10333856,0.072265774,12.367238,4.6919144e-05
1777225921369000,1777225921213000,6620172,-0.26301387,0.10340559,0.0058303773,12.367271,3.0540554e-07
1777225921417000,1777225921265000,6620172,-0.26273963,0.10333856,0.03254512,12.367238,9.516045e-06
1777225921473000,1777225921317000,6620172,-0.2621183,0.10340559,0.07368323,12.367271,4.8777656e-05
1777225921521000,1777225921369000,6620172,-0.26164073,0.10333856,0.056673974,12.367238,2.8857059e-05
1777225921577000,1777225921421000,6620172,-0.26086682,0.10340559,0.09177989,12.367271,7.567957e-05
1777225921625000,1777225921473000,6620172,-0.26008835,0.10333856,0.09237927,12.367238,7.667147e-05
1777225921681000,1777225921525000,6620172,-0.25973412,0.10340559,0.04200974,12.367271,1.5855634e-05
1777225921729000,1777225921577000,6620172,-0.25937513,0.10333856,0.042601556,12.367238,1.6305557e-05
1777225921785000,1777225921629000,6620172,-0.25896642,0.10340559,0.048468143,12.367271,2.1105534e-05
1777225921833000,1777225921681000,6620172,-0.25891453,0.10333856,0.006158799,12.367238,3.4078212e-07
1777225921889000,1777225921733000,6620172,-0.25833988,0.10340559,0.06814915,12.367271,4.172578e-05
1777225921937000,1777225921785000,6620172,-0.258481,0.10333856,-0.016745567,12.367238,2.519327e-06
1777225921993000,1777225921837000,6620172,-0.25806028,0.10340559,0.04989335,12.367271,2.2365e-05
1777225922041000,1777225921889000,6620172,-0.25744253,0.10333856,0.07330686,12.367238,4.8280748e-05
1777225922097000,1777225921941000,6620172,-0.25742146,0.10340559,0.0024986863,12.367271,5.6092794e-08
1777225922145000,1777225921993000,6620172,-0.25676796,0.10333856,0.07755086,12.367238,5.4032862e-05
1777225922201000,1777225922045000,6620172,-0.2567531,0.10340559,0.0017630756,12.367271,2.7927076e-08
1777225922249000,1777225922097000,6620172,-0.25618494,0.10333856,0.06742203,12.367238,4.0840256e-05
1777225922305000,1777225922149000,6620172,-0.25593668,0.10340559,0.02943933,12.367271,7.786449e-06
1777225922353000,1777225922201000,6620172,-0.25572774,0.10333856,0.024796546,12.367238,5.524171e-06
1777225922409000,1777225922253000,6620172,-0.2551967,0.10340559,0.062978715,12.367271,3.563454e-05
1777225922457000,1777225922305000,6620172,-0.2549451,0.10333856,0.029854894,12.367238,8.007848e-06
1777225922513000,1777225922357000,6620172,-0.25476676,0.10340559,0.021149933,12.367271,4.0188484e-06
1777225922561000,1777225922409000,6620172,-0.2543092,0.10333856,0.05429679,12.367238,2.648702e-05
1777225922617000,1777225922461000,6620172,-0.25420597,0.10340559,0.0122437775,12.367271,1.3468352e-06
1777225922665000,1777225922513000,6620172,-0.25386605,0.10333856,0.040338784,12.367238,1.4619428e-05
1777225922721000,1777225922565000,6620172,-0.2535231,0.10340559,0.040670246,12.367271,1.486063e-05
1777225922769000,1777225922617000,6620172,-0.25325787,0.10333856,0.031477213,12.367238,8.9017885e-06
1777225922825000,1777225922669000,6620172,-0.2526267,0.10340559,0.07485211,12.367271,5.03375e-05
1777225922873000,1777225922721000,6620172,-0.2524721,0.10333856,0.01834324,12.367238,3.022991e-06
1777225922929000,1777225922773000,6620172,-0.25199062,0.10340559,0.057098567,12.367271,2.9290988e-05
1777225922977000,1777225922825000,6620172,-0.2517465,0.10333856,0.028968155,12.367238,7.5392204e-06
1777225923033000,1777225922877000,6620172,-0.25117543,0.10340559,0.06772551,12.367271,4.1208626e-05
1777225923081000,1777225922929000,6620172,-0.25072217,0.10333856,0.053787738,12.367238,2.5992695e-05
1777225923137000,1777225922981000,6620172,-0.2502238,0.10340559,0.059102297,12.367271,3.1382846e-05
1777225923185000,1777225923033000,6620172,-0.25004393,0.10333856,0.02134195,12.367238,4.092163e-06
1777225923241000,1777225923085000,6620172,-0.24958035,0.10340559,0.05497557,12.367271,2.7153328e-05
1777225923289000,1777225923137000,6620172,-0.24923722,0.10333856,0.04071805,12.367238,1.4895623e-05
1777225923345000,1777225923189000,6620172,-0.24904422,0.10340559,0.022888348,12.367271,4.7066565e-06
1777225923393000,1777225923241000,6620172,-0.24884757,0.10333856,0.023336217,12.367238,4.8926668e-06
1777225923449000,1777225923293000,6620172,-0.24887866,0.10340559,-0.003685385,12.367271,1.2202514e-07
1777225923497000,1777225923345000,6620172,-0.24866566,0.10333856,0.025276363,12.367238,5.7400266e-06
1777225923553000,1777225923397000,6620172,-0.24851891,0.10340559,0.017403454,12.367271,2.7211624e-06
1777225923601000,1777225923449000,6620172,-0.24824749,0.10333856,0.03221032,12.367238,9.321265e-06
1777225923657000,1777225923501000,6620172,-0.24764955,0.10340559,0.07090984,12.367271,4.5174842e-05
1777225923705000,1777225923553000,6620172,-0.24712905,0.10333856,0.061766982,12.367238,3.4276585e-05
1777225923761000,1777225923605000,6620172,-0.24672094,0.10340559,0.048398584,12.367271,2.1045e-05
1777225923809000,1777225923657000,6620172,-0.24686636,0.10333856,-0.01725611,12.367238,2.6752884e-06
1777225923865000,1777225923709000,6620172,-0.24684131,0.10340559,0.002969876,12.367271,7.9242874e-08
