timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2]
1777225918169000,0.0,0.99997026,0.0011747398,0.00047886526,0.0076091397,0.0,0.0,-0.49854672
1777225918217000,0.0,0.99996984,0.0012152869,0.0009367292,0.007608557,0.0,0.0,-0.50033253
1777225918265000,0.0,0.9999697,0.0014132315,0.0007908107,0.0076085823,0.0,0.0,-0.5019575
1777225918321000,0.0,0.9999698,0.001309961,0.00087039993,0.0076085576,0.0,0.0,-0.49852562
1777225918369000,0.0,0.99996966,0.0012188336,0.0011600285,0.0076082763,0.0,0.0,-0.49860635
1777225918425000,0.0,0.9999691,0.0015066366,0.001266628,0.0076077813,0.0,0.0,-0.5017778
1777225918465000,0.0,0.99996924,0.0016190668,0.0010219144,0.007608043,0.0,0.0,-0.50170267
1777225918521000,0.0,0.99996907,0.0017521486,0.0009609822,0.0076080165,0.0,0.0,-0.49835607
1777225918569000,0.0,0.999969,0.0017124657,0.001099993,0.007607813,0.0,0.0,-0.49828708
1777225918625000,0.0,0.999969,0.0016547419,0.0011596332,0.0076077767,0.0,0.0,-0.5012913
1777225918665000,0.0,0.9999689,0.001716728,0.0012097881,0.0076076174,0.0,0.0,-0.50126934
1777225918721000,0.0,0.99996924,0.001446347,0.001193631,0.0076079643,0.0,0.0,-0.49815407
1777225918769000,0.0,0.9999689,0.0015998103,0.0013496475,0.0076075294,0.0,0.0,-0.4984826
1777225918817000,0.0,0.999969,0.0016312348,0.0012172083,0.0076077078,0.0,0.0,-0.49997324
1777225918865000,0.0,0.9999696,0.0012139975,0.0011778085,0.007608259,0.0,0.0,-0.5012717
1777225918921000,0.0,0.99996907,0.001239791,0.0015673002,0.0076077348,0.0,0.0,-0.4981128
1777225918969000,0.0,0.99996865,0.0014681242,0.0016348051,0.007607277,0.0,0.0,-0.49834982
1777225919017000,0.0,0.999969,0.0015162632,0.0013356142,0.007607663,0.0,0.0,-0.49957
1777225919065000,0.0,0.9999694,0.001159229,0.0013908432,0.0076080705,0.0,0.0,-0.50103545
1777225919121000,0.0,0.9999694,0.0013439531,0.0012009344,0.007608077,0.0,0.0,-0.49774683
1777225919169000,0.0,0.99996936,0.001393746,0.0012062074,0.007608009,0.0,0.0,-0.49810973
1777225919217000,0.0,0.9999693,0.0014644034,0.0011326034,0.0076080346,0.0,0.0,-0.49950033
1777225919265000,0.0,0.9999696,0.0013465496,0.0010940018,0.00760822,0.0,0.0,-0.5008741
1777225919321000,0.0,0.99996954,0.0015495049,0.0007804293,0.007608493,0.0,0.0,-0.4977503
1777225919369000,0.0,0.9999697,0.0013802116,0.0008111821,0.0076085795,0.0,0.0,-0.49813852
1777225919417000,0.0,0.99996984,0.0014069452,0.00070292095,0.007608712,0.0,0.0,-0.49967584
1777225919465000,0.0,0.99997,0.0012834083,0.00066259055,0.007608852,0.0,0.0,-0.50074893
1777225919521000,0.0,0.99997,0.0009295073,0.0010919601,0.007608675,0.0,0.0,-0.49737316
1777225919569000,0.0,0.9999698,0.0011852687,0.0010337945,0.007608468,0.0,0.0,-0.49779794
1777225919617000,0.0,0.99997044,0.00091822294,0.0006154362,0.007609133,0.0,0.0,-0.49888206
1777225919665000,0.0,0.99996984,0.0012946135,0.0008590489,0.0076085855,0.0,0.0,-0.50020003
1777225919721000,0.0,0.9999701,0.0012382115,0.00065862417,0.0076088854,0.0,0.0,-0.49672455
1777225919769000,0.0,0.99997014,0.0012347979,0.00054149394,0.0076090344,0.0,0.0,-0.4971854
1777225919817000,0.0,0.9999699,0.0014398238,0.00040259442,0.0076091266,0.0,0.0,-0.49836987
1777225919865000,0.0,0.99997014,0.001273855,0.00040673453,0.007609187,0.0,0.0,-0.4995097
1777225919921000,0.0,0.99997,0.001350227,0.0005128837,0.007609012,0.0,0.0,-0.4963778
1777225919969000,0.0,0.9999697,0.0015855569,0.00041014477,0.007609057,0.0,0.0,-0.49683273
1777225920017000,0.0,0.99996996,0.0013651261,0.0006095944,0.00760887,0.0,0.0,-0.49791873
1777225920065000,0.0,0.99996984,0.0015154089,0.00024066625,0.007609343,0.0,0.0,-0.4991042
1777225920121000,0.0,0.9999697,0.0015854519,0.0004105502,0.007609056,0.0,0.0,-0.49587294
1777225920169000,0.0,0.99996966,0.0016469851,0.0002430151,0.0076093087,0.0,0.0,-0.49639404
1777225920217000,0.0,0.9999699,0.0014604176,0.00036353365,0.0076091755,0.0,0.0,-0.49752393
1777225920265000,0.0,0.99997,0.0014375002,0.00014055814,0.0076095057,0.0,0.0,-0.4985911
1777225920321000,0.0,0.99996966,0.0016397813,0.00015208253,0.0076094605,0.0,0.0,-0.4953765
1777225920369000,0.0,0.99996936,0.001847812,0.000113394235,0.007609503,0.0,0.0,-0.49590966
1777225920417000,0.0,0.9999696,0.001678499,0.00020895927,0.0076093595,0.0,0.0,-0.49699688
1777225920465000,0.0,0.99997,0.0014248845,0.00029269338,0.0076092896,0.0,0.0,-0.4979572
1777225920521000,0.0,0.9999704,0.0011554064,7.836625e-05,0.007609614,0.0,0.0,-0.49501288
1777225920569000,0.0,0.99997,0.0014468975,-0.00014984224,0.0076099243,0.0,0.0,-0.49562064
1777225920617000,0.0,0.9999702,0.0012606141,-0.0002235617,0.0076099862,0.0,0.0,-0.4966007
1777225920665000,0.0,0.9999698,0.0015992491,7.350574e-05,0.0076095914,0.0,0.0,-0.49766836
1777225920721000,0.0,0.9999699,0.0015407538,0.000101309655,0.007609553,0.0,0.0,-0.49429256
1777225920769000,0.0,0.9999696,0.0017036382,-0.0001350725,0.007609941,0.0,0.0,-0.49499
1777225920817000,0.0,0.9999696,0.0017011861,-0.0001630755,0.007609988,0.0,0.0,-0.49608907
1777225920873000,0.0,0.9999692,0.0019093973,-0.00022291536,0.007610139,0.0,0.0,-0.4932307
1777225920921000,0.0,0.99996936,0.0017991621,-0.00043621394,0.0076104943,0.0,0.0,-0.49445567
1777225920969000,0.0,0.9999693,0.001860103,-0.00029409796,0.007610259,0.0,0.0,-0.49531302
1777225921025000,0.0,0.9999697,0.0016023733,-0.00023453252,0.007610085,0.0,0.0,-0.4976409
1777225921065000,0.0,0.9999691,0.0018830886,-0.0005183367,0.0076106857,0.0,0.0,-0.49764034
1777225921121000,0.0,0.99996924,0.0018062311,-0.00053292117,0.0076106708,0.0,0.0,-0.49486235
1777225921169000,0.0,0.9999692,0.0017470666,-0.00080202677,0.0076111057,0.0,0.0,-0.495648
1777225921217000,0.0,0.9999692,0.0017002843,-0.0008801816,0.007611198,0.0,0.0,-0.49666467
1777225921265000,0.0,0.9999698,0.0015133059,-0.00042836735,0.007610354,0.0,0.0,-0.49776548
1777225921321000,0.0,0.99996996,0.0014063169,-0.0003718034,0.007610228,0.0,0.0,-0.49469817
1777225921369000,0.0,0.99997,0.0013729772,-0.00041387705,0.007610273,0.0,0.0,-0.49589428
1777225921417000,0.0,0.99996984,0.0015169674,-0.00023063784,0.007610058,0.0,0.0,-0.4968385
1777225921465000,0.0,0.9999699,0.0014950322,7.3459028e-06,0.0076096975,0.0,0.0,-0.4976979
1777225921521000,0.0,0.99997,0.0014176797,-0.0002157433,0.0076100132,0.0,0.0,-0.49432495
1777225921569000,0.0,0.99997044,0.0011367049,-0.0001385796,0.0076098614,0.0,0.0,-0.49521062
1777225921625000,0.0,0.99997044,0.0010729752,0.000104949584,0.0076095904,0.0,0.0,-0.4970721
1777225921665000,0.0,0.99997044,0.0010879142,0.00019579966,0.00760949,0.0,0.0,-0.49693456
1777225921721000,0.0,0.9999707,0.0008622304,4.0210805e-05,0.0076096673,0.0,0.0,-0.4937506
1777225921769000,0.0,0.99997073,0.0007712909,3.4014956e-05,0.007609676,0.0,0.0,-0.48843697
1777225921817000,0.0,0.99997073,0.00072406937,0.00020486045,0.007609553,0.0,0.0,-0.48912966
1777225921865000,0.0,0.9999705,0.0009879571,0.0003111667,0.007609395,0.0,0.0,-0.49012715
1777225921921000,0.0,0.99997044,0.0010780805,5.7202606e-06,0.007609697,0.0,0.0,-0.48907024
1777225921969000,0.0,0.9999706,0.0008201466,0.00047056278,0.007609314,0.0,0.0,-0.48792288
1777225922025000,0.0,0.9999705,0.0009845071,0.00043935896,0.007609268,0.0,0.0,-0.49021724
1777225922073000,0.0,0.99997056,0.0008970913,0.0003451076,0.007609392,0.0,0.0,-0.4877499
1777225922121000,0.0,0.9999705,0.0010139189,0.00021178297,0.007609489,0.0,0.0,-0.48873866
1777225922169000,0.0,0.99997056,0.0008717305,0.00047282391,0.0076092873,0.0,0.0,-0.48777857
1777225922225000,0.0,0.9999709,0.00031284246,0.00047953648,0.007609547,0.0,0.0,-0.49005663
1777225922265000,0.0,0.999971,2.4434255e-05,0.0004221574,0.007609687,0.0,0.0,-0.48990002
1777225922321000,0.0,0.9999708,6.956136e-05,0.0006870215,0.0076096454,0.0,0.0,-0.489144
1777225922369000,0.0,0.9999706,0.00043176295,0.00080501306,0.007609346,0.0,0.0,-0.4881168
1777225922417000,0.0,0.99997056,0.0003542094,0.0009733546,0.0076093446,0.0,0.0,-0.48903146
1777225922473000,0.0,0.9999703,0.0005025702,0.0011124477,0.007609127,0.0,0.0,-0.4881178
1777225922521000,0.0,0.9999705,0.00051788316,0.0009296695,0.0076092095,0.0,0.0,-0.48923823
1777225922569000,0.0,0.99997026,0.00026295593,0.0012167889,0.007609363,0.0,0.0,-0.48819736
1777225922617000,0.0,0.9999698,0.00019555523,0.0015795429,0.0076093622,0.0,0.0,-0.48924977
1777225922673000,0.0,0.9999697,0.0006238358,0.0015435171,0.0076087113,0.0,0.0,-0.48812515
1777225922721000,0.0,0.999969,0.00044810338,0.001985378,0.0076087657,0.0,0.0,-0.48941505
1777225922769000,0.0,0.999969,0.000702749,0.0018944821,0.0076083294,0.0,0.0,-0.48850018
1777225922817000,0.0,0.99996835,0.000530045,0.002267835,0.00760844,0.0,0.0,-0.48957253
1777225922865000,0.0,0.9999691,0.0003848934,0.001914825,0.007608921,0.0,0.0,-0.4907858
1777225922921000,0.0,0.99996877,2.3755316e-05,0.0021352258,0.0076095965,0.0,0.0,-0.48959714
1777225922969000,0.0,0.9999686,0.0003501818,0.0021691818,0.007608887,0.0,0.0,-0.48869255
1777225923025000,0.0,0.9999682,0.00025774006,0.0024030867,0.0076090144,0.0,0.0,-0.49100754
1777225923065000,0.0,0.9999687,-1.8613002e-05,0.0021491891,0.007609687,0.0,0.0,-0.49099544
1777225923121000,0.0,0.9999687,-0.000121708,0.0021458215,0.0076099085,0.0,0.0,-0.4900663
1777225923169000,0.0,0.99996823,0.00025527456,0.0023595497,0.007609035,0.0,0.0,-0.48930496
1777225923217000,0.0,0.9999689,0.00038983012,0.002034593,0.00760886,0.0,0.0,-0.4903672
1777225923265000,0.0,0.99996823,0.00013666897,0.0023630827,0.0076093134,0.0,0.0,-0.4915079
1777225923321000,0.0,0.9999691,0.0002681333,0.0019346322,0.0076091387,0.0,0.0,-0.49055177
1777225923369000,0.0,0.99996865,0.00024489203,0.0021971818,0.0076091066,0.0,0.0,-0.48931926
1777225923425000,0.0,0.99996847,2.2054171e-05,0.0022705318,0.007609591,0.0,0.0,-0.49148035
1777225923473000,0.0,0.99996877,-4.4787786e-05,0.0021348884,0.0076097427,0.0,0.0,-0.48930022
1777225923521000,0.0,0.9999684,0.00010136063,0.0022749354,0.00760941,0.0,0.0,-0.49039724
1777225923569000,0.0,0.9999686,-3.7709215e-05,0.0022104657,0.007609727,0.0,0.0,-0.48920828
1777225923625000,0.0,0.9999692,-1.4555813e-05,0.0019145431,0.0076096854,0.0,0.0,-0.49149203
1777225923673000,0.0,0.9999689,0.00018932756,0.0020701431,0.007609259,0.0,0.0,-0.48924673
1777225923721000,0.0,0.99996936,3.2158237e-05,0.0018510086,0.0076096007,0.0,0.0,-0.49036637
1777225923769000,0.0,0.99996924,-0.00014553263,0.001885497,0.0076099336,0.0,0.0,-0.48952982
1777225923825000,0.0,0.9999691,4.444981e-05,0.0019678224,0.007609568,0.0,0.0,-0.49194273
1777225923873000,0.0,0.99996936,-0.000139505,0.0018460244,0.0076099182,0.0,0.0,-0.48972392
1777225923921000,0.0,0.9999691,-0.00039904437,0.001911926,0.007610421,0.0,0.0,-0.49069384
1777225923969000,0.0,0.999969,-0.00023855129,0.0019840878,0.0076101287,0.0,0.0,-0.48954183
1777225924017000,0.0,0.9999689,-0.00042014066,0.0020285507,0.0076105054,0.0,0.0,-0.49075603
1777225924065000,0.0,0.9999688,-0.0002475154,0.0020783837,0.007610165,0.0,0.0,-0.49213025
1777225924121000,0.0,0.99996907,-0.0003863334,0.0019606778,0.0076104137,0.0,0.0,-0.49059132
1777225924169000,0.0,0.9999693,-0.00015559135,0.0018366427,0.007609947,0.0,0.0,-0.4898548
1777225924217000,0.0,0.9999691,-0.00039026322,0.0019292478,0.00761041,0.0,0.0,-0.4909197
1777225924265000,0.0,0.9999689,-0.00035285656,0.0020413299,0.0076103723,0.0,0.0,-0.49204007
1777225924321000,0.0,0.99996954,-0.00015546699,0.0017279658,0.007609935,0.0,0.0,-0.4909255
1777225924369000,0.0,0.9999693,-0.00041774168,0.0018362923,0.0076104295,0.0,0.0,-0.48955357
1777225924417000,0.0,0.9999695,-0.0005996968,0.0016552357,0.0076106624,0.0,0.0,-0.49044615
1777225924473000,0.0,0.9999695,-0.0003868022,0.0017175055,0.007610331,0.0,0.0,-0.48946837
1777225924521000,0.0,0.99996996,-0.00046837822,0.0013771661,0.0076103234,0.0,0.0,-0.4903578
1777225924569000,0.0,0.99996996,-0.00045739385,0.0013808531,0.0076103103,0.0,0.0,-0.48907962
1777225924617000,0.0,0.99997014,-0.00031415717,0.0012997865,0.0076100887,0.0,0.0,-0.49022627
1777225924673000,0.0,0.9999701,-0.00048917346,0.0013030197,0.0076103187,0.0,0.0,-0.48893613
1777225924721000,0.0,0.9999705,-0.00046266557,0.0009737717,0.00761014,0.0,0.0,-0.4901067
1777225924769000,0.0,0.9999704,-0.00040750235,0.0010839957,0.007610129,0.0,0.0,-0.48901677
1777225924817000,0.0,0.9999706,-0.00033101338,0.00085140776,0.007609974,0.0,0.0,-0.49016705
1777225924865000,0.0,0.9999707,-0.00021447641,0.000836097,0.0076098717,0.0,0.0,-0.49125728
1777225924921000,0.0,0.99997073,-0.00048780494,0.00062281237,0.00761,0.0,0.0,-0.49018404
1777225924969000,0.0,0.99997085,-0.00036014547,0.00044510767,0.0076098577,0.0,0.0,-0.48905253
1777225925017000,0.0,0.999971,-0.00013412685,0.00040102864,0.0076097515,0.0,0.0,-0.48996955
1777225925073000,0.0,0.99997103,0.0,0.0,0.007609699,0.0,0.0,-0.48892137
1777225925121000,0.0,0.99997103,-0.0002275085,-0.00025970978,0.00760964,0.0,0.0,-0.4900322
1777225925169000,0.0,0.99997103,0.0,0.0,0.007609699,0.0,0.0,-0.48919794
1777225925225000,0.0,0.999971,-0.00012791509,-0.00036421057,0.007609652,0.0,0.0,-0.49165365
1777225925273000,0.0,0.99997085,1.13683745e-05,-0.0005724476,0.007609702,0.0,0.0,-0.48928913
1777225925321000,0.0,0.9999709,-0.00023542294,-0.00049254356,0.00760958,0.0,0.0,-0.49045616
1777225925369000,0.0,0.99997073,-0.00028910013,-0.0007158685,0.007609488,0.0,0.0,-0.48926955
1777225925417000,0.0,0.99997073,-0.00022861212,-0.00073741656,0.007609525,0.0,0.0,-0.49022946
1777225925465000,0.0,0.9999707,-0.00048180882,-0.0007161834,0.00760935,0.0,0.0,-0.49128577
1777225925521000,0.0,0.99997044,-0.0003811561,-0.0010084694,0.0076093036,0.0,0.0,-0.48991653
1777225925569000,0.0,0.9999704,-0.00014988515,-0.0011483202,0.007609513,0.0,0.0,-0.48891893
1777225925617000,0.0,0.9999702,-0.000216197,-0.0012852981,0.007609403,0.0,0.0,-0.48985833
1777225925673000,0.0,0.99996996,-0.00036902953,-0.0014384676,0.0076091457,0.0,0.0,-0.48856252
1777225925721000,0.0,0.99996966,-0.00042688794,-0.0016091561,0.007608984,0.0,0.0,-0.4894153
1777225925769000,0.0,0.9999695,-0.00043373907,-0.0017062569,0.007608928,0.0,0.0,-0.48827252
1777225925825000,0.0,0.9999693,-0.00015724814,-0.0018365019,0.0076093725,0.0,0.0,-0.49064827
1777225925865000,0.0,0.9999692,-0.0002721323,-0.0019030062,0.0076091406,0.0,0.0,-0.4907416
1777225925921000,0.0,0.99996907,-0.00055135495,-0.0019285543,0.007608595,0.0,0.0,-0.48989385
1777225925969000,0.0,0.999969,-0.0007782753,-0.001880641,0.0076081976,0.0,0.0,-0.4889585
1777225926017000,0.0,0.99996835,-0.0009756464,-0.0021287887,0.007607575,0.0,0.0,-0.48999164
1777225926065000,0.0,0.9999688,-0.000649915,-0.0020267125,0.0076083373,0.0,0.0,-0.49082834
1777225926121000,0.0,0.99996936,-0.0005395166,-0.0017540195,0.0076087196,0.0,0.0,-0.489831
1777225926169000,0.0,0.9999693,-0.0006842896,-0.0017629598,0.0076084607,0.0,0.0,-0.48879683
1777225926217000,0.0,0.9999685,-0.00056045613,-0.0021731278,0.0076084286,0.0,0.0,-0.48981723
1777225926265000,0.0,0.99996907,-0.00034683835,-0.0019680485,0.0076089734,0.0,0.0,-0.49090144
1777225926321000,0.0,0.99996924,-0.00044849445,-0.0018371531,0.0076088374,0.0,0.0,-0.4898374
1777225926369000,0.0,0.9999693,-0.00040479243,-0.00183919,0.007608918,0.0,0.0,-0.4887141
1777225926417000,0.0,0.99996924,-0.000521944,-0.001809434,0.007608719,0.0,0.0,-0.48976958
1777225926473000,0.0,0.99996924,-0.00011976443,-0.0019108484,0.0076094293,0.0,0.0,-0.4887778
1777225926521000,0.0,0.99996924,-0.0002905077,-0.0018686585,0.0076091173,0.0,0.0,-0.48992345
1777225926569000,0.0,0.9999691,-0.00016515108,-0.001961384,0.0076093315,0.0,0.0,-0.48860505
1777225926617000,0.0,0.99996924,-0.00051878754,-0.0018429719,0.007608706,0.0,0.0,-0.4896851
1777225926673000,0.0,0.9999691,-0.00069427275,-0.0018418164,0.007608384,0.0,0.0,-0.48894727
1777225926721000,0.0,0.9999693,-0.00055451615,-0.0017662897,0.007608686,0.0,0.0,-0.49002814
1777225926769000,0.0,0.99996936,-0.00025458654,-0.0018255548,0.0076091974,0.0,0.0,-0.4888889
1777225926825000,0.0,0.9999697,-0.0003108548,-0.0016079734,0.0076091704,0.0,0.0,-0.491329
1777225926873000,0.0,0.9999696,-0.0001569211,-0.0017017648,0.0076094,0.0,0.0,-0.48925924
1777225926921000,0.0,0.9999694,-0.0004536254,-0.0017357635,0.00760888,0.0,0.0,-0.49051917
1777225926969000,0.0,0.99996984,-0.00074203475,-0.0013867146,0.0076086507,0.0,0.0,-0.4895378
1777225927025000,0.0,0.9999692,-0.0008563467,-0.0017297288,0.007608187,0.0,0.0,-0.49210155
1777225927065000,0.0,0.99996996,-0.0005718335,-0.0013813693,0.007608889,0.0,0.0,-0.4921133
1777225927121000,0.0,0.9999698,-0.0005286958,-0.0015012259,0.007608882,0.0,0.0,-0.49094757
1777225927169000,0.0,0.9999699,-0.00038356692,-0.0014450089,0.007609122,0.0,0.0,-0.4899415
1777225927225000,0.0,0.99997044,-0.000524421,-0.0009882713,0.0076091713,0.0,0.0,-0.49193233
1777225927273000,0.0,0.99997014,-0.0005446393,-0.00120901,0.007609026,0.0,0.0,-0.4895141
1777225927321000,0.0,0.9999705,-0.00063929445,-0.0008680976,0.007609138,0.0,0.0,-0.4904724
1777225927369000,0.0,0.9999705,-0.00045606206,-0.000961507,0.0076092514,0.0,0.0,-0.48954728
1777225927425000,0.0,0.99997073,-0.00030699247,-0.00072911213,0.0076094703,0.0,0.0,-0.4918135
1777225927465000,0.0,0.9999706,-0.00036720608,-0.0008713378,0.007609372,0.0,0.0,-0.4916699
1777225927521000,0.0,0.9999707,-0.00053220557,-0.0006795699,0.007609334,0.0,0.0,-0.4904024
1777225927569000,0.0,0.99997085,-0.00042439307,-0.0003843385,0.0076095355,0.0,0.0,-0.48934153
1777225927625000,0.0,0.99997085,-0.00020969893,-0.0006109492,0.007609567,0.0,0.0,-0.49155995
1777225927665000,0.0,0.99997073,-0.00029501077,-0.000713453,0.0076094843,0.0,0.0,-0.49158874
1777225927721000,0.0,0.9999706,-4.981033e-05,-0.0009442398,0.007609642,0.0,0.0,-0.49048594
1777225927769000,0.0,0.99997073,-7.3699026e-05,-0.0007876657,0.007609634,0.0,0.0,-0.4891627
1777225927817000,0.0,0.99997085,-0.0001192822,-0.0006578804,0.0076096165,0.0,0.0,-0.49023104
1777225927865000,0.0,0.9999706,1.6197426e-05,-0.0009133471,0.007609706,0.0,0.0,-0.49130625
1777225927921000,0.0,0.9999706,0.0005868113,-0.00070008397,0.007610107,0.0,0.0,-0.48995098
1777225927969000,0.0,0.99997073,0.0004388917,-0.0006581968,0.007609985,0.0,0.0,-0.4889479
1777225928025000,0.0,0.99997085,0.00013997419,-0.0005276652,0.00760977,0.0,0.0,-0.4914666
1777225928065000,0.0,0.99997085,0.00011979363,-0.0005598885,0.0076097627,0.0,0.0,-0.49174458
1777225928121000,0.0,0.999971,0.00019239259,-0.00037656212,0.00760977,0.0,0.0,-0.49069157
1777225928169000,0.0,0.999971,0.000101183105,-0.0003725233,0.007609736,0.0,0.0,-0.48958236
1777225928217000,0.0,0.9999709,0.00017976678,-0.00054360786,0.007609793,0.0,0.0,-0.49072978
1777225928265000,0.0,0.9999709,0.00035141662,-0.0003804303,0.007609831,0.0,0.0,-0.49174026
1777225928321000,0.0,0.9999709,0.00010674048,-0.00056252285,0.0076097557,0.0,0.0,-0.49057463
1777225928369000,0.0,0.9999705,7.377747e-05,-0.0010331701,0.007609764,0.0,0.0,-0.48922992
1777225928417000,0.0,0.99997085,-0.00011778151,-0.0006351064,0.00760962,0.0,0.0,-0.49012867
1777225928465000,0.0,0.9999708,0.00030114656,-0.0005714396,0.0076098675,0.0,0.0,-0.4912152
1777225928521000,0.0,0.99997073,0.00039592918,-0.00068490073,0.0076099667,0.0,0.0,-0.49020427
1777225928569000,0.0,0.99997056,0.00024175717,-0.0009617848,0.007609921,0.0,0.0,-0.48911077
1777225928625000,0.0,0.99997056,0.00034596917,-0.0008967594,0.007610001,0.0,0.0,-0.49120888
1777225928665000,0.0,0.9999706,0.0005089468,-0.0008153804,0.0076101082,0.0,0.0,-0.49108714
1777225928721000,0.0,0.9999706,0.00062128436,-0.0007127942,0.007610138,0.0,0.0,-0.4897242
1777225928769000,0.0,0.9999704,0.0006595005,-0.00093614165,0.0076103085,0.0,0.0,-0.4885711
1777225928817000,0.0,0.9999705,0.0007532696,-0.0007517136,0.007610262,0.0,0.0,-0.4896529
1777225928865000,0.0,0.99997044,0.0007580646,-0.00080450793,0.007610304,0.0,0.0,-0.49085945
1777225928921000,0.0,0.9999702,0.0011481284,-0.00061687414,0.007610408,0.0,0.0,-0.48964483
1777225928969000,0.0,0.9999701,0.0011126648,-0.00081812305,0.007610607,0.0,0.0,-0.48856616
1777225929017000,0.0,0.99996966,0.0015815528,-0.000519911,0.0076105283,0.0,0.0,-0.48963928
1777225929073000,0.0,0.99996984,0.0014628257,-0.0004942941,0.0076104277,0.0,0.0,-0.4884784
1777225929121000,0.0,0.9999694,0.0016476925,-0.00066645007,0.0076108035,0.0,0.0,-0.4894503
1777225929169000,0.0,0.9999696,0.0015813115,-0.0005750436,0.0076106144,0.0,0.0,-0.48725852
1777225929225000,0.0,0.9999694,0.0017489151,-0.00039993515,0.007610409,0.0,0.0,-0.48767242
1777225929273000,0.0,0.9999693,0.0018420842,-6.4738575e-05,0.0076098326,0.0,0.0,-0.48322552
1777225929321000,0.0,0.9999689,0.0019663225,-0.0006520042,0.007610991,0.0,0.0,-0.4812835
1777225929369000,0.0,0.99996847,0.0022518975,-0.00023443594,0.0076102456,0.0,0.0,-0.4768053
1777225929425000,0.0,0.999968,0.0024470987,-0.00030229244,0.0076104617,0.0,0.0,-0.47478846
1777225929465000,0.0,0.99996805,0.0024397895,-0.00035651244,0.00761059,0.0,0.0,-0.4709906
1777225929521000,0.0,0.9999672,0.0027526198,-0.00022908609,0.0076103588,0.0,0.0,-0.46442375
1777225929569000,0.0,0.9999675,0.0026449536,-8.8137625e-05,0.0076099597,0.0,0.0,-0.45820948
1777225929625000,0.0,0.99996734,0.0027290026,0.00018146103,0.007609232,0.0,0.0,-0.4539751
1777225929665000,0.0,0.9999666,0.0029786953,-9.200083e-05,0.0076100067,0.0,0.0,-0.4490491
1777225929721000,0.0,0.9999667,0.0029549166,-2.345541e-05,0.0076098023,0.0,0.0,-0.44058824
1777225929769000,0.0,0.99996775,0.0025657467,-5.7076075e-05,0.007609871,0.0,0.0,-0.43269643
1777225929817000,0.0,0.99996746,0.0026834921,-0.00010503927,0.007610009,0.0,0.0,-0.42703244
