timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225893553000,1777225893401000,-0.00054270274,-0.016507829,-0.00039473522,-0.99986356,-4.9852033,0.008250202,-0.014057342,0.0,0.0,-517.89,0.00070414296,-0.000107736814,0.00063324545,-0.0026438085,0.010638873,0.0047730524,0.21520521,0.009311752,0.4290968,6.091129e-05,-0.0007470167,0.00068641204,0.0,0.0,-488.0166,9.970269e-06,9.801489e-06,0.0003128544,0.0032127467,0.0032210439,0.0024202515,0.0071914215,0.0071969694,0.012709397,1.5635374e-07,1.5552794e-07,3.513207e-07,0.00010621233,0.00011871659,8.841466e-06,1.7391618e-06,4.5789516e-06,0.00015075132,1.4668733e-06,1.9433426e-06,0.00015028106,1.0,1.0,21.291948,25
1777225893561000,1777225893409000,-0.00050328753,-0.016502174,-0.00042702613,-0.9998637,-4.9856415,0.008175152,-0.013951391,0.0,0.0,-517.89014,0.00070414296,-0.000107736814,0.00063324545,-0.0026438085,0.010638873,0.0047730524,0.21520521,0.009311752,0.4290968,6.091129e-05,-0.0007470167,0.00068641204,0.0,0.0,-488.0166,9.993001e-06,9.824226e-06,0.00031297782,0.003236917,0.0032452855,0.0024284306,0.0072398484,0.007245503,0.012765716,1.5641774e-07,1.5559195e-07,3.513847e-07,0.0001062129,0.000118717166,8.842042e-06,1.7392258e-06,4.5790157e-06,0.00015075138,1.466874e-06,1.9433432e-06,0.00015028106,1.0,1.0,21.293945,25
1777225893569000,1777225893417000,-0.00047359095,-0.0164571,-0.00045044138,-0.9998644,-4.985582,0.008502281,-0.013838135,0.0,0.0,-517.89026,0.00070414296,-0.000107736814,0.00063324545,-0.0026438085,0.010638873,0.0047730524,0.21520521,0.009311752,0.4290968,6.091129e-05,-0.0007470167,0.00068641204,0.0,0.0,-488.0166,1.0015753e-05,9.846984e-06,0.00031310128,0.0032612074,0.003269657,0.0024366116,0.007288771,0.0072945333,0.012822349,1.5648175e-07,1.5565595e-07,3.514487e-07,0.000106213476,0.00011871774,8.842618e-06,1.7392898e-06,4.57908e-06,0.00015075144,1.4668747e-06,1.943344e-06,0.00015028106,1.0,1.0,21.295942,25
1777225893585000,1777225893433000,-0.0004049859,-0.016435103,-0.00044381918,-0.9998648,-4.9856453,0.008705462,-0.013892233,0.0,0.0,-517.8905,0.00070414296,-0.000107736814,0.00063324545,-0.0026438085,0.010638873,0.0047730524,0.21520521,0.009311752,0.4290968,6.091129e-05,-0.0007470167,0.00068641204,0.0,0.0,-488.0166,1.0061317e-05,9.892558e-06,0.00031334837,0.0033101821,0.003318799,0.002452976,0.0073881196,0.0073941015,0.012936562,1.5660976e-07,1.5578397e-07,3.5157672e-07,0.000106214626,0.00011871889,8.843769e-06,1.7394178e-06,4.579208e-06,0.00015075156,1.466876e-06,1.9433453e-06,0.00015028106,1.0,1.0,21.299936,25
1777225893593000,1777225893441000,-0.0003917053,-0.016464012,-0.0003779778,-0.99986434,-4.986053,0.008788322,-0.013854235,0.0,0.0,-517.8906,0.00070414296,-0.000107736814,0.00063324545,-0.0026438085,0.010638873,0.0047730524,0.21520521,0.009311752,0.4290968,6.091129e-05,-0.0007470167,0.00068641204,0.0,0.0,-488.0166,1.0084129e-05,9.915376e-06,0.00031347197,0.0033348282,0.003343517,0.0024611596,0.007438554,0.0074446485,0.012994145,1.5667376e-07,1.5584797e-07,3.5164072e-07,0.0001062152,0.000118719465,8.844345e-06,1.7394818e-06,4.579272e-06,0.00015075161,1.4668767e-06,1.943346e-06,0.00015028106,1.0,1.0,21.301933,25
1777225893601000,1777225893449000,-0.0003823532,-0.016527288,-0.0003367834,-0.99986327,-4.986805,0.008202345,-0.013275807,0.0,0.0,-517.8906,0.0007029272,-0.00010627875,0.00063171436,-0.0026324724,0.0106426645,0.0047724606,0.21519524,0.009309959,0.429109,6.86574e-05,-0.00074496993,0.00067789096,0.0,0.0,-488.0166,9.957563e-06,9.787957e-06,0.00031303987,0.0032006926,0.0032089616,0.002416267,0.0071677114,0.007173239,0.012681656,1.5626527e-07,1.5544484e-07,3.512912e-07,0.0001062066,0.00011871547,8.840977e-06,1.7371756e-06,4.578841e-06,0.0001507494,1.4652985e-06,1.9429601e-06,0.000150279,1.0,1.0,21.30393,25
1777225893609000,1777225893457000,-0.00038868363,-0.01654821,-0.0002766,-0.999863,-4.987167,0.008320975,-0.012750991,0.0,0.0,-517.89075,0.0007029272,-0.00010627875,0.00063171436,-0.0026324724,0.0106426645,0.0047724606,0.21519524,0.009309959,0.429109,6.86574e-05,-0.00074496993,0.00067789096,0.0,0.0,-488.0166,9.980276e-06,9.810677e-06,0.0003131632,0.0032247193,0.0032330593,0.0024244457,0.007215895,0.0072215283,0.012737822,1.5632928e-07,1.5550884e-07,3.513552e-07,0.000106207175,0.000118716045,8.841553e-06,1.7372396e-06,4.578905e-06,0.00015074946,1.4652992e-06,1.9429608e-06,0.000150279,1.0,1.0,21.305927,25
1777225893625000,1777225893473000,-0.00036713944,-0.016557612,-0.0002590245,-0.9998629,-4.9871154,0.008641817,-0.012105748,0.0,0.0,-517.891,0.0007029272,-0.00010627875,0.00063171436,-0.0026324724,0.0106426645,0.0047724606,0.21519524,0.009309959,0.429109,6.86574e-05,-0.00074496993,0.00067789096,0.0,0.0,-488.0166,1.0025771e-05,9.856182e-06,0.00031341027,0.0032731981,0.0032817065,0.0024408072,0.0073137465,0.007319596,0.012851095,1.5645729e-07,1.5563685e-07,3.514832e-07,0.000106208325,0.000118717195,8.842704e-06,1.7373676e-06,4.5790334e-06,0.00015074958,1.4653006e-06,1.9429622e-06,0.000150279,1.0,1.0,21.309923,25
1777225893633000,1777225893481000,-0.00036990645,-0.016529037,-0.00028456698,-0.99986327,-4.9868937,0.008894103,-0.012271136,0.0,0.0,-517.8911,0.0007029272,-0.00010627875,0.00063171436,-0.0026324724,0.0106426645,0.0047724606,0.21519524,0.009309959,0.429109,6.86574e-05,-0.00074496993,0.00067789096,0.0,0.0,-488.0166,1.0048552e-05,9.878969e-06,0.00031353396,0.0032977138,0.0033063125,0.00244899,0.0073634223,0.0073693823,0.012908204,1.565213e-07,1.5570086e-07,3.5154721e-07,0.0001062089,0.00011871777,8.84328e-06,1.7374316e-06,4.5790975e-06,0.00015074963,1.4653012e-06,1.9429629e-06,0.000150279,1.0,1.0,21.31192,25
1777225893641000,1777225893489000,-0.0003259747,-0.016464792,-0.0002986963,-0.99986446,-4.987164,0.008770385,-0.012640186,0.0,0.0,-517.89124,0.0007029272,-0.00010627875,0.00063171436,-0.0026324724,0.0106426645,0.0047724606,0.21519524,0.009309959,0.429109,6.86574e-05,-0.00074496993,0.00067789096,0.0,0.0,-488.0166,1.0071348e-05,9.90177e-06,0.00031365754,0.0033223818,0.0033310617,0.0024571733,0.0074136048,0.0074196765,0.012965632,1.565853e-07,1.5576487e-07,3.5161122e-07,0.000106209474,0.000118718344,8.8438555e-06,1.7374956e-06,4.5791617e-06,0.00015074969,1.4653019e-06,1.9429635e-06,0.000150279,1.0,1.0,21.313917,25
1777225893649000,1777225893497000,-0.0003318244,-0.01642502,-0.00029872122,-0.999865,-4.9872866,0.00860755,-0.012698411,0.0,0.0,-517.8913,0.0007029271,-0.000106278785,0.00063171436,-0.0026324915,0.0106426645,0.0047723856,0.21519524,0.009309959,0.429109,6.865807e-05,-0.00074496993,0.0006778905,0.0,0.0,-488.0166,1.0094169e-05,9.924596e-06,0.00031378135,0.0033471002,0.0033558672,0.0024642986,0.007464298,0.007470483,0.013009662,1.566493e-07,1.5582887e-07,3.5167523e-07,0.00010621004,0.00011871892,8.844354e-06,1.7375596e-06,4.579226e-06,0.00015074975,1.4653026e-06,1.9429642e-06,0.000150279,1.0,1.0,21.315916,25
1777225893665000,1777225893513000,-0.0002741074,-0.016515104,-0.0003214415,-0.9998636,-4.987468,0.008272229,-0.012872179,0.0,0.0,-517.8913,0.000702055,-0.00010632267,0.0006313538,-0.0026333334,0.0106425425,0.004771593,0.21519423,0.009309698,0.42911035,6.950884e-05,-0.00074457476,0.00067699375,0.0,0.0,-488.0166,9.989272e-06,9.818854e-06,0.00031347226,0.003236122,0.0032445467,0.0024284269,0.0072396076,0.0072453204,0.01276571,1.5630182e-07,1.5548679e-07,3.5138933e-07,0.00010620202,0.00011871551,8.841623e-06,1.7353248e-06,4.5788624e-06,0.00015074758,1.4637307e-06,1.9425843e-06,0.00015027693,1.0,1.0,21.319914,25
1777225893673000,1777225893521000,-0.00025459856,-0.01660049,-0.00031089337,-0.9998622,-4.9875236,0.00840377,-0.012961321,0.0,0.0,-517.8914,0.000702055,-0.00010632267,0.0006313538,-0.0026333334,0.0106425425,0.004771593,0.21519423,0.009309698,0.42911035,6.950884e-05,-0.00074457476,0.00067699375,0.0,0.0,-488.0166,1.0012015e-05,9.841602e-06,0.00031359584,0.0032604416,0.0032689502,0.0024366076,0.007288523,0.0072943443,0.012822343,1.5636583e-07,1.555508e-07,3.5145334e-07,0.00010620259,0.00011871608,8.842198e-06,1.7353888e-06,4.5789266e-06,0.00015074764,1.4637313e-06,1.942585e-06,0.00015027693,1.0,1.0,21.321913,25
1777225893681000,1777225893529000,-0.0002464635,-0.016584685,-0.0002872424,-0.99986243,-4.987532,0.0084653245,-0.0134737715,0.0,0.0,-517.89154,0.000702055,-0.00010632267,0.0006313538,-0.0026333334,0.0106425425,0.004771593,0.21519423,0.009309698,0.42911035,6.950884e-05,-0.00074457476,0.00067699375,0.0,0.0,-488.0166,1.0034779e-05,9.86437e-06,0.00031371947,0.0032849647,0.0032935604,0.0024447895,0.007337938,0.0073438697,0.012879292,1.5642983e-07,1.556148e-07,3.5151734e-07,0.000106203166,0.000118716656,8.842774e-06,1.7354528e-06,4.5789907e-06,0.0001507477,1.463732e-06,1.9425856e-06,0.00015027693,1.0,1.0,21.323912,25
1777225893689000,1777225893537000,-0.0002572545,-0.016542783,-0.0002782954,-0.99986315,-4.9875903,0.0084778825,-0.013337567,0.0,0.0,-517.89166,0.000702055,-0.00010632267,0.0006313538,-0.0026333334,0.0106425425,0.004771593,0.21519423,0.009309698,0.42911035,6.950884e-05,-0.00074457476,0.00067699375,0.0,0.0,-488.0166,1.0057562e-05,9.887159e-06,0.00031384313,0.0033094645,0.003318146,0.0024529723,0.007387858,0.007393901,0.012936557,1.5649384e-07,1.556788e-07,3.5158135e-07,0.00010620374,0.00011871723,8.84335e-06,1.7355168e-06,4.579055e-06,0.00015074776,1.4637327e-06,1.9425863e-06,0.00015027693,1.0,1.0,21.32591,25
1777225893705000,1777225893553000,-0.0002539633,-0.016508894,-0.000339586,-0.9998637,-4.9878163,0.0077697597,-0.013765978,0.0,0.0,-517.8917,0.0007006699,-0.00010614307,0.000631559,-0.0026374676,0.010643923,0.004770971,0.21519442,0.009310219,0.42911008,6.951199e-05,-0.0007448795,0.00067717495,0.0,0.0,-488.0166,9.95816e-06,9.789735e-06,0.00031408505,0.0032010907,0.0032091655,0.0024162647,0.007167786,0.0071732425,0.012681649,1.5617776e-07,1.553639e-07,3.5169882e-07,0.00010620117,0.00011871485,8.840559e-06,1.7355875e-06,4.5791153e-06,0.00015074784,1.4636854e-06,1.9425584e-06,0.00015027692,1.0,1.0,21.329908,25
1777225893713000,1777225893561000,-0.00025089824,-0.016523449,-0.0003319986,-0.99986345,-4.987263,0.0076527307,-0.0140712485,0.0,0.0,-517.89185,0.0007006699,-0.00010614307,0.000631559,-0.0026374676,0.010643923,0.004770971,0.21519442,0.009310219,0.42911008,6.951199e-05,-0.0007448795,0.00067717495,0.0,0.0,-488.0166,9.980874e-06,9.812455e-06,0.00031420885,0.0032252907,0.00323347,0.0024244443,0.0072159735,0.007221533,0.012737815,1.5624177e-07,1.5542791e-07,3.5176282e-07,0.00010620175,0.00011871543,8.841134e-06,1.7356515e-06,4.5791794e-06,0.0001507479,1.4636861e-06,1.942559e-06,0.00015027692,1.0,1.0,21.331907,25
1777225893721000,1777225893569000,-0.00024179515,-0.016552372,-0.0002710371,-0.99986297,-4.9868975,0.0077907485,-0.014116712,0.0,0.0,-517.89197,0.0007006699,-0.00010614307,0.000631559,-0.0026374676,0.010643923,0.004770971,0.21519442,0.009310219,0.42911008,6.951199e-05,-0.0007448795,0.00067717495,0.0,0.0,-488.0166,1.0003608e-05,9.835194e-06,0.0003143327,0.0032495554,0.0032578295,0.0024326248,0.0072646546,0.0072703194,0.012794294,1.5630577e-07,1.5549192e-07,3.5182683e-07,0.00010620232,0.000118716,8.84171e-06,1.7357155e-06,4.5792435e-06,0.00015074796,1.4636868e-06,1.9425597e-06,0.00015027692,1.0,1.0,21.333906,25
1777225893729000,1777225893577000,-0.00025404,-0.01658981,-0.00020776379,-0.9998624,-4.987012,0.0081737,-0.013921358,0.0,0.0,-517.8921,0.0007006699,-0.00010614307,0.000631559,-0.0026374676,0.010643923,0.004770971,0.21519442,0.009310219,0.42911008,6.951199e-05,-0.0007448795,0.00067717495,0.0,0.0,-488.0166,1.0026361e-05,9.857953e-06,0.00031445656,0.0032738883,0.003282237,0.002440806,0.0073138336,0.007319605,0.012851088,1.5636978e-07,1.5555592e-07,3.5189083e-07,0.0001062029,0.000118716576,8.842286e-06,1.7357795e-06,4.5793076e-06,0.00015074802,1.4636875e-06,1.9425604e-06,0.00015027692,1.0,1.0,21.335903,25
1777225893745000,1777225893593000,-0.00019412824,-0.016605232,-0.00019020657,-0.9998622,-4.9869385,0.008500029,-0.0138673335,0.0,0.0,-517.89233,0.00069964124,-0.00010670641,0.00062756095,-0.0026449568,0.010636818,0.0047710733,0.21519957,0.009306368,0.42910594,6.533432e-05,-0.0007415906,0.0006800656,0.0,0.0,-488.0166,1.0067594e-05,9.896339e-06,0.0003141517,0.0033220483,0.0033308542,0.002457172,0.007413347,0.007419478,0.012965625,1.5646991e-07,1.5566027e-07,3.5161457e-07,0.00010619865,0.00011871674,8.843436e-06,1.7336102e-06,4.5790175e-06,0.0001507459,1.4621706e-06,1.9422152e-06,0.00015027485,1.0,1.0,21.339897,25
1777225893753000,1777225893601000,-0.00019169999,-0.016637899,-0.00023963038,-0.99986154,-4.9869747,0.00874856,-0.013950463,0.0,0.0,-517.89246,0.00069964124,-0.000106706415,0.00062756095,-0.0026449615,0.010636818,0.0047710547,0.21519957,0.009306368,0.42910594,6.533449e-05,-0.0007415906,0.0006800655,0.0,0.0,-488.0166,1.0090408e-05,9.919157e-06,0.0003142756,0.003346772,0.0033556623,0.0024642975,0.007464035,0.0074702813,0.013009655,1.5653391e-07,1.5572428e-07,3.5167858e-07,0.000106199215,0.00011871732,8.843935e-06,1.7336743e-06,4.5790816e-06,0.00015074595,1.4621713e-06,1.942216e-06,0.00015027485,1.0,1.0,21.341894,25
1777225893761000,1777225893609000,-0.0001907896,-0.016632363,-0.00030079507,-0.9998616,-4.9872327,0.008399334,-0.013787007,0.0,0.0,-517.89233,0.00069821853,-0.00010682177,0.0006277804,-0.0026492283,0.0106372805,0.004770244,0.21519962,0.009306898,0.4291058,6.5481225e-05,-0.00074184506,0.00068016147,0.0,0.0,-488.0166,9.967152e-06,9.7979e-06,0.00031439366,0.0032124347,0.0032205996,0.0024202461,0.00719127,0.0071968036,0.012709386,1.5615093e-07,1.553425e-07,3.5173187e-07,0.00010619607,0.00011871438,8.840629e-06,1.7336803e-06,4.579077e-06,0.00015074598,1.4621228e-06,1.942187e-06,0.00015027483,1.0,1.0,21.343891,25
1777225893769000,1777225893617000,-0.0002098549,-0.016644249,-0.00030690437,-0.9998614,-4.987193,0.008752263,-0.013975635,0.0,0.0,-517.89246,0.00069821853,-0.00010682177,0.0006277804,-0.0026492283,0.0106372805,0.004770244,0.21519962,0.009306898,0.4291058,6.5481225e-05,-0.00074184506,0.00068016147,0.0,0.0,-488.0166,9.989869e-06,9.820621e-06,0.0003145174,0.0032366698,0.003244915,0.0024284257,0.007239694,0.007245332,0.012765705,1.5621494e-07,1.5540651e-07,3.5179588e-07,0.00010619665,0.000118714954,8.841204e-06,1.7337443e-06,4.579141e-06,0.00015074604,1.4621235e-06,1.9421877e-06,0.00015027483,1.0,1.0,21.34589,25
1777225893785000,1777225893633000,-0.00024823932,-0.016604625,-0.00023870282,-0.9998621,-4.986869,0.008303871,-0.013512291,0.0,0.0,-517.8927,0.00069821853,-0.00010682177,0.0006277804,-0.0026492283,0.0106372805,0.004770244,0.21519962,0.009306898,0.4291058,6.5481225e-05,-0.00074184506,0.00068016147,0.0,0.0,-488.0166,1.0035362e-05,9.866125e-06,0.00031476512,0.0032852842,0.0032937203,0.0024447883,0.0073380317,0.0073438846,0.012879286,1.5634295e-07,1.5553452e-07,3.519239e-07,0.0001061978,0.0001187161,8.842356e-06,1.7338723e-06,4.5792694e-06,0.00015074616,1.4621248e-06,1.942189e-06,0.00015027483,1.0,1.0,21.349886,25
1777225893793000,1777225893641000,-0.0002573182,-0.016618112,-0.00023665394,-0.99986196,-4.987372,0.007988712,-0.013720714,0.0,0.0,-517.8928,0.00069821853,-0.00010682177,0.0006277804,-0.0026492283,0.0106372805,0.004770244,0.21519962,0.009306898,0.4291058,6.5481225e-05,-0.00074184506,0.00068016147,0.0,0.0,-488.0166,1.0058139e-05,9.888908e-06,0.00031488904,0.003309855,0.003318368,0.0024529707,0.0073879543,0.0073939166,0.012936551,1.5640695e-07,1.5559853e-07,3.519879e-07,0.00010619837,0.00011871668,8.8429315e-06,1.7339363e-06,4.5793336e-06,0.00015074621,1.4621255e-06,1.9421898e-06,0.00015027483,1.0,1.0,21.351883,25
1777225893801000,1777225893649000,-0.00028058107,-0.016642895,-0.00024045541,-0.9998614,-4.9881277,0.008084568,-0.01389676,0.0,0.0,-517.89294,0.00069805846,-0.000106863874,0.0006271669,-0.002650062,0.01063635,0.004770255,0.21519998,0.009306293,0.4291056,6.519321e-05,-0.0007413123,0.0006802072,0.0,0.0,-488.0166,1.0076588e-05,9.904488e-06,0.00031445984,0.0033336207,0.0033424904,0.0024611538,0.0074380264,0.0074442434,0.012994134,1.5644302e-07,1.5563874e-07,3.5164715e-07,0.000106193555,0.00011871627,8.843506e-06,1.7317113e-06,4.5789848e-06,0.00015074402,1.4606142e-06,1.941849e-06,0.00015027275,1.0,1.0,21.353882,25
1777225893809000,1777225893657000,-0.00027241666,-0.016639637,-0.00023880995,-0.99986154,-4.9890046,0.0070917555,-0.014010954,0.0,0.0,-517.89264,0.00069673837,-0.00010686351,0.00062736555,-0.0026541725,0.010637151,0.004768964,0.2152001,0.009306792,0.42910537,6.526072e-05,-0.0007415756,0.00068034267,0.0,0.0,-488.0166,9.954501e-06,9.784387e-06,0.00031457818,0.003200585,0.0032087348,0.002416261,0.007167559,0.007173071,0.0126816435,1.5606369e-07,1.5526078e-07,3.5170072e-07,0.00010619047,0.00011871337,8.84014e-06,1.7317171e-06,4.578979e-06,0.00015074405,1.4605658e-06,1.94182e-06,0.00015027274,1.0,1.0,21.35588,25
1777225893825000,1777225893673000,-0.00031396194,-0.016607476,-0.00020476492,-0.9998621,-4.990185,0.006760179,-0.014211416,0.0,0.0,-517.8929,0.00069673837,-0.00010686351,0.00062736555,-0.0026541725,0.010637151,0.004768964,0.2152001,0.009306792,0.42910537,6.526072e-05,-0.0007415756,0.00068034267,0.0,0.0,-488.0166,9.999933e-06,9.829827e-06,0.000314826,0.0032489963,0.0032572884,0.0024326185,0.007264417,0.0072701382,0.012794289,1.561917e-07,1.5538879e-07,3.5182873e-07,0.00010619162,0.00011871452,8.841292e-06,1.7318451e-06,4.579107e-06,0.00015074416,1.4605672e-06,1.9418214e-06,0.00015027274,1.0,1.0,21.359879,25
1777225893833000,1777225893681000,-0.00033810982,-0.016622553,-0.00019338237,-0.99986184,-4.9907703,0.006546287,-0.014278218,0.0,0.0,-517.893,0.00069673837,-0.00010686351,0.00062736555,-0.0026541725,0.010637151,0.004768964,0.2152001,0.009306792,0.42910537,6.526072e-05,-0.0007415756,0.00068034267,0.0,0.0,-488.0166,1.0022678e-05,9.852577e-06,0.00031494998,0.003273366,0.003281731,0.002440799,0.0073135905,0.0073194187,0.012851083,1.5625571e-07,1.554528e-07,3.5189274e-07,0.000106192194,0.00011871509,8.841867e-06,1.7319092e-06,4.579171e-06,0.00015074422,1.4605679e-06,1.9418221e-06,0.00015027274,1.0,1.0,21.361877,25
1777225893841000,1777225893689000,-0.00038010982,-0.016646685,-0.00019774183,-0.9998614,-4.99088,0.006317911,-0.014346562,0.0,0.0,-517.8931,0.00069673837,-0.00010686351,0.00062736555,-0.0026541725,0.010637151,0.004768964,0.2152001,0.009306792,0.42910537,6.526072e-05,-0.0007415756,0.00068034267,0.0,0.0,-488.0166,1.00454445e-05,9.875347e-06,0.00031507402,0.0032978507,0.0033063039,0.0024489812,0.0073632654,0.007369202,0.012908192,1.5631971e-07,1.555168e-07,3.5195674e-07,0.00010619277,0.00011871567,8.842443e-06,1.7319732e-06,4.5792353e-06,0.00015074428,1.4605686e-06,1.9418228e-06,0.00015027274,1.0,1.0,21.363876,25
1777225893849000,1777225893697000,-0.00041440723,-0.01668146,-0.0001849221,-0.9998608,-4.9913473,0.0063683908,-0.014082238,0.0,0.0,-517.89325,0.00069673837,-0.00010686351,0.00062736555,-0.0026541725,0.010637151,0.004768964,0.2152001,0.009306792,0.42910537,6.526072e-05,-0.0007415756,0.00068034267,0.0,0.0,-488.0166,1.0068232e-05,9.898137e-06,0.0003151981,0.003322384,0.0033309099,0.002457164,0.0074134464,0.0074194935,0.012965619,1.5638372e-07,1.555808e-07,3.5202075e-07,0.00010619334,0.00011871624,8.843019e-06,1.7320372e-06,4.5792995e-06,0.00015074434,1.4605693e-06,1.9418235e-06,0.00015027274,1.0,1.0,21.365875,25
1777225893865000,1777225893713000,-0.0004365233,-0.01666111,-0.00017694775,-0.9998612,-4.992023,0.0049737426,-0.013131277,0.0,0.0,-517.89307,0.0006954604,-0.00010756177,0.00062757754,-0.002658192,0.010635827,0.004767839,0.21519989,0.009307274,0.42910537,6.560024e-05,-0.00074171653,0.0006803176,0.0,0.0,-488.0166,9.96783e-06,9.799645e-06,0.00031544166,0.0032125583,0.003220466,0.0024202375,0.0071913614,0.007196823,0.012709378,1.5606471e-07,1.5526335e-07,3.5213907e-07,0.00010619085,0.00011871389,8.840212e-06,1.7321084e-06,4.579354e-06,0.00015074442,1.4605225e-06,1.9417953e-06,0.00015027272,1.0,1.0,21.369873,25
1777225893873000,1777225893721000,-0.00044703484,-0.016633885,-0.00019385444,-0.99986154,-4.992073,0.005064904,-0.012930654,0.0,0.0,-517.8932,0.00069594604,-0.00010804059,0.00062918285,-0.0026503378,0.010636473,0.0047677467,0.21520884,0.009309373,0.429099,5.8023554e-05,-0.00074391527,0.000690471,0.0,0.0,-488.0166,9.98628e-06,9.8152705e-06,0.0003150107,0.0032358347,0.0032440957,0.0024284166,0.0072394637,0.0072451574,0.012765697,1.5610121e-07,1.5530401e-07,3.5179704e-07,0.00010618605,0.00011871348,8.840787e-06,1.7298893e-06,4.57901e-06,0.00015074223,1.4590156e-06,1.9414592e-06,0.00015027064,1.0,1.0,21.371872,25
1777225893881000,1777225893729000,-0.0004518298,-0.016591981,-0.00019283152,-0.99986225,-4.9922156,0.005334714,-0.0129357055,0.0,0.0,-517.8933,0.00069594604,-0.00010804059,0.00062918285,-0.0026503378,0.010636473,0.0047677467,0.21520884,0.009309373,0.429099,5.8023554e-05,-0.00074391527,0.000690471,0.0,0.0,-488.0166,1.0009011e-05,9.838004e-06,0.00031513465,0.003260134,0.0032684738,0.0024365971,0.0072883763,0.0072941757,0.01282233,1.5616521e-07,1.5536801e-07,3.5186105e-07,0.00010618663,0.00011871405,8.841363e-06,1.7299533e-06,4.579074e-06,0.00015074229,1.4590163e-06,1.94146e-06,0.00015027064,1.0,1.0,21.37387,25
1777225893889000,1777225893737000,-0.0004669038,-0.016603857,-0.00018289867,-0.9998621,-4.9924912,0.0054529114,-0.012993678,0.0,0.0,-517.89343,0.00069594604,-0.00010804059,0.00062918285,-0.0026503378,0.010636473,0.0047677467,0.21520884,0.009309373,0.429099,5.8023554e-05,-0.00074391527,0.000690471,0.0,0.0,-488.0166,1.0031763e-05,9.86076e-06,0.0003152587,0.0032845566,0.0032929746,0.0024447786,0.0073377886,0.0073436955,0.0128792785,1.5622922e-07,1.5543202e-07,3.5192505e-07,0.0001061872,0.000118714626,8.841938e-06,1.7300173e-06,4.579138e-06,0.00015074234,1.459017e-06,1.9414606e-06,0.00015027064,1.0,1.0,21.37587,25
