timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225869213000,1777225869213000,0.9999942,0.0006507381,0.00067136955,-0.0032893762,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869217000,1777225869217000,0.9999942,0.0006489016,0.0006638989,-0.003292199,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869221000,1777225869221000,0.99999416,0.000636978,0.00066910154,-0.0033019346,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869225000,1777225869225000,0.9999941,0.0006367305,0.0006641533,-0.0033239347,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869229000,1777225869229000,0.99999404,0.0006567009,0.0006533011,-0.0033411733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869233000,1777225869233000,0.99999404,0.0006724952,0.00066535786,-0.0033456106,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869237000,1777225869237000,0.9999939,0.0006856743,0.00069235795,-0.003344191,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869241000,1777225869241000,0.9999939,0.0006988156,0.0007081732,-0.0033433123,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869245000,1777225869245000,0.9999939,0.0006954082,0.00071554875,-0.003346703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869249000,1777225869249000,0.9999939,0.00067872397,0.0007341526,-0.0033479459,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869253000,1777225869253000,0.9999939,0.00066530635,0.00077353546,-0.0033396028,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869257000,1777225869257000,0.9999939,0.0006619722,0.0008022326,-0.0033323402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869261000,1777225869261000,0.99999386,0.0006597098,0.00081227155,-0.0033448706,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869265000,1777225869265000,0.9999938,0.0006553433,0.0008313754,-0.0033621872,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869269000,1777225869269000,0.9999938,0.000660028,0.00084709865,-0.003364069,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869273000,1777225869273000,0.9999938,0.00067367876,0.0008350912,-0.0033606503,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869277000,1777225869277000,0.99999386,0.0006926066,0.00080870744,-0.0033513992,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869281000,1777225869281000,0.9999939,0.0007238138,0.000789736,-0.0033373593,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869285000,1777225869285000,0.99999386,0.0007678042,0.00077448296,-0.0033323995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869289000,1777225869289000,0.9999939,0.00081074133,0.0007624281,-0.003325839,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869293000,1777225869293000,0.9999939,0.0008457241,0.0007621416,-0.0033176825,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869297000,1777225869297000,0.9999939,0.0008701188,0.00078159873,-0.0033105663,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869301000,1777225869301000,0.9999939,0.00086794706,0.0008214055,-0.0032997,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869305000,1777225869305000,0.99999386,0.0008449988,0.00086288847,-0.003300001,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869309000,1777225869309000,0.9999938,0.0008262577,0.00089427707,-0.0033184397,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869313000,1777225869313000,0.99999374,0.00081600464,0.000915518,-0.0033374273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869317000,1777225869317000,0.99999374,0.0008025309,0.0009250587,-0.0033356652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869321000,1777225869321000,0.9999938,0.00077518343,0.00092451833,-0.0033248435,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869325000,1777225869325000,0.9999938,0.0007451164,0.00091369206,-0.0033230933,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869329000,1777225869329000,0.9999939,0.00072887115,0.0008948305,-0.0033213622,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869333000,1777225869333000,0.9999939,0.0007243488,0.000878085,-0.003315927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869337000,1777225869337000,0.9999939,0.0007198195,0.0008613452,-0.0033184811,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869341000,1777225869341000,0.9999939,0.00071047724,0.0008409212,-0.0033231797,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869345000,1777225869345000,0.999994,0.00070811406,0.00083217834,-0.0033087013,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869349000,1777225869349000,0.99999404,0.0007287165,0.0008414893,-0.0032857268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869353000,1777225869353000,0.9999939,0.0007557158,0.0008593207,-0.0032893824,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869357000,1777225869357000,0.99999386,0.00075877196,0.0008921875,-0.003315929,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869361000,1777225869361000,0.99999374,0.0007458721,0.00093096343,-0.0033387288,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869365000,1777225869365000,0.99999374,0.0007356006,0.0009558944,-0.0033445165,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869369000,1777225869369000,0.9999937,0.0007279937,0.0009754752,-0.00333007,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869373000,1777225869373000,0.99999374,0.0007161356,0.0009922624,-0.0033161542,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869377000,1777225869377000,0.99999386,0.0007116906,0.0009983785,-0.0033107758,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869381000,1777225869381000,0.99999374,0.00071253453,0.000993851,-0.0033032978,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869385000,1777225869385000,0.99999386,0.00071016175,0.0009829428,-0.0032958218,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869389000,1777225869389000,0.99999386,0.0007184032,0.0009619076,-0.0032894462,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869393000,1777225869393000,0.9999939,0.00072504365,0.00093821035,-0.0032772124,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869397000,1777225869397000,0.999994,0.0007210959,0.00093262363,-0.0032634297,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869401000,1777225869401000,0.999994,0.0007086777,0.00094731577,-0.003265071,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869405000,1777225869405000,0.9999939,0.0006861237,0.00096154254,-0.0032779055,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869409000,1777225869409000,0.9999939,0.0006694176,0.0009698853,-0.0032822278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869413000,1777225869413000,0.99999404,0.00066021277,0.0009899408,-0.0032769796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869417000,1777225869417000,0.99999386,0.00065899635,0.0010142408,-0.0032866492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869421000,1777225869421000,0.99999374,0.00066997495,0.0010310865,-0.0033213573,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869425000,1777225869425000,0.9999936,0.0006804358,0.0010521949,-0.0033555292,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869429000,1777225869429000,0.99999356,0.000685063,0.0010657168,-0.0033731502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869433000,1777225869433000,0.99999356,0.0006741821,0.0010569118,-0.003377987,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869437000,1777225869437000,0.99999356,0.0006553307,0.0010545528,-0.0033801347,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869441000,1777225869441000,0.99999356,0.00064984633,0.0010681293,-0.0033849492,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869445000,1777225869445000,0.99999356,0.00063848257,0.0010769599,-0.003388681,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869449000,1777225869449000,0.99999356,0.0006132421,0.0010767814,-0.0033902733,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869453000,1777225869453000,0.99999356,0.00058959844,0.0010766231,-0.0033881248,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869457000,1777225869457000,0.99999356,0.00054893014,0.0010802471,-0.003379564,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869461000,1777225869461000,0.9999936,0.0004959931,0.0010817834,-0.0033681798,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869465000,1777225869465000,0.9999936,0.00046489114,0.0010843144,-0.0033626775,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869469000,1777225869469000,0.99999374,0.00045403588,0.0010910664,-0.0033598437,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869473000,1777225869473000,0.99999374,0.00044901087,0.0010892765,-0.0033570197,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869477000,1777225869477000,0.99999374,0.00045517346,0.0010846432,-0.00335471,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869481000,1777225869481000,0.9999937,0.0004763399,0.0011044572,-0.003344948,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869485000,1777225869485000,0.9999937,0.00050287106,0.0011370674,-0.0033351704,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869489000,1777225869489000,0.9999937,0.0005277246,0.0011510487,-0.0033408469,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869493000,1777225869493000,0.9999936,0.00053975265,0.0011560518,-0.0033534213,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869497000,1777225869497000,0.9999936,0.0005395575,0.0011653508,-0.0033547939,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869501000,1777225869501000,0.9999936,0.00053723564,0.0011752162,-0.0033508209,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869505000,1777225869505000,0.99999356,0.0005445044,0.0011914492,-0.003362302,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869509000,1777225869509000,0.9999935,0.0005607976,0.0012028913,-0.0033823012,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869513000,1777225869513000,0.99999344,0.00055839005,0.0011962861,-0.0034001577,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869517000,1777225869517000,0.9999933,0.0005351835,0.0011860557,-0.0034264957,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869521000,1777225869521000,0.9999932,0.00051787426,0.001187524,-0.0034544324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869525000,1777225869525000,0.99999315,0.0005134049,0.0012028181,-0.0034717063,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869529000,1777225869529000,0.99999315,0.0005084258,0.0012191712,-0.0034730001,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869533000,1777225869533000,0.9999932,0.00049975613,0.0012338477,-0.0034540298,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869537000,1777225869537000,0.99999326,0.0004975016,0.0012564932,-0.0034382592,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869541000,1777225869541000,0.99999315,0.00050267327,0.0012796868,-0.003444849,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869545000,1777225869545000,0.9999931,0.0005179511,0.0013017847,-0.0034594424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869549000,1777225869549000,0.99999297,0.0005385574,0.0013254911,-0.00347349,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869553000,1777225869553000,0.99999297,0.00053410354,0.0013391612,-0.003481118,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869557000,1777225869557000,0.99999297,0.00050938316,0.0013417406,-0.0034764537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869561000,1777225869561000,0.99999297,0.0005022198,0.0013410663,-0.0034782065,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869565000,1777225869565000,0.99999285,0.00051312835,0.0013403714,-0.0035049953,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869569000,1777225869569000,0.9999927,0.0005261382,0.0013354134,-0.0035424419,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869573000,1777225869573000,0.9999926,0.00054391974,0.0013219407,-0.0035708228,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869577000,1777225869577000,0.99999255,0.00056011946,0.0013090005,-0.0035885486,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869581000,1777225869581000,0.9999925,0.0005624861,0.0013066205,-0.0036030344,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869585000,1777225869585000,0.99999243,0.0005532104,0.0013255886,-0.0036185582,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869589000,1777225869589000,0.9999924,0.0005392116,0.0013616444,-0.0036239256,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869593000,1777225869593000,0.9999924,0.0005257786,0.0013998187,-0.003610651,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869597000,1777225869597000,0.9999925,0.0005133774,0.0014278905,-0.0035887805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869601000,1777225869601000,0.99999255,0.00050407375,0.0014298536,-0.0035701233,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869605000,1777225869605000,0.99999255,0.0004909521,0.0014158916,-0.0035711562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869609000,1777225869609000,0.99999255,0.00046713196,0.0013929176,-0.0035817658,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869613000,1777225869613000,0.9999926,0.00046141486,0.0013645764,-0.0035801332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869617000,1777225869617000,0.9999926,0.000478634,0.0013452076,-0.0035779949,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869621000,1777225869621000,0.9999926,0.00048148405,0.0013323141,-0.0035811453,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869625000,1777225869625000,0.9999926,0.00047691248,0.0013269011,-0.0035778906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869629000,1777225869629000,0.99999267,0.00048729635,0.001329447,-0.0035618537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869633000,1777225869633000,0.9999927,0.00050512445,0.0013298376,-0.0035495562,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869637000,1777225869637000,0.9999927,0.0005234819,0.0013327635,-0.0035489502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869641000,1777225869641000,0.9999926,0.0005376195,0.0013484891,-0.003551527,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869645000,1777225869645000,0.9999926,0.0005400503,0.0013690826,-0.0035556694,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869649000,1777225869649000,0.9999926,0.0005317901,0.0013801284,-0.0035629983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869653000,1777225869653000,0.99999255,0.00051282044,0.0013800631,-0.0035798922,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869657000,1777225869657000,0.9999925,0.000492796,0.001383731,-0.0035989133,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869661000,1777225869661000,0.99999243,0.00048503664,0.0013889786,-0.003608883,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869665000,1777225869665000,0.99999243,0.00048095448,0.001377165,-0.0036114093,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869669000,1777225869669000,0.9999925,0.0004832509,0.0013541364,-0.003605099,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869673000,1777225869673000,0.9999926,0.00049622083,0.0013374619,-0.0036003983,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869677000,1777225869677000,0.99999255,0.00050653453,0.001328822,-0.0036095257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869681000,1777225869681000,0.9999925,0.00050511496,0.0013196969,-0.003628758,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869685000,1777225869685000,0.99999243,0.0004903844,0.0013056856,-0.0036415558,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869689000,1777225869689000,0.9999925,0.00047776598,0.0012799394,-0.00363572,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869693000,1777225869693000,0.99999255,0.0004800738,0.0012568298,-0.0036245505,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869697000,1777225869697000,0.99999255,0.00048940466,0.001262459,-0.003617637,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869701000,1777225869701000,0.9999926,0.00050412933,0.0012888724,-0.0036138918,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869705000,1777225869705000,0.99999255,0.0005146287,0.0013259548,-0.0036122657,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869709000,1777225869709000,0.9999925,0.0005048918,0.001363136,-0.0036052624,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869713000,1777225869713000,0.9999925,0.00048447738,0.0013918313,-0.0035939878,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869717000,1777225869717000,0.99999243,0.00046937383,0.0014205395,-0.0035912192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869721000,1777225869721000,0.99999243,0.00045746472,0.0014535027,-0.0036001718,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869725000,1777225869725000,0.9999923,0.00045247105,0.001485403,-0.0036101763,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869729000,1777225869729000,0.9999923,0.000461258,0.0014954123,-0.0036127546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869733000,1777225869733000,0.9999924,0.00046300917,0.001474561,-0.003608831,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869737000,1777225869737000,0.99999243,0.00045410896,0.0014532146,-0.0036027615,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869741000,1777225869741000,0.9999925,0.00045592783,0.0014412837,-0.0035934632,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869745000,1777225869745000,0.9999925,0.00047686775,0.0014122374,-0.0035788736,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869749000,1777225869749000,0.9999926,0.00050520536,0.0013688143,-0.003568009,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869753000,1777225869753000,0.99999267,0.00052666676,0.0013419312,-0.0035651159,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869757000,1777225869757000,0.99999267,0.00053702417,0.0013401521,-0.0035664365,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869761000,1777225869761000,0.99999255,0.0005303913,0.0013533471,-0.0035671932,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869765000,1777225869765000,0.9999926,0.00052165595,0.0013713657,-0.0035583389,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869769000,1777225869769000,0.99999267,0.0005230375,0.0013856161,-0.0035420437,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869773000,1777225869773000,0.9999927,0.00052388554,0.0014014945,-0.0035289244,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869777000,1777225869777000,0.9999927,0.000530099,0.0014290728,-0.0035174044,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869781000,1777225869781000,0.9999927,0.0005459156,0.0014582367,-0.0034973572,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869785000,1777225869785000,0.9999928,0.0005589911,0.0014639727,-0.003474656,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869789000,1777225869789000,0.9999929,0.0005618672,0.0014424223,-0.0034567108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869793000,1777225869793000,0.9999929,0.000550347,0.0014171938,-0.0034403445,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869797000,1777225869797000,0.999993,0.0005431493,0.0014154218,-0.0034362057,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869801000,1777225869801000,0.99999297,0.00055674935,0.0014279686,-0.0034491324,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869805000,1777225869805000,0.9999928,0.0005677408,0.0014356683,-0.003461295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869809000,1777225869809000,0.9999929,0.00056387327,0.0014513986,-0.003454791,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869813000,1777225869813000,0.99999285,0.00056002266,0.0014687483,-0.0034392143,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869817000,1777225869817000,0.99999285,0.0005619907,0.0014775603,-0.0034311083,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869821000,1777225869821000,0.99999297,0.0005618305,0.001487471,-0.0034229837,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869825000,1777225869825000,0.9999929,0.00055953366,0.0014947244,-0.003412726,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869829000,1777225869829000,0.999993,0.0005619963,0.001493467,-0.003404591,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869833000,1777225869833000,0.999993,0.0005542973,0.0014799933,-0.0033964473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869837000,1777225869837000,0.9999931,0.00053803436,0.0014580559,-0.0033957316,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869841000,1777225869841000,0.9999931,0.0005409499,0.0014376519,-0.0033961083,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869845000,1777225869845000,0.99999315,0.00055508077,0.0014207541,-0.0033868803,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869849000,1777225869849000,0.99999315,0.0005633576,0.0014086744,-0.0033856307,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869853000,1777225869853000,0.9999932,0.0005689848,0.0014056925,-0.0033950058,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869857000,1777225869857000,0.9999931,0.00058000337,0.0014143998,-0.0033862717,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869861000,1777225869861000,0.9999932,0.000599582,0.001426823,-0.0033583546,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869865000,1777225869865000,0.99999326,0.0006154112,0.0014355336,-0.0033362934,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869869000,1777225869869000,0.9999933,0.00061472546,0.0014443127,-0.0033212097,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869873000,1777225869873000,0.9999934,0.0006124339,0.0014525673,-0.0033103854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869877000,1777225869877000,0.99999326,0.0006234481,0.0014656071,-0.0033160711,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869881000,1777225869881000,0.9999932,0.00062858494,0.0014792079,-0.0033355968,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869885000,1777225869885000,0.99999315,0.00062037027,0.0014795581,-0.0033481703,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869889000,1777225869889000,0.99999326,0.0006142915,0.0014734985,-0.003342642,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869893000,1777225869893000,0.9999932,0.0006077104,0.0014672499,-0.0033301557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869897000,1777225869897000,0.99999326,0.00059260434,0.0014594311,-0.0033160606,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869901000,1777225869901000,0.9999933,0.00058119255,0.0014420408,-0.003301964,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869905000,1777225869905000,0.99999344,0.0005777517,0.0014224983,-0.00329587,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869909000,1777225869909000,0.99999344,0.0005711515,0.0014184447,-0.0032982721,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869913000,1777225869913000,0.9999934,0.00056617573,0.0014261085,-0.003309192,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869917000,1777225869917000,0.9999933,0.00057081145,0.0014412235,-0.0033190444,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869921000,1777225869921000,0.99999326,0.0005840147,0.0014653589,-0.0033182516,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869925000,1777225869925000,0.9999933,0.0006025504,0.0014905662,-0.00331426,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869929000,1777225869929000,0.99999315,0.000613622,0.0015158006,-0.0033150497,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869933000,1777225869933000,0.9999932,0.00061295106,0.0015373756,-0.0033227385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869937000,1777225869937000,0.9999931,0.00061169046,0.0015408411,-0.0033283064,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869941000,1777225869941000,0.99999315,0.0006136151,0.0015331117,-0.0033179377,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869945000,1777225869945000,0.9999932,0.00061606924,0.0015227152,-0.003303843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869949000,1777225869949000,0.9999932,0.00061953015,0.0015035955,-0.0033083793,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869953000,1777225869953000,0.9999932,0.0006239801,0.0014679696,-0.0033273085,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869957000,1777225869957000,0.9999932,0.0006257327,0.0014233266,-0.003347296,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869961000,1777225869961000,0.99999315,0.0006264373,0.001387214,-0.003375266,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225869965000,1777225869965000,0.9999931,0.00063355884,0.0013633654,-0.0034117287,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
