timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225798369000,1777225798217000,0.09333549,0.09334631,0.20497575,0.25747827,0.2574862,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109788,0.002503328,0.0025109788,0.0025019222,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798385000,1777225798233000,0.09333549,0.09334631,0.20497575,0.25747827,0.2574862,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109788,0.002503328,0.0025109788,0.0025019222,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798393000,1777225798241000,0.09334917,0.093359746,0.20497891,0.2575046,0.25751248,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109788,0.002503328,0.0025109788,0.0025019222,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798401000,1777225798249000,0.09334917,0.093359746,0.20497891,0.2575046,0.25751248,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109695,0.0025033131,0.0025109695,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798409000,1777225798257000,0.09334917,0.093359746,0.20497891,0.2575046,0.25751248,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109695,0.0025033131,0.0025109695,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798425000,1777225798273000,0.09334917,0.093359746,0.20497891,0.2575046,0.25751248,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109695,0.0025033131,0.0025109695,0.0025019182,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798433000,1777225798281000,0.09334917,0.093359746,0.20497891,0.2575046,0.25751248,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109695,0.0025033131,0.0025109695,0.0025019182,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798441000,1777225798289000,0.09333618,0.09334681,0.20497574,0.2574785,0.25748634,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109695,0.0025033131,0.0025109695,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798449000,1777225798297000,0.09333618,0.09334681,0.20497574,0.2574785,0.25748634,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109695,0.0025033131,0.0025109695,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798465000,1777225798313000,0.09333618,0.09334681,0.20497574,0.2574785,0.25748634,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798473000,1777225798321000,0.09333618,0.09334681,0.20497574,0.2574785,0.25748634,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798481000,1777225798329000,0.09333618,0.09334681,0.20497574,0.2574785,0.25748634,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798489000,1777225798337000,0.09333618,0.09334681,0.20497574,0.2574785,0.25748634,0.5754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798505000,1777225798353000,0.09334854,0.09335934,0.2049789,0.25750443,0.2575124,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798513000,1777225798361000,0.09334854,0.09335934,0.2049789,0.25750443,0.2575124,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798521000,1777225798369000,0.09334854,0.09335934,0.2049789,0.25750443,0.2575124,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798529000,1777225798377000,0.09334854,0.09335934,0.2049789,0.25750443,0.2575124,0.5755167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.00251097,0.002503317,0.00251097,0.0025019192,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798545000,1777225798393000,0.093335256,0.09334609,0.20497572,0.25747827,0.2574862,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109735,0.0025033252,0.0025109735,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798553000,1777225798401000,0.093335256,0.09334609,0.20497572,0.25747827,0.2574862,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109735,0.0025033252,0.0025109735,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798561000,1777225798409000,0.093335256,0.09334609,0.20497572,0.25747827,0.2574862,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109735,0.0025033252,0.0025109735,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798569000,1777225798417000,0.093335256,0.09334609,0.20497572,0.25747827,0.2574862,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109735,0.0025033252,0.0025109735,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798585000,1777225798433000,0.093335256,0.09334609,0.20497572,0.25747827,0.2574862,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109735,0.0025033252,0.0025109735,0.0025019213,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798593000,1777225798441000,0.093335256,0.09334609,0.20497572,0.25747827,0.2574862,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109735,0.0025033252,0.0025109735,0.0025019213,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798601000,1777225798449000,0.09334776,0.09335868,0.20497887,0.2575042,0.25751224,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798609000,1777225798457000,0.09334776,0.09335868,0.20497887,0.2575042,0.25751224,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798625000,1777225798473000,0.09334776,0.09335868,0.20497887,0.2575042,0.25751224,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798633000,1777225798481000,0.09334776,0.09335868,0.20497887,0.2575042,0.25751224,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798641000,1777225798489000,0.09334776,0.09335868,0.20497887,0.2575042,0.25751224,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798649000,1777225798497000,0.09333592,0.09334645,0.20497571,0.2574785,0.2574863,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798665000,1777225798513000,0.09333592,0.09334645,0.20497571,0.2574785,0.2574863,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109744,0.0025033297,0.0025109744,0.0025019222,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798673000,1777225798521000,0.09333592,0.09334645,0.20497571,0.2574785,0.2574863,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798681000,1777225798529000,0.09333592,0.09334645,0.20497571,0.2574785,0.2574863,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798689000,1777225798537000,0.09333592,0.09334645,0.20497571,0.2574785,0.2574863,0.57548755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798705000,1777225798553000,0.09334848,0.093359254,0.20497885,0.25750443,0.25751236,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798713000,1777225798561000,0.09334848,0.093359254,0.20497885,0.25750443,0.25751236,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798721000,1777225798569000,0.09334848,0.093359254,0.20497885,0.25750443,0.25751236,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798729000,1777225798577000,0.09334848,0.093359254,0.20497885,0.25750443,0.25751236,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109653,0.0025033148,0.0025109653,0.0025019182,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798745000,1777225798593000,0.09334848,0.093359254,0.20497885,0.25750443,0.25751236,0.57551664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798753000,1777225798601000,0.093335144,0.093346,0.2049757,0.25747827,0.25748616,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798761000,1777225798609000,0.093335144,0.093346,0.2049757,0.25747827,0.25748616,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798769000,1777225798617000,0.093335144,0.093346,0.2049757,0.25747827,0.25748616,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798785000,1777225798633000,0.093335144,0.093346,0.2049757,0.25747827,0.25748616,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798793000,1777225798641000,0.093335144,0.093346,0.2049757,0.25747827,0.25748616,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798801000,1777225798649000,0.093335144,0.093346,0.2049757,0.25747827,0.25748616,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109604,0.0025033192,0.0025109604,0.002501919,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798809000,1777225798657000,0.09334807,0.09335909,0.20497884,0.2575042,0.2575122,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798825000,1777225798673000,0.09334807,0.09335909,0.20497884,0.2575042,0.2575122,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798833000,1777225798681000,0.09334807,0.09335909,0.20497884,0.2575042,0.2575122,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798841000,1777225798689000,0.09334807,0.09335909,0.20497884,0.2575042,0.2575122,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798849000,1777225798697000,0.09334807,0.09335909,0.20497884,0.2575042,0.2575122,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798865000,1777225798713000,0.09333628,0.09334695,0.20497568,0.2574785,0.2574863,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798873000,1777225798721000,0.09333628,0.09334695,0.20497568,0.2574785,0.2574863,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798881000,1777225798729000,0.09333628,0.09334695,0.20497568,0.2574785,0.2574863,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798889000,1777225798737000,0.09333628,0.09334695,0.20497568,0.2574785,0.2574863,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798905000,1777225798753000,0.09333628,0.09334695,0.20497568,0.2574785,0.2574863,0.5754875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798913000,1777225798761000,0.09334985,0.093360424,0.20497882,0.25750485,0.25751257,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798921000,1777225798769000,0.09334985,0.093360424,0.20497882,0.25750485,0.25751257,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798929000,1777225798777000,0.09334985,0.093360424,0.20497882,0.25750485,0.25751257,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109693,0.0025033278,0.0025109693,0.0025019213,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798945000,1777225798793000,0.09334985,0.093360424,0.20497882,0.25750485,0.25751257,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798953000,1777225798801000,0.09334985,0.093360424,0.20497882,0.25750485,0.25751257,0.5755166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798961000,1777225798809000,0.09333677,0.09334745,0.20497566,0.25747868,0.2574864,0.57548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798969000,1777225798817000,0.09333677,0.09334745,0.20497566,0.25747868,0.2574864,0.57548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798985000,1777225798833000,0.09333677,0.09334745,0.20497566,0.25747868,0.2574864,0.57548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225798993000,1777225798841000,0.09333677,0.09334745,0.20497566,0.25747868,0.2574864,0.57548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799001000,1777225798849000,0.09333677,0.09334745,0.20497566,0.25747868,0.2574864,0.57548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002511003,0.0025033227,0.002511003,0.0025019187,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799009000,1777225798857000,0.09333677,0.09334745,0.20497566,0.25747868,0.2574864,0.57548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799025000,1777225798873000,0.09334903,0.093359865,0.20497881,0.2575046,0.25751245,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799033000,1777225798881000,0.09334903,0.093359865,0.20497881,0.2575046,0.25751245,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799041000,1777225798889000,0.09334903,0.093359865,0.20497881,0.2575046,0.25751245,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799049000,1777225798897000,0.09334903,0.093359865,0.20497881,0.2575046,0.25751245,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799065000,1777225798913000,0.09333693,0.09334748,0.20497565,0.25747892,0.25748652,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799073000,1777225798921000,0.09333693,0.09334748,0.20497565,0.25747892,0.25748652,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025110033,0.0025033266,0.0025110033,0.00250192,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799081000,1777225798929000,0.09333693,0.09334748,0.20497565,0.25747892,0.25748652,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109942,0.0025033117,0.0025109942,0.0025019157,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799089000,1777225798937000,0.09333693,0.09334748,0.20497565,0.25747892,0.25748652,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109942,0.0025033117,0.0025109942,0.0025019157,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799105000,1777225798953000,0.09333693,0.09334748,0.20497565,0.25747892,0.25748652,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.0025109942,0.0025033117,0.0025109942,0.0025019157,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799113000,1777225798961000,0.09333693,0.09334748,0.20497565,0.25747892,0.25748652,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109942,0.0025033117,0.0025109942,0.0025019157,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799121000,1777225798969000,0.09334951,0.09336021,0.2049788,0.25750485,0.25751257,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109942,0.0025033117,0.0025109942,0.0025019157,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799129000,1777225798977000,0.09334951,0.09336021,0.2049788,0.25750485,0.25751257,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.0025109942,0.0025033117,0.0025109942,0.0025019157,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799145000,1777225798993000,0.09334951,0.09336021,0.2049788,0.25750485,0.25751257,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002510989,0.0025033166,0.002510989,0.0025019161,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799153000,1777225799001000,0.09334951,0.09336021,0.2049788,0.25750485,0.25751257,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002510989,0.0025033166,0.002510989,0.0025019161,1.0000103,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799161000,1777225799009000,0.09334951,0.09336021,0.2049788,0.25750485,0.25751257,0.5755165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367253,0.0,0.0,0.0,0.0,0.002510989,0.0025033166,0.002510989,0.0025019161,1.0000103,1.0000105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799169000,1777225799017000,0.0933362,0.09334698,0.20497563,0.25747868,0.2574864,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002510989,0.0025033166,0.002510989,0.0025019161,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225799185000,1777225799033000,0.0933362,0.09334698,0.20497563,0.25747868,0.2574864,0.5754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367287,0.0,0.0,0.0,0.0,0.002510989,0.0025033166,0.002510989,0.0025019161,1.0000101,1.0000104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
