timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225907493000,1777225907493000,0.014737688,0.010434166,-0.4510542,-0.41576892,0.2140437,0.22350845
1777225907505000,1777225907505000,0.013535409,0.0067989323,-0.44781274,-0.07261321,0.022614772,0.3443864
1777225907513000,1777225907513000,0.016179109,0.009941883,-0.44384822,0.12594424,0.1810455,0.39979392
1777225907525000,1777225907525000,0.01571043,0.02644155,-0.4410403,0.055310406,1.15293,0.15771808
1777225907533000,1777225907533000,0.010767108,0.018090313,-0.44186604,-0.37546152,-0.2054385,0.05536359
1777225907545000,1777225907545000,0.00016687479,0.007357618,-0.4446038,-0.6947303,-0.47606382,-0.14994793
1777225907553000,1777225907553000,0.0018774436,-0.0008168026,-0.44176248,-0.116481245,-0.78033316,0.15225528
1777225907565000,1777225907565000,0.022426063,0.007888312,-0.42609113,0.99900866,0.31552058,0.90987074
1777225907573000,1777225907573000,0.01474181,0.01741326,-0.43547752,-0.17071837,0.80952114,-0.24301375
1777225907585000,1777225907585000,0.016093422,0.016299987,-0.42979744,0.19847795,0.12315291,0.20658326
1777225907593000,1777225907593000,0.014531814,0.017851956,-0.43652585,-0.06338376,0.1731956,-0.33383307
1777225907605000,1777225907605000,0.00850045,0.013057724,-0.4301626,-0.3885811,-0.3337804,0.315669
1777225907613000,1777225907613000,-0.004237772,0.0028164429,-0.42489338,-1.066327,-0.825967,0.5427318
1777225907625000,1777225907625000,0.0006582896,0.0036296304,-0.41614494,0.061850995,-0.10359262,0.64227074
1777225907633000,1777225907633000,0.008093149,0.019005938,-0.40725827,0.5564662,1.0047778,0.82207775
1777225907645000,1777225907645000,0.013839927,0.016372709,-0.40931988,0.34085542,0.13016732,0.349863
1777225907653000,1777225907653000,0.020198336,0.016719155,-0.4006682,0.63813674,0.08525879,0.67221797
1777225907661000,1777225907661000,0.018597994,0.02218413,-0.39760774,0.1528512,0.3942619,0.57735133
1777225907673000,1777225907673000,0.011384297,0.012037064,-0.40039828,-0.5101118,-0.33008257,-0.086658455
1777225907685000,1777225907685000,0.0013313293,0.006521892,-0.39512548,-0.76306415,-0.49809167,0.49121642
1777225907693000,1777225907693000,0.002173512,0.009329066,-0.39300793,-0.30818945,-0.0059519457,0.27169627
1777225907705000,1777225907705000,0.008263826,0.013915406,-0.3941771,0.39290616,0.13758609,0.10968125
1777225907713000,1777225907713000,0.009939771,0.009603948,-0.37740245,0.2772506,-0.18923727,1.2042929
1777225907725000,1777225907725000,0.0026027958,0.03105713,-0.39190322,-0.22981372,1.341392,-0.54911655
1777225907733000,1777225907733000,0.002459986,0.027377164,-0.37634945,-0.13769385,0.21312939,0.9159363
1777225907745000,1777225907745000,0.0060266918,0.00887746,-0.37595978,0.2826345,-0.9593524,0.060488686
1777225907753000,1777225907753000,0.009713204,0.0016413804,-0.36992037,0.33467972,-0.82404965,0.48442715
1777225907761000,1777225907761000,0.0127547905,0.006876167,-0.3634524,0.3639665,-0.033487704,0.67287195
1777225907773000,1777225907773000,0.004722408,0.019284345,-0.36329484,-0.39762062,0.6879822,0.29979008
1777225907785000,1777225907785000,0.0070697754,0.024953552,-0.36037374,0.1255992,0.41985095,0.01103849
1777225907793000,1777225907793000,0.008714272,0.01620778,-0.35220292,0.14130752,-0.41443247,0.6130666
1777225907805000,1777225907805000,-0.0010249906,0.0071882172,-0.35898086,-0.48598406,-0.541126,-0.27791154
1777225907813000,1777225907813000,-0.0012920974,0.004144022,-0.3524008,-0.21362065,-0.4414493,0.32654393
1777225907825000,1777225907825000,0.004914088,0.019370995,-0.35080627,0.63424885,0.86873615,0.14741273
1777225907833000,1777225907833000,0.020722661,0.016678875,-0.34805325,1.2709936,0.17353666,0.31119803
1777225907845000,1777225907845000,0.0068648094,0.01331072,-0.35048386,-0.51842874,-0.31418443,-0.32377666
1777225907853000,1777225907853000,-0.0027543453,0.007978852,-0.3546361,-0.8501251,-0.4690869,-0.27233595
1777225907865000,1777225907865000,-0.013572254,0.014630426,-0.3269252,-0.96815944,0.3370287,1.1285472
1777225907873000,1777225907873000,-0.0048071775,0.016996015,-0.34453258,0.30087727,0.27795976,-0.69335
1777225907885000,1777225907885000,0.0067748823,0.022749828,-0.32665145,0.63989043,0.53699744,0.95028234
1777225907893000,1777225907893000,-0.002865963,0.037024982,-0.3249383,-0.41976368,1.2048974,0.4766613
1777225907905000,1777225907905000,0.0015048722,0.0118067935,-0.32317388,0.15744773,-1.2461103,0.3830426
1777225907913000,1777225907913000,0.00074071105,-0.0008439158,-0.32041916,0.021454908,-1.3652878,0.3784657
1777225907925000,1777225907925000,-0.0143334735,0.0089693945,-0.3167417,-0.93810743,0.18391502,0.040658418
1777225907933000,1777225907933000,-0.01056592,0.015366596,-0.31839046,-0.06411713,0.6067709,-0.036273796
1777225907945000,1777225907945000,-0.0057248594,0.03828166,-0.3131198,0.11447962,1.2523334,0.31125247
1777225907949000,1777225907949000,-0.00075579114,0.034341518,-0.30654055,0.49173707,0.50390846,0.7573432
1777225907965000,1777225907965000,0.01367977,0.0066373046,-0.30841702,0.66140854,-1.4479191,-0.2512333
1777225907973000,1777225907973000,0.010148076,-0.0028248392,-0.3013804,0.07878229,-1.2343864,0.43582997
1777225907985000,1777225907985000,0.002061664,0.009997424,-0.28381488,-0.5074142,0.3944979,1.0516503
1777225907993000,1777225907993000,-0.004863359,0.027012005,-0.28207052,-0.76429784,1.4172757,0.5690156
1777225908005000,1777225908005000,-0.0016634807,0.033397067,-0.27392173,-0.11486,0.55334324,0.81714153
1777225908013000,1777225908013000,-0.0068183085,0.020702738,-0.27379546,-0.34848619,-0.66098887,0.29953364
1777225908025000,1777225908025000,-0.011765992,0.010155251,-0.27883413,-0.5233665,-0.6589414,-0.28993356
1777225908033000,1777225908033000,-0.007660236,0.009786836,-0.27695802,0.052164823,-0.34359494,0.046846606
1777225908045000,1777225908045000,0.0029400259,0.0012664273,-0.26741755,1.047725,-0.7199773,0.39987516
1777225908053000,1777225908053000,0.013003765,0.012395671,-0.2707123,1.0803123,0.5722249,0.07824925
1777225908065000,1777225908065000,0.004271875,0.03647967,-0.2656458,-0.3704452,1.4715656,0.039026286
1777225908073000,1777225908073000,-0.007710862,0.028602699,-0.26377627,-0.96931404,0.10533803,0.2534321
1777225908085000,1777225908085000,-0.003930053,0.013154316,-0.25270045,-0.08273662,-0.97423685,0.35216495
1777225908089000,1777225908089000,-0.0044764243,0.011851746,-0.25406358,-0.1007521,-0.7572748,0.12036644
1777225908101000,1777225908101000,-0.009537441,-0.00056443247,-0.25073034,-0.2897403,-0.8822872,0.19886927
1777225908113000,1777225908113000,-0.008410847,0.0093127135,-0.23606128,-0.19551821,0.40561455,0.93601197
1777225908125000,1777225908125000,-0.0012547416,0.026571764,-0.24672517,0.549049,1.1175842,-0.32536152
1777225908133000,1777225908133000,-0.0004484604,0.02965947,-0.2386699,0.21790907,0.6162502,0.47380212
1777225908145000,1777225908145000,-0.012842594,0.026092632,-0.22859304,-0.52619046,0.13898392,0.39314622
1777225908153000,1777225908153000,-0.002667319,0.029488556,-0.24047124,0.5058054,0.23320457,-0.5672826
1777225908165000,1777225908165000,0.0020105762,0.014638996,-0.2353551,0.27967238,-0.816681,0.01821816
1777225908173000,1777225908173000,-0.011872258,0.005372796,-0.22363383,-0.8224498,-0.95335865,0.85913444
1777225908185000,1777225908185000,-0.009406834,0.0017508996,-0.22129081,-0.20604803,-0.39686832,0.15104514
1777225908193000,1777225908193000,-0.0033961304,0.017268244,-0.22165355,0.39612398,0.96505916,0.115518704
1777225908205000,1777225908205000,-0.0043134843,0.03459057,-0.20846565,-0.32844293,0.95206004,0.80334175
1777225908213000,1777225908213000,-0.013278613,0.035216965,-0.20627747,-0.61610323,0.5487225,0.49746263
1777225908225000,1777225908225000,-0.009373974,0.021966942,-0.19852178,-0.18119219,-0.8661837,0.57230884
1777225908233000,1777225908233000,-0.005093529,0.013209352,-0.20635012,0.30795544,-0.9379202,-0.31754404
1777225908245000,1777225908245000,0.0014483107,-0.009101487,-0.19851299,0.39089763,-1.7040917,0.50709635
1777225908253000,1777225908253000,0.0051087043,-0.002158215,-0.19282389,0.42794406,-0.13642336,0.59458834
1777225908265000,1777225908265000,-0.0088381,0.015635122,-0.18252973,-0.6538546,0.9659908,0.70022786
1777225908273000,1777225908273000,-0.0071747424,0.02543305,-0.17918998,-0.19837129,1.0697511,0.5427658
1777225908285000,1777225908285000,-0.017385272,0.028146906,-0.18379164,-0.75085247,0.47789714,-0.11869975
1777225908293000,1777225908293000,-0.021256572,0.013547059,-0.17552547,-0.5631927,-0.8213396,0.5592555
1777225908305000,1777225908305000,-0.011407054,0.006943555,-0.1762553,0.50727534,-0.42001528,0.03765572
1777225908313000,1777225908313000,-6.564346e-05,0.012612359,-0.17077182,0.95825887,0.14487515,0.4453347
1777225908325000,1777225908325000,0.0011839047,0.012292718,-0.16946958,0.43245912,0.039686337,0.20223622
1777225908333000,1777225908333000,-0.0065844194,0.011607378,-0.15821852,-0.41377717,-0.015380627,0.8602723
1777225908345000,1777225908345000,-0.0084075285,0.004529892,-0.163397,0.05432719,-0.5338894,-0.06417251
1777225908353000,1777225908353000,-0.009364544,0.005411075,-0.1553861,-0.08251047,-0.1511136,0.5302286
1777225908365000,1777225908365000,-0.011175957,0.023067515,-0.14832112,-0.09152479,1.3140457,0.5574047
1777225908373000,1777225908373000,-0.012287206,0.023538003,-0.14482787,-0.16371259,0.46622723,0.4835748
1777225908385000,1777225908385000,-0.015682468,0.016742902,-0.14250149,-0.2836698,-0.21975754,0.27381122
1777225908393000,1777225908393000,-0.010953046,0.0149650425,-0.14462772,0.21472324,-0.16823171,-0.019573081
1777225908405000,1777225908405000,-0.013168617,0.0050276136,-0.13369718,-0.06816887,-0.6166202,0.81798714
1777225908413000,1777225908413000,-0.0045048757,0.016353542,-0.13012053,0.54977447,0.5411,0.55702424
1777225908425000,1777225908425000,-0.0027157646,0.022281356,-0.12805118,0.24369834,0.3703048,0.3350234
1777225908433000,1777225908433000,0.001852698,0.013441719,-0.11440702,0.44999114,-0.48572448,1.1254702
1777225908445000,1777225908445000,0.00036375737,0.00038836896,-0.110427395,-0.08096525,-0.723059,0.49343732
1777225908453000,1777225908453000,-0.012531888,0.008102316,-0.10521564,-0.93325174,0.19675212,0.5310638
1777225908465000,1777225908465000,-0.017325105,0.010653406,-0.12125172,-0.31061822,0.26909286,-0.7223007
1777225908473000,1777225908473000,-0.020070447,0.022118347,-0.11217332,-0.43230018,0.8867568,0.33321896
1777225908485000,1777225908485000,-0.00983694,0.017518418,-0.11001577,0.5562458,-0.10878564,0.5731528
1777225908493000,1777225908493000,-0.009034159,0.012155755,-0.094086185,0.33844826,-0.4237506,1.2188622
1777225908505000,1777225908505000,-0.008006498,0.00242344,-0.103213385,-0.082295716,-0.68238294,-0.07829384
1777225908513000,1777225908513000,-0.025536317,0.007624256,-0.105735525,-1.2544954,0.053597722,-0.15677609
1777225908525000,1777225908525000,-0.016049892,0.011204034,-0.09646381,0.5950918,0.28037822,0.45473248
1777225908533000,1777225908533000,0.0026483033,0.014768928,-0.086004004,1.5019724,0.39220077,0.9377506
1777225908545000,1777225908545000,-0.00032638956,0.0039366707,-0.08366525,0.019852221,-0.6952049,0.4401651
1777225908553000,1777225908553000,-0.014657715,0.007392793,-0.07869097,-0.93854225,0.0090692565,0.44917196
1777225908565000,1777225908565000,0.0011199395,0.014190046,-0.07602545,0.77533054,0.2996835,0.27668598
1777225908569000,1777225908569000,0.003771693,0.0090720095,-0.07788466,0.7377341,-0.22857404,0.028649773
1777225908585000,1777225908585000,-0.008190328,0.017864017,-0.07263583,-0.42583492,0.6149198,0.24344821
1777225908593000,1777225908593000,-0.002588727,0.019980809,-0.07009649,0.21975386,0.35050297,0.30243158
1777225908605000,1777225908605000,-0.0025373965,0.0155126015,-0.05653373,0.12053566,-0.077533014,0.6954626
1777225908613000,1777225908613000,-0.0003480642,0.006564746,-0.06614413,0.16226906,-0.71172804,-0.35841805
1777225908625000,1777225908625000,-0.013483571,0.013364557,-0.061462935,-0.6184814,0.26995456,0.2826388
1777225908633000,1777225908633000,-0.0034911055,0.009668108,-0.057823375,0.4855804,-0.15001173,0.33396122
1777225908645000,1777225908645000,-0.00036965578,0.008706455,-0.04953909,-0.029698193,0.1066004,0.5373534
1777225908653000,1777225908653000,-0.01748935,0.019757757,-0.05029987,-1.1990014,0.78654283,0.16687901
1777225908665000,1777225908665000,-0.023770582,0.029873071,-0.055127032,-0.6534685,0.72406965,-0.07527627
1777225908669000,1777225908669000,-0.018078938,0.025166817,-0.04217979,0.04110354,0.08828674,1.0326538
1777225908685000,1777225908685000,0.0014299311,0.0065379743,-0.03249663,0.86151177,-1.1482607,0.80073774
1777225908693000,1777225908693000,-0.004900064,0.00063385116,-0.02551802,-0.10498798,-0.8536967,0.7243184
1777225908705000,1777225908705000,-0.01144089,0.011314451,-0.028201276,-0.3297701,0.28101486,0.26708326
1777225908713000,1777225908713000,-0.004851903,0.021937132,-0.030201657,0.33730468,0.94395435,-0.08303802
1777225908725000,1777225908725000,0.0030712672,0.011412464,-0.029376077,0.4967056,-0.5612262,0.21629657
1777225908733000,1777225908733000,-0.0078033116,0.00052021863,-0.008597127,-0.5743675,-0.96621263,1.5301124
1777225908745000,1777225908745000,-0.022299856,0.001979522,-0.0216418,-1.1443586,-0.09528463,-0.575359
1777225908753000,1777225908753000,-0.027951859,0.009758777,-0.013677378,-0.7835284,0.5551256,0.42238212
1777225908765000,1777225908765000,-0.0003049653,0.027868904,-0.011532536,1.4231334,1.0509459,0.16715564
1777225908773000,1777225908773000,0.008865831,0.022477526,-0.0073060496,1.2618196,0.012084777,0.2978451
1777225908785000,1777225908785000,0.0023080297,-0.0017416673,-0.008010905,-0.11601803,-1.276819,0.19984134
1777225908793000,1777225908793000,-0.003259256,0.00744022,-0.003710418,-0.4755739,0.096956484,0.36561215
1777225908805000,1777225908805000,-0.016478265,0.0071969493,0.00074042217,-0.7409226,-0.03204284,0.34747896
1777225908813000,1777225908813000,-0.0061803237,0.015267957,0.0021005846,0.38766187,0.53992456,0.28922093
1777225908825000,1777225908825000,-0.013602041,0.014609716,0.00057846017,-0.39015418,0.058974892,-0.06389347
1777225908833000,1777225908833000,-0.022424083,0.012566075,0.006708797,-0.75451404,-0.088139035,0.45299834
1777225908845000,1777225908845000,-0.008186192,0.005849399,0.010264239,0.86714685,-0.38199422,0.29244587
1777225908853000,1777225908853000,0.006518,0.012491344,0.0153624695,1.2708433,0.30603194,0.5070582
1777225908865000,1777225908865000,-0.0075081335,0.010957162,0.023060696,-0.31920117,-0.25692013,0.48181787
1777225908873000,1777225908873000,-0.0052992585,0.0036147728,0.021008259,0.030714557,-0.5489104,0.090645924
1777225908885000,1777225908885000,-0.011669103,0.0069129295,0.028695667,-0.38721877,0.114255376,0.4251082
1777225908893000,1777225908893000,-0.0120184235,0.0119371135,0.03371878,-0.14139119,0.32892787,0.58067447
1777225908905000,1777225908905000,-0.0096964035,0.005786591,0.03450115,0.04650358,-0.13838595,0.32261807
1777225908913000,1777225908913000,-0.008920076,0.010420222,0.041411355,0.050096758,0.2085937,0.5318231
1777225908925000,1777225908925000,-0.008295803,0.005276249,0.034069546,0.14635718,-0.020249572,-0.25040177
1777225908933000,1777225908933000,-0.009535106,0.012434474,0.038933516,-0.07578567,0.41788232,0.29304215
1777225908945000,1777225908945000,-0.0028588339,0.022467077,0.043154225,0.58992684,0.84696877,0.34662265
1777225908953000,1777225908953000,-3.2743672e-05,0.015493618,0.046538264,0.30783862,-0.12986523,0.4107585
1777225908965000,1777225908965000,-0.008179439,0.007330806,0.05657564,-0.29390156,-0.46307385,0.47295314
1777225908973000,1777225908973000,-0.016576858,0.019008674,0.052774187,-0.7028648,0.58740866,-0.06308671
1777225908981000,1777225908981000,-0.015523914,0.0064919502,0.054820616,-0.18088663,-0.6322773,0.13369775
1777225908989000,1777225908989000,-0.01714702,0.0060488614,0.052386165,-0.26171476,-0.29822826,-0.12638104
1777225909005000,1777225909005000,-0.010622918,0.0070668804,0.062441256,0.15266386,0.12337248,0.89912176
1777225909013000,1777225909013000,-0.017215306,0.011130148,0.06299597,-0.33790788,0.29538882,0.34045303
1777225909025000,1777225909025000,-0.009696691,0.016260901,0.07413727,0.27143183,0.4874279,0.97035134
1777225909033000,1777225909033000,-0.0041481173,0.020595632,0.0675473,0.5241141,0.4968988,-0.062639765
1777225909045000,1777225909045000,-0.004399782,0.0072815074,0.06807472,-0.005471736,-0.73010266,0.056569185
1777225909053000,1777225909053000,-0.003301436,0.002339135,0.059564024,0.099387124,-0.659096,-0.5687654
1777225909065000,1777225909065000,-0.012460827,-0.0012789929,0.066761084,-0.64725524,-0.5307177,0.2438639
1777225909073000,1777225909073000,-0.025293795,-0.00059437327,0.0650518,-1.1158777,-0.10153678,-0.039664075
1777225909085000,1777225909085000,-0.012335729,0.02128061,0.07435704,0.65545225,1.2099358,0.73303413
1777225909093000,1777225909093000,-0.014225978,0.0168089,0.07485686,0.11056739,0.19682592,0.29206926
1777225909105000,1777225909105000,-0.006280546,0.0017865625,0.078657374,0.47824863,-1.0136898,0.54031885
1777225909113000,1777225909113000,-0.00096187205,-0.005512695,0.08287727,0.52973485,-0.8536336,0.48440635
1777225909125000,1777225909125000,-0.01473179,0.008034469,0.07571067,-0.76596516,0.5470307,-0.31406707
1777225909133000,1777225909133000,-0.019950822,0.019066079,0.06419848,-0.62629914,1.0228724,-0.9276689
1777225909145000,1777225909145000,-0.021728368,0.015021176,0.07998976,-0.28127053,-0.325723,0.64194083
1777225909153000,1777225909153000,-0.0144062955,0.008052173,0.0808432,0.36777198,-0.51377046,0.34303084
1777225909165000,1777225909165000,-0.012233542,-0.0074174646,0.06879252,0.33175415,-1.0300355,-0.646746
1777225909173000,1777225909173000,-0.016513724,-0.0058616376,0.07610808,-0.15485944,-0.35035282,0.28239727
1777225909185000,1777225909185000,-0.025204223,0.02011492,0.065419495,-0.56297404,1.4772646,-0.7944325
1777225909193000,1777225909193000,-0.015072042,0.020585319,0.06664718,0.47091275,0.60881895,-0.20183177
1777225909205000,1777225909205000,-0.028298851,0.013404038,0.07100004,-0.56625843,-0.30730212,0.18941426
1777225909213000,1777225909213000,-0.015564993,-0.0016023954,0.07471542,0.6858324,-1.1261938,0.33851403
1777225909225000,1777225909225000,-0.004227453,0.0002889374,0.06730722,0.75261307,-0.28955457,-0.4125278
1777225909233000,1777225909233000,-0.009241285,0.014009231,0.07656365,-0.04481885,0.81730205,0.4518885
1777225909245000,1777225909245000,-0.005252923,0.019428143,0.08035894,0.339771,0.39883795,0.38440388
1777225909253000,1777225909253000,-0.008497996,0.002967027,0.07793775,-0.115718216,-1.0140015,-0.06574379
1777225909265000,1777225909265000,-0.020687703,-0.003237685,0.07967582,-0.8068533,-0.41182244,0.12805037
1777225909273000,1777225909273000,-0.018935205,0.0017664063,0.06294574,-0.20122379,0.13423337,-1.1309053
1777225909285000,1777225909285000,-0.008059214,0.008384512,0.06392345,0.59559697,0.47441423,-0.034296922
1777225909293000,1777225909293000,-0.0037274978,0.0030028643,0.06798638,0.51889753,-0.17112678,0.25103515
1777225909305000,1777225909305000,-0.008916197,0.0067008045,0.060820952,-0.05412872,0.31280398,-0.40759683
1777225909313000,1777225909313000,-0.013309268,0.0034321097,0.060886472,-0.3140578,-0.17136675,-0.21327391
1777225909325000,1777225909325000,-0.0029655627,0.0055540083,0.05704362,0.35043466,0.2201288,-0.2805186
1777225909333000,1777225909333000,-0.014932459,0.0022744033,0.06306508,-0.6419063,-0.19798455,0.3650353
1777225909345000,1777225909345000,-0.0019503888,0.009895205,0.052026257,0.4980773,0.54226255,-0.78033096
1777225909353000,1777225909353000,-0.0118738515,-0.0003891392,0.051884525,-0.392799,-0.49301606,-0.29008245
1777225909365000,1777225909365000,-0.009178725,-0.0030637218,0.05273396,-0.13866337,-0.23230891,0.014209878
1777225909373000,1777225909373000,-0.0014702678,0.006652095,0.04726038,0.5367107,0.5426539,-0.4242056
1777225909385000,1777225909385000,0.0020744626,0.003855523,0.05323285,0.4488629,-0.0035411166,0.26392442
1777225909393000,1777225909393000,0.004510133,0.0069272015,0.036151048,0.24498773,0.22991256,-1.1158674
1777225909405000,1777225909405000,-0.0032575193,0.0005190403,0.054284647,-0.2989846,-0.37106398,1.0894244
1777225909413000,1777225909413000,-0.00711773,0.00403557,0.047829878,-0.36948228,0.05048904,-0.11710137
1777225909425000,1777225909425000,-0.010469972,-0.0020135422,0.032910552,-0.43810686,-0.40154243,-0.8484206
1777225909433000,1777225909433000,-0.0011486216,0.008594035,0.04105706,0.51593655,0.58936894,0.25826752
1777225909445000,1777225909445000,-0.0015970888,0.008216717,0.03371853,0.13672507,0.18254317,-0.4584468
1777225909453000,1777225909453000,0.0048500737,0.0069937916,0.041188233,0.48013008,-0.031557683,0.30556726
1777225909465000,1777225909465000,-0.003610113,0.0044177426,0.03114619,-0.18518719,-0.14743195,-0.39596254
1777225909473000,1777225909473000,-0.0027815464,-0.0040544947,0.032479692,-0.06226702,-0.68653536,-0.14573522
1777225909485000,1777225909485000,0.007482119,-0.012214324,0.02310068,0.56287146,-0.5267923,-0.6365396
1777225909493000,1777225909493000,0.0036897564,-0.0020659494,0.025421662,-0.01286523,0.47142118,-0.061072133
1777225909505000,1777225909505000,0.0007852285,0.020349914,0.03480093,-0.26974502,1.3623247,0.4870617
1777225909513000,1777225909513000,2.6334368e-05,0.015337079,0.020959975,-0.12436968,0.21221568,-0.7571465
1777225909525000,1777225909525000,0.011447354,0.0022971954,0.02019315,0.75400233,-0.6238994,-0.11083809
1777225909533000,1777225909533000,0.01655007,-0.004620246,0.018655969,0.632707,-0.8261328,-0.22938117
1777225909545000,1777225909545000,0.015208314,-0.001545136,0.018269883,0.09268072,0.15596533,-0.015453217
1777225909553000,1777225909553000,0.00733927,0.0058993087,0.013477084,-0.5276757,0.5502825,-0.33515126
1777225909565000,1777225909565000,0.0046666283,-0.005565819,0.012940242,-0.30445936,-0.46312913,-0.10396091
1777225909573000,1777225909573000,0.010362971,-0.013345067,0.012224813,0.2950732,-0.75541687,-0.087100014
1777225909585000,1777225909585000,0.017594572,0.0011588513,0.0013775069,0.66750693,0.6202894,-0.70821774
1777225909593000,1777225909593000,0.017391194,0.006354643,0.00016575598,0.13254642,0.67998606,-0.38573992
1777225909605000,1777225909605000,0.01769962,0.01801612,-0.0027954238,0.30747685,0.62675345,-0.37682438
1777225909613000,1777225909613000,0.017899685,0.0020730617,0.000596843,0.123001605,-0.863901,0.11977638
1777225909625000,1777225909625000,0.012740771,-0.008235992,-0.005682248,-0.088272095,-0.7392709,-0.49901325
1777225909633000,1777225909633000,0.015802836,-0.0080194855,-0.010822501,0.13630371,-0.23888205,-0.5578216
1777225909645000,1777225909645000,0.016779821,-0.0033625585,-0.0046187476,0.2438753,-0.01399857,0.09026845
1777225909653000,1777225909653000,0.025211044,0.0031874345,-0.0014455239,0.668851,0.51380885,0.2906479
1777225909665000,1777225909665000,0.012084803,0.010013173,-0.0052002557,-0.6109895,0.30563647,-0.077220716
1777225909673000,1777225909673000,0.012010314,0.007473623,-0.0031482289,-0.2753802,-0.037072323,0.07382694
1777225909685000,1777225909685000,0.02865681,-0.005719146,-0.011020709,1.1883092,-0.78471017,-0.43783462
1777225909693000,1777225909693000,0.028880395,-0.009048142,-0.009220936,0.3905385,-0.5267767,-0.04576216
1777225909705000,1777225909705000,0.02042426,0.013603519,-0.021422924,-0.23954184,1.0975327,-0.7705892
1777225909713000,1777225909713000,0.013112969,0.004699013,-0.0141878,-0.635835,-0.195198,0.16428271
1777225909725000,1777225909725000,0.013534423,0.0029300952,-0.018317202,-0.21504241,-0.033181876,-0.08455029
1777225909733000,1777225909733000,0.021100534,-0.0014665578,-0.01668887,0.48215842,-0.3837837,-0.0036378272
1777225909745000,1777225909745000,0.027877515,-0.006355962,-0.024767788,0.46067494,-0.32712215,-0.3189892
1777225909753000,1777225909753000,0.025497768,-0.012376628,-0.008722779,-0.028462261,-0.58937407,1.0213413
1777225909765000,1777225909765000,0.024812499,-0.0034559476,-0.011295911,0.17684066,0.58767205,-0.11712574
1777225909773000,1777225909773000,0.028747458,0.02316602,-0.016152268,0.2817495,2.1212757,-0.32464698
1777225909785000,1777225909785000,0.00826425,0.013986837,-0.020699432,-1.0584674,-0.06786161,-0.39379334
1777225909793000,1777225909793000,0.013469195,0.0071030953,-0.022725778,-0.024028301,-0.487426,-0.2942214
1777225909805000,1777225909805000,0.0299908,-0.012598988,-0.019359013,0.80518675,-1.4802665,0.14453053
1777225909813000,1777225909813000,0.028761402,-0.018479036,-0.022746341,0.314759,-0.97515434,-0.15182602
1777225909825000,1777225909825000,0.027995475,-0.0023154079,-0.027865978,-0.011886612,0.7360456,-0.4826655
1777225909833000,1777225909833000,0.020768888,0.009195073,-0.028698785,-0.48260075,1.1448145,-0.23892981
1777225909845000,1777225909845000,0.007098156,0.012048451,-0.027898086,-0.92928946,0.38428608,-0.15010989
1777225909853000,1777225909853000,0.01450255,0.010079798,-0.026816966,0.09559849,-0.0018043228,0.047481075
1777225909865000,1777225909865000,0.029500747,-0.0047995397,-0.029504595,0.7595875,-0.92286384,-0.18273737
1777225909873000,1777225909873000,0.018560294,-0.009861372,-0.026917553,-0.3977055,-0.70873535,0.11575796
1777225909885000,1777225909885000,0.019529905,0.008316682,-0.034244157,-0.24398023,1.0012904,-0.47169355
1777225909893000,1777225909893000,0.014058051,0.0038158759,-0.024049325,-0.45508417,0.049168877,0.5314195
1777225909905000,1777225909905000,0.01419386,-0.003844766,-0.023381548,0.18455511,-0.39033714,0.24917427
1777225909913000,1777225909913000,0.02347436,-5.023714e-05,-0.030359542,0.6569654,0.11418644,-0.4296494
1777225909925000,1777225909925000,0.021180516,-0.0015926036,-0.021588245,0.045784518,-0.077618055,0.3371253
1777225909933000,1777225909933000,0.02196008,0.0030696334,-0.030736478,0.06967546,0.3054865,-0.44772807
1777225909945000,1777225909945000,0.026969712,0.008164339,-0.029926961,0.33686185,0.27793148,-0.109802686
1777225909953000,1777225909953000,0.021370107,0.006047775,-0.035336442,-0.26732588,-0.025521392,-0.34486952
1777225909965000,1777225909965000,0.028019682,0.0042868345,-0.030180225,0.20756751,-0.0746028,0.11978178
1777225909973000,1777225909973000,0.009172154,-0.0032575119,-0.03693311,-1.2670475,-0.60574025,-0.42892498
1777225909985000,1777225909985000,0.0031482426,-0.008213917,-0.026851924,-0.34869832,-0.16461612,0.48233765
1777225909993000,1777225909993000,0.02156973,0.0077479444,-0.026106773,1.110561,1.0497463,0.2106887
1777225910001000,1777225910001000,0.027812054,0.024962435,-0.03560665,0.8835309,1.6275986,-0.55095464
1777225910013000,1777225910013000,0.016933009,0.0072276006,-0.035952065,-0.47340012,-0.77426213,-0.051208094
1777225910025000,1777225910025000,0.0036319427,-0.0022039094,-0.037736982,-0.9088969,-0.67749965,-0.30332378
1777225910033000,1777225910033000,0.007403818,0.002443972,-0.03573053,-0.105698675,0.028210638,0.063251644
1777225910045000,1777225910045000,0.01886754,0.0027013263,-0.031500325,0.69853413,0.0057324013,0.046638668
1777225910053000,1777225910053000,0.02193294,-0.00074871024,-0.028117912,0.50422573,-0.2244988,0.3636012
1777225910065000,1777225910065000,0.03105351,4.921817e-05,-0.033108797,0.581884,-0.10819129,-0.49152285
1777225910073000,1777225910073000,0.019937444,0.0054036537,-0.023017054,-0.52139974,0.3715423,0.60696864
1777225910085000,1777225910085000,0.017271973,0.0050616986,-0.029963778,-0.29899102,0.027339837,-0.31331357
1777225910093000,1777225910093000,0.009283857,0.0014262968,-0.025715424,-0.6657881,-0.26699603,0.17745285
