timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225906361000,1777225906209000,1.1843034,0.0029241042,1.166402,1.1673313,1.1674925,1.1676505,1.1685477,-0.07918936,-0.079196036,-0.07919705,-0.07919821,-0.07920459,0.0069342516,0.0068761325,0.0068660155,0.0068561835,0.0068001356,6.150434e-06,0.0031986984,0.9941397,0.002652217,3.299636e-06,1
1777225906369000,1777225906217000,1.1843034,0.0029241042,1.1580061,1.1589353,1.1590965,1.1592543,1.1601518,-0.07918936,-0.079196036,-0.07919705,-0.07919821,-0.07920459,0.0069342516,0.0068761325,0.0068660155,0.0068561835,0.0068001356,6.150434e-06,0.0031986984,0.9941397,0.002652217,3.299636e-06,1
1777225906377000,1777225906225000,1.1843034,0.0029241042,1.1495885,1.1505177,1.1506786,1.1508365,1.1517342,-0.07918936,-0.079196036,-0.07919705,-0.07919821,-0.07920459,0.0069342516,0.0068761325,0.0068660155,0.0068561835,0.0068001356,6.150434e-06,0.0031986984,0.9941397,0.002652217,3.299636e-06,1
1777225906385000,1777225906233000,1.1843034,0.0029241042,1.1412802,1.1422094,1.1423705,1.1425284,1.1434262,-0.07918936,-0.079196036,-0.07919705,-0.07919821,-0.07920459,0.0069342516,0.0068761325,0.0068660155,0.0068561835,0.0068001356,6.150434e-06,0.0031986984,0.9941397,0.002652217,3.299636e-06,1
1777225906393000,1777225906241000,1.1340325,0.0029279946,1.1329423,1.1338717,1.1340326,1.1341906,1.1350884,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906401000,1777225906249000,1.1340325,0.0029279946,1.1247299,1.125659,1.1258202,1.1259781,1.1268759,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906409000,1777225906257000,1.1340325,0.0029279946,1.11663,1.1175596,1.1177205,1.1178786,1.1187763,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906417000,1777225906265000,1.1340325,0.0029279946,1.1085042,1.1094335,1.1095945,1.1097525,1.1106503,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906425000,1777225906273000,1.1340325,0.0029279946,1.1004076,1.1013368,1.1014978,1.101656,1.1025537,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906433000,1777225906281000,1.1340325,0.0029279946,1.0923489,1.0932786,1.0934393,1.0935975,1.0944954,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906441000,1777225906289000,1.1340325,0.0029279946,1.0843029,1.085232,1.0853934,1.0855513,1.086449,-0.0698024,-0.069809854,-0.069811046,-0.06981233,-0.06981948,0.007883879,0.007828798,0.007819214,0.007809895,0.007756777,6.1504793e-06,0.0031987,0.99413955,0.0026522132,3.299609e-06,1
1777225906449000,1777225906297000,1.0774075,0.0029324726,1.0763167,1.0772463,1.0774076,1.0775656,1.0784634,-0.07955474,-0.07956296,-0.0795643,-0.07956573,-0.07957357,0.008780463,0.0087220995,0.00871195,0.008702069,0.008645783,6.1505575e-06,0.0031987047,0.9941397,0.0026522076,3.299567e-06,1
1777225906457000,1777225906305000,1.0774075,0.0029324726,1.0684607,1.0693903,1.0695513,1.0697097,1.0706075,-0.07955474,-0.07956296,-0.0795643,-0.07956573,-0.07957357,0.008780463,0.0087220995,0.00871195,0.008702069,0.008645783,6.1505575e-06,0.0031987047,0.9941397,0.0026522076,3.299567e-06,1
1777225906465000,1777225906313000,1.0774075,0.0029324726,1.0605555,1.0614849,1.0616461,1.0618042,1.0627023,-0.07955474,-0.07956296,-0.0795643,-0.07956573,-0.07957357,0.008780463,0.0087220995,0.00871195,0.008702069,0.008645783,6.1505575e-06,0.0031987047,0.9941397,0.0026522076,3.299567e-06,1
1777225906473000,1777225906321000,1.0774075,0.0029324726,1.05265,1.0535791,1.0537406,1.0538987,1.0547966,-0.07955474,-0.07956296,-0.0795643,-0.07956573,-0.07957357,0.008780463,0.0087220995,0.00871195,0.008702069,0.008645783,6.1505575e-06,0.0031987047,0.9941397,0.0026522076,3.299567e-06,1
1777225906481000,1777225906329000,1.0774075,0.0029324726,1.0448575,1.0457869,1.0459479,1.0461063,1.0470042,-0.07955474,-0.07956296,-0.0795643,-0.07956573,-0.07957357,0.008780463,0.0087220995,0.00871195,0.008702069,0.008645783,6.1505575e-06,0.0031987047,0.9941397,0.0026522076,3.299567e-06,1
1777225906489000,1777225906337000,1.0774075,0.0029324726,1.0370615,1.0379909,1.0381522,1.0383105,1.0392083,-0.07955474,-0.07956296,-0.0795643,-0.07956573,-0.07957357,0.008780463,0.0087220995,0.00871195,0.008702069,0.008645783,6.1505575e-06,0.0031987047,0.9941397,0.0026522076,3.299567e-06,1
1777225906497000,1777225906345000,1.0304794,0.002935962,1.0293888,1.0303185,1.0304794,1.0306377,1.0315359,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906505000,1777225906353000,1.0304794,0.002935962,1.0217899,1.0227195,1.0228808,1.0230391,1.0239371,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906513000,1777225906361000,1.0304794,0.002935962,1.0141718,1.0151014,1.0152626,1.015421,1.016319,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906521000,1777225906369000,1.0304794,0.002935962,1.0066168,1.0075463,1.0077076,1.0078659,1.0087639,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906529000,1777225906377000,1.0304794,0.002935962,0.99911714,1.0000468,1.0002081,1.0003663,1.0012643,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906537000,1777225906385000,1.0304794,0.002935962,0.9916318,0.99256116,0.99272263,0.9928809,0.993779,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906545000,1777225906393000,1.0304794,0.002935962,0.9842052,0.98513496,0.98529625,0.98545444,0.98635244,-0.070387155,-0.07039708,-0.07039875,-0.07040045,-0.07041001,0.010668387,0.010612814,0.01060315,0.010593736,0.0105401445,6.150617e-06,0.0031987086,0.9941396,0.0026522032,3.2995338e-06,1
1777225906553000,1777225906401000,0.97788876,0.002940139,0.97679794,0.9777276,0.97788894,0.97804713,0.97894526,-0.068237364,-0.06824824,-0.06825009,-0.06825191,-0.0682624,0.011723113,0.011665997,0.011656066,0.011646388,0.011591308,6.150658e-06,0.003198711,0.9941396,0.0026522006,3.299511e-06,1
1777225906561000,1777225906409000,0.97788876,0.002940139,0.9694553,0.97038496,0.97054625,0.9707045,0.97160244,-0.068237364,-0.06824824,-0.06825009,-0.06825191,-0.0682624,0.011723113,0.011665997,0.011656066,0.011646388,0.011591308,6.150658e-06,0.003198711,0.9941396,0.0026522006,3.299511e-06,1
1777225906569000,1777225906417000,0.97788876,0.002940139,0.96207446,0.9630042,0.9631653,0.9633237,0.9642217,-0.068237364,-0.06824824,-0.06825009,-0.06825191,-0.0682624,0.011723113,0.011665997,0.011656066,0.011646388,0.011591308,6.150658e-06,0.003198711,0.9941396,0.0026522006,3.299511e-06,1
1777225906577000,1777225906425000,0.97788876,0.002940139,0.9548122,0.95574194,0.95590323,0.9560614,0.9569594,-0.068237364,-0.06824824,-0.06825009,-0.06825191,-0.0682624,0.011723113,0.011665997,0.011656066,0.011646388,0.011591308,6.150658e-06,0.003198711,0.9941396,0.0026522006,3.299511e-06,1
1777225906585000,1777225906433000,0.97788876,0.002940139,0.94758743,0.9485172,0.9486786,0.94883686,0.94973487,-0.068237364,-0.06824824,-0.06825009,-0.06825191,-0.0682624,0.011723113,0.011665997,0.011656066,0.011646388,0.011591308,6.150658e-06,0.003198711,0.9941396,0.0026522006,3.299511e-06,1
1777225906593000,1777225906441000,0.97788876,0.002940139,0.9404612,0.94139075,0.9415521,0.9417105,0.94260836,-0.068237364,-0.06824824,-0.06825009,-0.06825191,-0.0682624,0.011723113,0.011665997,0.011656066,0.011646388,0.011591308,6.150658e-06,0.003198711,0.9941396,0.0026522006,3.299511e-06,1
1777225906601000,1777225906449000,0.9343262,0.0029433593,0.93323505,0.93416494,0.93432623,0.93448424,0.9353825,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906609000,1777225906457000,0.9343262,0.0029433593,0.92616147,0.92709106,0.9272524,0.9274107,0.9283088,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906617000,1777225906465000,0.9343262,0.0029433593,0.91917574,0.92010534,0.9202669,0.92042506,0.9213233,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906625000,1777225906473000,0.9343262,0.0029433593,0.9122312,0.9131606,0.91332203,0.9134802,0.91437846,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906633000,1777225906481000,0.9343262,0.0029433593,0.90526724,0.906197,0.90635836,0.90651643,0.9074147,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906641000,1777225906489000,0.9343262,0.0029433593,0.8984123,0.899342,0.89950347,0.89966166,0.90055984,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906649000,1777225906497000,0.9343262,0.0029433593,0.8915949,0.89252424,0.8926856,0.89284396,0.8937421,-0.063375294,-0.063385874,-0.06338763,-0.06338939,-0.06339958,0.0013797795,0.0013248529,0.0013153022,0.0013059927,0.00125302,6.1509973e-06,0.0031987363,0.9941397,0.0026521797,3.2993341e-06,1
1777225906657000,1777225906505000,0.88580203,0.0029471852,0.88471097,0.8856408,0.88580215,0.8859602,0.8868587,-0.07374826,-0.07376057,-0.073762566,-0.07376468,-0.07377648,0.0067996792,0.0067429617,0.006733099,0.0067234877,0.0066687856,6.151287e-06,0.0031987561,0.9941396,0.0026521604,3.2991802e-06,1
1777225906665000,1777225906513000,0.88580203,0.0029471852,0.878049,0.87897885,0.8791404,0.8792985,0.88019705,-0.07374826,-0.07376057,-0.073762566,-0.07376468,-0.07377648,0.0067996792,0.0067429617,0.006733099,0.0067234877,0.0066687856,6.151287e-06,0.0031987561,0.9941396,0.0026521604,3.2991802e-06,1
1777225906673000,1777225906521000,0.88580203,0.0029471852,0.8713842,0.8723139,0.8724754,0.8726335,0.8735318,-0.07374826,-0.07376057,-0.073762566,-0.07376468,-0.07377648,0.0067996792,0.0067429617,0.006733099,0.0067234877,0.0066687856,6.151287e-06,0.0031987561,0.9941396,0.0026521604,3.2991802e-06,1
1777225906681000,1777225906529000,0.88580203,0.0029471852,0.8648241,0.8657539,0.86591506,0.8660735,0.86697185,-0.07374826,-0.07376057,-0.073762566,-0.07376468,-0.07377648,0.0067996792,0.0067429617,0.006733099,0.0067234877,0.0066687856,6.151287e-06,0.0031987561,0.9941396,0.0026521604,3.2991802e-06,1
1777225906689000,1777225906537000,0.88580203,0.0029471852,0.85829365,0.85922337,0.8593848,0.85954314,0.86044157,-0.07374826,-0.07376057,-0.073762566,-0.07376468,-0.07377648,0.0067996792,0.0067429617,0.006733099,0.0067234877,0.0066687856,6.151287e-06,0.0031987561,0.9941396,0.0026521604,3.2991802e-06,1
1777225906697000,1777225906545000,0.88580203,0.0029471852,0.85176593,0.8526957,0.85285723,0.8530155,0.85391396,-0.07374826,-0.07376057,-0.073762566,-0.07376468,-0.07377648,0.0067996792,0.0067429617,0.006733099,0.0067234877,0.0066687856,6.151287e-06,0.0031987561,0.9941396,0.0026521604,3.2991802e-06,1
1777225906705000,1777225906553000,0.8462378,0.00295021,0.8451468,0.84607667,0.8462379,0.8463962,0.8472947,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906713000,1777225906561000,0.8462378,0.00295021,0.838688,0.839618,0.8397796,0.8399378,0.8408363,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906721000,1777225906569000,0.8462378,0.00295021,0.83226556,0.8331954,0.83335686,0.8335151,0.8344136,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906729000,1777225906577000,0.8462378,0.00295021,0.82587916,0.82680917,0.82697046,0.8271289,0.82802737,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906737000,1777225906585000,0.8462378,0.00295021,0.81959206,0.8205219,0.8206834,0.8208416,0.82174003,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906745000,1777225906593000,0.8462378,0.00295021,0.8132589,0.8141887,0.8143502,0.8145085,0.81540704,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906753000,1777225906601000,0.8462378,0.00295021,0.80702436,0.8079544,0.8081157,0.80827403,0.8091727,-0.065342754,-0.06535402,-0.0653559,-0.065357804,-0.06536859,0.0080357725,0.0079825055,0.007973244,0.007964219,0.007912849,6.151462e-06,0.0031987682,0.99413955,0.002652149,3.2990886e-06,1
1777225906761000,1777225906609000,0.8018456,0.0029539375,0.8007542,0.8016843,0.80184567,0.8020041,0.80290246,-0.063281566,-0.063293606,-0.06329563,-0.06329769,-0.06330925,0.00038302172,0.00032897573,0.0003195766,0.0003104182,0.00025829586,6.1518795e-06,0.0031987994,0.9941396,0.0026521224,3.2988708e-06,1
1777225906769000,1777225906617000,0.8018456,0.0029539375,0.79461163,0.79554164,0.79570293,0.79586136,0.7967597,-0.063281566,-0.063293606,-0.06329563,-0.06329769,-0.06330925,0.00038302172,0.00032897573,0.0003195766,0.0003104182,0.00025829586,6.1518795e-06,0.0031987994,0.9941396,0.0026521224,3.2988708e-06,1
1777225906777000,1777225906625000,0.8018456,0.0029539375,0.78859085,0.7895207,0.78968227,0.78984064,0.79073894,-0.063281566,-0.063293606,-0.06329563,-0.06329769,-0.06330925,0.00038302172,0.00032897573,0.0003195766,0.0003104182,0.00025829586,6.1518795e-06,0.0031987994,0.9941396,0.0026521224,3.2988708e-06,1
1777225906785000,1777225906633000,0.8018456,0.0029539375,0.7825432,0.7834731,0.7836346,0.7837928,0.78469133,-0.063281566,-0.063293606,-0.06329563,-0.06329769,-0.06330925,0.00038302172,0.00032897573,0.0003195766,0.0003104182,0.00025829586,6.1518795e-06,0.0031987994,0.9941396,0.0026521224,3.2988708e-06,1
1777225906793000,1777225906641000,0.8018456,0.0029539375,0.776487,0.77741694,0.7775783,0.77773666,0.778635,-0.063281566,-0.063293606,-0.06329563,-0.06329769,-0.06330925,0.00038302172,0.00032897573,0.0003195766,0.0003104182,0.00025829586,6.1518795e-06,0.0031987994,0.9941396,0.0026521224,3.2988708e-06,1
1777225906801000,1777225906649000,0.8018456,0.0029539375,0.7704712,0.77140117,0.7715625,0.7717209,0.77261955,-0.063281566,-0.063293606,-0.06329563,-0.06329769,-0.06330925,0.00038302172,0.00032897573,0.0003195766,0.0003104182,0.00025829586,6.1518795e-06,0.0031987994,0.9941396,0.0026521224,3.2988708e-06,1
1777225906809000,1777225906657000,0.7654664,0.0029570071,0.764375,0.7653051,0.7654666,0.7656249,0.7665234,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906817000,1777225906665000,0.7654664,0.0029570071,0.7584974,0.75942755,0.7595889,0.75974727,0.7606459,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906825000,1777225906673000,0.7654664,0.0029570071,0.75264716,0.7535772,0.75373876,0.75389695,0.7547957,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906833000,1777225906681000,0.7654664,0.0029570071,0.7468502,0.74778026,0.74794185,0.7481001,0.74899864,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906841000,1777225906689000,0.7654664,0.0029570071,0.7411666,0.74209666,0.7422581,0.7424164,0.74331516,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906849000,1777225906697000,0.7654664,0.0029570071,0.7354863,0.73641646,0.736578,0.7367362,0.737635,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906857000,1777225906705000,0.7654664,0.0029570071,0.72984356,0.7307738,0.73093504,0.7310934,0.731992,-0.06612867,-0.0661419,-0.06614417,-0.0661464,-0.06615919,0.0063169077,0.0062677376,0.0062591857,0.0062508555,0.006203438,6.1522023e-06,0.0031988237,0.9941396,0.0026521022,3.2987018e-06,1
1777225906865000,1777225906713000,0.7252713,0.0029608326,0.72417957,0.7251098,0.72527134,0.7254294,0.7263282,-0.060301542,-0.06031701,-0.060319662,-0.060322285,-0.060337216,0.011562481,0.0115143,0.0115059195,0.011497761,0.011451299,6.1524142e-06,0.0031988397,0.9941397,0.0026520889,3.2985902e-06,1
1777225906873000,1777225906721000,0.7252713,0.0029608326,0.7186066,0.71953684,0.7196982,0.71985656,0.7207552,-0.060301542,-0.06031701,-0.060319662,-0.060322285,-0.060337216,0.011562481,0.0115143,0.0115059195,0.011497761,0.011451299,6.1524142e-06,0.0031988397,0.9941397,0.0026520889,3.2985902e-06,1
1777225906881000,1777225906729000,0.7252713,0.0029608326,0.7130652,0.7139956,0.7141569,0.7143152,0.7152138,-0.060301542,-0.06031701,-0.060319662,-0.060322285,-0.060337216,0.011562481,0.0115143,0.0115059195,0.011497761,0.011451299,6.1524142e-06,0.0031988397,0.9941397,0.0026520889,3.2985902e-06,1
1777225906889000,1777225906737000,0.7252713,0.0029608326,0.707573,0.70850325,0.70866454,0.70882297,0.7097214,-0.060301542,-0.06031701,-0.060319662,-0.060322285,-0.060337216,0.011562481,0.0115143,0.0115059195,0.011497761,0.011451299,6.1524142e-06,0.0031988397,0.9941397,0.0026520889,3.2985902e-06,1
1777225906897000,1777225906745000,0.7252713,0.0029608326,0.7021456,0.70307606,0.7032373,0.70339566,0.70429426,-0.060301542,-0.06031701,-0.060319662,-0.060322285,-0.060337216,0.011562481,0.0115143,0.0115059195,0.011497761,0.011451299,6.1524142e-06,0.0031988397,0.9941397,0.0026520889,3.2985902e-06,1
