timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225917129000,1777225916973000,1777225916977000,0,0.22418524,0.011912671,0.43333688,0.0025000002,0.0025000002,0.0025000002,-0.009206183,-0.0050020656,-0.0034016073,-0.0007699082,-0.0008208494,-0.000708794,0.0025031348,0.0025119972,0.0025016114,0.0037621188,0.0011061138,0.0005130366,-0.00039799063,-0.000127955,-0.00020630735,0,0,1
1777225917193000,1777225917041000,1777225917041000,0,0.21483225,0.00822473,0.4294702,0.0025000002,0.0025000002,0.0025000002,0.00017527545,-0.0013635224,0.00045904517,-0.00065675244,-0.0008858202,-0.00056898966,0.0025031397,0.0025119905,0.0025016128,1.3636867e-06,8.223934e-05,9.356874e-06,-0.0003501806,-0.000122482,-0.0001804884,0,0,1
1777225917265000,1777225917109000,1777225917113000,0,0.21360034,0.0076155947,0.43331778,0.0025000002,0.0025000002,0.0025000002,0.0013805988,-0.0007730201,-0.0033748746,-0.0004128442,-0.0008723407,-0.00090495823,0.0025031494,0.0025119924,0.002501615,8.460688e-05,2.644555e-05,0.00050601776,-0.00029812858,-0.00011098468,-0.00021946021,0,0,1
1777225917329000,1777225917177000,1777225917177000,0,0.2167155,0.0077846046,0.43006498,0.0025000002,0.0025000002,0.0025000002,-0.0017897649,-0.0009966032,-9.3489885e-05,-0.0005776868,-0.00088718516,-0.00080774084,0.0025031287,0.0025119698,0.0025016095,0.00014218909,4.3909084e-05,3.8338413e-07,-0.00027945978,-0.0001029545,-0.00019323271,0,0,1
1777225917401000,1777225917245000,1777225917249000,0,0.21720026,0.007602305,0.43615413,0.0025000002,0.0025000002,0.0025000002,-0.002169763,-0.0008478621,-0.0062342286,-0.00076828746,-0.00088243873,-0.001457303,0.0025031373,0.002511972,0.0025016125,0.00020897647,3.1773237e-05,0.0017258407,-0.00027102165,-9.4432806e-05,-0.00037671393,0,0,1
1777225917465000,1777225917313000,1777225917313000,0,0.2158219,0.009190355,0.4298041,0.0025000002,0.0025000002,0.0025000002,-0.00077363505,-0.0022680103,0.000108122826,-0.0007689277,-0.0010483034,-0.0012698692,0.002503142,0.0025119663,0.0025016137,2.6567108e-05,0.00022750461,5.21146e-07,-0.00024175597,-0.00011036394,-0.000331552,0,0,1
1777225917537000,1777225917381000,1777225917385000,0,0.22410549,0.009432814,0.42202947,0.0025000002,0.0025000002,0.0025000002,-0.008984115,-0.0025906991,0.007844746,-0.0017524359,-0.0012327954,-0.0001783364,0.0025031248,0.0025119518,0.0025016097,0.003582825,0.00029657132,0.00273537,-0.00064174307,-0.00013265637,3.5614677e-05,0,0,1
1777225917601000,1777225917449000,1777225917449000,0,0.21435778,0.007122053,0.4292832,0.0025000002,0.0025000002,0.0025000002,0.0007773359,-0.0003018137,0.0005865395,-0.001449576,-0.0011213538,-8.679772e-05,0.0025031294,0.002511946,0.0025016111,2.682203e-05,4.0323785e-06,1.526684e-05,-0.0005617036,-0.00011725772,3.317867e-05,0,0,1
1777225917673000,1777225917517000,1777225917521000,0,0.2201626,0.009380251,0.43170166,0.0025000002,0.0025000002,0.0025000002,-0.004948386,-0.0025856383,-0.0018736422,-0.0018684475,-0.0012965669,-0.0003005218,0.002503138,0.002511948,0.0025016137,0.0010869256,0.00029555196,0.00015565367,-0.0006245823,-0.0001386028,1.0571981e-05,0,0,1
1777225917737000,1777225917585000,1777225917585000,0,0.21549997,0.0059737707,0.42728585,0.0025000002,0.0025000002,0.0025000002,-0.0003025991,0.00072151236,0.0025560856,-0.0016809868,-0.0010549605,4.147319e-05,0.0025031164,0.0025119258,0.002501608,4.064543e-06,2.3029894e-05,0.00029020722,-0.00055029494,-0.00011925241,4.4049437e-05,0,0,1
1777225917809000,1777225917653000,1777225917657000,0,0.21603024,0.0067991177,0.42827532,0.0025000002,0.0025000002,0.0025000002,-0.0008644861,-0.0001418856,0.0015816689,-0.0015832367,-0.00094563345,0.00022589075,0.002503126,0.0025119279,0.0025016107,3.3173463e-05,8.888823e-07,0.00011114684,-0.000488386,-0.00010508213,5.208222e-05,0,0,1
1777225917873000,1777225917721000,1777225917721000,0,0.2149061,0.0061023766,0.43002552,0.0025000002,0.0025000002,0.0025000002,0.0002958819,0.0005484205,-0.00018686056,-0.0013582718,-0.00076677324,0.00017645735,0.0025031306,0.0025119223,0.0025016118,3.8860717e-06,1.330171e-05,1.5535662e-06,-0.00042945205,-9.0909416e-05,4.5661036e-05,0,0,1
1777225917945000,1777225917789000,1777225917793000,0,0.22336425,0.0053616166,0.42839155,0.0025000002,0.0025000002,0.0025000002,-0.008112573,0.0011191135,0.0014219284,-0.0021668854,-0.00054085476,0.00032586989,0.002503113,0.0025119083,0.0025016076,0.0029214222,5.551761e-05,9.012763e-05,-0.00072778645,-7.337942e-05,5.09845e-05,0,0,1
1777225918009000,1777225917857000,1777225917857000,0,0.21366072,0.006080751,0.42868716,0.0025000002,0.0025000002,0.0025000002,0.0016820742,0.00023662904,0.0010880232,-0.0017060945,-0.00044780527,0.00041705175,0.0025031166,0.0025119022,0.0025016095,0.00012559336,2.4716358e-06,5.252933e-05,-0.0006256213,-6.429866e-05,5.1169445e-05,0,0,1
1777225918081000,1777225917925000,1777225917929000,0,0.21275608,0.009266997,0.4218807,0.0025000002,0.0025000002,0.0025000002,0.002474354,-0.0028660065,0.007948667,-0.0012056183,-0.00073735183,0.001318631,0.0025031262,0.0025119055,0.0025016111,0.00027176808,0.0003634284,0.0028057015,-0.00051818736,-0.00010010997,0.00038093733,0,0,1
1777225918145000,1777225917993000,1777225917993000,0,0.2155473,0.007013574,0.42931995,0.0025000002,0.0025000002,0.0025000002,-0.0003338509,-0.00064419303,0.00051283836,-0.0011012518,-0.00072619313,0.0012221729,0.0025031308,0.0025118997,0.0025016123,4.9474233e-06,1.8353583e-05,1.1685281e-05,-0.00045674315,-9.032224e-05,0.00033673111,0,0,1
1777225918217000,1777225918061000,1777225918065000,0,0.22283848,0.008257249,0.43205643,0.0025000002,0.0025000002,0.0025000002,-0.007578831,-0.0018180585,-0.0022506714,-0.0018767365,-0.0008567756,0.0008067053,0.0025031138,0.0025118862,0.002501608,0.0025496548,0.00014602902,0.00022449646,-0.00070730294,-9.699136e-05,0.00026954192,0,0,1
1777225918281000,1777225918129000,1777225918129000,0,0.21552409,0.0064495555,0.42976907,0.0025000002,0.0025000002,0.0025000002,-0.0002953069,-5.835714e-05,5.865097e-05,-0.0016874105,-0.0007611851,0.0007171582,0.0025031182,0.0025118808,0.0025016093,3.8710014e-06,1.5041637e-07,1.5316368e-07,-0.00062308926,-8.5397725e-05,0.00023729115,0,0,1
1777225918353000,1777225918197000,1777225918201000,0,0.21146487,0.0034499206,0.42157882,0.0025000002,0.0025000002,0.0025000002,0.0036554174,0.0030729608,0.00830242,-0.0010477763,-0.00030223248,0.0016251125,0.0025031278,0.002511884,0.0025016111,0.000593128,0.00041755996,0.0030607262,-0.00047748582,-2.518449e-05,0.000575308,0,0,1
1777225918417000,1777225918265000,1777225918265000,0,0.21478878,0.006358331,0.43028775,0.0025000002,0.0025000002,0.0025000002,0.00014399526,0.00011524977,-0.0003182292,-0.00090509944,-0.0002522549,0.0013924593,0.002503107,0.002511862,0.002501605,9.203955e-07,5.8731723e-07,4.4979256e-06,-0.00042021184,-2.2099133e-05,0.0005058946,0,0,1
1777225918489000,1777225918333000,1777225918337000,0,0.20131221,-0.0020311058,0.43004614,0.0025000002,0.0025000002,0.0025000002,0.0135944355,0.008627799,-6.106496e-05,0.0008307602,0.00081060827,0.0012179196,0.0025031166,0.0025118652,0.0025016072,0.0082034925,0.0032912265,1.9032046e-07,0.0006122034,0.0003745666,0.00044530697,0,0,1
1777225918553000,1777225918401000,1777225918401000,0,0.21609923,0.0081833,0.4293034,0.0025000002,0.0025000002,0.0025000002,-0.0013507305,-0.0015592682,0.00075131655,0.00056959584,0.0005269146,0.001162119,0.0025031217,0.0025118596,0.0025016076,8.098656e-05,0.000107520784,2.5105346e-05,0.00052921585,0.00031685192,0.00039500115,0,0,1
1777225918625000,1777225918469000,1777225918473000,0,0.21263744,0.0037489822,0.42605466,0.0025000002,0.0025000002,0.0025000002,0.002042524,0.0029258286,0.004034549,0.0007459323,0.00081407244,0.0015059228,0.0025031054,0.002511847,0.0025016032,0.00018518795,0.00037859296,0.0007227493,0.00048802941,0.00032424345,0.00043423858,0,0,1
1777225918689000,1777225918537000,1777225918537000,0,0.21652043,0.007578164,0.43188697,0.0025000002,0.0025000002,0.0025000002,-0.0019761294,-0.0008408879,-0.0017349124,0.00042005169,0.0006159783,0.001118009,0.002503111,0.0025118424,0.0025016037,0.00017334372,3.125648e-05,0.00013359383,0.00040885096,0.0002816836,0.00036625867,0,0,1
1777225918761000,1777225918605000,1777225918609000,0,0.2100439,0.0024607147,0.4270689,0.0025000002,0.0025000002,0.0025000002,0.004491553,0.0043188334,0.003090322,0.0009074849,0.0010591988,0.0013539518,0.0025031196,0.0025118454,0.002501606,0.000895507,0.0008248304,0.00042376516,0.00046711258,0.00034670823,0.00037314324,0,0,1
1777225918825000,1777225918673000,1777225918673000,0,0.21575026,0.0056770556,0.42960978,0.0025000002,0.0025000002,0.0025000002,-0.0012263418,0.0010502874,0.00055125356,0.0006520268,0.0010581532,0.0012579045,0.0025031243,0.0025118403,0.0025016072,6.67572e-05,4.8812264e-05,1.3517746e-05,0.0004031986,0.00031104463,0.00033008948,0,0,1
1777225918897000,1777225918741000,1777225918745000,0,0.20649898,0.006579843,0.4309219,0.0025000002,0.0025000002,0.0025000002,0.007970323,0.00018101605,-0.0007312596,0.0015281608,0.00095300446,0.001019468,0.0025031075,0.0025118277,0.0025016028,0.0028198746,1.430858e-06,2.3912531e-05,0.0006925189,0.0002739782,0.00028770894,0,0,1
1777225918961000,1777225918809000,1777225918809000,0,0.21268131,0.0073451055,0.43025023,0.0025000002,0.0025000002,0.0025000002,0.0017217217,-0.0007453603,-2.7954578e-05,0.0015513336,0.0007496492,0.0008940148,0.0025031124,0.0025118222,0.0025016034,0.00013158399,2.4591922e-05,3.5912986e-08,0.0006253647,0.00023823389,0.00025326063,0,0,1
1777225919033000,1777225918877000,1777225918881000,0,0.21731272,0.0093766935,0.42864695,0.0025000002,0.0025000002,0.0025000002,-0.0029337713,-0.00270342,0.0015840828,0.0010143844,0.00033630492,0.0009767461,0.002503122,0.0025118252,0.0025016058,0.00038205687,0.00032318963,0.000111591806,0.0005047579,0.00017102122,0.00023630029,0,0,1
1777225919097000,1777225918945000,1777225918945000,0,0.21361251,0.0057116835,0.43065077,0.0025000002,0.0025000002,0.0025000002,0.00067194586,0.0009203907,-0.0003708005,0.00097338826,0.00040621887,0.0008154007,0.0025031012,0.002511803,0.0025016004,2.0042306e-05,3.746478e-05,6.1122328e-06,0.00044672858,0.00015503207,0.00020727907,0,0,1
1777225919169000,1777225919013000,1777225919017000,0,0.21301101,-0.0016268434,0.43076622,0.0025000002,0.0025000002,0.0025000002,0.0011149463,0.008322542,-0.0004081726,0.0009903354,0.0013539279,0.0006688736,0.0025031113,0.0025118063,0.0025016018,5.518045e-05,0.00306384,7.4129334e-06,0.0003998531,0.0005032696,0.0001815765,0,0,1
1777225919233000,1777225919081000,1777225919081000,0,0.21298468,0.007646646,0.43180054,0.0025000002,0.0025000002,0.0025000002,0.0011388263,-0.0007345625,-0.0014451146,0.0010081124,0.0011038769,0.0004157474,0.002503116,0.0025118014,0.0025016032,5.756937e-05,2.3879853e-05,9.280262e-05,0.00035887546,0.00044016016,0.0001487283,0,0,1
1777225919305000,1777225919149000,1777225919153000,0,0.21517438,-0.0013770728,0.41831392,0.0025000002,0.0025000002,0.0025000002,-0.0010322409,0.008292131,0.012031794,0.0007638448,0.0019644608,0.0018064273,0.0025030992,0.002511788,0.002501599,4.729787e-05,0.003041746,0.006430082,0.00031024907,0.0007516176,0.0009007213,0,0,1
1777225919369000,1777225919217000,1777225919217000,0,0.21507128,0.006317173,0.4294868,0.0025000002,0.0025000002,0.0025000002,-0.0009103417,0.0005160039,0.0008453429,0.00056341407,0.0017910701,0.0016914047,0.0025031033,0.0025117833,0.0025016002,3.6786423e-05,1.1784389e-05,3.1763047e-05,0.00026870257,0.000663046,0.0007966911,0,0,1
1777225919441000,1777225919285000,1777225919289000,0,0.21782224,0.013637192,0.43873513,0.0025000002,0.0025000002,0.0025000002,-0.0036270577,-0.006777999,-0.00842157,6.17379e-05,0.0007652596,0.00048083893,0.0025031122,0.0025117868,0.0025016025,0.00058396405,0.002031933,0.003149217,0.00016662278,0.0003404077,0.0003242937,0,0,1
1777225919505000,1777225919353000,1777225919353000,0,0.21478252,0.006959458,0.4298798,0.0025000002,0.0025000002,0.0025000002,-0.00043243458,-7.973192e-05,0.00036212802,2.576413e-06,0.0006641064,0.00046665134,0.0025030903,0.002511765,0.0025015979,8.300836e-06,2.807631e-07,5.831096e-06,0.00014568122,0.00029962108,0.0002861679,0,0,1
1777225919577000,1777225919421000,1777225919425000,0,0.20689255,0.01912783,0.43008694,0.0025000002,0.0025000002,0.0025000002,0.0074762157,-0.012196142,0.00014719367,0.00089730776,-0.0008756334,0.00042812983,0.002503099,0.0025117684,0.0025016002,0.0024810934,0.006581149,9.323453e-07,0.0004252728,-0.000524133,0.00025202,0,0,1
1777225919641000,1777225919489000,1777225919489000,0,0.21571131,0.005133158,0.43045518,0.0025000002,0.0025000002,0.0025000002,-0.0013208354,0.0018348843,-0.00023770332,0.00063175545,-0.0005511113,0.0003484714,0.0025031038,0.002511763,0.0025016016,7.744191e-05,0.0001489667,2.5001216e-06,0.00036508864,-0.00044355064,0.00022154927,0,0,1
1777225919713000,1777225919557000,1777225919561000,0,0.21759686,0.004233585,0.42891875,0.0025000002,0.0025000002,0.0025000002,-0.0031326942,0.0027152025,0.0012620687,0.00018108194,-0.00016001819,0.00045795811,0.002503087,0.0025117495,0.002501598,0.00043562974,0.00032623767,7.085195e-05,0.000269228,-0.0003513929,0.00020350804,0,0,1
1777225919777000,1777225919625000,1777225919625000,0,0.21450156,0.0080729425,0.43016446,0.0025000002,0.0025000002,0.0025000002,-8.265396e-05,-0.0011728387,4.094839e-05,0.00014950792,-0.00028126992,0.00040804644,0.002503092,0.0025117446,0.0025015988,3.0325506e-07,6.0848495e-05,7.4841616e-08,0.00023696019,-0.00031660942,0.00017915336,0,0,1
1777225919849000,1777225919693000,1777225919697000,0,0.22251235,0.004413158,0.42795855,0.0025000002,0.0025000002,0.0025000002,-0.008031167,0.0022099009,0.002217859,-0.0008298686,1.7110346e-05,0.00062501326,0.0025031003,0.0025117476,0.0025016014,0.0028631003,0.0002162677,0.00021897032,-0.00013417378,-0.0002528143,0.00018392017,0,0,1
1777225919913000,1777225919761000,1777225919761000,0,0.21380681,0.005596392,0.42972338,0.0025000002,0.0025000002,0.0025000002,0.000793482,0.0010089912,0.0003978312,-0.0006355238,0.00013584271,0.0005977838,0.002503104,0.0025117437,0.002501603,2.7948128e-05,4.502532e-05,7.0203623e-06,-0.00011476482,-0.00021715745,0.00016274203,0,0,1
1777225919985000,1777225919829000,1777225919833000,0,0.21354297,0.0027145662,0.43670678,0.0025000002,0.0025000002,0.0025000002,0.0010664482,0.003737969,-0.0065881014,-0.00043176662,0.0005670646,-0.00026254077,0.0025030877,0.0025117302,0.002501599,5.0484832e-05,0.00061804487,0.0019280007,-9.498141e-05,-0.00011716845,-8.755813e-05,0,0,1
1777225920121000,1777225919965000,1777225919969000,0,0.20539618,0.012026551,0.4306234,0.0025000002,0.0025000002,0.0025000002,0.009348397,-0.0055160755,-0.00056794286,0.0016595892,-0.00073402235,-0.00032847433,0.0025031047,0.0025117837,0.0025016044,0.0038792947,0.0013466321,1.4475181e-05,0.0007548638,-0.00038007263,-7.1930335e-05,0,0,1
1777225920185000,1777225920033000,1777225920033000,0,0.21406206,0.006625387,0.43099067,0.0025000002,0.0025000002,0.0025000002,0.000717408,4.9729366e-05,-0.00096073747,0.0015467929,-0.00064020563,-0.00040420552,0.002503084,0.0025117616,0.0025015993,2.284623e-05,1.0893115e-07,4.102363e-05,0.0006672279,-0.00033455793,-6.8230234e-05,0,0,1
1777225920257000,1777225920101000,1777225920105000,0,0.22016747,0.013439335,0.4310605,0.0025000002,0.0025000002,0.0025000002,-0.005354195,-0.006629019,-0.0010515153,0.0007206184,-0.0013570825,-0.00048149578,0.0025030926,0.0025117653,0.0025016016,0.0012725325,0.001943455,4.8950562e-05,0.00043500308,-0.00052717235,-6.5922104e-05,0,0,1
1777225920321000,1777225920169000,1777225920169000,0,0.21626998,0.006454343,0.42850593,0.0025000002,0.0025000002,0.0025000002,-0.0014011945,0.00043964572,0.0014771819,0.00046659858,-0.001141957,-0.00024695077,0.002503097,0.002511761,0.0025016032,8.715186e-05,8.558265e-06,9.697931e-05,0.00037249157,-0.0004630356,-4.6419824e-05,0,0,1
1777225920393000,1777225920237000,1777225920241000,0,0.21319403,-0.0009197088,0.43265694,0.0025000002,0.0025000002,0.0025000002,0.0017239918,0.007815605,-0.0026978254,0.0006171316,-6.960309e-05,-0.000540445,0.0025030805,0.0025117472,0.0025015993,0.00013193289,0.0027019586,0.00032343096,0.00034369229,-8.412785e-05,-7.958313e-05,0,0,1
1777225920457000,1777225920305000,1777225920305000,0,0.21506925,0.005716652,0.43083698,0.0025000002,0.0025000002,0.0025000002,-0.00010403255,0.0011384431,-0.0009007454,0.000530795,7.502387e-05,-0.00058357755,0.002503085,0.0025117425,0.002501601,4.8041926e-07,5.7334502e-05,3.603527e-05,0.0003024885,-6.719222e-05,-7.436965e-05,0,0,1
1777225920529000,1777225920373000,1777225920377000,0,0.22015984,0.0030693547,0.42796353,0.0025000002,0.0025000002,0.0025000002,-0.0051629124,0.0037889634,0.001955539,-0.00015084597,0.0005197397,-0.00027940367,0.0025030938,0.0025117463,0.0025016034,0.001183232,0.0006353213,0.00017013583,0.00012462058,1.6911501e-05,-4.509787e-05,0,0,1
1777225920593000,1777225920441000,1777225920441000,0,0.21632291,0.0069282628,0.42973313,0.0025000002,0.0025000002,0.0025000002,-0.0012168601,-5.1714014e-05,0.00013270974,-0.00027846737,0.00045134692,-0.00023002067,0.0025030982,0.0025117423,0.0025016048,6.572959e-05,1.1751526e-07,7.86733e-07,0.00010183218,1.4872816e-05,-3.960464e-05,0,0,1
1777225920665000,1777225920509000,1777225920513000,0,0.21052602,0.006670318,0.42688194,0.0025000002,0.0025000002,0.0025000002,0.004639169,0.00018873997,0.0029566288,0.0003102637,0.00041982863,0.00015130287,0.0025030815,0.0025117293,0.0025016011,0.00095535093,1.5647805e-06,0.00038788168,0.00020401398,1.32796e-05,1.1573291e-05,0,0,1
1777225920729000,1777225920577000,1777225920577000,0,0.21565218,0.006416275,0.42881924,0.0025000002,0.0025000002,0.0025000002,-0.00047808862,0.00042830175,0.0010105968,0.00021588351,0.00042085134,0.0002541916,0.002503086,0.0025117241,0.0025016023,1.01460855e-05,8.117573e-06,4.5373927e-05,0.0001783751,1.2661611e-05,1.5619846e-05,0,0,1
1777225920801000,1777225920645000,1777225920649000,0,0.21773572,0.0039269133,0.4269611,0.0025000002,0.0025000002,0.0025000002,-0.002573143,0.0028611473,0.0028743148,-0.000118013995,0.00071304344,0.00056796457,0.0025030957,0.0025117283,0.002501605,0.00029390564,0.00036222374,0.0003671558,0.000121834455,5.4510594e-05,5.7705132e-05,0,0,1
1777225920865000,1777225920713000,1777225920713000,0,0.21756728,0.0065193404,0.42951152,0.0025000002,0.0025000002,0.0025000002,-0.002286607,0.00027636997,0.00026383996,-0.00037763425,0.0006608044,0.0005316335,0.002503075,0.0025117074,0.0025016004,0.00023209548,3.3867748e-06,3.1071988e-06,7.946257e-05,4.839014e-05,5.116876e-05,0,0,1
1777225920937000,1777225920781000,1777225920785000,0,0.21378675,0.011855389,0.42800483,0.0025000002,0.0025000002,0.0025000002,0.0015068714,-0.0050148065,0.0017648935,-0.00015202444,-1.8695893e-05,0.0006792268,0.0025030838,0.0025117113,0.0025016025,0.00010079396,0.0011125855,0.00013828294,8.2016326e-05,-9.059989e-05,6.159792e-05,0,0,1
1777225921001000,1777225920849000,1777225920849000,0,0.21717815,0.005671889,0.4291855,0.0025000002,0.0025000002,0.0025000002,-0.0018465443,0.0011746935,0.00056266785,-0.0003548895,0.00012420608,0.0006653371,0.0025030884,0.0025117074,0.0025016041,0.00015135639,6.1070525e-05,1.4088808e-05,5.407734e-05,-7.244216e-05,5.591021e-05,0,0,1
1777225921073000,1777225920917000,1777225920921000,0,0.21146636,0.008658787,0.4305854,0.0025000002,0.0025000002,0.0025000002,0.003956862,-0.0017635487,-0.00088199973,0.000161306,-0.000101859885,0.00047993672,0.0025030721,0.002511695,0.0025016004,0.0006950017,0.00013767078,3.4654324e-05,0.00013080772,-8.025122e-05,4.506798e-05,0,0,1
1777225921137000,1777225920985000,1777225920985000,0,0.21585667,0.0062892972,0.42995024,0.0025000002,0.0025000002,0.0025000002,-0.0004669208,0.0006994433,-0.00023388863,8.609576e-05,-5.921429e-06,0.00039449136,0.0025030773,0.0025116913,0.0025016016,9.677646e-06,2.1645976e-05,2.4275412e-06,0.00011398905,-6.8052264e-05,3.93819e-05,0,0,1
1777225921209000,1777225921053000,1777225921057000,0,0.21618341,-0.00086684444,0.42950875,0.0025000002,0.0025000002,0.0025000002,-0.00065525644,0.007881663,0.00013783574,-2.6576672e-06,0.0009383778,0.00036377378,0.0025030854,0.002511696,0.0025016046,1.9059189e-05,0.0027481234,8.447427e-07,9.8060744e-05,0.00026909547,3.4768294e-05,0,0,1
1777225921273000,1777225921121000,1777225921121000,0,0.21650815,0.006318662,0.42922005,0.0025000002,0.0025000002,0.0025000002,-0.00086283585,0.00069185067,0.00036743283,-0.00010563674,0.0009088785,0.00036424783,0.0025030647,0.0025116755,0.0025016,3.304774e-05,2.1182192e-05,6.0062866e-06,8.236466e-05,0.00023941572,3.1324955e-05,0,0,1
1777225921345000,1777225921189000,1777225921193000,0,0.21378003,-0.0012011726,0.42407674,0.0025000002,0.0025000002,0.0025000002,0.0018622398,0.00830625,0.0055116117,0.00012995407,0.0017944478,0.0009803985,0.0025030742,0.0025116801,0.0025016025,0.00015394123,0.0030519378,0.0013489227,9.093369e-05,0.00057612604,0.00018906553,0,0,1
1777225921409000,1777225921257000,1777225921257000,0,0.21732938,0.007509283,0.42940018,0.0025000002,0.0025000002,0.0025000002,-0.001575748,-0.00053193234,0.00012996793,-7.424968e-05,0.0015159639,0.0008786335,0.0025030784,0.0025116757,0.0025016041,0.00011021902,1.2506814e-05,7.5481285e-07,6.685203e-05,0.0005056559,0.00016652129,0,0,1
1777225921481000,1777225921325000,1777225921329000,0,0.22358525,0.0059079784,0.43497282,0.0025000002,0.0025000002,0.0025000002,-0.0077944864,0.0011250875,-0.005464077,-0.0009985033,0.0014693,0.0001195831,0.0025030626,0.0025116643,0.0025016002,0.0026968746,5.6106575e-05,0.0013249228,-0.00026401662,0.00045183662,-1.2031858e-05,0,0,1
1777225921545000,1777225921393000,1777225921393000,0,0.21691452,0.006430494,0.4306939,0.0025000002,0.0025000002,0.0025000002,-0.0011424157,0.00055185426,-0.0011678934,-0.0010157323,0.0013594842,-3.4507495e-05,0.0025030675,0.0025116606,0.0025016016,5.7933965e-05,1.3480222e-05,6.054426e-05,-0.00023934475,0.00039935735,-1.783968e-05,0,0,1
1777225921617000,1777225921461000,1777225921465000,0,0.21698278,0.015000669,0.43241665,0.0025000002,0.0025000002,0.0025000002,-0.0012261766,-0.008059401,-0.0028814673,-0.0010409263,0.00023189164,-0.0003752829,0.002503077,0.0025116657,0.002501604,6.674048e-05,0.0028733122,0.0003686556,-0.00021868086,7.558905e-06,-5.9838763e-05,0,0,1
1777225921681000,1777225921529000,1777225921529000,0,0.21596652,0.008235232,0.4287661,0.0025000002,0.0025000002,0.0025000002,-0.00032648107,-0.0012586019,0.0008292496,-0.0009553941,5.3457945e-05,-0.00023106864,0.0025030824,0.0025116622,0.0025016048,4.7314948e-06,7.0071335e-05,3.054878e-05,-0.0001930672,-1.7348548e-06,-4.901772e-05,0,0,1
1777225921753000,1777225921597000,1777225921601000,0,0.21956453,0.0089053055,0.43011022,0.0025000002,0.0025000002,0.0025000002,-0.003984539,-0.0020399177,-0.00048434734,-0.0013180382,-0.00019709065,-0.00026123668,0.0025030673,0.0025116506,0.0025016007,0.0007047598,0.00018398651,1.0364366e-05,-0.00025432615,-2.3553715e-05,-4.4390206e-05,0,0,1
1777225921817000,1777225921665000,1777225921665000,0,0.21507746,0.0056535844,0.42747626,0.0025000002,0.0025000002,0.0025000002,0.000490732,0.0012441343,0.0021578372,-0.0011014953,-2.4557827e-05,2.835071e-05,0.0025030726,0.0025116473,0.0025016018,1.068988e-05,6.8467685e-05,0.00020678034,-0.00022259889,-1.253707e-05,-1.4320496e-05,0,0,1
1777225921889000,1777225921733000,1777225921737000,0,0.21958628,0.012200876,0.43034214,0.0025000002,0.0025000002,0.0025000002,-0.004147936,-0.0055222143,-0.0006418824,-0.00146621,-0.0006826587,-5.173082e-05,0.0025030822,0.0025116524,0.0025016037,0.0007637417,0.0013487566,1.822495e-05,-0.00028738356,-0.00017250699,-1.4787931e-05,0,0,1
1777225921953000,1777225921801000,1777225921801000,0,0.21600126,0.006984394,0.4288036,0.0025000002,0.0025000002,0.0025000002,-0.000659651,-0.0005257032,0.00095134974,-0.0013696501,-0.0006638572,6.838346e-05,0.0025030628,0.0025116324,0.0025015983,1.9315865e-05,1.2221668e-05,4.0218656e-05,-0.00025529094,-0.0001533179,-8.202636e-06,0,0,1
1777225922025000,1777225921869000,1777225921873000,0,0.21785457,0.00675564,0.42691484,0.0025000002,0.0025000002,0.0025000002,-0.002512209,-0.0002676393,0.002838403,-0.0015064353,-0.000616381,0.0004001046,0.0025030721,0.0025116382,0.0025016007,0.0002801532,3.1606035e-06,0.0003580477,-0.00025826742,-0.00013534132,3.5644225e-05,0,0,1
1777225922089000,1777225921937000,1777225921937000,0,0.21450832,0.007460244,0.42926425,0.0025000002,0.0025000002,0.0025000002,0.0007635582,-0.0010654954,0.0005262792,-0.0012346755,-0.000670161,0.0004151723,0.0025030777,0.0025116347,0.0025016018,2.5880188e-05,5.023325e-05,1.2287177e-05,-0.00022424976,-0.00012515234,3.284796e-05,0,0,1
1777225922161000,1777225922005000,1777225922009000,0,0.21070983,0.0054399874,0.42162,0.0025000002,0.0025000002,0.0025000002,0.004551698,0.0009531523,0.008176237,-0.00054194074,-0.000475896,0.0013441411,0.002503062,0.0025116238,0.0025015976,0.0009196716,4.0137853e-05,0.0029682035,-8.7301436e-05,-0.00010536407,0.00038426372,0,0,1
1777225922225000,1777225922073000,1777225922073000,0,0.21567872,0.006223364,0.42880732,0.0025000002,0.0025000002,0.0025000002,-0.00045828312,0.0002764701,0.0010009408,-0.0005319254,-0.00038581647,0.0013030684,0.0025030675,0.002511621,0.0025015988,9.322935e-06,3.382964e-06,4.451047e-05,-7.796598e-05,-9.2345064e-05,0.00034358905,0,0,1
1777225922297000,1777225922141000,1777225922145000,0,0.22458585,0.011060703,0.43053475,0.0025000002,0.0025000002,0.0025000002,-0.009455264,-0.0046079634,-0.0006839633,-0.0016002122,-0.00089112774,0.0010655406,0.0025030775,0.0025116266,0.0025016011,0.0039685373,0.0009388004,2.0597623e-05,-0.00054373854,-0.00019368125,0.00029998925,0,0,1
