timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225904069000,0,47.3977517,8.5455948,-28.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904173000,0,47.397751199999995,8.545594699999999,-28.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904269000,0,47.397750699999996,8.5455948,-28.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904373000,0,47.3977504,8.545595,-28.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904469000,0,47.3977499,8.5455948,-28.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904573000,0,47.397749499999996,8.5455946,-28.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904669000,0,47.3977493,8.5455946,-27.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904773000,0,47.397749,8.5455946,-27.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904869000,0,47.3977486,8.545594399999999,-27.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225904965000,0,47.3977481,8.5455943,-27.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905069000,0,47.3977478,8.545594399999999,-27.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905173000,0,47.3977475,8.5455945,-27.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905269000,0,47.3977472,8.5455946,-27.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905373000,0,47.3977468,8.5455946,-26.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905469000,0,47.397746299999994,8.5455942,-26.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905573000,0,47.3977461,8.545594099999999,-26.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905669000,0,47.397745799999996,8.545594099999999,-26.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905765000,0,47.3977455,8.545594,-26.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905869000,0,47.397745199999996,8.545593799999999,-26.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225905973000,0,47.397745,8.5455939,-26.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906069000,0,47.397744599999996,8.5455937,-25.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906173000,0,47.3977443,8.545593799999999,-25.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906269000,0,47.397743999999996,8.5455937,-25.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906373000,0,47.3977436,8.5455936,-25.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906469000,0,47.3977436,8.5455937,-25.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906573000,0,47.3977432,8.545593799999999,-25.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906669000,0,47.3977429,8.545594,-25.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906765000,0,47.397742799999996,8.5455936,-24.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906869000,0,47.3977425,8.5455936,-24.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225906973000,0,47.397742199999996,8.5455939,-24.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907069000,0,47.397742099999995,8.545594,-24.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907165000,0,47.397742,8.545594,-24.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907269000,0,47.3977418,8.545594,-24.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907373000,0,47.3977418,8.545593799999999,-23.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907469000,0,47.3977417,8.545593799999999,-23.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907565000,0,47.397741499999995,8.5455939,-23.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907669000,0,47.397741499999995,8.5455942,-23.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907765000,0,47.3977414,8.5455943,-23.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907869000,0,47.3977413,8.5455943,-23.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225907973000,0,47.3977414,8.545594399999999,-23.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908069000,0,47.3977413,8.545594399999999,-22.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908165000,0,47.3977413,8.545594399999999,-22.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908269000,0,47.3977413,8.5455948,-22.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908365000,0,47.397741499999995,8.545595,-22.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908469000,0,47.3977414,8.5455948,-22.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908565000,0,47.397741599999996,8.5455946,-22.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908669000,0,47.397741599999996,8.5455948,-22.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908773000,0,47.397741499999995,8.5455948,-21.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908869000,0,47.397741499999995,8.5455948,-21.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225908973000,0,47.3977414,8.5455951,-21.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909069000,0,47.397741499999995,8.5455952,-21.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909165000,0,47.397741599999996,8.5455952,-21.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909269000,0,47.397741499999995,8.545595,-21.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909373000,0,47.397741599999996,8.545595,-20.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909469000,0,47.3977418,8.545595,-20.841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909573000,0,47.3977419,8.5455949,-20.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909669000,0,47.3977419,8.545595,-20.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909773000,0,47.397742099999995,8.5455948,-20.389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909869000,0,47.397742099999995,8.5455948,-20.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225909973000,0,47.397742,8.5455949,-20.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910069000,0,47.397742199999996,8.5455948,-19.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910173000,0,47.397742099999995,8.545594699999999,-19.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910269000,0,47.397742099999995,8.5455948,-19.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910365000,0,47.397742,8.5455948,-19.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910469000,0,47.397742099999995,8.545594699999999,-19.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910565000,0,47.397742,8.5455946,-19.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910669000,0,47.397742199999996,8.5455946,-19.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910773000,0,47.3977423,8.5455945,-18.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910869000,0,47.3977423,8.5455945,-18.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225910965000,0,47.397742199999996,8.5455945,-18.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911069000,0,47.397742199999996,8.5455945,-18.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911173000,0,47.3977423,8.545594699999999,-18.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911269000,0,47.3977423,8.5455946,-18.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911373000,0,47.397742199999996,8.5455945,-18.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911469000,0,47.397742199999996,8.5455948,-17.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911573000,0,47.397742099999995,8.545594699999999,-17.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911669000,0,47.397742099999995,8.5455945,-17.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911773000,0,47.397742,8.5455945,-17.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911869000,0,47.397742,8.5455943,-17.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225911973000,0,47.397742099999995,8.545594399999999,-17.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912069000,0,47.3977424,8.545594099999999,-17.006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912165000,0,47.3977423,8.545594099999999,-16.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912269000,0,47.397742199999996,8.545594099999999,-16.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912365000,0,47.3977423,8.5455942,-16.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912469000,0,47.397742099999995,8.5455943,-16.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912573000,0,47.397742199999996,8.5455942,-16.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912669000,0,47.397742199999996,8.545594,-16.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912773000,0,47.397742199999996,8.5455942,-15.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912869000,0,47.397742199999996,8.545594099999999,-15.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225912973000,0,47.3977423,8.545594099999999,-15.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913069000,0,47.3977423,8.5455943,-15.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913173000,0,47.3977423,8.5455942,-15.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913269000,0,47.397742199999996,8.545594099999999,-15.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913365000,0,47.397742199999996,8.545594099999999,-15.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913469000,0,47.397742099999995,8.5455943,-14.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913573000,0,47.397742099999995,8.545594099999999,-14.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913669000,0,47.397742099999995,8.545594,-14.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913765000,0,47.397742199999996,8.5455939,-14.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913869000,0,47.397742099999995,8.545594,-14.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225913965000,0,47.397742099999995,8.545594,-14.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914069000,0,47.397742099999995,8.545593799999999,-14.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914173000,0,47.397742,8.545594,-13.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914269000,0,47.397742099999995,8.545594,-13.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914373000,0,47.397742099999995,8.545594,-13.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914469000,0,47.397742099999995,8.5455939,-13.456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914573000,0,47.397742199999996,8.5455937,-13.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914669000,0,47.397742199999996,8.5455937,-13.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914773000,0,47.397742099999995,8.545593799999999,-13.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914869000,0,47.397742,8.545593799999999,-12.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225914965000,0,47.397742,8.545593799999999,-12.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915069000,0,47.397742,8.5455937,-12.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915165000,0,47.397742,8.5455937,-12.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915269000,0,47.397742099999995,8.5455936,-12.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915365000,0,47.397742099999995,8.545593499999999,-12.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915469000,0,47.397742199999996,8.545593499999999,-11.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915573000,0,47.397742199999996,8.5455933,-11.814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915669000,0,47.397742,8.5455933,-11.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915773000,0,47.397742,8.545593499999999,-11.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915869000,0,47.397742,8.5455933,-11.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225915973000,0,47.397742,8.5455933,-11.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916069000,0,47.397742199999996,8.5455934,-11.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916165000,0,47.397742199999996,8.5455934,-10.936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916269000,0,47.397742,8.5455933,-10.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916373000,0,47.397742,8.5455933,-10.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916469000,0,47.3977419,8.545593499999999,-10.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916573000,0,47.397742,8.545593499999999,-10.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916669000,0,47.3977419,8.545593499999999,-10.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916765000,0,47.3977419,8.5455934,-10.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916869000,0,47.3977419,8.545593499999999,-9.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225916965000,0,47.3977419,8.545593499999999,-9.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917069000,0,47.397742,8.5455934,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917173000,0,47.3977418,8.545593499999999,-9.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917269000,0,47.3977418,8.5455934,-9.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917365000,0,47.3977419,8.545593499999999,-9.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917469000,0,47.397742,8.5455934,-9.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917573000,0,47.397742099999995,8.5455933,-8.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917669000,0,47.397742199999996,8.5455933,-8.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917773000,0,47.397742099999995,8.5455933,-8.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917869000,0,47.397742,8.5455933,-8.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225917965000,0,47.397742,8.545593499999999,-8.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918069000,0,47.397742,8.5455936,-8.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918173000,0,47.397742099999995,8.545593499999999,-8.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918269000,0,47.397742199999996,8.5455933,-8.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918365000,0,47.3977423,8.5455934,-7.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918469000,0,47.3977423,8.5455933,-7.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918573000,0,47.3977423,8.5455934,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918669000,0,47.397742199999996,8.545593499999999,-7.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918773000,0,47.3977423,8.5455937,-7.448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918869000,0,47.397742199999996,8.5455937,-7.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225918973000,0,47.3977423,8.545593799999999,-7.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919069000,0,47.3977423,8.5455936,-7.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919173000,0,47.3977423,8.5455937,-7.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919269000,0,47.3977424,8.5455936,-6.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919365000,0,47.3977423,8.545593799999999,-6.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919469000,0,47.3977423,8.5455939,-6.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919573000,0,47.3977424,8.5455937,-6.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919669000,0,47.3977423,8.5455936,-6.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919765000,0,47.3977423,8.5455937,-6.455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919869000,0,47.397742099999995,8.5455937,-6.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225919973000,0,47.397742199999996,8.5455937,-6.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920069000,0,47.397742199999996,8.545593499999999,-6.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920165000,0,47.397742199999996,8.5455934,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920269000,0,47.3977419,8.545593499999999,-6.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920373000,0,47.397742099999995,8.5455933,-5.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920469000,0,47.397742,8.5455934,-5.846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920573000,0,47.3977423,8.545593499999999,-5.762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920669000,0,47.3977423,8.545593799999999,-5.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920765000,0,47.397742099999995,8.5455936,-5.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920869000,0,47.397742199999996,8.5455936,-5.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225920973000,0,47.397742,8.545593499999999,-5.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921069000,0,47.397742,8.5455934,-5.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921173000,0,47.397742,8.545593499999999,-5.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921269000,0,47.397742,8.5455937,-5.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921365000,0,47.3977419,8.5455937,-5.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921469000,0,47.397742,8.5455939,-5.086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921565000,0,47.397742,8.545593499999999,-5.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921669000,0,47.3977419,8.5455936,-4.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921773000,0,47.3977419,8.5455934,-4.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921869000,0,47.3977419,8.5455936,-4.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225921965000,0,47.397742,8.5455937,-4.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922069000,0,47.397742199999996,8.5455937,-4.678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922173000,0,47.3977423,8.545593799999999,-4.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922269000,0,47.3977423,8.5455937,-4.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922373000,0,47.3977423,8.545593799999999,-4.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922469000,0,47.3977423,8.545593799999999,-4.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922573000,0,47.397742199999996,8.545593799999999,-4.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922669000,0,47.397742199999996,8.545593799999999,-4.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922765000,0,47.3977423,8.545594,-4.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922869000,0,47.3977425,8.5455939,-4.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225922973000,0,47.3977424,8.545593799999999,-4.056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923069000,0,47.3977424,8.545593799999999,-3.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923173000,0,47.3977424,8.545594,-3.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923269000,0,47.3977424,8.545594,-3.849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923373000,0,47.3977425,8.545594,-3.777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923469000,0,47.3977425,8.545593799999999,-3.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923573000,0,47.3977426,8.5455939,-3.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923669000,0,47.3977426,8.545594099999999,-3.571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923765000,0,47.3977425,8.545594099999999,-3.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923869000,0,47.3977425,8.545594099999999,-3.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225923965000,0,47.3977424,8.5455942,-3.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924069000,0,47.3977424,8.5455943,-3.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924173000,0,47.3977423,8.545594399999999,-3.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924269000,0,47.397742199999996,8.5455943,-3.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924373000,0,47.3977423,8.5455943,-3.083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924469000,0,47.3977425,8.545594099999999,-3.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924573000,0,47.3977425,8.545594,-2.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924669000,0,47.3977424,8.5455942,-2.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924773000,0,47.397742199999996,8.545594099999999,-2.808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924869000,0,47.397742199999996,8.545594399999999,-2.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225924965000,0,47.397742199999996,8.545594399999999,-2.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925069000,0,47.397742099999995,8.5455943,-2.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225925173000,0,47.397742,8.5455943,-2.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
