timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225900925000,1777225900925000,-0.11914025,0.00032787677,-9.946843
1777225900973000,1777225900973000,-0.19410554,-0.02688673,-9.959433
1777225901025000,1777225901025000,-0.1870057,-0.05665819,-10.005144
1777225901073000,1777225901073000,-0.120718636,-0.03231514,-9.963532
1777225901125000,1777225901125000,-0.16062282,-0.014845987,-10.001089
1777225901173000,1777225901173000,-0.05908769,-0.05277683,-9.989323
1777225901225000,1777225901225000,-0.094890565,-0.025222568,-9.945462
1777225901273000,1777225901273000,-0.08943406,-0.003287742,-9.966642
1777225901325000,1777225901325000,-0.09278829,-0.022615625,-9.931162
1777225901373000,1777225901373000,-0.09530294,0.016675588,-9.964755
1777225901425000,1777225901425000,-0.082345635,-0.0055134324,-9.94235
1777225901473000,1777225901473000,-0.10803011,-0.007773538,-9.953604
1777225901525000,1777225901525000,-0.08176359,-0.019370534,-9.934074
1777225901573000,1777225901573000,-0.09243747,-0.013240543,-9.959591
1777225901625000,1777225901625000,-0.07335113,-0.011804597,-9.962742
1777225901673000,1777225901673000,-0.03469132,-0.002279259,-9.969942
1777225901725000,1777225901725000,-0.036700062,0.02514789,-9.876747
1777225901773000,1777225901773000,-0.06698549,0.022763457,-9.947186
1777225901825000,1777225901825000,-0.065952644,0.002243609,-9.948926
1777225901873000,1777225901873000,-0.037857655,0.028683228,-9.955395
1777225901925000,1777225901925000,-0.0470859,-0.015151617,-9.923037
1777225901973000,1777225901973000,-0.026543727,-0.008318992,-9.930623
1777225902025000,1777225902025000,0.0342848,0.009650862,-9.897195
1777225902073000,1777225902073000,-0.016874798,0.0025828797,-9.932161
1777225902125000,1777225902125000,-0.049412064,0.061817072,-9.9142065
1777225902173000,1777225902173000,-0.016319623,0.0106505165,-9.965023
1777225902225000,1777225902225000,-0.072181016,-0.0013631999,-9.93201
1777225902273000,1777225902273000,0.009193485,0.0008108852,-9.835144
1777225902325000,1777225902325000,-0.036115065,0.011600683,-9.909603
1777225902373000,1777225902373000,-0.017689899,-0.01918373,-9.900529
1777225902425000,1777225902425000,-0.03366121,-0.0028606488,-9.855465
1777225902473000,1777225902473000,-0.026765078,-0.012378539,-9.8405695
1777225902525000,1777225902525000,0.009686735,0.0036812378,-9.893677
1777225902573000,1777225902573000,-0.024642248,0.0580499,-9.871061
1777225902625000,1777225902625000,-0.05847822,-0.02388925,-9.886902
1777225902673000,1777225902673000,-0.022758905,-0.011840845,-9.856343
1777225902725000,1777225902725000,0.00028418272,0.03473828,-9.880217
1777225902773000,1777225902773000,0.019824153,0.033869322,-9.814599
1777225902825000,1777225902825000,0.010689076,0.014587422,-9.790802
1777225902873000,1777225902873000,0.014107052,-0.014899541,-9.5491
1777225902925000,1777225902925000,0.034543708,-0.023233563,-9.284756
1777225902973000,1777225902973000,0.029490482,0.043534562,-9.166887
1777225903025000,1777225903025000,-0.016116109,-0.026730452,-8.851392
1777225903073000,1777225903073000,0.027997822,0.02206134,-8.675537
1777225903125000,1777225903125000,0.016282659,-0.002770187,-8.425398
1777225903173000,1777225903173000,-0.00529746,-0.039644875,-8.263883
1777225903225000,1777225903225000,0.009142565,0.017131187,-8.0591345
1777225903273000,1777225903273000,0.016762353,0.018322019,-7.8156686
1777225903325000,1777225903325000,0.028103117,0.025023112,-7.665
1777225903373000,1777225903373000,-0.016660582,-0.00512793,-7.5059514
1777225903425000,1777225903425000,0.011660823,0.019408425,-7.2732944
1777225903473000,1777225903473000,0.024687413,0.0039088926,-7.455843
1777225903525000,1777225903525000,0.049750563,0.024443984,-7.703447
1777225903573000,1777225903573000,-0.022597596,-0.010905057,-7.93659
1777225903625000,1777225903625000,0.011542038,-0.010877108,-8.113772
1777225903673000,1777225903673000,-0.010506437,0.011067431,-8.346264
1777225903725000,1777225903725000,-0.0013928637,-0.013344916,-8.604846
1777225903773000,1777225903773000,0.04150914,0.020382987,-8.814344
1777225903825000,1777225903825000,-0.011492514,0.036812842,-8.946593
1777225903873000,1777225903873000,0.024702577,-0.024340052,-9.18342
1777225903925000,1777225903925000,0.0033979798,-0.00025988766,-9.375476
1777225903973000,1777225903973000,0.022620428,0.007776292,-9.485764
1777225904025000,1777225904025000,-0.03830622,-0.012437256,-9.733175
1777225904073000,1777225904073000,-0.017832793,-0.009899064,-9.916096
1777225904125000,1777225904125000,0.034626726,0.030408949,-9.927264
1777225904173000,1777225904173000,0.0037289879,0.017942443,-9.972804
1777225904225000,1777225904225000,0.044433728,0.0030803806,-9.815073
1777225904273000,1777225904273000,0.023978338,0.027550193,-9.7968025
1777225904325000,1777225904325000,0.04218658,0.02086235,-9.8393
1777225904373000,1777225904373000,-0.03654463,0.0026767459,-9.826361
1777225904425000,1777225904425000,-0.021858964,0.03615496,-9.826046
1777225904473000,1777225904473000,0.022898166,0.0412717,-9.8112955
1777225904525000,1777225904525000,-0.012583338,0.018933728,-9.854401
1777225904573000,1777225904573000,-0.0014986334,0.037663456,-9.846542
1777225904625000,1777225904625000,-0.019014457,0.0244034,-9.861203
1777225904673000,1777225904673000,-0.028819589,-0.005637476,-9.86377
1777225904725000,1777225904725000,0.030787027,0.04653634,-9.895035
1777225904773000,1777225904773000,-0.033605114,0.010075478,-9.859097
1777225904825000,1777225904825000,-0.004811715,-0.045006614,-9.878463
1777225904873000,1777225904873000,-0.005224571,0.018738624,-9.882792
1777225904925000,1777225904925000,0.008226855,-0.025741164,-9.887999
1777225904973000,1777225904973000,-0.047962546,-0.042741485,-9.93111
1777225905025000,1777225905025000,-0.007830892,0.013327818,-9.862589
1777225905073000,1777225905073000,-0.02648408,-0.006259821,-9.892038
1777225905125000,1777225905125000,0.023788404,-0.0021190639,-9.903139
1777225905173000,1777225905173000,0.0050593987,0.012754219,-9.928358
1777225905225000,1777225905225000,-0.015464632,-0.014094785,-9.87085
1777225905273000,1777225905273000,-0.01898141,0.003608993,-9.855141
1777225905325000,1777225905325000,0.027775252,0.008827249,-9.900881
1777225905373000,1777225905373000,-0.039895702,-0.0205926,-9.929065
1777225905425000,1777225905425000,-0.019283965,0.0056994576,-9.860952
1777225905473000,1777225905473000,-0.0018104572,-0.0049333596,-9.851384
1777225905525000,1777225905525000,-0.009675514,-0.025648264,-9.860946
1777225905573000,1777225905573000,-0.025414737,-0.0039320844,-9.843617
1777225905625000,1777225905625000,-0.006118593,-0.01608228,-9.842599
1777225905673000,1777225905673000,0.005216064,0.032504655,-9.855513
1777225905725000,1777225905725000,-0.01944374,-0.0066931583,-9.870892
1777225905773000,1777225905773000,0.015993541,0.006548491,-9.831467
1777225905825000,1777225905825000,-0.003800918,0.020688428,-9.814613
1777225905873000,1777225905873000,-0.0019490619,-0.008724608,-9.777746
1777225905925000,1777225905925000,0.007113865,-0.005173603,-9.8614435
1777225905973000,1777225905973000,-0.054566585,-0.02384507,-9.825973
1777225906025000,1777225906025000,-0.03402941,-0.011194938,-9.762667
1777225906073000,1777225906073000,-0.02651872,0.014413383,-9.808835
1777225906125000,1777225906125000,0.014894964,0.0016588094,-9.788582
1777225906173000,1777225906173000,-0.008390471,-0.0011661327,-9.832065
1777225906225000,1777225906225000,-0.004517985,-0.026011737,-9.790807
1777225906273000,1777225906273000,-0.009716627,-0.0018047877,-9.749314
1777225906325000,1777225906325000,0.027477719,-0.00897112,-9.804037
1777225906373000,1777225906373000,-0.02477076,-0.029367287,-9.759132
1777225906425000,1777225906425000,-0.028225668,-0.012945981,-9.808765
1777225906473000,1777225906473000,-0.021172896,0.011172857,-9.760935
1777225906525000,1777225906525000,-0.048821945,0.01570096,-9.783776
1777225906573000,1777225906573000,-0.047785144,-0.013949111,-9.809118
1777225906625000,1777225906625000,-0.0023376213,-0.016612934,-9.722878
1777225906673000,1777225906673000,0.047077835,-0.031848002,-9.801674
1777225906725000,1777225906725000,-0.002391739,0.0051012184,-9.771863
1777225906773000,1777225906773000,-0.006121439,-0.015406249,-9.791176
1777225906825000,1777225906825000,0.0072158705,-0.031227589,-9.7795105
1777225906873000,1777225906873000,0.0023532617,-0.027794532,-9.790264
1777225906925000,1777225906925000,0.0056217047,0.010549166,-9.756378
1777225906973000,1777225906973000,0.03717191,-0.042299166,-9.799136
1777225907025000,1777225907025000,-0.005883425,0.02768422,-9.769441
1777225907073000,1777225907073000,-0.019317497,-0.026541734,-9.750715
1777225907125000,1777225907125000,-0.036678955,-0.0056353426,-9.7992
1777225907173000,1777225907173000,-0.006127371,0.001074755,-9.786548
1777225907225000,1777225907225000,0.0006122638,0.0018334126,-9.786349
1777225907273000,1777225907273000,-0.018597864,-0.0028207302,-9.765576
1777225907325000,1777225907325000,0.0038603735,-0.030486641,-9.799303
1777225907373000,1777225907373000,-0.013773314,-0.029584093,-9.78232
1777225907425000,1777225907425000,-0.03556354,-0.043081366,-9.766226
1777225907473000,1777225907473000,0.028653411,-0.02593841,-9.753642
1777225907525000,1777225907525000,-0.0006974151,0.023203932,-9.833319
1777225907573000,1777225907573000,-0.010275311,-0.040755488,-9.7906685
1777225907625000,1777225907625000,0.016541598,0.0034721317,-9.816757
1777225907673000,1777225907673000,-0.008842928,0.026326325,-9.813229
1777225907725000,1777225907725000,-0.012163291,-0.01865184,-9.853297
1777225907773000,1777225907773000,-0.0023855818,-0.039158028,-9.89068
1777225907825000,1777225907825000,0.032271534,0.01639301,-9.820793
1777225907873000,1777225907873000,-0.007540283,-0.04031374,-9.842846
1777225907925000,1777225907925000,0.017979786,-0.056277975,-9.798174
1777225907973000,1777225907973000,-0.0017119586,-0.0070081498,-9.820072
1777225908025000,1777225908025000,-0.006967385,-0.013935078,-9.816439
1777225908073000,1777225908073000,-0.023853645,0.022704903,-9.806654
1777225908125000,1777225908125000,0.029095808,-0.010963837,-9.815599
1777225908173000,1777225908173000,0.02611906,0.0042980528,-9.83111
1777225908225000,1777225908225000,-0.04199957,-0.016690059,-9.829188
1777225908273000,1777225908273000,-0.03242221,-0.030595586,-9.802155
1777225908325000,1777225908325000,-0.002428026,0.0054983264,-9.819856
1777225908373000,1777225908373000,-0.028450478,-0.0056127883,-9.815589
1777225908425000,1777225908425000,0.031768803,-0.023801304,-9.792135
1777225908473000,1777225908473000,-0.07075174,-0.026487408,-9.769104
1777225908525000,1777225908525000,0.028048733,-0.031377576,-9.8688135
1777225908573000,1777225908573000,-0.006341125,-0.03088286,-9.837585
1777225908625000,1777225908625000,-0.021871991,-0.001640586,-9.816675
1777225908673000,1777225908673000,0.0070392545,-0.0301932,-9.780709
1777225908725000,1777225908725000,0.02912229,0.009849931,-9.838271
1777225908773000,1777225908773000,0.010246158,-0.036372036,-9.85253
1777225908825000,1777225908825000,-0.023258746,-0.001850009,-9.782761
1777225908873000,1777225908873000,-0.009799815,-0.004763105,-9.825737
1777225908925000,1777225908925000,0.010227643,-0.013111344,-9.810411
1777225908973000,1777225908973000,0.028817203,-0.08025078,-9.845774
1777225909025000,1777225909025000,-0.006332741,-0.020453976,-9.755577
1777225909073000,1777225909073000,-0.006610582,0.008677296,-9.807678
1777225909125000,1777225909125000,0.01585393,0.008826817,-9.788006
1777225909173000,1777225909173000,-0.03806844,0.0062464084,-9.8422575
1777225909225000,1777225909225000,-0.018736951,-0.016943626,-9.792589
1777225909273000,1777225909273000,0.018120661,0.047385518,-9.804662
1777225909325000,1777225909325000,-0.0056245844,-0.01687957,-9.799536
1777225909373000,1777225909373000,-0.016458761,0.011008559,-9.874449
1777225909425000,1777225909425000,-0.06444972,0.030529486,-9.831212
1777225909473000,1777225909473000,-0.011801181,-0.0057846513,-9.791866
1777225909525000,1777225909525000,0.018805059,0.006817613,-9.840008
1777225909573000,1777225909573000,0.031438883,-0.03964474,-9.809706
1777225909625000,1777225909625000,0.0040237014,0.0031150882,-9.892841
1777225909673000,1777225909673000,-0.0076566,-0.018912682,-9.805283
1777225909725000,1777225909725000,0.013757532,-0.031819917,-9.825784
1777225909773000,1777225909773000,0.0027908836,-0.012405975,-9.867652
1777225909825000,1777225909825000,0.042125322,0.0005088304,-9.807055
1777225909873000,1777225909873000,-0.019596664,-0.025435537,-9.809084
1777225909925000,1777225909925000,0.0558849,-0.013727497,-9.799299
1777225909973000,1777225909973000,-0.0007483186,-0.020615224,-9.841043
1777225910025000,1777225910025000,0.007056649,-0.03691215,-9.763429
1777225910073000,1777225910073000,0.010914259,0.0058630803,-9.784054
1777225910125000,1777225910125000,-0.04642023,0.00053298543,-9.799662
1777225910173000,1777225910173000,0.0035139443,0.012215847,-9.805107
1777225910225000,1777225910225000,-0.0028097467,-0.0060504973,-9.844522
1777225910273000,1777225910273000,0.0068376902,-0.04148401,-9.774806
1777225910325000,1777225910325000,-0.0057702777,-0.032677285,-9.812559
1777225910373000,1777225910373000,-0.020176204,0.00084756734,-9.817963
1777225910425000,1777225910425000,0.026133612,-0.021261543,-9.8182125
1777225910473000,1777225910473000,-0.013861481,0.0032010996,-9.797216
1777225910525000,1777225910525000,0.025108533,0.002272992,-9.802712
1777225910573000,1777225910573000,0.039793134,-0.06092938,-9.793184
1777225910625000,1777225910625000,0.020528926,-0.03283777,-9.826726
1777225910673000,1777225910673000,-0.00984447,-0.04642189,-9.788635
1777225910725000,1777225910725000,0.029943995,0.002611298,-9.86697
1777225910773000,1777225910773000,0.01632472,-0.044055603,-9.767636
1777225910825000,1777225910825000,0.006000368,-0.07085619,-9.777255
1777225910873000,1777225910873000,-0.004654918,-0.033053774,-9.797167
1777225910925000,1777225910925000,-0.01574561,-0.021408655,-9.851227
1777225910973000,1777225910973000,0.015984118,0.013560086,-9.814432
1777225911025000,1777225911025000,0.034920067,-0.017545674,-9.7996025
1777225911073000,1777225911073000,0.020370908,-0.01898741,-9.810739
1777225911125000,1777225911125000,-0.06689638,-0.033681877,-9.798369
1777225911173000,1777225911173000,-0.016266331,-0.022973228,-9.801235
1777225911225000,1777225911225000,0.0029921208,0.04142772,-9.829004
1777225911273000,1777225911273000,0.030813383,0.0028412032,-9.768034
1777225911325000,1777225911325000,0.0034940755,-0.002673314,-9.807058
1777225911373000,1777225911373000,-0.0030938773,-0.014498597,-9.797243
1777225911425000,1777225911425000,-0.046971925,-0.034540094,-9.8126335
1777225911473000,1777225911473000,-0.019021949,-0.036004998,-9.848682
1777225911525000,1777225911525000,-0.0177502,-0.006968546,-9.851196
1777225911573000,1777225911573000,0.0350798,-0.030391563,-9.818797
1777225911625000,1777225911625000,-0.043645874,-0.03839975,-9.767484
1777225911673000,1777225911673000,-0.02455525,0.01010962,-9.7680435
1777225911725000,1777225911725000,0.026203882,-0.025415597,-9.818115
1777225911773000,1777225911773000,0.009874981,0.0045714774,-9.857403
1777225911825000,1777225911825000,-0.00021178229,-0.025104992,-9.8283205
1777225911873000,1777225911873000,0.023903236,-0.0068217283,-9.773151
1777225911925000,1777225911925000,-0.015177866,-0.030509979,-9.809149
1777225911973000,1777225911973000,0.025392951,0.005250517,-9.863451
1777225912025000,1777225912025000,0.022380823,0.01748882,-9.773151
1777225912073000,1777225912073000,0.023634275,-0.041985504,-9.771301
1777225912125000,1777225912125000,0.034380242,-0.040583037,-9.812361
1777225912173000,1777225912173000,-0.048739526,-0.02533752,-9.780371
1777225912225000,1777225912225000,0.008889532,-0.04083858,-9.808716
1777225912273000,1777225912273000,-0.0015910136,-0.015352938,-9.776715
1777225912325000,1777225912325000,-0.030924428,-0.035314523,-9.76733
1777225912373000,1777225912373000,-0.027113445,-0.014826135,-9.791385
1777225912425000,1777225912425000,-0.026774444,0.02522209,-9.830957
1777225912473000,1777225912473000,0.0086799385,-0.003260155,-9.796049
1777225912525000,1777225912525000,-0.0012456453,0.013348106,-9.841905
1777225912573000,1777225912573000,-0.014288084,-0.03829005,-9.807997
1777225912625000,1777225912625000,-0.015179262,0.019571312,-9.806232
1777225912673000,1777225912673000,-0.0077741006,-0.0349269,-9.77675
1777225912725000,1777225912725000,-0.050544992,0.0063917134,-9.761058
1777225912773000,1777225912773000,0.015812073,0.017147321,-9.858404
1777225912825000,1777225912825000,0.009734352,-0.04345519,-9.828026
1777225912873000,1777225912873000,0.02451745,-0.01859098,-9.772955
1777225912925000,1777225912925000,0.026654918,0.029660603,-9.811737
1777225912973000,1777225912973000,0.026714198,-0.0074034836,-9.790223
1777225913025000,1777225913025000,0.015736304,0.040850762,-9.786459
1777225913073000,1777225913073000,-0.035926968,-0.0038796319,-9.8318815
1777225913125000,1777225913125000,0.009059648,0.011084325,-9.803686
1777225913173000,1777225913173000,0.009185505,-0.0045533758,-9.886584
1777225913225000,1777225913225000,0.0019503429,-0.00847888,-9.824495
1777225913273000,1777225913273000,-0.011810293,-0.004922255,-9.78972
1777225913325000,1777225913325000,-0.03818739,-0.017525997,-9.82492
1777225913373000,1777225913373000,0.009786998,-0.0013954862,-9.769735
1777225913425000,1777225913425000,0.018909127,-0.015189993,-9.782788
1777225913473000,1777225913473000,-0.027249407,0.010139464,-9.7624655
1777225913525000,1777225913525000,-0.021547694,0.03519491,-9.775667
1777225913573000,1777225913573000,-0.030105375,-0.0047228625,-9.866632
1777225913625000,1777225913625000,0.022896461,-0.011512248,-9.796524
1777225913673000,1777225913673000,-0.022269696,-0.009022231,-9.78016
1777225913725000,1777225913725000,0.015299495,-0.0078039253,-9.829724
1777225913773000,1777225913773000,0.01988036,-0.0017947252,-9.806951
1777225913825000,1777225913825000,-0.02492269,0.03446015,-9.832057
1777225913873000,1777225913873000,-0.01301473,-0.014078138,-9.757971
1777225913925000,1777225913925000,0.020961916,0.012839412,-9.793204
1777225913973000,1777225913973000,0.021334484,-0.0005390809,-9.829136
1777225914025000,1777225914025000,0.016882509,0.0027438926,-9.816976
1777225914073000,1777225914073000,0.006965338,0.0010546986,-9.765369
1777225914125000,1777225914125000,0.026267536,0.0053635566,-9.838748
1777225914173000,1777225914173000,0.0070946617,0.06171772,-9.794651
1777225914225000,1777225914225000,0.0031718218,0.0072348365,-9.75987
1777225914273000,1777225914273000,-0.0070968745,0.004110787,-9.760897
1777225914325000,1777225914325000,0.037993614,0.015480777,-9.795055
1777225914373000,1777225914373000,0.00080340635,-0.004349457,-9.808245
1777225914425000,1777225914425000,0.0060621453,-0.019833151,-9.797219
1777225914473000,1777225914473000,0.038045716,-0.03139874,-9.754412
1777225914525000,1777225914525000,-0.01960911,-0.022228478,-9.815414
1777225914573000,1777225914573000,0.024321862,-0.024753217,-9.859135
1777225914625000,1777225914625000,-0.00214941,-0.016976647,-9.801719
1777225914673000,1777225914673000,0.022872709,0.043931857,-9.804957
1777225914725000,1777225914725000,0.037913483,0.0069778366,-9.771954
1777225914773000,1777225914773000,-0.015549814,0.00026865862,-9.88793
1777225914825000,1777225914825000,0.0012207567,-0.011156214,-9.811522
1777225914873000,1777225914873000,0.011690182,-0.044040143,-9.823803
1777225914925000,1777225914925000,0.036417007,0.017063197,-9.775569
1777225914973000,1777225914973000,0.004136991,-0.010480451,-9.799352
1777225915025000,1777225915025000,0.046402805,-0.0014283785,-9.812028
1777225915073000,1777225915073000,0.023419043,-0.00071070995,-9.777216
1777225915125000,1777225915125000,-0.009087825,0.017649977,-9.788008
1777225915173000,1777225915173000,-0.010616917,-0.00030471676,-9.89237
1777225915225000,1777225915225000,-0.007639932,0.005706237,-9.809879
1777225915273000,1777225915273000,-0.037746374,-0.0015167855,-9.841321
1777225915325000,1777225915325000,0.0023215474,0.005808042,-9.786379
1777225915373000,1777225915373000,0.016089518,0.0035490787,-9.798405
1777225915425000,1777225915425000,-0.0077010468,0.019564781,-9.809259
1777225915473000,1777225915473000,-0.008542612,0.010976591,-9.812567
1777225915525000,1777225915525000,0.02173349,-0.06076735,-9.845569
1777225915573000,1777225915573000,0.051160518,-0.015957577,-9.830404
1777225915625000,1777225915625000,0.025118481,-0.01856701,-9.8371105
1777225915673000,1777225915673000,-0.004617746,0.014855018,-9.782942
1777225915725000,1777225915725000,0.032005474,-0.013181586,-9.821972
1777225915773000,1777225915773000,0.012611239,-0.0056341197,-9.847826
1777225915825000,1777225915825000,-0.009709157,-0.008625472,-9.792686
1777225915873000,1777225915873000,-0.0017110892,0.0060920534,-9.795284
1777225915925000,1777225915925000,-0.016759902,-0.008176396,-9.821829
1777225915973000,1777225915973000,0.0056113475,-0.0018018661,-9.8227215
1777225916025000,1777225916025000,0.012531161,0.00051780976,-9.818495
1777225916073000,1777225916073000,0.012080726,0.0254699,-9.814598
1777225916125000,1777225916125000,-0.053620797,0.009480735,-9.8451395
1777225916173000,1777225916173000,-0.03918854,-0.03104835,-9.830641
1777225916225000,1777225916225000,0.012890983,0.03504455,-9.804514
1777225916273000,1777225916273000,0.0094751995,-0.03970429,-9.816068
1777225916325000,1777225916325000,0.011085515,-0.004076703,-9.793586
1777225916373000,1777225916373000,0.00015480822,0.021376645,-9.856897
1777225916425000,1777225916425000,0.040765405,-0.041370682,-9.795179
1777225916473000,1777225916473000,0.005311962,-0.014583111,-9.828777
1777225916525000,1777225916525000,-0.00012379116,-0.022397568,-9.820652
1777225916573000,1777225916573000,0.03330713,-0.034177054,-9.8787985
1777225916625000,1777225916625000,0.008047184,0.0007764143,-9.819326
1777225916673000,1777225916673000,-0.01410285,0.03031455,-9.754969
1777225916725000,1777225916725000,0.012493054,-0.006059427,-9.829071
1777225916773000,1777225916773000,-0.0068786982,-0.011900674,-9.836714
1777225916825000,1777225916825000,0.030222552,0.010696235,-9.848078
1777225916873000,1777225916873000,0.011125989,-0.008320462,-9.831056
1777225916925000,1777225916925000,0.013368053,-0.017628532,-9.792909
1777225916973000,1777225916973000,-0.01087432,-0.006927413,-9.882612
1777225917025000,1777225917025000,0.035603996,-0.051691815,-9.966956
1777225917073000,1777225917073000,-0.012063859,-0.018858965,-10.006219
1777225917125000,1777225917125000,-0.008780287,-0.0217562,-10.067356
1777225917173000,1777225917173000,-0.036699664,-0.0030096886,-10.055525
1777225917225000,1777225917225000,-0.037927072,-0.055226825,-10.041998
1777225917273000,1777225917273000,-0.011891384,-0.02876819,-10.036158
1777225917325000,1777225917325000,-0.012429492,-0.0019483364,-10.06404
1777225917373000,1777225917373000,-0.011103015,0.007728063,-10.098425
1777225917425000,1777225917425000,-0.01862952,-0.024716675,-10.043369
1777225917473000,1777225917473000,0.01757042,-0.023053119,-10.05284
1777225917525000,1777225917525000,0.017480537,-0.022350648,-10.015615
1777225917573000,1777225917573000,0.0011097502,-0.001292234,-10.022644
1777225917625000,1777225917625000,0.004419508,0.019231264,-10.013021
1777225917673000,1777225917673000,-0.013251241,-0.016866641,-9.990172
1777225917725000,1777225917725000,0.0021221857,0.052288588,-10.004873
1777225917773000,1777225917773000,0.03140382,-0.041093744,-10.067785
1777225917825000,1777225917825000,0.03049488,0.006659267,-10.03033
1777225917873000,1777225917873000,8.088164e-05,-0.028785381,-9.97824
1777225917925000,1777225917925000,0.020151988,-0.019244399,-10.028914
1777225917973000,1777225917973000,0.012648886,-0.0052323504,-10.082096
1777225918025000,1777225918025000,0.009085072,0.02610149,-9.968937
1777225918073000,1777225918073000,-0.012907643,1.6672304e-05,-10.004919
1777225918125000,1777225918125000,-0.0065772873,-0.02476536,-10.013639
1777225918173000,1777225918173000,0.0062718214,-0.021520132,-10.0043545
1777225918225000,1777225918225000,0.035982996,-0.0428219,-9.983332
1777225918273000,1777225918273000,0.007360027,0.018965896,-9.99473
1777225918325000,1777225918325000,0.040025793,0.0064815497,-9.974392
1777225918373000,1777225918373000,0.021429788,-0.014819715,-9.992952
1777225918425000,1777225918425000,0.02880559,-0.037167586,-9.970944
1777225918473000,1777225918473000,0.023519017,-0.034399666,-9.936583
1777225918525000,1777225918525000,-0.016776841,-0.025707956,-10.044628
1777225918573000,1777225918573000,0.027134962,-0.0034013402,-10.0056
1777225918625000,1777225918625000,-0.006142523,-0.02149541,-9.968718
1777225918673000,1777225918673000,0.011003472,0.012242254,-9.965273
1777225918725000,1777225918725000,0.019327005,0.012083198,-9.989306
1777225918773000,1777225918773000,-0.0022813699,0.0032916712,-9.967688
1777225918825000,1777225918825000,0.013310693,0.0063867294,-10.0306015
1777225918873000,1777225918873000,0.009933323,0.036442365,-9.972518
1777225918925000,1777225918925000,-0.0011058343,-0.011834803,-10.028321
1777225918973000,1777225918973000,0.046310782,-0.012446332,-10.038536
1777225919025000,1777225919025000,0.02152413,0.005489248,-9.944666
1777225919073000,1777225919073000,-0.023111016,0.025923336,-9.967426
1777225919125000,1777225919125000,-0.023845248,0.026749313,-9.994904
1777225919173000,1777225919173000,0.020286907,-0.040469173,-9.987116
1777225919225000,1777225919225000,-0.00030281465,-0.019981384,-10.003084
1777225919273000,1777225919273000,-0.027638141,-0.0037091481,-9.916744
1777225919325000,1777225919325000,-0.029023651,-0.021336189,-9.970034
1777225919373000,1777225919373000,-0.035642035,0.002849133,-10.0255165
1777225919425000,1777225919425000,0.011547105,-0.025724493,-9.943323
1777225919473000,1777225919473000,0.041876677,-0.015424421,-10.012461
1777225919525000,1777225919525000,0.010744067,0.026787497,-10.009272
1777225919573000,1777225919573000,0.00064770365,-0.013671379,-10.033924
1777225919625000,1777225919625000,-0.03573692,-0.0050780764,-9.949387
1777225919673000,1777225919673000,-0.03064644,-0.0514474,-9.933056
1777225919725000,1777225919725000,-0.017687159,-0.013863999,-9.973526
1777225919773000,1777225919773000,-0.05160994,-0.04117488,-9.979966
1777225919825000,1777225919825000,0.010611955,-0.03155177,-9.91883
1777225919873000,1777225919873000,-0.029310161,-0.013962564,-9.945301
1777225919925000,1777225919925000,-0.040468603,-0.02245183,-9.951336
1777225919973000,1777225919973000,-0.010657651,-0.037579834,-9.948108
1777225920025000,1777225920025000,-0.010236762,-0.02031501,-9.889693
1777225920073000,1777225920073000,0.031502247,-0.032249395,-9.92006
1777225920125000,1777225920125000,-0.018753191,0.013344197,-10.003603
1777225920173000,1777225920173000,0.0061978204,-0.017106837,-9.948273
1777225920225000,1777225920225000,0.0008863055,-0.009977818,-9.896345
1777225920273000,1777225920273000,-0.009665135,0.00013616243,-9.91902
1777225920325000,1777225920325000,-0.0069842483,-0.009039952,-9.969714
1777225920373000,1777225920373000,0.041180894,-0.021106673,-9.971694
1777225920425000,1777225920425000,0.008191241,-0.017723314,-9.89612
1777225920473000,1777225920473000,0.004637843,0.04572546,-9.942416
1777225920525000,1777225920525000,0.0040692724,0.012762548,-9.919156
1777225920573000,1777225920573000,-0.03711626,-0.036998965,-9.957773
1777225920625000,1777225920625000,-0.019873464,0.002436652,-9.894953
1777225920673000,1777225920673000,0.021389715,-0.044274632,-9.947991
1777225920725000,1777225920725000,0.018131483,-0.010226581,-9.97669
1777225920773000,1777225920773000,-0.045553062,-0.024193665,-9.915361
1777225920825000,1777225920825000,-0.0064970516,0.0032499146,-9.886824
1777225920873000,1777225920873000,-0.0024027498,-0.05610197,-9.887396
1777225920925000,1777225920925000,-0.05307708,0.023489047,-9.941086
1777225920973000,1777225920973000,0.009388804,-0.019366898,-9.970713
1777225921025000,1777225921025000,0.020160355,-0.0037939795,-9.859012
1777225921073000,1777225921073000,-0.029959077,-0.039059054,-9.925168
1777225921125000,1777225921125000,-0.02090321,-0.0151325315,-9.92089
1777225921173000,1777225921173000,-0.06591648,-0.029182458,-9.97448
1777225921225000,1777225921225000,-0.003245885,-0.017669762,-9.911361
1777225921273000,1777225921273000,0.011072294,-0.055803698,-9.928631
1777225921325000,1777225921325000,0.011267177,0.017641932,-9.942465
1777225921373000,1777225921373000,0.0036961776,-0.00575223,-9.917066
1777225921425000,1777225921425000,0.052917577,-0.017041158,-9.925392
1777225921473000,1777225921473000,0.009179242,-0.027079042,-9.922339
1777225921525000,1777225921525000,-0.046121243,-0.008034335,-9.9571495
1777225921573000,1777225921573000,0.039344333,0.03138175,-9.915174
1777225921625000,1777225921625000,-0.010439304,-0.010102778,-9.889981
1777225921673000,1777225921673000,-0.013899034,-0.019858474,-9.901239
