timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225900845000,0,0.0005522417,0.086367466,0.0024542168,-0.99626017,0.0,0.0,0.0,0.0,0
1777225900861000,0,0.00054747,0.08669171,0.0023751678,-0.9962322,0.0,0.0,0.0,0.0,0
1777225900869000,0,0.0005435608,0.08688157,0.002318629,-0.9962158,0.0,0.0,0.0,0.0,0
1777225900877000,0,0.00054134784,0.08709172,0.0022805524,-0.9961975,0.0,0.0,0.0,0.0,0
1777225900893000,0,0.00054372376,0.08749406,0.00228015,-0.9961623,0.0,0.0,0.0,0.0,0
1777225900901000,0,0.00054570596,0.08763318,0.0022871208,-0.99615,0.0,0.0,0.0,0.0,0
1777225900909000,0,0.00054643746,0.087726854,0.002277142,-0.9961418,0.0,0.0,0.0,0.0,0
1777225900925000,0,0.0005447067,0.08787627,0.0022173848,-0.9961288,0.0,0.0,0.0,0.0,0
1777225900933000,0,0.0005427402,0.08798751,0.002174188,-0.9961191,0.0,0.0,0.0,0.0,0
1777225900941000,0,0.00054221327,0.088138916,0.002145774,-0.99610573,0.0,0.0,0.0,0.0,0
1777225900949000,0,0.00054350414,0.08832275,0.0021346791,-0.99608946,0.0,0.0,0.0,0.0,0
1777225900957000,0,0.00054624875,0.0884903,0.0021370642,-0.9960746,0.0,0.0,0.0,0.0,0
1777225900965000,0,0.0005486481,0.08861073,0.0021334,-0.9960639,0.0,0.0,0.0,0.0,0
1777225900981000,0,0.0005518032,0.08876665,0.002099481,-0.99605006,0.0,0.0,0.0,0.0,0
1777225900989000,0,0.00055367727,0.0888536,0.0020820599,-0.9960424,0.0,0.0,0.0,0.0,0
1777225901005000,0,0.0005550938,0.089108326,0.0020130298,-0.9960198,0.0,0.0,0.0,0.0,0
1777225901013000,0,0.0005553228,0.08925819,0.0019661887,-0.9960064,0.0,0.0,0.0,0.0,0
1777225901021000,0,0.0005562872,0.0893851,0.0019225563,-0.9959951,0.0,0.0,0.0,0.0,0
1777225901029000,0,0.0005587143,0.089462645,0.0018881669,-0.99598825,0.0,0.0,0.0,0.0,0
1777225901037000,0,0.00056280615,0.08949494,0.0018653681,-0.9959854,0.0,0.0,0.0,0.0,0
1777225901045000,0,0.0005682236,0.089518555,0.0018516718,-0.99598324,0.0,0.0,0.0,0.0,0
1777225901061000,0,0.00058128,0.089665554,0.0018382176,-0.9959701,0.0,0.0,0.0,0.0,0
1777225901069000,0,0.0005866159,0.08974098,0.0018153111,-0.99596334,0.0,0.0,0.0,0.0,0
1777225901077000,0,0.0005914992,0.089783,0.0017847063,-0.9959596,0.0,0.0,0.0,0.0,0
1777225901085000,0,0.00059568445,0.08979082,0.001744171,-0.9959589,0.0,0.0,0.0,0.0,0
1777225901101000,0,0.0006033987,0.08989686,0.0016580881,-0.9959495,0.0,0.0,0.0,0.0,0
1777225901109000,0,0.000609367,0.089992985,0.0016400137,-0.99594086,0.0,0.0,0.0,0.0,0
1777225901117000,0,0.00061684777,0.09007495,0.0016398949,-0.9959335,0.0,0.0,0.0,0.0,0
1777225901125000,0,0.00062453235,0.09013,0.001643005,-0.99592847,0.0,0.0,0.0,0.0,0
1777225901141000,0,0.00063578115,0.09014702,0.0016137803,-0.995927,0.0,0.0,0.0,0.0,0
1777225901149000,0,0.00064013683,0.09013568,0.0015906957,-0.995928,0.0,0.0,0.0,0.0,0
1777225901165000,0,0.0006504374,0.090114035,0.0015709836,-0.99593,0.0,0.0,0.0,0.0,0
1777225901173000,0,0.0006571328,0.09010514,0.001581198,-0.9959308,0.0,0.0,0.0,0.0,0
1777225901181000,0,0.00066377246,0.090121955,0.00159373,-0.99592924,0.0,0.0,0.0,0.0,0
1777225901189000,0,0.00066957163,0.0901613,0.0015988677,-0.99592566,0.0,0.0,0.0,0.0,0
1777225901205000,0,0.0006748611,0.09022834,0.0015481263,-0.99591964,0.0,0.0,0.0,0.0,0
1777225901213000,0,0.0006762126,0.0902152,0.0015091217,-0.9959209,0.0,0.0,0.0,0.0,0
1777225901221000,0,0.000678331,0.09017,0.001479994,-0.99592507,0.0,0.0,0.0,0.0,0
1777225901229000,0,0.00068062014,0.090119645,0.0014551273,-0.99592966,0.0,0.0,0.0,0.0,0
1777225901245000,0,0.0006873252,0.090071276,0.0014361927,-0.99593407,0.0,0.0,0.0,0.0,0
1777225901253000,0,0.0006919881,0.09007186,0.001443352,-0.995934,0.0,0.0,0.0,0.0,0
1777225901261000,0,0.0006943593,0.09006504,0.0014275151,-0.9959346,0.0,0.0,0.0,0.0,0
1777225901269000,0,0.00069359946,0.09005196,0.0013794192,-0.99593586,0.0,0.0,0.0,0.0,0
1777225901277000,0,0.0006905574,0.09002115,0.0013102418,-0.9959388,0.0,0.0,0.0,0.0,0
1777225901285000,0,0.00068828324,0.08997294,0.0012542328,-0.9959432,0.0,0.0,0.0,0.0,0
1777225901301000,0,0.0006919671,0.08987356,0.0012491202,-0.9959522,0.0,0.0,0.0,0.0,0
1777225901309000,0,0.0006947388,0.089823,0.0012637683,-0.9959567,0.0,0.0,0.0,0.0,0
1777225901317000,0,0.0006968995,0.08975485,0.0012758333,-0.9959628,0.0,0.0,0.0,0.0,0
1777225901333000,0,0.0006970141,0.089631915,0.0012663485,-0.9959739,0.0,0.0,0.0,0.0,0
1777225901341000,0,0.00069551205,0.08958776,0.0012499954,-0.9959779,0.0,0.0,0.0,0.0,0
1777225901349000,0,0.00069411146,0.08953689,0.0012386412,-0.99598247,0.0,0.0,0.0,0.0,0
1777225901365000,0,0.0006915234,0.089423835,0.0012285694,-0.99599266,0.0,0.0,0.0,0.0,0
1777225901373000,0,0.00069171557,0.08935686,0.0012451517,-0.9959987,0.0,0.0,0.0,0.0,0
1777225901381000,0,0.0006920649,0.089253806,0.0012654419,-0.99600786,0.0,0.0,0.0,0.0,0
1777225901389000,0,0.00069078413,0.089132525,0.0012707559,-0.9960187,0.0,0.0,0.0,0.0,0
1777225901405000,0,0.00068493263,0.08894832,0.0012579621,-0.9960352,0.0,0.0,0.0,0.0,0
1777225901413000,0,0.0006813699,0.08888927,0.0012511689,-0.9960405,0.0,0.0,0.0,0.0,0
1777225901421000,0,0.00067650626,0.088833466,0.0012338449,-0.9960455,0.0,0.0,0.0,0.0,0
1777225901429000,0,0.00067209674,0.088771194,0.0012265261,-0.9960511,0.0,0.0,0.0,0.0,0
1777225901445000,0,0.0006655798,0.08852754,0.0012510018,-0.9960727,0.0,0.0,0.0,0.0,0
1777225901453000,0,0.0006615941,0.088395685,0.0012609352,-0.99608445,0.0,0.0,0.0,0.0,0
1777225901461000,0,0.0006566976,0.08827204,0.0012627398,-0.99609536,0.0,0.0,0.0,0.0,0
1777225901469000,0,0.00065201486,0.0881513,0.0012705271,-0.9961061,0.0,0.0,0.0,0.0,0
1777225901485000,0,0.00064271357,0.08794677,0.0012954422,-0.99612415,0.0,0.0,0.0,0.0,0
1777225901493000,0,0.0006356269,0.08790188,0.0012847283,-0.9961281,0.0,0.0,0.0,0.0,0
1777225901501000,0,0.00062713836,0.087872624,0.0012614019,-0.9961307,0.0,0.0,0.0,0.0,0
1777225901509000,0,0.0006185132,0.08781092,0.001240595,-0.9961362,0.0,0.0,0.0,0.0,0
1777225901525000,0,0.00060170447,0.0874678,0.0012118964,-0.9961664,0.0,0.0,0.0,0.0,0
1777225901533000,0,0.0005933152,0.08725785,0.0012012228,-0.9961849,0.0,0.0,0.0,0.0,0
1777225901541000,0,0.0005847556,0.08707825,0.0011926048,-0.99620056,0.0,0.0,0.0,0.0,0
1777225901549000,0,0.0005759385,0.08694146,0.0011852244,-0.99621254,0.0,0.0,0.0,0.0,0
1777225901565000,0,0.00055458414,0.08672896,0.0011348185,-0.99623114,0.0,0.0,0.0,0.0,0
1777225901573000,0,0.00054310006,0.08661972,0.0011044192,-0.9962407,0.0,0.0,0.0,0.0,0
1777225901581000,0,0.00053243333,0.08649426,0.0010873111,-0.99625164,0.0,0.0,0.0,0.0,0
1777225901589000,0,0.0005224084,0.086343974,0.0010824082,-0.99626464,0.0,0.0,0.0,0.0,0
1777225901605000,0,0.0005028382,0.0859836,0.0010943378,-0.9962958,0.0,0.0,0.0,0.0,0
1777225901613000,0,0.0004915702,0.08580297,0.0010895716,-0.9963114,0.0,0.0,0.0,0.0,0
1777225901621000,0,0.0004787843,0.08561901,0.0010702454,-0.9963273,0.0,0.0,0.0,0.0,0
1777225901629000,0,0.00046580014,0.08544343,0.00105132,-0.99634236,0.0,0.0,0.0,0.0,0
1777225901645000,0,0.00044006595,0.08514384,0.0010163323,-0.99636805,0.0,0.0,0.0,0.0,0
1777225901653000,0,0.00042709394,0.08496629,0.0009954427,-0.99638325,0.0,0.0,0.0,0.0,0
1777225901661000,0,0.00041400848,0.08476873,0.000970886,-0.9964001,0.0,0.0,0.0,0.0,0
1777225901669000,0,0.0004011748,0.08456133,0.0009455065,-0.99641776,0.0,0.0,0.0,0.0,0
1777225901677000,0,0.00038949715,0.084341064,0.00093044667,-0.9964364,0.0,0.0,0.0,0.0,0
1777225901693000,0,0.00036838665,0.08392364,0.00090759335,-0.9964717,0.0,0.0,0.0,0.0,0
1777225901701000,0,0.00035725624,0.08374205,0.0008803771,-0.996487,0.0,0.0,0.0,0.0,0
1777225901709000,0,0.00034558575,0.0835733,0.00083944324,-0.9965012,0.0,0.0,0.0,0.0,0
1777225901717000,0,0.0003336003,0.08340705,0.0007862739,-0.9965152,0.0,0.0,0.0,0.0,0
1777225901733000,0,0.00031338324,0.08304962,0.0007054318,-0.99654514,0.0,0.0,0.0,0.0,0
1777225901741000,0,0.00030620935,0.08281481,0.0006906013,-0.9965647,0.0,0.0,0.0,0.0,0
1777225901749000,0,0.00030019242,0.08255755,0.0006814489,-0.996586,0.0,0.0,0.0,0.0,0
1777225901757000,0,0.0002946866,0.082308374,0.00067045284,-0.99660665,0.0,0.0,0.0,0.0,0
1777225901773000,0,0.00028344494,0.081883565,0.0006171292,-0.9966417,0.0,0.0,0.0,0.0,0
1777225901781000,0,0.00027921493,0.08169471,0.00059347926,-0.9966572,0.0,0.0,0.0,0.0,0
1777225901789000,0,0.00027632463,0.08149794,0.0005757775,-0.9966733,0.0,0.0,0.0,0.0,0
1777225901797000,0,0.00027440774,0.08128016,0.00056055456,-0.9966911,0.0,0.0,0.0,0.0,0
1777225901805000,0,0.0002736694,0.08103387,0.0005491905,-0.99671113,0.0,0.0,0.0,0.0,0
1777225901821000,0,0.00027471353,0.08053196,0.00052502746,-0.99675184,0.0,0.0,0.0,0.0,0
1777225901829000,0,0.00027607416,0.080295295,0.00050825137,-0.996771,0.0,0.0,0.0,0.0,0
1777225901845000,0,0.00028133765,0.07983859,0.0004792618,-0.99680763,0.0,0.0,0.0,0.0,0
1777225901853000,0,0.00028577846,0.07962468,0.0004699013,-0.99682474,0.0,0.0,0.0,0.0,0
1777225901861000,0,0.00029087323,0.07941418,0.00045646925,-0.99684155,0.0,0.0,0.0,0.0,0
1777225901869000,0,0.00029709208,0.0791832,0.00044359354,-0.99685997,0.0,0.0,0.0,0.0,0
1777225901877000,0,0.00030415526,0.078908905,0.00042705602,-0.99688166,0.0,0.0,0.0,0.0,0
1777225901885000,0,0.00031112175,0.0786156,0.00039453828,-0.99690485,0.0,0.0,0.0,0.0,0
1777225901901000,0,0.00032701733,0.07810228,0.00031523066,-0.99694526,0.0,0.0,0.0,0.0,0
1777225901909000,0,0.00033837327,0.07787338,0.0002987204,-0.99696314,0.0,0.0,0.0,0.0,0
1777225901925000,0,0.0003643662,0.0773531,0.00026631207,-0.9970037,0.0,0.0,0.0,0.0,0
1777225901933000,0,0.00037850722,0.07705368,0.00024346341,-0.99702686,0.0,0.0,0.0,0.0,0
1777225901941000,0,0.00039251024,0.07672639,0.00020257244,-0.9970521,0.0,0.0,0.0,0.0,0
1777225901949000,0,0.00040713372,0.076398484,0.00015353592,-0.9970773,0.0,0.0,0.0,0.0,0
1777225901957000,0,0.00042387593,0.0761013,0.00011593955,-0.9971,0.0,0.0,0.0,0.0,0
1777225901965000,0,0.00044226824,0.07584964,8.252366e-05,-0.9971192,0.0,0.0,0.0,0.0,0
1777225901981000,0,0.00048327242,0.07537955,2.2619464e-05,-0.9971548,0.0,0.0,0.0,0.0,0
1777225901989000,0,0.0005060899,0.07510441,1.1414277e-06,-0.9971756,0.0,0.0,0.0,0.0,0
1777225902005000,0,0.00055421964,0.074507095,-4.718503e-05,-0.99722034,0.0,0.0,0.0,0.0,0
1777225902013000,0,0.000579849,0.07421277,-6.860002e-05,-0.9972423,0.0,0.0,0.0,0.0,0
1777225902021000,0,0.0006063674,0.07390863,-8.944047e-05,-0.9972648,0.0,0.0,0.0,0.0,0
1777225902029000,0,0.0006344163,0.07359667,-0.00010104731,-0.99728787,0.0,0.0,0.0,0.0,0
1777225902045000,0,0.0006933978,0.07302105,-0.00012753547,-0.9973301,0.0,0.0,0.0,0.0,0
1777225902053000,0,0.0007243153,0.07275356,-0.0001438127,-0.9973497,0.0,0.0,0.0,0.0,0
1777225902061000,0,0.0007567439,0.07247803,-0.00015463683,-0.9973697,0.0,0.0,0.0,0.0,0
1777225902069000,0,0.0007904963,0.07218946,-0.00015948963,-0.9973906,0.0,0.0,0.0,0.0,0
1777225902085000,0,0.00086027844,0.071563624,-0.00017400685,-0.9974356,0.0,0.0,0.0,0.0,0
1777225902093000,0,0.0008961338,0.07123091,-0.00018797036,-0.9974594,0.0,0.0,0.0,0.0,0
1777225902101000,0,0.00093262916,0.070892066,-0.00020793367,-0.99748355,0.0,0.0,0.0,0.0,0
1777225902109000,0,0.0009698854,0.07057518,-0.00023227822,-0.99750596,0.0,0.0,0.0,0.0,0
1777225902125000,0,0.0010493887,0.070045404,-0.00025597314,-0.9975432,0.0,0.0,0.0,0.0,0
1777225902133000,0,0.0010911054,0.069771,-0.00026266498,-0.9975624,0.0,0.0,0.0,0.0,0
1777225902141000,0,0.0011338516,0.06943582,-0.00027104063,-0.9975857,0.0,0.0,0.0,0.0,0
1777225902149000,0,0.0011772922,0.069054894,-0.00028403124,-0.9976121,0.0,0.0,0.0,0.0,0
1777225902157000,0,0.0012215507,0.06866949,-0.0002999948,-0.99763864,0.0,0.0,0.0,0.0,0
1777225902165000,0,0.0012665915,0.068302654,-0.00032018332,-0.9976638,0.0,0.0,0.0,0.0,0
1777225902181000,0,0.0013604874,0.06767678,-0.00034812672,-0.9977063,0.0,0.0,0.0,0.0,0
1777225902189000,0,0.001408826,0.067379616,-0.00036005408,-0.9977264,0.0,0.0,0.0,0.0,0
1777225902205000,0,0.0015073123,0.06673133,-0.0003931774,-0.9977698,0.0,0.0,0.0,0.0,0
1777225902213000,0,0.0015582421,0.06639648,-0.00040477936,-0.997792,0.0,0.0,0.0,0.0,0
1777225902221000,0,0.0016106279,0.066075504,-0.0004052659,-0.9978132,0.0,0.0,0.0,0.0,0
1777225902229000,0,0.00166453,0.06577389,-0.0003923604,-0.9978331,0.0,0.0,0.0,0.0,0
1777225902245000,0,0.0017730775,0.06514225,-0.0003910314,-0.9978743,0.0,0.0,0.0,0.0,0
1777225902253000,0,0.0018281495,0.064806506,-0.0003906306,-0.9978961,0.0,0.0,0.0,0.0,0
1777225902261000,0,0.0018840147,0.064456694,-0.000385513,-0.99791867,0.0,0.0,0.0,0.0,0
1777225902269000,0,0.0019392917,0.06410633,-0.0003970864,-0.99794114,0.0,0.0,0.0,0.0,0
1777225902277000,0,0.0019941558,0.06373634,-0.00042261512,-0.9979647,0.0,0.0,0.0,0.0,0
1777225902293000,0,0.0021061858,0.06304847,-0.00045941846,-0.99800813,0.0,0.0,0.0,0.0,0
1777225902301000,0,0.0021640232,0.06275667,-0.00046018662,-0.99802643,0.0,0.0,0.0,0.0,0
1777225902309000,0,0.0022225978,0.062462315,-0.00045559177,-0.9980447,0.0,0.0,0.0,0.0,0
1777225902317000,0,0.0022817878,0.062127907,-0.00044950016,-0.9980655,0.0,0.0,0.0,0.0,0
1777225902325000,0,0.0023410977,0.061763026,-0.00044919763,-0.998088,0.0,0.0,0.0,0.0,0
1777225902341000,0,0.0024593952,0.061017126,-0.00046818345,-0.9981336,0.0,0.0,0.0,0.0,0
1777225902349000,0,0.0025172296,0.060691092,-0.0005066606,-0.99815327,0.0,0.0,0.0,0.0,0
1777225902357000,0,0.0025755332,0.06039023,-0.000544866,-0.9981714,0.0,0.0,0.0,0.0,0
1777225902373000,0,0.0026963314,0.059807055,-0.0005689557,-0.99820614,0.0,0.0,0.0,0.0,0
1777225902381000,0,0.0027581218,0.05948291,-0.0005631759,-0.99822533,0.0,0.0,0.0,0.0,0
1777225902389000,0,0.002819791,0.05911562,-0.0005621288,-0.998247,0.0,0.0,0.0,0.0,0
1777225902397000,0,0.002881299,0.058740404,-0.0005667496,-0.99826896,0.0,0.0,0.0,0.0,0
1777225902405000,0,0.0029432552,0.058366835,-0.0005690414,-0.9982907,0.0,0.0,0.0,0.0,0
1777225902421000,0,0.0030692352,0.05766031,-0.0005644585,-0.99833137,0.0,0.0,0.0,0.0,0
1777225902429000,0,0.0031322683,0.057337258,-0.0005762491,-0.9983498,0.0,0.0,0.0,0.0,0
1777225902437000,0,0.003195683,0.056999538,-0.00059678714,-0.9983689,0.0,0.0,0.0,0.0,0
1777225902445000,0,0.0032597508,0.05663413,-0.00061970507,-0.9983895,0.0,0.0,0.0,0.0,0
1777225902461000,0,0.0033932899,0.05590997,-0.00061803666,-0.99842983,0.0,0.0,0.0,0.0,0
1777225902469000,0,0.0034626052,0.055562638,-0.00059934804,-0.998449,0.0,0.0,0.0,0.0,0
1777225902485000,0,0.0035996016,0.054830067,-0.00063926715,-0.998489,0.0,0.0,0.0,0.0,0
1777225902493000,0,0.0036679357,0.05444239,-0.0006870254,-0.99850994,0.0,0.0,0.0,0.0,0
1777225902501000,0,0.0037377924,0.054071654,-0.0007224996,-0.9985298,0.0,0.0,0.0,0.0,0
1777225902509000,0,0.0038093792,0.053718146,-0.0007401595,-0.9985486,0.0,0.0,0.0,0.0,0
1777225902517000,0,0.003882274,0.05339534,-0.000747039,-0.9985656,0.0,0.0,0.0,0.0,0
1777225902533000,0,0.0040308493,0.052800257,-0.00075339625,-0.99859667,0.0,0.0,0.0,0.0,0
1777225902541000,0,0.004105203,0.052486125,-0.0007774245,-0.99861294,0.0,0.0,0.0,0.0,0
1777225902549000,0,0.004179699,0.052169584,-0.00081649894,-0.99862915,0.0,0.0,0.0,0.0,0
1777225902557000,0,0.004254677,0.051854115,-0.0008676291,-0.99864525,0.0,0.0,0.0,0.0,0
1777225902565000,0,0.004330834,0.05152534,-0.00091386825,-0.9986619,0.0,0.0,0.0,0.0,0
1777225902581000,0,0.004487358,0.050799314,-0.00096513133,-0.99869835,0.0,0.0,0.0,0.0,0
1777225902589000,0,0.004566969,0.050397426,-0.0009855723,-0.9987183,0.0,0.0,0.0,0.0,0
1777225902605000,0,0.0047293757,0.049621917,-0.0009963174,-0.9987564,0.0,0.0,0.0,0.0,0
1777225902613000,0,0.004811514,0.049282093,-0.0010019655,-0.9987728,0.0,0.0,0.0,0.0,0
1777225902621000,0,0.0048944806,0.048956104,-0.0010045676,-0.9987884,0.0,0.0,0.0,0.0,0
1777225902629000,0,0.004978191,0.04862998,-0.0010028668,-0.998804,0.0,0.0,0.0,0.0,0
1777225902645000,0,0.0051454958,0.047918092,-0.0010339143,-0.9988375,0.0,0.0,0.0,0.0,0
1777225902653000,0,0.005229343,0.047547564,-0.001060808,-0.9988547,0.0,0.0,0.0,0.0,0
1777225902661000,0,0.0053139757,0.04718452,-0.0010844016,-0.99887145,0.0,0.0,0.0,0.0,0
1777225902669000,0,0.0053997445,0.046830982,-0.001102002,-0.9988876,0.0,0.0,0.0,0.0,0
1777225902685000,0,0.0055739884,0.04617627,-0.0011306443,-0.9989171,0.0,0.0,0.0,0.0,0
1777225902693000,0,0.0056618983,0.04586027,-0.0011507671,-0.99893117,0.0,0.0,0.0,0.0,0
1777225902701000,0,0.0057494626,0.045503106,-0.0011892229,-0.99894696,0.0,0.0,0.0,0.0,0
1777225902709000,0,0.005837064,0.045120187,-0.0012390168,-0.9989638,0.0,0.0,0.0,0.0,0
1777225902725000,0,0.0060151326,0.04436478,-0.0013155097,-0.99899644,0.0,0.0,0.0,0.0,0
1777225902733000,0,0.0061062006,0.04401081,-0.0013291081,-0.9990115,0.0,0.0,0.0,0.0,0
1777225902741000,0,0.0061975936,0.043658104,-0.0013444567,-0.9990264,0.0,0.0,0.0,0.0,0
1777225902749000,0,0.006288996,0.043315835,-0.0013710142,-0.9990407,0.0,0.0,0.0,0.0,0
1777225902765000,0,0.0064743273,0.04264384,-0.0014101429,-0.9990684,0.0,0.0,0.0,0.0,0
1777225902773000,0,0.006568424,0.0423042,-0.0014205958,-0.99908215,0.0,0.0,0.0,0.0,0
1777225902781000,0,0.0066632777,0.041940726,-0.0014261628,-0.9990969,0.0,0.0,0.0,0.0,0
1777225902789000,0,0.0067587197,0.04156866,-0.0014301763,-0.9991118,0.0,0.0,0.0,0.0,0
1777225902805000,0,0.006949668,0.04081536,-0.00145891,-0.99914145,0.0,0.0,0.0,0.0,0
1777225902813000,0,0.007044117,0.040475763,-0.0015042524,-0.99915457,0.0,0.0,0.0,0.0,0
1777225902821000,0,0.0071382513,0.040173907,-0.0015573612,-0.999166,0.0,0.0,0.0,0.0,0
1777225902829000,0,0.007232655,0.03988839,-0.0015998264,-0.9991767,0.0,0.0,0.0,0.0,0
1777225902845000,0,0.0074229855,0.0392667,-0.0016202143,-0.99919987,0.0,0.0,0.0,0.0,0
1777225902853000,0,0.0075181187,0.038891155,-0.0016087327,-0.9992139,0.0,0.0,0.0,0.0,0
1777225902861000,0,0.007612546,0.03852591,-0.0015962839,-0.99922734,0.0,0.0,0.0,0.0,0
1777225902869000,0,0.0077058324,0.038215443,-0.0015956608,-0.99923855,0.0,0.0,0.0,0.0,0
1777225902877000,0,0.007797396,0.03796438,-0.0016141775,-0.9992474,0.0,0.0,0.0,0.0,0
1777225902893000,0,0.007974686,0.037493557,-0.0016852443,-0.99926364,0.0,0.0,0.0,0.0,0
1777225902901000,0,0.008060959,0.037181474,-0.0017106116,-0.99927455,0.0,0.0,0.0,0.0,0
1777225902909000,0,0.008145391,0.036841318,-0.0017246086,-0.9992865,0.0,0.0,0.0,0.0,0
1777225902925000,0,0.008306002,0.036247008,-0.0017505684,-0.9993068,0.0,0.0,0.0,0.0,0
1777225902933000,0,0.008381485,0.036016274,-0.0017617992,-0.9993145,0.0,0.0,0.0,0.0,0
1777225902941000,0,0.008453221,0.035787437,-0.0017709195,-0.9993221,0.0,0.0,0.0,0.0,0
1777225902949000,0,0.008521055,0.035557397,-0.001770978,-0.99932975,0.0,0.0,0.0,0.0,0
1777225902957000,0,0.008585242,0.0353066,-0.0017451794,-0.99933815,0.0,0.0,0.0,0.0,0
1777225902973000,0,0.008698595,0.034696862,-0.0016853407,-0.9993586,0.0,0.0,0.0,0.0,0
1777225902981000,0,0.008745559,0.03436901,-0.0016900791,-0.9993695,0.0,0.0,0.0,0.0,0
1777225902989000,0,0.008786376,0.03406724,-0.0016922395,-0.9993795,0.0,0.0,0.0,0.0,0
1777225903005000,0,0.0088497335,0.033495843,-0.0016389384,-0.99939835,0.0,0.0,0.0,0.0,0
1777225903013000,0,0.008871134,0.03321492,-0.0015968119,-0.9994076,0.0,0.0,0.0,0.0,0
1777225903021000,0,0.008885044,0.032930948,-0.0015471304,-0.99941695,0.0,0.0,0.0,0.0,0
1777225903029000,0,0.008891157,0.0326574,-0.0014888354,-0.99942595,0.0,0.0,0.0,0.0,0
1777225903045000,0,0.00887816,0.032105774,-0.0013710307,-0.9994441,0.0,0.0,0.0,0.0,0
1777225903053000,0,0.008857362,0.03183016,-0.0013309078,-0.9994532,0.0,0.0,0.0,0.0,0
1777225903061000,0,0.008826278,0.031547524,-0.0013077207,-0.9994624,0.0,0.0,0.0,0.0,0
1777225903069000,0,0.008785274,0.031256344,-0.0012801471,-0.99947196,0.0,0.0,0.0,0.0,0
1777225903085000,0,0.008672341,0.030750947,-0.0012022983,-0.9994887,0.0,0.0,0.0,0.0,0
1777225903093000,0,0.008599982,0.030536585,-0.0011413721,-0.999496,0.0,0.0,0.0,0.0,0
1777225903101000,0,0.00851613,0.03031386,-0.001072175,-0.99950355,0.0,0.0,0.0,0.0,0
1777225903109000,0,0.008420178,0.030068342,-0.000998184,-0.9995119,0.0,0.0,0.0,0.0,0
1777225903125000,0,0.008191189,0.029450463,-0.0008248922,-0.99953234,0.0,0.0,0.0,0.0,0
1777225903133000,0,0.008057266,0.02911878,-0.00074295804,-0.9995432,0.0,0.0,0.0,0.0,0
1777225903141000,0,0.00790962,0.02881001,-0.00067457755,-0.9995534,0.0,0.0,0.0,0.0,0
1777225903149000,0,0.007748353,0.028524522,-0.0006101619,-0.99956286,0.0,0.0,0.0,0.0,0
1777225903165000,0,0.007384091,0.027957166,-0.0004883323,-0.99958175,0.0,0.0,0.0,0.0,0
1777225903173000,0,0.007180648,0.027677279,-0.0004295493,-0.99959105,0.0,0.0,0.0,0.0,0
1777225903181000,0,0.0069628377,0.027403641,-0.0003645809,-0.9996001,0.0,0.0,0.0,0.0,0
1777225903189000,0,0.00673042,0.027120734,-0.00029069828,-0.9996095,0.0,0.0,0.0,0.0,0
1777225903197000,0,0.0064826747,0.026813708,-0.00021792969,-0.9996194,0.0,0.0,0.0,0.0,0
1777225903213000,0,0.005939002,0.026240945,-0.00013007013,-0.999638,0.0,0.0,0.0,0.0,0
1777225903221000,0,0.005643065,0.025969297,-0.00010052416,-0.9996468,0.0,0.0,0.0,0.0,0
1777225903229000,0,0.005331098,0.025704758,-7.186347e-05,-0.99965537,0.0,0.0,0.0,0.0,0
1777225903237000,0,0.0050030528,0.025448002,-3.7361686e-05,-0.99966365,0.0,0.0,0.0,0.0,0
1777225903245000,0,0.004658686,0.02520885,-1.244783e-06,-0.99967134,0.0,0.0,0.0,0.0,0
1777225903261000,0,0.003919931,0.02479103,6.7698755e-05,-0.999685,0.0,0.0,0.0,0.0,0
1777225903269000,0,0.0035251942,0.024596132,0.00010781078,-0.99969125,0.0,0.0,0.0,0.0,0
1777225903277000,0,0.0031133764,0.02439246,0.00014929454,-0.9996976,0.0,0.0,0.0,0.0,0
1777225903285000,0,0.0026840812,0.024156094,0.00018115828,-0.9997046,0.0,0.0,0.0,0.0,0
1777225903301000,0,0.0017723879,0.023645103,0.00020685887,-0.99971884,0.0,0.0,0.0,0.0,0
1777225903309000,0,0.0012903487,0.023456596,0.00021830347,-0.999724,0.0,0.0,0.0,0.0,0
1777225903325000,0,0.00027356955,0.023099653,0.00024816146,-0.9997331,0.0,0.0,0.0,0.0,0
1777225903333000,0,0.00026182775,-0.0228607,-0.00025279055,0.9997386,0.0,0.0,0.0,0.0,0
1777225903341000,0,0.00081539265,-0.022568827,-0.00024972644,0.99974495,0.0,0.0,0.0,0.0,0
1777225903349000,0,0.0013870163,-0.02226332,-0.00025201452,0.99975115,0.0,0.0,0.0,0.0,0
1777225903365000,0,0.0025841526,-0.02174313,-0.0003110881,0.9997602,0.0,0.0,0.0,0.0,0
1777225903373000,0,0.0032102426,-0.021557452,-0.0003400709,0.9997624,0.0,0.0,0.0,0.0,0
1777225903381000,0,0.003854932,-0.021387735,-0.00035807776,0.9997638,0.0,0.0,0.0,0.0,0
1777225903389000,0,0.004518273,-0.02119143,-0.00036408627,0.99976516,0.0,0.0,0.0,0.0,0
1777225903397000,0,0.005200224,-0.020965792,-0.00036198946,0.9997666,0.0,0.0,0.0,0.0,0
1777225903413000,0,0.0066192364,-0.020512218,-0.00036874137,0.9997676,0.0,0.0,0.0,0.0,0
