timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225868513000,1777225868513000,0.0,0.0,-0.46177226
1777225868533000,1777225868533000,0.0,0.0,-0.46427694
1777225868553000,1777225868553000,0.0,0.0,-0.46238944
1777225868573000,1777225868573000,0.0,0.0,-0.46495128
1777225868593000,1777225868593000,0.0,0.0,-0.46315616
1777225868613000,1777225868613000,0.0,0.0,-0.46553755
1777225868633000,1777225868633000,0.0,0.0,-0.4636515
1777225868653000,1777225868653000,0.0,0.0,-0.4659722
1777225868673000,1777225868673000,0.0,0.0,-0.4641526
1777225868693000,1777225868693000,0.0,0.0,-0.4663604
1777225868713000,1777225868713000,0.0,0.0,-0.46449396
1777225868733000,1777225868733000,0.0,0.0,-0.46677116
1777225868753000,1777225868753000,0.0,0.0,-0.46506107
1777225868773000,1777225868773000,0.0,0.0,-0.46733412
1777225868793000,1777225868793000,0.0,0.0,-0.46566257
1777225868813000,1777225868813000,0.0,0.0,-0.46780232
1777225868833000,1777225868833000,0.0,0.0,-0.46600217
1777225868853000,1777225868853000,0.0,0.0,-0.46815753
1777225868873000,1777225868873000,0.0,0.0,-0.46665388
1777225868893000,1777225868893000,0.0,0.0,-0.46873116
1777225868913000,1777225868913000,0.0,0.0,-0.46718347
1777225868933000,1777225868933000,0.0,0.0,-0.46928784
1777225868953000,1777225868953000,0.0,0.0,-0.46774334
1777225868973000,1777225868973000,0.0,0.0,-0.46967205
1777225868993000,1777225868993000,0.0,0.0,-0.4681368
1777225869013000,1777225869013000,0.0,0.0,-0.47007054
1777225869033000,1777225869033000,0.0,0.0,-0.46858215
1777225869053000,1777225869053000,0.0,0.0,-0.4706412
1777225869073000,1777225869073000,0.0,0.0,-0.46919096
1777225869093000,1777225869093000,0.0,0.0,-0.4709858
1777225869113000,1777225869113000,0.0,0.0,-0.46957698
1777225869133000,1777225869133000,0.0,0.0,-0.4713893
1777225869153000,1777225869153000,0.0,0.0,-0.46989727
1777225869173000,1777225869173000,0.0,0.0,-0.47169456
1777225869193000,1777225869193000,0.0,0.0,-0.47026843
1777225869213000,1777225869213000,0.0,0.0,-0.4719888
1777225869233000,1777225869233000,0.0,0.0,-0.47075367
1777225869253000,1777225869253000,0.0,0.0,-0.47243497
1777225869273000,1777225869273000,0.0,0.0,-0.47104388
1777225869293000,1777225869293000,0.0,0.0,-0.47272694
1777225869313000,1777225869313000,0.0,0.0,-0.4713819
1777225869333000,1777225869333000,0.0,0.0,-0.47323656
1777225869353000,1777225869353000,0.0,0.0,-0.4720011
1777225869373000,1777225869373000,0.0,0.0,-0.47365737
1777225869393000,1777225869393000,0.0,0.0,-0.47246453
1777225869413000,1777225869413000,0.0,0.0,-0.47403845
1777225869433000,1777225869433000,0.0,0.0,-0.4727726
1777225869453000,1777225869453000,0.0,0.0,-0.47437376
1777225869473000,1777225869473000,0.0,0.0,-0.4733183
1777225869493000,1777225869493000,0.0,0.0,-0.474894
1777225869513000,1777225869513000,0.0,0.0,-0.4737124
1777225869533000,1777225869533000,0.0,0.0,-0.47524345
1777225869553000,1777225869553000,0.0,0.0,-0.47402808
1777225869573000,1777225869573000,0.0,0.0,-0.47548884
1777225869593000,1777225869593000,0.0,0.0,-0.47441998
1777225869613000,1777225869613000,0.0,0.0,-0.47578004
1777225869633000,1777225869633000,0.0,0.0,-0.47463652
1777225869653000,1777225869653000,0.0,0.0,-0.47606552
1777225869673000,1777225869673000,0.0,0.0,-0.47497892
1777225869693000,1777225869693000,0.0,0.0,-0.47642028
1777225869713000,1777225869713000,0.0,0.0,-0.47522038
1777225869733000,1777225869733000,0.0,0.0,-0.47671103
1777225869753000,1777225869753000,0.0,0.0,-0.475763
1777225869773000,1777225869773000,0.0,0.0,-0.47704345
1777225869793000,1777225869793000,0.0,0.0,-0.47600806
1777225869813000,1777225869813000,0.0,0.0,-0.4772337
1777225869833000,1777225869833000,0.0,0.0,-0.47628465
1777225869853000,1777225869853000,0.0,0.0,-0.47756326
1777225869873000,1777225869873000,0.0,0.0,-0.47657523
1777225869893000,1777225869893000,0.0,0.0,-0.47786874
1777225869913000,1777225869913000,0.0,0.0,-0.47692734
1777225869933000,1777225869933000,0.0,0.0,-0.47821707
1777225869953000,1777225869953000,0.0,0.0,-0.47731066
1777225869973000,1777225869973000,0.0,0.0,-0.4785862
1777225869993000,1777225869993000,0.0,0.0,-0.47772852
1777225870013000,1777225870013000,0.0,0.0,-0.4790239
1777225870033000,1777225870033000,0.0,0.0,-0.4780817
1777225870053000,1777225870053000,0.0,0.0,-0.47926837
1777225870073000,1777225870073000,0.0,0.0,-0.47838467
1777225870093000,1777225870093000,0.0,0.0,-0.4795609
1777225870113000,1777225870113000,0.0,0.0,-0.47865102
1777225870133000,1777225870133000,0.0,0.0,-0.47985268
1777225870153000,1777225870153000,0.0,0.0,-0.47904575
1777225870173000,1777225870173000,0.0,0.0,-0.48005295
1777225870193000,1777225870193000,0.0,0.0,-0.47913617
1777225870213000,1777225870213000,0.0,0.0,-0.48019058
1777225870233000,1777225870233000,0.0,0.0,-0.47930452
1777225870253000,1777225870253000,0.0,0.0,-0.480226
1777225870273000,1777225870273000,0.0,0.0,-0.47921386
1777225870293000,1777225870293000,0.0,0.0,-0.48027983
1777225870313000,1777225870313000,0.0,0.0,-0.4794368
1777225870333000,1777225870333000,0.0,0.0,-0.48031437
1777225870353000,1777225870353000,0.0,0.0,-0.479378
1777225870373000,1777225870373000,0.0,0.0,-0.48043507
1777225870393000,1777225870393000,0.0,0.0,-0.47960004
1777225870413000,1777225870413000,0.0,0.0,-0.4806627
1777225870433000,1777225870433000,0.0,0.0,-0.4798813
1777225870453000,1777225870453000,0.0,0.0,-0.4809665
1777225870473000,1777225870473000,0.0,0.0,-0.48021722
1777225870493000,1777225870493000,0.0,0.0,-0.48114243
1777225870513000,1777225870513000,0.0,0.0,-0.48040617
1777225870533000,1777225870533000,0.0,0.0,-0.4813212
1777225870553000,1777225870553000,0.0,0.0,-0.4807034
1777225870573000,1777225870573000,0.0,0.0,-0.48157147
1777225870593000,1777225870593000,0.0,0.0,-0.48091254
1777225870613000,1777225870613000,0.0,0.0,-0.48185807
1777225870633000,1777225870633000,0.0,0.0,-0.4812485
1777225870653000,1777225870653000,0.0,0.0,-0.48218262
1777225870673000,1777225870673000,0.0,0.0,-0.48151508
1777225870693000,1777225870693000,0.0,0.0,-0.48224625
1777225870713000,1777225870713000,0.0,0.0,-0.48171937
1777225870733000,1777225870733000,0.0,0.0,-0.4826993
1777225870753000,1777225870753000,0.0,0.0,-0.48221314
1777225870773000,1777225870773000,0.0,0.0,-0.48324263
1777225870793000,1777225870793000,0.0,0.0,-0.4834398
1777225870813000,1777225870813000,0.0,0.0,-0.48376006
1777225870833000,1777225870833000,0.0,0.0,-0.48321417
1777225870853000,1777225870853000,0.0,0.0,-0.48425096
1777225870873000,1777225870873000,0.0,0.0,-0.4835195
1777225870893000,1777225870893000,0.0,0.0,-0.48471448
1777225870913000,1777225870913000,0.0,0.0,-0.4838643
1777225870933000,1777225870933000,0.0,0.0,-0.48516396
1777225870953000,1777225870953000,0.0,0.0,-0.48437086
1777225870973000,1777225870973000,0.0,0.0,-0.48587427
1777225870993000,1777225870993000,0.0,0.0,-0.48516235
1777225871013000,1777225871013000,0.0,0.0,-0.48676994
1777225871033000,1777225871033000,0.0,0.0,-0.48586386
1777225871053000,1777225871053000,0.0,0.0,-0.48771816
1777225871073000,1777225871073000,0.0,0.0,-0.48683202
1777225871093000,1777225871093000,0.0,0.0,-0.4887085
1777225871113000,1777225871113000,0.0,0.0,-0.48770213
1777225871133000,1777225871133000,0.0,0.0,-0.48985633
1777225871153000,1777225871153000,0.0,0.0,-0.48860025
1777225871173000,1777225871173000,0.0,0.0,-0.49098417
1777225871193000,1777225871193000,0.0,0.0,-0.48971567
1777225871213000,1777225871213000,0.0,0.0,-0.49229184
1777225871233000,1777225871233000,0.0,0.0,-0.49084732
1777225871253000,1777225871253000,0.0,0.0,-0.49365634
1777225871273000,1777225871273000,0.0,0.0,-0.49208978
1777225871293000,1777225871293000,0.0,0.0,-0.49484164
1777225871313000,1777225871313000,0.0,0.0,-0.49333116
1777225871333000,1777225871333000,0.0,0.0,-0.49646312
1777225871353000,1777225871353000,0.0,0.0,-0.49459198
1777225871373000,1777225871373000,0.0,0.0,-0.497877
1777225871393000,1777225871393000,0.0,0.0,-0.49597418
1777225871413000,1777225871413000,0.0,0.0,-0.49967334
1777225871433000,1777225871433000,0.0,0.0,-0.49758554
1777225871449000,1777225871449000,0.0,0.0,-0.4996077
1777225871473000,1777225871473000,0.0,0.0,-0.4992422
1777225871493000,1777225871493000,0.0,0.0,-0.50331444
1777225871513000,1777225871513000,0.0,0.0,-0.5010839
1777225871533000,1777225871533000,0.0,0.0,-0.50312966
1777225871553000,1777225871553000,0.0,0.0,-0.5008188
1777225871573000,1777225871573000,0.0,0.0,-0.5026259
1777225871593000,1777225871593000,0.0,0.0,-0.5004231
1777225871609000,1777225871609000,0.0,0.0,-0.5012714
1777225871633000,1777225871633000,0.0,0.0,-0.5002955
1777225871653000,1777225871653000,0.0,0.0,-0.50252175
1777225871673000,1777225871673000,0.0,0.0,-0.50052255
1777225871693000,1777225871693000,0.0,0.0,-0.5031222
1777225871713000,1777225871713000,0.0,0.0,-0.5012428
1777225871733000,1777225871733000,0.0,0.0,-0.5036957
1777225871753000,1777225871753000,0.0,0.0,-0.50163364
1777225871773000,1777225871773000,0.0,0.0,-0.5040899
1777225871793000,1777225871793000,0.0,0.0,-0.5023365
1777225871813000,1777225871813000,0.0,0.0,-0.50470227
1777225871833000,1777225871833000,0.0,0.0,-0.50296557
1777225871853000,1777225871853000,0.0,0.0,-0.5054179
1777225871873000,1777225871873000,0.0,0.0,-0.50358313
1777225871893000,1777225871893000,0.0,0.0,-0.50617445
1777225871913000,1777225871913000,0.0,0.0,-0.50428474
1777225871933000,1777225871933000,0.0,0.0,-0.5066525
1777225871953000,1777225871953000,0.0,0.0,-0.5046812
1777225871973000,1777225871973000,0.0,0.0,-0.5070361
1777225871993000,1777225871993000,0.0,0.0,-0.50481576
1777225872013000,1777225872013000,0.0,0.0,-0.5072024
1777225872033000,1777225872033000,0.0,0.0,-0.5053458
1777225872053000,1777225872053000,0.0,0.0,-0.507861
1777225872073000,1777225872073000,0.0,0.0,-0.50582224
1777225872093000,1777225872093000,0.0,0.0,-0.5082491
1777225872113000,1777225872113000,0.0,0.0,-0.50627965
1777225872133000,1777225872133000,0.0,0.0,-0.5086015
1777225872153000,1777225872153000,0.0,0.0,-0.5066638
1777225872173000,1777225872173000,0.0,0.0,-0.5092242
1777225872193000,1777225872193000,0.0,0.0,-0.50727135
1777225872213000,1777225872213000,0.0,0.0,-0.50958407
1777225872233000,1777225872233000,0.0,0.0,-0.5075532
1777225872253000,1777225872253000,0.0,0.0,-0.50986516
1777225872273000,1777225872273000,0.0,0.0,-0.5076892
1777225872293000,1777225872293000,0.0,0.0,-0.509858
1777225872313000,1777225872313000,0.0,0.0,-0.5076192
1777225872333000,1777225872333000,0.0,0.0,-0.5099278
1777225872353000,1777225872353000,0.0,0.0,-0.5077263
1777225872373000,1777225872373000,0.0,0.0,-0.5100577
1777225872393000,1777225872393000,0.0,0.0,-0.5080221
1777225872413000,1777225872413000,0.0,0.0,-0.51026726
1777225872433000,1777225872433000,0.0,0.0,-0.50813496
1777225872453000,1777225872453000,0.0,0.0,-0.5104979
1777225872473000,1777225872473000,0.0,0.0,-0.5082273
1777225872493000,1777225872493000,0.0,0.0,-0.5103689
1777225872513000,1777225872513000,0.0,0.0,-0.50802857
1777225872533000,1777225872533000,0.0,0.0,-0.5103704
1777225872553000,1777225872553000,0.0,0.0,-0.50809574
1777225872573000,1777225872573000,0.0,0.0,-0.50919783
1777225872593000,1777225872593000,0.0,0.0,-0.5069007
1777225872613000,1777225872613000,0.0,0.0,-0.5070445
1777225872633000,1777225872633000,0.0,0.0,-0.5050606
1777225872653000,1777225872653000,0.0,0.0,-0.5052392
1777225872673000,1777225872673000,0.0,0.0,-0.50336915
1777225872693000,1777225872693000,0.0,0.0,-0.50376886
1777225872713000,1777225872713000,0.0,0.0,-0.5022853
1777225872733000,1777225872733000,0.0,0.0,-0.5027
1777225872753000,1777225872753000,0.0,0.0,-0.5012189
1777225872773000,1777225872773000,0.0,0.0,-0.5016545
1777225872793000,1777225872793000,0.0,0.0,-0.50040126
1777225872813000,1777225872813000,0.0,0.0,-0.5006983
1777225872833000,1777225872833000,0.0,0.0,-0.49955457
1777225872853000,1777225872853000,0.0,0.0,-0.49973658
1777225872873000,1777225872873000,0.0,0.0,-0.4987859
1777225872893000,1777225872893000,0.0,0.0,-0.498767
1777225872913000,1777225872913000,0.0,0.0,-0.4979147
1777225872933000,1777225872933000,0.0,0.0,-0.49785915
1777225872953000,1777225872953000,0.0,0.0,-0.49694204
1777225872973000,1777225872973000,0.0,0.0,-0.49677798
1777225872993000,1777225872993000,0.0,0.0,-0.49617547
1777225873013000,1777225873013000,0.0,0.0,-0.49562636
1777225873033000,1777225873033000,0.0,0.0,-0.49514735
1777225873053000,1777225873053000,0.0,0.0,-0.4947795
1777225873073000,1777225873073000,0.0,0.0,-0.4944042
1777225873089000,1777225873089000,0.0,0.0,-0.4941839
1777225873113000,1777225873113000,0.0,0.0,-0.49391854
1777225873133000,1777225873133000,0.0,0.0,-0.49641317
1777225873153000,1777225873153000,0.0,0.0,-0.496336
1777225873173000,1777225873173000,0.0,0.0,-0.5034583
1777225873193000,1777225873193000,0.0,0.0,-0.50316256
1777225873213000,1777225873213000,0.0,0.0,-0.50302243
1777225873233000,1777225873233000,0.0,0.0,-0.5025116
1777225873253000,1777225873253000,0.0,0.0,-0.5022241
1777225873273000,1777225873273000,0.0,0.0,-0.5018237
1777225873293000,1777225873293000,0.0,0.0,-0.5014546
1777225873313000,1777225873313000,0.0,0.0,-0.5012445
1777225873333000,1777225873333000,0.0,0.0,-0.50110507
1777225873353000,1777225873353000,0.0,0.0,-0.50085074
1777225873373000,1777225873373000,0.0,0.0,-0.49944848
1777225873393000,1777225873393000,0.0,0.0,-0.4993316
1777225873413000,1777225873413000,0.0,0.0,-0.49843672
1777225873433000,1777225873433000,0.0,0.0,-0.4983719
1777225873453000,1777225873453000,0.0,0.0,-0.49754155
1777225873473000,1777225873473000,0.0,0.0,-0.49745607
1777225873489000,1777225873489000,0.0,0.0,-0.49687067
1777225873513000,1777225873513000,0.0,0.0,-0.49662164
1777225873529000,1777225873529000,0.0,0.0,-0.496207
1777225873553000,1777225873553000,0.0,0.0,-0.49598926
1777225873573000,1777225873573000,0.0,0.0,-0.49554545
1777225873593000,1777225873593000,0.0,0.0,-0.495742
1777225873613000,1777225873613000,0.0,0.0,-0.49527308
1777225873633000,1777225873633000,0.0,0.0,-0.4953219
1777225873653000,1777225873653000,0.0,0.0,-0.4949457
1777225873673000,1777225873673000,0.0,0.0,-0.49512938
1777225873693000,1777225873693000,0.0,0.0,-0.49475303
1777225873713000,1777225873713000,0.0,0.0,-0.49490753
1777225873733000,1777225873733000,0.0,0.0,-0.4946322
1777225873753000,1777225873753000,0.0,0.0,-0.49471277
1777225873773000,1777225873773000,0.0,0.0,-0.4943578
1777225873793000,1777225873793000,0.0,0.0,-0.49436057
1777225873813000,1777225873813000,0.0,0.0,-0.49412593
1777225873833000,1777225873833000,0.0,0.0,-0.49436453
1777225873853000,1777225873853000,0.0,0.0,-0.4942267
1777225873873000,1777225873873000,0.0,0.0,-0.49442437
1777225873893000,1777225873893000,0.0,0.0,-0.49414912
1777225873913000,1777225873913000,0.0,0.0,-0.49428618
1777225873933000,1777225873933000,0.0,0.0,-0.49394295
1777225873953000,1777225873953000,0.0,0.0,-0.49408826
1777225873973000,1777225873973000,0.0,0.0,-0.49383345
1777225873993000,1777225873993000,0.0,0.0,-0.49400607
1777225874013000,1777225874013000,0.0,0.0,-0.49382466
1777225874033000,1777225874033000,0.0,0.0,-0.49402863
1777225874053000,1777225874053000,0.0,0.0,-0.49388257
1777225874073000,1777225874073000,0.0,0.0,-0.4938931
1777225874093000,1777225874093000,0.0,0.0,-0.4936228
1777225874113000,1777225874113000,0.0,0.0,-0.4937716
1777225874133000,1777225874133000,0.0,0.0,-0.4935361
1777225874153000,1777225874153000,0.0,0.0,-0.49362105
1777225874173000,1777225874173000,0.0,0.0,-0.49353
1777225874193000,1777225874193000,0.0,0.0,-0.49382508
1777225874213000,1777225874213000,0.0,0.0,-0.4934901
1777225874233000,1777225874233000,0.0,0.0,-0.49370676
1777225874253000,1777225874253000,0.0,0.0,-0.49334347
1777225874273000,1777225874273000,0.0,0.0,-0.49345034
1777225874293000,1777225874293000,0.0,0.0,-0.4931936
1777225874313000,1777225874313000,0.0,0.0,-0.49326423
1777225874329000,1777225874329000,0.0,0.0,-0.49307287
1777225874353000,1777225874353000,0.0,0.0,-0.49329874
1777225874373000,1777225874373000,0.0,0.0,-0.49293137
1777225874393000,1777225874393000,0.0,0.0,-0.49315906
1777225874413000,1777225874413000,0.0,0.0,-0.49299458
1777225874433000,1777225874433000,0.0,0.0,-0.49306703
1777225874453000,1777225874453000,0.0,0.0,-0.49282476
1777225874473000,1777225874473000,0.0,0.0,-0.4928092
1777225874493000,1777225874493000,0.0,0.0,-0.49255145
1777225874513000,1777225874513000,0.0,0.0,-0.49254546
1777225874533000,1777225874533000,0.0,0.0,-0.4923619
1777225874553000,1777225874553000,0.0,0.0,-0.49226934
1777225874573000,1777225874573000,0.0,0.0,-0.4921909
1777225874593000,1777225874593000,0.0,0.0,-0.49222907
1777225874613000,1777225874613000,0.0,0.0,-0.49187905
1777225874633000,1777225874633000,0.0,0.0,-0.49188355
1777225874653000,1777225874653000,0.0,0.0,-0.4917327
1777225874673000,1777225874673000,0.0,0.0,-0.49164042
1777225874693000,1777225874693000,0.0,0.0,-0.49141347
1777225874713000,1777225874713000,0.0,0.0,-0.49136534
1777225874733000,1777225874733000,0.0,0.0,-0.49129152
1777225874753000,1777225874753000,0.0,0.0,-0.4912557
1777225874773000,1777225874773000,0.0,0.0,-0.49127564
1777225874793000,1777225874793000,0.0,0.0,-0.49137145
1777225874813000,1777225874813000,0.0,0.0,-0.49129742
1777225874833000,1777225874833000,0.0,0.0,-0.4911616
1777225874853000,1777225874853000,0.0,0.0,-0.49099648
1777225874873000,1777225874873000,0.0,0.0,-0.49104583
1777225874893000,1777225874893000,0.0,0.0,-0.49095017
1777225874913000,1777225874913000,0.0,0.0,-0.49076253
1777225874933000,1777225874933000,0.0,0.0,-0.4906383
1777225874953000,1777225874953000,0.0,0.0,-0.49049267
1777225874973000,1777225874973000,0.0,0.0,-0.4905281
1777225874993000,1777225874993000,0.0,0.0,-0.49049163
1777225875013000,1777225875013000,0.0,0.0,-0.49065936
1777225875033000,1777225875033000,0.0,0.0,-0.4904978
1777225875053000,1777225875053000,0.0,0.0,-0.49042434
1777225875073000,1777225875073000,0.0,0.0,-0.49020436
1777225875089000,1777225875089000,0.0,0.0,-0.49019578
1777225875113000,1777225875113000,0.0,0.0,-0.49022916
1777225875133000,1777225875133000,0.0,0.0,-0.49034044
1777225875153000,1777225875153000,0.0,0.0,-0.49018994
1777225875173000,1777225875173000,0.0,0.0,-0.49008435
1777225875193000,1777225875193000,0.0,0.0,-0.4898106
1777225875213000,1777225875213000,0.0,0.0,-0.4899679
1777225875233000,1777225875233000,0.0,0.0,-0.48985374
1777225875253000,1777225875253000,0.0,0.0,-0.48988986
1777225875273000,1777225875273000,0.0,0.0,-0.4898457
1777225875293000,1777225875293000,0.0,0.0,-0.49002272
1777225875309000,1777225875309000,0.0,0.0,-0.48981526
1777225875333000,1777225875333000,0.0,0.0,-0.49003375
1777225875353000,1777225875353000,0.0,0.0,-0.48983172
1777225875373000,1777225875373000,0.0,0.0,-0.48996162
1777225875389000,1777225875389000,0.0,0.0,-0.48964173
1777225875413000,1777225875413000,0.0,0.0,-0.4896839
1777225875433000,1777225875433000,0.0,0.0,-0.48939243
1777225875453000,1777225875453000,0.0,0.0,-0.48957804
1777225875473000,1777225875473000,0.0,0.0,-0.48943618
1777225875493000,1777225875493000,0.0,0.0,-0.48966992
1777225875513000,1777225875513000,0.0,0.0,-0.4894114
1777225875533000,1777225875533000,0.0,0.0,-0.48954722
1777225875553000,1777225875553000,0.0,0.0,-0.4893539
1777225875569000,1777225875569000,0.0,0.0,-0.48973897
1777225875593000,1777225875593000,0.0,0.0,-0.48966417
1777225875613000,1777225875613000,0.0,0.0,-0.4899674
1777225875633000,1777225875633000,0.0,0.0,-0.489698
1777225875653000,1777225875653000,0.0,0.0,-0.49009454
1777225875673000,1777225875673000,0.0,0.0,-0.48982397
1777225875693000,1777225875693000,0.0,0.0,-0.49020004
1777225875713000,1777225875713000,0.0,0.0,-0.48986673
1777225875733000,1777225875733000,0.0,0.0,-0.4904685
1777225875753000,1777225875753000,0.0,0.0,-0.49016455
1777225875773000,1777225875773000,0.0,0.0,-0.49049965
1777225875793000,1777225875793000,0.0,0.0,-0.49017215
1777225875813000,1777225875813000,0.0,0.0,-0.49036208
1777225875833000,1777225875833000,0.0,0.0,-0.48991993
1777225875853000,1777225875853000,0.0,0.0,-0.49027583
1777225875873000,1777225875873000,0.0,0.0,-0.4899798
1777225875893000,1777225875893000,0.0,0.0,-0.49032205
1777225875913000,1777225875913000,0.0,0.0,-0.4898849
1777225875933000,1777225875933000,0.0,0.0,-0.49016193
1777225875953000,1777225875953000,0.0,0.0,-0.4898121
1777225875973000,1777225875973000,0.0,0.0,-0.49025917
1777225875993000,1777225875993000,0.0,0.0,-0.48991477
1777225876013000,1777225876013000,0.0,0.0,-0.49047634
1777225876033000,1777225876033000,0.0,0.0,-0.49008226
1777225876053000,1777225876053000,0.0,0.0,-0.49059552
1777225876073000,1777225876073000,0.0,0.0,-0.4901436
1777225876093000,1777225876093000,0.0,0.0,-0.4905514
1777225876113000,1777225876113000,0.0,0.0,-0.49007758
1777225876133000,1777225876133000,0.0,0.0,-0.49062207
1777225876153000,1777225876153000,0.0,0.0,-0.49007273
1777225876173000,1777225876173000,0.0,0.0,-0.49060795
1777225876193000,1777225876193000,0.0,0.0,-0.4903217
1777225876213000,1777225876213000,0.0,0.0,-0.49083522
1777225876233000,1777225876233000,0.0,0.0,-0.4903341
1777225876253000,1777225876253000,0.0,0.0,-0.49083358
1777225876273000,1777225876273000,0.0,0.0,-0.49035004
1777225876293000,1777225876293000,0.0,0.0,-0.4907203
1777225876313000,1777225876313000,0.0,0.0,-0.4902903
1777225876333000,1777225876333000,0.0,0.0,-0.49065825
1777225876353000,1777225876353000,0.0,0.0,-0.4902195
1777225876373000,1777225876373000,0.0,0.0,-0.49068645
1777225876393000,1777225876393000,0.0,0.0,-0.49033982
1777225876413000,1777225876413000,0.0,0.0,-0.4907301
1777225876433000,1777225876433000,0.0,0.0,-0.49029377
1777225876453000,1777225876453000,0.0,0.0,-0.49086174
1777225876473000,1777225876473000,0.0,0.0,-0.49036035
1777225876493000,1777225876493000,0.0,0.0,-0.49078295
1777225876513000,1777225876513000,0.0,0.0,-0.4903407
1777225876533000,1777225876533000,0.0,0.0,-0.49078557
1777225876553000,1777225876553000,0.0,0.0,-0.49036825
1777225876573000,1777225876573000,0.0,0.0,-0.49073023
1777225876589000,1777225876589000,0.0,0.0,-0.49040315
1777225876613000,1777225876613000,0.0,0.0,-0.49083287
1777225876633000,1777225876633000,0.0,0.0,-0.490417
1777225876653000,1777225876653000,0.0,0.0,-0.49070874
1777225876673000,1777225876673000,0.0,0.0,-0.49042165
1777225876689000,1777225876689000,0.0,0.0,-0.49052578
1777225876713000,1777225876713000,0.0,0.0,-0.4902917
1777225876733000,1777225876733000,0.0,0.0,-0.49069434
1777225876753000,1777225876753000,0.0,0.0,-0.49031416
1777225876773000,1777225876773000,0.0,0.0,-0.49072593
1777225876793000,1777225876793000,0.0,0.0,-0.49034765
1777225876813000,1777225876813000,0.0,0.0,-0.49067342
1777225876833000,1777225876833000,0.0,0.0,-0.49030948
1777225876853000,1777225876853000,0.0,0.0,-0.4909135
1777225876873000,1777225876873000,0.0,0.0,-0.49060738
1777225876893000,1777225876893000,0.0,0.0,-0.49091002
1777225876913000,1777225876913000,0.0,0.0,-0.49058104
1777225876933000,1777225876933000,0.0,0.0,-0.490981
1777225876953000,1777225876953000,0.0,0.0,-0.49061525
1777225876973000,1777225876973000,0.0,0.0,-0.49085477
1777225876993000,1777225876993000,0.0,0.0,-0.4905369
1777225877013000,1777225877013000,0.0,0.0,-0.49077612
1777225877033000,1777225877033000,0.0,0.0,-0.49029613
1777225877053000,1777225877053000,0.0,0.0,-0.49057385
1777225877073000,1777225877073000,0.0,0.0,-0.49025205
1777225877093000,1777225877093000,0.0,0.0,-0.49061236
1777225877113000,1777225877113000,0.0,0.0,-0.49020484
1777225877133000,1777225877133000,0.0,0.0,-0.49053907
1777225877153000,1777225877153000,0.0,0.0,-0.49040872
1777225877173000,1777225877173000,0.0,0.0,-0.49077612
1777225877193000,1777225877193000,0.0,0.0,-0.4904214
1777225877213000,1777225877213000,0.0,0.0,-0.49063346
1777225877229000,1777225877229000,0.0,0.0,-0.4902413
1777225877253000,1777225877253000,0.0,0.0,-0.4907578
1777225877273000,1777225877273000,0.0,0.0,-0.49044782
1777225877293000,1777225877293000,0.0,0.0,-0.49074623
1777225877313000,1777225877313000,0.0,0.0,-0.49050078
1777225877333000,1777225877333000,0.0,0.0,-0.49088204
1777225877353000,1777225877353000,0.0,0.0,-0.49075985
1777225877373000,1777225877373000,0.0,0.0,-0.49118608
1777225877393000,1777225877393000,0.0,0.0,-0.49085638
1777225877413000,1777225877413000,0.0,0.0,-0.49115855
1777225877433000,1777225877433000,0.0,0.0,-0.49086094
1777225877453000,1777225877453000,0.0,0.0,-0.4910993
1777225877473000,1777225877473000,0.0,0.0,-0.49085057
1777225877493000,1777225877493000,0.0,0.0,-0.49108186
1777225877513000,1777225877513000,0.0,0.0,-0.49068993
1777225877533000,1777225877533000,0.0,0.0,-0.49089172
1777225877553000,1777225877553000,0.0,0.0,-0.49058872
1777225877573000,1777225877573000,0.0,0.0,-0.49076718
1777225877593000,1777225877593000,0.0,0.0,-0.49044728
1777225877613000,1777225877613000,0.0,0.0,-0.4906632
1777225877633000,1777225877633000,0.0,0.0,-0.49027392
1777225877653000,1777225877653000,0.0,0.0,-0.49042892
1777225877673000,1777225877673000,0.0,0.0,-0.49025616
1777225877693000,1777225877693000,0.0,0.0,-0.49036202
1777225877713000,1777225877713000,0.0,0.0,-0.49018258
1777225877733000,1777225877733000,0.0,0.0,-0.4905948
1777225877753000,1777225877753000,0.0,0.0,-0.49034286
1777225877773000,1777225877773000,0.0,0.0,-0.4904866
1777225877793000,1777225877793000,0.0,0.0,-0.4901138
1777225877813000,1777225877813000,0.0,0.0,-0.49022892
1777225877833000,1777225877833000,0.0,0.0,-0.48994946
1777225877853000,1777225877853000,0.0,0.0,-0.49028695
1777225877873000,1777225877873000,0.0,0.0,-0.4899633
1777225877893000,1777225877893000,0.0,0.0,-0.4902944
1777225877913000,1777225877913000,0.0,0.0,-0.48999262
1777225877933000,1777225877933000,0.0,0.0,-0.4900473
1777225877953000,1777225877953000,0.0,0.0,-0.48975694
1777225877973000,1777225877973000,0.0,0.0,-0.49010533
1777225877993000,1777225877993000,0.0,0.0,-0.48987672
1777225878013000,1777225878013000,0.0,0.0,-0.49020854
1777225878033000,1777225878033000,0.0,0.0,-0.4899786
1777225878053000,1777225878053000,0.0,0.0,-0.49023482
1777225878073000,1777225878073000,0.0,0.0,-0.4899982
1777225878093000,1777225878093000,0.0,0.0,-0.49044123
1777225878113000,1777225878113000,0.0,0.0,-0.4903104
1777225878133000,1777225878133000,0.0,0.0,-0.49056217
