timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225860033000,0.0020958192,0.0009889522,-0.00085208984,0.0,0.0,-0.48860085,0
1777225860049000,0.003401397,0.0008216373,-0.00045751827,0.0,0.0,-0.48851913,0
1777225860073000,0.0021213803,0.002919241,-0.00021638395,0.0,0.0,-0.48842314,0
1777225860093000,0.0012604505,0.0029594258,-6.314227e-05,0.0,0.0,-0.4881881,0
1777225860109000,0.0015425022,0.002638799,-0.00021154666,0.0,0.0,-0.49285108,0
1777225860129000,0.0019806514,0.0006848089,-0.0005576606,0.0,0.0,-0.48805818,0
1777225860149000,0.0031262957,0.0008484047,-0.00041431515,0.0,0.0,-0.4929176,0
1777225860169000,0.0020169057,0.0012828684,-0.0004885467,0.0,0.0,-0.48817766,0
1777225860189000,0.003068609,0.0013639412,-0.0005036583,0.0,0.0,-0.493015,0
1777225860213000,0.0033505908,0.0028296707,-0.0009343107,0.0,0.0,-0.48808065,0
1777225860233000,0.0010358046,0.0017660834,-0.0011353157,0.0,0.0,-0.48820567,0
1777225860249000,0.0026044648,0.0024806056,-0.001198784,0.0,0.0,-0.4881911,0
1777225860269000,0.003602022,0.0014856791,-0.00124186,0.0,0.0,-0.4929064,0
1777225860289000,0.005096434,0.004218048,0.010284718,0.0,0.0,-0.4914538,0
1777225860309000,0.005005179,0.0032858523,0.010374461,0.0,0.0,-0.49615645,0
1777225860329000,0.0045905667,0.0032821614,-0.00040317373,0.0,0.0,-0.5000731,0
1777225860349000,0.0053058825,0.003737789,-0.00061459653,0.0,0.0,-0.50430715,0
1777225860369000,0.004706655,0.0023578336,-0.0009901938,0.0,0.0,-0.5088691,0
1777225860389000,0.004101828,0.004011822,-0.0010570488,0.0,0.0,-0.51256216,0
1777225860409000,0.0038326208,0.0046772175,-0.00081561785,0.0,0.0,-0.51789165,0
1777225860429000,0.0041393684,0.004193333,-0.0011371379,0.0,0.0,-0.521068,0
1777225860453000,0.0025504876,0.0054898136,-0.00093825813,0.0,0.0,-0.5266066,0
1777225860473000,0.0023196687,0.0050718472,-0.0009863996,0.0,0.0,-0.5318022,0
1777225860493000,0.0023247844,0.0053231227,-0.0010931231,0.0,0.0,-0.5352871,0
1777225860509000,0.0029767673,0.0038763385,-0.0013778061,0.0,0.0,-0.5371886,0
1777225860529000,0.0035921151,0.0024610364,-0.0016481858,0.0,0.0,-0.54382485,0
1777225860549000,0.0022781088,0.0019448121,-0.0017573573,0.0,0.0,-0.54481566,0
1777225860569000,0.002894477,0.001963582,-0.0017383406,0.0,0.0,-0.55221105,0
1777225860589000,0.002105782,0.002393932,-0.001753374,0.0,0.0,-0.55288714,0
1777225860609000,0.0012354149,0.0018356388,-0.0019135033,0.0,0.0,-0.5609426,0
1777225860633000,0.0026801592,-0.0021157968,-0.0019240384,0.0,0.0,-0.56610817,0
1777225860653000,0.0027457224,-0.002016552,-0.0021633506,0.0,0.0,-0.56952906,0
1777225860673000,0.0027022182,-4.8157475e-05,-0.0023229779,0.0,0.0,-0.5747205,0
1777225860693000,0.0021797046,-6.3678366e-05,-0.0028029126,0.0,0.0,-0.57824033,0
1777225860713000,0.00303673,-0.0023672793,-0.0026489212,0.0,0.0,-0.5834973,0
1777225860729000,0.002287656,-0.00087494485,-0.0023000496,0.0,0.0,-0.5869426,0
1777225860749000,0.0020020914,-0.00055987487,-0.0021925145,0.0,0.0,-0.5847891,0
1777225860769000,0.0024977368,-0.001280445,-0.0023563174,0.0,0.0,-0.59590054,0
1777225860789000,0.0035030048,-0.00052125705,-0.0017076968,0.0,0.0,-0.59293044,0
1777225860813000,0.0054422906,-0.0011423684,-0.0014250283,0.0,0.0,-0.6045357,0
1777225860829000,0.005734361,-1.7705785e-05,-0.0015588687,0.0,0.0,-0.6009526,0
1777225860849000,0.0037645428,-0.0016547245,-0.001500241,0.0,0.0,-0.6134936,0
1777225860873000,0.0035140873,0.00025117613,-0.0015809461,0.0,0.0,-0.6185938,0
1777225860893000,0.0034017127,0.00052836235,-0.0014793565,0.0,0.0,-0.62218016,0
1777225860913000,0.0032292064,-0.001379066,-0.0016760002,0.0,0.0,-0.62748516,0
1777225860933000,0.0014407099,-0.0014656007,-0.0018776408,0.0,0.0,-0.6310448,0
1777225860953000,0.0016109128,-0.0011922311,-0.0020166705,0.0,0.0,-0.63627726,0
1777225860973000,0.00070603436,-0.0031429746,-0.0022503599,0.0,0.0,-0.63982666,0
1777225860989000,0.00091319333,-0.0018307233,-0.0020322353,0.0,0.0,-0.63280916,0
1777225861009000,0.0043379315,0.00075232686,-0.0020385818,0.0,0.0,-0.6486906,0
1777225861033000,0.0025836304,-0.00042507044,-0.0017442764,0.0,0.0,-0.6539475,0
1777225861049000,0.0019660557,-0.0009697076,-0.0016828813,0.0,0.0,-0.6577356,0
1777225861069000,0.0025995283,-0.0028192245,-0.0011235029,0.0,0.0,-0.64893746,0
1777225861089000,0.002416474,-0.0019813909,-0.0010805051,0.0,0.0,-0.6664648,0
1777225861109000,0.0022377446,-0.0015056666,-0.0006764154,0.0,0.0,-0.6566934,0
1777225861129000,0.001312062,-0.0014297115,-0.00042346166,0.0,0.0,-0.67545366,0
1777225861149000,0.0019880277,-0.0018089766,1.19628385e-05,0.0,0.0,-0.66471565,0
1777225861169000,0.0025215342,-7.978188e-05,0.0005962155,0.0,0.0,-0.6843593,0
1777225861193000,0.003050152,-0.0009828684,0.00079151616,0.0,0.0,-0.6896101,0
1777225861209000,0.0023269693,-0.00010388358,0.00096205017,0.0,0.0,-0.69331616,0
1777225861229000,0.002090912,0.0010985013,0.0009710402,0.0,0.0,-0.68069685,0
1777225861253000,0.0010245339,0.0009939317,0.00096677337,0.0,0.0,-0.7020943,0
1777225861273000,0.0023858086,0.00096633076,0.00087221805,0.0,0.0,-0.70728093,0
1777225861293000,0.0023413915,-0.00023911489,0.0010117237,0.0,0.0,-0.70766604,0
1777225861309000,0.00066097616,-0.00057521707,0.00092499796,0.0,0.0,-0.6929692,0
1777225861329000,0.0015602964,-0.0003936359,0.0013245861,0.0,0.0,-0.7077776,0
1777225861349000,0.0003125588,-0.0006435435,0.000909518,0.0,0.0,-0.69247395,0
1777225861369000,0.00048934,-0.0009781066,0.0007274938,0.0,0.0,-0.70796853,0
1777225861389000,-0.00010044903,-0.0019225205,0.000645902,0.0,0.0,-0.6921636,0
1777225861409000,0.0013837685,-0.00019585638,0.00022566412,0.0,0.0,-0.70561755,0
1777225861429000,0.0021249026,0.00025729727,-0.00034418423,0.0,0.0,-0.6895341,0
1777225861449000,0.0014264435,0.0020838457,-0.000120247714,0.0,0.0,-0.69716126,0
1777225861473000,0.0023177003,0.0024154936,-0.00037827995,0.0,0.0,-0.69190013,0
1777225861489000,0.00228251,0.0013473063,-0.00039895577,0.0,0.0,-0.6887963,0
1777225861509000,0.0013040117,0.0010328239,-0.0008434518,0.0,0.0,-0.67261416,0
1777225861529000,0.0026803853,-0.0011547585,-0.0010380452,0.0,0.0,-0.6804845,0
1777225861549000,0.003273532,0.0011057969,-0.00092171226,0.0,0.0,-0.6645258,0
1777225861569000,0.0016315493,0.00058970286,-0.0010961448,0.0,0.0,-0.67213583,0
1777225861589000,0.0005412274,0.0018005912,-0.0014160057,0.0,0.0,-0.6562415,0
1777225861613000,0.0008385457,0.002472954,-0.0015157177,0.0,0.0,-0.6638389,0
1777225861629000,0.00015232156,0.0011590804,-0.001373197,0.0,0.0,-0.64807314,0
1777225861653000,0.0010912651,-0.0010592617,-0.0013124081,0.0,0.0,-0.6558066,0
1777225861673000,0.0005010207,0.00033223623,-0.0012303111,0.0,0.0,-0.65074384,0
1777225861693000,0.0014724487,0.0010246118,-0.0010263431,0.0,0.0,-0.6477394,0
1777225861713000,0.0027180426,1.9828585e-06,-0.00061179977,0.0,0.0,-0.6428681,0
1777225861733000,0.001534316,-2.303364e-05,-0.00015459443,0.0,0.0,-0.6398686,0
1777225861753000,0.0017750451,0.000871138,-0.0004211669,0.0,0.0,-0.63505286,0
1777225861773000,0.0028408547,0.0010478345,-0.00020667026,0.0,0.0,-0.63192725,0
1777225861793000,0.0025017133,0.0017795883,4.4070184e-06,0.0,0.0,-0.6273751,0
1777225861809000,0.001133957,0.0024089918,-0.000110410154,0.0,0.0,-0.6242957,0
1777225861829000,-0.00014017973,0.00260877,1.4736783e-05,0.0,0.0,-0.60932696,0
1777225861849000,-0.003927828,0.0009083857,0.00044808816,0.0,0.0,-0.6162368,0
1777225861873000,-0.0038892655,0.0019571404,0.00054657133,0.0,0.0,-0.6111995,0
1777225861893000,-0.0035695527,0.002075018,0.00059588626,0.0,0.0,-0.6080688,0
1777225861909000,-0.00511803,0.0022201815,0.0009893463,0.0,0.0,-0.59372735,0
1777225861929000,-0.0036110778,0.0017656082,0.001102801,0.0,0.0,-0.59987956,0
1777225861953000,-0.0028123327,0.0013548817,0.0008462616,0.0,0.0,-0.5948799,0
1777225861973000,-0.0018419749,0.0014289244,0.0009040353,0.0,0.0,-0.59180236,0
1777225861993000,-0.0021661443,0.002073073,0.001110523,0.0,0.0,-0.58672523,0
1777225862009000,-0.0013199018,0.0019970445,0.0012199292,0.0,0.0,-0.5835896,0
1777225862029000,-0.0017031092,0.0022402066,0.0011614482,0.0,0.0,-0.5700075,0
1777225862049000,-0.0021331916,0.0030404215,0.0007624044,0.0,0.0,-0.5756585,0
1777225862073000,-0.000925682,0.003990057,0.0009701536,0.0,0.0,-0.5705751,0
1777225862089000,-0.0005557295,0.004137984,0.0006290693,0.0,0.0,-0.56737506,0
1777225862113000,0.0007323266,0.0028158997,0.00037999777,0.0,0.0,-0.56103206,0
1777225862133000,-0.00044854905,0.0038192505,0.00033511268,0.0,0.0,-0.5539356,0
1777225862149000,-0.0007056025,0.0035716877,5.7310797e-05,0.0,0.0,-0.546523,0
1777225862169000,5.4977896e-05,0.004072823,9.552017e-05,0.0,0.0,-0.5374662,0
1777225862189000,0.0013771045,0.0049368786,0.00012928015,0.0,0.0,-0.5346439,0
1777225862209000,5.427337e-05,0.0049613887,0.00053677615,0.0,0.0,-0.5231527,0
1777225862229000,0.00017650316,0.006931964,0.00029347092,0.0,0.0,-0.5211589,0
1777225862249000,0.0031563744,0.0061274874,0.00036177319,0.0,0.0,-0.51092136,0
1777225862269000,0.0037837755,0.006086529,0.00034281844,0.0,0.0,-0.50975794,0
1777225862289000,0.003116806,0.005327395,0.00020874664,0.0,0.0,-0.50066763,0
1777225862309000,0.0019757363,0.0054905834,-0.00025342964,0.0,0.0,-0.50008684,0
1777225862329000,0.0027437732,0.0057423473,-0.00030361814,0.0,0.0,-0.49188563,0
1777225862349000,0.0035545991,0.005581523,-0.0004106774,0.0,0.0,-0.4920275,0
1777225862369000,0.0018989648,0.0068613132,-0.0001776726,0.0,0.0,-0.48449567,0
1777225862389000,0.000493177,0.0063720695,-5.235942e-05,0.0,0.0,-0.48508605,0
1777225862409000,-0.0014677822,0.0057646167,-4.4663437e-05,0.0,0.0,-0.4793584,0
1777225862429000,0.00010197431,0.005378132,0.00016182102,0.0,0.0,-0.48029003,0
1777225862449000,-0.001701812,0.0060798638,0.00042586727,0.0,0.0,-0.4819405,0
1777225862469000,-0.0026282563,0.0045779846,0.0006907773,0.0,0.0,-0.48299685,0
1777225862489000,-0.0025618358,0.0061947266,0.0006616949,0.0,0.0,-0.48454458,0
1777225862509000,-0.0023664103,0.006674011,0.0005060574,0.0,0.0,-0.4853327,0
1777225862529000,-0.0013586944,0.0053957836,0.0005895691,0.0,0.0,-0.4864417,0
1777225862549000,-0.0027429913,0.004867439,0.00022159284,0.0,0.0,-0.48724106,0
1777225862569000,-0.0015507926,0.0028406647,-9.865593e-05,0.0,0.0,-0.48819363,0
1777225862589000,-0.00049661414,0.0031939514,-0.00035446836,0.0,0.0,-0.4888306,0
1777225862613000,-0.0024503125,0.0032359888,-0.00035031233,0.0,0.0,-0.4897265,0
1777225862629000,-0.002382399,0.0038473597,-0.00023380341,0.0,0.0,-0.4902922,0
1777225862653000,0.00015740082,0.0036801617,2.6663765e-05,0.0,0.0,-0.49106255,0
1777225862673000,0.00060927577,0.004506263,-0.00022805668,0.0,0.0,-0.49168247,0
1777225862693000,0.0017109788,0.005667769,-0.00048162322,0.0,0.0,-0.49211615,0
1777225862713000,0.00062383007,0.004287723,-0.00058629643,0.0,0.0,-0.49247357,0
1777225862729000,0.0010133025,0.0061815754,-0.0004626261,0.0,0.0,-0.4927042,0
1777225862749000,0.0019167591,0.0050461506,-0.00088181114,0.0,0.0,-0.49301535,0
1777225862769000,0.0014694121,0.0043588653,-0.00071131624,0.0,0.0,-0.4934411,0
1777225862789000,0.0008818607,0.0048687537,-0.0005328744,0.0,0.0,-0.4936951,0
1777225862813000,-0.0015928427,0.0046326295,-0.0008215341,0.0,0.0,-0.49410278,0
1777225862829000,-0.0014471652,0.0040279194,-0.0009077806,0.0,0.0,-0.49437723,0
1777225862849000,0.0011812785,0.0039404626,-0.0006381017,0.0,0.0,-0.4947144,0
1777225862869000,0.0029838393,0.0049114046,-0.0005833856,0.0,0.0,-0.49479854,0
1777225862889000,-0.0028584923,0.0039860206,-0.00038150698,0.0,0.0,-0.49494818,0
1777225862909000,-0.0019475622,0.003546951,-0.0005411864,0.0,0.0,-0.49499044,0
1777225862929000,-0.00027650862,0.0024723266,-0.00041279616,0.0,0.0,-0.49525413,0
1777225862949000,-0.00026133144,0.00011263038,-0.0002760319,0.0,0.0,-0.49531525,0
1777225862969000,-0.00023356432,-0.0021865158,-0.00015269406,0.0,0.0,-0.49548894,0
1777225862989000,-0.0006084106,-0.0015814978,-0.00032985164,0.0,0.0,-0.49570516,0
1777225863009000,-7.94674e-05,-4.8837486e-05,-0.00010906067,0.0,0.0,-0.4957706,0
1777225863033000,0.000110470064,-0.0006066742,-0.00021868525,0.0,0.0,-0.4958196,0
1777225863049000,0.0017529507,-8.874744e-05,-0.00025632093,0.0,0.0,-0.4958074,0
1777225863069000,0.00072568277,0.0010950334,-0.0005790242,0.0,0.0,-0.49575883,0
1777225863093000,0.0011104268,0.0008091244,-0.001020554,0.0,0.0,-0.49596927,0
1777225863109000,-0.00027410244,0.0012968356,-0.0007532416,0.0,0.0,-0.49590293,0
1777225863129000,-0.00058632554,0.0024781188,-0.0005064388,0.0,0.0,-0.49582103,0
1777225863149000,-0.0011484212,0.0007869389,-0.00046882266,0.0,0.0,-0.49582195,0
1777225863169000,-0.00052636565,0.0007355556,-0.00039647194,0.0,0.0,-0.49581343,0
1777225863193000,-0.0013465642,0.0016550453,-0.0002901624,0.0,0.0,-0.49579528,0
1777225863209000,-0.0028568583,0.0034571653,-0.00038904324,0.0,0.0,-0.4957062,0
1777225863229000,-0.0013850583,0.0009654622,-0.00035944907,0.0,0.0,-0.49567506,0
1777225863249000,-0.0009861427,0.0016701537,2.5715213e-05,0.0,0.0,-0.4957393,0
1777225863269000,-0.0015929451,0.000792286,0.0004532775,0.0,0.0,-0.4957163,0
1777225863289000,-0.00031617298,0.00019930181,0.00056136027,0.0,0.0,-0.4957297,0
1777225863309000,-0.0010243984,0.00095114094,0.00051847985,0.0,0.0,-0.49573642,0
1777225863329000,-0.00030994648,0.0014566057,0.00053768884,0.0,0.0,-0.4957206,0
1777225863353000,0.00049953454,0.0037196137,0.00055649364,0.0,0.0,-0.49588206,0
1777225863369000,0.0017733922,0.001651995,0.00032998854,0.0,0.0,-0.49588302,0
1777225863389000,0.00083733985,0.0007315145,9.725755e-05,0.0,0.0,-0.49589518,0
1777225863409000,0.00023214542,0.00021071864,-0.00015259301,0.0,0.0,-0.49591637,0
1777225863429000,0.00090623106,-5.7708363e-05,0.00016258704,0.0,0.0,-0.49589092,0
1777225863449000,0.00046567264,-0.0011702331,0.00022888789,0.0,0.0,-0.49578753,0
1777225863469000,0.00084413553,-0.0030428898,0.00019413047,0.0,0.0,-0.49579075,0
1777225863489000,0.0008140945,-0.002223827,-5.9882645e-05,0.0,0.0,-0.4958502,0
1777225863509000,0.00067872735,-0.0034517273,-4.8747752e-05,0.0,0.0,-0.49578288,0
1777225863529000,0.0011863279,-0.0020606879,-0.00020369096,0.0,0.0,-0.49577522,0
1777225863553000,0.0003421298,-0.0017935785,4.7153793e-05,0.0,0.0,-0.49575794,0
1777225863569000,0.0015390717,-0.0020623733,-0.00017527025,0.0,0.0,-0.49569598,0
1777225863593000,0.0015984898,-0.0031237982,-3.5076868e-05,0.0,0.0,-0.495871,0
1777225863609000,0.0031436821,-0.004303377,1.10045075e-05,0.0,0.0,-0.49596584,0
1777225863629000,0.0030413812,-0.0033972515,-3.0787196e-05,0.0,0.0,-0.4960258,0
1777225863649000,0.004546618,-0.0032097986,0.00028047478,0.0,0.0,-0.49600598,0
1777225863673000,0.0022589427,-0.0053257146,0.0004648622,0.0,0.0,-0.49600157,0
1777225863689000,0.002289923,-0.005329978,0.000690836,0.0,0.0,-0.4959882,0
1777225863709000,0.0020309952,-0.0039065746,0.00043482473,0.0,0.0,-0.49587974,0
1777225863729000,0.001412896,-0.0038390497,0.0003685793,0.0,0.0,-0.4958695,0
1777225863749000,0.00016999735,-0.0029507172,-0.00011920789,0.0,0.0,-0.49582332,0
1777225863769000,0.0026570437,-0.0051985625,-0.00027272664,0.0,0.0,-0.49593413,0
1777225863793000,0.0013228308,-0.004566813,-0.00031444663,0.0,0.0,-0.49590728,0
1777225863809000,0.0015227916,-0.0048163054,-0.0005793371,0.0,0.0,-0.49592686,0
1777225863833000,0.0014573917,-0.004242015,-0.00035291677,0.0,0.0,-0.49590388,0
1777225863849000,0.00064274436,-0.004824446,-0.00023035798,0.0,0.0,-0.49596965,0
1777225863869000,0.00079979625,-0.0043865824,-0.00020251097,0.0,0.0,-0.49580148,0
1777225863889000,-0.00078776455,-0.0039593326,-7.836148e-06,0.0,0.0,-0.49583897,0
1777225863913000,0.0017220865,-0.004272209,5.5654906e-05,0.0,0.0,-0.49583867,0
1777225863929000,0.0013229426,-0.0038256487,0.00012255227,0.0,0.0,-0.49568996,0
1777225863949000,0.0013541206,-0.0038120225,6.361818e-05,0.0,0.0,-0.49562266,0
1777225863969000,0.0013313529,-0.0021261752,3.0549243e-05,0.0,0.0,-0.4955165,0
1777225863989000,0.0008838373,-0.0023146016,0.00029854942,0.0,0.0,-0.4955543,0
1777225864009000,0.0007183189,-0.0015599715,0.00030492852,0.0,0.0,-0.49559757,0
1777225864029000,0.0007939737,-8.016321e-05,0.00029036775,0.0,0.0,-0.49563038,0
1777225864049000,0.0008587945,0.0013966756,0.00015877979,0.0,0.0,-0.49554288,0
1777225864069000,0.0012250666,0.002600529,4.367251e-05,0.0,0.0,-0.49550858,0
1777225864089000,0.002959623,-0.00055574975,-9.6527394e-05,0.0,0.0,-0.49553743,0
1777225864109000,0.0033011218,-0.002181629,0.0001188037,0.0,0.0,-0.49565232,0
1777225864133000,0.0014536744,-0.00046350193,-8.3681196e-05,0.0,0.0,-0.4957127,0
1777225864149000,0.0014224735,0.0003144344,-4.9334485e-05,0.0,0.0,-0.49563774,0
1777225864173000,-0.00010990088,0.00045429502,-0.00066845864,0.0,0.0,-0.4955852,0
1777225864189000,0.00089059956,-0.0012925761,-0.0006679469,0.0,0.0,-0.49556112,0
1777225864213000,0.0031033824,-0.0027536443,-0.000931615,0.0,0.0,-0.4955468,0
1777225864233000,0.0036312533,-0.0027630152,-0.0005373792,0.0,0.0,-0.4952993,0
1777225864249000,0.0040774876,-0.002708187,-0.00033971202,0.0,0.0,-0.49541274,0
1777225864269000,0.004402448,-0.0009627866,0.0003994773,0.0,0.0,-0.49545267,0
1777225864289000,0.0044938703,-0.00047367736,0.00040949415,0.0,0.0,-0.49547994,0
1777225864309000,0.0034644597,-0.00046978594,0.00039611664,0.0,0.0,-0.49547887,0
1777225864329000,0.00280925,0.0008929347,0.00049419235,0.0,0.0,-0.49539903,0
1777225864353000,-0.00026241067,0.00079241476,0.00083844503,0.0,0.0,-0.49548697,0
1777225864369000,0.00089537987,0.0005331116,0.0010596206,0.0,0.0,-0.49540648,0
1777225864393000,0.00037614047,0.0007930274,0.0014438331,0.0,0.0,-0.49539244,0
1777225864409000,0.0001538509,-0.00057810487,0.0016957079,0.0,0.0,-0.4953972,0
1777225864429000,-0.00014948897,-0.002039516,0.0018118909,0.0,0.0,-0.49540704,0
1777225864449000,0.00019393825,-0.000571275,0.0013487139,0.0,0.0,-0.4954607,0
1777225864469000,-3.954598e-05,-9.7151045e-05,0.001555847,0.0,0.0,-0.49540862,0
1777225864489000,-0.0007872622,0.000879778,0.0013396717,0.0,0.0,-0.49534658,0
1777225864509000,-0.00010044808,0.0009126671,0.001094453,0.0,0.0,-0.49550295,0
1777225864529000,0.0007917908,0.0015621085,0.0011666082,0.0,0.0,-0.49551177,0
1777225864549000,0.00036930808,0.000102535516,0.0010701949,0.0,0.0,-0.4955245,0
1777225864569000,0.0016910894,-0.0007694477,0.00075989123,0.0,0.0,-0.49554232,0
1777225864593000,0.001383639,-0.001207442,0.00010857824,0.0,0.0,-0.49548727,0
1777225864613000,-0.0010305257,-0.00018661315,-0.0002894029,0.0,0.0,-0.4953559,0
1777225864629000,0.00018291274,9.485391e-05,-0.00032428745,0.0,0.0,-0.49529016,0
1777225864649000,0.00011947415,-0.0025259787,-0.0005649165,0.0,0.0,-0.49522442,0
1777225864669000,-0.00026008356,-0.0023117205,-0.00072955387,0.0,0.0,-0.49530852,0
1777225864689000,-0.00013579297,-0.0017724998,-0.0010349941,0.0,0.0,-0.49524426,0
1777225864709000,0.00078508805,-0.0004270121,-0.0012142574,0.0,0.0,-0.49530482,0
1777225864729000,0.0010758102,0.00051974267,-0.0010877252,0.0,0.0,-0.4953167,0
1777225864753000,0.00120678,-0.0002962214,-0.0016929829,0.0,0.0,-0.4952901,0
1777225864773000,0.0031760845,-0.0009826438,-0.0018919539,0.0,0.0,-0.49515182,0
1777225864793000,0.0011988125,0.0010205504,-0.002191354,0.0,0.0,-0.4951777,0
1777225864809000,0.00035084123,0.0021604556,-0.0023713834,0.0,0.0,-0.49516177,0
1777225864833000,-9.459524e-05,-0.00075521704,-0.0026525557,0.0,0.0,-0.49534804,0
1777225864853000,0.0009722569,-0.00016039546,-0.0025306847,0.0,0.0,-0.49538782,0
1777225864873000,0.0022621674,-0.0006653699,-0.0024615186,0.0,0.0,-0.49534118,0
1777225864893000,0.0025337434,-0.00061105407,-0.0019883052,0.0,0.0,-0.49531502,0
1777225864909000,0.0024955187,-0.00032681655,-0.0020224825,0.0,0.0,-0.49527147,0
1777225864933000,0.003501027,-0.0011545194,-0.0020181634,0.0,0.0,-0.49523854,0
1777225864949000,0.0026169152,-0.0021412652,-0.0019053346,0.0,0.0,-0.49527794,0
1777225864969000,0.0035935703,-0.001966715,-0.001817592,0.0,0.0,-0.49521756,0
1777225864989000,0.0036775793,-0.0016104907,-0.0016472274,0.0,0.0,-0.4952817,0
1777225865013000,0.001585165,-0.0009110535,-0.0012432127,0.0,0.0,-0.49549547,0
1777225865033000,0.0026424385,-0.00015651873,-0.00094373105,0.0,0.0,-0.49572968,0
1777225865049000,0.001966671,-0.00016041695,-0.0010581636,0.0,0.0,-0.49563247,0
1777225865069000,-0.00014930495,-0.0016291476,-0.00092466874,0.0,0.0,-0.49555305,0
1777225865089000,-0.0014217637,0.00015811043,-0.00055889925,0.0,0.0,-0.49548683,0
1777225865113000,-0.0021074195,0.00033093558,-0.0004840647,0.0,0.0,-0.49549043,0
1777225865129000,-0.00036178526,-0.0011078526,-0.0005237083,0.0,0.0,-0.4954832,0
1777225865149000,6.7605855e-05,-0.0010131716,-0.00033641327,0.0,0.0,-0.49553555,0
1777225865169000,0.00053072564,-0.0018787201,-0.00031422172,0.0,0.0,-0.49557862,0
1777225865193000,0.0013762241,-0.0010482199,-0.00038152002,0.0,0.0,-0.49550626,0
1777225865213000,-0.000697866,-0.00090678484,-0.0006306665,0.0,0.0,-0.49548128,0
1777225865233000,-0.00074806175,0.0002623969,-0.00026787957,0.0,0.0,-0.49548697,0
1777225865253000,-0.0005947772,0.0003379234,-5.2952673e-05,0.0,0.0,-0.49548817,0
1777225865273000,-0.001736969,0.0026682431,-8.592708e-05,0.0,0.0,-0.49540934,0
1777225865293000,0.00077283056,0.0019825902,0.0001238333,0.0,0.0,-0.4952101,0
1777225865309000,-7.451874e-05,4.5680867e-05,0.0003106296,0.0,0.0,-0.49519143,0
1777225865333000,0.0002162729,-4.989194e-05,0.00044334866,0.0,0.0,-0.49511138,0
1777225865349000,-0.001678823,-0.00052232045,0.0008384646,0.0,0.0,-0.4950622,0
