timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
1777225870673000,1777225870515000,1777225870521000,47.3990888,8.5455918,0,0.25,0.25,-0.034477018,-0.0015686213,-0.021798754,0.0006813134,0.25748068,0.25748906,0.00018466082,3.8224113e-07,-8.852371e-05,4.3656296e-06,0,0,1
1777225870721000,1777225870567000,1777225870569000,47.3990888,8.5455917,0,0.25,0.25,-0.03331967,0.0060143066,-0.022884058,0.0011836968,0.25745556,0.2574639,0.00017248809,5.6197214e-06,-9.6433396e-05,4.483769e-06,0,0,1
1777225870777000,1777225870619000,1777225870625000,47.3990888,8.5455918,0,0.25,0.25,-0.032339502,-0.0017103294,-0.023774788,0.0009110711,0.2574822,0.2574907,0.00016247234,4.5442056e-07,-0.000102654456,4.018577e-06,0,0,1
1777225870825000,1777225870671000,1777225870673000,47.3990887,8.5455918,0,0.25,0.25,-0.020098548,-0.0016797,-0.023428475,0.00066701294,0.25745705,0.2574655,6.276024e-05,4.383332e-07,-9.889631e-05,3.598723e-06,0,0,1
1777225870881000,1777225870723000,1777225870729000,47.3990886,8.5455917,0,0.25,0.25,-0.008801481,0.0058994573,-0.02205057,0.0011599244,0.25748417,0.25749254,1.2034304e-05,5.406541e-06,-9.071366e-05,3.7690247e-06,0,0,1
1777225870929000,1777225870775000,1777225870777000,47.3990885,8.5455918,0,0.25,0.25,0.0024752475,-0.0017624918,-0.019740168,0.0008846243,0.25745896,0.2574673,9.5189546e-07,4.8260534e-07,-8.207849e-05,3.3685087e-06,0,0,1
1777225870985000,1777225870827000,1777225870833000,47.3990886,8.5455917,0,0.25,0.25,-0.00925805,0.0058411723,-0.018752722,0.0013515456,0.25748563,0.2574941,1.3315148e-05,5.3002063e-06,-7.560079e-05,3.5504802e-06,0,0,1
1777225871033000,1777225870879000,1777225870881000,47.3990886,8.5455919,0,0.25,0.25,-0.009307673,-0.009388568,-0.017862972,0.00033979572,0.25746042,0.25746882,1.3459588e-05,1.3694118e-05,-6.974691e-05,1.925989e-06,0,0,1
1777225871089000,1777225870931000,1777225870937000,47.3990886,8.5455917,0,0.25,0.25,-0.009852522,0.0060030445,-0.017108364,0.0008732902,0.2574871,0.2574956,1.50799315e-05,5.5980054e-06,-6.4597116e-05,2.2719037e-06,0,0,1
1777225871137000,1777225870983000,1777225870985000,47.3990886,8.5455917,0,0.25,0.25,-0.010359859,0.005842875,-0.016472636,0.0013414396,0.25746226,0.25747052,1.6674549e-05,5.3037825e-06,-6.008267e-05,2.5575155e-06,0,0,1
1777225871193000,1777225871035000,1777225871041000,47.3990886,8.5455917,0,0.25,0.25,-0.0116949715,0.0056803776,-0.016022567,0.00175018,0.25748897,0.25749728,2.1247102e-05,5.0123544e-06,-5.6424247e-05,2.7887684e-06,0,0,1
1777225871241000,1777225871087000,1777225871089000,47.3990886,8.5455917,0,0.25,0.25,-0.013356878,0.0054626153,-0.01577145,0.0020999021,0.25746366,0.2574719,2.7717497e-05,4.635872e-06,-5.371999e-05,2.9627708e-06,0,0,1
1777225871297000,1777225871139000,1777225871145000,47.3990886,8.5455917,0,0.25,0.25,-0.01736705,0.005239946,-0.01592176,0.0023957035,0.25749037,0.2574986,4.685448e-05,4.265193e-06,-5.3073236e-05,3.0854628e-06,0,0,1
1777225871345000,1777225871191000,1777225871193000,47.3990885,8.5455917,0,0.25,0.25,-0.010482187,0.00502354,-0.015409336,0.0026432532,0.25746548,0.25747332,1.7070444e-05,3.9205543e-06,-4.968167e-05,3.164131e-06,0,0,1
1777225871401000,1777225871243000,1777225871249000,47.3990885,8.5455917,0,0.25,0.25,-0.019275589,0.004717137,-0.015773548,0.002838619,0.25749218,0.2574999,5.7717996e-05,3.4565267e-06,-5.0438714e-05,3.1916754e-06,0,0,1
1777225871449000,1777225871295000,1777225871297000,47.3990885,8.5455918,0,0.25,0.25,-0.02825538,-0.0030503718,-0.016949372,0.002283859,0.25746685,0.25747433,0.00012403408,1.4455451e-06,-5.737161e-05,2.7548358e-06,0,0,1
1777225871505000,1777225871347000,1777225871353000,47.399088299999995,8.5455918,0,0.25,0.25,-0.021151885,-0.0031101352,-0.01734526,0.0017757292,0.25749356,0.2575008,6.950112e-05,1.5025881e-06,-5.8514244e-05,2.353774e-06,0,0,1
1777225871553000,1777225871399000,1777225871401000,47.399088,8.5455916,0,0.25,0.25,-0.0035962767,0.011976416,-0.016050067,0.0027366634,0.2574686,0.25747538,2.0092868e-06,2.2283226e-05,-5.3191314e-05,4.2311863e-06,0,0,1
1777225871609000,1777225871451000,1777225871457000,47.3990879,8.5455918,0,0.25,0.25,-0.017563751,-0.0036326298,-0.01619266,0.0021366575,0.2574953,0.25750178,4.7920927e-05,2.0498499e-06,-5.2694828e-05,3.6394945e-06,0,0,1
1777225871657000,1777225871503000,1777225871505000,47.399087699999995,8.5455918,0,0.25,0.25,-0.019958993,-0.003491294,-0.01654746,0.0016064881,0.2574699,0.2574761,6.188862e-05,1.8936337e-06,-5.356091e-05,3.1182576e-06,0,0,1
1777225871713000,1777225871555000,1777225871561000,47.3990874,8.5455917,0,0.25,0.25,-0.023407534,0.004251912,-0.0171937,0.0018556947,0.25749657,0.2575025,8.5113774e-05,2.808323e-06,-5.653328e-05,3.0890608e-06,0,0,1
1777225871761000,1777225871607000,1777225871609000,47.3990872,8.5455918,0,0.25,0.25,-0.03698895,-0.0033127384,-0.01905847,0.0013688132,0.2574715,0.2574771,0.00021255673,1.7048873e-06,-7.1231145e-05,2.6374569e-06,0,0,1
1777225871817000,1777225871659000,1777225871665000,47.3990867,8.5455919,0,0.25,0.25,-0.0321652,-0.010473435,-0.020293161,0.00025323906,0.25749812,0.25750366,0.00016071576,1.7039421e-05,-7.966086e-05,7.838378e-07,0,0,1
1777225871865000,1777225871711000,1777225871713000,47.399086399999995,8.5455917,0,0.25,0.25,-0.04748111,0.0056121107,-0.022854345,0.0007580603,0.25747254,0.2574781,0.00035024402,4.892966e-06,-0.00010515058,1.1709296e-06,0,0,1
1777225871921000,1777225871763000,1777225871769000,47.399085799999995,8.5455919,0,0.25,0.25,-0.047447663,-0.008663501,-0.025171107,-0.00012947811,0.25749907,0.257505,0.00034971477,1.1658996e-05,-0.00012818925,-3.7686732e-08,0,0,1
1777225871969000,1777225871815000,1777225871817000,47.399085199999995,8.5455917,0,0.25,0.25,-0.043385718,0.007905974,-0.026886975,0.0006274848,0.2574738,0.25748003,0.00029242906,9.710178e-06,-0.00014366112,8.805905e-07,0,0,1
1777225872025000,1777225871867000,1777225871873000,47.399084599999995,8.5455917,0,0.25,0.25,-0.061318584,0.009303121,-0.030130534,0.0014447549,0.25750023,0.25750753,0.0005840723,1.3443966e-05,-0.00018514914,2.064097e-06,0,0,1
1777225872073000,1777225871919000,1777225871921000,47.3990838,8.5455918,0,0.25,0.25,-0.05032427,0.0032829905,-0.032032844,0.001617922,0.2574745,0.2574826,0.00039344197,1.6743699e-06,-0.00020477093,2.0273837e-06,0,0,1
1777225872129000,1777225871971000,1777225871977000,47.399083,8.545592,0,0.25,0.25,-0.06418361,-0.009112489,-0.03506154,0.000607086,0.25750086,0.2575109,0.0006399257,1.2898477e-05,-0.00024576377,6.213244e-07,0,0,1
1777225872177000,1777225872023000,1777225872025000,47.3990821,8.545592,0,0.25,0.25,-0.058124997,-0.0060863765,-0.037234183,-2.345763e-05,0.25747505,0.25748643,0.0005248687,5.754707e-06,-0.00027205626,2.0683672e-08,0,0,1
1777225872233000,1777225872075000,1777225872081000,47.399080999999995,8.5455921,0,0.25,0.25,-0.057061665,-0.009577017,-0.039101988,-0.0009234307,0.2575017,0.2575162,0.0005057883,1.4246755e-05,-0.0002940745,-1.3233505e-06,0,0,1
1777225872281000,1777225872127000,1777225872129000,47.399079799999996,8.5455922,0,0.25,0.25,-0.033839185,-0.013096824,-0.038606215,-0.0020701997,0.25747582,0.2574922,0.00017789484,2.6645745e-05,-0.00028313004,-3.7087934e-06,0,0,1
1777225872337000,1777225872179000,1777225872185000,47.3990788,8.5455922,0,0.25,0.25,-0.06366353,-0.0077019446,-0.040966686,-0.0026007264,0.25750202,0.25752255,0.0006295942,9.213943e-06,-0.00031576797,-4.2273946e-06,0,0,1
1777225872385000,1777225872231000,1777225872233000,47.3990776,8.545592,0,0.25,0.25,-0.05653623,0.012186453,-0.04243338,-0.0012077312,0.2574761,0.257499,0.0004965658,2.3069546e-05,-0.00033279965,-1.6559434e-06,0,0,1
1777225872441000,1777225872283000,1777225872289000,47.3990761,8.5455924,0,0.25,0.25,-0.04844771,-0.012272085,-0.04299995,-0.0022500255,0.2575026,0.257531,0.0003646069,2.339199e-05,-0.00033579598,-3.7035422e-06,0,0,1
1777225872489000,1777225872335000,1777225872337000,47.3990748,8.5455923,0,0.25,0.25,-0.046732556,0.001263056,-0.043351572,-0.0019190831,0.2574766,0.25750786,0.0003392824,2.4780763e-07,-0.00033612442,-3.3313136e-06,0,0,1
1777225872545000,1777225872387000,1777225872393000,47.3990734,8.5455925,0,0.25,0.25,-0.068658285,-0.0067638187,-0.045735538,-0.0023754712,0.25750268,0.25754026,0.000732258,7.1055674e-06,-0.00037344135,-3.6868591e-06,0,0,1
1777225872593000,1777225872439000,1777225872441000,47.399072,8.5455925,0,0.25,0.25,-0.07108761,-9.6316995e-05,-0.048123777,-0.0021607683,0.25747666,0.25751737,0.000785073,1.4409844e-09,-0.00041221824,-3.339682e-06,0,0,1
1777225872649000,1777225872491000,1777225872497000,47.3990703,8.545592599999999,0,0.25,0.25,-0.07666814,0.00051706354,-0.05081274,-0.0019085087,0.25750303,0.25755125,0.00091307727,4.152256e-08,-0.00045940062,-3.0211627e-06,0,0,1
1777225872697000,1777225872543000,1777225872545000,47.3990685,8.5455928,0,0.25,0.25,-0.04936058,-0.0072966004,-0.050675943,-0.0024160827,0.25747696,0.2575285,0.00037851417,8.269434e-06,-0.00045178088,-3.5155651e-06,0,0,1
1777225872753000,1777225872595000,1777225872601000,47.3990667,8.545593,0,0.25,0.25,-0.06188392,-0.013401877,-0.05173177,-0.0034509765,0.25750297,0.25756237,0.00059488544,2.7893875e-05,-0.00046526175,-5.812073e-06,0,0,1
1777225872801000,1777225872647000,1777225872649000,47.3990649,8.545592899999999,0,0.25,0.25,-0.049865447,0.0023364685,-0.051555958,-0.0029057823,0.25747687,0.25753963,0.0003862969,8.478827e-07,-0.00045782304,-5.184686e-06,0,0,1
1777225872857000,1777225872699000,1777225872705000,47.3990629,8.5455931,0,0.25,0.25,-0.05727988,-0.0031643421,-0.052095167,-0.0029301394,0.25750282,0.25757387,0.0005096619,1.5549808e-06,-0.0004627064,-4.8427573e-06,0,0,1
1777225872905000,1777225872751000,1777225872753000,47.3990611,8.5455933,0,0.25,0.25,-0.059803147,-0.009856666,-0.052821282,-0.0035826385,0.25747702,0.2575517,0.0005556094,1.50888345e-05,-0.00047145813,-5.8079677e-06,0,0,1
1777225872961000,1777225872803000,1777225872809000,47.399059099999995,8.5455933,0,0.25,0.25,-0.08288439,0.0006213142,-0.055653315,-0.0031866138,0.2575029,0.2575861,0.0010671448,5.994599e-08,-0.0005275735,-5.255193e-06,0,0,1
1777225873009000,1777225872855000,1777225872857000,47.3990568,8.545593499999999,0,0.25,0.25,-0.042537667,-0.005801072,-0.05441778,-0.0034329034,0.25747672,0.25756282,0.00028110552,5.226288e-06,-0.0005043555,-5.25247e-06,0,0,1
1777225873065000,1777225872907000,1777225872913000,47.3990546,8.5455936,0,0.25,0.25,-0.058722187,-0.002968655,-0.05482327,-0.00338917,0.2575026,0.257597,0.0005356521,1.3684806e-06,-0.00050730375,-4.8865872e-06,0,0,1
1777225873113000,1777225872959000,1777225872961000,47.399052399999995,8.545593799999999,0,0.25,0.25,-0.042331245,-0.008934548,-0.053646483,-0.003911561,0.25747672,0.257574,0.0002783839,1.2396617e-05,-0.00048573883,-5.594054e-06,0,0,1
1777225873169000,1777225873011000,1777225873017000,47.3990501,8.545594,0,0.25,0.25,-0.060450237,-0.013345676,-0.054287415,-0.004800282,0.25750294,0.25760853,0.00056764105,2.765546e-05,-0.0004934543,-7.672303e-06,0,0,1
1777225873217000,1777225873063000,1777225873065000,47.3990478,8.545594099999999,0,0.25,0.25,-0.04343039,-0.011533937,-0.05326465,-0.005434612,0.2574767,0.25758404,0.00029302828,2.0658379e-05,-0.00047457358,-8.8956285e-06,0,0,1
1777225873273000,1777225873115000,1777225873121000,47.399045199999996,8.5455942,0,0.25,0.25,-0.03899977,-0.008942912,-0.051920857,-0.0057651037,0.25750256,0.25761697,0.0002362667,1.2417767e-05,-0.00045212437,-9.227424e-06,0,0,1
1777225873321000,1777225873167000,1777225873169000,47.3990428,8.5455943,0,0.25,0.25,-0.020150872,-0.007919456,-0.048928034,-0.00596805,0.25747672,0.25759256,6.308262e-05,9.739067e-06,-0.00041547552,-9.275623e-06,0,0,1
1777225873377000,1777225873219000,1777225873225000,47.3990404,8.545594399999999,0,0.25,0.25,-0.047515098,-0.0064630997,-0.048794933,-0.006014685,0.25750262,0.25762448,0.0003507047,6.4856663e-06,-0.00040937393,-9.012801e-06,0,0,1
1777225873425000,1777225873271000,1777225873273000,47.399037799999995,8.5455945,0,0.25,0.25,-0.01329196,-0.0065727206,-0.04545045,-0.0060672536,0.25747648,0.2575984,2.7447351e-05,6.7082183e-06,-0.00037339533,-8.795702e-06,0,0,1
1777225873481000,1777225873323000,1777225873329000,47.3990353,8.5455946,0,0.25,0.25,-0.03634926,-0.006168471,-0.044593092,-0.0060767885,0.2575025,0.2576291,0.00020524362,5.9077233e-06,-0.00035755496,-8.523646e-06,0,0,1
1777225873529000,1777225873375000,1777225873377000,47.3990327,8.5455948,0,0.25,0.25,-0.0072780373,-0.014921597,-0.041077904,-0.0069099953,0.2574768,0.25760296,8.2290635e-06,3.4573215e-05,-0.00032464744,-1.0977591e-05,0,0,1
1777225873585000,1777225873427000,1777225873433000,47.3990302,8.545595,0,0.25,0.25,-0.03464689,-0.02326041,-0.040472083,-0.008450252,0.25750297,0.25763223,0.00018646884,8.400296e-05,-0.0003116306,-1.7856793e-05,0,0,1
1777225873633000,1777225873479000,1777225873481000,47.399027499999995,8.545595,0,0.25,0.25,0.003066668,-0.018036723,-0.036370605,-0.009353326,0.25747693,0.2576043,1.4610168e-06,5.051521e-05,-0.00028213646,-2.0933312e-05,0,0,1
1777225873689000,1777225873531000,1777225873537000,47.3990249,8.545595,0,0.25,0.25,-0.01498928,-0.013421768,-0.034356423,-0.0097365845,0.2575032,0.25763193,3.4901084e-05,2.7969183e-05,-0.00025884618,-2.1596112e-05,0,0,1
1777225873737000,1777225873583000,1777225873585000,47.3990222,8.5455949,0,0.25,0.25,0.021441914,-0.0027543232,-0.029100057,-0.009078835,0.25747767,0.25760388,7.1424554e-05,1.1779786e-06,-0.00022773372,-1.9672665e-05,0,0,1
1777225873793000,1777225873635000,1777225873641000,47.399019599999995,8.545595,0,0.25,0.25,0.0032503845,-0.008266225,-0.026052551,-0.009002285,0.25750405,0.25762993,1.6411391e-06,1.0609091e-05,-0.00020612594,-1.881885e-05,0,0,1
1777225873841000,1777225873687000,1777225873689000,47.399017,8.5455949,0,0.25,0.25,0.028862145,0.0002765732,-0.020879427,-0.0081281895,0.25747818,0.25760028,0.00012941266,1.1877742e-08,-0.00017451723,-1.704494e-05,0,0,1
1777225873897000,1777225873739000,1777225873745000,47.3990145,8.5455951,0,0.25,0.25,0.0012239399,-0.015251076,-0.018797226,-0.008799186,0.2575047,0.25762486,2.3269929e-07,3.61138e-05,-0.00015805528,-1.8841281e-05,0,0,1
1777225873945000,1777225873791000,1777225873793000,47.399011699999996,8.5455951,0,0.25,0.25,0.05120691,-0.015547011,-0.012202634,-0.009434851,0.2574789,0.25759456,0.0004073573,3.7533333e-05,-0.000104791776,-2.0602127e-05,0,0,1
1777225874001000,1777225873843000,1777225873849000,47.399009199999995,8.5455951,0,0.25,0.25,0.0256637,-0.017730676,-0.008635515,-0.010216341,0.25750595,0.25761876,0.0001023084,4.881273e-05,-8.5282336e-05,-2.3259647e-05,0,0,1
1777225874049000,1777225873895000,1777225873897000,47.3990067,8.5455949,0,0.25,0.25,0.044208057,-0.005125556,-0.0036574975,-0.0097367745,0.2574802,0.25758797,0.00030361203,4.079589e-06,-4.8647355e-05,-2.145283e-05,0,0,1
1777225874105000,1777225873947000,1777225873953000,47.3990042,8.5455948,0,0.25,0.25,0.021938438,-0.0022106597,-0.0012462861,-0.009027792,0.25750703,0.25761044,7.476224e-05,7.588227e-07,-3.702181e-05,-1.9503394e-05,0,0,1
1777225874153000,1777225873999000,1777225874001000,47.3990017,8.545594699999999,0,0.25,0.25,0.043184787,0.0005696125,0.0029392499,-0.008123688,0.25748134,0.25757942,0.0002897182,5.0385765e-08,-6.2419494e-06,-1.766137e-05,0,0,1
1777225874209000,1777225874051000,1777225874057000,47.3989992,8.545594699999999,0,0.25,0.25,0.023995912,-0.0063548484,0.0049228487,-0.007957059,0.2575087,0.257602,8.944223e-05,6.2707736e-06,2.7717779e-06,-1.6588343e-05,0,0,1
1777225874257000,1777225874103000,1777225874105000,47.3989966,8.5455945,0,0.25,0.25,0.059198547,0.0021951718,0.010035777,-0.0070006894,0.2574831,0.2575709,0.0005444191,7.4834213e-07,5.379653e-05,-1.4955177e-05,0,0,1
1777225874313000,1777225874155000,1777225874161000,47.398994099999996,8.5455946,0,0.25,0.25,0.04281499,-0.014315663,0.013123674,-0.007689781,0.2575102,0.2575924,0.00028474574,3.1823638e-05,7.555261e-05,-1.6544234e-05,0,0,1
1777225874361000,1777225874207000,1777225874209000,47.398991699999996,8.545594399999999,0,0.25,0.25,0.058234673,-0.007320877,0.017373262,-0.007655029,0.2574846,0.25756142,0.00052683183,8.323489e-06,0.000118064425,-1.5769816e-05,0,0,1
1777225874417000,1777225874259000,1777225874265000,47.398989199999995,8.5455943,0,0.25,0.25,0.04529844,-0.01020384,0.020003894,-0.007895134,0.25751224,0.2575835,0.00031873412,1.6168482e-05,0.0001369681,-1.580737e-05,0,0,1
1777225874465000,1777225874311000,1777225874313000,47.398986799999996,8.545594099999999,0,0.25,0.25,0.0634049,-0.0047033317,0.024092395,-0.0075944574,0.25748673,0.25755274,0.0006245264,3.4356192e-06,0.00018289751,-1.4641916e-05,0,0,1
1777225874521000,1777225874363000,1777225874369000,47.398984299999995,8.545594099999999,0,0.25,0.25,0.05349685,-0.017069425,0.02686238,-0.008487027,0.25751406,0.25757432,0.0004445447,4.524757e-05,0.00020754544,-1.7525057e-05,0,0,1
1777225874569000,1777225874415000,1777225874417000,47.398981899999995,8.5455937,0,0.25,0.25,0.074514575,0.0024820184,0.031351354,-0.0074537112,0.25748858,0.25754398,0.0008625504,9.567943e-07,0.00026924882,-1.5784013e-05,0,0,1
1777225874625000,1777225874467000,1777225874473000,47.3989796,8.545593499999999,0,0.25,0.25,0.04545386,0.0035650702,0.032679852,-0.00641571,0.25751603,0.25756598,0.00032092037,1.9738206e-06,0.00027411644,-1.4111174e-05,0,0,1
1777225874673000,1777225874519000,1777225874521000,47.3989772,8.5455933,0,0.25,0.25,0.06943953,0.0061387504,0.03614272,-0.0052330433,0.25749096,0.25753665,0.00074905134,5.8530313e-06,0.00031885668,-1.2230488e-05,0,0,1
1777225874729000,1777225874571000,1777225874577000,47.3989748,8.5455931,0,0.25,0.25,0.055239737,0.00623908,0.037941717,-0.004152336,0.25751847,0.25755918,0.00047397433,6.0453863e-06,0.00033346922,-1.05088475e-05,0,0,1
1777225874777000,1777225874623000,1777225874625000,47.3989724,8.545593,0,0.25,0.25,0.082028225,0.00036106288,0.042094793,-0.0037271609,0.25749302,0.25752988,0.0010452523,2.0248741e-08,0.00040052124,-9.516976e-06,0,0,1
1777225874833000,1777225874675000,1777225874681000,47.3989702,8.545592899999999,0,0.25,0.25,0.048205357,-0.0072882297,0.042670425,-0.0040626237,0.2575206,0.2575531,0.00036094303,8.249684e-06,0.00039679286,-9.397593e-06,0,0,1
1777225874881000,1777225874727000,1777225874729000,47.3989677,8.545592599999999,0,0.25,0.25,0.0890379,0.0020028006,0.047038376,-0.003491243,0.25749552,0.25752488,0.0012315164,6.230404e-07,0.00047542623,-8.4536205e-06,0,0,1
1777225874937000,1777225874779000,1777225874785000,47.398965399999994,8.545592599999999,0,0.25,0.25,0.069107935,-0.013644325,0.049117394,-0.004447693,0.25752312,0.25754884,0.0007418218,2.8913753e-05,0.00050052145,-1.0381024e-05,0,0,1
1777225874985000,1777225874831000,1777225874833000,47.398963099999996,8.5455924,0,0.25,0.25,0.08958692,-0.011635708,0.05292974,-0.005124825,0.25749758,0.25752074,0.0012467406,2.1029715e-05,0.00057081744,-1.1384162e-05,0,0,1
1777225875041000,1777225874883000,1777225874889000,47.3989608,8.5455922,0,0.25,0.25,0.072115704,-0.011617646,0.054737113,-0.0057364674,0.2575252,0.2575455,0.0008077927,2.096246e-05,0.0005931412,-1.2286465e-05,0,0,1
1777225875089000,1777225874935000,1777225874937000,47.3989585,8.5455918,0,0.25,0.25,0.09464913,0.0055898717,0.05849694,-0.0046694935,0.2575,0.25751838,0.0013916051,4.8535044e-06,0.0006683588,-1.067183e-05,0,0,1
1777225875145000,1777225874987000,1777225874993000,47.398956299999995,8.5455916,0,0.25,0.25,0.06818386,0.0056607234,0.059409477,-0.0036963571,0.2575276,0.25754392,0.00072210346,4.9768273e-06,0.0006734217,-9.197681e-06,0,0,1
1777225875193000,1777225875039000,1777225875041000,47.3989541,8.5455915,0,0.25,0.25,0.0814105,0.00026629886,0.06148204,-0.0033230635,0.25750196,0.25751695,0.001029533,1.1015209e-08,0.0007069684,-8.330195e-06,0,0,1
1777225875249000,1777225875091000,1777225875097000,47.3989519,8.5455914,0,0.25,0.25,0.057354,-0.0061709117,0.061093166,-0.003591339,0.2575295,0.25754324,0.00051092886,5.91437e-06,0.00068850094,-8.102617e-06,0,0,1
1777225875297000,1777225875143000,1777225875145000,47.398949599999995,8.545591,0,0.25,0.25,0.08385708,0.012504597,0.06323759,-0.0020750551,0.25750414,0.257517,0.0010923336,2.4288098e-05,0.00072654313,-5.051318e-06,0,0,1
1777225875353000,1777225875195000,1777225875201000,47.3989474,8.545590899999999,0,0.25,0.25,0.0616359,0.0069548995,0.06308671,-0.0012244072,0.25753164,0.25754395,0.00059006095,7.5126018e-06,0.0007136861,-3.8677604e-06,0,0,1
1777225875401000,1777225875247000,1777225875249000,47.3989452,8.545590899999999,0,0.25,0.25,0.07854072,-0.00399162,0.064542525,-0.0014850867,0.25750583,0.2575178,0.0009582144,2.4748629e-06,0.0007367214,-3.7365453e-06,0,0,1
1777225875457000,1777225875299000,1777225875305000,47.398942899999994,8.5455905,0,0.25,0.25,0.06904301,0.015138044,0.064966485,8.086045e-05,0.25753322,0.25754535,0.0007403996,3.559146e-05,0.0007370679,-3.1732725e-08,0,0,1
