timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777225920569000,-0.0060557905,-0.019006664,-5.885928,-0.013722904,0.021712108,0.8210098,0.0027406935,0.028586011,-0.12359529,0.000137611,0.0014353117,-0.49561855,0.015219545,0.0
1777225920665000,-0.006056567,-0.019006664,-5.819799,-0.012444685,0.021928614,0.798781,-0.0016850552,0.031442747,-0.16457428,-8.527362e-05,0.0015911863,-0.4976658,0.015219545,0.0
1777225920769000,-0.0060576634,-0.019006664,-5.722126,-0.011166318,0.022407508,0.79797983,0.0023902087,0.03336819,-0.11101164,0.000120880344,0.0016875339,-0.4949871,0.015219545,0.0
1777225920873000,-0.0060585462,-0.019006664,-5.6389456,-0.010158297,0.022976032,0.7858784,0.004088395,0.037494726,-0.07562911,0.00020555654,0.001885162,-0.49322706,0.015219545,0.0
1777225920969000,-0.006059295,-0.019006664,-5.5633626,-0.009563507,0.023368347,0.7745842,0.0055043856,0.0366185,-0.117311336,0.00027730895,0.001844827,-0.4953095,0.015219545,0.0
1777225921065000,-0.006059896,-0.019006664,-5.501246,-0.009018406,0.023498433,0.7528204,0.009877033,0.036980398,-0.16379485,0.00050161063,0.0018780702,-0.49763653,0.015219545,0.0
1777225921169000,-0.0060607386,-0.019006664,-5.4095187,-0.008340916,0.023475157,0.7507368,0.015497177,0.034446802,-0.123797685,0.00078184,0.0017378577,-0.49564433,0.015219545,0.0
1777225921265000,-0.0060608336,-0.019006664,-5.349165,-0.0076826583,0.023479793,0.7295311,0.0081403535,0.029615873,-0.1660999,0.00041497473,0.0015097427,-0.497763,0.015219545,0.0
1777225921369000,-0.0060608145,-0.019006664,-5.2597375,-0.007120002,0.023397945,0.72782946,0.00789785,0.026940228,-0.1284726,0.00040010328,0.001364786,-0.49589226,0.015219545,0.0
1777225921465000,-0.0060608136,-0.019006664,-5.2010307,-0.006681034,0.023423659,0.7072054,-0.00036608288,0.02923066,-0.16455753,-1.8636218e-05,0.0014880481,-0.49769565,0.015219545,0.0
1777225921569000,-0.006060812,-0.019006664,-5.1143966,-0.006462908,0.02331688,0.7056297,0.0025372503,0.022218103,-0.11484515,0.00012868081,0.0011268277,-0.49520934,0.015219545,0.0
1777225921665000,-0.006060812,-0.019006664,-5.0575223,-0.006249502,0.022788765,0.68631107,-0.0039743413,0.021157661,-0.1493245,-0.00020282119,0.0010797316,-0.49693334,0.015219545,0.0
1777225921769000,-0.006060812,-0.019006664,-4.9733276,-0.0060916413,0.021858975,0.68797606,-0.00077698636,0.015020442,0.020837633,-3.896089e-05,0.00075317896,-0.48843637,0.015219545,0.0
1777225921865000,-0.006060812,-0.019006664,-4.917849,-0.006037354,0.020808065,0.67817754,-0.006234736,0.019282036,-0.013166611,-0.00031238276,0.00096609944,-0.4901261,0.015219545,0.0
1777225921969000,-0.006060812,-0.019006664,-4.8347874,-0.0060703657,0.019946318,0.6903164,-0.009150141,0.01567037,0.030999955,-0.0004652732,0.00079681876,-0.487922,0.015219545,0.0
1777225922073000,-0.006060812,-0.019006664,-4.7627726,-0.006370846,0.01925651,0.6911642,-0.006892648,0.017518144,0.034387965,-0.00034330157,0.00087252486,-0.487749,0.015219545,0.0
1777225922169000,-0.006060812,-0.019006664,-4.696281,-0.0065191635,0.018748872,0.69210404,-0.009450607,0.017111802,0.033786606,-0.00046772428,0.00084688794,-0.48777762,0.015219545,0.0
1777225922265000,-0.006060812,-0.019006664,-4.640857,-0.006791554,0.01799903,0.68200654,-0.008791095,0.00044173002,-0.008786254,-0.0004138,2.0792393e-05,-0.48989984,0.015219545,0.0
1777225922369000,-0.006060812,-0.019006664,-4.557689,-0.007570632,0.016830819,0.6940076,-0.015854957,0.008348966,0.027106129,-0.00078906503,0.000415509,-0.488116,0.015219545,0.0
1777225922473000,-0.006060812,-0.019006664,-4.485587,-0.009089303,0.015662657,0.6946375,-0.021851443,0.009672295,0.027091581,-0.0010897119,0.00048234875,-0.48811635,0.015219545,0.0
1777225922569000,-0.006060812,-0.019006664,-4.4190307,-0.010832907,0.0147242,0.6950013,-0.024081834,0.005012743,0.025497848,-0.0011899845,0.0002477007,-0.48819584,0.015219545,0.0
1777225922673000,-0.006060812,-0.019006664,-4.346945,-0.013059469,0.013722475,0.6954929,-0.030371388,0.012007035,0.026930071,-0.0015114472,0.00059753616,-0.48812246,0.015219545,0.0
1777225922769000,-0.006060812,-0.019006664,-4.280438,-0.015519875,0.01267561,0.69580716,-0.037181497,0.013471378,0.019559892,-0.0018560761,0.00067248236,-0.48849618,0.015219545,0.0
1777225922865000,-0.006060812,-0.019006664,-4.2250504,-0.017987657,0.011666004,0.68469685,-0.037624132,0.0072653173,-0.026227279,-0.0018823545,0.00036348752,-0.49078205,0.015219545,0.0
1777225922969000,-0.006060812,-0.019006664,-4.1420336,-0.020481808,0.010349423,0.69553965,-0.042541143,0.006535898,0.015756752,-0.0021226637,0.0003261199,-0.4886878,0.015219545,0.0
1777225923065000,-0.006060812,-0.019006664,-4.086732,-0.022618199,0.009010702,0.68406886,-0.042225882,-0.0006870773,-0.030374834,-0.002110279,-3.4337347e-05,-0.4909909,0.015219545,0.0
1777225923169000,-0.006060812,-0.019006664,-4.003843,-0.024837332,0.0072528226,0.6946313,-0.04638067,0.004661063,0.0037151915,-0.0023109058,0.0002322364,-0.48929945,0.015219545,0.0
1777225923265000,-0.006060812,-0.019006664,-3.94863,-0.026859187,0.005863279,0.6831631,-0.04639232,0.0023290517,-0.040371206,-0.002323896,0.00011666744,-0.49150237,0.015219545,0.0
1777225923369000,-0.006060812,-0.019006664,-3.8658845,-0.028803213,0.00461771,0.6937651,-0.04328116,0.004490853,0.0035410305,-0.0021520029,0.00022329179,-0.4893145,0.015219545,0.0
1777225923473000,-0.006060812,-0.019006664,-3.7942398,-0.030651864,0.003348258,0.69329685,-0.0419182,-0.0011985891,0.00397579,-0.002088804,-5.9726277e-05,-0.48929575,0.015219545,0.0
1777225923569000,-0.006060812,-0.019006664,-3.72816,-0.032133345,0.0021601752,0.6926653,-0.043486983,-0.0010729354,0.005811842,-0.0021624074,-5.3352138e-05,-0.48920348,0.015219545,0.0
1777225923673000,-0.006060812,-0.019006664,-3.6566215,-0.033385914,0.0008606999,0.69187707,-0.040719613,0.0034118337,0.0050714994,-0.002026968,0.00016983652,-0.4892425,0.015219545,0.0
1777225923769000,-0.006060812,-0.019006664,-3.5906239,-0.034383245,-0.00023371018,0.6911327,-0.036996115,-0.003138946,-0.0004907525,-0.0018448728,-0.00015652875,-0.4895263,0.015219545,0.0
1777225923873000,-0.006060812,-0.019006664,-3.5191624,-0.035262052,-0.0012636586,0.6902675,-0.03637688,-0.0030275937,-0.0042320415,-0.0018069892,-0.00015039304,-0.48972055,0.015219545,0.0
1777225923969000,-0.006060812,-0.019006664,-3.453228,-0.036028814,-0.002439452,0.68958205,-0.038876757,-0.004974657,-0.00057814317,-0.0019407503,-0.00024833778,-0.48953792,0.015219545,0.0
1777225924065000,-0.006060812,-0.019006664,-3.398306,-0.036746033,-0.0037316054,0.6779148,-0.040688913,-0.005159992,-0.0522065,-0.0020437532,-0.0002591799,-0.49212593,0.015219545,0.0
1777225924169000,-0.006060812,-0.019006664,-3.3159602,-0.037436105,-0.0050583472,0.68811697,-0.035921276,-0.0033185808,-0.006586824,-0.0017981612,-0.00016612282,-0.48985147,0.015219545,0.0
1777225924265000,-0.006060812,-0.019006664,-3.2610822,-0.037772637,-0.006069906,0.67646664,-0.039862476,-0.007203331,-0.050259978,-0.0020061268,-0.0003625163,-0.49203584,0.015219545,0.0
1777225924369000,-0.006060812,-0.019006664,-3.1787775,-0.0376716,-0.00719878,0.68687195,-0.035910133,-0.008457208,-0.0004610857,-0.0017947588,-0.00042268427,-0.4895501,0.015219545,0.0
1777225924473000,-0.006060812,-0.019006664,-3.10744,-0.03701837,-0.008484271,0.6866457,-0.033725996,-0.007865641,0.0013082437,-0.0016783964,-0.0003914388,-0.48946533,0.015219545,0.0
1777225924569000,-0.006060812,-0.019006664,-3.041567,-0.035881765,-0.0096714655,0.6864175,-0.027093098,-0.009203712,0.008985782,-0.0013472489,-0.00045766978,-0.48907757,0.015219545,0.0
1777225924673000,-0.006060812,-0.019006664,-2.970164,-0.03434921,-0.010616353,0.6862263,-0.025469786,-0.009783537,0.01185463,-0.0012705083,-0.0004880318,-0.48893422,0.015219545,0.0
1777225924769000,-0.006060812,-0.019006664,-2.9042094,-0.03287207,-0.011230677,0.6860494,-0.02125919,-0.00817707,0.010272456,-0.0010571196,-0.00040660723,-0.48901546,0.015219545,0.0
1777225924865000,-0.006060812,-0.019006664,-2.8492153,-0.0315499,-0.011691993,0.6749119,-0.016228698,-0.0042948877,-0.03457922,-0.0008198497,-0.00021697134,-0.49125656,0.015219545,0.0
1777225924969000,-0.006060812,-0.019006664,-2.7666748,-0.030032562,-0.012046728,0.6857056,-0.0084617715,-0.0069537996,0.009618192,-0.0004326687,-0.00035556286,-0.4890522,0.015219545,0.0
1777225925073000,-0.006060812,-0.019006664,-2.6950734,-0.027946388,-0.01222435,0.6855907,-0.0023520545,0.00086127827,0.012221485,-0.0,-0.0,-0.48892137,0.015219545,0.0
1777225925169000,-0.006060812,-0.019006664,-2.6289082,-0.025538784,-0.012415926,0.6856243,0.0017336035,0.0012446796,0.00680573,-0.0,-0.0,-0.48919794,0.015219545,0.0
1777225925273000,-0.006060812,-0.019006664,-2.5571358,-0.022345219,-0.012825388,0.68571085,0.011471056,0.00031514792,0.005119809,0.00056008383,1.5387359e-05,-0.4892888,0.015219545,0.0
1777225925369000,-0.006060812,-0.019006664,-2.4907925,-0.019023096,-0.0133201685,0.68592256,0.013972685,-0.0055195126,0.0055930987,0.0007026375,-0.000277557,-0.489269,0.015219545,0.0
1777225925465000,-0.006060812,-0.019006664,-2.435439,-0.015541265,-0.013900967,0.67529696,0.014057598,-0.0093025835,-0.034780666,0.00070728315,-0.00046804303,-0.49128506,0.015219545,0.0
1777225925569000,-0.006060812,-0.019006664,-2.352315,-0.011882092,-0.0147677185,0.68728465,0.022600876,-0.002775249,0.012700676,0.0011239528,-0.00013801451,-0.48891762,0.015219545,0.0
1777225925673000,-0.006060812,-0.019006664,-2.2802114,-0.008252986,-0.015706176,0.6883127,0.028097935,-0.006980907,0.019828375,0.0014082643,-0.00034988203,-0.48856038,0.015219545,0.0
1777225925769000,-0.006060812,-0.019006664,-2.2136261,-0.00474854,-0.016559517,0.68931574,0.033474,-0.008238615,0.025585674,0.0016694088,-0.00041087455,-0.4882695,0.015219545,0.0
1777225925865000,-0.006060812,-0.019006664,-2.1581328,-0.0012771295,-0.01721429,0.67892164,0.0373999,-0.0050581396,-0.023757108,0.0018697433,-0.00025287294,-0.49073797,0.015219545,0.0
1777225925969000,-0.006060812,-0.019006664,-2.0749109,0.0023996483,-0.01787882,0.6903357,0.036884014,-0.014936242,0.0121650025,0.0018448443,-0.0007470728,-0.48895445,0.015219545,0.0
1777225926065000,-0.006060812,-0.019006664,-2.0194638,0.0057403557,-0.018621765,0.67940706,0.03979056,-0.012426751,-0.02538676,0.0019943276,-0.0006228364,-0.4908239,0.015219545,0.0
1777225926169000,-0.006060812,-0.019006664,-1.9363631,0.009026786,-0.019094678,0.69063884,0.034706004,-0.013168114,0.0153676085,0.0017284949,-0.0006558237,-0.48879334,0.015219545,0.0
1777225926265000,-0.006060812,-0.019006664,-1.8810089,0.011681463,-0.019337235,0.67964786,0.038504522,-0.0064841476,-0.026821898,0.0019347668,-0.000325814,-0.49089754,0.015219545,0.0
1777225926369000,-0.006060812,-0.019006664,-1.7980415,0.014203043,-0.01945563,0.6908379,0.036194704,-0.0076779234,0.01700472,0.0018006313,-0.00038196496,-0.48871064,0.015219545,0.0
1777225926473000,-0.006060812,-0.019006664,-1.7261999,0.016485864,-0.019613829,0.69087166,0.037418254,-0.0020595058,0.015760183,0.0018687939,-0.00010285867,-0.4887742,0.015219545,0.0
1777225926569000,-0.006060812,-0.019006664,-1.6599364,0.018438948,-0.019789873,0.6906983,0.038531646,-0.0029493158,0.019147474,0.001917853,-0.00014679763,-0.48860127,0.015219545,0.0
1777225926673000,-0.006060812,-0.019006664,-1.5882103,0.02034193,-0.02027364,0.6903114,0.036207028,-0.01333451,0.012378121,0.001806212,-0.00066520105,-0.4889435,0.015219545,0.0
1777225926769000,-0.006060812,-0.019006664,-1.5220627,0.021983486,-0.02095968,0.6896866,0.03593539,-0.0047329743,0.013481561,0.0017868263,-0.00023533912,-0.48888558,0.015219545,0.0
1777225926873000,-0.006060812,-0.019006664,-1.4504634,0.023646418,-0.021406684,0.6889897,0.033360932,-0.002820395,0.006178801,0.001666326,-0.00014087428,-0.48925638,0.015219545,0.0
1777225926969000,-0.006060812,-0.019006664,-1.3844162,0.024841568,-0.021805845,0.6882339,0.02721834,-0.014299285,0.0007009441,0.0013631854,-0.0007161559,-0.4895354,0.015219545,0.0
1777225927065000,-0.006060812,-0.019006664,-1.3294091,0.02585125,-0.022463996,0.67646855,0.027217649,-0.011025224,-0.05070825,0.0013638219,-0.00055245194,-0.49211112,0.015219545,0.0
1777225927169000,-0.006060812,-0.019006664,-1.2469473,0.026662078,-0.02300808,0.68666476,0.028480105,-0.007328316,-0.0071057356,0.0014187569,-0.00036506532,-0.4899393,0.015219545,0.0
1777225927273000,-0.006060812,-0.019006664,-1.1755074,0.026907602,-0.023359124,0.6862357,0.023697997,-0.010459384,0.0013998812,0.0011876768,-0.00052419485,-0.48951238,0.015219545,0.0
1777225927369000,-0.006060812,-0.019006664,-1.1095688,0.02661546,-0.02364137,0.6860427,0.018924555,-0.008800525,0.0007995884,0.00094477617,-0.00043935125,-0.48954618,0.015219545,0.0
1777225927465000,-0.006060812,-0.019006664,-1.0546083,0.025869759,-0.02340265,0.67490214,0.017146006,-0.0070726504,-0.041665252,0.0008595435,-0.00035455785,-0.491669,0.015219545,0.0
1777225927569000,-0.006060812,-0.019006664,-0.9721263,0.025054054,-0.022668738,0.6858815,0.0077091525,-0.008383467,0.005000349,0.00037929518,-0.00041247188,-0.4893412,0.015219545,0.0
1777225927665000,-0.006060812,-0.019006664,-0.917104,0.02440261,-0.021648103,0.6748027,0.013950435,-0.0056445464,-0.039930396,0.00070363743,-0.0002847018,-0.49158815,0.015219545,0.0
1777225927769000,-0.006060812,-0.019006664,-0.8345189,0.024049498,-0.020264039,0.68554944,0.015404992,-0.0013232174,0.008642915,0.00077111943,-6.623558e-05,-0.4891621,0.015219545,0.0
1777225927865000,-0.006060812,-0.019006664,-0.77943,0.02382996,-0.01894621,0.6742321,0.017706899,0.00044882542,-0.034304406,0.0008973187,2.2744776e-05,-0.49130544,0.015219545,0.0
1777225927969000,-0.006060812,-0.019006664,-0.6967553,0.023752715,-0.01756362,0.68494636,0.013205659,0.008951577,0.012866991,0.00064036285,0.0004340759,-0.4889473,0.015219545,0.0
1777225928065000,-0.006060812,-0.019006664,-0.64161605,0.023712661,-0.016554138,0.6734352,0.011545642,0.0025623378,-0.042940453,0.0005497316,0.00012200256,-0.49174425,0.015219545,0.0
1777225928169000,-0.006060812,-0.019006664,-0.55888194,0.02352583,-0.015849316,0.6840868,0.0074646673,0.0020886422,0.00044171233,0.00036399713,0.000101847785,-0.4895822,0.015219545,0.0
1777225928265000,-0.006060812,-0.019006664,-0.50371194,0.02330602,-0.01553269,0.67269796,0.007012955,0.0065777167,-0.04273991,0.00037150487,0.00034844855,-0.49174,0.015219545,0.0
1777225928369000,-0.006060812,-0.019006664,-0.42094153,0.023116637,-0.015186827,0.6834469,0.020095697,0.0015888012,0.007502596,0.0010103363,7.987898e-05,-0.48922887,0.015219545,0.0
1777225928465000,-0.006060812,-0.019006664,-0.3657516,0.022985186,-0.0147089185,0.6722306,0.010848418,0.0058229854,-0.03235095,0.00055913185,0.00030011908,-0.49121478,0.015219545,0.0
1777225928569000,-0.006060812,-0.019006664,-0.28294438,0.022956695,-0.013616424,0.68329096,0.018972144,0.004922693,0.009882592,0.0009390112,0.00024364481,-0.4891098,0.015219545,0.0
1777225928665000,-0.006060812,-0.019006664,-0.22772303,0.023117943,-0.012315379,0.67265534,0.015990635,0.010151001,-0.029735573,0.000797018,0.00050595426,-0.49108624,0.015219545,0.0
1777225928769000,-0.006060812,-0.019006664,-0.14486638,0.023191717,-0.010689649,0.684345,0.018218627,0.01304339,0.020604724,0.00090981217,0.0006513682,-0.48856983,0.015219545,0.0
1777225928865000,-0.006060812,-0.019006664,-0.08960668,0.02301139,-0.0088110985,0.6739614,0.015643397,0.014966707,-0.025181048,0.0007841136,0.000750195,-0.49085826,0.015219545,0.0
1777225928969000,-0.006060812,-0.019006664,-0.0066664824,0.022509934,-0.0062246085,0.6857346,0.015794946,0.021827614,0.020764668,0.00079111615,0.0010932724,-0.4885643,0.015219545,0.0
1777225929073000,-0.006060812,-0.019006664,0.065267295,0.021870492,-0.0033282954,0.6863183,0.009408979,0.028560026,0.022514027,0.0004720132,0.0014327496,-0.48847607,0.015219545,0.0
1777225929169000,-0.006060812,-0.019006664,0.13170502,0.021224873,-0.0010180344,0.6899203,0.010956824,0.030859407,0.0468459,0.00054864463,0.0015452331,-0.48725575,0.015219545,0.0
1777225929273000,-0.006060812,-0.019006664,0.20370209,0.020787552,0.0007765065,0.70262176,0.0009975838,0.0362405,0.12721518,4.9017075e-05,0.0017807055,-0.48322225,0.015219545,0.0
1777225929369000,-0.006060812,-0.019006664,0.27017075,0.020494908,0.0021057557,0.7211168,0.0042458563,0.044035435,0.25460032,0.00020721102,0.0021490664,-0.4768004,0.015219545,0.0
1777225929465000,-0.006060812,-0.019006664,0.32556468,0.020282911,0.0032516215,0.7349458,0.006625099,0.0478832,0.36914766,0.00031832635,0.002300718,-0.47098488,0.015219545,0.0
1777225929569000,-0.006060812,-0.019006664,0.40865546,0.020099884,0.0043700845,0.7786689,0.0013332111,0.051863376,0.62204117,6.2322695e-05,0.0024244213,-0.45820308,0.015219545,0.0
1777225929665000,-0.006060812,-0.019006664,0.4640507,0.019749817,0.005327865,0.80257,0.00136062,0.05846962,0.80156165,6.226502e-05,0.0026757005,-0.4490411,0.015219545,0.0
1777225929769000,-0.006060812,-0.019006664,0.54715306,0.01916267,0.0061306665,0.8557956,0.0007352878,0.050249252,1.1236881,3.2494838e-05,0.002220683,-0.43269074,0.015219545,0.0
1777225929873000,-0.006060812,-0.019006664,0.6191974,0.01833423,0.006406601,0.90190005,0.001507007,0.0560388,1.4262685,6.399174e-05,0.0023795643,-0.41726574,0.015219545,0.0
1777225929969000,-0.006060812,-0.019006664,0.6857261,0.017478235,0.0065423404,0.9476768,-0.005353453,0.045105997,1.7305357,-0.00021872554,0.0018428914,-0.4017466,0.015219545,0.0
1777225930073000,-0.006060812,-0.019006664,0.75783455,0.016423102,0.0064076805,1.000498,-0.009628851,0.045463484,2.0912652,-0.00037603948,0.0017755041,-0.3833649,0.015219545,0.0
1777225930169000,-0.006060812,-0.019006664,0.82442874,0.015642988,0.0062626493,1.0519556,-0.012590634,0.045511916,2.4418938,-0.00046869376,0.0016942078,-0.3655279,0.015219545,0.0
1777225930273000,-0.006060812,-0.019006664,0.8965959,0.015109885,0.006218523,1.1104203,-0.011999071,0.048862286,2.858475,-0.00042158706,0.0017167752,-0.34440798,0.015219545,0.0
1777225930369000,-0.006060812,-0.019006664,0.96322125,0.014926341,0.006331386,1.1663951,-0.014360983,0.045279764,3.2576823,-0.00047503112,0.0014977596,-0.3242374,0.015219545,0.0
1777225930465000,-0.006060812,-0.019006664,1.0187438,0.01479305,0.006554279,1.212976,-0.0113581745,0.055657584,3.6298537,-0.0003541351,0.0017353409,-0.3054638,0.015219545,0.0
1777225930569000,-0.006060812,-0.019006664,1.1020265,0.014770853,0.0067182174,1.2885377,-0.014739065,0.0456561,4.1588674,-0.0004198092,0.0013004116,-0.27915877,0.015219545,0.0
1777225930673000,-0.006060812,-0.019006664,1.1742043,0.014828037,0.0066308654,1.3548563,-0.004953253,0.041169174,4.679994,-0.00012799959,0.0010638742,-0.2534005,0.015219545,0.0
1777225930769000,-0.006060812,-0.019006664,1.2408264,0.015090089,0.006481007,1.4176025,-0.0057279943,0.04280146,5.1684294,-0.00013404978,0.0010016642,-0.22925812,0.015219545,0.0
1777225930865000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017426817,0.0
1777225930969000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.01721106,0.0
1777225931065000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017603585,0.0
1777225931169000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017635677,0.0
1777225931273000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017575651,0.0
1777225931369000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017994268,0.0
1777225931465000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.017827164,0.0
1777225931569000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017737791,0.0
1777225931673000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017777951,0.0
1777225931769000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.017834062,0.0
