timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9056000,9056000,0.017669315,0.020790497,0.00077667984
9076000,9076000,0.017485714,0.02072606,0.0008477435
9096000,9096000,0.01723716,0.02122193,0.00085513404
9116000,9116000,0.017687075,0.021945141,0.0006014767
9136000,9136000,0.017833222,0.020715263,0.0011508883
9156000,9156000,0.018082995,0.021953983,0.00073897804
9176000,9176000,0.017522506,0.02103651,0.00044411104
9196000,9196000,0.016908921,0.020141954,0.00017455922
9216000,9216000,0.01722141,0.020650545,0.00042678727
9232000,9232000,0.018134424,0.020791173,0.0001378078
9256000,9256000,0.01762095,0.02141686,4.000241e-05
9276000,9276000,0.01790829,0.020094344,0.00039934655
9296000,9296000,0.017692726,0.02060469,-9.0765185e-05
9312000,9312000,0.018802382,0.021646561,0.000115016104
9336000,9336000,0.01713985,0.020018008,0.00037156782
9352000,9352000,0.016718188,0.021580301,0.00074190676
9376000,9376000,0.017241633,0.020083532,0.00028702698
9396000,9396000,0.01820714,0.020245085,0.0006900748
9416000,9416000,0.018637508,0.019899782,0.000370972
9436000,9436000,0.017621081,0.020767724,0.0011074886
9456000,9456000,0.017659208,0.021502847,0.001181782
9476000,9476000,0.01804173,0.020786248,0.00042263354
9496000,9496000,0.017573329,0.02098285,5.7991456e-05
9516000,9516000,0.018346729,0.021193797,0.000112638205
9536000,9536000,0.018053886,0.021155203,0.0003453889
9556000,9556000,0.01799438,0.020501077,0.0007163735
9576000,9576000,0.017862825,0.020097045,0.00051744626
9596000,9596000,0.016963277,0.020230362,0.00046187761
9616000,9616000,0.018165901,0.01988912,0.000631326
9636000,9636000,0.017659778,0.02049747,0.00040980722
9656000,9656000,0.017839596,0.019986678,0.0005582739
9676000,9676000,0.018603286,0.02062244,0.0001409755
9696000,9696000,0.017288968,0.02098557,0.00040986386
9716000,9716000,0.017912148,0.02070265,0.0006509951
9736000,9736000,0.018250247,0.020156536,7.484126e-05
9756000,9756000,0.017142907,0.021330895,0.00047045443
9776000,9776000,0.017801352,0.020341108,-1.5319256e-05
9792000,9792000,0.018376488,0.020304834,0.00095613673
9816000,9816000,0.017975895,0.020296324,0.00055363186
9836000,9836000,0.018305803,0.02056674,0.00012784824
9856000,9856000,0.01818095,0.019547313,-5.9633517e-06
9876000,9876000,0.017978279,0.02081408,0.0002524277
9896000,9896000,0.018355967,0.020576177,0.00045868297
9916000,9916000,0.017476238,0.02036196,0.00021205761
9936000,9936000,0.016988685,0.020172767,0.0003988538
9956000,9956000,0.01792745,0.020580094,0.00047246934
9976000,9976000,0.018188583,0.01948603,0.00017935636
9996000,9996000,0.017003004,0.020831376,-1.3076142e-05
10016000,10016000,0.01752221,0.020182021,0.000342168
10036000,10036000,0.01785116,0.020809764,0.00049668906
10056000,10056000,0.017792072,0.020440018,-7.131791e-05
10076000,10076000,0.01766951,0.020762298,0.0004335083
10096000,10096000,0.01723344,0.020011831,0.00022698006
10116000,10116000,0.017633962,0.020415045,0.0003460261
10136000,10136000,0.017324055,0.0203253,-6.261582e-05
10156000,10156000,0.017106522,0.019818082,0.00017518166
10176000,10176000,0.017196763,0.020628992,-0.00034886328
10196000,10196000,0.017064031,0.02075761,0.00030053811
10216000,10216000,0.018116675,0.020609168,0.0003585811
10236000,10236000,0.017464105,0.019843541,0.000114839946
10256000,10256000,0.017534018,0.019612206,0.0002879776
10276000,10276000,0.017619798,0.020360844,-0.00021879042
10292000,10292000,0.017841075,0.020302584,-6.1040278e-06
10316000,10316000,0.01750323,0.019952126,0.0004730562
10336000,10336000,0.01794004,0.020216402,0.00048509316
10356000,10356000,0.01698143,0.02229642,0.00024415745
10376000,10376000,0.018193558,0.019204477,0.0005966879
10396000,10396000,0.016744139,0.02085946,0.0001688842
10416000,10416000,0.018374693,0.020673921,6.164397e-05
10436000,10436000,0.01678674,0.019832434,0.00012044177
10456000,10456000,0.019098435,0.020073287,7.908162e-05
10476000,10476000,0.016962707,0.019746028,0.00033036925
10496000,10496000,0.01757524,0.019773804,-0.00012183748
10516000,10516000,0.017058818,0.021096183,-0.00010007202
10536000,10536000,0.017802259,0.019648578,0.00013929539
10556000,10556000,0.017234173,0.019668946,0.00014123514
10576000,10576000,0.017125508,0.021105425,-3.274926e-05
10596000,10596000,0.017382773,0.01915523,0.00027490623
10616000,10616000,0.017067255,0.02052826,0.00011632182
10636000,10636000,0.017697554,0.019951057,-0.00012475175
10656000,10656000,0.01773984,0.020057248,-0.00035716366
10676000,10676000,0.01752631,0.021604817,0.00047470257
10696000,10696000,0.017207043,0.020570116,0.0006915596
10716000,10716000,0.017137077,0.020909112,0.0006611989
10736000,10736000,0.017482312,0.019614084,0.0002071826
10756000,10756000,0.017462404,0.020697415,0.00029310538
10776000,10776000,0.01655244,0.021636711,0.00026940127
10796000,10796000,0.016903365,0.019662501,-0.00070128316
10816000,10816000,0.017557334,0.021531364,0.00026284374
10836000,10836000,0.017115332,0.01946318,-0.00013396952
10856000,10856000,0.017398821,0.020062033,-0.0006852422
10876000,10876000,0.016916927,0.020720363,0.0005257291
10896000,10896000,0.017555995,0.020525604,0.00010536555
10916000,10916000,0.018587245,0.020203145,-0.000297206
10936000,10936000,0.017368665,0.018612593,-0.00016557726
10956000,10956000,0.016982434,0.019937456,-0.00046636557
10976000,10976000,0.017446883,0.020529512,5.86854e-05
10996000,10996000,0.017540343,0.020592183,0.00013329109
11016000,11016000,0.017818734,0.020074112,0.00020686786
11036000,11036000,0.017594282,0.01981439,0.00015031382
11056000,11056000,0.018232655,0.020599939,0.00013913753
11076000,11076000,0.017507577,0.019071046,0.00031081316
11096000,11096000,0.017006034,0.020238634,0.0004533398
11116000,11116000,0.016940512,0.019458573,4.3185086e-05
11136000,11136000,0.017380172,0.020305168,1.7096365e-05
11156000,11156000,0.01746107,0.020644298,-0.00011113701
11176000,11176000,0.018590845,0.019169778,0.00041778042
11196000,11196000,0.01718171,0.020492304,0.0001689666
11216000,11216000,0.017704038,0.018431291,-0.00020216781
11236000,11236000,0.017010406,0.0203769,0.00026110956
11256000,11256000,0.017246718,0.02001028,-1.2213143e-05
11276000,11276000,0.017069181,0.020245751,-0.00043578894
11296000,11296000,0.017858937,0.01995003,0.00043578204
11316000,11316000,0.017153734,0.019134896,0.00057779317
11336000,11336000,0.016773386,0.019862806,-3.3954508e-05
11356000,11356000,0.017594308,0.019044545,0.00021296319
11376000,11376000,0.017436223,0.020201964,0.0004224629
11396000,11396000,0.017288884,0.019570403,-0.00013377458
11416000,11416000,0.017825028,0.020524045,-0.00025149735
11436000,11436000,0.016089594,0.020163635,0.00021010917
11456000,11456000,0.017514424,0.020584183,9.460015e-05
11476000,11476000,0.01571262,0.020316102,1.0727754e-05
11496000,11496000,0.018122038,0.019704245,-0.0003006249
11516000,11516000,0.016311085,0.018259922,4.3608274e-05
11536000,11536000,0.01703529,0.020222208,-0.00015200833
11556000,11556000,0.01789555,0.01986433,-0.00012548394
11576000,11576000,0.01757349,0.01922982,0.00043951636
11596000,11596000,0.01793917,0.020765964,0.0001695657
11616000,11616000,0.01708677,0.02071054,0.00046681604
11636000,11636000,0.016593112,0.020141687,-7.0702986e-06
11656000,11656000,0.016938135,0.019878367,0.00039461648
11676000,11676000,0.017690597,0.01968524,0.0003193138
11696000,11696000,0.018209906,0.021031518,6.9248636e-05
11716000,11716000,0.017065069,0.018558344,-0.00014314512
11736000,11736000,0.01685044,0.019366207,-2.4100009e-05
11756000,11756000,0.017485037,0.020238012,2.5425095e-05
11776000,11776000,0.016978512,0.019810671,0.00034207624
11796000,11796000,0.017157838,0.02032633,7.07428e-05
11816000,11816000,0.016070588,0.020993892,0.00042111613
11836000,11836000,0.018833801,0.019421956,-6.311686e-05
11856000,11856000,0.017179286,0.019806832,0.00030243595
11876000,11876000,0.018039048,0.01880857,0.00032010474
11896000,11896000,0.01675708,0.019998454,6.8791096e-06
11916000,11916000,0.019073619,0.01974704,-4.8385213e-05
11936000,11936000,0.017741868,0.020523502,-8.4144995e-05
11956000,11956000,0.017041344,0.019646116,0.00033761215
11976000,11976000,0.017468011,0.019639859,-5.789816e-05
11996000,11996000,0.017431274,0.021279968,-0.0007436174
12016000,12016000,0.017167874,0.019491576,0.00022601044
12036000,12036000,0.017826406,0.01840065,-0.00026162105
12056000,12056000,0.0182916,0.020918366,-8.508609e-06
12076000,12076000,0.01686818,0.019165143,0.000685753
12092000,12092000,0.01735643,0.019584533,0.0002518922
12116000,12116000,0.017297862,0.020463906,-7.4455747e-06
12136000,12136000,0.017266737,0.020836614,0.0003439194
12156000,12156000,0.016571794,0.019606346,-5.39485e-05
12176000,12176000,0.017170008,0.020624079,0.00023752083
12196000,12196000,0.016561562,0.018987663,0.00017140101
12216000,12216000,0.018134408,0.020620251,0.0003567372
12236000,12236000,0.016854368,0.019869998,0.0001703578
12256000,12256000,0.016724892,0.020055352,0.00065100094
12276000,12276000,0.017754966,0.019274157,-6.3815634e-05
12296000,12296000,0.017276717,0.020081842,-0.00022169971
12316000,12316000,0.017384423,0.018324628,-0.00029802122
12336000,12336000,0.017759738,0.020429745,-0.00036651603
12356000,12356000,0.016973779,0.019413918,-0.00043146903
12376000,12376000,0.016999168,0.018961256,-3.6648602e-05
12396000,12396000,0.016740326,0.020855712,0.00026771292
12416000,12416000,0.0171737,0.020379916,0.00012716143
12436000,12436000,0.016298382,0.019229267,0.0006327304
12456000,12456000,0.017237695,0.019975146,7.951063e-05
12476000,12476000,0.017592374,0.020550027,-0.00021685651
12496000,12496000,0.017070778,0.01929377,-2.01548e-05
12516000,12516000,0.016980741,0.020083679,0.00018377778
12536000,12536000,0.017796377,0.020747906,0.0004180284
12556000,12556000,0.01726918,0.01834888,-0.00031800373
12576000,12576000,0.017521553,0.020458678,4.429417e-06
12596000,12596000,0.017923173,0.019803919,0.00012541722
12616000,12616000,0.017326178,0.020334784,-0.0003754227
12636000,12636000,0.017233878,0.019794125,-0.000111069
12656000,12656000,0.017507942,0.01997795,0.0005058436
12676000,12676000,0.016080128,0.019513281,0.00017733377
12696000,12696000,0.01706066,0.019142242,-5.9152884e-05
12716000,12716000,0.017239975,0.018889613,5.4461976e-05
12736000,12736000,0.017661626,0.019176023,0.00051427394
12756000,12756000,0.016688075,0.019737672,0.00014794694
12776000,12776000,0.01759394,0.019734696,6.761154e-05
12796000,12796000,0.016713802,0.020538345,-6.109583e-05
12816000,12816000,0.017058132,0.018683204,-0.00040616203
12836000,12836000,0.01608195,0.02098459,-7.348084e-05
12856000,12856000,0.017591987,0.019221604,-0.00057192956
12876000,12876000,0.017596833,0.019507473,-3.5968947e-05
12896000,12896000,0.016856303,0.021184472,-6.5429325e-05
12916000,12916000,0.018137842,0.01889827,0.00043981458
12936000,12936000,0.016594252,0.020949347,-0.0003529194
12956000,12956000,0.017304512,0.019029748,-9.469381e-05
12976000,12976000,0.017552944,0.01968929,-0.00024546706
12996000,12996000,0.017184407,0.019147336,-0.0003583462
13016000,13016000,0.016802512,0.019035595,0.00029363166
13036000,13036000,0.01716174,0.019202251,-3.7905844e-05
13056000,13056000,0.016912714,0.020596622,0.00015711853
13076000,13076000,0.01755443,0.018889576,7.6964454e-05
13096000,13096000,0.017000888,0.018583056,0.00010094149
13116000,13116000,0.016629467,0.020358238,0.000105350126
13136000,13136000,0.016833369,0.020052005,-0.00020591293
13156000,13156000,0.016225541,0.01828291,0.000120956356
13176000,13176000,0.017983416,0.020822816,4.0702034e-05
13196000,13196000,0.016826058,0.019182911,-0.00017445545
13216000,13216000,0.01721143,0.019657733,0.00028968757
13236000,13236000,0.017094485,0.019252036,0.00029818414
13256000,13256000,0.017258454,0.02032196,-7.504671e-05
13276000,13276000,0.01735514,0.019381834,0.000336062
13296000,13296000,0.01778437,0.019932844,0.00013121191
13316000,13316000,0.016394434,0.017462708,0.00029843813
13336000,13336000,0.017807864,0.020004725,0.00027364955
13356000,13356000,0.016832232,0.020058526,-0.00016223713
13376000,13376000,0.017097188,0.020222424,4.525683e-05
13396000,13396000,0.016477311,0.019013956,0.00017305277
13416000,13416000,0.016892165,0.018928947,0.00014720675
13436000,13436000,0.017184535,0.02017147,0.00042993922
13456000,13456000,0.017239822,0.020552643,-1.5230023e-05
13476000,13476000,0.016689638,0.019377554,0.00028863628
13496000,13496000,0.016563961,0.019530514,0.00016704023
13516000,13516000,0.0172233,0.019936766,0.000318645
13536000,13536000,0.016749265,0.017803354,6.368909e-05
13556000,13556000,0.016705764,0.019399168,-1.6702897e-05
13576000,13576000,0.01695679,0.019099507,0.000109719476
13596000,13596000,0.016781138,0.018540798,-0.0006471866
13616000,13616000,0.016626446,0.01988703,-6.065696e-05
13636000,13636000,0.017038302,0.018644733,-0.00039582953
13656000,13656000,0.016826313,0.017811198,0.00041517057
13676000,13676000,0.016620535,0.019843897,0.00024153148
13696000,13696000,0.01608812,0.018468626,-0.0001330915
13716000,13716000,0.01662709,0.019367488,-0.00023924423
13736000,13736000,0.016590279,0.019718733,0.00038717708
13756000,13756000,0.01652533,0.01963259,8.075936e-05
13776000,13776000,0.016396817,0.019222321,0.00021669576
13796000,13796000,0.01636732,0.01936817,-0.00033299453
13816000,13816000,0.016846953,0.019627156,0.00015604582
13836000,13836000,0.016969737,0.019685958,9.793928e-06
13856000,13856000,0.017333644,0.02066123,8.337355e-05
13876000,13876000,0.016376795,0.01766473,-0.00022171732
13896000,13896000,0.016536238,0.019842383,-0.00024652106
13916000,13916000,0.0165617,0.01852297,-0.00056401483
13936000,13936000,0.015909424,0.019847091,2.7987246e-05
13956000,13956000,0.016561113,0.01976752,0.00018259716
13976000,13976000,0.01658445,0.019156178,0.00019195148
13996000,13996000,0.016620362,0.01914381,5.2200234e-05
14016000,14016000,0.017173959,0.018782957,-0.00058977224
14036000,14036000,0.017374156,0.01921388,-5.8747373e-05
14056000,14056000,0.017500743,0.018142192,-6.450522e-05
14076000,14076000,0.015689211,0.019529643,-0.000364576
14096000,14096000,0.016431848,0.019285066,0.00027842724
14116000,14116000,0.016411131,0.019277187,-2.6008976e-05
14136000,14136000,0.016466148,0.018822199,-7.035218e-05
14156000,14156000,0.016505178,0.019554388,0.00061612
14176000,14176000,0.017419208,0.019833721,2.3570332e-05
14196000,14196000,0.016259162,0.01966979,0.00028787795
14216000,14216000,0.017067086,0.019156566,0.00021082675
14236000,14236000,0.017852714,0.018895907,0.00024018288
14256000,14256000,0.016683472,0.020117233,-0.00022873613
14276000,14276000,0.017325703,0.018977575,0.00019467967
14296000,14296000,0.015554303,0.018670045,-0.000116399955
14316000,14316000,0.016816976,0.021051288,0.00015802005
14336000,14336000,0.017444964,0.018841993,-0.00015386907
14356000,14356000,0.016566372,0.019440537,-0.0003568709
14376000,14376000,0.016889568,0.019801069,0.0005673772
14396000,14396000,0.01633228,0.018701736,6.7376764e-06
14416000,14416000,0.016093884,0.019477237,0.00020100447
14436000,14436000,0.016298978,0.019605648,5.2848227e-05
14452000,14452000,0.017108317,0.019658927,0.00011228514
14476000,14476000,0.016401349,0.020888466,0.0002462755
14496000,14496000,0.016193021,0.019356685,0.00038266665
14516000,14516000,0.01713673,0.019890174,0.00010938496
14536000,14536000,0.0164255,0.018052392,0.00011119574
14556000,14556000,0.01605375,0.01990314,-0.0001463505
14576000,14576000,0.017389387,0.01896077,0.00016500228
14596000,14596000,0.016365295,0.018543283,-0.00012640747
14616000,14616000,0.016768096,0.018407054,-0.0003275408
14636000,14636000,0.016307171,0.020572994,0.00014808691
14656000,14656000,0.016211942,0.019824935,-0.0006087017
14676000,14676000,0.016555604,0.020383762,-0.000116803356
14696000,14696000,0.016017105,0.018530788,-0.00025832435
14712000,14712000,0.016343333,0.018749334,0.00012938258
14736000,14736000,0.01626875,0.018793568,-0.0003238654
14756000,14756000,0.016327012,0.019110097,-0.00019125814
14776000,14776000,0.015639456,0.01901514,-0.00013959609
14796000,14796000,0.01643559,0.018129477,-0.0001743569
14816000,14816000,0.016699614,0.019876089,0.000223402
14836000,14836000,0.01724418,0.01867201,0.00034084285
14856000,14856000,0.016318383,0.019595163,3.51674e-05
14876000,14876000,0.0165597,0.019369544,0.000916899
14896000,14896000,0.015927259,0.01951447,6.8752095e-05
14916000,14916000,0.01670642,0.018898452,-3.503617e-05
14936000,14936000,0.017392496,0.018602103,0.000524422
14956000,14956000,0.016415158,0.019266786,-7.617278e-05
14976000,14976000,0.015982032,0.019560413,0.00012825405
14996000,14996000,0.017402882,0.018575864,0.0003029283
15016000,15016000,0.016371576,0.01981572,-0.00025603935
15036000,15036000,0.015889786,0.018957268,-6.921756e-05
15056000,15056000,0.016061278,0.019655751,-0.00020306387
15076000,15076000,0.017120203,0.019286549,-9.996228e-05
15096000,15096000,0.017099991,0.018008592,-0.00012370311
15116000,15116000,0.01646076,0.01954807,-0.0005987943
15136000,15136000,0.015896574,0.018896569,0.00016768248
15156000,15156000,0.016311033,0.019309646,-0.00036374317
15176000,15176000,0.016881147,0.01938569,-0.00015483765
15196000,15196000,0.01606835,0.017566068,0.0007132003
15216000,15216000,0.016369687,0.01913572,-0.00012771644
