timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226215505000,1777226215353000,1777225652681000,0,-0.030851582,0.0026704287,-0.9995204,1.0,1.0,1.0,0.0002321396,-0.00050473027,-8.404255e-06,-0.0005933353,0.0016926954,1.2340231e-05,1.0000093,1.0000094,1.0,8.622127e-07,4.076004e-06,1.130104e-09,-4.6348483e-05,0.00013409655,2.368523e-08,0,0,0
1777226215513000,1777226215361000,1777225652681000,0,-0.031665955,0.0016877819,-0.9994971,1.0,1.0,1.0,0.001026718,0.00047619105,-3.1113625e-05,-0.00056782266,0.0016735379,1.1655918e-05,1.0000093,1.0000094,1.0,1.686624e-05,3.6280926e-06,1.5488922e-08,-4.5352976e-05,0.00013204193,2.3068313e-08,0,0,0
1777226215521000,1777226215369000,1777225652681000,0,-0.030971307,-8.362756e-05,-0.99952024,1.0,1.0,1.0,0.0003366284,0.0022294545,-8.046627e-06,-0.00055357936,0.0016822924,1.1345642e-05,1.0000093,1.0000094,1.0,1.8130821e-06,7.9526726e-05,1.0359713e-09,-4.4610202e-05,0.00013121491,2.2688718e-08,0,0,0
1777226215537000,1777226215385000,1777225652681000,0,-0.031410795,5.1358875e-05,-0.99950653,1.0,1.0,1.0,0.000772899,0.002022114,-2.1874905e-05,-0.00053817173,0.0017810843,1.0860041e-05,1.0000092,1.0000093,1.0,9.557879e-06,6.54225e-05,7.656183e-09,-4.3269825e-05,0.00014288965,2.1906185e-08,0,0,0
1777226215545000,1777226215393000,1777225652681000,0,-0.029947704,0.0025599168,-0.99954814,1.0,1.0,1.0,-0.0006450936,-0.0004747843,1.835823e-05,-0.00053985557,0.0017455588,1.0978122e-05,1.0000092,1.0000093,1.0,6.6582716e-06,3.6066886e-06,5.392394e-09,-4.2693264e-05,0.00014058262,2.1646125e-08,0,0,0
1777226215553000,1777226215401000,1777225652681000,0,-0.028346978,0.0015948204,-0.99959695,1.0,1.0,1.0,-0.0022263918,0.0005354142,6.663799e-05,-0.0005664152,0.0017265014,1.1854656e-05,1.0000093,1.0000094,1.0,7.93084e-05,4.586651e-06,7.104995e-08,-4.326988e-05,0.00013844096,2.2424137e-08,0,0,0
1777226215561000,1777226215409000,1777225652681000,0,-0.029779024,0.002294207,-0.99955386,1.0,1.0,1.0,-0.0007249266,-0.00016014325,2.1576881e-05,-0.00056891143,0.0016967905,1.2007762e-05,1.0000093,1.0000094,1.0,8.4082185e-06,4.1032987e-07,7.448989e-09,-4.2720876e-05,0.00013625433,2.2188308e-08,0,0,0
1777226215577000,1777226215425000,1777225652681000,0,-0.029293815,-0.00424768,-0.9995619,1.0,1.0,1.0,-0.0012976527,0.006317043,3.2126904e-05,-0.0005755853,0.0017848663,1.2290917e-05,1.0000093,1.0000094,1.0,2.694219e-05,0.00063847454,1.6514207e-08,-4.1826865e-05,0.00014383912,2.177902e-08,0,0,0
1777226215585000,1777226215433000,1777225652681000,0,-0.026700523,0.0016947429,-0.999642,1.0,1.0,1.0,-0.0038770605,0.00032813905,0.000111699104,-0.000627577,0.0017619258,1.38564e-05,1.0000092,1.0000093,1.0,0.00024050336,1.7227878e-06,1.9962704e-07,-4.495563e-05,0.00014160106,2.4579776e-08,0,0,0
1777226215593000,1777226215441000,1777225652681000,0,-0.030498302,0.0040067807,-0.99952674,1.0,1.0,1.0,6.329268e-06,-0.0019832512,-6.198883e-06,-0.0006175942,0.0017029466,1.3540569e-05,1.0000092,1.0000093,1.0,6.409483e-10,6.2931984e-05,6.148184e-10,-4.4247656e-05,0.00013838007,2.4183011e-08,0,0,0
1777226215601000,1777226215449000,1777225652681000,0,-0.026531009,-0.0021592504,-0.9996457,1.0,1.0,1.0,-0.003937114,0.0041387063,0.00011193752,-0.0006698701,0.001741305,1.5090127e-05,1.0000092,1.0000093,1.0,0.0002480116,0.00027405968,2.0048014e-07,-4.745654e-05,0.00014051676,2.6959343e-08,0,0,0
1777226215617000,1777226215465000,1777225652681000,0,-0.028061787,-0.00535806,-0.9995918,1.0,1.0,1.0,-0.0023654215,0.0074253064,5.7041645e-05,-0.00069598167,0.0017979707,1.5797741e-05,1.0000093,1.0000094,1.0,8.952267e-05,0.00088215445,5.205999e-08,-4.7482416e-05,0.00014998268,2.7018185e-08,0,0,0
1777226215625000,1777226215473000,1777225652681000,0,-0.029529227,0.0013008385,-0.99956304,1.0,1.0,1.0,-0.00084754825,0.0008271595,2.6762486e-05,-0.00069836853,0.0017826824,1.5970414e-05,1.0000093,1.0000094,1.0,1.1493301e-05,1.0946983e-05,1.145969e-08,-4.691566e-05,0.00014779314,2.6773169e-08,0,0,0
1777226215633000,1777226215481000,1777225652681000,0,-0.029381113,-0.0020860878,-0.9995661,1.0,1.0,1.0,-0.0009816233,0.004232594,2.95043e-05,-0.0007028292,0.0018212637,1.6183547e-05,1.0000093,1.0000094,1.0,1.5417205e-05,0.0002866349,1.3928059e-08,-4.641962e-05,0.00014997962,2.6570884e-08,0,0,0
1777226215641000,1777226215489000,1777225652681000,0,-0.032919224,-0.001652944,-0.9994567,1.0,1.0,1.0,0.0025800746,0.0036362768,-8.100271e-05,-0.0006511299,0.0018498466,1.4653055e-05,1.0000092,1.0000093,1.0,0.000106507585,0.00021155817,1.0498303e-07,-4.4011318e-05,0.00015094936,2.4499169e-08,0,0,0
1777226215657000,1777226215505000,1777225652681000,0,-0.032482125,-0.00023422255,-0.99947226,1.0,1.0,1.0,0.0021241568,0.0021101127,-6.508827e-05,-0.00055028417,0.0019334849,1.1499798e-05,1.0000092,1.0000093,1.0,7.2192015e-05,7.1240545e-05,6.778373e-08,-3.9214283e-05,0.00015944189,1.9786045e-08,0,0,0
1777226215665000,1777226215513000,1777225652681000,0,-0.0282059,-0.0004490633,-0.999602,1.0,1.0,1.0,-0.0022135228,0.0023011516,6.663799e-05,-0.0005764769,0.001939275,1.2368117e-05,1.0000093,1.0000094,1.0,7.83942e-05,8.472398e-05,7.104995e-08,-3.9831288e-05,0.00015826523,2.0593351e-08,0,0,0
1777226215673000,1777226215521000,1777225652681000,0,-0.030099023,-0.0021783197,-0.9995445,1.0,1.0,1.0,-0.0003478825,0.0040868735,1.001358e-05,-0.000572877,0.0019730953,1.2331037e-05,1.0000093,1.0000094,1.0,1.9363379e-06,0.00026723807,1.6043487e-09,-3.9234517e-05,0.00015998134,2.0294312e-08,0,0,0
1777226215681000,1777226215529000,1777225652681000,0,-0.03509244,-0.0006970552,-0.99938387,1.0,1.0,1.0,0.004607465,0.0025822865,-0.00014960766,-0.0004912968,0.001982689,9.7808215e-06,1.0000093,1.0000094,1.0,0.00033965657,0.000106690255,3.5811922e-07,-3.326773e-05,0.00015914212,1.4335043e-08,0,0,0
1777226215697000,1777226215545000,1777225652681000,0,-0.03212444,0.0006461583,-0.99948364,1.0,1.0,1.0,0.0015941691,0.0012386478,-4.8458576e-05,-0.0004637361,0.0019882831,9.116719e-06,1.0000092,1.0000093,1.0,4.0661624e-05,2.4547748e-05,3.7571738e-08,-3.1759515e-05,0.00015693839,1.3464449e-08,0,0,0
1777226215705000,1777226215553000,1777225652681000,0,-0.0317176,0.0035609214,-0.9994905,1.0,1.0,1.0,0.0011429321,-0.0017113192,-4.0352345e-05,-0.00043843425,0.0019300217,8.337679e-06,1.0000092,1.0000093,1.0,2.090051e-05,4.6857378e-05,2.6052987e-08,-3.0930223e-05,0.00015372901,1.2842127e-08,0,0,0
1777226215713000,1777226215561000,1777225652681000,0,-0.0341332,0.004020226,-0.99940914,1.0,1.0,1.0,0.0035145096,-0.002179945,-0.00012022257,-0.00037618316,0.0018652978,6.3131083e-06,1.0000093,1.0000094,1.0,0.00019762662,7.6033844e-05,2.3125546e-07,-2.7330903e-05,0.00015011069,8.998072e-09,0,0,0
1777226215721000,1777226215569000,1777225652681000,0,-0.035318173,0.004453042,-0.9993662,1.0,1.0,1.0,0.0046795458,-0.0025931539,-0.00016260147,-0.00029656538,0.001795086,3.6530362e-06,1.0000093,1.0000094,1.0,0.0003503671,0.00010759014,4.230278e-07,-2.1382903e-05,0.0001460524,2.1945143e-09,0,0,0
1777226215737000,1777226215585000,1777225652681000,0,-0.034023147,-0.0005688567,-0.99942094,1.0,1.0,1.0,0.003350772,0.0024646246,-0.00010675192,-0.00018048612,0.0018006136,1.3472868e-07,1.0000093,1.0000094,1.0,0.0001796411,9.718907e-05,1.8233555e-07,-1.4870785e-05,0.00014355606,-3.8100625e-09,0,0,0
1777226215745000,1777226215593000,1777225652681000,0,-0.029110877,0.00329241,-0.9995708,1.0,1.0,1.0,-0.001567835,-0.0013935372,4.3272972e-05,-0.00020233414,0.001750312,8.140711e-07,1.0000092,1.0000093,1.0,3.9329345e-05,3.1070846e-05,2.9960802e-08,-1.5255959e-05,0.00014080602,-3.278238e-09,0,0,0
1777226215753000,1777226215601000,1777225652681000,0,-0.02906338,0.00041936163,-0.9995775,1.0,1.0,1.0,-0.0016148668,0.0013856977,4.9829483e-05,-0.00022457875,0.0017445701,1.5859673e-06,1.0000092,1.0000093,1.0,4.1724332e-05,3.0722244e-05,3.9727638e-08,-1.5672784e-05,0.00013907242,-2.6009799e-09,0,0,0
1777226215761000,1777226215609000,1777225652681000,0,-0.026868938,-0.0059409137,-0.9996213,1.0,1.0,1.0,-0.0037567634,0.0076177465,9.1671944e-05,-0.0002802037,0.001837061,3.004644e-06,1.0000093,1.0000094,1.0,0.00022581025,0.00092847226,1.3445992e-07,-1.8982035e-05,0.00015150392,-4.4254045e-10,0,0,0
1777226215777000,1777226215625000,1777225652681000,0,-0.030747836,0.0014995892,-0.99952596,1.0,1.0,1.0,0.000223957,0.00020568084,-6.67572e-06,-0.00029075606,0.0018489212,3.4597278e-06,1.0000093,1.0000094,1.0,8.025004e-07,6.768674e-07,7.1304385e-10,-1.89145e-05,0.00015128034,1.7100878e-12,0,0,0
1777226215785000,1777226215633000,1777225652681000,0,-0.03122134,0.0003912396,-0.99951243,1.0,1.0,1.0,0.0007528383,0.0013730987,-2.169609e-05,-0.0002743215,0.0018414279,3.0635733e-06,1.0000093,1.0000094,1.0,9.068164e-06,3.0166117e-05,7.531526e-09,-1.8473827e-05,0.00014937304,-1.1692354e-10,0,0,0
1777226215793000,1777226215641000,1777225652681000,0,-0.033716787,-0.0017930324,-0.9994298,1.0,1.0,1.0,0.0032898374,0.0036308684,-0.000105559826,-0.00021819302,0.0018696081,1.3529686e-06,1.0000092,1.0000093,1.0,0.00017316689,0.00021092931,1.7828603e-07,-1.5455864e-05,0.00015034243,-2.9227363e-09,0,0,0
1777226215801000,1777226215649000,1777225652681000,0,-0.03246604,0.0026225187,-0.9994694,1.0,1.0,1.0,0.002138529,-0.00074730255,-6.890297e-05,-0.00018107929,0.0018283969,2.4657584e-07,1.0000092,1.0000093,1.0,7.317223e-05,8.935295e-06,7.596191e-08,-1.4060146e-05,0.00014783411,-4.0729593e-09,0,0,0
1777226215817000,1777226215665000,1777225652681000,0,-0.030324139,0.0012427595,-0.9995393,1.0,1.0,1.0,-4.2008236e-05,0.0005655007,2.0861626e-06,-0.00019418132,0.0017391903,6.809999e-07,1.0000093,1.0000094,1.0,2.8234808e-08,5.1166085e-06,6.963319e-11,-1.395937e-05,0.00014156179,-3.7716807e-09,0,0,0
1777226215825000,1777226215673000,1777225652681000,0,-0.03380472,-0.0049112174,-0.99941635,1.0,1.0,1.0,0.0033676084,0.006707329,-0.00011873245,-0.00013809015,0.0018174287,-1.1995269e-06,1.0000093,1.0000094,1.0,0.0001814509,0.0007198054,2.2555832e-07,-1.0882043e-05,0.00015066798,-7.2643838e-09,0,0,0
1777226215833000,1777226215681000,1777225652681000,0,-0.03288154,-0.0073000886,-0.9994326,1.0,1.0,1.0,0.0024032649,0.009159294,-0.00010102987,-9.806881e-05,0.0019330487,-2.7716583e-06,1.0000093,1.0000094,1.0,9.241005e-05,0.0013422699,1.6331256e-07,-9.255396e-06,0.00016943336,-9.721836e-09,0,0,0
1777226215841000,1777226215689000,1777225652681000,0,-0.030445732,-0.003469291,-0.99953043,1.0,1.0,1.0,2.5304034e-05,0.0053839744,-4.887581e-06,-9.6125936e-05,0.001987394,-2.8049799e-06,1.0000093,1.0000094,1.0,1.0244611e-08,0.00046379052,3.8221515e-10,-9.109481e-06,0.0001740689,-9.574755e-09,0,0,0
1777226215857000,1777226215705000,1777225652681000,0,-0.026281659,0.0014123399,-0.9996535,1.0,1.0,1.0,-0.004215546,0.0005533808,0.000120699406,-8.55585e-05,0.0019589507,-3.216776e-06,1.0000092,1.0000093,1.0,0.00028433063,4.89964e-06,2.3309354e-07,-7.6574925e-06,0.00016934903,-1.1551705e-08,0,0,0
1777226215865000,1777226215713000,1777225652681000,0,-0.027905704,-0.0004852005,-0.99961036,1.0,1.0,1.0,-0.0025910698,0.0024788396,7.742643e-05,-0.00012501537,0.001967138,-1.946804e-06,1.0000093,1.0000094,1.0,0.00010741728,9.831341e-05,9.591764e-08,-9.228513e-06,0.00016823036,-9.859274e-09,0,0,0
1777226215873000,1777226215721000,1777225652681000,0,-0.026226958,-0.004962242,-0.99964374,1.0,1.0,1.0,-0.0042620488,0.0069628474,0.00011062622,-0.0001901655,0.0020458105,-1.7400055e-07,1.0000093,1.0000094,1.0,0.00029063824,0.0007756926,1.9581057e-07,-1.3660162e-05,0.0001777967,-6.620379e-09,0,0,0
1777226215881000,1777226215729000,1777225652681000,0,-0.029449293,-0.0023549537,-0.9995635,1.0,1.0,1.0,-0.0010415502,0.004443154,3.0696392e-05,-0.00020357314,0.002083564,3.121474e-07,1.0000093,1.0000094,1.0,1.7357066e-05,0.00031586294,1.5076296e-08,-1.3718381e-05,0.00017997097,-6.278699e-09,0,0,0
1777226215897000,1777226215745000,1777225652681000,0,-0.033521146,-0.0025883976,-0.99943465,1.0,1.0,1.0,0.002965929,0.004631318,-9.638071e-05,-0.00012412401,0.0021669297,-2.0690725e-06,1.0000092,1.0000093,1.0,0.00014074646,0.00034318253,1.4862786e-07,-1.03548655e-05,0.00018564178,-9.175339e-09,0,0,0
1777226215905000,1777226215753000,1777225652681000,0,-0.035534784,-0.0039781155,-0.99936056,1.0,1.0,1.0,0.0049619414,0.006009004,-0.00016987324,-4.4028493e-05,0.0022274347,-4.7116573e-06,1.0000092,1.0000093,1.0,0.00039393018,0.0005777247,4.6171067e-07,-3.988172e-06,0.00019181632,-1.6301879e-08,0,0,0
1777226215913000,1777226215761000,1777225652681000,0,-0.03465501,0.0031316355,-0.9993945,1.0,1.0,1.0,0.004053917,-0.0011292933,-0.00013530254,2.0506071e-05,0.0021745728,-6.7682067e-06,1.0000092,1.0000093,1.0,0.00026294545,2.0404666e-05,2.9290845e-07,2.155075e-07,0.00018847425,-2.0657888e-08,0,0,0
1777226215921000,1777226215769000,1777225652681000,0,-0.032994866,0.004773885,-0.9994441,1.0,1.0,1.0,0.002448991,-0.0028342395,-8.7440014e-05,5.8749927e-05,0.002095694,-8.038629e-06,1.0000093,1.0000094,1.0,9.5960015e-05,0.00012852541,1.223321e-07,1.723295e-06,0.00018348213,-2.2259057e-08,0,0,0
1777226215937000,1777226215785000,1777225652681000,0,-0.031278715,-0.002489523,-0.9995076,1.0,1.0,1.0,0.00078198686,0.0044294917,-2.5451183e-05,2.7235039e-05,0.0021291054,-6.9354705e-06,1.0000093,1.0000094,1.0,9.783965e-06,0.00031392337,1.0364204e-08,3.1767087e-09,0.00018356899,-2.0106658e-08,0,0,0
1777226215945000,1777226215793000,1777225652681000,0,-0.030867476,-0.0021260472,-0.99952126,1.0,1.0,1.0,0.00036588497,0.0040858504,-1.1444092e-05,3.256811e-05,0.0021599203,-7.0064725e-06,1.0000093,1.0000094,1.0,2.141929e-06,0.00026710427,2.0954758e-09,3.685785e-08,0.00018488451,-1.9823016e-08,0,0,0
1777226215953000,1777226215801000,1777225652681000,0,-0.033168685,0.003422895,-0.9994439,1.0,1.0,1.0,0.002669219,-0.0014655979,-8.8989735e-05,7.4090174e-05,0.0021028256,-8.2975475e-06,1.0000092,1.0000093,1.0,0.000113994625,3.4367316e-05,1.2670677e-07,1.8314684e-06,0.00018143172,-2.1506224e-08,0,0,0
1777226215961000,1777226215809000,1777225652681000,0,-0.031906042,0.00029612804,-0.99949086,1.0,1.0,1.0,0.0014228467,0.0016699075,-4.2438507e-05,9.533043e-05,0.002096008,-8.835201e-06,1.0000092,1.0000093,1.0,3.2391585e-05,4.461704e-05,2.881643e-08,2.31273e-06,0.00017927717,-2.1621346e-08,0,0,0
1777226215977000,1777226215825000,1777225652681000,0,-0.030269342,0.0017998274,-0.9995402,1.0,1.0,1.0,-0.00027571432,0.00031372276,9.059906e-06,8.13777e-05,0.00210627,-8.230744e-06,1.0000093,1.0000094,1.0,1.216283e-06,1.5747368e-06,1.3133103e-09,2.1759074e-06,0.00017887675,-2.0889443e-08,0,0,0
1777226215985000,1777226215833000,1777225652681000,0,-0.029589996,-0.0007725344,-0.9995619,1.0,1.0,1.0,-0.0009163916,0.0029645208,2.9742718e-05,6.56648e-05,0.0021197859,-7.632737e-06,1.0000093,1.0000094,1.0,1.3436253e-05,0.00014061281,1.4154068e-08,1.9300467e-06,0.00017827417,-2.0337577e-08,0,0,0
1777226215993000,1777226215841000,1777225652681000,0,-0.026809389,-0.005211211,-0.99962693,1.0,1.0,1.0,-0.0037114844,0.0074052364,9.524822e-05,6.182134e-06,0.0022030212,-6.0125644e-06,1.0000093,1.0000094,1.0,0.0002203998,0.0008773921,1.4515558e-07,-1.5712108e-06,0.0001892839,-1.7731386e-08,0,0,0
1777226216001000,1777226215849000,1777225652681000,0,-0.025804823,-0.0032128857,-0.99966186,1.0,1.0,1.0,-0.0046941023,0.005390634,0.00012934208,-6.78381e-05,0.0022532197,-3.8809953e-06,1.0000092,1.0000093,1.0,0.00035255033,0.00046493858,2.6766998e-07,-7.098441e-06,0.00019362493,-1.32368765e-08,0,0,0
1777226216017000,1777226215865000,1777225652681000,0,-0.029098729,-0.0018255255,-0.99957484,1.0,1.0,1.0,-0.0012918077,0.0040966966,3.9219856e-05,-7.327666e-05,0.0023320008,-3.5790788e-06,1.0000092,1.0000093,1.0,2.670003e-05,0.00026852428,2.4611154e-08,-7.128373e-06,0.00019920431,-1.2632794e-08,0,0,0
1777226216025000,1777226215873000,1777225652681000,0,-0.031026889,0.00042971032,-0.99951845,1.0,1.0,1.0,0.00075380504,0.0018815228,-2.0563602e-05,-6.0251747e-05,0.0023249066,-3.8465514e-06,1.0000093,1.0000094,1.0,9.091468e-06,5.6641515e-05,6.765788e-09,-6.8729423e-06,0.00019695923,-1.2540401e-08,0,0,0
1777226216033000,1777226215881000,1777225652681000,0,-0.03283921,0.0030348862,-0.99945605,1.0,1.0,1.0,0.0025792364,-0.00073560304,-8.33869e-05,-1.8685005e-05,0.0022767095,-5.0991553e-06,1.0000093,1.0000094,1.0,0.000106438376,8.657707e-06,1.11253996e-07,-5.088512e-06,0.00019372116,-1.4094946e-08,0,0,0
1777226216041000,1777226215889000,1777225652681000,0,-0.03305347,0.0022234952,-0.99945116,1.0,1.0,1.0,0.002770597,3.4378143e-05,-8.755922e-05,2.5240697e-05,0.0022413973,-6.397739e-06,1.0000093,1.0000094,1.0,0.0001228182,1.890953e-08,1.2266588e-07,-3.074233e-06,0.00019067073,-1.5804725e-08,0,0,0
1777226216057000,1777226215905000,1777225652681000,0,-0.027369838,-0.0028291775,-0.9996214,1.0,1.0,1.0,-0.0028628986,0.005103306,8.106232e-05,4.150017e-06,0.0022240456,-5.7804527e-06,1.0000092,1.0000093,1.0,0.00013113781,0.00041669584,1.0513759e-07,-4.409326e-06,0.00019048394,-1.441719e-08,0,0,0
1777226216065000,1777226215913000,1777225652681000,0,-0.03130542,-0.0015714392,-0.99950856,1.0,1.0,1.0,0.001141211,0.0038884236,-3.3676624e-05,2.205649e-05,0.0022502562,-6.2197623e-06,1.0000092,1.0000093,1.0,2.083761e-05,0.00024191514,1.814584e-08,-4.011736e-06,0.00019129389,-1.4475909e-08,0,0,0
1777226216073000,1777226215921000,1777225652681000,0,-0.036833063,-0.0006918498,-0.99932116,1.0,1.0,1.0,0.0066245254,0.0030135196,-0.00021970272,0.00012603238,0.0022622761,-9.581699e-06,1.0000093,1.0000094,1.0,0.0007021429,0.00014529943,7.7230857e-07,7.1088093e-06,0.00019056957,-2.6410282e-08,0,0,0
1777226216081000,1777226215929000,1777225652681000,0,-0.036401898,0.004048803,-0.999329,1.0,1.0,1.0,0.00617015,-0.0017950081,-0.00021141768,0.00022121533,0.0021983818,-1.2760218e-05,1.0000093,1.0000094,1.0,0.00060912635,5.155238e-05,7.1515893e-07,1.6589402e-05,0.00018675662,-3.725672e-08,0,0,0
1777226216097000,1777226215945000,1777225652681000,0,-0.024071721,0.0016177228,-0.99970895,1.0,1.0,1.0,-0.0062125083,0.0005460669,0.00016993284,0.00013713249,0.0021633091,-1.0289592e-05,1.0000093,1.0000094,1.0,0.0006175184,4.77098e-06,4.6203473e-07,6.787108e-06,0.00018164232,-2.9193231e-08,0,0,0
1777226216105000,1777226215953000,1777225652681000,0,-0.025713522,0.0016581218,-0.99966794,1.0,1.0,1.0,-0.0045719277,0.0005085827,0.00012904406,6.297406e-05,0.0021372505,-8.095361e-06,1.0000092,1.0000093,1.0,0.00033443733,4.138463e-06,2.664379e-07,1.4134948e-06,0.00017884698,-2.4537623e-08,0,0,0
1777226216113000,1777226215961000,1777225652681000,0,-0.025842544,-0.0037003614,-0.99965924,1.0,1.0,1.0,-0.0044298247,0.005942983,0.000119924545,-7.778675e-06,0.0021971832,-6.0793e-06,1.0000092,1.0000093,1.0,0.00031397067,0.00056509953,2.3011035e-07,-3.5531848e-06,0.0001849297,-2.052742e-08,0,0,0
1777226216121000,1777226215969000,1777225652681000,0,-0.027869241,-0.0055656536,-0.9995962,1.0,1.0,1.0,-0.002424527,0.0077815372,5.763769e-05,-4.5837704e-05,0.002285126,-5.0758827e-06,1.0000092,1.0000093,1.0,9.405243e-05,0.00096882816,5.3153656e-08,-4.97837e-06,0.00019727455,-1.9367087e-08,0,0,0
1777226216137000,1777226215985000,1777225652681000,0,-0.03233751,-0.0015997789,-0.99947566,1.0,1.0,1.0,0.0019962192,0.0037935658,-6.145239e-05,-2.0772426e-05,0.0023428819,-5.6512854e-06,1.0000093,1.0000094,1.0,6.375767e-05,0.00023025609,6.042234e-08,-3.8816074e-06,0.0001997108,-1.9657039e-08,0,0,0
1777226216145000,1777226215993000,1777225652681000,0,-0.02986008,-0.00300173,-0.9995496,1.0,1.0,1.0,-0.00038600713,0.005207311,9.655952e-06,-2.6524154e-05,0.002387991,-5.4102265e-06,1.0000093,1.0000094,1.0,2.384002e-06,0.0004338533,1.4917987e-09,-3.858023e-06,0.00020339809,-1.9323986e-08,0,0,0
1777226216153000,1777226216001000,1777225652681000,0,-0.026293764,-0.001094762,-0.9996537,1.0,1.0,1.0,-0.0039453637,0.003202138,0.000113248825,-8.8238165e-05,0.0024008122,-3.54158e-06,1.0000093,1.0000094,1.0,0.00024905198,0.00016405746,2.0520474e-07,-7.719345e-06,0.00020277855,-1.57881e-08,0,0,0
1777226216161000,1777226216009000,1777225652681000,0,-0.028590841,6.6241337e-06,-0.99959123,1.0,1.0,1.0,-0.0016190838,0.0020976574,4.9829483e-05,-0.000112345966,0.002396038,-2.701091e-06,1.0000092,1.0000093,1.0,4.1942534e-05,7.040201e-05,3.9727638e-08,-8.258293e-06,0.00020069389,-1.4913835e-08,0,0,0
1777226216177000,1777226216025000,1777225652681000,0,-0.02949791,-0.0034730555,-0.9995588,1.0,1.0,1.0,-0.000744313,0.0056518177,1.859665e-05,-0.00016758704,0.0024841095,-9.888289e-07,1.0000093,1.0000094,1.0,8.863947e-06,0.00051108387,5.5333658e-09,-1.0422991e-05,0.00020811427,-1.2520961e-08,0,0,0
1777226216185000,1777226216033000,1777225652681000,0,-0.03268356,0.004418568,-0.99945605,1.0,1.0,1.0,0.0024341904,-0.002281906,-8.422136e-05,-0.00012661418,0.0024090542,-2.2995773e-06,1.0000093,1.0000094,1.0,9.480365e-05,8.331274e-05,1.1349181e-07,-8.765879e-06,0.00020352488,-1.4111054e-08,0,0,0
1777226216193000,1777226216041000,1777225652681000,0,-0.030167175,0.0014413958,-0.99954385,1.0,1.0,1.0,-0.00011628866,0.0006608616,4.708767e-06,-0.00012645157,0.0023815236,-2.1892097e-06,1.0000093,1.0000094,1.0,2.1636683e-07,6.9877433e-06,3.5475978e-10,-8.631241e-06,0.0002004298,-1.3883246e-08,0,0,0
1777226216201000,1777226216049000,1777225652681000,0,-0.03146199,0.003535233,-0.9994987,1.0,1.0,1.0,0.0011724271,-0.0014435237,-4.0113926e-05,-0.00010599679,0.0023212866,-2.7864494e-06,1.0000093,1.0000094,1.0,2.199316e-05,3.3339857e-05,2.5746033e-08,-8.148967e-06,0.00019674838,-1.4070062e-08,0,0,0
1777226216217000,1777226216065000,1777225652681000,0,-0.03149971,0.0035762188,-0.9994973,1.0,1.0,1.0,0.0011129621,-0.001536031,-3.8921833e-05,-1.5570653e-05,0.0021869394,-5.7014586e-06,1.0000092,1.0000093,1.0,1.9818774e-05,3.7749913e-05,2.4238545e-08,-2.5837235e-06,0.00018854483,-1.9904205e-08,0,0,0
1777226216225000,1777226216073000,1777225652681000,0,-0.028678868,0.005970445,-0.99957085,1.0,1.0,1.0,-0.0017064344,-0.0039202636,3.46303e-05,-4.219843e-05,0.0020907628,-5.066313e-06,1.0000092,1.0000093,1.0,4.6590267e-05,0.00024589317,1.9188121e-08,-3.2767398e-06,0.00018170329,-1.9288578e-08,0,0,0
