timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226215493000,1777226215493000,-0.9998832,0.0010443605,0.015219588,-0.0010112295,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215497000,1777226215497000,-0.9998828,0.0010359838,0.01524369,-0.0010152964,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215501000,1777226215501000,-0.9998829,0.0010153799,0.015241705,-0.0010173934,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215505000,1777226215505000,-0.9998831,0.0009953476,0.015225338,-0.0010210653,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215509000,1777226215509000,-0.999883,0.0009859202,0.015233502,-0.0010214046,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215513000,1777226215513000,-0.9998827,0.00098161,0.015254998,-0.0010088943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215517000,1777226215517000,-0.9998825,0.0009931651,0.015267455,-0.0009853141,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215521000,1777226215521000,-0.9998825,0.001008566,0.015267661,-0.0009685883,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215525000,1777226215525000,-0.99988246,0.001005969,0.015272109,-0.0009596044,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215529000,1777226215529000,-0.9998823,0.000995326,0.0152856065,-0.00094755617,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215533000,1777226215533000,-0.99988216,0.0010002899,0.01529167,-0.00094378734,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215537000,1777226215537000,-0.9998822,0.001012503,0.015289199,-0.00096067425,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215541000,1777226215541000,-0.99988204,0.0010144426,0.01529305,-0.0009783254,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215545000,1777226215545000,-0.99988186,0.0010048912,0.015311292,-0.0009769899,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215549000,1777226215549000,-0.9998816,0.0009899226,0.015326888,-0.0009677551,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215553000,1777226215553000,-0.99988157,0.0009852785,0.015332363,-0.0009711368,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215557000,1777226215557000,-0.9998814,0.000983378,0.015342114,-0.0009782207,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215561000,1777226215561000,-0.9998812,0.0009796332,0.015353476,-0.00096935366,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215565000,1777226215565000,-0.99988115,0.0009828196,0.015359003,-0.0009587875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215569000,1777226215569000,-0.9998811,0.0009876959,0.015362397,-0.000954053,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215573000,1777226215573000,-0.999881,0.0009973838,0.015365277,-0.0009487223,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215577000,1777226215577000,-0.999881,0.0010092382,0.01536443,-0.0009454854,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215581000,1777226215581000,-0.99988097,0.0010067403,0.015367324,-0.00094298413,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215585000,1777226215585000,-0.9998809,0.0010011629,0.015377664,-0.0009485282,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215589000,1777226215589000,-0.9998808,0.0010083148,0.015383684,-0.0009614036,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215593000,1777226215593000,-0.9998807,0.0010137827,0.015385446,-0.0009684409,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215597000,1777226215597000,-0.9998806,0.0009996038,0.015389868,-0.0009779236,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215601000,1777226215601000,-0.99988073,0.0009642795,0.015384141,-0.0009973103,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215605000,1777226215605000,-0.9998811,0.00092136156,0.015362988,-0.00100509,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215609000,1777226215609000,-0.9998812,0.00089799444,0.015356775,-0.0010035268,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215613000,1777226215613000,-0.9998811,0.000903095,0.015364438,-0.0010164641,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215617000,1777226215617000,-0.99988127,0.00091394346,0.0153518785,-0.0010207719,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215621000,1777226215621000,-0.9998817,0.0009143357,0.015326563,-0.0010007346,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215625000,1777226215625000,-0.99988204,0.00090845686,0.015303897,-0.0009887865,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215629000,1777226215629000,-0.99988234,0.00091239845,0.015283903,-0.0009905502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215633000,1777226215633000,-0.9998824,0.00093554315,0.015274044,-0.0009946928,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215637000,1777226215637000,-0.99988246,0.00096462056,0.015271125,-0.0010024896,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215641000,1777226215641000,-0.9998827,0.0009840665,0.015256483,-0.0010066936,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215645000,1777226215645000,-0.999883,0.0009959189,0.01522952,-0.0010115992,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215649000,1777226215649000,-0.99988335,0.0010003853,0.015205742,-0.001021415,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215653000,1777226215653000,-0.99988365,0.0009915909,0.015194131,-0.0010340273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215657000,1777226215657000,-0.99988353,0.0009827297,0.015200095,-0.0010434616,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215661000,1777226215661000,-0.99988323,0.0009774053,0.015213014,-0.0010390066,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215665000,1777226215665000,-0.9998831,0.0009624658,0.01522273,-0.0010325643,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215669000,1777226215669000,-0.999883,0.0009519708,0.015236717,-0.0010367202,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215673000,1777226215673000,-0.9998827,0.00095421827,0.015257107,-0.001038557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215677000,1777226215677000,-0.99988234,0.0009628038,0.015273795,-0.0010349648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215681000,1777226215681000,-0.9998824,0.0009837587,0.015276645,-0.0010380958,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215685000,1777226215685000,-0.9998825,0.0010026013,0.015262463,-0.0010396424,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215689000,1777226215689000,-0.99988276,0.0010096316,0.015246679,-0.0010349754,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215693000,1777226215693000,-0.9998827,0.0010166451,0.015250534,-0.0010415713,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215697000,1777226215697000,-0.9998824,0.001025925,0.015263964,-0.0010577306,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215701000,1777226215701000,-0.99988234,0.0010377689,0.015274762,-0.0010653215,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215705000,1777226215705000,-0.99988204,0.0010453091,0.015287685,-0.0010703166,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215709000,1777226215709000,-0.999882,0.0010476649,0.015293157,-0.0010823045,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215713000,1777226215713000,-0.9998821,0.0010568515,0.015286393,-0.0010872502,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215717000,1777226215717000,-0.9998821,0.0010637848,0.015279647,-0.001082993,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215721000,1777226215721000,-0.9998821,0.0010583949,0.015281416,-0.0010746715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215725000,1777226215725000,-0.9998821,0.001069466,0.015283216,-0.0010610388,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215729000,1777226215729000,-0.9998821,0.0011004008,0.015281298,-0.0010572197,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215733000,1777226215733000,-0.999882,0.0011111881,0.0152873555,-0.0010585068,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215737000,1777226215737000,-0.99988204,0.0011029621,0.015292358,-0.0010355796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215741000,1777226215741000,-0.99988186,0.0010961128,0.015298452,-0.0009966472,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215745000,1777226215745000,-0.9998817,0.0010905943,0.015316249,-0.00097581884,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215749000,1777226215749000,-0.99988157,0.0010874458,0.015323838,-0.0009800293,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215753000,1777226215753000,-0.99988157,0.0010819111,0.01532395,-0.0010018473,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215757000,1777226215757000,-0.9998814,0.0010721592,0.015333655,-0.001025332,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215761000,1777226215761000,-0.9998813,0.0010648887,0.015336986,-0.0010365199,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215765000,1777226215765000,-0.99988145,0.0010516866,0.01532755,-0.001040321,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215769000,1777226215769000,-0.99988174,0.001033685,0.015308524,-0.0010431202,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215773000,1777226215773000,-0.9998821,0.0010254136,0.015286851,-0.0010532187,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215777000,1777226215777000,-0.9998822,0.0010255842,0.015278505,-0.0010589401,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215781000,1777226215781000,-0.9998822,0.0010287804,0.015278709,-0.0010523647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215785000,1777226215785000,-0.99988216,0.0010305062,0.0152815655,-0.0010543376,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215789000,1777226215789000,-0.99988216,0.0010324507,0.015283373,-0.0010686453,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215793000,1777226215793000,-0.99988216,0.0010380683,0.0152830575,-0.0010791658,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215797000,1777226215797000,-0.9998821,0.0010444167,0.0152853755,-0.0010785407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215801000,1777226215801000,-0.9998821,0.0010491051,0.015285034,-0.0010736766,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215805000,1777226215805000,-0.99988216,0.0010500677,0.015279378,-0.0010667238,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215809000,1777226215809000,-0.9998822,0.0010515118,0.015275856,-0.0010565699,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215813000,1777226215813000,-0.99988216,0.0010610529,0.015281405,-0.001052154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215817000,1777226215817000,-0.9998821,0.001078819,0.015286414,-0.0010630599,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215821000,1777226215821000,-0.99988186,0.0010973461,0.015294086,-0.0010872667,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215825000,1777226215825000,-0.9998817,0.0011201221,0.01530496,-0.0011108795,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215829000,1777226215829000,-0.99988174,0.0011449924,0.015299347,-0.0011291072,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215833000,1777226215833000,-0.99988186,0.0011575252,0.015285205,-0.0011411216,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215837000,1777226215837000,-0.99988186,0.0011609418,0.015284921,-0.0011484895,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215841000,1777226215841000,-0.99988186,0.0011563293,0.015291555,-0.0011538574,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215845000,1777226215845000,-0.9998819,0.0011511991,0.015286486,-0.0011576143,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215849000,1777226215849000,-0.99988186,0.001162004,0.0152825015,-0.0011584652,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215853000,1777226215853000,-0.99988204,0.0011789697,0.015277418,-0.0011555457,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215857000,1777226215857000,-0.9998822,0.0011917633,0.015259007,-0.0011574684,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215861000,1777226215861000,-0.99988246,0.0011983297,0.01524379,-0.001168537,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215865000,1777226215865000,-0.9998827,0.0012038741,0.015226438,-0.001182282,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215869000,1777226215869000,-0.9998832,0.0012161911,0.015196343,-0.0011831154,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215873000,1777226215873000,-0.99988353,0.0012219384,0.015166785,-0.0011723299,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215877000,1777226215877000,-0.99988383,0.0012186883,0.015154805,-0.0011648943,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215881000,1777226215881000,-0.9998838,0.0012139422,0.015159321,-0.0011654915,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215885000,1777226215885000,-0.99988365,0.0012029834,0.015165961,-0.0011762957,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215889000,1777226215889000,-0.9998835,0.001190624,0.01516992,-0.0011999024,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215893000,1777226215893000,-0.9998835,0.0011948657,0.015173912,-0.001227508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215897000,1777226215897000,-0.9998833,0.0012107198,0.015176856,-0.0012480108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215901000,1777226215901000,-0.9998834,0.0012145244,0.015170163,-0.0012580835,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215905000,1777226215905000,-0.9998838,0.0012085297,0.015146433,-0.0012528365,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215909000,1777226215909000,-0.9998843,0.0012115764,0.015117942,-0.0012442387,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215913000,1777226215913000,-0.9998843,0.0012276592,0.015111277,-0.0012541139,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215917000,1777226215917000,-0.9998842,0.0012352616,0.015121125,-0.001266256,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215921000,1777226215921000,-0.999884,0.0012276438,0.015132576,-0.0012583879,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215925000,1777226215925000,-0.99988383,0.001215605,0.015142984,-0.0012399415,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215929000,1777226215929000,-0.99988395,0.0011919026,0.015143257,-0.0012243231,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215933000,1777226215933000,-0.99988395,0.0011666993,0.015146197,-0.0012135128,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215937000,1777226215937000,-0.9998838,0.0011559192,0.015159801,-0.0012062252,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215941000,1777226215941000,-0.99988365,0.0011501618,0.015165953,-0.0012116261,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215945000,1777226215945000,-0.99988353,0.0011424085,0.015167831,-0.0012255755,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215949000,1777226215949000,-0.9998836,0.0011392452,0.015172412,-0.0012245291,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215953000,1777226215953000,-0.99988365,0.0011576448,0.015168518,-0.0012045015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215957000,1777226215957000,-0.9998837,0.0011866161,0.015161394,-0.0011896784,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215961000,1777226215961000,-0.9998837,0.0011934052,0.015161152,-0.0011879845,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215965000,1777226215965000,-0.9998837,0.0011841971,0.0151619725,-0.0011833232,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215969000,1777226215969000,-0.99988353,0.0011776733,0.015171848,-0.0011807627,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215973000,1777226215973000,-0.99988323,0.001175555,0.015192916,-0.0011866565,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215977000,1777226215977000,-0.9998831,0.0011744766,0.015201206,-0.0011898564,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215981000,1777226215981000,-0.9998831,0.0011679574,0.015200462,-0.0011829928,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215985000,1777226215985000,-0.99988323,0.0011640608,0.015192801,-0.0011728853,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215989000,1777226215989000,-0.9998836,0.0011726399,0.015167572,-0.0011746875,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215993000,1777226215993000,-0.99988395,0.0011675394,0.015144442,-0.0011878861,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226215997000,1777226215997000,-0.999884,0.0011380364,0.015137797,-0.0012073186,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216001000,1777226216001000,-0.999884,0.0011155509,0.015140209,-0.0012335804,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216005000,1777226216005000,-0.99988407,0.0011135996,0.015136765,-0.001255846,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216009000,1777226216009000,-0.99988425,0.0011254093,0.015124826,-0.0012715016,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216013000,1777226216013000,-0.99988425,0.0011429653,0.015123567,-0.0012785438,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216017000,1777226216017000,-0.9998841,0.0011554406,0.015132973,-0.0012675633,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216021000,1777226216021000,-0.99988395,0.0011589482,0.015135984,-0.0012598922,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216025000,1777226216025000,-0.999884,0.0011578236,0.015139513,-0.001262946,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216029000,1777226216029000,-0.99988395,0.0011490771,0.015144123,-0.0012533171,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216033000,1777226216033000,-0.99988395,0.001134577,0.015142328,-0.0012501603,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216037000,1777226216037000,-0.99988395,0.001125759,0.015142658,-0.0012687454,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216041000,1777226216041000,-0.99988383,0.0011168435,0.015149917,-0.00128148,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216045000,1777226216045000,-0.9998837,0.0011066088,0.015156674,-0.0012755753,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777226216049000,1777226216049000,-0.9998838,0.0011095894,0.015152272,-0.0012620004,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
