timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226215473000,1777226215321000,0.008725441,-0.018874153,-0.023494259,0.006206721,-0.00067740044,-0.030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043548584,0.0,0.0,0.0,0.0,0.001198262,0.00021258547,-0.00028654467,0.001198262,-0.005176468,0.009063742,0.0001244545,0.0,0.0,0.0,0.0,0.0,0.0
1777226215481000,1777226215329000,0.008831302,-0.020085972,-0.024278149,0.017297355,-0.016015776,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.001198262,0.00021258547,-0.00028654467,0.001198262,0.0012100991,0.003660717,-3.671646e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215497000,1777226215345000,0.008831302,-0.020085972,-0.024278149,0.017297355,-0.016015776,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.001198262,0.00021258547,-0.00028654467,0.001198262,-0.0022783317,0.002210451,6.9737434e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215505000,1777226215353000,0.008831302,-0.020085972,-0.024278149,0.017297355,-0.016015776,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.001198262,0.00021258547,-0.00028654467,0.001198262,0.0002321396,-0.00050473027,-8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215513000,1777226215361000,0.008831302,-0.020085972,-0.024278149,0.017297355,-0.016015776,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.0031741564,0.0013784195,0.0031741564,-0.0029222965,0.001026718,0.00047619105,-3.1113625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215521000,1777226215369000,0.008831302,-0.020085972,-0.024278149,0.017297355,-0.016015776,-0.03894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.0031741564,0.0013784195,0.0031741564,-0.0029222965,0.0003366284,0.0022294545,-8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215537000,1777226215385000,0.008410937,-0.02046443,-0.024253666,0.0057757134,-0.015975596,-0.03387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,0.0,0.0,0.0031741564,0.0013784195,0.0031741564,-0.0029222965,0.000772899,0.002022114,-2.1874905e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215545000,1777226215393000,0.008410937,-0.02046443,-0.024253666,0.0057757134,-0.015975596,-0.03387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,0.0,0.0,0.0031741564,0.0013784195,0.0031741564,-0.0029222965,-0.0006450936,-0.0004747843,1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215553000,1777226215401000,0.008410937,-0.02046443,-0.024253666,0.0057757134,-0.015975596,-0.03387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,0.0,0.0,0.0031741564,0.0013784195,0.0031741564,-0.0029222965,-0.0022263918,0.0005354142,6.663799e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215561000,1777226215409000,0.008410937,-0.02046443,-0.024253666,0.0057757134,-0.015975596,-0.03387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,0.0,0.0,0.0031741564,0.0013784195,0.0031741564,-0.0029222965,-0.0007249266,-0.00016014325,2.1576881e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215577000,1777226215425000,0.008410937,-0.02046443,-0.024253666,0.0057757134,-0.015975596,-0.03387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019683838,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,-0.0012976527,0.006317043,3.2126904e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215585000,1777226215433000,0.008773149,-0.020255018,-0.024065085,0.0057342313,-0.023305591,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077026,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,-0.0038770605,0.00032813905,0.000111699104,0.0,0.0,0.0,0.0,0.0,0.0
1777226215593000,1777226215441000,0.008773149,-0.020255018,-0.024065085,0.0057342313,-0.023305591,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077026,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,6.329268e-06,-0.0019832512,-6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215601000,1777226215449000,0.008773149,-0.020255018,-0.024065085,0.0057342313,-0.023305591,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077026,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,-0.003937114,0.0041387063,0.00011193752,0.0,0.0,0.0,0.0,0.0,0.0
1777226215617000,1777226215465000,0.008773149,-0.020255018,-0.024065085,0.0057342313,-0.023305591,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077026,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,-0.0023654215,0.0074253064,5.7041645e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215625000,1777226215473000,0.008773149,-0.020255018,-0.024065085,0.0057342313,-0.023305591,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07077026,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,-0.00084754825,0.0008271595,2.6762486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215633000,1777226215481000,0.008773149,-0.020255018,-0.024065085,0.0057342313,-0.023305591,-0.020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,-0.0009816233,0.004232594,2.95043e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215641000,1777226215489000,0.008880418,-0.020659018,-0.024722338,0.0057628267,-0.015501318,-0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,0.0,0.0,0.0020230114,-0.0001316047,-0.0003573019,0.0020230114,0.0025800746,0.0036362768,-8.100271e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215657000,1777226215505000,0.008880418,-0.020659018,-0.024722338,0.0057628267,-0.015501318,-0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,0.0,0.0,0.0076002995,0.0076002995,-0.0004944829,-0.0019471347,0.0021241568,0.0021101127,-6.508827e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215665000,1777226215513000,0.008880418,-0.020659018,-0.024722338,0.0057628267,-0.015501318,-0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,0.0,0.0,0.0076002995,0.0076002995,-0.0004944829,-0.0019471347,-0.0022135228,0.0023011516,6.663799e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215673000,1777226215521000,0.008880418,-0.020659018,-0.024722338,0.0057628267,-0.015501318,-0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,0.0,0.0,0.0076002995,0.0076002995,-0.0004944829,-0.0019471347,-0.0003478825,0.0040868735,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215681000,1777226215529000,0.008880418,-0.020659018,-0.024722338,0.0057628267,-0.015501318,-0.022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050354004,0.0,0.0,0.0,0.0,0.0076002995,0.0076002995,-0.0004944829,-0.0019471347,0.004607465,0.0025822865,-0.00014960766,0.0,0.0,0.0,0.0,0.0,0.0
1777226215697000,1777226215545000,0.007849561,-0.021391302,-0.025553986,0.0055881105,-0.015334115,-0.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0076002995,0.0076002995,-0.0004944829,-0.0019471347,0.0015941691,0.0012386478,-4.8458576e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215705000,1777226215553000,0.007849561,-0.021391302,-0.025553986,0.0055881105,-0.015334115,-0.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.0076002995,0.0076002995,-0.0004944829,-0.0019471347,0.0011429321,-0.0017113192,-4.0352345e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215713000,1777226215561000,0.007849561,-0.021391302,-0.025553986,0.0055881105,-0.015334115,-0.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,0.0035145096,-0.002179945,-0.00012022257,0.0,0.0,0.0,0.0,0.0,0.0
1777226215721000,1777226215569000,0.007849561,-0.021391302,-0.025553986,0.0055881105,-0.015334115,-0.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,0.0046795458,-0.0025931539,-0.00016260147,0.0,0.0,0.0,0.0,0.0,0.0
1777226215737000,1777226215585000,0.007849561,-0.021391302,-0.025553986,0.0055881105,-0.015334115,-0.035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,0.003350772,0.0024646246,-0.00010675192,0.0,0.0,0.0,0.0,0.0,0.0
1777226215745000,1777226215593000,0.006218118,-0.020226583,-0.02586373,0.016693315,-0.015291868,-0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,-0.001567835,-0.0013935372,4.3272972e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215753000,1777226215601000,0.006218118,-0.020226583,-0.02586373,0.016693315,-0.015291868,-0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,-0.0016148668,0.0013856977,4.9829483e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215761000,1777226215609000,0.006218118,-0.020226583,-0.02586373,0.016693315,-0.015291868,-0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,-0.0037567634,0.0076177465,9.1671944e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215777000,1777226215625000,0.006218118,-0.020226583,-0.02586373,0.016693315,-0.015291868,-0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.00027301168,0.00027301168,-0.0015953789,-3.5464764e-06,0.000223957,0.00020568084,-6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215785000,1777226215633000,0.006218118,-0.020226583,-0.02586373,0.016693315,-0.015291868,-0.04260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.0007528383,0.0013730987,-2.169609e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215793000,1777226215641000,0.0060301777,-0.020776886,-0.02572488,0.0051570707,-0.015128127,-0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.0032898374,0.0036308684,-0.000105559826,0.0,0.0,0.0,0.0,0.0,0.0
1777226215801000,1777226215649000,0.0060301777,-0.020776886,-0.02572488,0.0051570707,-0.015128127,-0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.002138529,-0.00074730255,-6.890297e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215817000,1777226215665000,0.0060301777,-0.020776886,-0.02572488,0.0051570707,-0.015128127,-0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,-4.2008236e-05,0.0005655007,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215825000,1777226215673000,0.0060301777,-0.020776886,-0.02572488,0.0051570707,-0.015128127,-0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.0033676084,0.006707329,-0.00011873245,0.0,0.0,0.0,0.0,0.0,0.0
1777226215833000,1777226215681000,0.0060301777,-0.020776886,-0.02572488,0.0051570707,-0.015128127,-0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.0024032649,0.009159294,-0.00010102987,0.0,0.0,0.0,0.0,0.0,0.0
1777226215841000,1777226215689000,0.0060301777,-0.020776886,-0.02572488,0.0051570707,-0.015128127,-0.049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,2.5304034e-05,0.0053839744,-4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215857000,1777226215705000,0.0048565543,-0.021425953,-0.024975955,0.016268004,-0.022668943,-0.05230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,-0.004215546,0.0005533808,0.000120699406,0.0,0.0,0.0,0.0,0.0,0.0
1777226215865000,1777226215713000,0.0048565543,-0.021425953,-0.024975955,0.016268004,-0.022668943,-0.05230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,-0.0025910698,0.0024788396,7.742643e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215873000,1777226215721000,0.0048565543,-0.021425953,-0.024975955,0.016268004,-0.022668943,-0.05230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,-0.0042620488,0.0069628474,0.00011062622,0.0,0.0,0.0,0.0,0.0,0.0
1777226215881000,1777226215729000,0.0048565543,-0.021425953,-0.024975955,0.016268004,-0.022668943,-0.05230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019195557,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,-0.0010415502,0.004443154,3.0696392e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215897000,1777226215745000,0.005075551,-0.022257825,-0.023187444,0.015880203,-0.022295933,-0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.002965929,0.004631318,-9.638071e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215905000,1777226215753000,0.005075551,-0.022257825,-0.023187444,0.015880203,-0.022295933,-0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.0049619414,0.006009004,-0.00016987324,0.0,0.0,0.0,0.0,0.0,0.0
1777226215913000,1777226215761000,0.005075551,-0.022257825,-0.023187444,0.015880203,-0.022295933,-0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,0.00059551373,-0.0036140576,0.00059551373,-0.0034214258,0.004053917,-0.0011292933,-0.00013530254,0.0,0.0,0.0,0.0,0.0,0.0
1777226215921000,1777226215769000,0.005075551,-0.022257825,-0.023187444,0.015880203,-0.022295933,-0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,-0.0007446502,-0.0007446502,-0.0036833407,-0.0021692216,0.002448991,-0.0028342395,-8.7440014e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215937000,1777226215785000,0.005075551,-0.022257825,-0.023187444,0.015880203,-0.022295933,-0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,0.0,0.0,-0.0007446502,-0.0007446502,-0.0036833407,-0.0021692216,0.00078198686,0.0044294917,-2.5451183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215945000,1777226215793000,0.005075551,-0.022257825,-0.023187444,0.015880203,-0.022295933,-0.0368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,0.0,0.0,-0.0007446502,-0.0007446502,-0.0036833407,-0.0021692216,0.00036588497,0.0040858504,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215953000,1777226215801000,0.0037168914,-0.021989027,-0.024407722,0.015477511,-0.014514689,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,0.0,0.0,-0.0007446502,-0.0007446502,-0.0036833407,-0.0021692216,0.002669219,-0.0014655979,-8.8989735e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215961000,1777226215809000,0.0037168914,-0.021989027,-0.024407722,0.015477511,-0.014514689,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,0.0,0.0,-0.0007446502,-0.0007446502,-0.0036833407,-0.0021692216,0.0014228467,0.0016699075,-4.2438507e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215977000,1777226215825000,0.0037168914,-0.021989027,-0.024407722,0.015477511,-0.014514689,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,0.0,0.0,-0.0007446502,-0.0007446502,-0.0036833407,-0.0021692216,-0.00027571432,0.00031372276,9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226215985000,1777226215833000,0.0037168914,-0.021989027,-0.024407722,0.015477511,-0.014514689,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,-0.0009163916,0.0029645208,2.9742718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226215993000,1777226215841000,0.0037168914,-0.021989027,-0.024407722,0.015477511,-0.014514689,-0.041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,-0.0037114844,0.0074052364,9.524822e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216001000,1777226215849000,0.004068339,-0.022761226,-0.024479888,0.003905718,-0.02192268,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758545,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,-0.0046941023,0.005390634,0.00012934208,0.0,0.0,0.0,0.0,0.0,0.0
1777226216017000,1777226215865000,0.004068339,-0.022761226,-0.024479888,0.003905718,-0.02192268,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758545,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,-0.0012918077,0.0040966966,3.9219856e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216025000,1777226215873000,0.004068339,-0.022761226,-0.024479888,0.003905718,-0.02192268,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758545,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,0.00075380504,0.0018815228,-2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216033000,1777226215881000,0.004068339,-0.022761226,-0.024479888,0.003905718,-0.02192268,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758545,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,0.0025792364,-0.00073560304,-8.33869e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216041000,1777226215889000,0.004068339,-0.022761226,-0.024479888,0.003905718,-0.02192268,-0.0435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008758545,0.0,0.0,0.0,0.0,0.000257406,0.000257406,-0.0010801125,-0.0007170439,0.002770597,3.4378143e-05,-8.755922e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216057000,1777226215905000,0.0034817257,-0.022788,-0.024355462,-0.007333517,-0.014220206,-0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,-0.0028628986,0.005103306,8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216065000,1777226215913000,0.0034817257,-0.022788,-0.024355462,-0.007333517,-0.014220206,-0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,0.001141211,0.0038884236,-3.3676624e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216073000,1777226215921000,0.0034817257,-0.022788,-0.024355462,-0.007333517,-0.014220206,-0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,0.0066245254,0.0030135196,-0.00021970272,0.0,0.0,0.0,0.0,0.0,0.0
1777226216081000,1777226215929000,0.0034817257,-0.022788,-0.024355462,-0.007333517,-0.014220206,-0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,0.00617015,-0.0017950081,-0.00021141768,0.0,0.0,0.0,0.0,0.0,0.0
1777226216097000,1777226215945000,0.0034817257,-0.022788,-0.024355462,-0.007333517,-0.014220206,-0.035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,-0.0062125083,0.0005460669,0.00016993284,0.0,0.0,0.0,0.0,0.0,0.0
1777226216105000,1777226215953000,0.003100027,-0.022410957,-0.023730643,-0.00710779,-0.021644633,-0.034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,-0.0045719277,0.0005085827,0.00012904406,0.0,0.0,0.0,0.0,0.0,0.0
1777226216113000,1777226215961000,0.003100027,-0.022410957,-0.023730643,-0.00710779,-0.021644633,-0.034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,0.0,0.0,0.0010662812,0.0010662812,-0.00018792227,-0.0037364364,-0.0044298247,0.005942983,0.000119924545,0.0,0.0,0.0,0.0,0.0,0.0
1777226216121000,1777226215969000,0.003100027,-0.022410957,-0.023730643,-0.00710779,-0.021644633,-0.034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,-0.002424527,0.0077815372,5.763769e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216137000,1777226215985000,0.003100027,-0.022410957,-0.023730643,-0.00710779,-0.021644633,-0.034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,0.0019962192,0.0037935658,-6.145239e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216145000,1777226215993000,0.003100027,-0.022410957,-0.023730643,-0.00710779,-0.021644633,-0.034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,-0.00038600713,0.005207311,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226216153000,1777226216001000,0.003100027,-0.022410957,-0.023730643,-0.00710779,-0.021644633,-0.034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,-0.0039453637,0.003202138,0.000113248825,0.0,0.0,0.0,0.0,0.0,0.0
1777226216161000,1777226216009000,0.003977361,-0.02386218,-0.024578914,-0.0179649,-0.0064133056,-0.043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,-0.0016190838,0.0020976574,4.9829483e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216177000,1777226216025000,0.003977361,-0.02386218,-0.024578914,-0.0179649,-0.0064133056,-0.043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,-0.000744313,0.0056518177,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216185000,1777226216033000,0.003977361,-0.02386218,-0.024578914,-0.0179649,-0.0064133056,-0.043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,0.0,0.0,0.0007311787,0.0007311787,4.5483e-05,-0.00080531836,0.0024341904,-0.002281906,-8.422136e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216193000,1777226216041000,0.003977361,-0.02386218,-0.024578914,-0.0179649,-0.0064133056,-0.043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,0.0,0.0,0.008155733,-0.00766859,-0.0032468978,0.008155733,-0.00011628866,0.0006608616,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226216201000,1777226216049000,0.003977361,-0.02386218,-0.024578914,-0.0179649,-0.0064133056,-0.043395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827148,0.0,0.0,0.0,0.0,0.008155733,-0.00766859,-0.0032468978,0.008155733,0.0011724271,-0.0014435237,-4.0113926e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226216217000,1777226216065000,0.0039291237,-0.023265887,-0.024395473,-0.017249862,-0.006502342,-0.044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017333984,0.0,0.0,0.0,0.0,0.008155733,-0.00766859,-0.0032468978,0.008155733,0.0011129621,-0.001536031,-3.8921833e-05,0.0,0.0,0.0,0.0,0.0,0.0
