timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226215385000,1777226215233000,-0.013851489,0.009293465,-0.013878243,-0.013872257,-0.013870834,-0.013869858,-0.013863531,0.0016909738,0.0016909898,0.0016909901,0.0016909892,0.0016909993,-0.0017945586,-0.001794549,-0.0017945479,-0.001794546,-0.0017945342,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215393000,1777226215241000,-0.013851489,0.009293465,-0.013868544,-0.013862562,-0.013861138,-0.013860163,-0.013853835,0.0016909738,0.0016909898,0.0016909901,0.0016909892,0.0016909993,-0.0017945586,-0.001794549,-0.0017945479,-0.001794546,-0.0017945342,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215401000,1777226215249000,-0.013851489,0.009293465,-0.013853364,-0.013847383,-0.013845954,-0.013844983,-0.013838656,0.0016909738,0.0016909898,0.0016909901,0.0016909892,0.0016909993,-0.0017945586,-0.001794549,-0.0017945479,-0.001794546,-0.0017945342,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215409000,1777226215257000,-0.013851489,0.009293465,-0.013820975,-0.013814991,-0.0138135655,-0.013812594,-0.013806267,0.0016909738,0.0016909898,0.0016909901,0.0016909892,0.0016909993,-0.0017945586,-0.001794549,-0.0017945479,-0.001794546,-0.0017945342,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215417000,1777226215265000,-0.013851489,0.009293465,-0.013888806,-0.013882819,-0.013881396,-0.013880424,-0.013874097,0.0016909738,0.0016909898,0.0016909901,0.0016909892,0.0016909993,-0.0017945586,-0.001794549,-0.0017945479,-0.001794546,-0.0017945342,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215425000,1777226215273000,-0.013851489,0.009293465,-0.01390393,-0.013897948,-0.01389652,-0.013895549,-0.013889222,0.0016909738,0.0016909898,0.0016909901,0.0016909892,0.0016909993,-0.0017945586,-0.001794549,-0.0017945479,-0.001794546,-0.0017945342,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215433000,1777226215281000,-0.013924604,0.009297943,-0.013931899,-0.013925917,-0.013924489,-0.013923517,-0.01391719,0.00014887465,0.00014888356,0.00014888088,0.0001488796,0.00014887966,-0.0004902178,-0.00049021724,-0.0004902185,-0.00049021794,-0.0004902157,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215441000,1777226215289000,-0.013924604,0.009297943,-0.013911227,-0.013905242,-0.013903818,-0.013902843,-0.013896516,0.00014887465,0.00014888356,0.00014888088,0.0001488796,0.00014887966,-0.0004902178,-0.00049021724,-0.0004902185,-0.00049021794,-0.0004902157,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215449000,1777226215297000,-0.013924604,0.009297943,-0.013834157,-0.013828173,-0.013826748,-0.013825773,-0.013819449,0.00014887465,0.00014888356,0.00014888088,0.0001488796,0.00014887966,-0.0004902178,-0.00049021724,-0.0004902185,-0.00049021794,-0.0004902157,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215457000,1777226215305000,-0.013924604,0.009297943,-0.013771957,-0.013765974,-0.013764546,-0.013763574,-0.0137572475,0.00014887465,0.00014888356,0.00014888088,0.0001488796,0.00014887966,-0.0004902178,-0.00049021724,-0.0004902185,-0.00049021794,-0.0004902157,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215465000,1777226215313000,-0.013924604,0.009297943,-0.013794029,-0.013788046,-0.013786618,-0.013785647,-0.013779321,0.00014887465,0.00014888356,0.00014888088,0.0001488796,0.00014887966,-0.0004902178,-0.00049021724,-0.0004902185,-0.00049021794,-0.0004902157,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215473000,1777226215321000,-0.013924604,0.009297943,-0.013780038,-0.013774053,-0.013772628,-0.013771654,-0.01376533,0.00014887465,0.00014888356,0.00014888088,0.0001488796,0.00014887966,-0.0004902178,-0.00049021724,-0.0004902185,-0.00049021794,-0.0004902157,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215481000,1777226215329000,-0.013758553,0.009301759,-0.013765848,-0.013759866,-0.013758443,-0.013757468,-0.013751141,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215489000,1777226215337000,-0.013758553,0.009301759,-0.013786231,-0.013780248,-0.013778821,-0.013777849,-0.013771523,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215497000,1777226215345000,-0.013758553,0.009301759,-0.013828443,-0.0138224615,-0.013821034,-0.013820062,-0.013813735,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215505000,1777226215353000,-0.013758553,0.009301759,-0.013828861,-0.013822881,-0.013821451,-0.01382048,-0.013814152,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215513000,1777226215361000,-0.013758553,0.009301759,-0.013829271,-0.013823289,-0.013821862,-0.01382089,-0.013814562,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215521000,1777226215369000,-0.013758553,0.009301759,-0.013843158,-0.013837176,-0.013835751,-0.013834777,-0.013828449,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215529000,1777226215377000,-0.013758553,0.009301759,-0.013889191,-0.013883208,-0.013881784,-0.01388081,-0.013874481,0.0007053466,0.00070536416,0.00070536445,0.00070536416,0.0007053758,-0.0020804317,-0.0020804277,-0.0020804282,-0.002080427,-0.0020804214,0.20000228,0.19999956,0.19999948,0.19999951,0.19999917,1
1777226215537000,1777226215385000,-0.013880541,0.009306218,-0.013887837,-0.013881853,-0.013880431,-0.013879455,-0.013873127,0.0006708272,0.0006708475,0.00067084737,0.0006708468,0.0006708592,-0.0021368603,-0.0021368566,-0.002136857,-0.002136856,-0.0021368505,0.20000228,0.19999957,0.1999995,0.19999951,0.19999918,1
1777226215545000,1777226215393000,-0.013880541,0.009306218,-0.013867483,-0.013861497,-0.013860072,-0.013859096,-0.0138527695,0.0006708272,0.0006708475,0.00067084737,0.0006708468,0.0006708592,-0.0021368603,-0.0021368566,-0.002136857,-0.002136856,-0.0021368505,0.20000228,0.19999957,0.1999995,0.19999951,0.19999918,1
1777226215553000,1777226215401000,-0.013880541,0.009306218,-0.013903581,-0.0138976,-0.013896171,-0.013895201,-0.013888874,0.0006708272,0.0006708475,0.00067084737,0.0006708468,0.0006708592,-0.0021368603,-0.0021368566,-0.002136857,-0.002136856,-0.0021368505,0.20000228,0.19999957,0.1999995,0.19999951,0.19999918,1
1777226215561000,1777226215409000,-0.013880541,0.009306218,-0.013965044,-0.013959062,-0.013957638,-0.013956663,-0.013950335,0.0006708272,0.0006708475,0.00067084737,0.0006708468,0.0006708592,-0.0021368603,-0.0021368566,-0.002136857,-0.002136856,-0.0021368505,0.20000228,0.19999957,0.1999995,0.19999951,0.19999918,1
1777226215569000,1777226215417000,-0.013880541,0.009306218,-0.014007482,-0.014001501,-0.014000076,-0.013999101,-0.013992774,0.0006708272,0.0006708475,0.00067084737,0.0006708468,0.0006708592,-0.0021368603,-0.0021368566,-0.002136857,-0.002136856,-0.0021368505,0.20000228,0.19999957,0.1999995,0.19999951,0.19999918,1
1777226215577000,1777226215425000,-0.013880541,0.009306218,-0.014032458,-0.014026471,-0.014025048,-0.014024073,-0.014017749,0.0006708272,0.0006708475,0.00067084737,0.0006708468,0.0006708592,-0.0021368603,-0.0021368566,-0.002136857,-0.002136856,-0.0021368505,0.20000228,0.19999957,0.1999995,0.19999951,0.19999918,1
1777226215585000,1777226215433000,-0.014011365,0.009310039,-0.01401866,-0.0140126785,-0.01401125,-0.014010279,-0.014003951,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215593000,1777226215441000,-0.014011365,0.009310039,-0.013974513,-0.013968527,-0.013967103,-0.013966132,-0.0139598055,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215601000,1777226215449000,-0.014011365,0.009310039,-0.013928983,-0.013922997,-0.013921572,-0.013920597,-0.013914274,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215609000,1777226215457000,-0.014011365,0.009310039,-0.014010102,-0.014004119,-0.014002691,-0.014001719,-0.013995392,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215617000,1777226215465000,-0.014011365,0.009310039,-0.014044794,-0.0140388105,-0.014037385,-0.01403641,-0.014030085,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215625000,1777226215473000,-0.014011365,0.009310039,-0.014021689,-0.0140157025,-0.0140142795,-0.014013306,-0.01400698,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215633000,1777226215481000,-0.014011365,0.009310039,-0.014091065,-0.014085079,-0.014083655,-0.014082679,-0.014076357,0.0011694715,0.001169487,0.0011694867,0.0011694853,0.001169495,-0.0015792911,-0.0015792846,-0.0015792841,-0.0015792826,-0.0015792743,0.20000228,0.19999956,0.1999995,0.19999951,0.19999917,1
1777226215641000,1777226215489000,-0.014098299,0.009314492,-0.014105596,-0.014099613,-0.014098189,-0.014097214,-0.014090887,0.0011950823,0.0011950972,0.0011950976,0.0011950971,0.0011951127,-0.0020619112,-0.0020619044,-0.002061904,-0.0020619023,-0.0020618942,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215649000,1777226215497000,-0.014098299,0.009314492,-0.014083957,-0.014077975,-0.014076549,-0.014075575,-0.01406925,0.0011950823,0.0011950972,0.0011950976,0.0011950971,0.0011951127,-0.0020619112,-0.0020619044,-0.002061904,-0.0020619023,-0.0020618942,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215657000,1777226215505000,-0.014098299,0.009314492,-0.0140704475,-0.014064467,-0.014063042,-0.014062067,-0.014055739,0.0011950823,0.0011950972,0.0011950976,0.0011950971,0.0011951127,-0.0020619112,-0.0020619044,-0.002061904,-0.0020619023,-0.0020618942,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215665000,1777226215513000,-0.014098299,0.009314492,-0.014093756,-0.014087774,-0.014086347,-0.014085375,-0.014079047,0.0011950823,0.0011950972,0.0011950976,0.0011950971,0.0011951127,-0.0020619112,-0.0020619044,-0.002061904,-0.0020619023,-0.0020618942,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215673000,1777226215521000,-0.014098299,0.009314492,-0.014176032,-0.014170052,-0.014168628,-0.0141676515,-0.014161325,0.0011950823,0.0011950972,0.0011950976,0.0011950971,0.0011951127,-0.0020619112,-0.0020619044,-0.002061904,-0.0020619023,-0.0020618942,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215681000,1777226215529000,-0.014098299,0.009314492,-0.014218541,-0.014212559,-0.014211131,-0.01421016,-0.014203833,0.0011950823,0.0011950972,0.0011950976,0.0011950971,0.0011951127,-0.0020619112,-0.0020619044,-0.002061904,-0.0020619023,-0.0020618942,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215689000,1777226215537000,-0.014186388,0.009318303,-0.014193683,-0.0141877,-0.014186276,-0.014185302,-0.0141789755,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215697000,1777226215545000,-0.014186388,0.009318303,-0.014161987,-0.014156002,-0.014154577,-0.014153602,-0.014147278,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215705000,1777226215553000,-0.014186388,0.009318303,-0.014174276,-0.014168295,-0.014166866,-0.014165894,-0.014159568,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215713000,1777226215561000,-0.014186388,0.009318303,-0.014178916,-0.014172934,-0.014171504,-0.014170533,-0.014164207,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215721000,1777226215569000,-0.014186388,0.009318303,-0.014211035,-0.014205049,-0.014203625,-0.014202654,-0.014196327,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215729000,1777226215577000,-0.014186388,0.009318303,-0.014230124,-0.014224143,-0.014222713,-0.014221737,-0.014215415,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215737000,1777226215585000,-0.014186388,0.009318303,-0.014224994,-0.014219011,-0.0142175825,-0.014216612,-0.014210284,0.00016835373,0.00016837375,0.00016837369,0.00016837369,0.00016839098,-0.0024779814,-0.0024779807,-0.0024779818,-0.0024779812,-0.0024779795,0.20000231,0.19999957,0.19999948,0.19999953,0.19999915,1
1777226215745000,1777226215593000,-0.014179789,0.009322775,-0.014187087,-0.014181105,-0.014179679,-0.014178706,-0.014172379,-0.0009540275,-0.00095401565,-0.00095401984,-0.00095402193,-0.0009540138,-0.0008077944,-0.0008078006,-0.0008078032,-0.000807804,-0.00080780964,0.20000231,0.19999956,0.19999947,0.19999951,0.19999914,1
1777226215753000,1777226215601000,-0.014179789,0.009322775,-0.01412932,-0.014123338,-0.014121914,-0.014120939,-0.014114612,-0.0009540275,-0.00095401565,-0.00095401984,-0.00095402193,-0.0009540138,-0.0008077944,-0.0008078006,-0.0008078032,-0.000807804,-0.00080780964,0.20000231,0.19999956,0.19999947,0.19999951,0.19999914,1
1777226215761000,1777226215609000,-0.014179789,0.009322775,-0.014116312,-0.01411033,-0.014108902,-0.0141079305,-0.014101603,-0.0009540275,-0.00095401565,-0.00095401984,-0.00095402193,-0.0009540138,-0.0008077944,-0.0008078006,-0.0008078032,-0.000807804,-0.00080780964,0.20000231,0.19999956,0.19999947,0.19999951,0.19999914,1
1777226215769000,1777226215617000,-0.014179789,0.009322775,-0.014083926,-0.014077943,-0.014076516,-0.014075543,-0.014069217,-0.0009540275,-0.00095401565,-0.00095401984,-0.00095402193,-0.0009540138,-0.0008077944,-0.0008078006,-0.0008078032,-0.000807804,-0.00080780964,0.20000231,0.19999956,0.19999947,0.19999951,0.19999914,1
1777226215777000,1777226215625000,-0.014179789,0.009322775,-0.014149267,-0.014143284,-0.014141861,-0.014140885,-0.014134558,-0.0009540275,-0.00095401565,-0.00095401984,-0.00095402193,-0.0009540138,-0.0008077944,-0.0008078006,-0.0008078032,-0.000807804,-0.00080780964,0.20000231,0.19999956,0.19999947,0.19999951,0.19999914,1
1777226215785000,1777226215633000,-0.014179789,0.009322775,-0.014139928,-0.014133941,-0.014132517,-0.014131541,-0.014125215,-0.0009540275,-0.00095401565,-0.00095401984,-0.00095402193,-0.0009540138,-0.0008077944,-0.0008078006,-0.0008078032,-0.000807804,-0.00080780964,0.20000231,0.19999956,0.19999947,0.19999951,0.19999914,1
1777226215793000,1777226215641000,-0.01411183,0.0093266005,-0.014119127,-0.014113145,-0.014111717,-0.014110745,-0.014104418,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215801000,1777226215649000,-0.01411183,0.0093266005,-0.014092086,-0.0140861,-0.014084676,-0.0140837,-0.014077374,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215809000,1777226215657000,-0.01411183,0.0093266005,-0.014049097,-0.014043116,-0.014041691,-0.014040716,-0.014034389,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215817000,1777226215665000,-0.01411183,0.0093266005,-0.0140719935,-0.014066011,-0.014064582,-0.01406361,-0.014057284,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215825000,1777226215673000,-0.01411183,0.0093266005,-0.014061538,-0.014055555,-0.014054126,-0.014053156,-0.014046828,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215833000,1777226215681000,-0.01411183,0.0093266005,-0.014065137,-0.014059152,-0.014057727,-0.014056754,-0.014050428,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215841000,1777226215689000,-0.01411183,0.0093266005,-0.014073827,-0.014067844,-0.014066418,-0.014065446,-0.014059118,3.810448e-06,3.8273865e-06,3.8254657e-06,3.825291e-06,3.838155e-06,-0.0017697919,-0.0017697924,-0.0017697936,-0.0017697935,-0.0017697929,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215849000,1777226215697000,-0.014023517,0.009331053,-0.014030813,-0.014024831,-0.014023406,-0.014022431,-0.014016103,-0.0006732774,-0.00067325577,-0.00067325705,-0.00067325786,-0.0006732403,-0.002300113,-0.0023001174,-0.00230012,-0.0023001202,-0.0023001241,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215857000,1777226215705000,-0.014023517,0.009331053,-0.01400823,-0.014002248,-0.014000823,-0.013999848,-0.01399352,-0.0006732774,-0.00067325577,-0.00067325705,-0.00067325786,-0.0006732403,-0.002300113,-0.0023001174,-0.00230012,-0.0023001202,-0.0023001241,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
1777226215865000,1777226215713000,-0.014023517,0.009331053,-0.013976634,-0.01397065,-0.013969222,-0.013968251,-0.013961924,-0.0006732774,-0.00067325577,-0.00067325705,-0.00067325786,-0.0006732403,-0.002300113,-0.0023001174,-0.00230012,-0.0023001202,-0.0023001241,0.20000231,0.19999957,0.19999947,0.19999953,0.19999914,1
