timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226225097000,1777226224945000,1777226224945000,0,0.21436372,0.012255546,0.4308467,0.0025000002,0.0025000002,0.0025000002,0.0006732149,-0.0019255364,-0.0011184812,0.0009879604,-0.00020736534,-0.00013505979,0.002502878,0.0025108259,0.0025015867,2.0119875e-05,0.00016409456,5.558107e-05,0.00038274826,0.00011429658,3.5265066e-07,0,0,1
1777226225169000,1777226225013000,1777226225017000,0,0.21184807,0.0075408393,0.43131468,0.0025000002,0.0025000002,0.0025000002,0.003203051,0.0029046028,-0.0015950799,0.0012531473,0.00016513083,-0.0003099805,0.0025028607,0.0025108182,0.0025015827,0.00045545815,0.0003732136,0.000113161,0.00039145295,0.00014529368,-1.323701e-05,0,0,1
1777226225233000,1777226225081000,1777226225081000,0,0.21478204,0.011953604,0.43022817,0.0025000002,0.0025000002,0.0025000002,0.000239021,-0.001460203,-0.00049573183,0.0011317378,-2.9456161e-05,-0.00033223798,0.002502865,0.0025108191,0.0025015834,2.536251e-06,9.4360956e-05,1.0922534e-05,0.0003448925,0.000116602634,-1.2959925e-05,0,0,1
1777226225305000,1777226225149000,1777226225153000,0,0.22318022,0.016473934,0.42650026,0.0025000002,0.0025000002,0.0025000002,-0.008186819,-0.0059800306,0.0032434165,1.6136095e-05,-0.000741687,9.614407e-05,0.002502874,0.002510829,0.0025015858,0.002975424,0.0015817976,0.00046799626,-5.261015e-05,-8.6726955e-05,4.4619333e-05,0,0,1
1777226225369000,1777226225217000,1777226225217000,0,0.21449994,0.0124567775,0.42862102,0.0025000002,0.0025000002,0.0025000002,0.0005854538,-0.0017800909,0.0010754466,8.4293846e-05,-0.0008660148,0.00021337389,0.002502852,0.0025108128,0.0025015806,1.521625e-05,0.00014024126,5.1362847e-05,-4.4490087e-05,-9.3133596e-05,4.5426656e-05,0,0,1
1777226225441000,1777226225285000,1777226225289000,0,0.21856198,0.00806896,0.43623272,0.0025000002,0.0025000002,0.0025000002,-0.0035754417,0.0025663003,-0.0064875484,-0.00035384344,-0.00045503283,-0.0005887208,0.0025028617,0.0025108226,0.0025015825,0.00056751847,0.00029157966,0.0018687891,-0.000107106156,-4.707638e-05,-0.00018373999,0,0,1
1777226225505000,1777226225353000,1777226225353000,0,0.2144913,0.012398761,0.43011945,0.0025000002,0.0025000002,0.0025000002,0.00041960517,-0.0018668203,-0.00032866,-0.00026124748,-0.000624058,-0.0005576012,0.0025028668,0.0025108247,0.0025015834,7.816304e-06,0.00015423351,4.8012625e-06,-9.334784e-05,-5.990505e-05,-0.00016231775,0,0,1
1777226225577000,1777226225421000,1777226225425000,0,0.21060069,0.014492268,0.42265725,0.0025000002,0.0025000002,0.0025000002,0.0044302517,-0.004127644,0.0070789754,0.00030041081,-0.0010435892,0.00035647932,0.0025028486,0.0025108175,0.0025015792,0.00087132404,0.0007542253,0.0022249622,2.2141045e-05,-0.0001430279,0.00012348332,0,0,1
1777226225641000,1777226225489000,1777226225489000,0,0.21621545,0.011859333,0.43052855,0.0025000002,0.0025000002,0.0025000002,-0.0011583414,-0.0015859343,-0.00080925226,0.00012577149,-0.0011084952,0.00021696114,0.0025028528,0.0025108194,0.0025015804,5.9565573e-05,0.00011127788,2.906305e-05,1.2359267e-05,-0.00013922683,0.00010522072,0,0,1
1777226225713000,1777226225557000,1777226225561000,0,0.21708119,0.014357801,0.43699232,0.0025000002,0.0025000002,0.0025000002,-0.0018941181,-0.003992414,-0.0073399246,-0.000116046256,-0.0014537156,-0.00068765617,0.0025028603,0.0025108296,0.0025015832,0.00015927038,0.0007052505,0.002392469,-8.187941e-06,-0.00020699023,-0.00019379846,0,0,1
1777226225777000,1777226225625000,1777226225625000,0,0.21508725,0.011228685,0.42975378,0.0025000002,0.0025000002,0.0025000002,8.092246e-05,-0.00079710037,-8.8751316e-05,-9.2465496e-05,-0.0013751083,-0.00061596057,0.0025028652,0.0025108315,0.0025015844,2.9070878e-07,2.8117676e-05,3.501399e-07,-7.172891e-06,-0.0001855759,-0.00017063916,0,0,1
1777226225849000,1777226225693000,1777226225697000,0,0.21588324,0.003977657,0.43023095,0.0025000002,0.0025000002,0.0025000002,-0.0005588272,0.0064763403,-0.00064468384,-0.00014829752,-0.0004351352,-0.0006193939,0.002502847,0.0025108247,0.0025015806,1.3863671e-05,0.0018561482,1.8457638e-05,-7.973899e-06,5.8855818e-05,-0.00015242025,0,0,1
1777226225913000,1777226225761000,1777226225761000,0,0.21459109,0.011050795,0.42881876,0.0025000002,0.0025000002,0.0025000002,0.00074613665,-0.0008047698,0.00076696277,-4.1217383e-05,-0.0004794019,-0.0004534531,0.0025028514,0.0025108275,0.0025015818,2.4714918e-05,2.8669247e-05,2.6109185e-05,-4.0604496e-06,4.8377467e-05,-0.00013104701,0,0,1
1777226225985000,1777226225829000,1777226225833000,0,0.21058092,0.009568771,0.42898795,0.0025000002,0.0025000002,0.0025000002,0.0047052316,0.00056313816,0.00062689185,0.00052701944,-0.0003546825,-0.00032429048,0.0025028605,0.0025108382,0.002501584,0.0009828401,1.3995429e-05,1.737426e-05,0.000114089606,4.426131e-05,-0.00011327827,0,0,1
1777226226121000,1777226225965000,1777226225969000,0,0.20818898,0.024225203,0.4313044,0.0025000002,0.0025000002,0.0025000002,0.0071171024,-0.014026469,-0.0017019212,0.0019362196,-0.0032784585,-0.0006193365,0.0025028521,0.0025108801,0.0025015825,0.0022486856,0.008707638,0.00012897773,0.0005705441,-0.0018272139,-0.00011663539,0,0,1
1777226226185000,1777226226033000,1777226226033000,0,0.21518132,0.010560894,0.43197304,0.0025000002,0.0025000002,0.0025000002,7.3752235e-05,-0.00028076395,-0.0023499131,0.0017132482,-0.002919581,-0.0008265156,0.0025028577,0.0025108815,0.0025015834,2.414747e-07,3.4885854e-06,0.00024526645,0.00050226843,-0.0016088806,-0.00013203488,0,0,1
1777226226257000,1777226226101000,1777226226105000,0,0.2209014,0.0105979415,0.4406408,0.0025000002,0.0025000002,0.0025000002,-0.0057360097,-0.00014488958,-0.010977626,0.0008214357,-0.0025872863,-0.0020415755,0.002502842,0.002510875,0.002501579,0.0014606421,9.16874e-07,0.0053508,0.00026727215,-0.001416378,-0.0007568166,0,0,1
1777226226321000,1777226226169000,1777226226169000,0,0.21473786,0.011738577,0.4290645,0.0025000002,0.0025000002,0.0025000002,0.00049883046,-0.0013095317,0.0005722046,0.00078281394,-0.0024343256,-0.0017286773,0.0025028465,0.0025108769,0.0025015806,1.1046614e-05,7.58961e-05,1.4534613e-05,0.00023659726,-0.0012558978,-0.00066447177,0,0,1
1777226226393000,1777226226237000,1777226226241000,0,0.21206486,0.014234873,0.43285373,0.0025000002,0.0025000002,0.0025000002,0.0032613587,-0.0037217932,-0.0032634735,0.0010795412,-0.0025885236,-0.0019125377,0.0025028547,0.002510887,0.0025015834,0.0004721924,0.0006131413,0.00047332922,0.0002648023,-0.0011789481,-0.00064158853,0,0,1
1777226226457000,1777226226305000,1777226226305000,0,0.21473764,0.012010624,0.4295131,0.0025000002,0.0025000002,0.0025000002,0.00059419917,-0.0014459332,7.3075294e-05,0.0010214369,-0.0024517465,-0.0016748508,0.0025028593,0.0025108892,0.0025015844,1.5674192e-05,9.2530754e-05,2.3570642e-07,0.00023497711,-0.001048884,-0.0005647504,0,0,1
1777226226529000,1777226226373000,1777226226377000,0,0.21974187,0.0067886566,0.43003443,0.0025000002,0.0025000002,0.0025000002,-0.0044798655,0.0037650564,-0.0004146099,0.0003628303,-0.0017073934,-0.0015238156,0.0025028437,0.0025108827,0.00250158,0.0008909508,0.0006275431,7.5856888e-06,0.00010018294,-0.00084818504,-0.00049804756,0,0,1
1777226226593000,1777226226441000,1777226226441000,0,0.21550353,0.011233484,0.42972395,0.0025000002,0.0025000002,0.0025000002,-0.00019978594,-0.0006540958,-0.0001231432,0.00029547483,-0.0015812905,-0.001356119,0.002502848,0.0025108852,0.0025015816,1.7719558e-06,1.8930863e-05,6.7259066e-07,8.797707e-05,-0.00074890815,-0.00043850267,0,0,1
1777226226665000,1777226226509000,1777226226513000,0,0.2153921,0.011433323,0.43256113,0.0025000002,0.0025000002,0.0025000002,-3.0841777e-05,-0.0009051068,-0.0029876232,0.00025640876,-0.0015003384,-0.0015514357,0.0025028565,0.0025108955,0.002501584,4.222798e-08,3.625139e-05,0.00039644568,7.7439545e-05,-0.0006635901,-0.00043346768,0,0,1
1777226226729000,1777226226577000,1777226226577000,0,0.21479937,0.011680593,0.42947063,0.0025000002,0.0025000002,0.0025000002,0.0006860455,-0.00106801,4.0233135e-05,0.00030784414,-0.0014485944,-0.0013609094,0.0025028356,0.0025108808,0.0025015792,2.0894453e-05,5.0486375e-05,7.1133385e-08,7.067007e-05,-0.00059019035,-0.00038156516,0,0,1
1777226226801000,1777226226645000,1777226226649000,0,0.21234575,0.011996014,0.43297014,0.0025000002,0.0025000002,0.0025000002,0.003136288,-0.0013502659,-0.0034578145,0.0006464606,-0.001436884,-0.0016120642,0.0025028442,0.0025108915,0.002501582,0.00043667218,8.074166e-05,0.000531363,0.00011448722,-0.0005292,-0.0003994987,0,0,1
1777226226865000,1777226226713000,1777226226713000,0,0.21385853,0.011978224,0.4299787,0.0025000002,0.0025000002,0.0025000002,0.0016376993,-0.0013497015,-0.00047257543,0.00076513004,-0.0014264787,-0.0014757096,0.0025028493,0.0025108939,0.0025015832,0.00011906691,8.064482e-05,9.941512e-06,0.000115035495,-0.00047549975,-0.0003528616,0,0,1
1777226226937000,1777226226781000,1777226226785000,0,0.21833816,0.011075639,0.42706275,0.0025000002,0.0025000002,0.0025000002,-0.0027896804,-0.00036461372,0.0024134815,0.0003395542,-0.0012992998,-0.0010099992,0.0025028328,0.0025108822,0.0025015795,0.00034548927,5.868348e-06,0.00025890535,5.9902253e-05,-0.00041927627,-0.0002796219,0,0,1
1777226227001000,1777226226849000,1777226226849000,0,0.21415538,0.011272967,0.4296734,0.0025000002,0.0025000002,0.0025000002,0.0013539712,-0.0004906133,-0.00017851591,0.00046099848,-0.001202512,-0.000910502,0.0025028384,0.0025108848,0.0025015804,8.1384846e-05,1.06611615e-05,1.4216325e-06,6.2474115e-05,-0.00037035756,-0.00024631622,0,0,1
1777226227073000,1777226226917000,1777226226921000,0,0.22021233,0.0055641574,0.43024543,0.0025000002,0.0025000002,0.0025000002,-0.004679435,0.0052727605,-0.0007658303,-0.00015440545,-0.00042721152,-0.00089301245,0.0025028472,0.0025108953,0.0025015832,0.0009720978,0.0012306408,2.5953663e-05,-6.138307e-05,-0.00017868877,-0.0002199348,0,0,1
1777226227137000,1777226226985000,1777226226985000,0,0.21632597,0.011740123,0.42916775,0.0025000002,0.0025000002,0.0025000002,-0.00082188076,-0.00088448264,0.000328511,-0.00023431446,-0.0004819394,-0.0007467394,0.0025028277,0.002510876,0.0025015776,2.998777e-05,3.4608365e-05,4.801773e-06,-5.762448e-05,-0.00016143972,-0.00019302971,0,0,1
1777226227209000,1777226227053000,1777226227057000,0,0.21418722,0.010977402,0.43190846,0.0025000002,0.0025000002,0.0025000002,0.0013864414,-0.00017833803,-0.0024448633,-4.0280327e-05,-0.00044561966,-0.0009500885,0.002502836,0.0025108866,0.0025015804,8.533518e-05,1.4109495e-06,0.0002655878,-4.0509593e-05,-0.00014228135,-0.00020171625,0,0,1
1777226227273000,1777226227121000,1777226227121000,0,0.21485627,0.01235483,0.430122,0.0025000002,0.0025000002,0.0025000002,0.00064511993,-0.0015588691,-0.00062149763,4.1774627e-05,-0.00057890866,-0.0009107671,0.0025028419,0.0025108894,0.0025015813,1.8475874e-05,0.000107549444,1.7164066e-05,-3.3447952e-05,-0.0001381233,-0.00017962197,0,0,1
1777226227345000,1777226227189000,1777226227193000,0,0.2165418,0.0022687865,0.4298634,0.0025000002,0.0025000002,0.0025000002,-0.0010423536,0.008641828,-0.00036501884,-8.8015346e-05,0.0005250024,-0.0008454147,0.002502826,0.0025108785,0.0025015776,4.823441e-05,0.003304913,5.9135623e-06,-3.5218163e-05,0.00027407112,-0.0001588259,0,0,1
1777226227409000,1777226227257000,1777226227257000,0,0.2155848,0.012564768,0.43069854,0.0025000002,0.0025000002,0.0025000002,-1.7133636e-05,-0.0016727857,-0.0012334287,-7.9529505e-05,0.00026188724,-0.0008918645,0.0025028305,0.002510881,0.002501579,1.3032421e-08,0.00012382571,6.757033e-05,-3.1003467e-05,0.00022643559,-0.00014790094,0,0,1
1777226227481000,1777226227325000,1777226227329000,0,0.21737626,0.015429985,0.43088973,0.0025000002,0.0025000002,0.0025000002,-0.0018308026,-0.004617095,-0.0014114082,-0.00028918893,-0.00032218112,-0.0009539832,0.0025028398,0.002510892,0.0025015816,0.00014880157,0.0009432176,8.83967e-05,-4.5106055e-05,8.64067e-05,-0.00014077719,0,0,1
1777226227545000,1777226227393000,1777226227393000,0,0.21477687,0.011690408,0.4296183,0.0025000002,0.0025000002,0.0025000002,0.0007256141,-0.0007081246,-0.00012072921,-0.00016769842,-0.00036839972,-0.0008542522,0.0025028454,0.0025108892,0.0025015823,2.33741e-05,2.2196984e-05,6.4961006e-07,-3.6907728e-05,7.340485e-05,-0.00012400135,0,0,1
1777226227617000,1777226227461000,1777226227465000,0,0.21445686,0.010725708,0.4279096,0.0025000002,0.0025000002,0.0025000002,0.001025595,0.00020188093,0.0015995204,-2.4839377e-05,-0.00030014658,-0.0005605321,0.00250283,0.0025108838,0.0025015785,4.6695808e-05,1.8005575e-06,0.0001135887,-2.6898855e-05,6.483251e-05,-9.555747e-05,0,0,1
1777226227681000,1777226227529000,1777226227529000,0,0.21518812,0.009425718,0.4296426,0.0025000002,0.0025000002,0.0025000002,0.00017168533,0.0015503801,-7.44462e-05,-1.3117733e-06,-7.860815e-05,-0.00050235307,0.0025028365,0.0025108864,0.0025015792,1.3085532e-06,0.000106363,2.4695896e-07,-2.3521912e-05,6.980447e-05,-8.414706e-05,0,0,1
1777226227753000,1777226227597000,1777226227601000,0,0.22109447,0.0068796156,0.42753527,0.0025000002,0.0025000002,0.0025000002,-0.005760674,0.004130192,0.0020431578,-0.0006908128,0.0004253736,-0.00019740031,0.0025028458,0.002510892,0.0025015816,0.001473228,0.00075520616,0.00018573202,-0.00019707825,0.0001518596,-5.18376e-05,0,0,1
1777226227817000,1777226227665000,1777226227665000,0,0.21464635,0.00948838,0.4298278,0.0025000002,0.0025000002,0.0025000002,0.0007358673,0.0015660888,-0.00027230382,-0.0005200131,0.0005619238,-0.0002063986,0.002502826,0.0025108787,0.002501577,2.4039524e-05,0.00010851712,3.2997102e-06,-0.0001706064,0.0001466707,-4.6026726e-05,0,0,1
1777226227889000,1777226227733000,1777226227737000,0,0.21120161,0.011286451,0.43068096,0.0025000002,0.0025000002,0.0025000002,0.0041566263,-0.00033426099,-0.0011098087,3.9866252e-05,0.00045455404,-0.0003146984,0.0025028356,0.0025108897,0.002501579,0.00076702074,4.9640544e-06,5.482611e-05,-5.8355276e-05,0.00012851725,-4.708017e-05,0,0,1
1777226227953000,1777226227801000,1777226227801000,0,0.21450733,0.011298619,0.42942777,0.0025000002,0.0025000002,0.0025000002,0.0008213768,-0.0003478676,0.00015670061,0.00013342735,0.00035847368,-0.00025828817,0.0025028412,0.0025108864,0.0025015804,2.9950845e-05,5.359054e-06,1.0877588e-06,-4.778342e-05,0.000112489804,-4.131359e-05,0,0,1
1777226228025000,1777226227869000,1777226227873000,0,0.21061672,0.0072034565,0.43387046,0.0025000002,0.0025000002,0.0025000002,0.0047985464,0.0038526305,-0.0043310523,0.0006919275,0.0007766952,-0.0007460575,0.002502825,0.0025108813,0.0025015767,0.0010222248,0.00065655465,0.0008337585,8.031613e-05,0.00017762432,-0.00013618375,0,0,1
1777226228089000,1777226227937000,1777226227937000,0,0.2151977,0.011684481,0.43021524,0.0025000002,0.0025000002,0.0025000002,0.00022073145,-0.000604026,-0.0006786883,0.0006355167,0.00061139325,-0.0007379969,0.00250283,0.0025108838,0.0025015778,2.1629903e-06,1.6147096e-05,2.0461383e-05,7.0959766e-05,0.00015442634,-0.00012232967,0,0,1
1777226228161000,1777226228005000,1777226228009000,0,0.21310969,0.018789252,0.4288247,0.0025000002,0.0025000002,0.0025000002,0.0022526965,-0.0076903338,0.0007402897,0.0008291227,-0.00038251898,-0.0005610862,0.0025028398,0.00251089,0.0025015802,0.00022528373,0.0026173464,2.4304494e-05,8.943517e-05,-0.00017740559,-0.00010477488,0,0,1
1777226228225000,1777226228073000,1777226228073000,0,0.21487859,0.0109747825,0.42920065,0.0025000002,0.0025000002,0.0025000002,0.00046811937,0.0002300404,0.0003682375,0.000785904,-0.00030919342,-0.0004498558,0.0025028454,0.0025108922,0.0025015813,9.728294e-06,2.3402029e-06,6.0155267e-06,7.9892794e-05,-0.00015588672,-9.151124e-05,0,0,1
1777226228297000,1777226228141000,1777226228145000,0,0.21457428,0.008521283,0.43210644,0.0025000002,0.0025000002,0.0025000002,0.00082935166,0.0027274294,-0.0025673509,0.0007911055,5.4329925e-05,-0.00070339616,0.0025028295,0.002510887,0.0025015776,3.0535404e-05,0.00032915076,0.0002928328,7.3983814e-05,-9.781886e-05,-0.00011561311,0,0,1
1777226228361000,1777226228209000,1777226228209000,0,0.21572177,0.010346181,0.4299266,0.0025000002,0.0025000002,0.0025000002,-0.0003117657,0.0009808512,-0.00039219856,0.0006590716,0.00016525724,-0.0006661319,0.0025028342,0.0025108845,0.0025015792,4.3150126e-06,4.2577445e-05,6.829735e-06,6.461001e-05,-8.1010854e-05,-0.00010258975,0,0,1
1777226228433000,1777226228277000,1777226228281000,0,0.2115666,0.010508744,0.4241455,0.0025000002,0.0025000002,0.0025000002,0.0039056798,0.0008979272,0.005357057,0.00104775,0.0002528957,5.4810895e-05,0.0025028435,0.0025108955,0.002501582,0.00067720015,3.5628742e-05,0.0012740938,0.00013794826,-6.704696e-05,6.2224455e-05,0,0,1
1777226228497000,1777226228345000,1777226228345000,0,0.21526618,0.010105895,0.4307,0.0025000002,0.0025000002,0.0025000002,0.00024751615,0.0013961634,-0.0012254417,0.00095194735,0.000389761,-9.847678e-05,0.0025028237,0.0025108815,0.0025015771,2.7197834e-06,8.625395e-05,6.671686e-05,0.00012175893,-4.8694037e-05,4.678782e-05,0,0,1
1777226228569000,1777226228413000,1777226228417000,0,0.22171423,0.013134741,0.42804408,0.0025000002,0.0025000002,0.0025000002,-0.0062958896,-0.0016015405,0.0014758408,8.424866e-05,0.00015148733,9.023154e-05,0.0025028337,0.002510888,0.002501579,0.0017597043,0.00011335877,9.699969e-05,-0.000103486644,-5.643559e-05,5.27991e-05,0,0,1
1777226228633000,1777226228481000,1777226228481000,0,0.21530597,0.01210227,0.42966253,0.0025000002,0.0025000002,0.0025000002,2.5661142e-05,-0.0005511502,-9.673834e-05,7.723466e-05,6.736818e-05,6.78497e-05,0.0025028398,0.002510891,0.00250158,2.9233203e-08,1.3442414e-05,4.1552687e-07,-9.10939e-05,-5.128852e-05,4.6428337e-05,0,0,1
1777226228705000,1777226228549000,1777226228553000,0,0.20970456,0.005161313,0.43478194,0.0025000002,0.0025000002,0.0025000002,0.0055428585,0.0064784675,-0.005174339,0.00073156983,0.0008347861,-0.0005599667,0.0025028258,0.0025108855,0.002501576,0.0013639375,0.0018567534,0.0011900812,8.309999e-05,0.00017713901,-0.000101604484,0,0,1
1777226228769000,1777226228617000,1777226228617000,0,0.21439663,0.0104387505,0.42972046,0.0025000002,0.0025000002,0.0025000002,0.00077611976,0.0012118174,-7.638335e-05,0.0007369033,0.0008799086,-0.0005021135,0.0025028314,0.002510883,0.002501577,2.6741352e-05,6.497038e-05,2.6144568e-07,7.635283e-05,0.00016371037,-8.947187e-05,0,0,1
1777226228841000,1777226228685000,1777226228689000,0,0.20743677,0.010712038,0.42475587,0.0025000002,0.0025000002,0.0025000002,0.0076918146,0.0010652337,0.0049088,0.0015695335,0.00090194563,0.00014537742,0.0025028419,0.0025108936,0.002501579,0.002626526,5.009542e-05,0.0010691988,0.0003816552,0.00015010858,4.9242226e-05,0,0,1
1777226228905000,1777226228753000,1777226228753000,0,0.21468976,0.010355839,0.42980093,0.0025000002,0.0025000002,0.0025000002,0.00033228542,0.0014537182,-9.0390444e-05,0.0014214122,0.00096799654,0.000117133204,0.0025028232,0.0025108801,0.002501574,4.901736e-06,9.351045e-05,3.6414266e-07,0.00033655093,0.00014333274,4.3303437e-05,0,0,1
1777226228977000,1777226228821000,1777226228825000,0,0.21270928,0.011292826,0.4294216,0.0025000002,0.0025000002,0.0025000002,0.0023037582,0.00054433197,0.00029313564,0.0015270452,0.0009172318,0.0001381191,0.0025028328,0.0025108862,0.0025015762,0.0002356131,1.3093823e-05,3.7982093e-06,0.00032446682,0.00012774076,3.8573937e-05,0,0,1
1777226229041000,1777226228889000,1777226228889000,0,0.21506599,0.009957066,0.43060586,0.0025000002,0.0025000002,0.0025000002,-7.1931827e-06,0.0018824944,-0.00091540813,0.0013433688,0.0010327914,1.19830365e-05,0.0025028372,0.0025108887,0.0025015776,2.2970323e-09,0.00015681864,3.7226215e-05,0.00028562194,0.00013122191,2.9499271e-05,0,0,1
1777226229113000,1777226228957000,1777226228961000,0,0.21583173,0.0097065065,0.43438423,0.0025000002,0.0025000002,0.0025000002,-0.00088818907,0.002156335,-0.0046366453,0.0010762105,0.0011673169,-0.0005445111,0.0025028235,0.0025108834,0.0025015739,3.5021774e-05,0.0002057879,0.0009547776,0.000247235,0.00014014883,-8.833668e-05,0,0,1
1777226229177000,1777226229025000,1777226229025000,0,0.21525538,0.011348347,0.43029678,0.0025000002,0.0025000002,0.0025000002,-0.00033652212,0.0004366776,-0.00053203106,0.0009070806,0.0010798525,-0.00054300943,0.0025028286,0.0025108806,0.0025015748,5.027518e-06,8.440331e-06,1.2569416e-05,0.00021703457,0.00012438091,-7.9265956e-05,0,0,1
1777226229249000,1777226229093000,1777226229097000,0,0.21374618,0.0013305738,0.43575382,0.0025000002,0.0025000002,0.0025000002,0.0011936126,0.01065174,-0.0060040355,0.0009413837,0.0022257594,-0.0011968703,0.0025028381,0.0025108915,0.0025015776,6.3248684e-05,0.005020592,0.0016014823,0.00019862359,0.00071054697,-0.0002615031,0,0,1
1777226229313000,1777226229161000,1777226229161000,0,0.21608518,0.012791119,0.4306428,0.0025000002,0.0025000002,0.0025000002,-0.0011496452,-0.00085080694,-0.0008883476,0.00069104927,0.0018574601,-0.0011598843,0.002502843,0.0025108943,0.0025015792,5.8674785e-05,3.201869e-05,3.5018584e-05,0.00016782027,0.0006216483,-0.00023438876,0,0,1
1777226229385000,1777226229229000,1777226229233000,0,0.22585753,0.01662449,0.42704692,0.0025000002,0.0025000002,0.0025000002,-0.01093582,-0.0046927035,0.0027123094,-0.00070089975,0.0010734964,-0.0006958834,0.0025028281,0.0025108834,0.002501575,0.0053092004,0.0009737588,0.00032761783,-0.00048787933,0.00043064886,-0.00016710628,0,0,1
1777226229449000,1777226229297000,1777226229297000,0,0.2136746,0.011686065,0.42900327,0.0025000002,0.0025000002,0.0025000002,0.0012919279,0.0002412945,0.0007392466,-0.0004623218,0.00097384164,-0.0005241245,0.0025028335,0.002510886,0.0025015764,7.409725e-05,2.5720183e-06,2.4244215e-05,-0.00042060044,0.0003794002,-0.00014419813,0,0,1
1777226229521000,1777226229365000,1777226229369000,0,0.22519225,0.012765254,0.4273483,0.0025000002,0.0025000002,0.0025000002,-0.010326522,-0.0007673353,0.002438277,-0.0016432471,0.0007655912,-0.00016908089,0.0025028437,0.002510891,0.0025015788,0.0047340402,2.594202e-05,0.00026477006,-0.00093699805,0.00033087333,-9.523715e-05,0,0,1
