timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226215545000,1777226215393000,0.09334774,0.09335936,0.20497173,0.25750363,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107565,0.0025027748,0.0025107565,0.0025016246,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215553000,1777226215401000,0.09334774,0.09335936,0.20497173,0.25750363,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107565,0.0025027748,0.0025107565,0.0025016246,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215561000,1777226215409000,0.09334774,0.09335936,0.20497173,0.25750363,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107565,0.0025027748,0.0025107565,0.0025016246,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215577000,1777226215425000,0.09334774,0.09335936,0.20497173,0.25750363,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215585000,1777226215433000,0.09333476,0.093346424,0.20496859,0.25747755,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215593000,1777226215441000,0.09333476,0.093346424,0.20496859,0.25747755,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215601000,1777226215449000,0.09333476,0.093346424,0.20496859,0.25747755,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215617000,1777226215465000,0.09333476,0.093346424,0.20496859,0.25747755,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215625000,1777226215473000,0.09333476,0.093346424,0.20496859,0.25747755,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215633000,1777226215481000,0.09333476,0.093346424,0.20496859,0.25747755,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215641000,1777226215489000,0.093348384,0.09335981,0.20497173,0.25750387,0.25751242,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107532,0.0025027797,0.0025107532,0.002501626,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215657000,1777226215505000,0.093348384,0.09335981,0.20497173,0.25750387,0.25751242,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107453,0.0025027653,0.0025107453,0.0025016214,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215665000,1777226215513000,0.093348384,0.09335981,0.20497173,0.25750387,0.25751242,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107453,0.0025027653,0.0025107453,0.0025016214,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215673000,1777226215521000,0.093348384,0.09335981,0.20497173,0.25750387,0.25751242,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107453,0.0025027653,0.0025107453,0.0025016214,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215681000,1777226215529000,0.093348384,0.09335981,0.20497173,0.25750387,0.25751242,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107453,0.0025027653,0.0025107453,0.0025016214,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215697000,1777226215545000,0.0933356,0.09334699,0.20496859,0.2574778,0.2574863,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107453,0.0025027653,0.0025107453,0.0025016214,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215705000,1777226215553000,0.0933356,0.09334699,0.20496859,0.2574778,0.2574863,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107453,0.0025027653,0.0025107453,0.0025016214,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215713000,1777226215561000,0.0933356,0.09334699,0.20496859,0.2574778,0.2574863,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215721000,1777226215569000,0.0933356,0.09334699,0.20496859,0.2574778,0.2574863,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215737000,1777226215585000,0.0933356,0.09334699,0.20496859,0.2574778,0.2574863,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215745000,1777226215593000,0.09334802,0.093359455,0.20497173,0.25750366,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215753000,1777226215601000,0.09334802,0.093359455,0.20497173,0.25750366,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215761000,1777226215609000,0.09334802,0.093359455,0.20497173,0.25750366,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215777000,1777226215625000,0.09334802,0.093359455,0.20497173,0.25750366,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107467,0.0025027709,0.0025107467,0.0025016235,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215785000,1777226215633000,0.09334802,0.093359455,0.20497173,0.25750366,0.2575123,0.57550156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215793000,1777226215641000,0.09333504,0.09334651,0.20496859,0.25747758,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215801000,1777226215649000,0.09333504,0.09334651,0.20496859,0.25747758,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215817000,1777226215665000,0.09333504,0.09334651,0.20496859,0.25747758,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215825000,1777226215673000,0.09333504,0.09334651,0.20496859,0.25747758,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215833000,1777226215681000,0.09333504,0.09334651,0.20496859,0.25747758,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215841000,1777226215689000,0.09333504,0.09334651,0.20496859,0.25747758,0.25748616,0.57547253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215857000,1777226215705000,0.0933484,0.09335954,0.20497173,0.25750393,0.25751242,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215865000,1777226215713000,0.0933484,0.09335954,0.20497173,0.25750393,0.25751242,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215873000,1777226215721000,0.0933484,0.09335954,0.20497173,0.25750393,0.25751242,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215881000,1777226215729000,0.0933484,0.09335954,0.20497173,0.25750393,0.25751242,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215897000,1777226215745000,0.09333608,0.09334688,0.20496859,0.25747824,0.2574865,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215905000,1777226215753000,0.09333608,0.09334688,0.20496859,0.25747824,0.2574865,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215913000,1777226215761000,0.09333608,0.09334688,0.20496859,0.25747824,0.2574865,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107518,0.0025027795,0.0025107518,0.0025016258,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215921000,1777226215769000,0.09333608,0.09334688,0.20496859,0.25747824,0.2574865,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107919,0.0025027734,0.0025107919,0.0025016246,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215937000,1777226215785000,0.09333608,0.09334688,0.20496859,0.25747824,0.2574865,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107919,0.0025027734,0.0025107919,0.0025016246,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215945000,1777226215793000,0.09333608,0.09334688,0.20496859,0.25747824,0.2574865,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107919,0.0025027734,0.0025107919,0.0025016246,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215953000,1777226215801000,0.09334871,0.093359575,0.20497172,0.2575041,0.25751248,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107919,0.0025027734,0.0025107919,0.0025016246,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215961000,1777226215809000,0.09334871,0.093359575,0.20497172,0.2575041,0.25751248,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107919,0.0025027734,0.0025107919,0.0025016246,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215977000,1777226215825000,0.09334871,0.093359575,0.20497172,0.2575041,0.25751248,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107919,0.0025027734,0.0025107919,0.0025016246,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215985000,1777226215833000,0.09334871,0.093359575,0.20497172,0.2575041,0.25751248,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226215993000,1777226215841000,0.09334871,0.093359575,0.20497172,0.2575041,0.25751248,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216001000,1777226215849000,0.09333578,0.09334671,0.20496859,0.257478,0.25748634,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216017000,1777226215865000,0.09333578,0.09334671,0.20496859,0.257478,0.25748634,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216025000,1777226215873000,0.09333578,0.09334671,0.20496859,0.257478,0.25748634,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216033000,1777226215881000,0.09333578,0.09334671,0.20496859,0.257478,0.25748634,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216041000,1777226215889000,0.09333578,0.09334671,0.20496859,0.257478,0.25748634,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107884,0.0025027783,0.0025107884,0.002501626,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216057000,1777226215905000,0.09334826,0.09335931,0.20497172,0.25750393,0.2575124,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216065000,1777226215913000,0.09334826,0.09335931,0.20497172,0.25750393,0.2575124,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216073000,1777226215921000,0.09334826,0.09335931,0.20497172,0.25750393,0.2575124,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216081000,1777226215929000,0.09334826,0.09335931,0.20497172,0.25750393,0.2575124,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216097000,1777226215945000,0.09334826,0.09335931,0.20497172,0.25750393,0.2575124,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216105000,1777226215953000,0.09333616,0.09334683,0.20496859,0.25747824,0.25748646,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216113000,1777226215961000,0.09333616,0.09334683,0.20496859,0.25747824,0.25748646,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107975,0.0025027872,0.0025107975,0.0025016284,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216121000,1777226215969000,0.09333616,0.09334683,0.20496859,0.25747824,0.25748646,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216137000,1777226215985000,0.09333616,0.09334683,0.20496859,0.25747824,0.25748646,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216145000,1777226215993000,0.09333616,0.09334683,0.20496859,0.25747824,0.25748646,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216153000,1777226216001000,0.09333616,0.09334683,0.20496859,0.25747824,0.25748646,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216161000,1777226216009000,0.093348704,0.09335957,0.20497172,0.2575041,0.25751245,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216177000,1777226216025000,0.093348704,0.09335957,0.20497172,0.2575041,0.25751245,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216185000,1777226216033000,0.093348704,0.09335957,0.20497172,0.2575041,0.25751245,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107807,0.002502769,0.0025107807,0.0025016232,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216193000,1777226216041000,0.093348704,0.09335957,0.20497172,0.2575041,0.25751245,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107851,0.0025027776,0.0025107851,0.0025016256,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216201000,1777226216049000,0.093348704,0.09335957,0.20497172,0.2575041,0.25751245,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107851,0.0025027776,0.0025107851,0.0025016256,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216217000,1777226216065000,0.09333571,0.09334658,0.20496857,0.25747803,0.2574863,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107851,0.0025027776,0.0025107851,0.0025016256,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216225000,1777226216073000,0.09333571,0.09334658,0.20496857,0.25747803,0.2574863,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107851,0.0025027776,0.0025107851,0.0025016256,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216233000,1777226216081000,0.09333571,0.09334658,0.20496857,0.25747803,0.2574863,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107851,0.0025027776,0.0025107851,0.0025016256,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216241000,1777226216089000,0.09333571,0.09334658,0.20496857,0.25747803,0.2574863,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107851,0.0025027776,0.0025107851,0.0025016256,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216257000,1777226216105000,0.09333571,0.09334658,0.20496857,0.25747803,0.2574863,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216265000,1777226216113000,0.09334837,0.0933594,0.20497172,0.25750393,0.25751236,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216273000,1777226216121000,0.09334837,0.0933594,0.20497172,0.25750393,0.25751236,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216281000,1777226216129000,0.09334837,0.0933594,0.20497172,0.25750393,0.25751236,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216297000,1777226216145000,0.09334837,0.0933594,0.20497172,0.25750393,0.25751236,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216305000,1777226216153000,0.09334837,0.0933594,0.20497172,0.25750393,0.25751236,0.5755015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367238,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216313000,1777226216161000,0.093336426,0.09334709,0.20496857,0.25747827,0.25748643,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216321000,1777226216169000,0.093336426,0.09334709,0.20496857,0.25747827,0.25748643,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107868,0.002502783,0.0025107868,0.0025016272,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216337000,1777226216185000,0.093336426,0.09334709,0.20496857,0.25747827,0.25748643,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107735,0.0025027678,0.0025107735,0.0025016228,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216345000,1777226216193000,0.093336426,0.09334709,0.20496857,0.25747827,0.25748643,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107735,0.0025027678,0.0025107735,0.0025016228,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226216353000,1777226216201000,0.093336426,0.09334709,0.20496857,0.25747827,0.25748643,0.5754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367271,0.0,0.0,0.0,0.0,0.0025107735,0.0025027678,0.0025107735,0.0025016228,1.0000093,1.0000094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
