timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226221529000,1777226221529000,1777225652689000,47.397742,8.5455943,168.52933,-0.032806173,-2.8680115,-31.36856,0.32092425,-487.9991,0.0034686425,-0.012135918,1.4095612,1.3441635,-4.341242,0.08477419,0.016262472,-0.01857081,0.015624701,0.4267725,0.0021606393,0.0002842309,-0.019430969,0.0050611896,1.9650412e-05,487.9991,3.0661316,0.96491426,-487.9991,0.12002029,0.11310373,0.07697959,0.0493138,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221537000,1777226221537000,1777225652689000,47.397742,8.5455943,168.52936,-0.032971926,-2.8573303,-31.36856,0.32092425,-487.9991,0.0028630407,-0.012026267,1.4124748,1.3470813,-4.341242,0.08477419,0.016262472,-0.07681028,0.019809332,0.38917592,0.0021789905,0.00028432798,-0.019411732,0.0050611896,1.9695584e-05,487.9991,3.05542,0.9665143,-487.9991,0.12040936,0.113354445,0.07726835,0.04939663,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221545000,1777226221545000,1777225652689000,47.397742,8.5455943,168.5294,-0.033135727,-2.8466492,-31.36856,0.32092425,-487.9991,0.0026937411,-0.01184382,1.4152839,1.3499118,-4.341242,0.08477419,0.016262472,-0.022237806,0.028775206,0.37534487,0.002219811,0.00028442504,-0.019370079,0.0050611896,1.974079e-05,487.9991,3.0446777,0.9681143,-487.9991,0.120800965,0.11360598,0.07755764,0.04947933,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221553000,1777226221553000,1777225652689000,47.397742,8.5455943,168.52945,-0.033297542,-2.835907,-31.36856,0.32092425,-487.9991,0.0022388923,-0.011681786,1.4180036,1.3526694,-4.341242,0.08477419,0.016262472,-0.05789587,0.026089862,0.36342394,0.0022770795,0.0002845222,-0.019312035,0.0050611896,1.9786037e-05,487.9991,3.033905,0.96971434,-487.9991,0.12119512,0.11385836,0.07784617,0.049561903,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221561000,1777226221561000,1777225652689000,47.397742,8.5455943,168.52948,-0.033456378,-2.8251343,-31.36856,0.32092425,-487.9991,0.00211905,-0.011317888,1.4206622,1.3553817,-4.341242,0.08477419,0.016262472,-0.015941057,0.05122334,0.35505554,0.0022632026,0.00028385004,-0.019325193,0.0050611896,1.9819134e-05,487.9991,3.0231018,0.9713144,-487.9991,0.121589445,0.11405148,0.07812649,0.04963369,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221569000,1777226221569000,1777225652689000,47.397742,8.5455943,168.5295,-0.033625778,-2.814392,-31.36856,0.32092425,-487.9991,0.0019161537,-0.0109527195,1.4229568,1.3576843,-4.341242,0.08477419,0.016262472,-0.026149973,0.05290254,0.310787,0.002281349,0.00028392588,-0.019306675,0.0050611896,1.9623814e-05,487.9991,3.0141296,0.9729144,-487.9991,0.11942284,0.112727895,0.07666814,0.049188234,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221577000,1777226221577000,1777225652689000,47.397742,8.5455943,168.52953,-0.033792026,-2.8036194,-31.36856,0.32092425,-487.9991,0.0015924146,-0.010736568,1.4256449,1.3603971,-4.341242,0.08477419,0.016262472,-0.041221082,0.03410083,0.3592302,0.0021905056,0.00028402286,-0.019397061,0.0050611896,1.9668958e-05,487.9991,3.0032654,0.9745144,-487.9991,0.119808406,0.11297734,0.07695622,0.049271252,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221585000,1777226221585000,1777225652689000,47.397742,8.5455943,168.52954,-0.033955086,-2.7927856,-31.36856,0.32092425,-487.9991,0.0009832153,-0.010434583,1.4284638,1.363257,-4.341242,0.08477419,0.016262472,-0.0768704,0.044663593,0.37489176,0.002109349,0.00028411983,-0.019477818,0.0050611896,1.9714138e-05,487.9991,2.9923706,0.97611445,-487.9991,0.1201965,0.11322762,0.07724587,0.049354147,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221593000,1777226221593000,1777225652689000,47.397742,8.5455943,168.52956,-0.034113146,-2.7819214,-31.36856,0.32092425,-487.9991,0.00154918,-0.009855696,1.4308181,1.3656679,-4.341242,0.08477419,0.016262472,0.07005425,0.07911028,0.3160918,0.0021389748,0.0002842169,-0.019447852,0.0050611896,1.9759362e-05,487.9991,2.9814453,0.9777145,-487.9991,0.12058715,0.11347873,0.07753565,0.049436912,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221601000,1777226221601000,1777225652689000,47.397742,8.5455943,168.52959,-0.034268584,-2.7710571,-31.36856,0.32092425,-487.9991,0.0018474085,-0.009973933,1.4329507,1.3678724,-4.341242,0.08477419,0.016262472,0.03660827,-0.008184841,0.28772697,0.0021803668,0.00028431398,-0.019406177,0.0050611896,1.9804622e-05,487.9991,2.9704895,0.9793145,-487.9991,0.120980345,0.11373068,0.077825986,0.04951955,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221609000,1777226221609000,1777225652689000,47.397742,8.5455943,168.5296,-0.034423113,-2.7601013,-31.36856,0.32092425,-487.9991,0.0016073586,-0.009826099,1.4352628,1.3702708,-4.341242,0.08477419,0.016262472,-0.030657783,0.024919564,0.3094971,0.0021611745,0.0002844111,-0.019425144,0.0050611896,1.9849918e-05,487.9991,2.9595032,0.98091453,-487.9991,0.1213761,0.11398346,0.07811649,0.04960206,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221617000,1777226221617000,1777225652689000,47.397742,8.5455943,168.52962,-0.034597777,-2.7492065,-31.36856,0.32092425,-487.9991,0.0011023568,-0.00939115,1.437532,1.3725896,-4.341242,0.08477419,0.016262472,-0.0643624,0.06202805,0.3048903,0.0021296726,0.00028448808,-0.01945648,0.0050611896,1.9653527e-05,487.9991,2.9500427,0.98251456,-487.9991,0.11922256,0.11260484,0.07666307,0.049147762,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221625000,1777226221625000,1777225652689000,47.397742,8.5455943,168.52965,-0.034769457,-2.7382507,-31.36856,0.32092425,-487.9991,0.0007918079,-0.0095258895,1.4394114,1.3745341,-4.341242,0.08477419,0.016262472,-0.040010985,-0.00937275,0.25553253,0.0021084908,0.00028458517,-0.01947744,0.0050611896,1.9698688e-05,487.9991,2.9389954,0.9841146,-487.9991,0.11960729,0.11285387,0.07695319,0.049230848,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221633000,1777226221633000,1777225652689000,47.397742,8.5455943,168.52966,-0.034940336,-2.727295,-31.36856,0.32092425,-487.9991,0.0007514213,-0.009276148,1.4417901,1.3769928,-4.341242,0.08477419,0.016262472,-0.0061839703,0.0386327,0.31728062,0.0020820645,0.00028391235,-0.019503703,0.0050611896,1.9731826e-05,487.9991,2.9279175,0.9857146,-487.9991,0.119992375,0.11310374,0.07723445,0.049313806,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221641000,1777226221641000,1777225652689000,47.397742,8.5455943,168.52968,-0.03510695,-2.716278,-31.36856,0.32092425,-487.9991,0.00079335977,-0.0090128565,1.4438192,1.3791164,-4.341242,0.08477419,0.016262472,0.004152452,0.04015044,0.2729767,0.00213306,0.00028400926,-0.019453643,0.0050611896,1.9777057e-05,487.9991,2.916809,0.98731464,-487.9991,0.12038216,0.113354445,0.07752617,0.049396634,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221649000,1777226221649000,1777225652689000,47.397742,8.5455943,168.5297,-0.03527081,-2.7052307,-31.36856,0.32092425,-487.9991,0.0009970091,-0.0088513475,1.4454312,1.380836,-4.341242,0.08477419,0.016262472,0.024412032,0.027251884,0.22023124,0.0022428643,0.00028410624,-0.019344829,0.0050611896,1.9822324e-05,487.9991,2.9057007,0.98891467,-487.9991,0.1207745,0.11360599,0.0778173,0.04947933,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221657000,1777226221657000,1777225652689000,47.397742,8.5455943,168.52971,-0.03543158,-2.6941528,-31.36856,0.32092425,-487.9991,0.0010175115,-0.008681379,1.4476229,1.383148,-4.341242,0.08477419,0.016262472,0.0015594081,0.028142592,0.29209813,0.0023154751,0.0002842033,-0.019273262,0.0050611896,1.9867632e-05,487.9991,2.8945618,0.9905147,-487.9991,0.1211694,0.113858365,0.07810955,0.049561907,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221665000,1777226221665000,1777225652689000,47.397742,8.5455943,168.52972,-0.035589393,-2.683075,-31.36856,0.32092425,-487.9991,0.0012769008,-0.00841944,1.4495077,1.3851655,-4.341242,0.08477419,0.016262472,0.031454813,0.03948055,0.25318095,0.0023496621,0.00028430033,-0.01924016,0.0050611896,1.9912975e-05,487.9991,2.8833923,0.9921147,-487.9991,0.12156689,0.11405148,0.07840128,0.049633697,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221673000,1777226221673000,1777225652689000,47.397742,8.5455943,168.52974,-0.03575442,-2.671997,-31.36856,0.32092425,-487.9991,0.0012252243,-0.00829926,1.4511409,1.3868753,-4.341242,0.08477419,0.016262472,-0.008146291,0.022440495,0.2232613,0.0023360623,0.00028437696,-0.019254878,0.0050611896,1.9711882e-05,487.9991,2.8742676,0.99371475,-487.9991,0.11939892,0.1127279,0.07693236,0.049188234,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221681000,1777226221681000,1777225652689000,47.397742,8.5455943,168.52977,-0.035917457,-2.6609192,-31.36856,0.32092425,-487.9991,0.0007045672,-0.008400725,1.4528074,1.3886325,-4.341242,0.08477419,0.016262472,-0.06671807,-0.0054437495,0.22684363,0.0023832798,0.00028447408,-0.019208744,0.0050611896,1.9757093e-05,487.9991,2.863037,0.9953148,-487.9991,0.119785264,0.11297734,0.07722375,0.04927126,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221689000,1777226221689000,1777225652689000,47.397742,8.5455943,168.52979,-0.036080938,-2.6498108,-31.36856,0.32092425,-487.9991,0.00035898213,-0.008665957,1.4546214,1.3905511,-4.341242,0.08477419,0.016262472,-0.044776637,-0.026089087,0.2447008,0.0024083187,0.0002845713,-0.019184824,0.0050611896,1.9802344e-05,487.9991,2.8517761,0.9969148,-487.9991,0.120174155,0.11322762,0.07751597,0.04935415,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221697000,1777226221697000,1777225652689000,47.397742,8.5455943,168.5298,-0.0362418,-2.6386414,-31.36856,0.32092425,-487.9991,0.00015932984,-0.008238667,1.4564613,1.3925089,-4.341242,0.08477419,0.016262472,-0.026603285,0.060270276,0.24734855,0.0024643515,0.00028389905,-0.019129947,0.0050611896,1.9835446e-05,487.9991,2.8404846,0.99851483,-487.9991,0.12056335,0.113478735,0.07780034,0.049436916,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221705000,1777226221705000,1777225652689000,47.397742,8.5455943,168.52982,-0.036399186,-2.627472,-31.36856,0.32092425,-487.9991,1.9191884e-06,-0.008257457,1.4580933,1.3942709,-4.341242,0.08477419,0.016262472,-0.021277068,0.00434556,0.22082402,0.002539412,0.00028399602,-0.019055802,0.0050611896,1.9880761e-05,487.9991,2.829193,1.0001148,-487.9991,0.120957345,0.113730684,0.07809371,0.049519554,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221713000,1777226221713000,1777225652689000,47.397742,8.5455943,168.52982,-0.03655591,-2.616272,-31.36856,0.32092425,-487.9991,0.00022301081,-0.008356344,1.4597572,1.3960769,-4.341242,0.08477419,0.016262472,0.02607634,-0.0058284164,0.22430158,0.0025151495,0.00028409305,-0.019081013,0.0050611896,1.9926118e-05,487.9991,2.817871,1.0017148,-487.9991,0.121353924,0.11398347,0.07838774,0.049602065,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221721000,1777226221721000,1777225652689000,47.397742,8.5455943,168.52986,-0.036714707,-2.6051025,-31.36856,0.32092425,-487.9991,0.00011896482,-0.008194379,1.4610723,1.3974932,-4.341242,0.08477419,0.016262472,-0.01648347,0.027238054,0.18138437,0.0025620407,0.00028416986,-0.019035103,0.0050611896,1.9724223e-05,487.9991,2.808136,1.0033149,-487.9991,0.119199,0.11260485,0.07692576,0.049147766,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221729000,1777226221729000,1777225652689000,47.397742,8.5455943,168.52989,-0.036871035,-2.5939026,-31.36856,0.32092425,-487.9991,-0.00020705393,-0.008214366,1.4622669,1.3988017,-4.341242,0.08477419,0.016262472,-0.044126984,0.0043290355,0.1657903,0.0025545622,0.00028426695,-0.019043516,0.0050611896,1.9769443e-05,487.9991,2.7967834,1.0049149,-487.9991,0.11958451,0.11285388,0.07721888,0.04923085,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221737000,1777226221737000,1777225652689000,47.397742,8.5455943,168.52994,-0.037026435,-2.582672,-31.36856,0.32092425,-487.9991,-0.00062912214,-0.008243749,1.4636765,1.4003373,-4.341242,0.08477419,0.016262472,-0.056034148,0.0029922565,0.19213928,0.0025642337,0.00028436404,-0.019034801,0.0050611896,1.9814695e-05,487.9991,2.7854004,1.0065149,-487.9991,0.11997259,0.11310375,0.07751188,0.049313806,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221745000,1777226221745000,1777225652689000,47.397742,8.5455943,168.52995,-0.037181173,-2.5714417,-31.36856,0.32092425,-487.9991,-0.000726403,-0.008427491,1.465204,1.4020032,-4.341242,0.08477419,0.016262472,-0.0153381545,-0.016465712,0.2063806,0.0025985786,0.00028446116,-0.019001435,0.0050611896,1.9859988e-05,487.9991,2.7739868,1.0081149,-487.9991,0.12036323,0.11335445,0.07780695,0.049396638,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221753000,1777226221753000,1777225652689000,47.397742,8.5455943,168.52998,-0.03733443,-2.5601501,-31.36856,0.32092425,-487.9991,-0.00044038886,-0.008200424,1.4669757,1.4039253,-4.341242,0.08477419,0.016262472,0.03266858,0.03472937,0.23639806,0.002558546,0.00028455842,-0.019042468,0.0050611896,1.990533e-05,487.9991,2.7625427,1.009715,-487.9991,0.12075647,0.11360599,0.07810274,0.049479343,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221761000,1777226221761000,1777225652689000,47.397742,8.5455943,168.53001,-0.037484877,-2.5488586,-31.36856,0.32092425,-487.9991,-0.00041724302,-0.008166561,1.4690669,1.4061779,-4.341242,0.08477419,0.016262472,-9.9655146e-05,0.010423691,0.27587262,0.0025994435,0.00028465557,-0.019002588,0.0050611896,1.9950694e-05,487.9991,2.7510986,1.011315,-487.9991,0.12115231,0.11385837,0.07839818,0.049561918,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221769000,1777226221769000,1777225652689000,47.397742,8.5455943,168.53004,-0.037635192,-2.5375366,-31.36856,0.32092425,-487.9991,-0.00042623872,-0.008151619,1.4704051,1.4076884,-4.341242,0.08477419,0.016262472,-0.004111868,0.0081536835,0.18130103,0.0025785065,0.00028398327,-0.019024562,0.0050611896,1.998373e-05,487.9991,2.739624,1.012915,-487.9991,0.12154835,0.11405149,0.07868494,0.0496337,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221777000,1777226221777000,1777225652689000,47.397742,8.5455943,168.5301,-0.037795193,-2.5262146,-31.36856,0.32092425,-487.9991,-0.00031195255,-0.007981079,1.4716897,1.4090996,-4.341242,0.08477419,0.016262472,0.009361069,0.02858685,0.17536105,0.0026680368,0.00028405973,-0.018938111,0.0050611896,1.9776973e-05,487.9991,2.7298584,1.014515,-487.9991,0.119378574,0.1127279,0.07720638,0.049188238,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221785000,1777226221785000,1777225652689000,47.397742,8.5455943,168.53015,-0.037950344,-2.5148926,-31.36856,0.32092425,-487.9991,-0.00011867065,-0.0074200532,1.473075,1.4106234,-4.341242,0.08477419,0.016262472,0.019370528,0.07721835,0.18747057,0.0027840545,0.0002841568,-0.018825082,0.0050611896,1.9822235e-05,487.9991,2.7183533,1.0161151,-487.9991,0.11976576,0.11297735,0.07750123,0.04927126,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221793000,1777226221793000,1777225652689000,47.397742,8.5455943,168.53021,-0.03810038,-2.5035706,-31.36856,0.32092425,-487.9991,-0.0002859273,-0.0070868013,1.4745308,1.4122298,-4.341242,0.08477419,0.016262472,-0.025556568,0.048570562,0.19582826,0.0028810296,0.00028425388,-0.01873111,0.0050611896,1.9867533e-05,487.9991,2.7068176,1.0177151,-487.9991,0.12015553,0.11322763,0.07779734,0.049354155,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221801000,1777226221801000,1777225652689000,47.397742,8.5455943,168.53026,-0.03824599,-2.4921875,-31.36856,0.32092425,-487.9991,-0.0008020309,-0.0066566765,1.475785,1.4136454,-4.341242,0.08477419,0.016262472,-0.06903029,0.060513806,0.170195,0.002921515,0.00028435097,-0.018693615,0.0050611896,1.9912868e-05,487.9991,2.695282,1.0193151,-487.9991,0.1205479,0.11347874,0.078094915,0.049436923,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221809000,1777226221809000,1777225652689000,47.397742,8.5455943,168.5303,-0.038385607,-2.4808044,-31.36856,0.32092425,-487.9991,-0.0009083623,-0.006067819,1.4771911,1.4152238,-4.341242,0.08477419,0.016262472,-0.017681291,0.08019137,0.18873996,0.0029441337,0.0002844482,-0.018673973,0.0050611896,1.995825e-05,487.9991,2.6837158,1.0209152,-487.9991,0.120942876,0.113730684,0.07839127,0.049519565,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221817000,1777226221817000,1777225652689000,47.397742,8.5455943,168.53035,-0.038521167,-2.4693604,-31.36856,0.32092425,-487.9991,-0.001154114,-0.0059820474,1.4787714,1.4169867,-4.341242,0.08477419,0.016262472,-0.03498228,0.017144574,0.2101073,0.0029583196,0.00028454541,-0.018662749,0.0050611896,2.0003665e-05,487.9991,2.6721497,1.0225152,-487.9991,0.12134047,0.11398347,0.078688875,0.04960208,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221825000,1777226221825000,1777225652689000,47.397742,8.5455943,168.53041,-0.038672842,-2.4579773,-31.36856,0.32092425,-487.9991,-0.0010789467,-0.005638378,1.4798156,1.4181849,-4.341242,0.08477419,0.016262472,0.003396464,0.050839595,0.14312005,0.0030191978,0.0002846224,-0.018604813,0.0050611896,1.979577e-05,487.9991,2.6617432,1.0241152,-487.9991,0.119183205,0.11260485,0.0772146,0.04914778,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221833000,1777226221833000,1777225652689000,47.397742,8.5455943,168.53047,-0.03881904,-2.4465332,-31.36856,0.32092425,-487.9991,-0.0009586389,-0.0053042723,1.4808629,1.4193968,-4.341242,0.08477419,0.016262472,0.009165573,0.04944053,0.14310515,0.0030575367,0.00028395012,-0.018569255,0.0050611896,1.982889e-05,487.9991,2.6501465,1.0257152,-487.9991,0.11956748,0.11285388,0.07750285,0.049230862,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221841000,1777226221841000,1777225652689000,47.397742,8.5455943,168.53055,-0.03896321,-2.435089,-31.36856,0.32092425,-487.9991,-0.00094497355,-0.0054417923,1.4818785,1.4205877,-4.341242,0.08477419,0.016262472,-0.0040094033,-0.0096993325,0.13873492,0.0030773643,0.00028404704,-0.018552102,0.0050611896,1.9874184e-05,487.9991,2.6385193,1.0273153,-487.9991,0.11995648,0.11310375,0.07779974,0.049313817,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221849000,1777226221849000,1777225652689000,47.397742,8.5455943,168.53061,-0.039105974,-2.423645,-31.36856,0.32092425,-487.9991,-0.0011166522,-0.0054316004,1.4828645,1.4217587,-4.341242,0.08477419,0.016262472,-0.027027823,0.008581551,0.13464642,0.0030760036,0.00028414413,-0.018556118,0.0050611896,1.9919524e-05,487.9991,2.626892,1.0289153,-487.9991,0.12034808,0.11335445,0.07809702,0.04939665,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221857000,1777226221857000,1777225652689000,47.397742,8.5455943,168.53065,-0.0392464,-2.41214,-31.36856,0.32092425,-487.9991,-0.0011111131,-0.005265345,1.4841506,1.4232396,-4.341242,0.08477419,0.016262472,-0.0047326465,0.027912997,0.17178802,0.0030083247,0.00028424125,-0.018626437,0.0050611896,1.99649e-05,487.9991,2.6152344,1.0305153,-487.9991,0.1207423,0.113606,0.07839517,0.04947935,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221865000,1777226221865000,1777225652689000,47.397742,8.5455943,168.53072,-0.039384022,-2.4006348,-31.36856,0.32092425,-487.9991,-0.0013450424,-0.0052330247,1.4852527,1.4245456,-4.341242,0.08477419,0.016262472,-0.034520615,0.010993371,0.14842673,0.0030153124,0.0002843384,-0.018622072,0.0050611896,2.0010317e-05,487.9991,2.6035767,1.0321153,-487.9991,0.12113913,0.11385837,0.07869375,0.049561925,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221873000,1777226221873000,1777225652689000,47.397742,8.5455943,168.53076,-0.03952028,-2.3890991,-31.36856,0.32092425,-487.9991,-0.0017116508,-0.0053169387,1.4861706,1.4256767,-4.341242,0.08477419,0.016262472,-0.05095813,-0.0037084643,0.12505566,0.0030126171,0.0002844356,-0.01862738,0.0050611896,2.005577e-05,487.9991,2.5918884,1.0337154,-487.9991,0.1215386,0.11405149,0.078993395,0.04963371,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221881000,1777226221881000,1777225652689000,47.397742,8.5455943,168.53084,-0.039674193,-2.3776245,-31.36856,0.32092425,-487.9991,-0.0017689441,-0.005556402,1.4870558,1.4267379,-4.341242,0.08477419,0.016262472,-0.013604517,-0.021751817,0.12135319,0.0029282086,0.0002845123,-0.018714383,0.0050611896,1.9842928e-05,487.9991,2.581604,1.0353154,-487.9991,0.11936608,0.11272791,0.07750189,0.049188245,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221889000,1777226221889000,1777225652689000,47.397742,8.5455943,168.5309,-0.03982524,-2.3660889,-31.36856,0.32092425,-487.9991,-0.0013645194,-0.005151531,1.4874136,1.4272814,-4.341242,0.08477419,0.016262472,0.044286057,0.058587134,0.055109147,0.0028449118,0.00028460956,-0.018800125,0.0050611896,1.9888237e-05,487.9991,2.5699158,1.0369154,-487.9991,0.11975427,0.11297735,0.07780032,0.049271267,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221897000,1777226221897000,1777225652689000,47.397742,8.5455943,168.53096,-0.039972648,-2.3545532,-31.36856,0.32092425,-487.9991,-0.0016180902,-0.005190529,1.4875727,1.4276356,-4.341242,0.08477419,0.016262472,-0.037796095,0.002909044,0.0298894,0.0027544985,0.00028470685,-0.018892968,0.0050611896,1.9933585e-05,487.9991,2.558197,1.0385154,-487.9991,0.12014507,0.11322763,0.07809892,0.049354162,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
1777226221905000,1777226221905000,1777225652689000,47.397742,8.5455943,168.53102,-0.040116943,-2.3430176,-31.36856,0.32092425,-487.9991,-0.0014987165,-0.0051908204,1.4880499,1.4283167,-4.341242,0.08477419,0.016262472,0.008395087,0.0072377203,0.06933882,0.0027191814,0.00028403444,-0.018930702,0.0050611896,1.996664e-05,487.9991,2.5464783,1.0401155,-487.9991,0.12053619,0.11347874,0.07838842,0.04943693,inf,inf,inf,inf,inf,1,1,1,1,4,2,3,2,2,1,1,1,0,2,0,0
