timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226223025000,1777226222873000,-0.9999988,-0.00091339316,-0.0008194275,-0.0009325585,-0.0049233073,0.017699473,1.4820782,0.0,0.0,-488.8944,0.00068207196,0.000110003646,0.0006769111,-0.00037460652,0.0025672214,0.010132118,0.21516049,0.010731923,0.42948452,2.9274702e-06,-0.00026713117,0.00017618883,0.0,0.0,-488.02405,9.999985e-06,9.866413e-06,0.000284867,0.0032000553,0.003209554,0.002419505,0.0071368804,0.0071435715,0.012707599,1.4907552e-07,1.4871877e-07,3.019261e-07,6.82253e-05,7.4157055e-05,8.737341e-06,1.7864224e-06,3.493582e-06,8.6509004e-05,1.0000026e-06,1.0004243e-06,8.55621e-05,1.0,1.0,1.2641193,25
1777226223033000,1777226222881000,-0.9999988,-0.00093164615,-0.0008114734,-0.00094034977,-0.005005965,0.017533809,1.4812737,0.0,0.0,-488.88257,0.00068207196,0.000110003646,0.0006769111,-0.00037460652,0.0025672214,0.010132118,0.21516049,0.010731923,0.42948452,2.9274702e-06,-0.00026713117,0.00017618883,0.0,0.0,-488.02405,1.0022649e-05,9.889002e-06,0.00028496457,0.0032249002,0.0032345175,0.0024276795,0.007184647,0.0071914652,0.0127639,1.4913952e-07,1.4878277e-07,3.019901e-07,6.8225876e-05,7.415763e-05,8.737917e-06,1.7864865e-06,3.4936459e-06,8.650907e-05,1.0000033e-06,1.000425e-06,8.55621e-05,1.0,1.0,1.2657193,25
1777226223041000,1777226222889000,-0.9999988,-0.0009365503,-0.0008317437,-0.0009401889,-0.0052194945,0.01778223,1.480585,0.0,0.0,-488.87073,0.00068207196,0.000110003646,0.0006769111,-0.00037460652,0.0025672214,0.010132118,0.21516049,0.010731923,0.42948452,2.9274702e-06,-0.00026713117,0.00017618883,0.0,0.0,-488.02405,1.0045333e-05,9.9116105e-06,0.00028506215,0.0032498518,0.0032595685,0.002435855,0.007232909,0.0072398568,0.012820514,1.4920353e-07,1.4884678e-07,3.020541e-07,6.822645e-05,7.4158204e-05,8.738492e-06,1.7865505e-06,3.4937098e-06,8.6509135e-05,1.000004e-06,1.0004256e-06,8.55621e-05,1.0,1.0,1.2673193,25
1777226223057000,1777226222905000,-0.99999887,-0.00088825123,-0.0008684375,-0.00090857194,-0.0050814156,0.017829662,1.4790336,0.0,0.0,-488.84705,0.000682075,0.00010995495,0.00067690713,-0.0003747584,0.002567207,0.01013212,0.21516038,0.01073192,0.42948493,2.9064215e-06,-0.00026713207,0.0001760615,0.0,0.0,-488.02405,1.0086246e-05,9.949137e-06,0.00028448785,0.0032990854,0.003309515,0.0024522096,0.007330525,0.0073379446,0.01293469,1.4931929e-07,1.4895089e-07,3.0174314e-07,6.822741e-05,7.415935e-05,8.739644e-06,1.7862524e-06,3.4938366e-06,8.6507775e-05,1e-06,1.0004268e-06,8.5561034e-05,1.0,1.0,1.2705194,25
1777226223065000,1777226222913000,-0.9999989,-0.00085053773,-0.0008844198,-0.0008951269,-0.0053932606,0.017970063,1.4789004,0.0,0.0,-488.8352,0.000682075,0.00010995495,0.00067690713,-0.0003747584,0.002567207,0.01013212,0.21516038,0.01073192,0.42948493,2.9064215e-06,-0.00026713207,0.0001760615,0.0,0.0,-488.02405,1.01089845e-05,9.971798e-06,0.00028458532,0.0033242642,0.0033347944,0.0024603885,0.007380289,0.007387849,0.0129922535,1.493833e-07,1.490149e-07,3.0180715e-07,6.8227986e-05,7.415992e-05,8.7402195e-06,1.7863164e-06,3.4939005e-06,8.650784e-05,1.0000007e-06,1.0004275e-06,8.5561034e-05,1.0,1.0,1.2721194,25
1777226223073000,1777226222921000,-0.9999989,-0.0008133245,-0.000883002,-0.000901571,-0.0053665214,0.017847344,1.4792515,0.0,0.0,-488.82254,0.00068264897,0.00011037712,0.00067701616,-0.00037411123,0.0025674736,0.010126353,0.2151603,0.010731874,0.42948508,2.8702932e-06,-0.00026714636,0.00017597468,0.0,0.0,-488.02405,9.979451e-06,9.844587e-06,0.00028465874,0.0031933181,0.003203007,0.0024155253,0.0071150893,0.0071217944,0.012679873,1.4901859e-07,1.486589e-07,3.0185885e-07,6.822837e-05,7.416039e-05,8.736915e-06,1.7863699e-06,3.4939608e-06,8.650786e-05,1.0000011e-06,1.000428e-06,8.556101e-05,1.0,1.0,1.2737194,25
1777226223081000,1777226222929000,-0.9999989,-0.0007820177,-0.0008915205,-0.0009003638,-0.0054415967,0.017843122,1.4785862,0.0,0.0,-488.8107,0.00068264897,0.00011037712,0.00067701616,-0.00037411123,0.0025674736,0.010126353,0.2151603,0.010731874,0.42948508,2.8702932e-06,-0.00026714636,0.00017597468,0.0,0.0,-488.02405,1.0002098e-05,9.867159e-06,0.0002847563,0.0032180953,0.0032279016,0.0024236992,0.007162669,0.007169503,0.012736021,1.490826e-07,1.487229e-07,3.0192285e-07,6.822895e-05,7.416096e-05,8.737491e-06,1.7864339e-06,3.4940247e-06,8.650793e-05,1.0000018e-06,1.0004287e-06,8.556101e-05,1.0,1.0,1.2753195,25
1777226223097000,1777226222945000,-0.9999989,-0.00083339907,-0.00085808936,-0.00085999223,-0.0049750847,0.018523542,1.4772124,0.0,0.0,-488.78705,0.00068264897,0.00011037712,0.00067701616,-0.00037411123,0.0025674736,0.010126353,0.2151603,0.010731874,0.42948508,2.8702932e-06,-0.00026714636,0.00017597468,0.0,0.0,-488.02405,1.0047446e-05,9.912356e-06,0.00028495138,0.0032680386,0.0032781144,0.0024400512,0.0072593153,0.007266412,0.012849255,1.492106e-07,1.4885092e-07,3.0205086e-07,6.8230096e-05,7.416211e-05,8.7386425e-06,1.7865619e-06,3.4941525e-06,8.650806e-05,1.0000032e-06,1.0004301e-06,8.556101e-05,1.0,1.0,1.2785195,25
1777226223105000,1777226222953000,-0.9999989,-0.00083087705,-0.00082936,-0.0008470105,-0.0051394156,0.018621849,1.4765522,0.0,0.0,-488.77524,0.00068264897,0.00011037712,0.00067701616,-0.00037411123,0.0025674736,0.010126353,0.2151603,0.010731874,0.42948508,2.8702932e-06,-0.00026714636,0.00017597468,0.0,0.0,-488.02405,1.0070149e-05,9.934984e-06,0.000285049,0.003293181,0.0033033672,0.0024482284,0.00730839,0.0073156217,0.012906346,1.4927461e-07,1.4891492e-07,3.0211487e-07,6.823067e-05,7.4162686e-05,8.739218e-06,1.786626e-06,3.4942163e-06,8.6508124e-05,1.0000039e-06,1.0004308e-06,8.556101e-05,1.0,1.0,1.2801195,25
1777226223113000,1777226222961000,-0.99999905,-0.0008001145,-0.000816051,-0.00083672855,-0.005012503,0.018563872,1.4756854,0.0,0.0,-488.76343,0.00068264897,0.00011037712,0.00067701616,-0.00037411123,0.0025674736,0.010126353,0.2151603,0.010731874,0.42948508,2.8702932e-06,-0.00026714636,0.00017597468,0.0,0.0,-488.02405,1.0092871e-05,9.95763e-06,0.00028514664,0.0033184874,0.0033288118,0.002456407,0.0073579717,0.0073653404,0.012963752,1.4933862e-07,1.4897893e-07,3.0217888e-07,6.8231246e-05,7.416326e-05,8.739794e-06,1.78669e-06,3.4942802e-06,8.650819e-05,1.0000045e-06,1.0004314e-06,8.556101e-05,1.0,1.0,1.2817196,25
1777226223121000,1777226222969000,-0.999999,-0.00074857724,-0.00084210775,-0.00086484454,-0.004930004,0.018562902,1.4747708,0.0,0.0,-488.75162,0.00068264897,0.00011037712,0.00067701616,-0.00037411123,0.0025674736,0.010126353,0.2151603,0.010731874,0.42948508,2.8702932e-06,-0.00026714636,0.00017597468,0.0,0.0,-488.02405,1.0115614e-05,9.980297e-06,0.00028524437,0.0033439286,0.003354388,0.0024635282,0.0074080653,0.007415573,0.0130077675,1.4940262e-07,1.4904293e-07,3.0224288e-07,6.823182e-05,7.4163836e-05,8.740294e-06,1.786754e-06,3.4943441e-06,8.6508255e-05,1.0000052e-06,1.0004321e-06,8.556101e-05,1.0,1.0,1.2833196,25
1777226223137000,1777226222985000,-0.999999,-0.00067151216,-0.00092190626,-0.00091986987,-0.004217282,0.018382424,1.4744033,0.0,0.0,-488.7274,0.0006836061,0.000110266265,0.0006752835,-0.00037618182,0.002567256,0.010120674,0.21515833,0.010731766,0.42949155,2.4381172e-06,-0.00026715398,0.00017365377,0.0,0.0,-488.02405,1.00025545e-05,9.866303e-06,0.000284645,0.0032350644,0.0032452887,0.0024276804,0.007187791,0.0071947654,0.012763905,1.4908531e-07,1.4872286e-07,3.0191896e-07,6.8232606e-05,7.4164884e-05,8.737626e-06,1.7864452e-06,3.4944671e-06,8.650685e-05,1.0000007e-06,1.0004331e-06,8.555992e-05,1.0,1.0,1.2865196,25
1777226223145000,1777226222993000,-0.999999,-0.00064872444,-0.00094001275,-0.00092932093,-0.004174968,0.01882133,1.4740975,0.0,0.0,-488.7156,0.0006836061,0.000110266265,0.0006752835,-0.00037618182,0.002567256,0.010120674,0.21515833,0.010731766,0.42949155,2.4381172e-06,-0.00026715398,0.00017365377,0.0,0.0,-488.02405,1.0025221e-05,9.888892e-06,0.00028474256,0.0032599673,0.0032703117,0.0024358563,0.0072361585,0.0072432677,0.0128205195,1.4914932e-07,1.4878687e-07,3.0198296e-07,6.823318e-05,7.416546e-05,8.738201e-06,1.7865092e-06,3.494531e-06,8.6506916e-05,1.0000014e-06,1.0004338e-06,8.555992e-05,1.0,1.0,1.2881197,25
1777226223153000,1777226223001000,-0.999999,-0.0006515359,-0.00092831225,-0.0009440549,-0.0043103863,0.019181743,1.4737105,0.0,0.0,-488.70383,0.0006836061,0.000110266265,0.0006752835,-0.00037618182,0.002567256,0.010120674,0.21515833,0.010731766,0.42949155,2.4381172e-06,-0.00026715398,0.00017365377,0.0,0.0,-488.02405,1.00479065e-05,9.9115005e-06,0.00028484015,0.0032850064,0.0032954593,0.002444033,0.007285027,0.0072922725,0.012877449,1.4921332e-07,1.4885087e-07,3.0204697e-07,6.8233756e-05,7.416603e-05,8.738777e-06,1.7865732e-06,3.494595e-06,8.650698e-05,1.000002e-06,1.0004345e-06,8.555992e-05,1.0,1.0,1.2897197,25
1777226223161000,1777226223009000,-0.999999,-0.00064421986,-0.00091341365,-0.0009476109,-0.004506773,0.019427763,1.4726963,0.0,0.0,-488.69205,0.0006836061,0.000110266265,0.0006752835,-0.00037618182,0.002567256,0.010120674,0.21515833,0.010731766,0.42949155,2.4381172e-06,-0.00026715398,0.00017365377,0.0,0.0,-488.02405,1.007061e-05,9.934128e-06,0.00028493776,0.0033103013,0.0033208625,0.002452211,0.0073344,0.007341785,0.012934696,1.4927733e-07,1.4891488e-07,3.0211098e-07,6.823433e-05,7.416661e-05,8.739353e-06,1.7866372e-06,3.4946588e-06,8.650705e-05,1.0000027e-06,1.0004352e-06,8.555992e-05,1.0,1.0,1.2913197,25
1777226223177000,1777226223025000,-0.99999905,-0.0005852328,-0.00087520044,-0.00092458224,-0.004104065,0.019371087,1.4720237,0.0,0.0,-488.6678,0.0006842992,0.00011089771,0.0006754169,-0.0003758845,0.0025674982,0.010115348,0.2151582,0.010731711,0.4294918,2.4006015e-06,-0.00026717002,0.00017349854,0.0,0.0,-488.02405,9.962884e-06,9.82867e-06,0.00028510898,0.0032038267,0.0032136706,0.002415527,0.007118494,0.007125164,0.012679878,1.4897469e-07,1.4862096e-07,3.0222665e-07,6.823531e-05,7.416768e-05,8.736624e-06,1.7867548e-06,3.4947827e-06,8.6507134e-05,1.0000039e-06,1.0004364e-06,8.55599e-05,1.0,1.0,1.2945198,25
1777226223185000,1777226223033000,-0.99999905,-0.00055711257,-0.0008975607,-0.00093510264,-0.0042491443,0.018972786,1.4716694,0.0,0.0,-488.656,0.0006842992,0.00011089771,0.0006754169,-0.0003758845,0.0025674982,0.010115348,0.2151582,0.010731711,0.4294918,2.4006015e-06,-0.00026717002,0.00017349854,0.0,0.0,-488.02405,9.985516e-06,9.851226e-06,0.0002852067,0.0032285661,0.0032385315,0.0024237004,0.007166183,0.0071729827,0.012736025,1.490387e-07,1.4868496e-07,3.0229066e-07,6.823589e-05,7.416825e-05,8.7372e-06,1.7868188e-06,3.4948466e-06,8.65072e-05,1.0000045e-06,1.0004371e-06,8.55599e-05,1.0,1.0,1.2961198,25
1777226223193000,1777226223041000,-0.999999,-0.0005060536,-0.0009149649,-0.0009673057,-0.0045388043,0.018860426,1.4712344,0.0,0.0,-488.64423,0.0006841427,0.00011079018,0.0006763928,-0.0003762523,0.002567596,0.010115352,0.21515828,0.0107317045,0.42949295,2.406222e-06,-0.00026718416,0.00017351267,0.0,0.0,-488.02405,1.0003739e-05,9.866189e-06,0.00028453433,0.0032524164,0.0032629326,0.0024318753,0.00721398,0.007221106,0.012792486,1.4909065e-07,1.4872548e-07,3.0191507e-07,6.823627e-05,7.416882e-05,8.737776e-06,1.7864563e-06,3.4949096e-06,8.6505774e-05,1e-06,1.0004376e-06,8.555884e-05,1.0,1.0,1.2977198,25
1777226223201000,1777226223049000,-0.9999989,-0.00049284054,-0.0009612987,-0.0009964616,-0.0048367986,0.018435603,1.4703394,0.0,0.0,-488.63245,0.0006841427,0.00011079018,0.0006763928,-0.0003762523,0.002567596,0.010115352,0.21515828,0.0107317045,0.42949295,2.406222e-06,-0.00026718416,0.00017351267,0.0,0.0,-488.02405,1.0026403e-05,9.888776e-06,0.00028463177,0.0032774995,0.0032881338,0.0024400512,0.007262654,0.007269918,0.01284926,1.4915466e-07,1.4878948e-07,3.0197907e-07,6.823685e-05,7.4169395e-05,8.738351e-06,1.7865203e-06,3.4949735e-06,8.650584e-05,1.0000007e-06,1.0004383e-06,8.555884e-05,1.0,1.0,1.2993199,25
1777226223217000,1777226223065000,-0.9999988,-0.00047391918,-0.001026268,-0.0010728632,-0.0040968787,0.018307183,1.4692321,0.0,0.0,-488.60895,0.0006841427,0.00011079018,0.0006763928,-0.0003762523,0.002567596,0.010115352,0.21515828,0.0107317045,0.42949295,2.406222e-06,-0.00026718416,0.00017351267,0.0,0.0,-488.02405,1.0071789e-05,9.934006e-06,0.0002848268,0.0033278982,0.003338861,0.002456407,0.0073615196,0.007369065,0.012963757,1.4928267e-07,1.489175e-07,3.0210708e-07,6.8238e-05,7.4170544e-05,8.739503e-06,1.7866483e-06,3.4951013e-06,8.650597e-05,1.000002e-06,1.0004396e-06,8.555884e-05,1.0,1.0,1.3025199,25
1777226223225000,1777226223073000,-0.99999875,-0.0004953693,-0.0010316262,-0.0011014318,-0.0038494098,0.018441008,1.4688153,0.0,0.0,-488.5972,0.0006841427,0.00011079018,0.0006763928,-0.0003762523,0.002567596,0.010115352,0.21515828,0.0107317045,0.42949295,2.406222e-06,-0.00026718416,0.00017351267,0.0,0.0,-488.02405,1.0094513e-05,9.956651e-06,0.0002849244,0.0033532542,0.0033643676,0.0024635284,0.007411719,0.007419409,0.013007772,1.4934668e-07,1.489815e-07,3.021711e-07,6.823857e-05,7.417112e-05,8.740003e-06,1.7867123e-06,3.4951652e-06,8.6506036e-05,1.0000027e-06,1.0004403e-06,8.555884e-05,1.0,1.0,1.30412,25
1777226223233000,1777226223081000,-0.99999875,-0.0005320908,-0.0010402665,-0.0010818123,-0.0035449276,0.018326716,1.4687726,0.0,0.0,-488.58444,0.0006847772,0.00011153116,0.00067652046,-0.0003759938,0.002567803,0.010109149,0.21515812,0.010731647,0.42949325,2.3630166e-06,-0.00026720055,0.00017332542,0.0,0.0,-488.02405,9.962564e-06,9.827128e-06,0.00028499754,0.0032198478,0.003230064,0.0024195057,0.0071434197,0.0071502277,0.012707609,1.4897623e-07,1.4861996e-07,3.0222253e-07,6.8238995e-05,7.417162e-05,8.736759e-06,1.7867657e-06,3.4952257e-06,8.650606e-05,1.0000032e-06,1.0004409e-06,8.555881e-05,1.0,1.0,1.30572,25
1777226223241000,1777226223089000,-0.99999875,-0.0005412777,-0.0010301742,-0.0010842859,-0.0039035424,0.018837193,1.467989,0.0,0.0,-488.5727,0.0006847772,0.00011153116,0.00067652046,-0.0003759938,0.002567803,0.010109149,0.21515812,0.010731647,0.42949325,2.3630166e-06,-0.00026720055,0.00017332542,0.0,0.0,-488.02405,9.985193e-06,9.849681e-06,0.0002850952,0.0032447665,0.0032550695,0.0024276802,0.0071913963,0.007198337,0.012763909,1.4904023e-07,1.4868397e-07,3.0228654e-07,6.823957e-05,7.4172196e-05,8.737335e-06,1.7868297e-06,3.4952895e-06,8.650612e-05,1.0000039e-06,1.0004416e-06,8.555881e-05,1.0,1.0,1.30732,25
1777226223257000,1777226223105000,-0.99999875,-0.0005831144,-0.0010009502,-0.0011062479,-0.0041316077,0.019093469,1.467296,0.0,0.0,-488.5492,0.0006847772,0.00011153116,0.00067652046,-0.0003759938,0.002567803,0.010109149,0.21515812,0.010731647,0.42949325,2.3630166e-06,-0.00026720055,0.00017332542,0.0,0.0,-488.02405,1.0030508e-05,9.894844e-06,0.0002852906,0.0032947585,0.0033052925,0.0024440326,0.007288848,0.00729606,0.012877453,1.4916824e-07,1.4881198e-07,3.0241455e-07,6.824072e-05,7.4173346e-05,8.738486e-06,1.7869577e-06,3.4954173e-06,8.6506254e-05,1.0000052e-06,1.0004429e-06,8.555881e-05,1.0,1.0,1.31052,25
1777226223265000,1777226223113000,-0.9999986,-0.00057509757,-0.0009708258,-0.0012211449,-0.004069402,0.01879924,1.4665391,0.0,0.0,-488.53745,0.0006852403,0.000111689,0.00067369343,-0.00037567818,0.0025674098,0.010109147,0.215159,0.01073172,0.42949182,2.526144e-06,-0.00026713632,0.00017533098,0.0,0.0,-488.02405,1.0048728e-05,9.909772e-06,0.000284618,0.0033189482,0.0033300794,0.0024522103,0.0073379166,0.0073454767,0.0129347,1.4922007e-07,1.488523e-07,3.0203864e-07,6.8241105e-05,7.417391e-05,8.739062e-06,1.7865955e-06,3.4954803e-06,8.650482e-05,1e-06,1.0004434e-06,8.555773e-05,1.0,1.0,1.3121201,25
1777226223273000,1777226223121000,-0.99999875,-0.0005336942,-0.00094948936,-0.0012199442,-0.004408898,0.018895093,1.466181,0.0,0.0,-488.52573,0.0006852403,0.000111689,0.00067369343,-0.00037567818,0.0025674098,0.010109147,0.215159,0.01073172,0.42949182,2.526144e-06,-0.00026713632,0.00017533098,0.0,0.0,-488.02405,1.0071429e-05,9.932394e-06,0.0002847155,0.0033442343,0.0033554703,0.0024603892,0.0073879007,0.007395607,0.012992263,1.4928408e-07,1.489163e-07,3.0210265e-07,6.824168e-05,7.417449e-05,8.739637e-06,1.7866595e-06,3.4955442e-06,8.6504886e-05,1.0000007e-06,1.0004441e-06,8.555773e-05,1.0,1.0,1.3137201,25
1777226223281000,1777226223129000,-0.9999987,-0.0005137692,-0.00096400146,-0.0012552321,-0.004412124,0.01864164,1.4663234,0.0,0.0,-488.51276,0.00068589835,0.00011231835,0.00067382277,-0.00037512486,0.0025676012,0.010102185,0.21515886,0.010731668,0.42949206,2.4804683e-06,-0.000267151,0.00017517983,0.0,0.0,-488.02405,9.940421e-06,9.803842e-06,0.00028478884,0.0032116952,0.0032220169,0.0024155257,0.007121602,0.0071284277,0.0126798805,1.4891654e-07,1.4855776e-07,3.0215412e-07,6.824211e-05,7.4175005e-05,8.736333e-06,1.7867127e-06,3.4956047e-06,8.650491e-05,1.000001e-06,1.0004446e-06,8.55577e-05,1.0,1.0,1.3153201,25
1777226223297000,1777226223145000,-0.9999986,-0.0004798762,-0.0010108484,-0.0012821264,-0.005322449,0.0187771,1.4656748,0.0,0.0,-488.48932,0.00068589835,0.00011231835,0.00067382277,-0.00037512486,0.0025676012,0.010102185,0.21515886,0.010731668,0.42949206,2.4804683e-06,-0.000267151,0.00017517983,0.0,0.0,-488.02405,9.985662e-06,9.84893e-06,0.00028498413,0.0032613294,0.0032718335,0.0024318744,0.0072176596,0.007224754,0.012792489,1.4904455e-07,1.4868577e-07,3.0228213e-07,6.824326e-05,7.4176154e-05,8.737485e-06,1.7868407e-06,3.4957325e-06,8.650504e-05,1.0000024e-06,1.000446e-06,8.55577e-05,1.0,1.0,1.3185202,25
1777226223305000,1777226223153000,-0.99999857,-0.0004671531,-0.0010513293,-0.0012798643,-0.005113158,0.018914014,1.4654497,0.0,0.0,-488.4776,0.00068589835,0.00011231835,0.00067382277,-0.00037512486,0.0025676012,0.010102185,0.21515886,0.010731668,0.42949206,2.4804683e-06,-0.000267151,0.00017517983,0.0,0.0,-488.02405,1.0008311e-05,9.871503e-06,0.00028508183,0.003286306,0.0032969532,0.0024400507,0.0072664376,0.007273669,0.012849263,1.4910856e-07,1.4874978e-07,3.0234614e-07,6.824383e-05,7.417673e-05,8.73806e-06,1.7869047e-06,3.4957964e-06,8.6505104e-05,1.0000031e-06,1.0004467e-06,8.55577e-05,1.0,1.0,1.3201202,25
1777226223313000,1777226223161000,-0.9999985,-0.00045767945,-0.0010715621,-0.0013036886,-0.0052642543,0.019187568,1.4651537,0.0,0.0,-488.46588,0.00068589835,0.00011231835,0.00067382277,-0.00037512486,0.0025676012,0.010102185,0.21515886,0.010731668,0.42949206,2.4804683e-06,-0.000267151,0.00017517983,0.0,0.0,-488.02405,1.0030979e-05,9.894094e-06,0.00028517956,0.0033114213,0.0033221804,0.002448228,0.0073157204,0.007323091,0.012906353,1.4917256e-07,1.4881378e-07,3.0241014e-07,6.824441e-05,7.4177304e-05,8.738636e-06,1.7869687e-06,3.4958603e-06,8.650517e-05,1.0000037e-06,1.0004474e-06,8.55577e-05,1.0,1.0,1.3217202,25
1777226223321000,1777226223169000,-0.99999857,-0.00041683906,-0.0010145401,-0.0012880965,-0.0056895814,0.019389065,1.4648869,0.0,0.0,-488.45416,0.00068589835,0.00011231835,0.00067382277,-0.00037512486,0.0025676012,0.010102185,0.21515886,0.010731668,0.42949206,2.4804683e-06,-0.000267151,0.00017517983,0.0,0.0,-488.02405,1.0053666e-05,9.916704e-06,0.00028527735,0.0033366487,0.0033474993,0.0024564064,0.007365512,0.0073730247,0.01296376,1.4923657e-07,1.4887779e-07,3.0247415e-07,6.824498e-05,7.417788e-05,8.739212e-06,1.7870327e-06,3.4959241e-06,8.6505235e-05,1.0000044e-06,1.000448e-06,8.55577e-05,1.0,1.0,1.3233203,25
1777226223337000,1777226223185000,-0.99999875,-0.00038177514,-0.00095428206,-0.0012677478,-0.0060689817,0.019012647,1.4644762,0.0,0.0,-488.42975,0.0006865959,0.000113028625,0.00067395385,-0.00037476086,0.002567765,0.0100964,0.2151585,0.010731601,0.42949244,2.3967798e-06,-0.0002671698,0.00017465334,0.0,0.0,-488.02405,9.939513e-06,9.8017545e-06,0.00028467848,0.0032268304,0.0032373148,0.0024195043,0.0071465867,0.0071535576,0.012707612,1.4891737e-07,1.4855615e-07,3.0214977e-07,6.8245805e-05,7.417896e-05,8.736468e-06,1.7867235e-06,3.4960476e-06,8.6503824e-05,1.0000003e-06,1.0004491e-06,8.5556596e-05,1.0,1.0,1.3265203,25
1777226223345000,1777226223193000,-0.9999987,-0.00040422168,-0.0009868122,-0.0012739665,-0.006419342,0.018896447,1.4641421,0.0,0.0,-488.41803,0.0006865959,0.000113028625,0.00067395385,-0.00037476086,0.002567765,0.0100964,0.2151585,0.010731601,0.42949244,2.3967798e-06,-0.0002671698,0.00017465334,0.0,0.0,-488.02405,9.962122e-06,9.824286e-06,0.00028477606,0.0032516443,0.0032622346,0.0024276788,0.00719465,0.007201757,0.012763912,1.4898137e-07,1.4862016e-07,3.0221378e-07,6.824638e-05,7.417954e-05,8.737044e-06,1.7867875e-06,3.4961115e-06,8.650389e-05,1.000001e-06,1.0004497e-06,8.5556596e-05,1.0,1.0,1.3281204,25
1777226223353000,1777226223201000,-0.9999987,-0.00038724588,-0.0010134393,-0.0012647752,-0.006730804,0.018478846,1.4638795,0.0,0.0,-488.4063,0.0006865959,0.000113028625,0.00067395385,-0.00037476086,0.002567765,0.0100964,0.2151585,0.010731601,0.42949244,2.3967798e-06,-0.0002671698,0.00017465334,0.0,0.0,-488.02405,9.984751e-06,9.846837e-06,0.00028487368,0.0032765558,0.003287262,0.0024358542,0.0072432123,0.0072504566,0.012820526,1.4904538e-07,1.4868417e-07,3.0227778e-07,6.8246954e-05,7.418011e-05,8.737619e-06,1.7868515e-06,3.4961754e-06,8.6503955e-05,1.0000017e-06,1.0004504e-06,8.5556596e-05,1.0,1.0,1.3297204,25
1777226223361000,1777226223209000,-0.9999986,-0.00035320802,-0.0010459075,-0.0012454834,-0.006843539,0.018570812,1.4630518,0.0,0.0,-488.3946,0.0006865959,0.000113028625,0.00067395385,-0.00037476086,0.002567765,0.0100964,0.2151585,0.010731601,0.42949244,2.3967798e-06,-0.0002671698,0.00017465334,0.0,0.0,-488.02405,1.00073985e-05,9.869407e-06,0.00028497135,0.003301722,0.00331255,0.002444031,0.0072922776,0.007299662,0.012877456,1.4910938e-07,1.4874817e-07,3.023418e-07,6.824753e-05,7.418069e-05,8.738195e-06,1.7869155e-06,3.4962393e-06,8.650402e-05,1.0000024e-06,1.0004511e-06,8.5556596e-05,1.0,1.0,1.3313204,25
1777226223377000,1777226223225000,-0.9999987,-0.00032845573,-0.0009798646,-0.0012254483,-0.0074849515,0.019063203,1.461814,0.0,0.0,-488.37122,0.0006865959,0.000113028625,0.00067395385,-0.00037476086,0.002567765,0.0100964,0.2151585,0.010731601,0.42949244,2.3967798e-06,-0.0002671698,0.00017465334,0.0,0.0,-488.02405,1.00527495e-05,9.914603e-06,0.00028516672,0.0033523336,0.0033633655,0.0024603878,0.0073919366,0.007399607,0.012992266,1.492374e-07,1.4887618e-07,3.024698e-07,6.824868e-05,7.418184e-05,8.739346e-06,1.7870435e-06,3.496367e-06,8.650415e-05,1.0000037e-06,1.0004525e-06,8.5556596e-05,1.0,1.0,1.3345205,25
