timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226225493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226225997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226226997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226227997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226228997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777226229573000,0,0.0,0.0,0.0,0.0,0.0,0.0
