timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226219757000,0,0.9999981,-0.0017618004,-0.00074173615,-0.0004097004,0.0,0.0,0.0,0.0,0
1777226219765000,0,0.9999981,-0.0017541765,-0.0007835585,-0.000415621,0.0,0.0,0.0,0.0,0
1777226219773000,0,0.9999981,-0.0017335407,-0.0008236714,-0.00042122335,0.0,0.0,0.0,0.0,0
1777226219781000,0,0.9999981,-0.0017096131,-0.0008408292,-0.00042650715,0.0,0.0,0.0,0.0,0
1777226219789000,0,0.99999815,-0.0016911579,-0.0008356196,-0.00043138946,0.0,0.0,0.0,0.0,0
1777226219805000,0,0.99999815,-0.0016475902,-0.0008586477,-0.00043993696,0.0,0.0,0.0,0.0,0
1777226219813000,0,0.99999815,-0.0016435127,-0.0008912059,-0.00044365774,0.0,0.0,0.0,0.0,0
1777226219821000,0,0.9999981,-0.0016627618,-0.0009185767,-0.0004471411,0.0,0.0,0.0,0.0,0
1777226219829000,0,0.99999803,-0.0016844519,-0.0009350797,-0.0004505558,0.0,0.0,0.0,0.0,0
1777226219845000,0,0.999998,-0.0017269342,-0.0009484024,-0.00045755113,0.0,0.0,0.0,0.0,0
1777226219853000,0,0.9999979,-0.001753832,-0.00094273157,-0.00046118646,0.0,0.0,0.0,0.0,0
1777226219861000,0,0.99999785,-0.0017731152,-0.00094007386,-0.00046480927,0.0,0.0,0.0,0.0,0
1777226219877000,0,0.99999785,-0.0017822513,-0.0009619493,-0.00047189012,0.0,0.0,0.0,0.0,0
1777226219885000,0,0.9999978,-0.0017994262,-0.00096218474,-0.0004754618,0.0,0.0,0.0,0.0,0
1777226219893000,0,0.99999774,-0.0018324028,-0.00095047354,-0.00047902574,0.0,0.0,0.0,0.0,0
1777226219901000,0,0.99999774,-0.0018635922,-0.00093298516,-0.00048255408,0.0,0.0,0.0,0.0,0
1777226219909000,0,0.9999977,-0.0018833331,-0.0009327501,-0.00048603956,0.0,0.0,0.0,0.0,0
1777226219925000,0,0.99999756,-0.0019001144,-0.001011862,-0.00049306115,0.0,0.0,0.0,0.0,0
1777226219933000,0,0.9999975,-0.001894871,-0.0010813638,-0.0004965237,0.0,0.0,0.0,0.0,0
1777226219941000,0,0.99999744,-0.0018917971,-0.001122014,-0.0005001322,0.0,0.0,0.0,0.0,0
1777226219949000,0,0.99999744,-0.0018905778,-0.0011180008,-0.00050404953,0.0,0.0,0.0,0.0,0
1777226219965000,0,0.9999975,-0.0018906064,-0.0010538894,-0.0005126152,0.0,0.0,0.0,0.0,0
1777226219973000,0,0.9999975,-0.0018910448,-0.0010598429,-0.0005170933,0.0,0.0,0.0,0.0,0
1777226219981000,0,0.9999975,-0.0018827312,-0.0011029884,-0.00052158063,0.0,0.0,0.0,0.0,0
1777226219997000,0,0.99999744,-0.0018291348,-0.0012183366,-0.0005312147,0.0,0.0,0.0,0.0,0
1777226220005000,0,0.9999975,-0.0018108995,-0.0012232907,-0.00053647225,0.0,0.0,0.0,0.0,0
1777226220013000,0,0.9999975,-0.0018109963,-0.0012096326,-0.00054183044,0.0,0.0,0.0,0.0,0
1777226220021000,0,0.99999744,-0.0018208215,-0.0012071122,-0.00054722466,0.0,0.0,0.0,0.0,0
1777226220037000,0,0.9999973,-0.0018604682,-0.0012481455,-0.0005573752,0.0,0.0,0.0,0.0,0
1777226220045000,0,0.9999972,-0.00189664,-0.0012796886,-0.00056233956,0.0,0.0,0.0,0.0,0
1777226220053000,0,0.99999714,-0.0019417247,-0.0012997756,-0.00056729245,0.0,0.0,0.0,0.0,0
1777226220061000,0,0.999997,-0.0019738697,-0.0013146197,-0.0005723276,0.0,0.0,0.0,0.0,0
1777226220077000,0,0.999997,-0.0019833269,-0.0013212796,-0.00058219355,0.0,0.0,0.0,0.0,0
1777226220085000,0,0.999997,-0.001975628,-0.0012990041,-0.0005869387,0.0,0.0,0.0,0.0,0
1777226220093000,0,0.9999971,-0.001966876,-0.0012807585,-0.00059149676,0.0,0.0,0.0,0.0,0
1777226220101000,0,0.9999971,-0.0019558526,-0.0012889534,-0.0005957777,0.0,0.0,0.0,0.0,0
1777226220117000,0,0.9999971,-0.0019334998,-0.0013397807,-0.00060378306,0.0,0.0,0.0,0.0,0
1777226220125000,0,0.999997,-0.0019339661,-0.0013720994,-0.00060767675,0.0,0.0,0.0,0.0,0
1777226220133000,0,0.99999696,-0.0019378323,-0.0013905305,-0.0006114242,0.0,0.0,0.0,0.0,0
1777226220141000,0,0.99999696,-0.0019345855,-0.0013886717,-0.0006151122,0.0,0.0,0.0,0.0,0
1777226220157000,0,0.9999972,-0.0019034607,-0.0012817414,-0.00062274246,0.0,0.0,0.0,0.0,0
1777226220165000,0,0.99999726,-0.0018921269,-0.0012299228,-0.0006267378,0.0,0.0,0.0,0.0,0
1777226220173000,0,0.9999973,-0.0018746814,-0.001228327,-0.0006306306,0.0,0.0,0.0,0.0,0
1777226220181000,0,0.99999726,-0.0018551886,-0.001279345,-0.00063433335,0.0,0.0,0.0,0.0,0
1777226220197000,0,0.99999714,-0.0018226746,-0.001407571,-0.00064165355,0.0,0.0,0.0,0.0,0
1777226220205000,0,0.99999714,-0.001807853,-0.001435164,-0.0006456268,0.0,0.0,0.0,0.0,0
1777226220213000,0,0.99999714,-0.0018084522,-0.0014225531,-0.00064982823,0.0,0.0,0.0,0.0,0
1777226220221000,0,0.99999714,-0.0018270577,-0.0013930065,-0.0006540414,0.0,0.0,0.0,0.0,0
1777226220237000,0,0.99999696,-0.0018786687,-0.0014610956,-0.00066189765,0.0,0.0,0.0,0.0,0
1777226220245000,0,0.9999968,-0.0018846401,-0.0015471042,-0.00066552236,0.0,0.0,0.0,0.0,0
1777226220253000,0,0.9999967,-0.0018715999,-0.0016150997,-0.0006689737,0.0,0.0,0.0,0.0,0
1777226220261000,0,0.9999967,-0.0018472464,-0.0016493979,-0.0006722034,0.0,0.0,0.0,0.0,0
1777226220269000,0,0.9999967,-0.0018390415,-0.0016411648,-0.00067522726,0.0,0.0,0.0,0.0,0
1777226220277000,0,0.9999968,-0.0018452067,-0.0016170478,-0.0006780373,0.0,0.0,0.0,0.0,0
1777226220293000,0,0.9999968,-0.0018480023,-0.0016149341,-0.0006826234,0.0,0.0,0.0,0.0,0
1777226220301000,0,0.9999968,-0.0018232879,-0.0016272956,-0.00068438286,0.0,0.0,0.0,0.0,0
1777226220317000,0,0.9999969,-0.0017578576,-0.0016343228,-0.00068715203,0.0,0.0,0.0,0.0,0
1777226220325000,0,0.99999696,-0.001726012,-0.0016220157,-0.00068814383,0.0,0.0,0.0,0.0,0
1777226220333000,0,0.99999714,-0.0016901211,-0.0015583518,-0.00068912865,0.0,0.0,0.0,0.0,0
1777226220341000,0,0.9999973,-0.0016478474,-0.0014584402,-0.00069012074,0.0,0.0,0.0,0.0,0
1777226220349000,0,0.99999756,-0.0015971104,-0.0013782649,-0.0006910238,0.0,0.0,0.0,0.0,0
1777226220365000,0,0.99999774,-0.001490956,-0.0013595758,-0.0006926879,0.0,0.0,0.0,0.0,0
1777226220373000,0,0.99999774,-0.0014474421,-0.0013809827,-0.0006936191,0.0,0.0,0.0,0.0,0
1777226220381000,0,0.9999978,-0.0014209528,-0.001384952,-0.0006948656,0.0,0.0,0.0,0.0,0
1777226220397000,0,0.999998,-0.0013821078,-0.0013030207,-0.00069817214,0.0,0.0,0.0,0.0,0
1777226220405000,0,0.9999981,-0.001348004,-0.0012229158,-0.0007002831,0.0,0.0,0.0,0.0,0
1777226220413000,0,0.9999982,-0.0013085828,-0.0011592681,-0.00070272083,0.0,0.0,0.0,0.0,0
1777226220421000,0,0.99999833,-0.0012767162,-0.0011234126,-0.00070530875,0.0,0.0,0.0,0.0,0
1777226220437000,0,0.99999845,-0.0012195824,-0.0010714009,-0.0007110879,0.0,0.0,0.0,0.0,0
1777226220445000,0,0.99999857,-0.0011981023,-0.0009865041,-0.0007142795,0.0,0.0,0.0,0.0,0
1777226220453000,0,0.9999986,-0.0011800433,-0.00088178145,-0.000717365,0.0,0.0,0.0,0.0,0
1777226220461000,0,0.99999875,-0.0011584397,-0.00080057955,-0.00072037533,0.0,0.0,0.0,0.0,0
1777226220469000,0,0.9999988,-0.0011247456,-0.000768175,-0.00072318624,0.0,0.0,0.0,0.0,0
1777226220477000,0,0.99999887,-0.0010822886,-0.00078049634,-0.0007259399,0.0,0.0,0.0,0.0,0
1777226220493000,0,0.99999887,-0.0010168626,-0.00080669945,-0.00073163776,0.0,0.0,0.0,0.0,0
1777226220501000,0,0.9999989,-0.0010083871,-0.000776682,-0.00073481695,0.0,0.0,0.0,0.0,0
1777226220517000,0,0.99999905,-0.0009807274,-0.00067247625,-0.0007414351,0.0,0.0,0.0,0.0,0
1777226220525000,0,0.99999905,-0.00094311056,-0.00063795334,-0.0007447327,0.0,0.0,0.0,0.0,0
1777226220533000,0,0.9999991,-0.0008986065,-0.0006212022,-0.00074800913,0.0,0.0,0.0,0.0,0
1777226220541000,0,0.99999917,-0.00086017535,-0.0006110496,-0.00075114996,0.0,0.0,0.0,0.0,0
1777226220557000,0,0.9999992,-0.00081420934,-0.0005434764,-0.00075709034,0.0,0.0,0.0,0.0,0
1777226220565000,0,0.9999993,-0.00080468063,-0.00050608587,-0.0007598268,0.0,0.0,0.0,0.0,0
1777226220573000,0,0.9999993,-0.00079342956,-0.00046729893,-0.0007623412,0.0,0.0,0.0,0.0,0
1777226220581000,0,0.9999993,-0.0007800037,-0.00043153897,-0.00076467445,0.0,0.0,0.0,0.0,0
1777226220589000,0,0.99999934,-0.00075573334,-0.00038838264,-0.0007668755,0.0,0.0,0.0,0.0,0
1777226220605000,0,0.9999994,-0.00069724274,-0.00027785578,-0.0007708476,0.0,0.0,0.0,0.0,0
1777226220613000,0,0.99999946,-0.0006730522,-0.00024357397,-0.00077273155,0.0,0.0,0.0,0.0,0
1777226220621000,0,0.99999946,-0.00065858004,-0.00023866826,-0.00077450916,0.0,0.0,0.0,0.0,0
1777226220637000,0,0.99999946,-0.00064914743,-0.00028170316,-0.0007779897,0.0,0.0,0.0,0.0,0
1777226220645000,0,0.99999946,-0.000647254,-0.000267356,-0.00077968737,0.0,0.0,0.0,0.0,0
1777226220653000,0,0.99999946,-0.0006565351,-0.0002083558,-0.0007813724,0.0,0.0,0.0,0.0,0
1777226220661000,0,0.99999946,-0.0006702771,-0.00012480764,-0.00078298576,0.0,0.0,0.0,0.0,0
1777226220677000,0,0.99999946,-0.0006867725,-6.794037e-05,-0.0007863143,0.0,0.0,0.0,0.0,0
1777226220685000,0,0.99999946,-0.0006885258,-0.00012767501,-0.0007880956,0.0,0.0,0.0,0.0,0
1777226220693000,0,0.9999994,-0.00068599416,-0.0001997736,-0.0007900456,0.0,0.0,0.0,0.0,0
1777226220701000,0,0.9999994,-0.00068560295,-0.00025395525,-0.0007920973,0.0,0.0,0.0,0.0,0
1777226220717000,0,0.99999946,-0.0006631822,-0.00021411237,-0.0007965631,0.0,0.0,0.0,0.0,0
1777226220725000,0,0.99999946,-0.0006378986,-0.00015526537,-0.0007989079,0.0,0.0,0.0,0.0,0
1777226220733000,0,0.99999946,-0.0006149819,-0.00011583602,-0.00080128515,0.0,0.0,0.0,0.0,0
1777226220741000,0,0.9999995,-0.0005927049,-0.00010385515,-0.0008037789,0.0,0.0,0.0,0.0,0
1777226220749000,0,0.9999995,-0.0005752349,-0.00011181645,-0.0008062613,0.0,0.0,0.0,0.0,0
1777226220757000,0,0.9999995,-0.0005638817,-0.000135266,-0.0008087355,0.0,0.0,0.0,0.0,0
1777226220773000,0,0.9999995,-0.0005633739,-0.00013921178,-0.00081393326,0.0,0.0,0.0,0.0,0
1777226220781000,0,0.9999995,-0.0005557676,-8.782463e-05,-0.0008168945,0.0,0.0,0.0,0.0,0
1777226220789000,0,0.9999995,-0.00054045906,-4.1657022e-05,-0.0008200745,0.0,0.0,0.0,0.0,0
1777226220797000,0,0.9999995,-0.00050963764,-1.7597817e-05,-0.0008234642,0.0,0.0,0.0,0.0,0
1777226220813000,0,0.9999996,-0.00044985118,-3.7660007e-05,-0.00083052035,0.0,0.0,0.0,0.0,0
1777226220821000,0,0.9999996,-0.00042832748,-5.5863155e-05,-0.000834378,0.0,0.0,0.0,0.0,0
1777226220837000,0,0.9999996,-0.0004229698,-4.128929e-06,-0.0008425769,0.0,0.0,0.0,0.0,0
1777226220845000,0,0.9999995,-0.00043594814,4.9243852e-05,-0.0008468663,0.0,0.0,0.0,0.0,0
1777226220853000,0,0.9999995,-0.00043981572,0.00011962583,-0.0008511191,0.0,0.0,0.0,0.0,0
1777226220861000,0,0.9999995,-0.00042770524,0.00016832922,-0.00085540884,0.0,0.0,0.0,0.0,0
1777226220869000,0,0.9999995,-0.00039718687,0.00016038402,-0.0008597664,0.0,0.0,0.0,0.0,0
1777226220877000,0,0.9999996,-0.00036052882,0.000117518466,-0.0008641553,0.0,0.0,0.0,0.0,0
1777226220893000,0,0.9999996,-0.0002913331,9.434858e-05,-0.0008733539,0.0,0.0,0.0,0.0,0
1777226220901000,0,0.9999996,-0.00027666969,0.00012171795,-0.00087798544,0.0,0.0,0.0,0.0,0
1777226220909000,0,0.9999996,-0.000280143,0.00015510219,-0.00088261644,0.0,0.0,0.0,0.0,0
1777226220917000,0,0.9999995,-0.0002760702,0.00019439883,-0.00088711706,0.0,0.0,0.0,0.0,0
1777226220933000,0,0.9999995,-0.00023767776,0.00024727476,-0.00089536165,0.0,0.0,0.0,0.0,0
1777226220941000,0,0.9999995,-0.00023240704,0.0002663271,-0.0008991008,0.0,0.0,0.0,0.0,0
1777226220949000,0,0.9999995,-0.00024551412,0.00028772358,-0.0009024355,0.0,0.0,0.0,0.0,0
1777226220957000,0,0.9999995,-0.00027221697,0.00030460858,-0.0009051875,0.0,0.0,0.0,0.0,0
1777226220973000,0,0.9999995,-0.00028213693,0.00029500257,-0.0009088706,0.0,0.0,0.0,0.0,0
1777226220981000,0,0.9999995,-0.0002577269,0.0002855544,-0.0009099862,0.0,0.0,0.0,0.0,0
1777226220997000,0,0.9999995,-0.00018247802,0.00029596034,-0.00091103243,0.0,0.0,0.0,0.0,0
1777226221005000,0,0.9999995,-0.00015723842,0.00031934844,-0.00091122184,0.0,0.0,0.0,0.0,0
1777226221013000,0,0.9999995,-0.00014005504,0.00035530413,-0.00091123296,0.0,0.0,0.0,0.0,0
1777226221021000,0,0.9999995,-0.0001234583,0.00038395135,-0.0009109318,0.0,0.0,0.0,0.0,0
1777226221037000,0,0.9999995,-6.142881e-05,0.0003766428,-0.0009093556,0.0,0.0,0.0,0.0,0
1777226221045000,0,0.9999995,-2.5802638e-05,0.00034388097,-0.0009080337,0.0,0.0,0.0,0.0,0
1777226221053000,0,0.9999995,5.778898e-06,0.00033611082,-0.00090631086,0.0,0.0,0.0,0.0,0
1777226221061000,0,0.9999995,3.8003287e-05,0.00037873702,-0.0009042768,0.0,0.0,0.0,0.0,0
1777226221077000,0,0.99999946,0.00010137245,0.0005183094,-0.0008994063,0.0,0.0,0.0,0.0,0
1777226221085000,0,0.9999994,0.00013839353,0.00056189066,-0.00089671015,0.0,0.0,0.0,0.0,0
1777226221093000,0,0.9999994,0.00017397999,0.00057451404,-0.0008937063,0.0,0.0,0.0,0.0,0
1777226221101000,0,0.9999994,0.00020266724,0.0005668585,-0.0008905242,0.0,0.0,0.0,0.0,0
1777226221109000,0,0.9999994,0.00022060281,0.0005454806,-0.00088707206,0.0,0.0,0.0,0.0,0
1777226221117000,0,0.99999946,0.00022441676,0.0005319919,-0.00088329933,0.0,0.0,0.0,0.0,0
1777226221133000,0,0.9999994,0.00023258597,0.000597427,-0.00087537814,0.0,0.0,0.0,0.0,0
1777226221141000,0,0.99999934,0.00025940413,0.0006576698,-0.0008711136,0.0,0.0,0.0,0.0,0
1777226221157000,0,0.99999934,0.00034683317,0.0006877456,-0.0008618319,0.0,0.0,0.0,0.0,0
1777226221165000,0,0.99999934,0.0003561326,0.00065730093,-0.0008567379,0.0,0.0,0.0,0.0,0
1777226221173000,0,0.9999994,0.0003500951,0.0006241102,-0.0008515458,0.0,0.0,0.0,0.0,0
1777226221181000,0,0.9999994,0.00035456044,0.0006319503,-0.0008462569,0.0,0.0,0.0,0.0,0
1777226221189000,0,0.99999934,0.00037529127,0.0006801783,-0.0008407862,0.0,0.0,0.0,0.0,0
1777226221197000,0,0.9999993,0.0004042861,0.00074859493,-0.00083522464,0.0,0.0,0.0,0.0,0
1777226221213000,0,0.9999993,0.00043100838,0.0007848191,-0.0008245194,0.0,0.0,0.0,0.0,0
1777226221221000,0,0.9999993,0.0004372772,0.0007569386,-0.00081938074,0.0,0.0,0.0,0.0,0
1777226221229000,0,0.9999993,0.00044600706,0.0007353078,-0.0008142413,0.0,0.0,0.0,0.0,0
1777226221237000,0,0.9999993,0.00045327315,0.0007295711,-0.00080913806,0.0,0.0,0.0,0.0,0
1777226221253000,0,0.9999993,0.00046346406,0.00077284145,-0.00079921464,0.0,0.0,0.0,0.0,0
1777226221261000,0,0.9999992,0.00048601895,0.0008451161,-0.00079457636,0.0,0.0,0.0,0.0,0
1777226221269000,0,0.9999991,0.000515344,0.00092779956,-0.00079002755,0.0,0.0,0.0,0.0,0
1777226221285000,0,0.99999905,0.0005505586,0.0009770548,-0.00078092446,0.0,0.0,0.0,0.0,0
1777226221293000,0,0.9999991,0.0005509505,0.0009359178,-0.00077632535,0.0,0.0,0.0,0.0,0
1777226221301000,0,0.99999917,0.0005442068,0.0008781243,-0.0007716842,0.0,0.0,0.0,0.0,0
1777226221317000,0,0.99999917,0.00054791244,0.00086136395,-0.0007618298,0.0,0.0,0.0,0.0,0
1777226221325000,0,0.99999917,0.00055937987,0.0009030948,-0.00075661676,0.0,0.0,0.0,0.0,0
1777226221333000,0,0.9999991,0.0005756064,0.0009407589,-0.0007513659,0.0,0.0,0.0,0.0,0
1777226221341000,0,0.9999991,0.0005953795,0.00094502576,-0.0007460044,0.0,0.0,0.0,0.0,0
1777226221349000,0,0.9999991,0.0006228096,0.00090787845,-0.00074058585,0.0,0.0,0.0,0.0,0
1777226221365000,0,0.99999917,0.0006731119,0.00080830953,-0.0007292711,0.0,0.0,0.0,0.0,0
1777226221373000,0,0.99999917,0.0006938941,0.00081873237,-0.00072345854,0.0,0.0,0.0,0.0,0
1777226221381000,0,0.9999991,0.00072034955,0.0008574715,-0.00071758655,0.0,0.0,0.0,0.0,0
1777226221397000,0,0.99999905,0.0007966149,0.0008993711,-0.0007060228,0.0,0.0,0.0,0.0,0
1777226221405000,0,0.999999,0.00083311123,0.000884785,-0.000700334,0.0,0.0,0.0,0.0,0
1777226221413000,0,0.99999905,0.000849146,0.000851924,-0.0006947757,0.0,0.0,0.0,0.0,0
1777226221421000,0,0.99999905,0.0008525057,0.00081821607,-0.0006892961,0.0,0.0,0.0,0.0,0
1777226221429000,0,0.9999991,0.00086364977,0.0007897352,-0.0006838183,0.0,0.0,0.0,0.0,0
1777226221437000,0,0.99999905,0.00089242775,0.0007818039,-0.0006784255,0.0,0.0,0.0,0.0,0
1777226221453000,0,0.999999,0.0009549547,0.00081813626,-0.00066804135,0.0,0.0,0.0,0.0,0
1777226221461000,0,0.9999989,0.0009839408,0.000838404,-0.00066306797,0.0,0.0,0.0,0.0,0
1777226221477000,0,0.999999,0.0010169473,0.000784703,-0.0006531048,0.0,0.0,0.0,0.0,0
1777226221485000,0,0.999999,0.0010448766,0.00072283694,-0.00064825616,0.0,0.0,0.0,0.0,0
1777226221493000,0,0.999999,0.0010880372,0.0006783629,-0.0006435336,0.0,0.0,0.0,0.0,0
1777226221501000,0,0.9999989,0.001128387,0.0006589184,-0.0006390042,0.0,0.0,0.0,0.0,0
1777226221509000,0,0.9999989,0.0011606601,0.00066249416,-0.00063453236,0.0,0.0,0.0,0.0,0
1777226221525000,0,0.9999988,0.0012242486,0.0007204435,-0.0006261068,0.0,0.0,0.0,0.0,0
1777226221533000,0,0.99999875,0.0012364713,0.0007394242,-0.000622359,0.0,0.0,0.0,0.0,0
1777226221541000,0,0.99999875,0.0012316165,0.0007411967,-0.00061893096,0.0,0.0,0.0,0.0,0
1777226221557000,0,0.9999988,0.0012276393,0.0007449418,-0.00061305676,0.0,0.0,0.0,0.0,0
1777226221565000,0,0.99999875,0.0012233891,0.00077559234,-0.0006106159,0.0,0.0,0.0,0.0,0
1777226221573000,0,0.99999875,0.0012182143,0.00078542985,-0.0006085998,0.0,0.0,0.0,0.0,0
1777226221581000,0,0.9999988,0.0012182974,0.00075781427,-0.0006070335,0.0,0.0,0.0,0.0,0
1777226221597000,0,0.99999887,0.0011951497,0.00069887657,-0.0006047773,0.0,0.0,0.0,0.0,0
1777226221605000,0,0.99999887,0.0011729656,0.00069085154,-0.0006037048,0.0,0.0,0.0,0.0,0
1777226221613000,0,0.9999989,0.0011569756,0.000691413,-0.0006026264,0.0,0.0,0.0,0.0,0
1777226221621000,0,0.9999989,0.0011423839,0.00070145546,-0.0006016714,0.0,0.0,0.0,0.0,0
1777226221637000,0,0.9999989,0.001132215,0.0006906373,-0.0006001652,0.0,0.0,0.0,0.0,0
1777226221645000,0,0.9999989,0.0011392146,0.0006563756,-0.0005994089,0.0,0.0,0.0,0.0,0
1777226221653000,0,0.999999,0.0011485378,0.00062072265,-0.00059865555,0.0,0.0,0.0,0.0,0
1777226221661000,0,0.999999,0.0011615093,0.00060911936,-0.0005979213,0.0,0.0,0.0,0.0,0
1777226221669000,0,0.9999989,0.0011699611,0.0006120712,-0.0005973008,0.0,0.0,0.0,0.0,0
1777226221685000,0,0.9999989,0.0011833591,0.00064632733,-0.0005970021,0.0,0.0,0.0,0.0,0
1777226221693000,0,0.99999887,0.001182897,0.00067974103,-0.0005972289,0.0,0.0,0.0,0.0,0
1777226221701000,0,0.99999887,0.0011743847,0.00070835295,-0.000597767,0.0,0.0,0.0,0.0,0
1777226221717000,0,0.9999989,0.0011522218,0.0007076904,-0.0005997962,0.0,0.0,0.0,0.0,0
1777226221725000,0,0.9999989,0.0011406089,0.0006703062,-0.00060143106,0.0,0.0,0.0,0.0,0
1777226221733000,0,0.999999,0.001136576,0.00063076545,-0.0006034734,0.0,0.0,0.0,0.0,0
1777226221741000,0,0.999999,0.0011439099,0.00061655237,-0.0006057608,0.0,0.0,0.0,0.0,0
1777226221757000,0,0.9999989,0.0011637817,0.00064070657,-0.0006115675,0.0,0.0,0.0,0.0,0
1777226221765000,0,0.9999989,0.0011686316,0.0006478495,-0.0006150734,0.0,0.0,0.0,0.0,0
1777226221773000,0,0.9999989,0.0011707853,0.00063284737,-0.000618959,0.0,0.0,0.0,0.0,0
1777226221781000,0,0.9999989,0.0011799905,0.000600056,-0.0006231365,0.0,0.0,0.0,0.0,0
1777226221797000,0,0.9999989,0.0012208807,0.00054962264,-0.0006322867,0.0,0.0,0.0,0.0,0
1777226221805000,0,0.99999887,0.001240223,0.00055246754,-0.0006374049,0.0,0.0,0.0,0.0,0
1777226221813000,0,0.99999887,0.0012582042,0.0005656729,-0.0006430874,0.0,0.0,0.0,0.0,0
1777226221821000,0,0.9999988,0.0012756434,0.00058234745,-0.0006494762,0.0,0.0,0.0,0.0,0
1777226221837000,0,0.9999988,0.0012976194,0.00056078564,-0.00066400575,0.0,0.0,0.0,0.0,0
1777226221845000,0,0.9999988,0.0013003446,0.0005279646,-0.00067218323,0.0,0.0,0.0,0.0,0
1777226221853000,0,0.9999988,0.0012960165,0.00049533125,-0.000680979,0.0,0.0,0.0,0.0,0
1777226221861000,0,0.9999988,0.0012927847,0.00048073826,-0.0006904185,0.0,0.0,0.0,0.0,0
1777226221869000,0,0.9999988,0.0012948769,0.00048038657,-0.0007003311,0.0,0.0,0.0,0.0,0
1777226221877000,0,0.9999988,0.0012936159,0.00049972517,-0.0007106165,0.0,0.0,0.0,0.0,0
1777226221893000,0,0.9999987,0.0013105049,0.00058887334,-0.00073237653,0.0,0.0,0.0,0.0,0
1777226221901000,0,0.9999986,0.0013153963,0.0006328106,-0.00074361067,0.0,0.0,0.0,0.0,0
1777226221917000,0,0.9999986,0.001316764,0.00061779586,-0.0007659424,0.0,0.0,0.0,0.0,0
1777226221925000,0,0.9999987,0.0013229011,0.0005631132,-0.0007769071,0.0,0.0,0.0,0.0,0
1777226221933000,0,0.9999987,0.0013321837,0.00052484823,-0.000787674,0.0,0.0,0.0,0.0,0
1777226221941000,0,0.9999986,0.0013355232,0.0005143784,-0.0007983119,0.0,0.0,0.0,0.0,0
1777226221957000,0,0.9999986,0.0013286916,0.0005371531,-0.0008187223,0.0,0.0,0.0,0.0,0
1777226221965000,0,0.9999986,0.0013306296,0.0005334633,-0.00082841713,0.0,0.0,0.0,0.0,0
1777226221973000,0,0.99999857,0.0013554579,0.00052008504,-0.0008378259,0.0,0.0,0.0,0.0,0
1777226221981000,0,0.9999985,0.0013978098,0.0005043279,-0.0008469359,0.0,0.0,0.0,0.0,0
1777226221989000,0,0.9999985,0.0014411836,0.00047962336,-0.0008557479,0.0,0.0,0.0,0.0,0
1777226221997000,0,0.99999845,0.0014810384,0.00044553398,-0.00086417166,0.0,0.0,0.0,0.0,0
1777226222013000,0,0.99999833,0.0015446665,0.00040963132,-0.0008802971,0.0,0.0,0.0,0.0,0
1777226222021000,0,0.9999983,0.0015606991,0.00041784305,-0.00088811317,0.0,0.0,0.0,0.0,0
1777226222037000,0,0.9999982,0.0015927777,0.0004427051,-0.00090359896,0.0,0.0,0.0,0.0,0
1777226222045000,0,0.99999815,0.0016150988,0.00044509524,-0.000911205,0.0,0.0,0.0,0.0,0
1777226222053000,0,0.99999815,0.0016388028,0.00043822418,-0.0009186934,0.0,0.0,0.0,0.0,0
1777226222061000,0,0.9999981,0.0016591998,0.00041830636,-0.00092611276,0.0,0.0,0.0,0.0,0
1777226222077000,0,0.99999803,0.0017097705,0.00037051563,-0.00094056834,0.0,0.0,0.0,0.0,0
1777226222085000,0,0.999998,0.0017202201,0.00037663375,-0.00094753946,0.0,0.0,0.0,0.0,0
1777226222093000,0,0.999998,0.0017148365,0.00039762445,-0.00095430133,0.0,0.0,0.0,0.0,0
1777226222101000,0,0.999998,0.0017070512,0.0004117305,-0.00096098514,0.0,0.0,0.0,0.0,0
1777226222109000,0,0.999998,0.0017078927,0.0004114517,-0.0009674749,0.0,0.0,0.0,0.0,0
1777226222117000,0,0.999998,0.0017143878,0.00041681645,-0.0009739128,0.0,0.0,0.0,0.0,0
1777226222133000,0,0.9999979,0.0017239396,0.00045635964,-0.0009863824,0.0,0.0,0.0,0.0,0
1777226222141000,0,0.9999979,0.0017241387,0.00047424887,-0.0009921293,0.0,0.0,0.0,0.0,0
1777226222157000,0,0.9999979,0.0017228979,0.00042890394,-0.0010028731,0.0,0.0,0.0,0.0,0
1777226222165000,0,0.99999785,0.0017565502,0.00037525967,-0.0010077797,0.0,0.0,0.0,0.0,0
1777226222173000,0,0.9999978,0.0017939453,0.00033634756,-0.0010121731,0.0,0.0,0.0,0.0,0
1777226222181000,0,0.9999978,0.0018150818,0.00032371003,-0.0010161585,0.0,0.0,0.0,0.0,0
1777226222197000,0,0.9999978,0.0018010542,0.00037030334,-0.0010230915,0.0,0.0,0.0,0.0,0
1777226222205000,0,0.9999978,0.0017866527,0.0003938968,-0.0010263325,0.0,0.0,0.0,0.0,0
1777226222213000,0,0.9999978,0.0017741907,0.00038772845,-0.001029583,0.0,0.0,0.0,0.0,0
1777226222221000,0,0.99999785,0.0017618403,0.00036415053,-0.0010326868,0.0,0.0,0.0,0.0,0
1777226222237000,0,0.99999785,0.0017431519,0.0003625287,-0.0010384165,0.0,0.0,0.0,0.0,0
