timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226219825000,1777226219825000,0.0067538335,-0.007269217,0.009641174,0.34158665,-0.032661323,0.29447806
1777226219837000,1777226219837000,-0.0041192356,-0.007877034,-0.0013175369,-0.5803244,-0.0886299,-0.61782664
1777226219845000,1777226219845000,-0.0059616216,0.0045592873,-0.008653592,-0.38051838,0.8254088,-0.73884356
1777226219857000,1777226219857000,-0.0067910296,-0.0038685726,0.0010264735,0.023185551,-0.3018859,0.24688679
1777226219865000,1777226219865000,0.008882663,-0.0042904997,-0.008388871,1.0604336,-0.16358899,-0.53861284
1777226219877000,1777226219877000,0.0033878686,-0.006578358,0.0031955168,-0.08280635,-0.20247741,0.7103867
1777226219885000,1777226219885000,-0.007292293,0.0041525024,0.003633685,-0.74501944,0.7300758,0.29194728
1777226219897000,1777226219897000,-0.0058456385,0.008268006,-0.0030738995,-0.16032234,0.42358583,-0.15404534
1777226219905000,1777226219905000,-0.004059062,0.015914142,0.0023164297,0.03824462,0.66017693,0.2687302
1777226219917000,1777226219917000,-0.006342552,-0.0024757308,0.0062665883,0.09848571,-1.049684,0.30089778
1777226219925000,1777226219925000,0.0025596654,-0.017302796,0.0044935765,0.5794968,-1.4359878,0.040244
1777226219937000,1777226219937000,-0.0015279949,-0.016590226,0.004378635,0.12287919,-0.28680792,-0.16644141
1777226219945000,1777226219945000,-4.2612257e-05,0.0023491662,-0.0006518411,0.16257216,1.2279779,-0.32212973
1777226219957000,1777226219957000,-0.004879585,0.01259948,-0.00084318686,-0.32001585,0.8815171,-0.2729112
1777226219965000,1777226219965000,-0.009383049,0.013351635,0.0016247885,-0.44231015,0.36562973,0.11046056
1777226219977000,1777226219977000,-0.0042607384,-0.002959494,0.00086205,0.44906092,-0.94210505,-0.16818483
1777226219985000,1777226219985000,0.0026275336,-0.020998988,-0.0032998975,0.6062993,-1.6081531,-0.330333
1777226219997000,1777226219997000,0.008123706,0.0013734755,-0.005066966,0.37366584,0.8979125,-0.3153513
1777226220005000,1777226220005000,0.0048102653,0.0012813248,-0.0120102605,-0.013076056,0.3707374,-0.5556348
1777226220017000,1777226220017000,0.006600511,0.009139897,0.0007695103,0.08583264,0.59264266,0.5823154
1777226220025000,1777226220025000,0.010924059,-0.0012726524,0.0040093954,0.35863256,-0.5016617,0.4502421
1777226220037000,1777226220037000,0.0017123299,-0.0013150594,0.0014166486,-0.6172124,-0.0507904,-0.036221325
1777226220045000,1777226220045000,-0.010408745,-0.002350817,-0.004912312,-1.0337899,-0.08192497,-0.3955731
1777226220057000,1777226220057000,-0.011238677,-0.007608926,-0.0047408952,-0.4437351,-0.38218856,-0.27033556
1777226220065000,1777226220065000,-0.0028664574,-0.011413599,-0.0053969305,0.4874138,-0.38590932,-0.13793607
1777226220077000,1777226220077000,-0.007769206,0.007195077,0.004288339,-0.23446672,1.0523922,0.82639027
1777226220085000,1777226220085000,-0.001190539,0.00614983,-0.00045123883,0.31753576,0.29682553,-0.12619221
1777226220097000,1777226220097000,-0.00090319075,0.0059714583,-0.0053816508,0.18302831,0.28293923,-0.27892533
1777226220105000,1777226220105000,0.0068774265,-0.0008562754,-0.0008808995,0.5929758,-0.45041856,0.28367117
1777226220117000,1777226220117000,-0.0027704246,-0.0035370528,0.0037309024,-0.40262336,-0.16589145,0.19139498
1777226220125000,1777226220125000,-0.005538672,-0.016021457,0.0074455664,-0.36688125,-0.9528785,0.37369674
1777226220133000,1777226220133000,-0.0077722766,-0.019329656,0.0014016883,-0.31962922,-0.5946728,-0.3029999
1777226220145000,1777226220145000,0.003283485,0.0021826325,-0.006634509,0.49485427,1.1601312,-0.4749177
1777226220157000,1777226220157000,-0.005142382,0.023038791,0.00057876215,-0.15075082,1.399517,0.2134361
1777226220165000,1777226220165000,0.0011281429,0.018286744,-0.0022017078,0.3167538,0.25320035,-0.07715835
1777226220177000,1777226220177000,-0.0013186212,-0.0019198372,0.009293078,-0.10975228,-1.0336488,0.5651424
1777226220185000,1777226220185000,-0.00029041892,-0.009900385,0.0031957994,0.1191971,-1.0003312,-0.18777938
1777226220197000,1777226220197000,0.011994295,-0.018456206,-0.0065048006,0.5883134,-0.6626098,-0.4249338
1777226220205000,1777226220205000,0.014094432,-0.0002531059,-0.00760274,0.38302603,0.9790776,-0.29190543
1777226220217000,1777226220217000,-0.0014682182,0.01999155,0.0064277668,-0.8206953,1.2050931,0.7877232
1777226220225000,1777226220225000,-0.0056414544,0.0075903474,-0.0039248597,-0.6231545,-0.34446234,-0.43702185
1777226220237000,1777226220237000,-0.014469269,-0.012705767,-0.012009629,-0.757961,-1.1538905,-0.3000262
1777226220245000,1777226220245000,0.0022997598,-0.023541125,-0.00031267345,0.90131474,-1.3056104,0.6463938
1777226220257000,1777226220257000,0.0063180127,-0.0089092245,-0.0058482615,0.22433662,0.71738005,-0.11583745
1777226220265000,1777226220265000,2.0711974e-05,0.0020088786,-0.0064679463,-0.3219365,1.0339977,-0.11859815
1777226220277000,1777226220277000,-0.0076975436,0.004192025,0.00028985704,-0.624038,0.27824593,0.4640848
1777226220285000,1777226220285000,-0.005826996,0.005521066,-0.0011387524,-0.054185867,0.25540054,0.116905935
1777226220297000,1777226220297000,0.00346796,0.00020198795,0.007558016,0.37065005,-0.22154135,0.38553813
1777226220305000,1777226220305000,0.0041031702,0.0052670506,0.00178024,0.21883932,0.19708163,-0.20542154
1777226220317000,1777226220317000,0.0016572895,-0.020484805,-0.0021671779,-0.10715127,-1.105133,-0.3834423
1777226220325000,1777226220325000,0.0033060869,0.0030960953,0.0026621786,0.0871668,1.1481473,0.19262783
1777226220337000,1777226220337000,0.0063928515,0.026634667,0.0036541983,0.38119122,1.6514103,0.1956163
1777226220345000,1777226220345000,0.008853615,0.025798654,0.0027074227,0.2614579,0.6161036,0.020584714
1777226220357000,1777226220357000,0.021027774,0.009366083,0.010782407,0.90672934,-0.82262653,0.2719955
1777226220365000,1777226220365000,0.01651028,0.0027284813,0.0041443063,0.0792253,-0.78200006,-0.31829596
1777226220377000,1777226220377000,0.0052761375,-0.007114906,0.0032976763,-0.7833914,-0.8674966,-0.1348197
1777226220385000,1777226220385000,0.0027016161,-0.0017893295,0.0025265538,-0.4771424,0.07988244,-0.14201969
1777226220397000,1777226220397000,0.011295525,0.015823247,0.0006156188,0.5252501,0.83982587,-0.16818656
1777226220405000,1777226220405000,0.01103819,0.022079114,-0.0039047233,0.11801946,0.79033816,-0.35257643
1777226220417000,1777226220417000,0.011932664,-0.002066959,-0.002521655,0.30156606,-1.3501539,-0.10994669
1777226220425000,1777226220425000,0.010432449,-0.012282847,-0.011422361,-0.022399664,-1.237172,-0.64700294
1777226220437000,1777226220437000,0.008642702,0.0099232355,-0.001953348,-0.1441524,1.0843842,0.3109061
1777226220445000,1777226220445000,0.002812142,0.021374356,-0.0020562655,-0.4701171,1.252967,0.10755516
1777226220457000,1777226220457000,0.0010472686,0.02959684,0.004927159,-0.050193667,0.63940376,0.72139156
1777226220465000,1777226220465000,0.008648464,0.014871818,0.0069171106,0.40277195,-0.7574547,0.35236597
1777226220477000,1777226220477000,0.01814441,0.0012359312,-0.0007698081,0.9291758,-1.0016416,-0.35494766
1777226220485000,1777226220485000,0.014613964,-0.006824983,-0.0012994395,0.07150495,-0.95631975,-0.16937453
1777226220497000,1777226220497000,-0.0034361077,0.012102385,0.00038837566,-0.946624,0.93335056,0.020638863
1777226220505000,1777226220505000,-0.0040598316,0.008371238,0.00020672067,-0.43705234,0.11576784,0.0028517006
1777226220517000,1777226220517000,0.0039335852,0.015350924,-0.009044875,0.42785138,0.3967036,-0.57367146
1777226220525000,1777226220525000,0.007753185,0.0010112396,-0.0024669182,0.3988521,-0.8391477,0.20656185
1777226220537000,1777226220537000,0.01308944,0.0040659904,-0.005102692,0.48409146,0.097988665,-0.041827373
1777226220545000,1777226220545000,0.009291878,0.0042461785,-0.0026815387,-0.12402883,0.0013337116,0.11415347
1777226220557000,1777226220557000,0.0046737804,0.0070792628,-0.0023134875,-0.2114849,0.3179581,0.14452058
1777226220565000,1777226220565000,-0.00046670844,0.0021105623,-0.0033278286,-0.5167984,-0.25474632,0.017278008
1777226220577000,1777226220577000,0.0026016035,-0.0030768577,0.0034401168,0.22292498,-0.41178185,0.21785548
1777226220585000,1777226220585000,-0.00012135971,0.0051494623,-0.0012619696,-0.12117398,0.46036375,-0.16043495
1777226220597000,1777226220597000,0.007839742,0.01327593,0.0019928648,0.34248686,0.54663116,0.1165796
1777226220605000,1777226220605000,0.00974638,0.018327422,0.00643075,0.2894192,0.56190753,0.36154222
1777226220617000,1777226220617000,0.0058277636,0.0045509245,-0.011601345,-0.20330074,-0.8281337,-0.9713329
1777226220625000,1777226220625000,0.006795793,-0.009433502,0.001553002,0.02482748,-1.3179516,0.5230974
1777226220637000,1777226220637000,0.00933862,-0.012811653,0.0018094464,-0.0060559213,-0.39578092,-0.047650762
1777226220645000,1777226220645000,0.001965452,-0.00030859816,-0.00062484224,-0.5098788,0.78591377,-0.11758004
1777226220657000,1777226220657000,0.001797915,0.030649338,0.010924131,-0.18665022,2.0139372,0.5913124
1777226220665000,1777226220665000,0.0006009679,0.02580014,0.0012277528,-0.17391257,0.36259007,-0.4374898
1777226220677000,1777226220677000,0.0033078548,0.008565879,-0.0022066296,0.21542284,-0.7842022,-0.18648337
1777226220685000,1777226220685000,0.003893579,-0.010730883,-0.00093194266,0.106865674,-1.7412076,-0.04235945
1777226220697000,1777226220697000,-0.0062271836,-0.014395244,-0.0020748754,-0.44552523,-0.45159388,-0.019831762
1777226220705000,1777226220705000,-0.00083686685,-0.008030855,-0.0016156337,0.21444643,0.23879465,0.03923117
1777226220717000,1777226220717000,0.0029685479,0.0107673835,0.0017501239,0.20681629,0.9951467,0.14643829
1777226220725000,1777226220725000,0.002339236,0.0105927875,0.0017279463,0.10549581,0.42790622,0.012892149
1777226220737000,1777226220737000,0.0071426635,0.012137148,-0.003864032,0.21781723,0.25259423,-0.2346104
1777226220745000,1777226220745000,0.009571895,0.0024637613,0.005291664,0.27946955,-0.56485164,0.5328947
1777226220757000,1777226220757000,-0.00038843357,-0.018548753,0.0048257685,-0.736773,-1.4123195,0.11915355
1777226220765000,1777226220765000,-0.00047522236,-0.0033223706,0.010315458,-0.27283013,0.48569703,0.409134
1777226220777000,1777226220777000,-0.009352397,0.008420892,0.0018004961,-0.6955173,0.7047453,-0.37667415
1777226220785000,1777226220785000,0.0027608182,0.0130557995,-0.00707708,0.5582241,0.6482168,-0.77209413
1777226220797000,1777226220797000,0.0074355844,0.007036844,0.0064495034,0.37342873,-0.20415787,0.49225813
1777226220805000,1777226220805000,0.0064005153,-0.0011706844,-0.0017059061,0.15082201,-0.71759045,-0.32765722
1777226220817000,1777226220817000,0.018777952,-0.010218547,-0.0049042427,0.7434955,-0.45941782,-0.15169708
1777226220825000,1777226220825000,0.009729337,-0.002444707,-0.00035469406,-0.32849902,0.25776216,0.2273938
1777226220837000,1777226220837000,-0.0014215625,-0.0017646278,-0.0019176425,-0.69411695,0.48858434,-0.03716916
1777226220845000,1777226220845000,-0.007353785,0.022466723,-0.00058593217,-0.73865885,1.853506,0.0901481
1777226220857000,1777226220857000,0.00029694487,0.020491451,0.0033341807,0.31176135,0.17318195,0.29709196
1777226220865000,1777226220865000,0.0025698533,-0.003241649,0.0022818206,0.25453264,-1.5212009,-0.014886704
1777226220877000,1777226220877000,0.011031015,-0.004536891,-0.007959764,0.7526771,-0.55031437,-0.4289523
1777226220885000,1777226220885000,0.018944677,-0.0032201514,-0.003099738,0.8651034,-0.04900104,0.13358746
1777226220897000,1777226220897000,-0.0011431286,-0.002849023,-0.0048471433,-1.0667956,-0.24092823,-0.21305561
1777226220905000,1777226220905000,-0.0033217138,0.0056558084,-0.0068696756,-0.5336042,0.5357361,-0.17359696
1777226220917000,1777226220917000,0.013286969,0.005230116,-0.0029969988,0.75903654,0.028535781,0.08479448
1777226220925000,1777226220925000,0.012633188,-0.0011606308,-0.013439823,0.3184111,-0.41065967,-0.76880306
1777226220937000,1777226220937000,0.014961559,0.0036335192,-0.007393762,-0.0049486756,0.089426175,0.54045135
1777226220945000,1777226220945000,-0.00075228873,0.01051384,-0.012926612,-1.0793507,0.55362356,-0.2029054
1777226220957000,1777226220957000,-0.0045826966,0.0058571068,0.0032671771,-0.49420968,-0.17034578,0.9837091
1777226220965000,1777226220965000,-0.0060150526,-0.00021943195,0.010603686,-0.28799292,-0.49430227,0.9007945
1777226220977000,1777226220977000,0.0001095786,0.0049359254,0.0008538168,0.2577037,0.33185312,-0.3420566
1777226220985000,1777226220985000,0.011891621,-0.008053599,-0.0033052077,0.88563293,-0.823457,-0.38749337
1777226220997000,1777226220997000,0.0072789704,0.0035343054,-0.0025425467,0.02101399,0.5487901,-0.14659427
1777226221005000,1777226221005000,0.0007880735,0.0077402317,-0.0087574925,-0.4819677,0.5634083,-0.5565427
1777226221017000,1777226221017000,-0.0005956799,0.012616084,-0.004188028,-0.13870494,0.37031296,0.2965998
1777226221025000,1777226221025000,0.00465534,0.01459623,0.00016584859,0.36936092,0.24838,0.4649086
1777226221037000,1777226221037000,0.00316088,-0.015907997,0.0015044529,-0.09678155,-1.7196931,0.18737713
1777226221045000,1777226221045000,0.001824853,-0.01243528,0.0027479301,-0.17297426,-0.43324465,0.18040961
1777226221057000,1777226221057000,0.005189614,-0.00082252617,0.0029879108,0.07620287,0.552333,0.097782224
1777226221065000,1777226221065000,-0.0016309133,0.01402181,-0.0009916923,-0.38199505,1.2845209,-0.29497555
1777226221077000,1777226221077000,0.005758774,0.013945286,-0.0061292225,0.19000614,0.279087,-0.28594497
1777226221085000,1777226221085000,0.010622881,0.014674077,-0.0026996022,0.4221667,0.19427814,0.11193302
1777226221097000,1777226221097000,0.015941348,0.0027316473,0.0030611479,0.55594784,-0.7759061,0.5455621
1777226221105000,1777226221105000,0.006730634,-0.008394594,0.0066246446,-0.49805355,-1.0598729,0.43088475
1777226221117000,1777226221117000,-0.004002077,-0.0072713266,-0.0049738293,-0.78243583,-0.2214582,-0.46350756
1777226221121000,1777226221121000,-0.0056141564,-0.0040803705,-0.00331441,-0.655517,0.119474635,-0.16968554
1777226221137000,1777226221137000,0.005120639,0.015863832,-0.00034777384,0.85605234,0.5476727,0.27735963
1777226221145000,1777226221145000,0.025897857,0.017751912,-0.0038663596,1.742036,0.4186148,-0.10236755
1777226221157000,1777226221157000,0.0021051695,-0.006600945,0.009459111,-1.0201032,-1.5564545,0.810531
1777226221165000,1777226221165000,5.34812e-05,-0.016049648,0.008992708,-0.5798674,-1.2252107,0.2693544
1777226221177000,1777226221177000,0.00073720946,-0.00976412,0.0020531595,0.0539442,0.04370478,-0.11275819
1777226221185000,1777226221185000,0.01261497,0.01176292,0.006548832,0.829374,1.5691216,0.18349114
1777226221197000,1777226221197000,0.009743175,0.015990527,-0.002389226,0.047911555,0.330311,-0.46736956
1777226221205000,1777226221205000,0.0026631248,0.006867169,0.0004023781,-0.43185836,-0.4652168,0.004546381
1777226221217000,1777226221217000,0.004554017,-0.0020516382,0.0032074328,-0.09484884,-0.53225136,0.22262895
1777226221225000,1777226221225000,0.0069602784,-0.0020101808,0.009231372,0.16404346,-0.2644262,0.4197779
1777226221237000,1777226221237000,-0.004457012,-0.016540365,0.001873197,-0.7065414,-0.92694384,-0.058910564
1777226221245000,1777226221245000,-0.0058220453,-0.0114965355,-0.0045064082,-0.33062148,0.018421123,-0.5090027
1777226221257000,1777226221257000,0.0077410247,0.015783172,-0.0070951614,0.566558,1.7466378,-0.32065275
1777226221265000,1777226221265000,0.011389066,0.01994128,-0.0060050315,0.55443263,0.96931887,-0.049137484
1777226221277000,1777226221277000,0.015133713,0.020525208,-0.0029542937,0.35535827,0.1964091,0.1106195
1777226221285000,1777226221285000,0.005049755,0.0060894745,-0.0049123294,-0.623302,-0.9023819,-0.034692064
1777226221297000,1777226221297000,0.0058299876,-0.017293336,-0.0023704078,-0.07318196,-1.376862,0.17967752
1777226221305000,1777226221305000,0.001518447,-0.009312734,0.0015098178,-0.27454907,-0.091054626,0.34276098
1777226221317000,1777226221317000,0.002838003,0.007862431,0.0009421672,0.043441176,1.0609888,-0.06934719
1777226221325000,1777226221325000,-0.0011866246,0.017263222,0.0006247218,-0.28034353,1.0903895,0.021329243
1777226221337000,1777226221337000,0.0023859525,0.011614355,-0.0025763898,0.19843045,-0.16552553,-0.40686378
1777226221345000,1777226221345000,0.0054161297,-0.0060757105,-0.0069653294,0.28228295,-1.3188123,-0.47178695
1777226221357000,1777226221357000,-0.00033176818,-0.0189325,0.009291092,-0.3562016,-0.8711103,0.8163739
1777226221365000,1777226221365000,0.0028245416,-0.0050130324,0.004904047,0.0884386,0.5637062,0.066409744
1777226221377000,1777226221377000,-0.0018174293,0.003456153,0.0003501324,-0.12643763,0.4976852,-0.41172084
1777226221385000,1777226221385000,0.0071899137,0.010775179,-0.004515254,0.62002134,0.7829434,-0.44867158
1777226221397000,1777226221397000,0.015748389,0.0029307827,0.0017982426,0.46259084,-0.32143515,0.22175673
1777226221405000,1777226221405000,0.006129209,0.00097177696,0.0014102866,-0.48708645,-0.28526354,0.04932813
1777226221417000,1777226221417000,-0.005541659,-0.009373495,0.0098916255,-0.6958891,-0.84024835,0.5331275
1777226221425000,1777226221425000,0.0009582733,-0.00805496,0.0112298615,0.19789526,-0.18279237,0.32774097
1777226221437000,1777226221437000,0.00039315864,-0.00635786,-0.0062347297,-0.27973035,0.005906652,-0.8268804
1777226221445000,1777226221445000,0.007717292,0.0063962387,-0.008090022,0.47946727,0.93406147,-0.540464
1777226221457000,1777226221457000,0.0054497067,0.014626886,-0.0010672411,-0.1747602,0.71702474,0.39980802
1777226221465000,1777226221465000,-0.00605956,0.0074612983,0.008994759,-0.89628386,-0.24983792,0.84850436
1777226221477000,1777226221477000,0.0018694017,-0.009281478,-2.5422196e-05,0.44066763,-0.9572155,-0.34693712
1777226221485000,1777226221485000,0.005132382,-0.008288014,0.0012108551,0.3858977,-0.36017156,-0.013128555
1777226221497000,1777226221497000,-0.0010671124,-0.013254398,0.007790435,-0.4349387,-0.28707817,0.42579392
1777226221505000,1777226221505000,0.006178042,-0.006645078,0.0033948773,0.41053563,0.34586206,-0.18040329
1777226221517000,1777226221517000,0.014248231,0.0018567997,0.010280803,0.46359676,0.4772654,0.41979656
1777226221525000,1777226221525000,0.01092867,0.006403838,0.0034584587,-0.08318856,0.5221035,-0.35809416
1777226221537000,1777226221537000,0.00077309646,-0.0102027785,0.0015723531,-0.37381238,-0.90280193,0.012553467
1777226221545000,1777226221545000,0.0075700087,-0.008413645,0.005933387,0.31612933,-0.17711675,0.29649425
1777226221557000,1777226221557000,-0.0023465757,0.0150875235,0.0025223023,-0.5856011,1.2586311,-0.26700917
1777226221565000,1777226221565000,0.0032046244,0.011247774,-0.00022513719,0.16179103,0.21515226,-0.23235884
1777226221577000,1777226221577000,0.00860604,-0.0064016813,-0.011397895,0.3222764,-0.8162607,-0.9502502
1777226221585000,1777226221585000,0.0047334386,-0.0046811188,-0.011072346,-0.193584,-0.2789561,-0.32043338
1777226221597000,1777226221597000,-1.00971665e-05,-0.0073404633,0.008877521,-0.11685598,-0.24099219,1.0078583
1777226221605000,1777226221605000,-0.0010945318,-0.0071733193,0.002057875,-0.16559325,-0.10530524,-0.05062896
1777226221617000,1777226221617000,-0.008269081,0.011919287,-0.004411152,-0.45934623,1.0878739,-0.23505633
1777226221625000,1777226221625000,-0.0044293394,0.002728794,-0.0023780998,0.05066271,-0.12426695,0.027681349
1777226221637000,1777226221637000,-0.0052695777,-0.009598412,-0.000997321,-0.08192771,-1.050741,0.14618379
1777226221645000,1777226221645000,-0.0003838978,-0.009879691,0.013260004,0.38905632,-0.40219626,1.0395092
1777226221657000,1777226221657000,-0.00033287643,-0.0046942853,0.009392027,0.027124912,0.11123897,0.008438738
1777226221665000,1777226221665000,-0.0027087324,-0.009336799,0.0029948219,-0.10944369,-0.26032543,-0.5138139
1777226221677000,1777226221677000,0.0062632924,-0.00055152824,0.0034890983,0.37215963,0.52007604,0.14720567
1777226221685000,1777226221685000,0.0049375966,0.0018457887,0.004970721,0.06308721,0.3931005,0.13083537
1777226221697000,1777226221697000,0.0012831566,0.009260598,0.0072030583,-0.18192427,0.36831978,0.32365006
1777226221705000,1777226221705000,0.0042706113,0.0126728,0.009033374,0.13863374,0.47272253,0.15296103
1777226221717000,1777226221717000,-0.007940674,-0.0097363815,0.0015144146,-0.68085754,-1.3980389,-0.07848712
1777226221725000,1777226221725000,-0.0023988998,-0.0056486465,0.00397826,0.07406783,-0.29843897,0.074752025
1777226221737000,1777226221737000,0.00017920654,-0.0044129416,0.0009774438,0.14016505,0.2001417,0.0594838
1777226221745000,1777226221745000,0.005364823,0.0017819253,0.004467875,0.44539684,0.46552774,0.21128397
1777226221757000,1777226221757000,-0.0014510745,0.0093668625,-0.0011873468,-0.36751544,0.5538531,-0.04773842
1777226221765000,1777226221765000,-0.0017771485,0.0045520775,0.0022621974,-0.16470282,-0.063774526,0.117736936
1777226221777000,1777226221777000,0.0035265523,-0.0062569557,0.010619088,0.42390564,-0.64504755,0.82391196
1777226221785000,1777226221785000,0.0014421374,-0.009159937,0.01577291,0.010790974,-0.51671183,0.6957216
1777226221797000,1777226221797000,-0.0003038448,-0.0029943306,0.0052480735,-0.22309113,0.194922,-0.56139535
1777226221805000,1777226221805000,0.0066552656,-0.0018352784,0.004932944,0.4222344,0.21118753,-0.2493364
1777226221817000,1777226221817000,0.000514177,0.009984299,0.0013154245,-0.13025513,0.5529854,-0.15597339
1777226221825000,1777226221825000,0.0061074346,0.0029698452,0.0075416733,0.28943643,-0.23591107,0.35148576
1777226221837000,1777226221837000,0.0036146764,-0.003143925,0.0018442103,-0.10206282,-0.5517299,-0.28846192
1777226221845000,1777226221845000,-0.0030328694,-0.0068779867,0.00284626,-0.49955517,-0.41787982,-0.04881618
1777226221857000,1777226221857000,0.004772541,-0.011816854,-0.009281682,0.37032038,-0.5765502,-0.69783115
1777226221865000,1777226221865000,-0.0049132863,-0.009361579,0.0005278084,-0.56199783,-0.101105325,0.43469393
1777226221877000,1777226221877000,0.0041210223,-0.0053071165,-0.006288282,0.55953,0.3944087,-0.480748
1777226221885000,1777226221885000,0.00555906,0.004706078,-0.013553396,0.3009842,0.83663,-0.6772927
1777226221897000,1777226221897000,0.00040125253,0.021510229,-0.012061707,-0.26351124,1.2303561,-0.25950572
1777226221905000,1777226221905000,0.0016992518,0.010618004,-0.0042685024,-0.050241973,-0.31332618,0.55354244
1777226221917000,1777226221917000,0.0043955315,-0.0045418898,-0.000894468,0.30101177,-0.7531941,0.19152723
1777226221925000,1777226221925000,0.0064820983,-0.011849708,-0.0036315366,0.21349293,-0.86834896,-0.13320862
1777226221937000,1777226221937000,0.010923002,0.0016840263,-0.008412886,0.42896667,0.56439847,-0.26659757
1777226221941000,1777226221941000,0.004099073,0.0027335633,-0.006754297,-0.28519753,0.46337137,-0.038713522
1777226221957000,1777226221957000,-0.011475997,0.0010337199,-0.0029637208,-0.63727033,-0.11061927,0.24342151
1777226221965000,1777226221965000,4.8229937e-05,0.0036468627,-0.0022573387,0.5267495,0.15540802,0.12305674
1777226221977000,1777226221977000,0.003586809,0.0063476153,-0.003887663,0.26843777,0.09115332,-0.010769336
1777226221985000,1777226221985000,0.0037764881,-0.0019377767,0.00044804235,0.17138037,-0.4895164,0.30125034
1777226221997000,1777226221997000,0.010540552,-0.006337166,0.0074222544,0.3572666,-0.42973694,0.4410883
1777226222005000,1777226222005000,0.010635095,-0.0034254862,0.0022609741,0.14793104,0.03742327,-0.12582943
1777226222017000,1777226222017000,0.00035359268,0.0008676414,-0.006249084,-0.5596242,0.243777,-0.5887243
1777226222025000,1777226222025000,0.0045109093,0.0043488313,0.0033719295,0.04294914,0.34633726,0.45324984
1777226222037000,1777226222037000,0.004182169,0.006420695,5.2931136e-06,0.11691195,0.30414426,-0.19071421
1777226222045000,1777226222045000,0.002120583,0.008421678,-0.004828248,-0.17882222,0.2732307,-0.3799533
1777226222057000,1777226222057000,0.0047281543,-0.0041945097,-0.0034052294,0.31037128,-0.7579012,0.047138765
1777226222061000,1777226222061000,0.007832322,-0.0054902374,-0.0011675358,0.4661433,-0.6127336,0.2185037
1777226222077000,1777226222077000,0.01064123,0.0011916505,2.3220084e-05,0.020613939,0.5217143,0.062013812
1777226222085000,1777226222085000,-0.0011186755,0.006952574,-0.000105060346,-0.7976409,0.6604471,0.090217516
1777226222097000,1777226222097000,-0.002176743,-0.0030037777,-0.00028006022,-0.27511054,-0.44684166,-0.23761658
1777226222105000,1777226222105000,0.001519273,-0.0035902262,-0.007571469,0.13348034,-0.23636226,-0.5227056
1777226222117000,1777226222117000,-0.0026186046,-0.0003813068,-0.011458727,-0.18279792,0.1698107,-0.4009595
1777226222125000,1777226222125000,0.006391328,0.0056661298,-0.0054415963,0.51764554,0.5224631,0.21463725
1777226222137000,1777226222137000,-0.012136735,0.017745562,-0.0037566656,-1.1141142,0.7813428,0.10609758
1777226222145000,1777226222145000,-0.018175734,0.007607115,-0.0058379225,-0.7986848,-0.41515446,-0.02900163
1777226222157000,1777226222157000,9.9529745e-05,-0.005284779,0.0055016903,0.7703791,-0.79155433,0.64752305
1777226222165000,1777226222165000,0.012113483,-0.011243969,0.0025467149,1.1612442,-0.76559854,0.07885246
1777226222177000,1777226222177000,0.005316492,-0.0065686093,-0.0027565479,-0.13453096,0.11907862,-0.11160982
1777226222185000,1777226222185000,0.0025639797,0.0014919804,0.0040124296,-0.24338493,0.6569195,0.38285875
1777226222197000,1777226222197000,-0.0013827514,0.009711938,-4.903495e-05,-0.30653042,0.47763252,-0.28325456
1777226222205000,1777226222205000,0.001689268,0.0010443354,0.0001435178,0.061246708,-0.38364434,-0.034579374
1777226222217000,1777226222217000,-0.002414452,-0.012575585,-0.000399689,-0.049402088,-0.8897366,-0.069306664
1777226222225000,1777226222225000,-0.0031428502,-0.005735553,-0.000728413,-0.13996713,0.13026932,-0.05645186
1777226222237000,1777226222237000,0.004874957,0.0011271603,4.2250613e-05,0.56998324,0.40949267,0.024835218
1777226222245000,1777226222245000,0.0031011112,0.00035138192,0.0036190965,0.036472082,0.015478249,0.286764
1777226222257000,1777226222257000,-0.006261398,-0.0071184654,-0.0016279034,-0.36995703,-0.28202516,-0.30853423
1777226222265000,1777226222265000,-0.0021106019,0.002914001,-0.0026622915,0.13208841,0.6269342,-0.25258368
1777226222277000,1777226222277000,-0.00079661555,0.011708657,0.012833508,0.08920755,0.5074653,1.0759822
1777226222285000,1777226222285000,0.00068674143,0.005418909,0.0039858604,0.09114051,-0.22228828,-0.25946242
1777226222297000,1777226222297000,-0.011352472,0.0018493123,-0.0060130535,-0.58289886,-0.27000487,-0.27213693
1777226222305000,1777226222305000,-0.008074769,0.002721295,0.0070904377,0.03418696,-0.0273284,0.7144288
1777226222317000,1777226222317000,0.0010956243,-0.0107657155,-0.0025932018,0.6027963,-1.050409,-0.46604577
1777226222325000,1777226222325000,0.00511117,-0.015538615,-0.0037980143,0.43056825,-0.71057224,-0.22219725
1777226222337000,1777226222337000,-0.00742584,0.005123447,0.0007184139,-0.5302129,1.044285,0.13685568
1777226222345000,1777226222345000,-0.010908542,0.0073731025,-0.0037894603,-0.43087447,0.5267187,-0.29658803
1777226222357000,1777226222357000,-0.0041720895,0.0023961756,-0.002218153,0.17501518,-0.08168708,0.07259018
1777226222365000,1777226222365000,-0.0036337299,0.0058579636,-0.012294844,0.13904116,0.20306446,-0.6616887
1777226222377000,1777226222377000,0.0065047992,0.009862832,0.0010417644,0.66131157,0.14063106,0.63332146
