timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9884000,9884000,0.018663779,0.020674244,0.00016296754
9904000,9904000,0.0173501,0.021037264,0.00040990944
9924000,9924000,0.017975062,0.020753685,0.0006895096
9940000,9940000,0.018723251,0.020439396,-5.815313e-05
9964000,9964000,0.017208638,0.021381395,0.0005030442
9984000,9984000,0.017868606,0.020391326,3.7047314e-05
10004000,10004000,0.017774789,0.020572877,0.0009349827
10024000,10024000,0.018042928,0.02034282,0.0005987386
10044000,10044000,0.018367412,0.020609442,0.00012388841
10064000,10064000,0.018239738,0.019573899,7.168751e-05
10084000,10084000,0.018033234,0.020848835,0.00028092857
10104000,10104000,0.018407797,0.02060677,0.0005440944
10124000,10124000,0.017524622,0.020389467,0.00025666365
10144000,10144000,0.017034566,0.0201971,0.00048351413
10164000,10164000,0.017970623,0.020602306,0.00051382097
10184000,10184000,0.018229956,0.019506253,0.0002447406
10204000,10204000,0.017063448,0.020842826,7.543462e-05
10224000,10224000,0.017578946,0.0201875,0.00042825882
10244000,10244000,0.017903877,0.020808337,0.00058052683
10264000,10264000,0.01784072,0.020432316,-1.8271921e-05
10284000,10284000,0.01771448,0.020748151,0.00047787587
10304000,10304000,0.01727506,0.019991376,0.00027985914
10324000,10324000,0.017668176,0.020390924,0.0004064154
10344000,10344000,0.01735397,0.020294337,9.873207e-06
10364000,10364000,0.017140904,0.019783806,0.00024975685
10384000,10384000,0.017220052,0.02058921,-7.504407e-05
10404000,10404000,0.017085945,0.020715775,0.0005491565
10424000,10424000,0.01813795,0.020565541,0.000639243
10444000,10444000,0.017486017,0.01980846,0.00037964695
10464000,10464000,0.01755421,0.019567007,0.0005620472
10484000,10484000,0.017639482,0.020315675,2.4821167e-05
10504000,10504000,0.017763032,0.019768015,0.0005925518
10524000,10524000,0.017522654,0.019907294,0.0007232601
10544000,10544000,0.017959446,0.020171914,0.0007465623
10560000,10560000,0.016871754,0.021075653,0.0004290523
10584000,10584000,0.018212708,0.019161075,0.00084664143
10604000,10604000,0.016763207,0.020816537,0.00042142454
10624000,10624000,0.018393667,0.020631464,0.00031743874
10644000,10644000,0.016805619,0.019790329,0.00038216123
10664000,10664000,0.019117216,0.020031473,0.00034864506
10680000,10680000,0.017532077,0.02011091,0.0006583091
10704000,10704000,0.017593935,0.019732114,0.00017359438
10724000,10724000,0.017077394,0.021054491,0.00019686187
10744000,10744000,0.017820694,0.019606845,0.00043748095
10764000,10764000,0.017251687,0.01962718,0.0004339967
10784000,10784000,0.017141823,0.021063391,0.00025951164
10804000,10804000,0.01739784,0.01911294,0.00056324515
10824000,10824000,0.017080992,0.020485811,0.00039231064
10844000,10844000,0.017709875,0.01990853,0.00013496501
10864000,10864000,0.017751062,0.020014487,-8.442924e-05
10884000,10884000,0.01753639,0.021561997,0.0007386752
10904000,10904000,0.017216137,0.02052726,0.00095361285
10924000,10924000,0.017145302,0.0208662,0.00092049845
10944000,10944000,0.017487602,0.01956747,0.0004867596
10964000,10964000,0.017469354,0.020654384,0.00055657723
10984000,10984000,0.016558928,0.021593655,0.0005429701
11004000,11004000,0.016909236,0.019619638,-0.0004519972
11024000,11024000,0.01756307,0.021488342,0.0005461758
11044000,11044000,0.017120471,0.019420445,0.00011389784
11064000,11064000,0.0174037,0.020019377,-0.0004299481
11084000,11084000,0.016921418,0.020677932,0.000770342
11104000,11104000,0.017560186,0.020483354,0.0003479758
11124000,11124000,0.018591255,0.020160956,-4.4999437e-05
11144000,11144000,0.01737241,0.01857052,8.4459716e-05
11164000,11164000,0.016984932,0.019895375,-0.00020973632
11184000,11184000,0.017447885,0.020491842,0.00031289467
11200000,11200000,0.017695466,0.020379458,2.12338e-05
11224000,11224000,0.017810611,0.020032091,0.00031875874
11244000,11244000,0.01758316,0.019772537,0.00025202424
11264000,11264000,0.018221667,0.020559043,0.00026421295
11284000,11284000,0.01749198,0.01902822,0.00042846185
11304000,11304000,0.01698864,0.020195387,0.0005783318
11324000,11324000,0.016921483,0.019415047,0.00015924829
11344000,11344000,0.017359832,0.020261424,0.00013366026
11364000,11364000,0.017439442,0.0206006,-2.2778031e-05
11384000,11384000,0.018569617,0.019124871,0.00061971694
11404000,11404000,0.017159509,0.020447647,0.00033635623
11424000,11424000,0.017681388,0.018386642,-1.0328338e-05
11444000,11444000,0.016987102,0.020332517,0.00043742798
11464000,11464000,0.017223021,0.019966036,0.00017178235
11484000,11484000,0.01704496,0.02020182,-0.00027006827
11504000,11504000,0.017834717,0.019905986,0.0006427254
11524000,11524000,0.017129164,0.019091018,0.0007723029
11544000,11544000,0.016748678,0.01981893,0.00017632665
11564000,11564000,0.017567798,0.019001242,0.00038636097
11584000,11584000,0.01740644,0.020160768,0.0006204774
11604000,11604000,0.017254204,0.01952923,4.1542487e-05
11624000,11624000,0.017786382,0.0204838,-5.114635e-05
11644000,11644000,0.016057765,0.020122528,0.0004058706
11664000,11664000,0.017469374,0.020540936,0.00028744098
11684000,11684000,0.015662462,0.020278761,0.00020473683
11704000,11704000,0.018069074,0.019667484,-8.2917024e-05
11724000,11724000,0.016264206,0.018238708,0.00024420963
11744000,11744000,0.016977673,0.020186607,5.6937657e-05
11764000,11764000,0.01783617,0.019829195,7.011063e-05
11784000,11784000,0.017513009,0.019194756,0.0006626483
11804000,11804000,0.017877597,0.020731108,0.0003790958
11824000,11824000,0.017024538,0.020675672,0.000687528
11844000,11844000,0.01653012,0.020107035,0.00019177867
11864000,11864000,0.01687473,0.019843744,0.00060222734
11884000,11884000,0.017626721,0.019650748,0.0005154925
11904000,11904000,0.018145736,0.02099703,0.00027252026
11924000,11924000,0.017000476,0.018523991,4.5356486e-05
11944000,11944000,0.016785674,0.019331807,0.00018025644
11964000,11964000,0.01741131,0.02020396,0.00022010175
11984000,11984000,0.01689068,0.019777508,0.0005401742
12004000,12004000,0.017055731,0.020294158,0.00025891062
12024000,12024000,0.015965058,0.020958623,0.00061270525
12044000,12044000,0.018692205,0.019400274,0.00012713713
12064000,12064000,0.017035842,0.019777449,0.0004906038
12084000,12084000,0.01789041,0.018765433,0.0005042671
12104000,12104000,0.016592765,0.019970769,0.00018027691
12124000,12124000,0.01890155,0.019719938,0.00013577718
12144000,12144000,0.01756342,0.020497024,8.666595e-05
12164000,12164000,0.016858254,0.01961997,0.00052628067
12184000,12184000,0.017281253,0.01961414,0.00012125744
12204000,12204000,0.017239705,0.021256538,-0.00064677914
12224000,12224000,0.016974399,0.019468488,0.00030290495
12244000,12244000,0.017631946,0.01837765,-0.00016770342
12264000,12264000,0.018096404,0.020895537,7.9818106e-05
12284000,12284000,0.01667279,0.01914225,0.00079577585
12304000,12304000,0.016395757,0.020305077,0.0004457601
12324000,12324000,0.017102204,0.020441083,0.00010491372
12344000,12344000,0.017070841,0.020813957,0.0004355005
12364000,12364000,0.016377147,0.019583646,4.9899263e-05
12384000,12384000,0.016977029,0.020599237,0.00036216184
12404000,12404000,0.016373914,0.018959913,0.00031623608
12424000,12424000,0.017951757,0.020589862,0.0004847995
12444000,12444000,0.016676757,0.019836832,0.00029399744
12464000,12464000,0.016551854,0.020019574,0.00077547505
12484000,12484000,0.017585753,0.019236103,5.5317912e-05
12504000,12504000,0.017110461,0.020041995,-0.00011216251
12524000,12524000,0.017220477,0.018283308,-0.00019582734
12544000,12544000,0.017597413,0.020387283,-0.00025823055
12564000,12564000,0.01673949,0.019370422,-0.00030490878
12584000,12584000,0.016895054,0.01891724,7.739471e-05
12604000,12604000,0.016576326,0.02081123,0.00039060155
12624000,12624000,0.01700858,0.020335255,0.0002437916
12644000,12644000,0.016132653,0.019184455,0.0007601252
12664000,12664000,0.017071124,0.019930406,0.00020248271
12684000,12684000,0.01742486,0.020505404,-9.5887146e-05
12704000,12704000,0.016902266,0.019249296,0.00010189937
12724000,12724000,0.016811276,0.02003929,0.0003175979
12744000,12744000,0.0176258,0.020703737,0.0005434204
12764000,12764000,0.017099062,0.018305369,-0.00019019174
12784000,12784000,0.017355572,0.020412749,0.0001300718
12804000,12804000,0.017761465,0.01975548,0.00026015527
12824000,12824000,0.017168693,0.020283883,-0.00024535766
12840000,12840000,0.017400648,0.019520668,-9.315114e-05
12864000,12864000,0.017358461,0.01992239,0.00061763386
12884000,12884000,0.015933815,0.019455802,0.00026709415
12904000,12904000,0.016917147,0.01908299,5.113534e-05
12924000,12924000,0.017098397,0.018829074,0.00014205276
12940000,12940000,0.017495997,0.019234605,0.00036969795
12964000,12964000,0.016549038,0.019675085,0.00025247736
12984000,12984000,0.017455515,0.019671414,0.00019175188
13004000,13004000,0.016580725,0.020469055,5.8788737e-05
13024000,13024000,0.016919654,0.018619234,-0.00027392738
13044000,13044000,0.015942933,0.020920586,4.515204e-05
13064000,13064000,0.01745246,0.019157486,-0.00043485506
13084000,13084000,0.017456468,0.019443488,8.8004505e-05
13104000,13104000,0.016715111,0.02112059,5.9962716e-05
13124000,13124000,0.017995814,0.018834496,0.0005687948
13144000,13144000,0.01645132,0.020885713,-0.00022385572
13164000,13164000,0.017156845,0.018964889,2.8278277e-05
13184000,13184000,0.01740409,0.019624157,-0.00012666732
13204000,13204000,0.01703412,0.01907753,-0.0002700237
13224000,13224000,0.016651057,0.018965513,0.0003694372
13244000,13244000,0.017009296,0.019131763,4.8080165e-05
13264000,13264000,0.01676426,0.02051709,0.00023985012
13284000,13284000,0.017401123,0.01881863,0.00017805428
13304000,13304000,0.016774042,0.018512089,0.00018308897
13324000,13324000,0.016532108,0.020287028,0.0002015166
13344000,13344000,0.016675765,0.019980771,-0.000117173186
13364000,13364000,0.016067,0.018211447,0.0002323101
13384000,13384000,0.017754266,0.020753767,0.00015294361
13404000,13404000,0.016727993,0.019116493,-5.094856e-05
13424000,13424000,0.017051443,0.019588454,0.0004038484
13444000,13444000,0.016933382,0.019182645,0.00041151053
13464000,13464000,0.017096909,0.020252453,4.2702344e-05
13484000,13484000,0.017193057,0.01931231,0.00044271266
13504000,13504000,0.009893189,0.014063427,0.00023719501
13524000,13524000,0.00847556,0.011860324,0.00040533915
13544000,13544000,0.01641475,0.020368613,0.00039698952
13564000,13564000,0.015637634,0.020414753,-3.9731643e-05
13584000,13584000,0.015935734,0.020257989,0.00017318634
13604000,13604000,0.015503575,0.018877925,0.0002902177
13624000,13624000,0.015323795,0.018801697,0.00027405148
13644000,13644000,0.015637329,0.019980941,0.0005527785
13664000,13664000,0.015597403,0.020385051,0.00011111402
13684000,13684000,0.015085415,0.019316036,0.00040605152
13704000,13704000,0.015398077,0.019200506,0.0002841217
13724000,13724000,0.016117187,0.019439744,0.00043906434
13744000,13744000,0.015682366,0.017373905,0.00017250938
13764000,13764000,0.015505644,0.019337632,9.6122814e-05
13784000,13784000,0.015576436,0.019099189,0.00021386675
13804000,13804000,0.015546373,0.01837059,-0.0005589776
13824000,13824000,0.015426033,0.019524429,2.2712135e-05
13844000,13844000,0.015947461,0.018285314,-0.00030970667
13864000,13864000,0.015709175,0.017231165,0.0005024617
13884000,13884000,0.015792979,0.019347033,0.00033616586
13904000,13904000,0.015231479,0.018017549,-4.4214925e-05
13924000,13924000,0.015820194,0.018976357,-0.0001401872
13944000,13944000,0.015732072,0.019268673,0.0004840645
13964000,13964000,0.015778925,0.019144218,0.00017706265
13984000,13984000,0.015787601,0.018711276,0.00031358318
14004000,14004000,0.015798146,0.018721115,-0.00024378419
14024000,14024000,0.016441626,0.01888881,0.00025526976
14044000,14044000,0.01670171,0.018957686,9.608365e-05
14064000,14064000,0.017758114,0.020048719,0.00016782746
14084000,14084000,0.016651655,0.016989358,-0.00013893236
14104000,14104000,0.016736401,0.019049078,-0.00016690705
14124000,14124000,0.01682208,0.017746443,-0.0004809795
14144000,14144000,0.016141083,0.019138157,0.00011319215
14164000,14164000,0.016604008,0.019031897,0.0002752288
14184000,14184000,0.016846342,0.01835734,0.0002693124
14204000,14204000,0.016600868,0.018737156,0.00021407222
14224000,14224000,0.017048592,0.018407568,-0.00044425574
14244000,14244000,0.017164035,0.018509371,9.019043e-05
14264000,14264000,0.017466176,0.017398959,7.2916955e-05
14284000,14284000,0.015956484,0.019325152,-0.00023371974
14304000,14304000,0.017071152,0.019153478,0.0004035799
14324000,14324000,0.017315615,0.019747155,0.000111512694
14344000,14344000,0.01763695,0.019876193,7.021308e-05
14364000,14364000,0.018501993,0.021665549,0.0007730418
14384000,14384000,0.02032739,0.021899337,0.00014094627
14404000,14404000,0.019982966,0.022042256,0.00042294065
14424000,14424000,0.021302149,0.02166549,0.0003422856
14444000,14444000,0.022384055,0.021689432,0.00037791525
14464000,14464000,0.021911489,0.023244696,-9.527955e-05
14484000,14484000,0.023032164,0.022378974,0.0003377915
14504000,14504000,0.022381142,0.02237813,2.3605804e-05
14524000,14524000,0.024215208,0.025321353,0.00028845645
14544000,14544000,0.02556491,0.02355635,-3.4886165e-05
14564000,14564000,0.0254571,0.024532765,-0.00023913328
14584000,14584000,0.026120793,0.025312454,0.0006824105
14604000,14604000,0.026030641,0.024512144,0.00014914955
14624000,14624000,0.026243165,0.025875308,0.00034508927
14644000,14644000,0.027154362,0.02657053,0.00019234268
14664000,14664000,0.028258173,0.026042905,-0.0001599422
14684000,14684000,0.028448988,0.028377362,0.00039252487
14704000,14704000,0.028778948,0.026966933,0.0005226654
14724000,14724000,0.030382078,0.02782495,0.00023769718
14744000,14744000,0.03026163,0.026715344,0.00024439167
14764000,14764000,0.030480195,0.02878992,-4.873891e-06
14784000,14784000,0.032360107,0.02822036,0.00030910707
14804000,14804000,0.03168806,0.028252803,-3.5865924e-06
14824000,14824000,0.032765996,0.028340869,-0.0001967899
14844000,14844000,0.03295798,0.030739984,0.00027124205
14864000,14864000,0.033273138,0.030270912,-0.00048526298
14884000,14884000,0.033961643,0.031283483,-1.4185323e-05
14904000,14904000,0.034105506,0.029662125,-0.00013122067
14920000,14920000,0.0347747,0.03007642,0.0002544772
14944000,14944000,0.035362177,0.0305503,-0.00018941032
14964000,14964000,0.035735913,0.031154428,-6.393209e-05
14984000,14984000,0.035245035,0.03120464,8.905372e-07
15004000,15004000,0.036659066,0.03064418,-1.5258018e-05
15024000,15024000,0.03753062,0.03282845,0.00037485617
15044000,15044000,0.038705267,0.031938255,0.0005023646
