timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1777226796504000,1777226796504000,0.47995743,0.49899834,0.4849311,0.49612126,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226796604000,1777226796604000,0.4863279,0.49336332,0.48635262,0.49364495,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226796704000,1777226796704000,0.4848137,0.49626935,0.4887564,0.49007764,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226796804000,1777226796804000,0.49012658,0.49172562,0.48536867,0.49308744,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226796904000,1777226796904000,0.48630917,0.49559534,0.4872637,0.49190232,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797004000,1777226797004000,0.49213973,0.4892961,0.48825058,0.491165,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797104000,1777226797104000,0.48423243,0.49692604,0.48390576,0.4965648,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797204000,1777226797204000,0.49025854,0.49057716,0.49700227,0.48365992,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797304000,1777226797304000,0.48449007,0.4968799,0.4857643,0.4950039,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797404000,1777226797404000,0.49043527,0.49020985,0.4863107,0.49576315,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797504000,1777226797504000,0.48311532,0.49901283,0.484559,0.49901026,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797600000,1777226797600000,0.4981223,0.48399973,0.49736196,0.4869562,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797704000,1777226797704000,0.49238542,0.49178997,0.49284062,0.4908907,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797804000,1777226797804000,0.49194157,0.49208927,0.49057394,0.4930151,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226797904000,1777226797904000,0.48836863,0.49462685,0.48695964,0.49763533,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798004000,1777226798004000,0.4932982,0.4905365,0.4934336,0.49035957,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798104000,1777226798104000,0.48748928,0.49647817,0.48953503,0.49368325,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798204000,1777226798204000,0.48888713,0.49379668,0.48827708,0.49566802,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798304000,1777226798304000,0.4903334,0.4923712,0.4883703,0.49502733,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798404000,1777226798404000,0.49150622,0.49168515,0.48762667,0.49510002,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798504000,1777226798504000,0.4866277,0.49603376,0.4865069,0.49485213,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798604000,1777226798604000,0.48406065,0.4954427,0.4823029,0.49574858,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798704000,1777226798704000,0.4857163,0.48945603,0.48280695,0.49101773,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798804000,1777226798804000,0.4862099,0.48763216,0.48678654,0.48615947,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226798904000,1777226798904000,0.48883703,0.48596668,0.48406383,0.48866808,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799004000,1777226799004000,0.48785844,0.48718217,0.4845269,0.4912465,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799104000,1777226799104000,0.48171997,0.4955628,0.48022702,0.49607024,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799204000,1777226799204000,0.48782387,0.49063846,0.48890078,0.48947918,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799304000,1777226799304000,0.490562,0.48985857,0.48324692,0.49727693,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799404000,1777226799404000,0.48989785,0.49126026,0.49226752,0.49060786,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799504000,1777226799504000,0.4907132,0.49147597,0.4899645,0.49303508,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799604000,1777226799604000,0.4925147,0.4909907,0.48994341,0.4922145,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799700000,1777226799700000,0.48679915,0.49726248,0.48478115,0.49793383,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799804000,1777226799804000,0.4929659,0.49116674,0.48865443,0.49401766,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226799904000,1777226799904000,0.48681378,0.49598706,0.4922372,0.49081016,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800004000,1777226800004000,0.49193355,0.49004102,0.49295816,0.49177247,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800104000,1777226800104000,0.48865324,0.4942417,0.4905759,0.4936363,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800200000,1777226800200000,0.49368367,0.48885652,0.4898938,0.49482697,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800304000,1777226800304000,0.48997894,0.49378195,0.49099436,0.49371138,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800404000,1777226800404000,0.4918096,0.49320796,0.4912294,0.4927385,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800504000,1777226800504000,0.48389295,0.50087804,0.48626038,0.49775594,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800604000,1777226800604000,0.49000704,0.49375963,0.49035564,0.49333462,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800704000,1777226800704000,0.49178517,0.49144742,0.4868553,0.49563813,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800804000,1777226800804000,0.48820165,0.49389878,0.49169657,0.49190128,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226800904000,1777226800904000,0.48712197,0.49511072,0.489406,0.4937365,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801004000,1777226801004000,0.48491907,0.49792632,0.4889651,0.49413523,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801104000,1777226801104000,0.49136302,0.49087128,0.49277312,0.4912356,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801204000,1777226801204000,0.48691556,0.49602553,0.48709553,0.49573958,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801304000,1777226801304000,0.4926284,0.49060547,0.49516526,0.4877415,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801400000,1777226801400000,0.4956906,0.4881931,0.49540317,0.48556307,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801504000,1777226801504000,0.48307234,0.49891418,0.4885493,0.4944288,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801604000,1777226801604000,0.4954004,0.48738062,0.4945701,0.4889925,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801704000,1777226801704000,0.49006653,0.49123383,0.49049217,0.49456614,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801804000,1777226801804000,0.4909737,0.49036533,0.48970002,0.4944787,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226801904000,1777226801904000,0.48046276,0.50181746,0.48139325,0.5018693,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802004000,1777226802004000,0.4875056,0.4957988,0.4888695,0.49351814,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802104000,1777226802104000,0.49016616,0.49500427,0.48837775,0.49281955,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802204000,1777226802204000,0.49230286,0.49132484,0.4882757,0.49202755,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802304000,1777226802304000,0.48569894,0.49766326,0.48909426,0.4909289,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802404000,1777226802404000,0.4910261,0.49127758,0.48955214,0.49018532,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802504000,1777226802504000,0.4857326,0.49674633,0.48429716,0.4956854,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802604000,1777226802604000,0.4891938,0.49177393,0.49114832,0.48990232,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802704000,1777226802704000,0.491863,0.48927453,0.48724693,0.49419764,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802804000,1777226802804000,0.48735097,0.49360818,0.4888529,0.49292183,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226802904000,1777226802904000,0.48764902,0.49231055,0.48745087,0.49499846,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803004000,1777226803004000,0.49152538,0.48838133,0.4919181,0.49061093,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803104000,1777226803104000,0.4823199,0.49822414,0.48133078,0.5014943,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803204000,1777226803204000,0.49140492,0.48989597,0.4859009,0.4957451,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803304000,1777226803304000,0.48718226,0.49414882,0.48935872,0.49248955,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803400000,1777226803400000,0.49477485,0.48579237,0.49735746,0.484543,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803504000,1777226803504000,0.4814438,0.4988471,0.4854762,0.4950791,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803604000,1777226803604000,0.48829454,0.4921522,0.4901143,0.49009487,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803704000,1777226803704000,0.48545977,0.49554372,0.48483342,0.4945334,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803804000,1777226803804000,0.48941517,0.4930558,0.48623875,0.4931016,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226803904000,1777226803904000,0.48673427,0.49497503,0.48907244,0.4910676,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804004000,1777226804004000,0.48986503,0.49178767,0.49194044,0.49014935,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804104000,1777226804104000,0.48800722,0.49351108,0.49072337,0.4906548,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804204000,1777226804204000,0.4900029,0.49062002,0.48715895,0.49354425,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804300000,1777226804300000,0.49095795,0.48888752,0.48929566,0.49118853,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804404000,1777226804404000,0.4876234,0.49226305,0.48607242,0.4933941,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804504000,1777226804504000,0.4868221,0.49337178,0.49075577,0.48858035,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804604000,1777226804604000,0.48525715,0.49453807,0.48973206,0.4901043,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804704000,1777226804704000,0.48452184,0.4959773,0.48453555,0.49562374,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804804000,1777226804804000,0.49323383,0.4856221,0.4928855,0.48862934,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226804904000,1777226804904000,0.48849985,0.49163046,0.48665816,0.49421805,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805004000,1777226805004000,0.48919588,0.49186516,0.4864173,0.4941631,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805104000,1777226805104000,0.48534086,0.49501005,0.4855373,0.49524766,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805204000,1777226805204000,0.4916134,0.48912638,0.48866135,0.49192953,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805304000,1777226805304000,0.48968518,0.49068567,0.4919134,0.48853356,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805404000,1777226805404000,0.491198,0.48999283,0.49198732,0.48838997,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805504000,1777226805504000,0.48486203,0.49641177,0.48576745,0.49562752,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805604000,1777226805604000,0.48659825,0.49335575,0.49055544,0.4922007,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805704000,1777226805704000,0.49080154,0.4901407,0.48786306,0.4955932,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805804000,1777226805804000,0.48887345,0.49275428,0.48830277,0.49420825,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226805904000,1777226805904000,0.4904312,0.49110028,0.4901744,0.49212435,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806004000,1777226806004000,0.48951945,0.49260995,0.49104118,0.4898321,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806104000,1777226806104000,0.48893663,0.49263924,0.48666576,0.49431545,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806204000,1777226806204000,0.48633954,0.49553937,0.48878318,0.49052754,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806304000,1777226806304000,0.48716688,0.49348438,0.49033555,0.4889473,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806404000,1777226806404000,0.4835046,0.49719933,0.48570922,0.49340034,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806504000,1777226806504000,0.4824695,0.49859783,0.47885072,0.49986038,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806604000,1777226806604000,0.4908782,0.4890806,0.48755231,0.49273044,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806704000,1777226806704000,0.48896345,0.491511,0.48571774,0.4947229,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806804000,1777226806804000,0.49028012,0.4899469,0.48867723,0.4914415,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226806904000,1777226806904000,0.48507586,0.49533367,0.4867875,0.49305204,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807004000,1777226807004000,0.487921,0.49156052,0.48863503,0.49217698,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807104000,1777226807104000,0.48441172,0.49600384,0.4851383,0.49536827,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807204000,1777226807204000,0.4858859,0.49344906,0.4878042,0.49342367,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807304000,1777226807304000,0.48620188,0.49337432,0.4876684,0.4945847,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807404000,1777226807404000,0.48952568,0.49017766,0.48996738,0.49077386,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807504000,1777226807504000,0.48722726,0.49347702,0.48948026,0.4912198,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807604000,1777226807604000,0.49033347,0.49088517,0.49385434,0.48710883,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807704000,1777226807704000,0.48319814,0.4975883,0.4896387,0.49326825,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807804000,1777226807804000,0.49162257,0.4911608,0.48673326,0.49463165,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226807904000,1777226807904000,0.48524654,0.49728858,0.48418617,0.4974115,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808004000,1777226808004000,0.48911974,0.49244052,0.49120563,0.4917628,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808104000,1777226808104000,0.48929834,0.49282974,0.48452407,0.49777436,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808204000,1777226808204000,0.48860812,0.4929072,0.49310276,0.48780835,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808304000,1777226808304000,0.48678166,0.49420896,0.487311,0.49399403,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808404000,1777226808404000,0.48932025,0.49229425,0.48919797,0.49157748,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808504000,1777226808504000,0.48845658,0.4941804,0.4880449,0.49289444,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808604000,1777226808604000,0.48738074,0.49514332,0.48618487,0.493699,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808700000,1777226808700000,0.4873197,0.4933943,0.48664021,0.49466845,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808804000,1777226808804000,0.49023798,0.49148756,0.4893694,0.49078837,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226808904000,1777226808904000,0.48581535,0.4951748,0.48631105,0.4936394,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809004000,1777226809004000,0.4889581,0.4916152,0.49389726,0.48569757,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809104000,1777226809104000,0.48726156,0.49291927,0.48859513,0.4913825,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809204000,1777226809204000,0.49427196,0.48611146,0.4926585,0.4884362,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809304000,1777226809304000,0.4865873,0.4938819,0.4846551,0.49540597,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809404000,1777226809404000,0.48762542,0.4923524,0.4883111,0.4924589,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809504000,1777226809504000,0.48474938,0.49521545,0.48552346,0.49591067,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809604000,1777226809604000,0.48379976,0.49672303,0.48523074,0.4961907,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809704000,1777226809704000,0.48836482,0.49370304,0.48535433,0.4947422,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809804000,1777226809804000,0.49511164,0.48635873,0.4920617,0.4892689,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226809904000,1777226809904000,0.48632613,0.49560174,0.4870496,0.49407575,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810004000,1777226810004000,0.4900762,0.49228686,0.48578507,0.496443,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810104000,1777226810104000,0.48993084,0.49194357,0.4908655,0.49168316,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810204000,1777226810204000,0.48535404,0.49653903,0.488602,0.4941961,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810304000,1777226810304000,0.48565665,0.49633473,0.48777947,0.49497443,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810404000,1777226810404000,0.49209258,0.49079663,0.49043992,0.49041885,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810504000,1777226810504000,0.4855523,0.4965003,0.48638052,0.49468136,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810604000,1777226810604000,0.48870188,0.4931023,0.4891947,0.49321485,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810704000,1777226810704000,0.4887427,0.4943158,0.48951647,0.49285898,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810804000,1777226810804000,0.48976573,0.4922105,0.4927863,0.49034277,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226810904000,1777226810904000,0.48986125,0.49201602,0.49174345,0.49088603,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811004000,1777226811004000,0.48661074,0.49527305,0.48834273,0.49414337,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811104000,1777226811104000,0.4817327,0.5000298,0.4842905,0.49857002,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811204000,1777226811204000,0.48795712,0.4941563,0.48921037,0.49287802,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811304000,1777226811304000,0.48739004,0.49498802,0.48668692,0.49561378,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811404000,1777226811404000,0.49182802,0.49066395,0.49233148,0.48986128,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811504000,1777226811504000,0.48657763,0.49538642,0.48362955,0.49701712,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811604000,1777226811604000,0.49205896,0.4894616,0.4910019,0.49098387,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811704000,1777226811704000,0.48647186,0.49568617,0.4864297,0.4942663,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811800000,1777226811800000,0.4927555,0.48816663,0.4936941,0.48855895,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226811900000,1777226811900000,0.48913744,0.4923292,0.48976472,0.4931645,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812004000,1777226812004000,0.4939458,0.4877083,0.48792383,0.4955699,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812104000,1777226812104000,0.48514217,0.4980141,0.48827505,0.49447674,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812204000,1777226812204000,0.49253732,0.49001697,0.490111,0.49211457,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812304000,1777226812304000,0.48659208,0.49542916,0.48862833,0.49331096,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812404000,1777226812404000,0.48878255,0.49169922,0.48899367,0.4930926,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812504000,1777226812504000,0.48658377,0.4946847,0.4837828,0.4972532,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812604000,1777226812604000,0.4948914,0.48548973,0.49318177,0.48684448,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812704000,1777226812704000,0.49243566,0.4882274,0.4902716,0.48928937,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812804000,1777226812804000,0.49276587,0.49075332,0.48625925,0.49610052,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226812904000,1777226812904000,0.49354693,0.49339366,0.49378696,0.49177957,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813004000,1777226813004000,0.49407294,0.49510178,0.4908299,0.49727252,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813104000,1777226813104000,0.49002215,0.49794894,0.4876323,0.49916023,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813204000,1777226813204000,0.48762196,0.49867213,0.4896384,0.49917316,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813304000,1777226813304000,0.49324614,0.49488446,0.4923688,0.4950862,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813404000,1777226813404000,0.4926389,0.49530184,0.49002844,0.49964833,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813504000,1777226813504000,0.49604806,0.49289337,0.49426594,0.49637982,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813604000,1777226813604000,0.49441817,0.49681148,0.49591613,0.49557197,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813704000,1777226813704000,0.49702623,0.49540934,0.49394187,0.49829903,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813804000,1777226813804000,0.49569204,0.4975054,0.4971654,0.49527183,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226813904000,1777226813904000,0.4977481,0.49682897,0.49218512,0.49940175,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814004000,1777226814004000,0.4950388,0.4986305,0.4929417,0.50021577,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814100000,1777226814100000,0.49813583,0.4946003,0.49287292,0.49958122,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814204000,1777226814204000,0.49807346,0.4940347,0.49674144,0.49575582,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814304000,1777226814304000,0.49371237,0.4987928,0.49389404,0.49933347,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814404000,1777226814404000,0.49929136,0.49302864,0.50145936,0.49154028,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814504000,1777226814504000,0.49324435,0.49703526,0.49160472,0.5010441,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814604000,1777226814604000,0.49526772,0.49577597,0.49535432,0.4954625,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814700000,1777226814700000,0.49569076,0.49546337,0.49519646,0.494793,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814804000,1777226814804000,0.49378735,0.49631953,0.4943595,0.49526757,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226814904000,1777226814904000,0.4942069,0.49610376,0.49599108,0.4935267,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226815000000,1777226815000000,0.49057293,0.49879658,0.49170405,0.49753195,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226815104000,1777226815104000,0.49333018,0.49625757,0.48985553,0.4971682,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226815204000,1777226815204000,0.49632025,0.49084353,0.4992558,0.48894188,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226815304000,1777226815304000,0.4937611,0.49280462,0.4946128,0.49320102,nan,nan,nan,nan,nan,nan,nan,nan,0
1777226815404000,1777226815404000,0.49510676,0.49235976,0.492454,0.4945811,nan,nan,nan,nan,nan,nan,nan,nan,0
