timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226870204000,1777226870204000,-0.39020082,0.003882689,-9.84318
1777226870256000,1777226870256000,-0.3593112,-0.08701971,-9.761856
1777226870304000,1777226870304000,-0.3604049,-0.03441512,-9.792504
1777226870356000,1777226870356000,-0.38914713,-0.0386417,-9.82246
1777226870404000,1777226870404000,-0.35009587,-0.042131476,-9.821298
1777226870456000,1777226870456000,-0.35660177,-0.029269608,-9.777934
1777226870504000,1777226870504000,-0.3600836,-0.02965802,-9.7600975
1777226870556000,1777226870556000,-0.3104544,-0.06406164,-9.834541
1777226870604000,1777226870604000,-0.31894523,-0.022337422,-9.797928
1777226870656000,1777226870656000,-0.34671637,-0.061730653,-9.762006
1777226870704000,1777226870704000,-0.36704835,-0.04167084,-9.801069
1777226870756000,1777226870756000,-0.3492077,-0.05256546,-9.801611
1777226870804000,1777226870804000,-0.30407602,-0.018660385,-9.811293
1777226870856000,1777226870856000,-0.3512657,-0.045210514,-9.797073
1777226870904000,1777226870904000,-0.3909222,-0.029278448,-9.787647
1777226870956000,1777226870956000,-0.33237213,-0.028217467,-9.749931
1777226871004000,1777226871004000,-0.33350325,-0.0304837,-9.807491
1777226871056000,1777226871056000,-0.30762205,-0.05359344,-9.776726
1777226871104000,1777226871104000,-0.30865613,-0.026547777,-9.807114
1777226871156000,1777226871156000,-0.3515581,-0.035030454,-9.785637
1777226871204000,1777226871204000,-0.33940646,-0.06569114,-9.784225
1777226871256000,1777226871256000,-0.37064394,-0.049684055,-9.801012
1777226871304000,1777226871304000,-0.32388046,-0.08950898,-9.82063
1777226871356000,1777226871356000,-0.34150034,-0.012751514,-9.845753
1777226871404000,1777226871404000,-0.35737568,-0.05929271,-9.769434
1777226871456000,1777226871456000,-0.3600333,-0.067419425,-9.783534
1777226871504000,1777226871504000,-0.33143443,-0.04741078,-9.817635
1777226871556000,1777226871556000,-0.3961785,-0.06454815,-9.828221
1777226871604000,1777226871604000,-0.30887604,-0.036054485,-9.769955
1777226871656000,1777226871656000,-0.32978413,-0.020801738,-9.865944
1777226871704000,1777226871704000,-0.36631012,-0.009608527,-9.808202
1777226871756000,1777226871756000,-0.44513005,-0.06380514,-9.829573
1777226871804000,1777226871804000,-0.33751744,-0.05760802,-9.764238
1777226871856000,1777226871856000,-0.33171904,-0.052939337,-9.792498
1777226871904000,1777226871904000,-0.35534403,-0.066994235,-9.795312
1777226871956000,1777226871956000,-0.34923962,-0.020958189,-9.779958
1777226872004000,1777226872004000,-0.31830135,-0.052213013,-9.841616
1777226872056000,1777226872056000,-0.3095397,-0.074318826,-9.78909
1777226872104000,1777226872104000,-0.35734576,-0.024904683,-9.77318
1777226872156000,1777226872156000,-0.3706374,-0.044272862,-9.824513
1777226872204000,1777226872204000,-0.30555412,-0.016381439,-9.861955
1777226872256000,1777226872256000,-0.30267072,-0.022492079,-9.822477
1777226872304000,1777226872304000,-0.35649642,0.036897525,-9.82793
1777226872356000,1777226872356000,-0.29580393,-0.0031014283,-9.818683
1777226872404000,1777226872404000,-0.3040927,0.009809525,-9.748868
1777226872456000,1777226872456000,-0.32860464,0.035656296,-9.842707
1777226872504000,1777226872504000,-0.30676958,-0.02773909,-9.798431
1777226872556000,1777226872556000,-0.27033284,-0.007713238,-9.767894
1777226872604000,1777226872604000,-0.33585313,-0.016665507,-9.797703
1777226872656000,1777226872656000,-0.29702237,-0.059502997,-9.779062
1777226872704000,1777226872704000,-0.34257808,-0.046245746,-9.78424
1777226872756000,1777226872756000,-0.30577847,-0.02682786,-9.862072
1777226872804000,1777226872804000,-0.38436043,-0.049024478,-9.777074
1777226872856000,1777226872856000,-0.28612697,-0.04928984,-9.807311
1777226872904000,1777226872904000,-0.29728577,-0.024916172,-9.808865
1777226872956000,1777226872956000,-0.30957398,0.027416155,-9.819887
1777226873004000,1777226873004000,-0.32138193,-0.06853429,-9.835269
1777226873056000,1777226873056000,-0.3170649,-0.016536508,-9.7934265
1777226873104000,1777226873104000,-0.33737403,-0.056849133,-9.78346
1777226873156000,1777226873156000,-0.33498558,-0.048102032,-9.774791
1777226873204000,1777226873204000,-0.29823354,-0.012342355,-9.814352
1777226873256000,1777226873256000,-0.337509,-0.0037988592,-9.80817
1777226873304000,1777226873304000,-0.33808434,-0.027566798,-9.794068
1777226873356000,1777226873356000,-0.2763761,0.008157909,-9.787964
1777226873404000,1777226873404000,-0.3148426,-0.044807065,-9.815245
1777226873456000,1777226873456000,-0.29869267,-0.029085733,-9.816049
1777226873504000,1777226873504000,-0.31516156,-0.020027932,-9.76194
1777226873556000,1777226873556000,-0.3584119,-0.030467283,-9.774846
1777226873604000,1777226873604000,-0.3423431,-0.051524177,-9.821877
1777226873656000,1777226873656000,-0.28856504,0.00832488,-9.811068
1777226873704000,1777226873704000,-0.32794547,-0.011858661,-9.763691
1777226873756000,1777226873756000,-0.310199,-0.039680105,-9.815662
1777226873804000,1777226873804000,-0.27690452,-0.01491425,-9.77803
1777226873856000,1777226873856000,-0.29651642,-0.012399596,-9.806513
1777226873904000,1777226873904000,-0.3179661,-0.009897024,-9.831579
1777226873956000,1777226873956000,-0.30126482,-0.009916673,-9.772207
1777226874004000,1777226874004000,-0.3103193,-0.022532027,-9.775532
1777226874056000,1777226874056000,-0.32168603,0.0033724713,-9.770277
1777226874104000,1777226874104000,-0.31151885,-0.034350637,-9.811462
1777226874156000,1777226874156000,-0.2940833,-0.038198445,-9.794958
1777226874204000,1777226874204000,-0.34724438,0.028932506,-9.7958
1777226874256000,1777226874256000,-0.39217404,-0.022291834,-9.821594
1777226874304000,1777226874304000,-0.34796828,-0.006486633,-9.778904
1777226874356000,1777226874356000,-0.3447519,-0.055986498,-9.820352
1777226874404000,1777226874404000,-0.32063752,-0.013280052,-9.773001
1777226874456000,1777226874456000,-0.34931836,-0.06489294,-9.790546
1777226874504000,1777226874504000,-0.3402239,0.01738587,-9.7859535
1777226874556000,1777226874556000,-0.28485918,-0.03172571,-9.8306055
1777226874604000,1777226874604000,-0.2583168,-0.022073487,-9.835466
1777226874656000,1777226874656000,-0.32829192,-0.005310847,-9.838835
1777226874704000,1777226874704000,-0.3542345,-0.04242098,-9.766388
1777226874756000,1777226874756000,-0.34798458,-0.05906064,-9.77882
1777226874804000,1777226874804000,-0.28487262,-0.037385337,-9.787289
1777226874856000,1777226874856000,-0.3341798,-0.010293872,-9.8044
1777226874904000,1777226874904000,-0.2884096,-0.0037409787,-9.814522
1777226874956000,1777226874956000,-0.28437436,-0.0032865629,-9.748617
1777226875004000,1777226875004000,-0.33672667,0.0297167,-9.789267
1777226875056000,1777226875056000,-0.26349187,-0.060201146,-9.7835865
1777226875104000,1777226875104000,-0.30006862,0.012764158,-9.79064
1777226875156000,1777226875156000,-0.28485662,-0.016191646,-9.800863
1777226875204000,1777226875204000,-0.29747128,-0.03393623,-9.804495
1777226875256000,1777226875256000,-0.24012749,0.00093965745,-9.807196
1777226875304000,1777226875304000,-0.24401382,0.02424439,-9.788309
1777226875356000,1777226875356000,-0.33170205,0.020748975,-9.836372
1777226875404000,1777226875404000,-0.24501342,0.022673445,-9.789463
1777226875456000,1777226875456000,-0.25771877,0.04897426,-9.812027
1777226875504000,1777226875504000,-0.21869153,0.0065825535,-9.805365
1777226875556000,1777226875556000,-0.2773708,0.013233309,-9.782849
1777226875604000,1777226875604000,-0.22598419,-0.01433384,-9.849131
1777226875656000,1777226875656000,-0.24389961,0.046481594,-9.802224
1777226875704000,1777226875704000,-0.26097476,0.0034524137,-9.794729
1777226875756000,1777226875756000,-0.27366087,0.052631002,-9.818584
1777226875804000,1777226875804000,-0.21193421,0.04015131,-9.816751
1777226875856000,1777226875856000,-0.27448714,0.005219892,-9.798831
1777226875904000,1777226875904000,-0.22957167,0.010991325,-9.831359
1777226875956000,1777226875956000,-0.2723421,0.016854804,-9.801506
1777226876004000,1777226876004000,-0.21636274,0.028974168,-9.821849
1777226876056000,1777226876056000,-0.25516552,-0.00435521,-9.763537
1777226876104000,1777226876104000,-0.2449033,0.045586616,-9.763855
1777226876156000,1777226876156000,-0.2683543,-0.00406802,-9.804792
1777226876204000,1777226876204000,-0.26261625,-0.0077504166,-9.806924
1777226876256000,1777226876256000,-0.21387568,0.080671914,-9.7732315
1777226876304000,1777226876304000,-0.25467575,0.04663381,-9.798939
1777226876356000,1777226876356000,-0.27700037,-0.006773896,-9.786969
1777226876404000,1777226876404000,-0.2725947,0.05382561,-9.764806
1777226876456000,1777226876456000,-0.25690037,0.044782497,-9.811394
1777226876504000,1777226876504000,-0.24735801,0.025568856,-9.797787
1777226876556000,1777226876556000,-0.24150118,0.03474384,-9.822539
1777226876604000,1777226876604000,-0.2761225,0.016888825,-9.817133
1777226876656000,1777226876656000,-0.22204964,0.024918552,-9.796943
1777226876704000,1777226876704000,-0.19199522,0.027995799,-9.796766
1777226876756000,1777226876756000,-0.23495053,0.030757856,-9.738293
1777226876804000,1777226876804000,-0.25051516,0.06759875,-9.806194
1777226876856000,1777226876856000,-0.24115244,0.04794091,-9.80105
1777226876904000,1777226876904000,-0.2650441,0.033461727,-9.804289
1777226876956000,1777226876956000,-0.22297621,0.028924985,-9.792204
1777226877004000,1777226877004000,-0.2768254,0.08178941,-9.82325
1777226877056000,1777226877056000,-0.30925253,0.023898926,-9.816329
1777226877104000,1777226877104000,-0.28041363,-0.02087481,-9.758116
1777226877156000,1777226877156000,-0.2699966,0.012590647,-9.842443
1777226877204000,1777226877204000,-0.3277375,0.0036843512,-9.787535
1777226877256000,1777226877256000,-0.2379606,0.050529703,-9.808472
1777226877304000,1777226877304000,-0.28230622,0.04495419,-9.777628
1777226877356000,1777226877356000,-0.2999497,0.00024166859,-9.768746
1777226877404000,1777226877404000,-0.29285663,0.033333827,-9.84487
1777226877456000,1777226877456000,-0.2828213,0.0051686736,-9.749305
1777226877504000,1777226877504000,-0.26809135,-0.014650119,-9.783309
1777226877556000,1777226877556000,-0.24275489,0.035064474,-9.786621
1777226877604000,1777226877604000,-0.22728683,-0.020871997,-9.781271
1777226877656000,1777226877656000,-0.2439822,0.010875169,-9.743794
1777226877704000,1777226877704000,-0.2530937,-0.0060576536,-9.741215
1777226877756000,1777226877756000,-0.23608242,0.0007367325,-9.818201
1777226877804000,1777226877804000,-0.31163633,-0.008907409,-9.816885
1777226877856000,1777226877856000,-0.27205136,0.00030643493,-9.817846
1777226877904000,1777226877904000,-0.289423,0.012569144,-9.76327
1777226877956000,1777226877956000,-0.28092104,0.017529199,-9.825216
1777226878004000,1777226878004000,-0.24207468,0.023025071,-9.837459
1777226878056000,1777226878056000,-0.22871117,0.048255153,-9.788627
1777226878104000,1777226878104000,-0.22535259,0.07722006,-9.802576
1777226878156000,1777226878156000,-0.21361437,0.0051925196,-9.807278
1777226878204000,1777226878204000,-0.22467758,0.0060856976,-9.745701
1777226878256000,1777226878256000,-0.24170145,0.018437512,-9.808403
1777226878304000,1777226878304000,-0.25078204,0.041626513,-9.810964
1777226878356000,1777226878356000,-0.25250313,0.030157294,-9.807045
1777226878404000,1777226878404000,-0.2516872,0.033619717,-9.751679
1777226878456000,1777226878456000,-0.29159838,0.0034528272,-9.819944
1777226878504000,1777226878504000,-0.23840436,0.035263143,-9.795495
1777226878556000,1777226878556000,-0.21744877,-0.012494602,-9.82541
1777226878604000,1777226878604000,-0.22924045,0.014975097,-9.7477255
1777226878656000,1777226878656000,-0.21589099,-0.016341394,-9.797076
1777226878704000,1777226878704000,-0.21053915,0.012114205,-9.84136
1777226878756000,1777226878756000,-0.28189903,0.027222425,-9.820777
1777226878804000,1777226878804000,-0.22762899,0.0053234645,-9.801396
1777226878856000,1777226878856000,-0.2406504,0.026907245,-9.796629
1777226878904000,1777226878904000,-0.17935929,0.057148743,-9.792222
1777226878956000,1777226878956000,-0.2560921,0.016345391,-9.766243
1777226879004000,1777226879004000,-0.20952816,0.0038977554,-9.798196
1777226879056000,1777226879056000,-0.2606326,0.03442301,-9.799017
1777226879104000,1777226879104000,-0.25452113,0.050190065,-9.78801
1777226879156000,1777226879156000,-0.28051794,0.013857129,-9.766038
1777226879204000,1777226879204000,-0.2727254,-0.019950556,-9.82435
1777226879256000,1777226879256000,-0.27674758,0.008868236,-9.826845
1777226879304000,1777226879304000,-0.21347521,0.05179728,-9.773573
1777226879356000,1777226879356000,-0.24981949,0.02057486,-9.800052
1777226879404000,1777226879404000,-0.2675396,0.008278727,-9.829848
1777226879456000,1777226879456000,-0.27059564,0.031432744,-9.842884
1777226879504000,1777226879504000,-0.25324103,0.029273815,-9.78323
1777226879556000,1777226879556000,-0.2413083,-0.0064673256,-9.825632
1777226879604000,1777226879604000,-0.21257864,-0.039578002,-9.796703
1777226879656000,1777226879656000,-0.2265392,0.020395864,-9.835872
1777226879704000,1777226879704000,-0.26659662,0.02909884,-9.800859
1777226879756000,1777226879756000,-0.19795182,0.048840165,-9.837146
1777226879804000,1777226879804000,-0.198771,0.03165277,-9.764425
1777226879856000,1777226879856000,-0.23835523,0.051745247,-9.770235
1777226879904000,1777226879904000,-0.24075738,0.032491267,-9.832811
1777226879956000,1777226879956000,-0.2121792,0.014743349,-9.825095
1777226880004000,1777226880004000,-0.24700646,0.07380541,-9.831162
1777226880056000,1777226880056000,-0.28590333,0.0090413615,-9.804226
1777226880104000,1777226880104000,-0.2783899,0.0037884563,-9.782623
1777226880156000,1777226880156000,-0.269303,0.0024167458,-9.820894
1777226880204000,1777226880204000,-0.255543,-0.03401082,-9.82289
1777226880256000,1777226880256000,-0.32930607,-0.03606541,-9.802656
1777226880304000,1777226880304000,-0.2843746,-0.0007801772,-9.793874
1777226880356000,1777226880356000,-0.25857103,0.012242549,-9.826791
1777226880404000,1777226880404000,-0.27539137,-0.006376929,-9.808772
1777226880456000,1777226880456000,-0.23895869,0.010958738,-9.810566
1777226880504000,1777226880504000,-0.26882026,0.02194345,-9.772805
1777226880556000,1777226880556000,-0.2787941,0.018378938,-9.818338
1777226880604000,1777226880604000,-0.3097968,-0.008179542,-9.782598
1777226880656000,1777226880656000,-0.29181996,0.0063144467,-9.791131
1777226880704000,1777226880704000,-0.27853248,0.017114041,-9.855957
1777226880756000,1777226880756000,-0.2273562,0.02618456,-9.825571
1777226880804000,1777226880804000,-0.2582156,0.008274333,-9.789971
1777226880856000,1777226880856000,-0.2302656,0.011358373,-9.7973385
1777226880904000,1777226880904000,-0.32516855,-0.0023988613,-9.8242445
1777226880956000,1777226880956000,-0.31304595,-0.026307682,-9.781383
1777226881004000,1777226881004000,-0.2794102,-0.046636973,-9.785473
1777226881056000,1777226881056000,-0.3113194,-0.06878581,-9.779671
1777226881104000,1777226881104000,-0.28469616,-0.040750854,-9.72658
1777226881156000,1777226881156000,-0.32557863,-0.055604383,-9.811969
1777226881204000,1777226881204000,-0.27167565,-0.028742362,-9.778841
1777226881256000,1777226881256000,-0.33465192,0.020858798,-9.768983
1777226881304000,1777226881304000,-0.3439327,-0.05511871,-9.775958
1777226881356000,1777226881356000,-0.37923068,-0.0006071501,-9.779762
1777226881404000,1777226881404000,-0.29640457,-0.024713272,-9.852994
1777226881456000,1777226881456000,-0.29239795,-0.038649313,-9.810928
1777226881504000,1777226881504000,-0.32452017,-0.034122273,-9.877249
1777226881556000,1777226881556000,-0.33233035,-0.04575984,-9.790176
1777226881604000,1777226881604000,-0.3573595,-0.023582337,-9.806617
1777226881656000,1777226881656000,-0.3120367,-0.019716777,-9.822283
1777226881704000,1777226881704000,-0.2986527,-0.014809149,-9.782355
1777226881756000,1777226881756000,-0.37678924,-0.033581067,-9.779875
1777226881804000,1777226881804000,-0.3200135,-0.059155572,-9.798933
1777226881856000,1777226881856000,-0.28976604,-0.053097695,-9.809161
1777226881904000,1777226881904000,-0.32586676,-0.012648947,-9.864001
1777226881956000,1777226881956000,-0.23404622,-0.02946894,-9.812845
1777226882004000,1777226882004000,-0.339991,-0.01305474,-9.775127
1777226882056000,1777226882056000,-0.31128383,-0.017450128,-9.828167
1777226882104000,1777226882104000,-0.33356178,-0.006880013,-9.752176
1777226882156000,1777226882156000,-0.3159342,-0.052358054,-9.802023
1777226882204000,1777226882204000,-0.2833761,0.007671467,-9.819381
1777226882256000,1777226882256000,-0.2808457,-0.036408227,-9.808928
1777226882304000,1777226882304000,-0.2882498,0.0394989,-9.832764
1777226882356000,1777226882356000,-0.313216,0.0066174883,-9.872129
1777226882404000,1777226882404000,-0.2801077,0.00012390269,-9.8179865
1777226882456000,1777226882456000,-0.27319944,-0.013028251,-9.79115
1777226882504000,1777226882504000,-0.3389156,0.001042712,-9.809687
1777226882556000,1777226882556000,-0.2897859,-0.0065582916,-9.7884445
1777226882604000,1777226882604000,-0.31778944,-0.018068997,-9.786236
1777226882656000,1777226882656000,-0.2916325,0.008223791,-9.816247
1777226882704000,1777226882704000,-0.31415516,0.010235615,-9.780175
1777226882756000,1777226882756000,-0.35019165,-0.044082463,-9.824911
1777226882804000,1777226882804000,-0.3157804,-0.067146406,-9.773655
1777226882856000,1777226882856000,-0.31002158,0.0016584476,-9.802713
1777226882904000,1777226882904000,-0.38572776,-0.03505855,-9.810413
1777226882956000,1777226882956000,-0.3012998,-0.025119968,-9.8042345
1777226883004000,1777226883004000,-0.29972148,-0.0106872525,-9.755986
1777226883056000,1777226883056000,-0.30707964,-0.03069007,-9.809826
1777226883104000,1777226883104000,-0.34042588,-0.057139903,-9.803368
1777226883156000,1777226883156000,-0.3421151,-0.020536669,-9.780448
1777226883204000,1777226883204000,-0.29895785,-0.042656936,-9.799419
1777226883256000,1777226883256000,-0.36290574,-0.02624492,-9.807568
1777226883304000,1777226883304000,-0.37216005,-0.081328265,-9.829607
1777226883356000,1777226883356000,-0.38605285,0.01647753,-9.7871275
1777226883404000,1777226883404000,-0.3525552,-0.035283543,-9.811734
1777226883456000,1777226883456000,-0.35380292,-0.033057556,-9.804386
1777226883504000,1777226883504000,-0.2981793,-0.031813256,-9.801443
1777226883556000,1777226883556000,-0.37330988,-0.02083774,-9.80058
1777226883604000,1777226883604000,-0.32245898,-0.04190992,-9.757362
1777226883656000,1777226883656000,-0.2953198,-0.018318076,-9.830001
1777226883704000,1777226883704000,-0.3070466,-0.014900735,-9.771894
1777226883756000,1777226883756000,-0.36571681,-0.027860967,-9.776534
1777226883804000,1777226883804000,-0.3233763,0.041166693,-9.824894
1777226883856000,1777226883856000,-0.3023963,-0.013319699,-9.780698
1777226883904000,1777226883904000,-0.24525985,-0.008882007,-9.799734
1777226883956000,1777226883956000,-0.30138582,-0.01095361,-9.824915
1777226884004000,1777226884004000,-0.31447124,-0.041775897,-9.804275
1777226884056000,1777226884056000,-0.30711374,-0.002009284,-9.807939
1777226884104000,1777226884104000,-0.2757757,-0.018715914,-9.81063
1777226884156000,1777226884156000,-0.26723266,0.0044327495,-9.8173065
1777226884204000,1777226884204000,-0.26720458,0.038506854,-9.865143
1777226884256000,1777226884256000,-0.23672715,0.039911743,-9.825468
1777226884304000,1777226884304000,-0.25637728,0.024604015,-9.816335
1777226884356000,1777226884356000,-0.26290664,0.005114576,-9.806114
1777226884404000,1777226884404000,-0.24487986,0.021427002,-9.843922
1777226884456000,1777226884456000,-0.23322807,0.024349261,-9.82083
1777226884504000,1777226884504000,-0.28286815,-0.024607431,-9.785163
1777226884556000,1777226884556000,-0.27359772,0.01343257,-9.83702
1777226884604000,1777226884604000,-0.28984696,0.0014573764,-9.811685
1777226884656000,1777226884656000,-0.25674254,0.007881354,-9.79012
1777226884704000,1777226884704000,-0.23934186,-0.03598464,-9.791493
1777226884756000,1777226884756000,-0.27677247,-0.009092483,-9.8195505
1777226884804000,1777226884804000,-0.2986098,0.014848508,-9.795966
1777226884856000,1777226884856000,-0.29914308,0.024448067,-9.802507
1777226884904000,1777226884904000,-0.26711506,-0.008897428,-9.776626
1777226884956000,1777226884956000,-0.28517103,-0.020568201,-9.848164
1777226885004000,1777226885004000,-0.31791997,0.03371246,-9.83997
1777226885056000,1777226885056000,-0.34496987,0.011730602,-9.833218
1777226885104000,1777226885104000,-0.31170744,-0.012753278,-9.752397
1777226885156000,1777226885156000,-0.30556047,-0.046765298,-9.811394
1777226885204000,1777226885204000,-0.3067606,0.0036604467,-9.764398
1777226885256000,1777226885256000,-0.32514477,-0.027777787,-9.80219
1777226885304000,1777226885304000,-0.31830204,-0.034721326,-9.842444
1777226885356000,1777226885356000,-0.38153514,-0.09027652,-9.818422
1777226885404000,1777226885404000,-0.34590295,-0.016058188,-9.810591
1777226885456000,1777226885456000,-0.3359305,-0.029873077,-9.804076
1777226885504000,1777226885504000,-0.3365959,-0.018837422,-9.8025
1777226885556000,1777226885556000,-0.28868636,-0.059825473,-9.788449
1777226885604000,1777226885604000,-0.38424507,-0.019922214,-9.809958
1777226885656000,1777226885656000,-0.3745582,-0.08183324,-9.798467
1777226885704000,1777226885704000,-0.3310774,-0.015703877,-9.82998
1777226885756000,1777226885756000,-0.30291277,-0.045392144,-9.782181
1777226885804000,1777226885804000,-0.26047412,0.015822165,-9.818237
1777226885856000,1777226885856000,-0.3662801,-0.021392716,-9.827418
1777226885904000,1777226885904000,-0.29949075,-0.00481065,-9.8120165
1777226885956000,1777226885956000,-0.33002388,-0.044335723,-9.808611
1777226886004000,1777226886004000,-0.2838571,-0.06286653,-9.857606
1777226886056000,1777226886056000,-0.25241578,-0.034780733,-9.861013
1777226886104000,1777226886104000,-0.27451488,-0.06596453,-9.904547
1777226886156000,1777226886156000,-0.29175693,0.0092801675,-9.882674
1777226886204000,1777226886204000,-0.2819617,-0.05867747,-9.936896
1777226886256000,1777226886256000,-0.2601898,0.008446218,-9.877188
1777226886304000,1777226886304000,-0.22972944,-0.03246852,-9.90731
1777226886356000,1777226886356000,-0.28110385,-0.02715896,-9.888114
1777226886404000,1777226886404000,-0.27706632,-0.008099526,-9.931316
1777226886456000,1777226886456000,-0.23824699,-0.076905735,-9.917462
1777226886504000,1777226886504000,-0.18432364,-0.027693799,-9.890411
1777226886556000,1777226886556000,-0.21832693,-0.005927379,-9.899525
1777226886604000,1777226886604000,-0.19389415,-0.04105579,-9.904917
1777226886656000,1777226886656000,-0.18820962,0.019569136,-9.927475
1777226886704000,1777226886704000,-0.20828655,-0.040487643,-9.939986
1777226886756000,1777226886756000,-0.19761342,-0.010700097,-9.980906
1777226886804000,1777226886804000,-0.16128142,-0.0044524577,-9.9264
1777226886856000,1777226886856000,-0.119417734,0.04804885,-9.920914
1777226886904000,1777226886904000,-0.1376702,-0.017940177,-9.974931
1777226886956000,1777226886956000,-0.11365502,-0.06690135,-9.970926
1777226887004000,1777226887004000,-0.13746168,0.04251179,-9.955786
1777226887056000,1777226887056000,-0.1212721,-0.03658286,-9.912266
1777226887104000,1777226887104000,-0.1017764,-0.06732426,-9.9627695
1777226887156000,1777226887156000,-0.1389362,-0.007824755,-9.914026
1777226887204000,1777226887204000,-0.13001706,-0.009505846,-9.960462
1777226887256000,1777226887256000,-0.09531783,-0.028964221,-9.977548
1777226887304000,1777226887304000,-0.08141613,-0.05059939,-9.946802
1777226887356000,1777226887356000,-0.07560334,-0.039918303,-9.967494
1777226887404000,1777226887404000,-0.09627626,-0.021461649,-9.903067
1777226887456000,1777226887456000,-0.05294648,-0.00084126974,-9.970857
1777226887504000,1777226887504000,-0.10307197,-0.06870416,-9.947083
1777226887556000,1777226887556000,-0.029460296,-0.015307978,-9.917178
1777226887604000,1777226887604000,-0.014041716,-0.007727937,-9.876619
1777226887656000,1777226887656000,0.0061522583,-0.020497177,-9.911203
1777226887704000,1777226887704000,-0.05184939,-0.020498505,-9.879058
1777226887756000,1777226887756000,-0.054079317,0.0006998568,-9.916699
1777226887804000,1777226887804000,-0.021694206,-0.0023626091,-9.911978
1777226887856000,1777226887856000,-0.07279162,-0.008672587,-9.93881
1777226887904000,1777226887904000,-0.03588139,-0.0220572,-9.882099
1777226887956000,1777226887956000,-0.06141434,-0.035441644,-9.895811
1777226888004000,1777226888004000,-0.056078367,0.0071969223,-9.92457
1777226888056000,1777226888056000,-0.01164059,-0.032718405,-9.859849
1777226888104000,1777226888104000,-0.0021117916,-0.0028394898,-9.910076
1777226888156000,1777226888156000,0.018808054,0.017979253,-9.874834
1777226888204000,1777226888204000,0.0029825587,-0.037629973,-9.885796
1777226888256000,1777226888256000,-0.039811805,-0.017825838,-9.866606
1777226888304000,1777226888304000,-0.068377584,-0.028577251,-9.952811
1777226888356000,1777226888356000,0.0142553225,-0.026438622,-9.882512
1777226888404000,1777226888404000,0.009557661,-0.024717811,-9.838686
1777226888456000,1777226888456000,-0.034954622,-0.0033889923,-9.891796
1777226888504000,1777226888504000,0.017642658,0.0004589801,-9.922295
1777226888556000,1777226888556000,0.0029437428,-0.029003453,-9.844352
1777226888604000,1777226888604000,-0.06342624,0.0010775113,-9.863532
1777226888656000,1777226888656000,-0.023938611,-0.012574985,-9.921098
1777226888704000,1777226888704000,-0.055601485,-0.03592009,-9.752009
1777226888756000,1777226888756000,0.0011571171,-0.02309533,-9.502943
1777226888804000,1777226888804000,0.024420679,-0.027937513,-9.291431
1777226888856000,1777226888856000,0.0019595553,-0.03796205,-9.113019
1777226888904000,1777226888904000,-0.0343071,0.030478237,-8.881367
1777226888956000,1777226888956000,-0.036878556,0.008536984,-8.601861
1777226889004000,1777226889004000,-0.015868884,-0.018821366,-8.43561
1777226889056000,1777226889056000,-0.009369164,-0.0185563,-8.243326
1777226889104000,1777226889104000,0.014626822,-0.014752146,-8.070503
1777226889156000,1777226889156000,-0.031771272,-0.027964564,-7.801034
1777226889204000,1777226889204000,0.00455338,-0.0043352866,-7.58295
1777226889256000,1777226889256000,-0.009914941,-0.042682514,-7.420305
1777226889304000,1777226889304000,-0.01441179,-0.014426809,-7.334556
1777226889356000,1777226889356000,-0.06914888,-0.0057515064,-7.5272527
1777226889404000,1777226889404000,-0.04060886,-0.03462486,-7.7472215
1777226889456000,1777226889456000,-0.00016824715,-0.0112318415,-7.9592876
1777226889504000,1777226889504000,0.0073465696,-0.028036484,-8.23485
1777226889556000,1777226889556000,-0.028342482,0.016791843,-8.393257
1777226889604000,1777226889604000,0.0028936076,-0.0021830471,-8.621969
1777226889656000,1777226889656000,-0.0038686057,0.01972986,-8.880535
1777226889704000,1777226889704000,0.014608534,0.027600985,-9.021558
1777226889756000,1777226889756000,-0.040794313,-0.046822533,-9.260915
1777226889804000,1777226889804000,0.022479264,-0.021484192,-9.421096
1777226889856000,1777226889856000,0.010717681,0.003335179,-9.627378
1777226889904000,1777226889904000,0.0052407114,-0.0031575924,-9.849049
1777226889956000,1777226889956000,-0.009350146,0.027786057,-9.854076
1777226890004000,1777226890004000,-0.020545214,-0.032425802,-9.848841
1777226890056000,1777226890056000,-0.0018663725,-0.04328884,-9.878074
1777226890104000,1777226890104000,-0.0026138546,-0.007479639,-9.813749
1777226890156000,1777226890156000,-0.011765304,-0.013694216,-9.814335
1777226890204000,1777226890204000,0.004174298,0.0010177249,-9.840509
1777226890256000,1777226890256000,0.021615455,-0.02228311,-9.857929
1777226890304000,1777226890304000,-0.02365316,0.0043235756,-9.8503475
1777226890356000,1777226890356000,-0.008148237,-0.025477342,-9.864148
1777226890404000,1777226890404000,0.00395697,-0.0053756754,-9.860076
1777226890456000,1777226890456000,0.002002289,0.0150160305,-9.880076
1777226890504000,1777226890504000,-0.03387026,-0.01785415,-9.875987
1777226890556000,1777226890556000,-0.03655403,-0.012421513,-9.880886
1777226890604000,1777226890604000,-0.018749543,-0.026858833,-9.856492
1777226890656000,1777226890656000,0.0025393707,0.038646676,-9.858579
1777226890704000,1777226890704000,-0.017016342,-0.013159351,-9.883192
1777226890756000,1777226890756000,-0.017296322,-0.030781943,-9.89527
1777226890804000,1777226890804000,-0.009170021,-0.023240943,-9.854613
