timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226871656000,1777226871500000,0.009966373,0.016053533,-0.006464362,0.030943753,0.0065754587,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,0.0,0.0,0.00029194867,-0.0017252596,0.00029194867,-0.000685513,-0.0016972944,0.0010433919,5.286932e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871664000,1777226871508000,0.009966373,0.016053533,-0.006464362,0.030943753,0.0065754587,-0.005065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,0.0,0.0,0.00029194867,-0.0017252596,0.00029194867,-0.000685513,0.0006086603,0.0001227851,-2.2113323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871680000,1777226871524000,0.00923872,0.014955939,-0.007052332,0.0686322,-0.0009949084,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,0.0,0.0,0.00029194867,-0.0017252596,0.00029194867,-0.000685513,-0.0012712181,-0.0011490004,4.87566e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871688000,1777226871532000,0.00923872,0.014955939,-0.007052332,0.0686322,-0.0009949084,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,0.0,0.0,0.00029194867,-0.0017252596,0.00029194867,-0.000685513,-0.00058249384,-0.0022386967,2.8669834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871696000,1777226871540000,0.00923872,0.014955939,-0.007052332,0.0686322,-0.0009949084,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,0.0,0.0,0.00029194867,-0.0017252596,0.00029194867,-0.000685513,-0.0012089685,0.0014410275,3.385544e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871704000,1777226871548000,0.00923872,0.014955939,-0.007052332,0.0686322,-0.0009949084,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035888672,0.0,0.0,0.0,0.0,0.00029194867,-0.0017252596,0.00029194867,-0.000685513,0.002937615,3.9965846e-05,-0.0001078248,0.0,0.0,0.0,0.0,0.0,0.0
1777226871720000,1777226871564000,0.00923872,0.014955939,-0.007052332,0.0686322,-0.0009949084,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.0025382643,0.002218502,0.0025382643,-0.003439784,0.00017626211,0.00011668354,-6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226871728000,1777226871572000,0.00923872,0.014955939,-0.007052332,0.0686322,-0.0009949084,-0.005126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.0025382643,0.002218502,0.0025382643,-0.003439784,-0.00062244385,0.0015502349,1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871736000,1777226871580000,0.009019375,0.014755121,-0.008200139,0.05408528,0.0069056414,0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.0025382643,0.002218502,0.0025382643,-0.003439784,0.004992705,-0.00016670767,-0.00018537045,0.0,0.0,0.0,0.0,0.0,0.0
1777226871744000,1777226871588000,0.009019375,0.014755121,-0.008200139,0.05408528,0.0069056414,0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049804688,0.0,0.0,0.0,0.0,0.0025382643,0.002218502,0.0025382643,-0.003439784,0.00743486,0.0017646323,-0.00029677153,0.0,0.0,0.0,0.0,0.0,0.0
1777226871760000,1777226871604000,0.009019375,0.014755121,-0.008200139,0.05408528,0.0069056414,0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378174,0.0,0.0,0.0,0.0,0.0025382643,0.002218502,0.0025382643,-0.003439784,-0.0019314028,-0.0026626738,7.492304e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871768000,1777226871612000,0.009019375,0.014755121,-0.008200139,0.05408528,0.0069056414,0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378174,0.0,0.0,0.0,0.0,0.0025382643,0.002218502,0.0025382643,-0.003439784,0.0025275834,-0.0020665047,-8.392334e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871776000,1777226871620000,0.009019375,0.014755121,-0.008200139,0.05408528,0.0069056414,0.007751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378174,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,0.0012320578,0.00021595228,-4.4882298e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871784000,1777226871628000,0.008702755,0.013844204,-0.008776881,0.06879212,0.006857137,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378174,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,0.0027239397,-0.0004745894,-9.62019e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871800000,1777226871644000,0.008702755,0.013844204,-0.008776881,0.06879212,0.006857137,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378174,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,-0.0012348406,-0.0035785227,5.340576e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871808000,1777226871652000,0.008702755,0.013844204,-0.008776881,0.06879212,0.006857137,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378174,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,-0.0013680123,-0.002306514,5.5372715e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871816000,1777226871660000,0.008702755,0.013844204,-0.008776881,0.06879212,0.006857137,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,0.0010686703,-0.004277473,-2.5331974e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871824000,1777226871668000,0.008702755,0.013844204,-0.008776881,0.06879212,0.006857137,-0.0025634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,0.002249632,-0.0017413476,-7.367134e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871840000,1777226871684000,0.00822258,0.01213796,-0.0105955675,0.0542279,-0.00066692836,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,-0.00054720044,-0.0011136411,-0.0017997725,-0.00054720044,-0.0013584681,0.0002452326,4.506111e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871848000,1777226871692000,0.00822258,0.01213796,-0.0105955675,0.0542279,-0.00066692836,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,0.0014369525,-0.0023010944,-4.220009e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871856000,1777226871700000,0.00822258,0.01213796,-0.0105955675,0.0542279,-0.00066692836,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,0.0028584972,-0.0044973055,-9.101629e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871864000,1777226871708000,0.00822258,0.01213796,-0.0105955675,0.0542279,-0.00066692836,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,0.004270669,-0.002873844,-0.00014680624,0.0,0.0,0.0,0.0,0.0,0.0
1777226871880000,1777226871724000,0.00822258,0.01213796,-0.0105955675,0.0542279,-0.00066692836,-0.002746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,0.0027794726,0.0011994494,-0.00010704994,0.0,0.0,0.0,0.0,0.0,0.0
1777226871888000,1777226871732000,0.008509159,0.010901617,-0.011192851,0.06893332,-0.00058951526,0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,-0.00060553476,-5.9800223e-06,2.092123e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871896000,1777226871740000,0.008509159,0.010901617,-0.011192851,0.06893332,-0.00058951526,0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,0.0029937737,0.0002663415,-0.00010949373,0.0,0.0,0.0,0.0,0.0,0.0
1777226871904000,1777226871748000,0.008509159,0.010901617,-0.011192851,0.06893332,-0.00058951526,0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,0.0,0.0,0.0010415018,-0.0021595347,-0.0063198563,0.0010415018,0.00988999,0.0030043973,-0.0004091859,0.0,0.0,0.0,0.0,0.0,0.0
1777226871920000,1777226871764000,0.008509159,0.010901617,-0.011192851,0.06893332,-0.00058951526,0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,0.0029911324,0.0036137733,-0.0001322031,0.0,0.0,0.0,0.0,0.0,0.0
1777226871928000,1777226871772000,0.008509159,0.010901617,-0.011192851,0.06893332,-0.00058951526,0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,0.00027272105,-0.002594406,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777226871936000,1777226871780000,0.008509159,0.010901617,-0.011192851,0.06893332,-0.00058951526,0.0031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,0.004090257,-0.0026061414,-0.00014060736,0.0,0.0,0.0,0.0,0.0,0.0
1777226871944000,1777226871788000,0.010034084,0.010711317,-0.011529855,0.032067057,0.007190323,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,0.0043583065,0.0011545327,-0.00016725063,0.0,0.0,0.0,0.0,0.0,0.0
1777226871960000,1777226871804000,0.010034084,0.010711317,-0.011529855,0.032067057,0.007190323,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,-0.0032000504,0.0018461458,9.512901e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226871968000,1777226871812000,0.010034084,0.010711317,-0.011529855,0.032067057,0.007190323,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,-0.0007057041,0.0033392077,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226871976000,1777226871820000,0.010034084,0.010711317,-0.011529855,0.032067057,0.007190323,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,-0.0010005236,-0.0036583075,-0.0015706923,-0.0010005236,0.008591801,0.0049113473,-0.00037151575,0.0,0.0,0.0,0.0,0.0,0.0
1777226871984000,1777226871828000,0.010034084,0.010711317,-0.011529855,0.032067057,0.007190323,0.00061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0022068364,0.0022068364,-0.00480135,0.0022062957,0.006456796,0.0016579782,-0.00025492907,0.0,0.0,0.0,0.0,0.0,0.0
1777226872000000,1777226871844000,0.010753632,0.0112304855,-0.011267662,0.058640596,0.02218145,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0022068364,0.0022068364,-0.00480135,0.0022062957,0.00035649166,0.0031148447,-3.349781e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872008000,1777226871852000,0.010753632,0.0112304855,-0.011267662,0.058640596,0.02218145,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0022068364,0.0022068364,-0.00480135,0.0022062957,-0.0015650019,-0.0006020502,5.620718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872016000,1777226871860000,0.010753632,0.0112304855,-0.011267662,0.058640596,0.02218145,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0022068364,0.0022068364,-0.00480135,0.0022062957,0.0032958202,0.002735964,-0.00013768673,0.0,0.0,0.0,0.0,0.0,0.0
1777226872024000,1777226871868000,0.010753632,0.0112304855,-0.011267662,0.058640596,0.02218145,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0022068364,0.0022068364,-0.00480135,0.0022062957,0.0031871349,0.0017301086,-0.0001258254,0.0,0.0,0.0,0.0,0.0,0.0
1777226872040000,1777226871884000,0.010753632,0.0112304855,-0.011267662,0.058640596,0.02218145,-0.006591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0022068364,0.0022068364,-0.00480135,0.0022062957,0.004405681,-0.0011504672,-0.00015747547,0.0,0.0,0.0,0.0,0.0,0.0
1777226872048000,1777226871892000,0.010797977,0.010954239,-0.011167556,0.02209791,0.014218737,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,0.0055382103,-0.0011211622,-0.000202775,0.0,0.0,0.0,0.0,0.0,0.0
1777226872056000,1777226871900000,0.010797977,0.010954239,-0.011167556,0.02209791,0.014218737,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,-0.00064053014,0.0034261448,-1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226872064000,1777226871908000,0.010797977,0.010954239,-0.011167556,0.02209791,0.014218737,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036254883,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,0.005043242,-0.0026053719,-0.00017768145,0.0,0.0,0.0,0.0,0.0,0.0
1777226872080000,1777226871924000,0.010797977,0.010954239,-0.011167556,0.02209791,0.014218737,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,0.0022698455,-0.007382354,-7.092953e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872088000,1777226871932000,0.010797977,0.010954239,-0.011167556,0.02209791,0.014218737,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,-0.0028751455,-0.0028859384,0.000105917454,0.0,0.0,0.0,0.0,0.0,0.0
1777226872096000,1777226871940000,0.010652065,0.009664226,-0.011055596,0.037777707,0.01391569,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,0.0008071065,0.0030379025,-4.8220158e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872104000,1777226871948000,0.010652065,0.009664226,-0.011055596,0.037777707,0.01391569,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,0.0,0.0,0.0005091407,0.0005091407,-0.00049507804,-0.0002065897,0.002279207,0.00081275357,-8.606911e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872120000,1777226871964000,0.010652065,0.009664226,-0.011055596,0.037777707,0.01391569,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028686523,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.0005184673,-0.002995026,2.8312206e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872128000,1777226871972000,0.010652065,0.009664226,-0.011055596,0.037777707,0.01391569,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.008039303,-0.00039947266,0.00024670362,0.0,0.0,0.0,0.0,0.0,0.0
1777226872136000,1777226871980000,0.010652065,0.009664226,-0.011055596,0.037777707,0.01391569,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.00020749867,0.003009173,-1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872144000,1777226871988000,0.010652065,0.009664226,-0.011055596,0.037777707,0.01391569,-0.014526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.0036976356,-0.005156587,0.00013297796,0.0,0.0,0.0,0.0,0.0,0.0
1777226872160000,1777226872004000,0.008839607,0.008170259,-0.011522159,0.012954595,0.006107852,-0.0024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.0019393228,0.0009305882,5.966425e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872168000,1777226872012000,0.008839607,0.008170259,-0.011522159,0.012954595,0.006107852,-0.0024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012145996,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.001005996,-0.004676834,4.6372414e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872176000,1777226872020000,0.008839607,0.008170259,-0.011522159,0.012954595,0.006107852,-0.0024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,0.0,0.0,0.0016251802,-0.0022470248,-0.0012944601,0.0016251802,-0.002687361,-0.006660413,9.971857e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872184000,1777226872028000,0.008839607,0.008170259,-0.011522159,0.012954595,0.006107852,-0.0024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,-0.00040940195,-0.0060019214,2.670288e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872200000,1777226872044000,0.0075445175,0.006996759,-0.012511022,0.039995864,0.021071011,-0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,-0.0036058817,0.002942618,9.727478e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872208000,1777226872052000,0.0075445175,0.006996759,-0.012511022,0.039995864,0.021071011,-0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,-0.0026825704,0.0025490127,7.212162e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872216000,1777226872060000,0.0075445175,0.006996759,-0.012511022,0.039995864,0.021071011,-0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,-0.00016116723,0.00065965345,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777226872224000,1777226872068000,0.0075445175,0.006996759,-0.012511022,0.039995864,0.021071011,-0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026489258,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,0.00048609823,-0.00023822393,-1.5556812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872240000,1777226872084000,0.0075445175,0.006996759,-0.012511022,0.039995864,0.021071011,-0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,0.0037023872,-0.0031845807,-0.00012278557,0.0,0.0,0.0,0.0,0.0,0.0
1777226872248000,1777226872092000,0.0075445175,0.006996759,-0.012511022,0.039995864,0.021071011,-0.0018920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,0.0,0.0,-8.791685e-06,-0.00068153033,-0.0024669738,-8.791685e-06,0.0048649237,-4.751701e-05,-0.00017744303,0.0,0.0,0.0,0.0,0.0,0.0
1777226872256000,1777226872100000,0.007417202,0.005908607,-0.0013999809,0.02622057,0.012998131,-0.0026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,0.0,0.0,-0.0002948278,-0.0002948278,-0.004329071,-0.002065748,0.0017184503,-0.0023261386,-5.108118e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872264000,1777226872108000,0.007417202,0.005908607,-0.0013999809,0.02622057,0.012998131,-0.0026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036193848,0.0,0.0,0.0,0.0,-0.0002948278,-0.0002948278,-0.004329071,-0.002065748,0.0018116273,-0.005136472,-5.054474e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872280000,1777226872124000,0.007417202,0.005908607,-0.0013999809,0.02622057,0.012998131,-0.0026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,0.0,0.0,-0.0002948278,-0.0002948278,-0.004329071,-0.002065748,-0.000967592,-0.0051795454,4.4703484e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872288000,1777226872132000,0.007417202,0.005908607,-0.0013999809,0.02622057,0.012998131,-0.0026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,0.0,0.0,-0.0002948278,-0.0002948278,-0.004329071,-0.002065748,-0.0028641988,-0.0010945899,9.793043e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872296000,1777226872140000,0.007417202,0.005908607,-0.0013999809,0.02622057,0.012998131,-0.0026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,0.0,0.0,-0.0002948278,-0.0002948278,-0.004329071,-0.002065748,0.0010518767,-0.0011957111,-3.129244e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872304000,1777226872148000,0.0067276955,0.0043468345,-0.0020975675,0.052883085,0.020195557,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,0.0,0.0,-0.0002948278,-0.0002948278,-0.004329071,-0.002065748,-0.00092120096,0.00054991245,2.7894974e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872320000,1777226872164000,0.0067276955,0.0043468345,-0.0020975675,0.052883085,0.020195557,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,0.0056628287,0.00043855794,-0.0002079606,0.0,0.0,0.0,0.0,0.0,0.0
1777226872328000,1777226872172000,0.0067276955,0.0043468345,-0.0020975675,0.052883085,0.020195557,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,0.0042166673,0.00253572,-0.00016534328,0.0,0.0,0.0,0.0,0.0,0.0
1777226872336000,1777226872180000,0.0067276955,0.0043468345,-0.0020975675,0.052883085,0.020195557,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,0.0072281845,-0.003435718,-0.00025725365,0.0,0.0,0.0,0.0,0.0,0.0
1777226872344000,1777226872188000,0.0067276955,0.0043468345,-0.0020975675,0.052883085,0.020195557,0.00079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,0.0035741478,-0.0031780624,-0.00011599064,0.0,0.0,0.0,0.0,0.0,0.0
1777226872360000,1777226872204000,0.007848263,0.0030725554,-0.0043266844,0.027660664,0.027198888,-0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,-0.0018823538,-0.00064325845,6.330013e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872368000,1777226872212000,0.007848263,0.0030725554,-0.0043266844,0.027660664,0.027198888,-0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,-0.0036090277,-0.0023930748,0.000120937824,0.0,0.0,0.0,0.0,0.0,0.0
1777226872376000,1777226872220000,0.007848263,0.0030725554,-0.0043266844,0.027660664,0.027198888,-0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014221191,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,-0.005566975,-0.0019133547,0.00017565489,0.0,0.0,0.0,0.0,0.0,0.0
1777226872384000,1777226872228000,0.007848263,0.0030725554,-0.0043266844,0.027660664,0.027198888,-0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,0.0013765395,0.0002748497,-0.0029268921,0.0013765395,-0.000114474446,-0.0020243365,1.1086464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777226872400000,1777226872244000,0.007848263,0.0030725554,-0.0043266844,0.027660664,0.027198888,-0.0060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,8.028746e-05,-0.0032482934,-0.002258349,8.028746e-05,-0.008020895,-0.0036910635,0.00024312735,0.0,0.0,0.0,0.0,0.0,0.0
