timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226755496000,1777226755338000,1777226755340000,0,0.2166357,0.011392262,0.4289469,0.0025000002,0.0025000002,0.0025000002,-0.000541603,0.0006996617,0.00018334389,0.0012393482,0.0006240923,-0.00033451786,0.0025118985,0.002518149,0.002510904,1.2975305e-05,2.1605092e-05,1.4896347e-06,0.00012339423,7.649798e-05,-4.618935e-05,0,0,1
1777226755568000,1777226755406000,1777226755412000,0,0.2162818,0.011898618,0.43381855,0.0025000002,0.0025000002,0.0025000002,-0.00015191815,9.8595396e-05,-0.004702896,0.0010727881,0.0005611838,-0.00085748377,0.002511861,0.002518152,0.0025108608,1.0208954e-06,4.291573e-07,0.0009787051,0.000108499466,6.739115e-05,-0.00015782856,0,0,1
1777226755632000,1777226755474000,1777226755476000,0,0.21709996,0.011107262,0.42890003,0.0025000002,0.0025000002,0.0025000002,-0.0010735492,0.00078810006,0.00029084086,0.0008158323,0.00058836944,-0.0007199693,0.0025118007,0.0025181232,0.0025108107,5.098192e-05,2.7417247e-05,3.7516982e-06,8.9406625e-05,6.260554e-05,-0.00013848445,0,0,1
1777226755704000,1777226755542000,1777226755548000,0,0.21824029,0.008078212,0.43082047,0.0025000002,0.0025000002,0.0025000002,-0.0022171084,0.0038260352,-0.0016273558,0.0004527338,0.000976018,-0.0008285469,0.002511767,0.0025181267,0.0025107686,0.00021744629,0.0006460338,0.00011713286,5.2670715e-05,0.00013245258,-0.00013592828,0,0,1
1777226755768000,1777226755610000,1777226755612000,0,0.21560119,0.01284038,0.42937952,0.0025000002,0.0025000002,0.0025000002,0.0003100577,-0.0010047741,-0.00011637807,0.00043565285,0.0007388753,-0.00074329897,0.0025117297,0.002518112,0.002510724,4.252747e-06,4.4551263e-05,6.0038553e-07,4.68742e-05,0.00011126198,-0.00011972705,0,0,1
1777226755840000,1777226755678000,1777226755684000,0,0.21339855,0.01238261,0.4284014,0.0025000002,0.0025000002,0.0025000002,0.0025558923,-0.0005676262,0.00084128976,0.0006894843,0.0005824155,-0.0005536706,0.0025116778,0.002518101,0.0025106785,0.00028898724,1.4237001e-05,3.1275387e-05,7.585956e-05,9.6237454e-05,-0.00010164929,0,0,1
1777226755904000,1777226755746000,1777226755748000,0,0.215707,0.010950332,0.42948288,0.0025000002,0.0025000002,0.0025000002,0.0001232331,0.0009148652,-0.00018844008,0.0006216937,0.00062221335,-0.0005099444,0.0025116426,0.0025180874,0.0025106359,6.718222e-07,3.6930185e-05,1.5713263e-06,6.6858214e-05,8.913729e-05,-8.966812e-05,0,0,1
1777226755976000,1777226755814000,1777226755820000,0,0.21435715,0.01324,0.42783836,0.0025000002,0.0025000002,0.0025000002,0.0014595556,-0.0011694012,0.001457572,0.0007220011,0.0004076962,-0.0002744365,0.0025116147,0.002518093,0.0025105972,9.424227e-05,6.0365266e-05,9.3981434e-05,7.0136586e-05,7.12391e-05,-6.768191e-05,0,0,1
1777226756040000,1777226755882000,1777226755884000,0,0.21633436,0.01117311,0.428706,0.0025000002,0.0025000002,0.0025000002,-0.000588089,0.0009788116,0.00061383843,0.0005651593,0.00047608075,-0.00016808166,0.0025115649,0.0025180664,0.002510552,1.5300273e-05,4.2283853e-05,1.6681648e-05,5.990823e-05,6.777263e-05,-5.758205e-05,0,0,1
1777226756112000,1777226755950000,1777226755956000,0,0.21700434,0.0127672665,0.4328872,0.0025000002,0.0025000002,0.0025000002,-0.0012922758,-0.00068111345,-0.0035497546,0.00034279033,0.0003375693,-0.00057288195,0.002511533,0.0025180727,0.0025105113,7.388037e-05,2.0457495e-05,0.00055756315,4.3891287e-05,5.7209865e-05,-0.00011743893,0,0,1
1777226756176000,1777226756018000,1777226756020000,0,0.21571577,0.011543099,0.4296804,0.0025000002,0.0025000002,0.0025000002,-9.893309e-06,0.00057516526,-0.0003232658,0.00030056766,0.00036601393,-0.00054299895,0.0025114957,0.0025180636,0.0025104715,4.3302024e-09,1.4597437e-05,4.62526e-06,3.863618e-05,5.210838e-05,-0.000103933075,0,0,1
1777226756248000,1777226756086000,1777226756092000,0,0.21737053,0.011257652,0.42808637,0.0025000002,0.0025000002,0.0025000002,-0.0016891602,0.00084765814,0.0012844205,6.236082e-05,0.00042370902,-0.0003241633,0.0025114429,0.002518056,0.0025104284,0.00012623386,3.1726333e-05,7.307412e-05,1.8898218e-05,4.9668273e-05,-8.274207e-05,0,0,1
1777226756312000,1777226756154000,1777226756156000,0,0.2145227,0.011408629,0.42898816,0.0025000002,0.0025000002,0.0025000002,0.001134877,0.0007317988,0.0003925562,0.00019076063,0.00046057024,-0.00023839602,0.002511408,0.0025180457,0.0025103888,5.6982015e-05,2.361846e-05,6.8097806e-06,2.3457545e-05,4.6549634e-05,-7.202108e-05,0,0,1
1777226756384000,1777226756222000,1777226756228000,0,0.21592462,0.011736023,0.43052644,0.0025000002,0.0025000002,0.0025000002,-0.0004089412,0.00039876718,-0.0010785758,0.00011896535,0.00045317947,-0.00033896527,0.002511381,0.0025180513,0.0025103493,7.3988917e-06,7.0190863e-06,5.1477728e-05,1.9763465e-05,4.1817104e-05,-6.956167e-05,0,0,1
1777226756448000,1777226756290000,1777226756292000,0,0.2137724,0.01132155,0.4297716,0.0025000002,0.0025000002,0.0025000002,0.0017385931,0.00080860965,-0.0003155172,0.00031286443,0.0004956955,-0.00033621423,0.0025113497,0.0025180401,0.0025103108,0.00013373533,2.8830664e-05,4.419425e-06,3.340798e-05,4.026239e-05,-6.176295e-05,0,0,1
1777226756520000,1777226756358000,1777226756364000,0,0.21649916,0.010677995,0.4306537,0.0025000002,0.0025000002,0.0025000002,-0.0011250402,0.0014859932,-0.0011329651,0.00014072093,0.00061427534,-0.00043156286,0.0025113034,0.0025180313,0.0025102678,5.600082e-05,9.746361e-05,5.678496e-05,2.2704113e-05,4.711042e-05,-6.116699e-05,0,0,1
1777226756584000,1777226756426000,1777226756428000,0,0.2151046,0.011876037,0.42909187,0.0025000002,0.0025000002,0.0025000002,0.0002114378,0.0003092261,0.00046426058,0.00014918704,0.000577751,-0.00032430998,0.0025112727,0.0025180213,0.0025102294,1.9780118e-06,4.2184124e-06,9.542637e-06,2.0222818e-05,4.197546e-05,-5.2701755e-05,0,0,1
1777226756656000,1777226756494000,1777226756500000,0,0.21430807,0.012905456,0.43291584,0.0025000002,0.0025000002,0.0025000002,0.0009545743,-0.00075527,-0.0033339262,0.00024560664,0.00041814393,-0.00068464654,0.0025112417,0.0025180285,0.0025101928,4.0317023e-05,2.518225e-05,0.0004920719,2.2628463e-05,3.3935452e-05,-0.0001053024,0,0,1
1777226756720000,1777226756562000,1777226756564000,0,0.21519426,0.011940243,0.43094218,0.0025000002,0.0025000002,0.0025000002,-5.3498006e-06,0.00015811063,-0.0013106465,0.00021556257,0.00038701313,-0.00075959816,0.002511191,0.0025180024,0.0025101502,1.2663477e-09,1.1031145e-06,7.604539e-05,1.9919271e-05,3.000482e-05,-0.0001017998,0,0,1
1777226756792000,1777226756630000,1777226756636000,0,0.21243185,0.011391949,0.43170598,0.0025000002,0.0025000002,0.0025000002,0.0027357324,0.00063867494,-0.0020559728,0.00051727303,0.00041708356,-0.0009148879,0.0025111663,0.0025180087,0.002510114,0.00033115342,1.7972137e-05,0.00018724751,5.717969e-05,2.8564287e-05,-0.000112029455,0,0,1
1777226756856000,1777226756698000,1777226756700000,0,0.21651085,0.011309766,0.4308258,0.0025000002,0.0025000002,0.0025000002,-0.0013327897,0.0008007325,-0.0011818111,0.00029578665,0.0004630424,-0.0009468139,0.0025111423,0.0025179985,0.002510077,7.859762e-05,2.8310013e-05,6.179949e-05,4.0924664e-05,2.8533846e-05,-0.00010601601,0,0,1
1777226756928000,1777226756766000,1777226756772000,0,0.21803765,0.011599941,0.42877457,0.0025000002,0.0025000002,0.0025000002,-0.002849005,0.00028615445,0.00087735057,-8.070245e-05,0.00044192717,-0.0007283448,0.0025110918,0.0025179915,0.0025100377,0.0003591545,3.626283e-06,3.41281e-05,-6.9721355e-06,2.5551955e-05,-8.9238194e-05,0,0,1
1777226756992000,1777226756834000,1777226756836000,0,0.21396853,0.011005924,0.4294477,0.0025000002,0.0025000002,0.0025000002,0.0012378168,0.00071726553,0.00020316243,7.7148434e-05,0.00047486348,-0.00061686593,0.002511059,0.0025179838,0.0025100023,6.7797446e-05,2.2687893e-05,1.8211831e-06,1.9791514e-06,2.5209074e-05,-7.833672e-05,0,0,1
1777226757064000,1777226756902000,1777226756908000,0,0.21298558,0.017207667,0.4296295,0.0025000002,0.0025000002,0.0025000002,0.0022753216,-0.00550743,-8.314848e-06,0.00034030998,-0.00024137596,-0.0005440819,0.0025110317,0.002517993,0.0025099684,0.00022908195,0.0013386469,3.5107084e-09,2.9167513e-05,-0.00013806944,-6.8958805e-05,0,0,1
1777226757128000,1777226756970000,1777226756972000,0,0.21561536,0.009759834,0.42935514,0.0025000002,0.0025000002,0.0025000002,-0.00037521202,0.0019103885,0.00027284026,0.0002546489,1.6237842e-05,-0.00044627182,0.0025110068,0.002517985,0.0025099337,6.2296426e-06,0.00016105677,3.2973585e-06,2.4929826e-05,-0.000102258564,-6.030842e-05,0,0,1
1777226757200000,1777226757038000,1777226757044000,0,0.21699283,0.012121908,0.42237204,0.0025000002,0.0025000002,0.0025000002,-0.0017382578,-0.0004184898,0.007246822,1.6061516e-05,-3.5768804e-05,0.0004747899,0.0025109632,0.0025179805,0.002509895,0.00013370435,7.716353e-06,0.0023251702,5.938413e-06,-9.094013e-05,0.00022527702,0,0,1
1777226757264000,1777226757106000,1777226757108000,0,0.21283285,0.011184384,0.43029353,0.0025000002,0.0025000002,0.0025000002,0.0023472353,0.0004153056,-0.00065758824,0.00029514567,1.8180843e-05,0.00033915415,0.0025109344,0.0025179738,0.002509861,0.00024380095,7.595025e-06,1.9177016e-05,3.441491e-05,-7.914367e-05,0.0001960114,0,0,1
1777226757336000,1777226757174000,1777226757180000,0,0.21216467,0.008426978,0.42768323,0.0025000002,0.0025000002,0.0025000002,0.002929382,0.002999002,0.0019987524,0.000610512,0.00037497407,0.0005377466,0.0025109116,0.0025179833,0.0025098298,0.0003797328,0.00039673396,0.00017672483,7.575578e-05,-2.2172408e-05,0.00019370245,0,0,1
1777226757400000,1777226757242000,1777226757244000,0,0.21430099,0.010185704,0.42913318,0.0025000002,0.0025000002,0.0025000002,0.0007650325,0.001013522,0.00055497885,0.0006290109,0.00045140262,0.0005397867,0.0025108613,0.0025179612,0.002509794,2.5899688e-05,4.5315934e-05,1.3626133e-05,6.978709e-05,-1.4092819e-05,0.00017214402,0,0,1
1777226757472000,1777226757310000,1777226757316000,0,0.21826163,0.013066592,0.4312352,0.0025000002,0.0025000002,0.0025000002,-0.0032481817,-0.0021090964,-0.0015189648,0.00016484002,0.00014493655,0.00029342342,0.0025108326,0.0025179714,0.0025097646,0.00046689622,0.00019617785,0.000102025544,5.5362834e-06,-3.5891728e-05,0.00013932091,0,0,1
1777226757536000,1777226757378000,1777226757380000,0,0.21439137,0.012285907,0.42942452,0.0025000002,0.0025000002,0.0025000002,0.0005842771,-0.0016467422,0.00033196807,0.00021505432,-6.95731e-05,0.00029801557,0.0025107996,0.0025179659,0.0025097376,1.5107172e-05,0.000119678385,4.8734128e-06,6.682094e-06,-4.5922523e-05,0.00012322508,0,0,1
1777226757608000,1777226757446000,1777226757452000,0,0.21589886,0.0098723,0.43391034,0.0025000002,0.0025000002,0.0025000002,-0.0010105598,0.00048526656,-0.004105717,6.832587e-05,-3.126319e-06,-0.00022915498,0.0025107586,0.0025179626,0.0025097087,4.519357e-05,1.0399265e-05,0.0007461859,4.7162757e-07,-3.9179773e-05,1.9140673e-05,0,0,1
1777226757672000,1777226757514000,1777226757516000,0,0.21282198,0.00986749,0.42961457,0.0025000002,0.0025000002,0.0025000002,0.002158675,0.00035311934,0.00016534328,0.00031857894,3.947421e-05,-0.00018200144,0.0025107325,0.0025179565,0.0025096813,0.0002062204,5.4897578e-06,1.2011831e-06,2.510352e-05,-3.3832013e-05,1.6992988e-05,0,0,1
1777226757744000,1777226757582000,1777226757588000,0,0.21889119,0.012258505,0.43046442,0.0025000002,0.0025000002,0.0025000002,-0.003918401,-0.0024100365,-0.0006778836,-0.00018866509,-0.0002536883,-0.00024123475,0.0025107116,0.0025179696,0.0025096636,0.0006794827,0.00025614566,2.027818e-05,-5.9248345e-05,-6.0447026e-05,1.2530947e-05,0,0,1
1777226757808000,1777226757650000,1777226757652000,0,0.21550176,0.00981867,0.43157113,0.0025000002,0.0025000002,0.0025000002,-0.0004576108,-6.5618195e-05,-0.001807034,-0.0002208628,-0.00023116243,-0.00042867812,0.0025106634,0.0025179503,0.0025096305,9.267477e-06,1.8949737e-07,0.00014455544,-5.326472e-05,-5.3233096e-05,-6.275168e-06,0,0,1
1777226757880000,1777226757718000,1777226757724000,0,0.21451357,0.009596702,0.4287557,0.0025000002,0.0025000002,0.0025000002,0.00056220545,-2.1076761e-05,0.0010045767,-0.0001271152,-0.00020602412,-0.0002571132,0.002510637,0.0025179614,0.0025096058,1.3988259e-05,1.9802005e-08,4.4664237e-05,-4.521331e-05,-4.686249e-05,-1.7678894e-07,0,0,1
1777226757944000,1777226757786000,1777226757788000,0,0.21405609,0.008734867,0.42988682,0.0025000002,0.0025000002,0.0025000002,0.0009381513,0.00061262306,-8.5145235e-05,4.166941e-07,-0.000108038286,-0.00023655639,0.0025106047,0.0025179575,0.0025095819,3.8951566e-05,1.6551772e-05,3.2292868e-07,-3.5137236e-05,-3.9270642e-05,-1.9428455e-07,0,0,1
1777226758016000,1777226757854000,1777226757860000,0,0.21404725,0.0074683996,0.42910993,0.0025000002,0.0025000002,0.0025000002,0.00079601177,0.0018080957,0.0007673204,9.566398e-05,0.00012134006,-0.00011639347,0.0025105653,0.0025179547,0.0025095493,2.8043029e-05,0.00014423819,2.6057382e-05,-2.7573402e-05,-1.7301278e-05,2.9485204e-06,0,0,1
1777226758080000,1777226757922000,1777226757924000,0,0.21365555,0.007859589,0.42901182,0.0025000002,0.0025000002,0.0025000002,0.0011435343,0.0013096659,0.0008857548,0.00022111324,0.0002635786,3.5400735e-06,0.002510538,0.00251795,0.0025095216,5.7874742e-05,7.566384e-05,3.4709632e-05,-1.7343695e-05,-6.171653e-06,6.750907e-06,0,0,1
1777226758152000,1777226757990000,1777226757996000,0,0.21580556,0.012873701,0.42981532,0.0025000002,0.0025000002,0.0025000002,-0.0010642111,-0.003848889,0.00010830164,6.72364e-05,-0.00022873498,1.6112685e-05,0.0025105113,0.0025179635,0.002509496,5.01246e-05,0.0006536324,5.217921e-07,-2.1268168e-05,-8.368456e-05,6.005168e-06,0,0,1
1777226758216000,1777226758058000,1777226758060000,0,0.21608354,0.007911433,0.42833993,0.0025000002,0.0025000002,0.0025000002,-0.0013367615,0.0011483254,0.0015819669,-0.00010084784,-6.384555e-05,0.00020362777,0.0025104831,0.0025179572,0.0025094617,7.9087535e-05,5.8214235e-05,0.00011087097,-2.8190203e-05,-6.669667e-05,1.8559524e-05,0,0,1
1777226758288000,1777226758126000,1777226758132000,0,0.21446748,0.008598388,0.43167484,0.0025000002,0.0025000002,0.0025000002,0.00015941527,0.00036989897,-0.0016937852,-6.968959e-05,-1.1921944e-05,-2.3537155e-05,0.0025104384,0.002517956,0.002509429,1.1247805e-06,6.036789e-06,0.0001270403,-2.4680663e-05,-5.7989146e-05,1.1285592e-06,0,0,1
1777226758352000,1777226758194000,1777226758196000,0,0.21455579,0.0086669205,0.43022585,0.0025000002,0.0025000002,0.0025000002,7.477924e-05,0.00028363336,-0.00024047494,-5.2394025e-05,2.3459706e-05,-4.951531e-05,0.0025104077,0.0025179496,0.0025093958,2.4750003e-07,3.5496118e-06,2.5617167e-06,-2.1696305e-05,-5.062183e-05,6.867657e-07,0,0,1
1777226758424000,1777226758262000,1777226758268000,0,0.21347177,0.006800052,0.4263437,0.0025000002,0.0025000002,0.0025000002,0.0011620016,0.0022486337,0.003638953,9.299135e-05,0.00028982776,0.00039202356,0.0025103877,0.0025179593,0.0025093616,5.9762693e-05,0.0002230809,0.00058623357,-1.1944172e-05,-1.7854607e-05,7.078743e-05,0,0,1
1777226758488000,1777226758330000,1777226758332000,0,0.21576953,0.009395382,0.43037048,0.0025000002,0.0025000002,0.0025000002,-0.0011883258,-0.00026679505,-0.00037926435,-6.040577e-05,0.00022321628,0.00029973325,0.0025103386,0.0025179358,0.0025093202,6.250233e-05,3.1358036e-06,6.3560365e-06,-1.7996908e-05,-1.6092497e-05,6.1551946e-05,0,0,1
1777226758560000,1777226758398000,1777226758404000,0,0.21369883,0.0097256545,0.4308656,0.0025000002,0.0025000002,0.0025000002,0.0009264811,-0.0004031295,-0.0008966327,5.7742647e-05,0.00014821072,0.00015647087,0.0025103118,0.0025179419,0.00250928,3.7992944e-05,7.1774466e-06,3.562251e-05,-1.1293898e-05,-1.5025203e-05,4.9918384e-05,0,0,1
1777226758624000,1777226758466000,1777226758468000,0,0.2149459,0.008131404,0.42999953,0.0025000002,0.0025000002,0.0025000002,-0.0003505836,0.0010897322,-1.2099743e-05,8.858522e-06,0.00026093598,0.00013630839,0.002510286,0.0025179374,0.0025092543,5.4402326e-06,5.2408865e-05,6.318277e-09,-1.0593107e-05,-6.95211e-06,4.3941483e-05,0,0,1
1777226758696000,1777226758534000,1777226758540000,0,0.2130156,0.013100937,0.43056747,0.0025000002,0.0025000002,0.0025000002,0.001581052,-0.003955288,-0.0005776584,0.00019707884,-0.0002438582,5.0770177e-05,0.0025102366,0.0025179319,0.0025092196,0.000110645844,0.0006904527,1.480321e-05,3.9214137e-06,-8.877964e-05,3.690867e-05,0,0,1
1777226758760000,1777226758602000,1777226758604000,0,0.21496527,0.007028906,0.4288991,0.0025000002,0.0025000002,0.0025000002,-0.0004044569,0.0020330907,0.0011094213,0.00012506402,2.8743001e-05,0.0001775288,0.0025102065,0.002517926,0.0025091907,7.2409e-06,0.00018241446,5.4517895e-05,2.5850804e-06,-5.6312747e-05,3.9016817e-05,0,0,1
1777226758832000,1777226758670000,1777226758676000,0,0.21385172,0.008318251,0.43159994,0.0025000002,0.0025000002,0.0025000002,0.0005713918,0.0006717406,-0.0015241504,0.00017849762,0.00010570935,-2.621075e-05,0.002510174,0.002517935,0.0025091602,1.4451791e-05,1.9906001e-05,0.00010288868,4.005743e-06,-4.718797e-05,2.202813e-05,0,0,1
1777226758896000,1777226758738000,1777226758740000,0,0.21379012,0.010120473,0.4305029,0.0025000002,0.0025000002,0.0025000002,0.0006061657,-0.0011947267,-0.00040787458,0.00022969731,-4.9989598e-05,-7.1930626e-05,0.0025101446,0.0025179288,0.0025091313,1.6264526e-05,6.299844e-05,7.375315e-06,5.4733437e-06,-4.9080772e-05,1.8508e-05,0,0,1
1777226758968000,1777226758806000,1777226758812000,0,0.2142669,0.003578947,0.4322333,0.0025000002,0.0025000002,0.0025000002,0.00012209004,0.005383048,-0.0021349788,0.00021681475,0.00060044177,-0.00031890668,0.0025101076,0.0025179237,0.002509095,6.598203e-07,0.0012786975,0.00020183594,4.897077e-06,0.00010987859,-7.8712e-06,0,0,1
1777226759032000,1777226758874000,1777226758876000,0,0.21464211,0.0087824715,0.43073186,0.0025000002,0.0025000002,0.0025000002,-0.00028083578,0.0001845751,-0.00061294436,0.00015723688,0.000550661,-0.00035409362,0.0025100815,0.002517916,0.0025090633,3.4911984e-06,1.5041898e-06,1.6630805e-05,3.892847e-06,9.690419e-05,-8.919885e-06,0,0,1
1777226759104000,1777226758942000,1777226758948000,0,0.21255083,0.009305164,0.43355706,0.0025000002,0.0025000002,0.0025000002,0.0017367692,-0.00052120537,-0.0033939779,0.00034633582,0.00042230185,-0.0007180852,0.002510056,0.0025179286,0.0025090394,0.00013352369,1.2001866e-05,0.0005102701,1.9412031e-05,8.3866136e-05,-6.894069e-05,0,0,1
1777226759168000,1777226759010000,1777226759012000,0,0.21555771,0.0067342976,0.4299279,0.0025000002,0.0025000002,0.0025000002,-0.0012742776,0.0020769732,0.00024473667,0.00015231874,0.00062042376,-0.00060276553,0.0025100138,0.0025179076,0.0025090028,7.188023e-05,0.00019040376,2.6619641e-06,8.482677e-06,9.662064e-05,-6.036854e-05,0,0,1
1777226759240000,1777226759078000,1777226759084000,0,0.21244973,0.005832965,0.4248844,0.0025000002,0.0025000002,0.0025000002,0.0018157752,0.0030901092,0.0052966177,0.0003514649,0.0009160511,0.00010344852,0.0025099937,0.0025179165,0.0025089704,0.00014595165,0.00042128094,0.0012421975,2.494023e-05,0.00013548843,9.5572446e-05,0,0,1
1777226759304000,1777226759146000,1777226759148000,0,0.21466798,0.008595745,0.42958063,0.0025000002,0.0025000002,0.0025000002,-0.00042475478,0.00038088486,0.00058820844,0.0002585372,0.000851991,0.00016149956,0.0025099688,0.0025179079,0.0025089395,7.9866695e-06,6.404407e-06,1.5329644e-05,2.0998277e-05,0.00012003471,8.596591e-05,0,0,1
1777226759376000,1777226759214000,1777226759220000,0,0.21701364,0.008630265,0.43134898,0.0025000002,0.0025000002,0.0025000002,-0.0026424536,0.0003141379,-0.0012450218,-8.876447e-05,0.0007876563,-6.8023946e-06,0.0025099227,0.002517904,0.002508905,0.0003091092,4.3677246e-06,6.857016e-05,-1.8521625e-05,0.00010618725,6.746512e-05,0,0,1
1777226759440000,1777226759282000,1777226759284000,0,0.21292028,0.009324138,0.42955893,0.0025000002,0.0025000002,0.0025000002,0.0015607282,-0.00046421215,0.0005019903,0.00010870998,0.00063775195,5.4064643e-05,0.0025098918,0.0025178986,0.0025088775,0.00010783433,9.520609e-06,1.1143499e-05,-3.3945053e-06,9.233491e-05,6.072239e-05,0,0,1
