timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226904944000,0,1777226729136000,47.397742,8.545594,0.1556729,0.05268788,2.0740001,0.0,0.0,0.0,-0.02,0.0,1.01,0.0,0.0,0.0,0.0,-0.009000001,0.014,-0.158,0.0063660564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226904960000,0,1777226729136000,47.397742,8.545594,0.1667924,0.05268788,2.058,0.0,0.0,0.0,-0.02,0.0,1.01,0.0,0.0,0.0,0.0,-0.010000001,0.014,-0.18100001,0.0063237515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226904976000,0,1777226729136000,47.397742,8.545594,0.1556729,0.04516104,2.042,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,-0.011000001,0.013,-0.16800001,0.0062812576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905000000,0,1777226729136000,47.397742,8.545594,0.1667924,0.04516104,2.0180001,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,-0.010000001,0.012,-0.18100001,0.0062185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905024000,0,1777226729136000,47.397742,8.545594,0.1667924,0.04516104,1.9940001,0.0,0.0,0.0,-0.02,0.0,1.0,0.0,0.0,0.0,0.0,-0.010000001,0.014,-0.15400001,0.0061604944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905040000,0,1777226729136000,47.397742,8.545594,0.1667924,0.037634198,1.978,0.0,0.0,0.0,-0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,-0.012,0.012,-0.18,0.0061241705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905056000,0,1777226729136000,47.397742,8.545594,0.1667924,0.030107358,1.9620001,0.0,0.0,0.0,-0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,-0.009000001,0.013,-0.163,0.006088238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905080000,0,1777226729136000,47.397742,8.545594,0.1556729,0.015053679,1.9380001,0.0,0.0,0.0,-0.02,0.0,0.98999995,0.0,0.0,0.0,0.0,-0.008,0.013,-0.17500001,0.0060357833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905104000,0,1777226729136000,47.397742,8.545594,0.1556729,0.015053679,1.914,0.0,0.0,0.0,-0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,-0.012,0.009000001,-0.147,0.0059872824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905120000,0,1777226729136000,47.397742,8.545594,0.1556729,0.015053679,1.899,0.0,0.0,0.0,-0.02,0.0,0.97999996,0.0,0.0,0.0,0.0,-0.012,0.008,-0.172,0.005958074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905144000,0,1777226729136000,47.397742,8.545594,0.1556729,0.0075268396,1.8750001,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,-0.007,0.010000001,-0.147,0.005916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905160000,0,1777226729136000,47.397742,8.545594,0.14455341,0.015053679,1.8590001,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,-0.008,0.009000001,-0.17600001,0.0058892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905184000,0,1777226729136000,47.397742,8.545594,0.1556729,0.015053679,1.8360001,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,-0.008,0.008,-0.128,0.0058478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905200000,0,1777226729136000,47.397742,8.545594,0.14455341,0.015053679,1.82,0.0,0.0,0.0,-0.02,0.0,0.96999997,0.0,0.0,0.0,0.0,-0.003,0.010000001,-0.156,0.005820219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905216000,0,1777226729136000,47.397742,8.545594,0.14455341,0.015053679,1.8050001,0.0,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,-0.001,0.010000001,-0.143,0.0057908837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905240000,0,1777226729136000,47.397742,8.545594,0.1556729,0.02258052,1.7820001,0.0,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,-0.003,0.006,-0.15400001,0.005745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905264000,0,1777226729136000,47.397742,8.545594,0.1556729,0.030107358,1.7580001,0.0,0.0,0.0,-0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.007,-0.124000005,0.0057042064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905280000,0,1777226729136000,47.397742,8.545594,0.1556729,0.02258052,1.743,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.006,-0.15400001,0.0056793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905296000,0,1777226729136000,47.397742,8.545594,0.1556729,0.030107358,1.728,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,-0.001,0.004,-0.13900001,0.0056562247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905320000,0,1777226729136000,47.397742,8.545594,0.1556729,0.030107358,1.705,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.003,-0.149,0.0056249085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905336000,0,1777226729136000,47.397742,8.545594,0.1556729,0.030107358,1.69,0.0,0.0,0.0,-0.02,0.0,0.95,0.0,0.0,0.0,0.0,0.001,0.001,-0.11100001,0.005606199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905360000,0,1777226729136000,47.397742,8.545594,0.1556729,0.02258052,1.667,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,-0.002,-0.14400001,0.005582582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905376000,0,1777226729136000,47.397742,8.545594,0.1556729,0.02258052,1.6520001,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,-0.002,-0.132,0.005570624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905400000,0,1777226729136000,47.397742,8.545594,0.14455341,0.02258052,1.6290001,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.004,-0.001,-0.142,0.0055582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905416000,0,1777226729136000,47.397742,8.545594,0.1556729,0.02258052,1.6140001,0.0,0.0,0.0,-0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.004,0.0,-0.12900001,0.0055534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905440000,0,1777226729136000,47.397742,8.545594,0.1556729,0.02258052,1.5910001,0.0,0.0,0.0,-0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.0050000004,-0.002,-0.14,0.0055544707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905456000,0,1777226729136000,47.397742,8.545594,0.14455341,0.02258052,1.5760001,0.0,0.0,0.0,-0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.007,-0.002,-0.125,0.005561372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905480000,0,1777226729136000,47.397742,8.545594,0.1556729,0.030107358,1.554,0.0,0.0,0.0,-0.02,0.0,0.93,0.0,0.0,0.0,0.0,0.006,-0.002,-0.13800001,0.0055808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905496000,0,1777226729136000,47.397742,8.545594,0.1556729,0.037634198,1.539,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.006,-0.003,-0.127,0.005599117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905520000,0,1777226729136000,47.397742,8.545594,0.1556729,0.037634198,1.5170001,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.010000001,0.0,-0.14400001,0.005631608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905544000,0,1777226729136000,47.397742,8.545594,0.14455341,0.04516104,1.4950001,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.011000001,0.0,-0.116000004,0.005667593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905560000,0,1777226729136000,47.397742,8.545594,0.1556729,0.037634198,1.48,0.0,0.0,0.0,-0.02,0.0,0.91999996,0.0,0.0,0.0,0.0,0.011000001,0.0,-0.142,0.0056928564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905584000,0,1777226729136000,47.397742,8.545594,0.14455341,0.030107358,1.4580001,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.010000001,-0.001,-0.12200001,0.005731678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905600000,0,1777226729136000,47.397742,8.545594,0.14455341,0.037634198,1.4430001,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.012,0.0,-0.14500001,0.0057579353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905624000,0,1777226729136000,47.397742,8.545594,0.1556729,0.037634198,1.4210001,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.012,0.0,-0.11400001,0.0057973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905640000,0,1777226729136000,47.397742,8.545594,0.14455341,0.030107358,1.4070001,0.0,0.0,0.0,-0.02,0.0,0.90999997,0.0,0.0,0.0,0.0,0.011000001,-0.001,-0.14,0.005824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905656000,0,1777226729136000,47.397742,8.545594,0.1556729,0.037634198,1.3920001,0.0,0.0,0.0,-0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.012,-0.001,-0.13000001,0.005852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905680000,0,1777226729136000,47.397742,8.545594,0.14455341,0.04516104,1.3700001,0.0,0.0,0.0,-0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.011000001,-0.002,-0.14500001,0.005899491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905704000,0,1777226729136000,47.397742,8.545594,0.14455341,0.04516104,1.3490001,0.0,0.0,0.0,-0.02,0.0,0.9,0.0,0.0,0.0,0.0,0.010000001,-0.002,-0.112,0.005948355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905720000,0,1777226729136000,47.397742,8.545594,0.14455341,0.04516104,1.3340001,0.0,0.0,0.0,-0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.010000001,-0.001,-0.13700001,0.005980785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905744000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.3130001,0.0,0.0,0.0,-0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.008,-0.001,-0.11400001,0.0060276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905760000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.2980001,0.0,0.0,0.0,-0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.007,-0.002,-0.13900001,0.0060572424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905784000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.2770001,0.0,0.0,0.0,-0.02,0.0,0.89,0.0,0.0,0.0,0.0,0.007,0.0,-0.101,0.0061018723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905800000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.263,0.0,0.0,0.0,-0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.0050000004,0.0,-0.14,0.0061313165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905824000,0,1777226729136000,47.397742,8.545594,0.14455341,0.037634198,1.241,0.0,0.0,0.0,-0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.004,-0.001,-0.109000005,0.0061739585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905840000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.2270001,0.0,0.0,0.0,-0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.003,-0.001,-0.13900001,0.00620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905864000,0,1777226729136000,47.397742,8.545594,0.13343391,0.04516104,1.2060001,0.0,0.0,0.0,-0.02,0.0,0.88,0.0,0.0,0.0,0.0,0.003,-0.004,-0.108,0.006235303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905880000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.192,0.0,0.0,0.0,-0.02,0.0,0.87,0.0,0.0,0.0,0.0,0.004,-0.0050000004,-0.13900001,0.006252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905904000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.171,0.0,0.0,0.0,-0.02,0.0,0.87,0.0,0.0,0.0,0.0,0.0050000004,-0.003,-0.10700001,0.0062748888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905920000,0,1777226729136000,47.397742,8.545594,0.14455341,0.037634198,1.1570001,0.0,0.0,0.0,-0.02,0.0,0.87,0.0,0.0,0.0,0.0,0.006,-0.002,-0.14400001,0.006287752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905944000,0,1777226729136000,47.397742,8.545594,0.14455341,0.037634198,1.136,0.0,0.0,0.0,-0.02,0.0,0.87,0.0,0.0,0.0,0.0,0.008,-0.001,-0.108,0.006301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905960000,0,1777226729136000,47.397742,8.545594,0.14455341,0.04516104,1.1220001,0.0,0.0,0.0,-0.02,0.0,0.85999995,0.0,0.0,0.0,0.0,0.008,-0.002,-0.13900001,0.0063058175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226905984000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.1010001,0.0,0.0,0.0,-0.02,0.0,0.85999995,0.0,0.0,0.0,0.0,0.008,-0.002,-0.113000005,0.0063100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906000000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,1.087,0.0,0.0,0.0,-0.02,0.0,0.85999995,0.0,0.0,0.0,0.0,0.008,-0.003,-0.13900001,0.006311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906024000,0,1777226729136000,47.397742,8.545594,0.13343391,0.030107358,1.067,0.0,0.0,0.0,-0.02,0.0,0.84999996,0.0,0.0,0.0,0.0,0.0050000004,-0.006,-0.10300001,0.006313765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906040000,0,1777226729136000,47.397742,8.545594,0.14455341,0.030107358,1.0530001,0.0,0.0,0.0,-0.02,0.0,0.84999996,0.0,0.0,0.0,0.0,0.006,-0.004,-0.132,0.006314529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906064000,0,1777226729136000,47.397742,8.545594,0.14455341,0.030107358,1.0320001,0.0,0.0,0.0,-0.02,0.0,0.84999996,0.0,0.0,0.0,0.0,0.006,-0.004,-0.101,0.006314841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906080000,0,1777226729136000,47.397742,8.545594,0.14455341,0.030107358,1.019,0.0,0.0,0.0,-0.02,0.0,0.84999996,0.0,0.0,0.0,0.0,0.006,-0.0050000004,-0.132,0.006315197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906104000,0,1777226729136000,47.397742,8.545594,0.13343391,0.037634198,0.998,0.0,0.0,0.0,-0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.0050000004,-0.006,-0.104,0.0063158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906120000,0,1777226729136000,47.397742,8.545594,0.13343391,0.030107358,0.9850001,0.0,0.0,0.0,-0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.004,-0.006,-0.128,0.0063138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906144000,0,1777226729136000,47.397742,8.545594,0.13343391,0.02258052,0.96400005,0.0,0.0,0.0,-0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.002,-0.007,-0.09900001,0.0063037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906160000,0,1777226729136000,47.397742,8.545594,0.14455341,0.02258052,0.95100003,0.0,0.0,0.0,-0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.0050000004,-0.0050000004,-0.132,0.0062916125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906176000,0,1777226729136000,47.397742,8.545594,0.13343391,0.015053679,0.93700004,0.0,0.0,0.0,-0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.007,-0.004,-0.117000006,0.0062753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906200000,0,1777226729136000,47.397742,8.545594,0.13343391,0.015053679,0.91700006,0.0,0.0,0.0,-0.02,0.0,0.83,0.0,0.0,0.0,0.0,0.007,-0.0050000004,-0.136,0.006244656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906216000,0,1777226729136000,47.397742,8.545594,0.12231442,0.015053679,0.90400004,0.0,0.0,0.0,-0.02,0.0,0.83,0.0,0.0,0.0,0.0,0.007,-0.0050000004,-0.12200001,0.00622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906240000,0,1777226729136000,47.397742,8.545594,0.12231442,0.0075268396,0.88400006,0.0,0.0,0.0,-0.02,0.0,0.83,0.0,0.0,0.0,0.0,0.007,-0.003,-0.135,0.0061839246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777226906264000,0,1777226729136000,47.397742,8.545594,0.11119492,0.015053679,0.864,0.0,0.0,0.0,-0.02,0.0,0.82,0.0,0.0,0.0,0.0,0.008,-0.002,-0.105000004,0.0061405944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
