timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226730960000,1777226730804000,1777226730804000,0,8.763696e-06,0.0021031306,-0.99999774,1.0,1.0,1.0,0.00036959766,-0.0020662413,-2.2053719e-06,0.00016370001,0.0007463465,-6.0210423e-06,1.0004437,1.0004437,1.0,2.1846697e-06,6.8279354e-05,7.781864e-11,1.9720335e-05,4.810005e-05,-1.487051e-09,0,0,1
1777226730968000,1777226730812000,1777226730812000,0,-0.0012500731,-0.0007029859,-0.999999,1.0,1.0,1.0,0.0015923375,0.0007267012,-1.013279e-06,0.00018619825,0.0007460371,-5.94218e-06,1.000444,1.000444,1.0,4.055061e-05,8.445764e-06,1.6427748e-11,2.0048372e-05,4.7475573e-05,-1.4638916e-09,0,0,1
1777226730976000,1777226730820000,1777226730820000,0,0.004139669,0.003980799,-0.99998355,1.0,1.0,1.0,-0.0037958361,-0.004281138,-1.6391277e-05,0.00012348904,0.000666869,-6.107671e-06,1.0004278,1.0004278,1.0,0.00023043535,0.00029312487,4.3301043e-09,1.6103746e-05,4.2111787e-05,-1.5090288e-09,0,0,1
1777226730984000,1777226730828000,1777226730828000,0,0.0023114171,0.0008386111,-0.99999696,1.0,1.0,1.0,-0.0019603437,-0.0011902517,-2.9206276e-06,9.067278e-05,0.000637623,-6.0574816e-06,1.0004282,1.0004282,1.0,6.146084e-05,2.2657478e-05,1.3648105e-10,1.4882256e-05,4.10918e-05,-1.4874139e-09,0,0,1
1777226731000000,1777226730844000,1777226730844000,0,0.0012320925,0.001230321,-0.9999984,1.0,1.0,1.0,-0.0008906955,-0.0015729702,-1.6093254e-06,1.3352456e-05,0.00064288906,-6.129129e-06,1.0004288,1.0004288,1.0,1.2687975e-05,3.9570794e-05,4.1438852e-11,1.0445666e-05,4.1760184e-05,-1.4988796e-09,0,0,1
1777226731008000,1777226730852000,1777226730852000,0,-0.0010467451,-0.0017091003,-0.999998,1.0,1.0,1.0,0.0014037595,0.0014035072,-2.026558e-06,3.5248628e-05,0.0006548673,-6.0645216e-06,1.000429,1.000429,1.0,3.1515126e-05,3.1503805e-05,6.571099e-11,1.0777469e-05,4.1598665e-05,-1.47631e-09,0,0,1
1777226731016000,1777226730860000,1777226730860000,0,0.0004672341,0.00047103525,-0.9999998,1.0,1.0,1.0,-0.00017040252,-0.00061169546,-1.7881393e-07,3.2010026e-05,0.0006349215,-5.971833e-06,1.0004259,1.0004259,1.0,4.6439447e-07,5.9841927e-06,5.1159077e-13,1.0600432e-05,4.084933e-05,-1.453069e-09,0,0,1
1777226731024000,1777226730868000,1777226730868000,0,0.002912986,0.0010294697,-0.99999523,1.0,1.0,1.0,-0.0026310831,-0.0012100257,-4.7683716e-06,-9.928448e-06,0.0006058672,-5.952881e-06,1.0004262,1.0004262,1.0,0.00011071439,2.3416613e-05,3.6379788e-10,8.689962e-06,3.9837265e-05,-1.4359152e-09,0,0,1
1777226731040000,1777226730884000,1777226730884000,0,-0.0011142836,-0.0029491817,-0.99999505,1.0,1.0,1.0,0.0013849714,0.0029886933,-4.9471855e-06,-1.0666508e-05,0.00065296935,-5.8808046e-06,1.0004267,1.0004267,1.0,3.0677245e-05,0.00014285566,3.915943e-10,8.36237e-06,4.121337e-05,-1.3985525e-09,0,0,1
1777226731048000,1777226730892000,1777226730892000,0,-0.00023714326,0.0003396261,-0.99999994,1.0,1.0,1.0,0.00052952016,-0.0002478098,-5.9604645e-08,-2.1596325e-06,0.00063878385,-5.789132e-06,1.0004269,1.0004269,1.0,4.484351e-06,9.821357e-07,5.684342e-14,8.301299e-06,4.0548875e-05,-1.3765289e-09,0,0,1
1777226731056000,1777226730900000,1777226730900000,0,-0.0038497832,0.0020379508,-0.99999046,1.0,1.0,1.0,0.0041684704,-0.0019126768,-9.536743e-06,6.3519576e-05,0.0005986034,-5.8481496e-06,1.0004272,1.0004272,1.0,0.00027789958,5.8508325e-05,1.4551915e-09,1.2546941e-05,3.898892e-05,-1.3777677e-09,0,0,1
1777226731064000,1777226730908000,1777226730908000,0,-0.0011240996,0.002301763,-0.9999967,1.0,1.0,1.0,0.0014014185,-0.002201776,-3.2186508e-06,8.458885e-05,0.00055450294,-5.8067403e-06,1.0004268,1.0004268,1.0,3.1410174e-05,7.753199e-05,1.6575541e-10,1.2844001e-05,3.7153946e-05,-1.3586808e-09,0,0,1
1777226731080000,1777226730924000,1777226730924000,0,0.0028146487,-0.0005639916,-0.9999959,1.0,1.0,1.0,-0.0025083665,0.00059658696,-4.053116e-06,4.592113e-05,0.0005742629,-5.7112925e-06,1.0004272,1.0004272,1.0,0.00010062745,5.692224e-06,2.6284397e-10,1.0870443e-05,3.6873844e-05,-1.3208714e-09,0,0,1
1777226731088000,1777226730932000,1777226730932000,0,-0.0019023756,-0.0022304975,-0.9999957,1.0,1.0,1.0,0.0022330817,0.0023153303,-4.2915344e-06,8.03646e-05,0.00060168124,-5.688934e-06,1.0004275,1.0004275,1.0,7.975237e-05,8.5735424e-05,2.9467628e-10,1.1955197e-05,3.7643316e-05,-1.3047109e-09,0,0,1
1777226731096000,1777226730940000,1777226730940000,0,0.0010266878,0.0021182585,-0.9999972,1.0,1.0,1.0,-0.0007066029,-0.001958493,-2.8014183e-06,6.7971414e-05,0.00056136353,-5.6434615e-06,1.0004278,1.0004278,1.0,7.985186e-06,6.1344865e-05,1.2556711e-10,1.1641175e-05,3.6084446e-05,-1.2861417e-09,0,0,1
1777226731104000,1777226730948000,1777226730948000,0,-0.00040503722,-0.0020659075,-0.99999785,1.0,1.0,1.0,0.0006784634,0.0022587788,-2.1457672e-06,7.758546e-05,0.00058809447,-5.5883797e-06,1.0004281,1.0004281,1.0,7.3618494e-06,8.159837e-05,7.366907e-11,1.1573784e-05,3.68012e-05,-1.2670477e-09,0,0,1
1777226731120000,1777226730964000,1777226730964000,0,0.0043330747,-0.0029361635,-0.9999863,1.0,1.0,1.0,-0.0040267482,0.003101878,-1.3709068e-05,-9.8501914e-08,0.000700994,-5.8421356e-06,1.0004287,1.0004287,1.0,0.00025932404,0.0001538804,3.0070169e-09,6.9834855e-06,4.5085053e-05,-1.3214183e-09,0,0,1
1777226731128000,1777226730972000,1777226730972000,0,0.0001641471,0.0004353045,-0.99999994,1.0,1.0,1.0,0.00012251774,-0.00025783788,-5.9604645e-08,1.8324624e-06,0.0006858943,-5.751072e-06,1.0004289,1.0004289,1.0,2.4006658e-07,1.0632299e-06,5.684342e-14,6.8772897e-06,4.435831e-05,-1.3006095e-09,0,0,1
1777226731136000,1777226730980000,1777226730980000,0,0.0041914675,0.0039118053,-0.99998355,1.0,1.0,1.0,-0.0039337073,-0.0037221995,-1.6450882e-05,-6.014454e-05,0.0006164755,-5.9195727e-06,1.0004293,1.0004293,1.0,0.0002474786,0.00022158118,4.3301043e-09,2.871685e-06,4.0170286e-05,-1.3483181e-09,0,0,1
1777226731144000,1777226730988000,1777226730988000,0,-0.0046882387,-0.0010947146,-0.9999884,1.0,1.0,1.0,0.004940139,0.0012872953,-1.1622906e-05,1.860008e-05,0.0006270396,-6.009389e-06,1.0004295,1.0004295,1.0,0.00039031197,2.6502681e-05,2.161471e-09,8.9731075e-06,3.9955048e-05,-1.3611237e-09,0,0,1
1777226731160000,1777226731004000,1777226731004000,0,0.0009772492,-0.0008404274,-0.9999991,1.0,1.0,1.0,-0.0006760608,0.0010694005,-8.34465e-07,3.0703635e-05,0.00061852427,-5.8486066e-06,1.0004301,1.0004301,1.0,7.309787e-06,1.8290011e-05,1.114131e-11,9.139271e-06,3.8960297e-05,-1.3189649e-09,0,0,1
1777226731168000,1777226731012000,1777226731012000,0,0.004421427,0.0006784074,-0.99999,1.0,1.0,1.0,-0.004158371,-0.0004464095,-1.001358e-05,-3.5266046e-05,0.00060175365,-5.9141967e-06,1.0004305,1.0004305,1.0,0.00027655376,3.1871311e-06,1.6043487e-09,4.6401683e-06,3.829656e-05,-1.3234591e-09,0,0,1
1777226731176000,1777226731020000,1777226731020000,0,0.001061973,0.00036774026,-0.99999934,1.0,1.0,1.0,-0.00086432294,-0.00012139967,-6.556511e-07,-4.832206e-05,0.0005903654,-5.831385e-06,1.0004308,1.0004308,1.0,1.1947718e-05,2.3570465e-07,6.8780537e-12,4.378942e-06,3.768975e-05,-1.3027256e-09,0,0,1
1777226731184000,1777226731028000,1777226731028000,0,0.0068658153,-0.002255346,-0.9999739,1.0,1.0,1.0,-0.006702465,0.0023683095,-2.6226044e-05,-0.00015311172,0.0006183645,-6.1525607e-06,1.0004193,1.0004193,1.0,0.00071846734,8.9704634e-05,1.1004886e-08,-7.004465e-06,3.8508882e-05,-1.4555155e-09,0,0,1
1777226731200000,1777226731044000,1777226731044000,0,-2.5890555e-05,0.0014163012,-0.99999905,1.0,1.0,1.0,0.00010094609,-0.0012684062,-1.0728836e-06,-0.00016640803,0.0006265686,-6.0594257e-06,1.0004197,1.0004197,1.0,1.629734e-07,2.5730867e-05,1.8417268e-11,-7.1822624e-06,3.9228566e-05,-1.4173024e-09,0,0,1
1777226731208000,1777226731052000,1777226731052000,0,0.0023766893,-1.4362323e-06,-0.9999972,1.0,1.0,1.0,-0.0022846381,0.0001285129,-2.8014183e-06,-0.00019976599,0.0006187252,-6.0081184e-06,1.0004201,1.0004201,1.0,8.347807e-05,2.6413807e-07,1.2556711e-10,-8.383771e-06,3.861495e-05,-1.3969601e-09,0,0,1
1777226731216000,1777226731060000,1777226731060000,0,-0.0007347694,-0.0007537471,-0.9999994,1.0,1.0,1.0,0.0009562558,0.0007693819,-5.9604645e-07,-0.00018156091,0.00062109774,-5.9228887e-06,1.0004174,1.0004174,1.0,1.4624699e-05,9.467225e-06,5.684342e-12,-8.021433e-06,3.8155933e-05,-1.3750503e-09,0,0,1
1777226731224000,1777226731068000,1777226731068000,0,0.002139404,0.004026731,-0.9999895,1.0,1.0,1.0,-0.0019414704,-0.0039216666,-1.04904175e-05,-0.00020927603,0.00054955814,-5.9948184e-06,1.0004176,1.0004176,1.0,6.0283743e-05,0.0002459688,1.7607817e-09,-8.844461e-06,3.368153e-05,-1.3811248e-09,0,0,1
1777226731240000,1777226731084000,1777226731084000,0,0.0006527613,0.0018569442,-0.99999803,1.0,1.0,1.0,-0.00036796613,-0.0017399172,-1.9073486e-06,-0.00017890919,0.00045824377,-5.932688e-06,1.0004181,1.0004181,1.0,2.1654798e-06,4.8416747e-05,5.820766e-11,-7.696796e-06,2.9612283e-05,-1.3482313e-09,0,0,1
1777226731248000,1777226731092000,1777226731092000,0,-0.0014354412,-0.00033321543,-0.9999989,1.0,1.0,1.0,0.0016727289,0.0005172993,-1.0728836e-06,-0.00014974954,0.00045917378,-5.856156e-06,1.0004183,1.0004183,1.0,4.4749635e-05,4.2797865e-06,1.8417268e-11,-6.870868e-06,2.9213346e-05,-1.3272894e-09,0,0,1
1777226731256000,1777226731100000,1777226731100000,0,-0.00032263648,-0.0017490669,-0.99999845,1.0,1.0,1.0,0.000522216,0.0019715605,-1.5497208e-06,-0.0001391674,0.0004829909,-5.788338e-06,1.0004185,1.0004185,1.0,4.3615278e-06,6.216678e-05,3.842615e-11,-6.69398e-06,2.9732299e-05,-1.3069923e-09,0,0,1
1777226731264000,1777226731108000,1777226731108000,0,-0.000795597,-0.0015013318,-0.9999985,1.0,1.0,1.0,0.00096752704,0.0017456575,-1.4901161e-06,-0.00012173914,0.0005028754,-5.7206494e-06,1.0004188,1.0004188,1.0,1.4971467e-05,4.8736707e-05,3.5527137e-11,-6.352792e-06,3.003158e-05,-1.2869692e-09,0,0,1
1777226731280000,1777226731124000,1777226731124000,0,-0.003455881,0.0014233366,-0.999993,1.0,1.0,1.0,0.0036955413,-0.0010826143,-6.9737434e-06,-3.3271856e-05,0.00046577633,-5.672962e-06,1.0004187,1.0004187,1.0,0.00021842096,1.8745013e-05,7.7812956e-10,-1.9918568e-06,2.8778553e-05,-1.259474e-09,0,0,1
1777226731288000,1777226731132000,1777226731132000,0,-0.0027811828,8.3693245e-05,-0.9999961,1.0,1.0,1.0,0.0030856289,0.00029824406,-3.7550926e-06,1.5844693e-05,0.00046313804,-5.6427593e-06,1.0004189,1.0004189,1.0,0.0001522739,1.4225961e-06,2.2561153e-10,4.3752516e-07,2.8347751e-05,-1.2431927e-09,0,0,1
1777226731296000,1777226731140000,1777226731140000,0,0.00096764957,-0.00035601787,-0.9999995,1.0,1.0,1.0,-0.00067166437,0.00076474133,-2.9802322e-07,5.0177787e-06,0.0004678877,-5.55859e-06,1.0004191,1.0004191,1.0,7.2151042e-06,9.353349e-06,1.4210855e-12,3.170113e-07,2.8048627e-05,-1.2236372e-09,0,0,1
1777226731304000,1777226731148000,1777226731148000,0,0.0012360486,-0.0019820733,-0.9999973,1.0,1.0,1.0,-0.0009192622,0.002352413,-2.6226044e-06,-9.537812e-06,0.00049756526,-5.512354e-06,1.0004194,1.0004194,1.0,1.3515019e-05,8.8504436e-05,1.1004886e-10,9.918405e-08,2.9000686e-05,-1.2061003e-09,0,0,1
1777226731320000,1777226731164000,1777226731164000,0,-5.643676e-05,0.0009781047,-0.9999995,1.0,1.0,1.0,0.0004065262,-0.00065581605,-2.9802322e-07,2.2312193e-05,0.0005388049,-5.482454e-06,1.00042,1.00042,1.0,2.6431069e-06,6.878625e-06,1.4210855e-12,7.903585e-07,3.2633976e-05,-1.1879951e-09,0,0,1
1777226731328000,1777226731172000,1777226731172000,0,0.0011463802,0.0011805174,-0.9999986,1.0,1.0,1.0,-0.00079936895,-0.00080654235,-1.1324883e-06,9.372332e-06,0.0005176184,-5.4167667e-06,1.0004202,1.0004202,1.0,1.0219557e-05,1.0403794e-05,2.7512215e-11,6.1697403e-07,3.1956217e-05,-1.1697199e-09,0,0,1
1777226731336000,1777226731180000,1777226731180000,0,6.1109844e-05,-0.0006570127,-0.99999976,1.0,1.0,1.0,0.00028437274,0.0010710388,-1.7881393e-07,1.3703047e-05,0.00052633364,-5.334279e-06,1.0004205,1.0004205,1.0,1.2933419e-06,1.834627e-05,5.1159077e-13,6.276255e-07,3.1741885e-05,-1.1513072e-09,0,0,1
1777226731344000,1777226731188000,1777226731188000,0,0.0020920867,-0.00072475127,-0.9999976,1.0,1.0,1.0,-0.0017145014,0.0011567354,-2.1457672e-06,-1.351277e-05,0.00053626124,-5.2840664e-06,1.0004208,1.0004208,1.0,4.7012458e-05,2.1399577e-05,7.366907e-11,-1.22612e-07,3.1579013e-05,-1.1343365e-09,0,0,1
1777226731360000,1777226731204000,1777226731204000,0,0.00027079365,-0.0045118686,-0.99998975,1.0,1.0,1.0,8.246183e-05,0.004994698,-1.001358e-05,-4.923778e-05,0.00061173463,-5.3348476e-06,1.0004213,1.0004213,1.0,1.0875345e-07,0.00039898403,1.6043487e-09,-1.5638809e-06,3.7065554e-05,-1.127653e-09,0,0,1
1777226731368000,1777226731212000,1777226731212000,0,0.0016039672,-0.0013788708,-0.9999978,1.0,1.0,1.0,-0.0012803067,0.0018013002,-2.0861626e-06,-6.862469e-05,0.00063046796,-5.283687e-06,1.0004216,1.0004216,1.0,2.621591e-05,5.1893046e-05,6.963319e-11,-1.952102e-06,3.7299058e-05,-1.1109912e-09,0,0,1
1777226731376000,1777226731220000,1777226731220000,0,-0.002684766,0.0001731742,-0.99999636,1.0,1.0,1.0,0.0029357567,0.00022426812,-3.5762787e-06,-2.13116e-05,0.0006240711,-5.256799e-06,1.0004219,1.0004219,1.0,0.00013784053,8.043997e-07,2.0463631e-10,2.4935684e-07,3.6724337e-05,-1.0967178e-09,0,0,1
1777226731384000,1777226731228000,1777226731228000,0,0.0015679785,-0.0009820075,-0.9999983,1.0,1.0,1.0,-0.0013264533,0.0013913449,-1.66893e-06,-4.1865012e-05,0.00063615415,-5.200297e-06,1.0004222,1.0004222,1.0,2.8139772e-05,3.0960386e-05,4.456524e-11,-1.9771602e-07,3.6633566e-05,-1.0801485e-09,0,0,1
1777226731400000,1777226731244000,1777226731244000,0,0.005035883,0.001417363,-0.99998623,1.0,1.0,1.0,-0.004814606,-0.001224479,-1.3768673e-05,-0.00014160282,0.00056342315,-5.330385e-06,1.0004138,1.0004137,1.0,0.00037073353,2.3979665e-05,3.0332217e-09,-6.686438e-06,3.394844e-05,-1.1000876e-09,0,0,1
1777226731408000,1777226731252000,1777226731252000,0,0.0026836933,-0.0015170843,-0.99999523,1.0,1.0,1.0,-0.0024494107,0.0017415436,-4.708767e-06,-0.00017794626,0.0005819762,-5.320596e-06,1.000414,1.0004139,1.0,9.595408e-05,4.8507503e-05,3.5475978e-10,-8.092227e-06,3.4177716e-05,-1.0883501e-09,0,0,1
1777226731416000,1777226731260000,1777226731260000,0,-0.001334999,0.00041167956,-0.99999905,1.0,1.0,1.0,0.0016358221,-0.00036664514,-9.536743e-07,-0.00014938298,0.00056703726,-5.2518253e-06,1.0004116,1.0004116,1.0,4.2797008e-05,2.1499736e-06,1.4551915e-11,-7.290822e-06,3.3605626e-05,-1.0714398e-09,0,0,1
1777226731424000,1777226731268000,1777226731268000,0,-0.0045528538,-0.0020738041,-0.9999875,1.0,1.0,1.0,0.004814034,0.0021327112,-1.2636185e-05,-7.1218936e-05,0.00059169356,-5.368114e-06,1.0004119,1.0004117,1.0,0.0003706461,7.274536e-05,2.5547706e-09,-1.3390595e-06,3.4222e-05,-1.0947994e-09,0,0,1
1777226731440000,1777226731284000,1777226731284000,0,-0.00012474142,-0.00082225876,-0.9999996,1.0,1.0,1.0,0.00038422795,0.00083378196,-4.172325e-07,-2.1108008e-07,0.00068273075,-5.613446e-06,1.0004123,1.0004122,1.0,2.3611244e-06,1.11184945e-05,2.7853275e-12,2.8004781e-06,4.2915693e-05,-1.2312089e-09,0,0,1
1777226731448000,1777226731292000,1777226731292000,0,0.002308539,-1.8421642e-05,-0.9999974,1.0,1.0,1.0,-0.0020370472,4.954809e-06,-2.6226044e-06,-3.2287237e-05,0.0006720571,-5.566346e-06,1.0004126,1.0004125,1.0,6.63656e-05,3.9263928e-10,1.1004886e-10,1.7112485e-06,4.2239863e-05,-1.2135528e-09,0,0,1
1777226731456000,1777226731300000,1777226731300000,0,0.0008248449,0.0005622515,-0.9999995,1.0,1.0,1.0,-0.0004796288,-0.00054286484,-2.9802322e-07,-3.9331986e-05,0.0006529245,-5.486196e-06,1.0004127,1.0004127,1.0,3.679182e-06,4.7132903e-06,3.637979e-12,1.6263598e-06,4.1500443e-05,-1.194499e-09,0,0,1
1777226731464000,1777226731308000,1777226731308000,0,-0.0003668542,0.004009158,-0.9999919,1.0,1.0,1.0,0.0007553245,-0.0040077786,-7.987022e-06,-2.681771e-05,0.0005795276,-5.525579e-06,1.000413,1.0004128,1.0,9.124474e-06,0.00025689058,1.0206804e-09,1.7444403e-06,3.680137e-05,-1.1917618e-09,0,0,1
1777226731480000,1777226731324000,1777226731324000,0,-0.0032416973,-0.0043276753,-0.99998546,1.0,1.0,1.0,0.0037619164,0.004224483,-1.4483929e-05,4.9420094e-05,0.0006592823,-5.614268e-06,1.000413,1.0004128,1.0,0.00022633877,0.00028542225,3.356547e-09,5.5236787e-06,4.1159474e-05,-1.2085224e-09,0,0,1
1777226731488000,1777226731332000,1777226731332000,0,-0.0020897521,0.0009037897,-0.9999975,1.0,1.0,1.0,0.0026099235,-0.0010046563,-2.3841858e-06,8.9742985e-05,0.00063307857,-5.5634005e-06,1.0004132,1.0004131,1.0,0.0001089422,1.614268e-05,9.094947e-11,7.152317e-06,4.0257077e-05,-1.1909228e-09,0,0,1
1777226731496000,1777226731340000,1777226731340000,0,0.00349342,0.00069189264,-0.9999937,1.0,1.0,1.0,-0.0029280772,-0.000813822,-6.2584877e-06,4.2218257e-05,0.0006102927,-5.5743467e-06,1.0004134,1.0004133,1.0,0.00013712149,1.0592521e-05,6.266987e-10,4.8802885e-06,3.9456296e-05,-1.1820374e-09,0,0,1
1777226731504000,1777226731348000,1777226731348000,0,0.0045651384,-0.00077102723,-0.99998933,1.0,1.0,1.0,-0.0039970726,0.0006141276,-1.0550022e-05,-2.1392625e-05,0.00061035313,-5.6527037e-06,1.0004137,1.0004135,1.0,0.00025551973,6.0319494e-06,1.7808475e-09,7.795011e-07,3.8929928e-05,-1.1914675e-09,0,0,1
1777226731520000,1777226731364000,1777226731364000,0,0.00041096017,0.0066164574,-0.999978,1.0,1.0,1.0,0.00011405343,-0.0066881916,-2.193451e-05,-6.631435e-05,0.00046850223,-5.9286626e-06,1.0004141,1.000414,1.0,2.080448e-07,0.0007154143,7.697963e-09,-1.5585146e-06,2.6132786e-05,-1.2873199e-09,0,0,1
1777226731528000,1777226731372000,1777226731372000,0,0.002669829,-0.0003437342,-0.9999963,1.0,1.0,1.0,-0.0021465486,0.00024369973,-3.5762787e-06,-9.907395e-05,0.00046496204,-5.891617e-06,1.0004144,1.0004143,1.0,7.3692194e-05,9.498395e-07,2.0463631e-10,-2.694478e-06,2.5736204e-05,-1.2702698e-09,0,0,1
1777226731536000,1777226731380000,1777226731380000,0,0.0010098112,0.00057357724,-0.99999934,1.0,1.0,1.0,-0.0005150224,-0.00069731136,-5.364418e-07,-0.00010562432,0.00044665852,-5.8072837e-06,1.0004146,1.0004145,1.0,4.24221e-06,7.776667e-06,4.604317e-12,-2.7188519e-06,2.5208443e-05,-1.250338e-09,0,0,1
1777226731544000,1777226731388000,1777226731388000,0,0.0004083351,0.001594342,-0.9999986,1.0,1.0,1.0,6.0477585e-05,-0.0016625763,-1.2516975e-06,-0.00010300854,0.00041344223,-5.7355423e-06,1.0004148,1.0004147,1.0,5.8496344e-08,4.4208227e-05,2.5067948e-11,-2.675114e-06,2.4115267e-05,-1.2310425e-09,0,0,1
1777226731560000,1777226731404000,1777226731404000,0,-0.00072724733,-0.0050768694,-0.99998677,1.0,1.0,1.0,0.0012779117,0.0050942786,-1.3113022e-05,-0.000120137454,0.0005590457,-6.032593e-06,1.0004153,1.0004152,1.0,2.6118087e-05,0.00041505447,2.7512215e-09,-3.8703556e-06,3.622368e-05,-1.3110251e-09,0,0,1
1777226731568000,1777226731412000,1777226731412000,0,-0.0008228467,0.0008989927,-0.9999992,1.0,1.0,1.0,0.0013787567,-0.00087321247,-7.1525574e-07,-9.653282e-05,0.00053649046,-5.9488552e-06,1.0004156,1.0004154,1.0,3.0402887e-05,1.2194934e-05,8.185452e-12,-3.3306196e-06,3.546118e-05,-1.2905079e-09,0,0,1
1777226731576000,1777226731420000,1777226731420000,0,0.0025983697,0.0006426264,-0.9999964,1.0,1.0,1.0,-0.0020287358,-0.0006198177,-3.516674e-06,-0.00012696121,0.0005182809,-5.910553e-06,1.0004158,1.0004158,1.0,6.5824934e-05,6.144229e-06,1.9787194e-10,-4.314782e-06,3.4805977e-05,-1.273301e-09,0,0,1
1777226731584000,1777226731428000,1777226731428000,0,-0.0009768717,0.0012756288,-0.9999986,1.0,1.0,1.0,0.0014721652,-0.0012133119,-1.2516975e-06,-0.00010177812,0.0004910117,-5.837185e-06,1.0004162,1.000416,1.0,3.46619e-05,2.3544218e-05,2.5067948e-11,-3.7009759e-06,3.3887074e-05,-1.2536439e-09,0,0,1
1777226731600000,1777226731444000,1777226731444000,0,0.0025472706,0.001989208,-0.99999475,1.0,1.0,1.0,-0.0019690485,-0.001970436,-5.066395e-06,-0.00014971568,0.00043080968,-5.7659818e-06,1.0004079,1.0004079,1.0,6.200914e-05,6.209655e-05,4.106937e-10,-4.979103e-06,3.165296e-05,-1.2219561e-09,0,0,1
1777226731608000,1777226731452000,1777226731452000,0,0.00049766357,-0.004136703,-0.9999913,1.0,1.0,1.0,0.00013728061,0.004156077,-8.523464e-06,-0.00014519606,0.0004894753,-5.8094065e-06,1.0004082,1.0004082,1.0,3.0141243e-07,0.00027625484,1.1623911e-09,-4.895945e-06,3.5504956e-05,-1.2210181e-09,0,0,1
1777226731616000,1777226731460000,1777226731460000,0,-0.00043567648,-0.0016335484,-0.9999985,1.0,1.0,1.0,0.00092855614,0.0015969868,-1.3113022e-06,-0.00012828657,0.00050691643,-5.73857e-06,1.0004063,1.0004063,1.0,1.3789861e-05,4.078929e-05,2.7512215e-11,-4.6016803e-06,3.5588175e-05,-1.2022227e-09,0,0,1
1777226731624000,1777226731468000,1777226731468000,0,0.0021918267,-0.0011182516,-0.999997,1.0,1.0,1.0,-0.0016564745,0.0010819538,-2.861023e-06,-0.00015235253,0.00051597215,-5.6932545e-06,1.0004064,1.0004064,1.0,4.3884695e-05,1.8722374e-05,1.3096724e-10,-5.2203104e-06,3.5322573e-05,-1.1853525e-09,0,0,1
1777226731640000,1777226731484000,1777226731484000,0,0.0017821166,0.0014983536,-0.99999726,1.0,1.0,1.0,-0.0012735068,-0.0015442449,-2.5629997e-06,-3.8447128e-05,0.00040606802,-6.180252e-06,1.0004069,1.0004067,1.0,2.593856e-05,3.8139566e-05,1.0510348e-10,1.175838e-05,2.8639584e-05,-1.5525977e-09,0,0,1
1777226731648000,1777226731492000,1777226731492000,0,0.0023617074,0.00023332203,-0.9999972,1.0,1.0,1.0,-0.0017969531,-0.00029901916,-2.6226044e-06,-6.6140135e-05,0.0003949643,-6.1242263e-06,1.000407,1.000407,1.0,5.1643634e-05,1.4300168e-06,1.1004886e-10,1.07599235e-05,2.8166047e-05,-1.5298804e-09,0,0,1
1777226731656000,1777226731500000,1777226731500000,0,-0.00016018467,-0.003422781,-0.99999416,1.0,1.0,1.0,0.0007493395,0.0033974822,-5.6624413e-06,-5.3297936e-05,0.00044224804,-6.116954e-06,1.0004072,1.0004072,1.0,8.980499e-06,0.000184611,5.1301186e-10,1.0731901e-05,3.0629748e-05,-1.5138668e-09,0,0,1
1777226731664000,1777226731508000,1777226731508000,0,-0.00035222396,-0.0023338466,-0.9999973,1.0,1.0,1.0,0.0009423767,0.0022889036,-2.5629997e-06,-3.7618018e-05,0.00047132923,-6.0609864e-06,1.0004073,1.0004073,1.0,1.4203395e-05,8.379114e-05,1.0510348e-10,1.078657e-05,3.1466934e-05,-1.4916816e-09,0,0,1
1777226731680000,1777226731524000,1777226731524000,0,0.0012674298,0.0015526768,-0.999998,1.0,1.0,1.0,-0.00063541834,-0.0016514414,-1.7881393e-06,-9.5355106e-05,0.0004460041,-6.0133884e-06,1.0004078,1.0004078,1.0,6.45747e-06,4.361835e-05,5.1159077e-11,7.8798785e-06,3.0041776e-05,-1.4592048e-09,0,0,1
