timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226868620000,1777226868620000,0.008368705,-0.0015494943,0.0036696177,0.78349334,0.5597378,-0.074504815
1777226868628000,1777226868628000,-0.0028734948,-0.0061000735,-0.0024949317,-0.41485196,-0.03807249,-0.4072847
1777226868640000,1777226868640000,0.00806717,-0.010033139,0.0018501664,0.36662632,-0.55390733,0.14186731
1777226868648000,1777226868648000,-0.008244483,-0.014574894,2.1765649e-05,-0.97902447,-0.48666415,-0.06615225
1777226868660000,1777226868660000,-0.00977573,-0.0127347745,0.0068576983,-0.24488723,0.20004386,0.38887864
1777226868668000,1777226868668000,-0.014794017,-0.0004422546,0.015419361,-0.47289595,0.9220519,0.7448681
1777226868680000,1777226868680000,-0.0033604773,-0.0020427858,-0.004184011,0.5407661,-0.21427582,-0.9676874
1777226868688000,1777226868688000,0.00021362299,-0.009473099,-0.0001755131,0.48007646,-0.48968288,-0.095532246
1777226868700000,1777226868700000,0.0069908025,-0.0074407156,0.0074094506,0.6618635,-0.24253151,0.33705366
1777226868708000,1777226868708000,0.007814413,-0.0069831577,0.008560598,0.25140584,-0.0018540061,0.20414248
1777226868720000,1777226868720000,-0.008461879,-0.008327825,-0.0009823694,-0.5935316,-0.142483,-0.42101902
1777226868728000,1777226868728000,-0.011632979,-0.010213476,-0.0051925997,-0.5042268,-0.18920964,-0.520942
1777226868740000,1777226868740000,-0.003519089,0.0008292029,0.0006911121,0.30784658,0.53014576,0.26926866
1777226868748000,1777226868748000,0.006028539,-0.0051819077,-0.00358205,0.8055414,-0.14426036,-0.13580228
1777226868760000,1777226868760000,0.005045802,-0.012005193,0.019651169,0.22210366,-0.54236114,1.225098
1777226868768000,1777226868768000,-0.0018762634,-0.013082211,-0.003913299,-0.4469465,-0.35299125,-1.2391665
1777226868780000,1777226868780000,4.6326197e-05,-0.013964373,-0.0067798216,0.19827965,0.23049831,-0.06560444
1777226868788000,1777226868788000,0.0021537668,-0.0054330383,-0.008841094,0.18432856,0.6397984,-0.2684492
1777226868800000,1777226868800000,0.005871303,-0.012129654,-0.0036641823,0.28930357,-0.19892162,0.26119274
1777226868808000,1777226868808000,-0.0038350094,-0.009859714,-0.005402161,-0.56686616,0.1167458,0.08539578
1777226868820000,1777226868820000,-0.0041172574,-0.006838611,-0.0029327155,-0.08761445,0.03896058,-0.14051199
1777226868828000,1777226868828000,0.00017804326,-0.009876162,-0.008437555,0.28263694,-0.18034357,-0.38438165
1777226868840000,1777226868840000,0.011703783,-0.014912035,0.0007051791,0.61709666,-0.3862193,0.6644182
1777226868848000,1777226868848000,-0.0033547445,-0.018677088,-0.00082187523,-0.7681411,-0.39712185,0.08303606
1777226868860000,1777226868860000,0.007444839,-0.009793031,-0.005124431,0.48926997,0.27156276,-0.111418374
1777226868868000,1777226868868000,0.0015486815,-0.01004229,0.0023471296,-0.24693015,0.16283447,0.41299242
1777226868880000,1777226868880000,0.0139910085,-0.006663708,-0.011373478,0.8569741,0.16106473,-0.71514803
1777226868888000,1777226868888000,0.018993113,-0.018708494,0.00029448973,0.6144764,-0.7599566,0.53758264
1777226868900000,1777226868900000,-0.004617285,-0.006697607,0.0012526328,-1.278508,0.4462247,0.18943219
1777226868908000,1777226868908000,-0.0011465517,-0.007353562,0.00027571822,-0.254337,0.15457231,-0.014257518
1777226868920000,1777226868920000,0.0017404418,-0.0074324165,-0.0015840733,0.04092005,0.0131273875,-0.056287296
1777226868928000,1777226868928000,0.001263802,-0.009404691,-0.0055627357,0.010386325,-0.17789434,-0.32221052
1777226868940000,1777226868940000,0.009788546,-0.0038916913,0.0065933266,0.45844036,0.52153254,0.68991625
1777226868948000,1777226868948000,0.007887153,-0.003000934,-0.0036147768,0.043769598,0.2686937,-0.43825126
1777226868960000,1777226868960000,0.005683826,-0.015355914,-0.0036875494,0.03792724,-0.62052107,0.106288485
1777226868968000,1777226868968000,0.006452084,-0.025883457,-0.0011407101,0.062515154,-1.0254408,0.14542921
1777226868980000,1777226868980000,0.006257365,-0.014055078,0.005848194,-0.067491494,0.48624954,0.7217925
1777226868988000,1777226868988000,0.00783171,-0.0087948395,0.006728174,0.07445804,0.65679884,0.27192044
1777226869000000,1777226869000000,-0.0050735762,0.003542223,0.003287679,-0.73807275,0.71508276,0.09250344
1777226869008000,1777226869008000,-0.011647926,-0.00532031,-0.00619956,-0.7995336,-0.2928645,-0.6505749
1777226869020000,1777226869020000,0.0047740433,-0.0118604945,-0.003849002,0.9119996,-0.40610933,0.025556512
1777226869028000,1777226869028000,0.014698325,-0.022269651,-0.0062760585,1.0492749,-0.96504813,-0.15955019
1777226869040000,1777226869040000,0.0039063506,-0.021426406,0.002911957,-0.4913441,-0.06263573,0.43450063
1777226869048000,1777226869048000,-0.00085541996,-0.01760314,0.00081263244,-0.49626458,0.20293643,0.097346246
1777226869060000,1777226869060000,0.0003391396,-0.0034409265,0.0026101996,-0.16543257,1.0218608,-0.014179421
1777226869068000,1777226869068000,0.0029139225,-0.0014110456,0.0023600755,0.1131987,0.6045721,0.022225764
1777226869080000,1777226869080000,0.013913009,-0.0014163818,0.005357618,0.82825863,0.012450244,0.19401374
1777226869088000,1777226869088000,0.00635938,-0.0058677583,0.0002451294,-0.27142936,-0.3053332,-0.25287944
1777226869100000,1777226869100000,0.013243749,-0.0095835375,-0.0046566734,0.42645815,-0.3335905,-0.38021797
1777226869108000,1777226869108000,0.008561649,-0.016053868,-0.001444708,-0.13202354,-0.5324995,0.039431535
1777226869120000,1777226869120000,0.014400084,-0.015816677,-0.001586299,0.281828,-0.16360128,0.020495053
1777226869128000,1777226869128000,-0.0017755784,-0.014842947,0.004573394,-1.0933535,0.038300686,0.38228413
1777226869140000,1777226869140000,-0.01364109,-0.0070897085,-0.004240049,-0.77901554,0.51304877,-0.26844007
1777226869148000,1777226869148000,-0.006616346,-0.006940053,-0.0038101494,0.10226998,0.17582521,-0.09592202
1777226869160000,1777226869160000,0.0060961866,-0.0018095117,-0.0023205807,0.89239955,0.45270732,0.11538112
1777226869168000,1777226869168000,0.014440634,-0.018943999,-0.005878571,0.9552054,-1.0135167,-0.19133072
1777226869180000,1777226869180000,0.017677262,-0.010550174,0.0014775016,0.45133525,0.19470495,0.33608136
1777226869188000,1777226869188000,0.0049362145,-0.012375928,0.0028644295,-0.7729507,-0.09967816,0.19600773
1777226869200000,1777226869200000,-0.010415872,-0.020448415,-0.001771101,-0.9613464,-0.40343618,-0.09184868
1777226869208000,1777226869208000,-0.0012871238,-0.015371977,-0.005702348,0.20001093,0.21556383,-0.37631023
1777226869220000,1777226869220000,0.017589575,-0.0006658521,0.006347811,1.2432138,1.0241467,0.6587884
1777226869228000,1777226869228000,0.006658748,0.0140368,0.0029331106,-0.27260053,1.4497639,0.05855457
1777226869240000,1777226869240000,0.006803699,-0.0027306331,-0.0018647623,-0.00970225,-0.876529,-0.100759044
1777226869248000,1777226869248000,0.0053129704,-0.022892524,-0.001274358,-0.112114444,-1.7270344,-0.07218532
1777226869260000,1777226869260000,-0.008038082,-0.020129977,0.000843636,-0.81328547,-0.26979086,0.3401116
1777226869268000,1777226869268000,-0.0034927777,-0.010326304,0.0033067982,-0.048801392,0.59436613,0.32313254
1777226869280000,1777226869280000,0.006864378,-0.0043448475,0.011060932,0.65952384,0.5743586,0.41615057
1777226869288000,1777226869288000,0.004527231,0.0026052173,0.0036392938,0.13439341,0.678987,-0.33116612
1777226869300000,1777226869300000,0.0021648868,-0.006254056,-0.002129923,-0.21182582,-0.23086281,-0.5941539
1777226869308000,1777226869308000,-0.0042045848,-0.0022991055,-0.007689782,-0.48098415,0.15267625,-0.56156886
1777226869320000,1777226869320000,-0.0023602978,-0.012295109,0.003085168,0.039033204,-0.56813806,0.35556132
1777226869328000,1777226869328000,0.00013991771,-0.009067456,-0.0050910832,0.14403057,-0.022783838,-0.40288734
1777226869340000,1777226869340000,0.027660063,0.0019889504,-0.0042458572,1.6184167,0.73586977,-0.045885336
1777226869348000,1777226869348000,0.007955432,-0.0042842827,-0.01009409,-0.7442552,-0.17697375,-0.46673146
1777226869360000,1777226869360000,-0.005576659,-0.0011680361,0.012170617,-0.7418287,0.078500934,1.3440259
1777226869368000,1777226869368000,-0.012216168,-0.003880321,0.0018207106,-0.82339597,-0.11318324,-0.25063908
1777226869380000,1777226869380000,0.00095394335,0.00586618,-0.010094288,0.5848807,0.6171373,-0.6112288
1777226869388000,1777226869388000,0.004704623,0.012868996,-0.002647155,0.50633734,0.6527629,0.33717173
1777226869400000,1777226869400000,0.009661844,0.00609088,0.0037805908,0.6447803,-0.11203062,0.19163984
1777226869408000,1777226869408000,0.0074117663,-0.010208998,-0.002298539,0.025000215,-1.2079287,-0.35920918
1777226869420000,1777226869420000,0.0019445842,-0.023505943,-0.005827187,-0.078761816,-1.0763148,-0.23032832
1777226869428000,1777226869428000,0.0013593208,-0.0054161726,-0.0041765356,-0.17413113,0.8859269,0.0302822
1777226869440000,1777226869440000,-0.006926863,0.010856487,-0.00094866444,-0.31217867,0.98075306,0.31868595
1777226869448000,1777226869448000,-0.0019212982,0.0048118653,-0.004357726,0.16550055,-0.00922006,-0.21188653
1777226869460000,1777226869460000,0.007293605,0.0016259948,-0.0119041195,0.6372843,0.046365384,-0.27384552
1777226869468000,1777226869468000,0.0101182135,0.0048681432,-0.008097189,0.47905797,0.13204348,0.068001285
1777226869480000,1777226869480000,-0.0046236264,-0.012305245,-0.004793692,-0.9530529,-0.70228744,0.48757035
1777226869488000,1777226869488000,-0.0031381794,-0.011558365,0.0013728658,-0.17333555,-0.36669666,0.5964681
1777226869500000,1777226869500000,-0.006607312,-0.013784763,-0.0045906347,-0.4569588,-0.2584746,-0.29823345
1777226869508000,1777226869508000,-0.0074688364,-0.011668506,-0.0040447414,-0.2750443,0.14902383,-0.037367012
1777226869520000,1777226869520000,-0.0012734318,0.006701088,-0.00027563568,0.38769186,1.017996,0.1414129
1777226869528000,1777226869528000,0.008485381,0.013748643,0.0045185913,0.84758115,0.90228975,0.3664739
1777226869540000,1777226869540000,0.003980181,-0.011854357,-0.0002281036,0.048427254,-1.2070748,-0.3035755
1777226869548000,1777226869548000,0.0011467177,-0.019174568,-0.0113012465,-0.2097888,-1.0427669,-0.89089394
1777226869560000,1777226869560000,-0.00021561288,-0.013433847,0.005857847,-0.118566446,0.07218222,0.86830544
1777226869568000,1777226869568000,-0.0018882223,-0.010334308,0.007494635,-0.20437388,0.35401255,0.5170554
1777226869580000,1777226869580000,-0.0061127013,0.0070980354,-0.0034495317,-0.31180447,1.0277398,-0.7657733
1777226869588000,1777226869588000,-0.0014027888,0.0016405142,-0.0054375567,0.23034362,0.01112408,-0.34608275
1777226869600000,1777226869600000,0.0036624852,-0.0060849413,-0.0031599593,0.36371547,-0.4308061,-0.2142478
1777226869608000,1777226869608000,0.0049262703,-0.014243281,-0.0028506606,0.17391557,-0.75131834,-0.018949552
1777226869620000,1777226869620000,0.003256509,-0.005290205,-0.0053989966,0.036298975,0.6275017,0.058960628
1777226869628000,1777226869628000,0.0047606165,0.00245121,0.0048667314,0.12627338,0.66826755,0.62549984
1777226869640000,1777226869640000,-0.003038107,0.009696479,0.00087958924,-0.41955966,0.7433089,0.14752008
1777226869644000,1777226869644000,-0.0009282435,0.009493967,0.003775063,-0.10276908,0.47772813,0.34031504
1777226869660000,1777226869660000,0.006022364,-0.014533296,-0.00054016185,0.03396997,-1.0039954,-0.6522422
1777226869664000,1777226869664000,0.0031999298,-0.012463271,-0.006138509,-0.21342729,-0.49503604,-0.90223736
1777226869680000,1777226869680000,-0.014893214,0.0052354718,0.005493629,-1.0155171,0.9278166,0.10110225
1777226869688000,1777226869688000,-0.0040622903,0.01186055,-0.0057735704,0.3494556,0.83497405,-0.65194726
1777226869700000,1777226869700000,-0.0024076495,0.009254609,0.0013718911,0.20618713,0.09850359,0.14131214
1777226869708000,1777226869708000,-0.0036237617,-0.0038019735,-0.008652363,-0.07218185,-0.87463033,-0.6563794
1777226869720000,1777226869720000,-0.0057881433,-0.025949905,-0.0012915997,-0.026718184,-1.613554,0.39322183
1777226869728000,1777226869728000,0.0033347975,-0.028153433,0.014775326,0.6564357,-0.731151,1.2787071
1777226869740000,1777226869740000,0.0014166263,0.0050795595,0.0008741375,-0.07619992,1.484119,-0.44605199
1777226869748000,1777226869748000,0.0045097917,0.0025808064,0.0021104687,0.21349582,0.49596003,-0.14176893
1777226869760000,1777226869760000,-0.0043517402,0.0014631327,-0.0069404184,-0.4248743,-0.15289384,-0.29380387
1777226869768000,1777226869768000,0.00040515466,-0.012916879,1.2242293e-05,0.12665626,-1.0462697,0.32895404
1777226869780000,1777226869780000,0.007811882,-0.013694624,0.00037191168,0.5400846,-0.4299497,0.05218362
1777226869788000,1777226869788000,0.00718507,-0.0076935017,8.261431e-05,0.07863474,0.33708495,-0.031009236
1777226869800000,1777226869800000,-0.006898071,-0.0075142044,-0.015719237,-0.7317738,-0.15697543,-0.81785405
1777226869808000,1777226869808000,-0.006587761,-0.004957914,-0.0060758903,-0.25666228,0.15082496,0.319191
1777226869820000,1777226869820000,-0.005513342,-0.00044979303,-0.0045476016,0.02642177,0.30329105,0.100900285
1777226869828000,1777226869828000,-0.011522334,0.0031110125,-0.006992028,-0.40661755,0.36758143,-0.10322231
1777226869840000,1777226869840000,0.008025809,-0.010493749,0.0061300183,1.0323281,-0.7052704,0.7602938
1777226869848000,1777226869848000,0.011865336,-0.018196933,-0.0049499855,0.6981952,-0.9082867,-0.48374692
1777226869860000,1777226869860000,-0.0022272235,-0.013691916,0.0056806584,-0.47152925,0.33540595,0.7223594
1777226869868000,1777226869868000,0.0028198543,0.00042576823,0.008232515,0.16993988,1.1067295,0.43055254
1777226869880000,1777226869880000,0.009882383,0.0007703884,0.002288357,0.37415892,0.1058687,-0.19753811
1777226869888000,1777226869888000,0.00078472996,-0.0006229044,0.008088792,-0.49063638,0.00408625,0.34486252
1777226869900000,1777226869900000,-0.00023840813,-0.0043441765,0.00060836633,-0.1405738,-0.40074342,-0.48961368
1777226869908000,1777226869908000,0.0021336488,-0.005075011,-0.004241927,0.18839724,-0.17181344,-0.52605546
1777226869916000,1777226869916000,0.003260349,-0.011000765,-0.0016890741,0.037218392,-0.5416437,-0.004460344
1777226869928000,1777226869928000,-0.0009995527,-0.0014069278,0.0052941814,-0.049687326,0.47266677,0.2172531
1777226869936000,1777226869936000,0.0018154302,0.0050301035,-0.0018965349,0.2011319,0.6251371,-0.36017248
1777226869944000,1777226869944000,0.0067507215,-0.0031455057,0.011265138,0.3910041,-0.3149583,0.7604185
1777226869960000,1777226869960000,0.0023978143,-0.016300624,-0.0032615038,-0.1115885,-0.85423934,-0.4735339
1777226869968000,1777226869968000,0.0009911071,-0.020764763,-0.00029740552,-0.15020393,-0.60089135,0.07037222
1777226869980000,1777226869980000,0.0017834086,0.005045654,0.0032545412,0.011290185,1.3931541,0.13572177
1777226869988000,1777226869988000,0.0033192215,0.0072886986,-0.008221484,0.100595474,0.700538,-0.7653643
1777226870000000,1777226870000000,0.00064914476,0.0030949144,0.007774897,-0.1861825,-0.14131694,0.8496483
1777226870008000,1777226870008000,-0.0019276363,-0.013987519,0.0048914114,-0.2609266,-1.1553004,0.09850804
1777226870020000,1777226870020000,0.0034353887,-0.0040769903,-0.0045207515,0.41617775,0.08536798,-0.3986109
1777226870028000,1777226870028000,0.007181765,0.0028474762,0.0030928636,0.31322426,0.58393604,0.3936035
1777226870040000,1777226870040000,0.011441456,-0.01023331,0.0024948088,0.48581636,-0.7628418,-0.034033164
1777226870048000,1777226870048000,0.012886308,-0.021858446,0.0066895247,0.33103922,-1.1303928,0.24166909
1777226870056000,1777226870056000,0.009731792,-0.016792117,0.0012351432,-0.12675881,-0.1371791,-0.25872302
1777226870068000,1777226870068000,0.003284283,-0.0045752036,0.0031671464,-0.40609676,0.8042499,0.09648815
1777226870080000,1777226870080000,0.004897372,0.0062547326,0.006766702,0.09939362,0.82530427,-0.077150986
1777226870088000,1777226870088000,0.011411667,0.0007972168,-0.0028174445,0.45365015,-0.019370398,-0.57498884
1777226870100000,1777226870100000,0.004640809,-0.0043135327,0.0047887354,-0.069306225,-0.4755387,0.055252336
1777226870108000,1777226870108000,0.0038643563,-0.015504308,-0.0009636686,-0.14004031,-0.91541874,-0.346441
1777226870120000,1777226870120000,0.0061719357,-0.031334378,0.005562052,0.27221882,-1.5253942,0.42532146
1777226870128000,1777226870128000,0.018029686,-0.03190831,0.014428976,0.9621918,-0.6288084,0.7667905
1777226870140000,1777226870140000,0.003218018,-0.007869649,0.0033154273,-0.67812246,1.3305042,-0.5644391
1777226870144000,1777226870144000,0.0071411943,-0.0027000501,-0.0015307756,-0.123196304,1.3177578,-0.7809052
1777226870160000,1777226870160000,0.0030376404,-0.005195943,0.011441265,-0.057997853,-0.06386799,0.421493
1777226870168000,1777226870168000,0.0032800534,-0.014374457,0.006346305,-0.04699771,-0.61441636,-0.19526203
1777226870180000,1777226870180000,0.0055946917,-0.009791567,0.008827613,0.2211606,0.03675032,0.1724838
1777226870188000,1777226870188000,0.0042038895,-0.016361207,0.003607398,-0.028011888,-0.40715754,-0.35717136
1777226870196000,1777226870196000,0.0033262172,-0.012119294,-0.006746651,-0.06377872,0.11213802,-0.79026026
1777226870208000,1777226870208000,0.0097884275,-0.022400917,-0.00090201193,0.49274197,-0.5100275,-0.13839667
1777226870220000,1777226870220000,0.018631775,-0.0033914677,0.0009860111,0.41586173,0.7099782,0.49638173
1777226870228000,1777226870228000,0.012942756,-0.008614006,-0.0016715096,-0.24381733,0.017783487,-0.07102579
1777226870240000,1777226870240000,-0.010370962,-0.018745229,-0.013420584,-1.4349625,-0.83310366,-0.6160124
1777226870248000,1777226870248000,-0.019214448,-0.028662687,-0.006093109,-1.1899663,-1.0519125,0.29455808
1777226870260000,1777226870260000,0.00036660518,-0.01602224,0.005229159,0.9041678,0.69888043,0.6221522
1777226870268000,1777226870268000,0.011074828,-0.0015560678,0.006182061,1.0833927,1.2866639,0.34304723
1777226870280000,1777226870280000,0.010002021,-0.0065846513,0.0048032654,0.18696582,-0.0077545964,0.12138161
1777226870288000,1777226870288000,0.0053722067,-0.005321762,0.004453159,-0.22071391,0.07510656,-0.0069567994
1777226870300000,1777226870300000,0.0031613582,-0.0068310355,0.0026904081,-0.030782312,-0.01653462,-0.12870303
1777226870308000,1777226870308000,0.0132032065,-0.0031865947,-0.0038863448,0.7091821,0.28678298,-0.4825409
1777226870320000,1777226870320000,0.007556261,-0.009658451,-0.007928712,-0.17734931,-0.59951913,-0.39451745
1777226870328000,1777226870328000,0.008655474,-0.01572883,-0.0072071464,0.02719295,-0.5555613,-0.153009
1777226870340000,1777226870340000,-0.0025431411,-0.01231486,-0.0007849691,-0.8306597,0.041786756,0.24852926
1777226870348000,1777226870348000,-0.006926801,0.0015645662,-0.00020178233,-0.6539321,0.9521944,0.11420348
1777226870360000,1777226870360000,0.0021118284,-0.0024137713,-0.0050279084,0.5206041,-0.06535199,-0.09958018
1777226870368000,1777226870368000,0.009874918,-0.008106738,-0.008095274,0.721898,-0.42064378,-0.28385797
1777226870380000,1777226870380000,0.006780044,0.0028138484,-0.0020739392,-0.025191635,0.7486247,0.40119624
1777226870388000,1777226870388000,0.0017524608,-0.0032498327,0.004631997,-0.36298963,-0.13139303,0.63763225
1777226870400000,1777226870400000,-0.0074938047,-0.005314628,-0.009129897,-0.600476,-0.24304463,-0.8530829
1777226870408000,1777226870408000,-0.0074535464,-0.009324134,-0.0049774465,-0.26584417,-0.44879183,-0.047570325
1777226870420000,1777226870420000,0.0056758625,0.00046178827,0.0068949307,0.63425565,0.6831897,0.7068765
1777226870428000,1777226870428000,0.016030129,0.0050703376,-0.004999637,1.0268698,0.6346285,-0.5471115
1777226870440000,1777226870440000,0.0040890644,-0.00111283,0.003030272,-0.43957528,-0.47043335,0.5270398
1777226870448000,1777226870448000,0.0028100926,-0.006702036,-0.006251072,-0.26600116,-0.5175048,-0.5590361
1777226870460000,1777226870460000,-0.0016622813,-0.008255156,-0.0054516597,-0.32007515,-0.11807132,0.069615155
1777226870468000,1777226870468000,-0.0024606166,0.00041352102,-0.009393562,-0.23425055,0.48058364,-0.2805101
1777226870480000,1777226870480000,0.0046336954,-0.00028263754,-0.00046061235,0.4524899,0.07401276,0.7487329
1777226870488000,1777226870488000,-0.0018024505,-0.008922707,0.0076584923,-0.26175675,-0.54707336,0.7859027
1777226870500000,1777226870500000,0.005577533,-0.0066635073,-0.0018817744,0.3096313,0.20676655,-0.22589229
1777226870508000,1777226870508000,0.003929275,0.014829007,0.00040675863,-0.005115688,1.549643,0.11190811
1777226870520000,1777226870520000,-0.002965067,-0.00036702905,0.0028974754,-0.45842487,-0.53244877,-0.012293765
1777226870528000,1777226870528000,-0.007791926,-0.005848103,-0.003795404,-0.49098718,-0.6359538,-0.48605075
1777226870540000,1777226870540000,-0.008468934,-0.008340622,0.00018419267,-0.1024839,-0.33827755,0.25492623
1777226870548000,1777226870548000,-0.0062448243,-0.0031260923,0.0010999483,0.08928488,0.3435282,0.12685925
1777226870560000,1777226870560000,0.008572063,0.011418417,-0.0022479356,0.7640012,0.65371925,-0.01386397
1777226870568000,1777226870568000,-0.0011517142,0.002798144,-0.0034695351,-0.33130136,-0.3084583,-0.12614115
1777226870580000,1777226870580000,0.0004084772,0.014846365,-0.0053529358,-0.060460404,0.67608637,-0.083963126
1777226870588000,1777226870588000,-0.009129361,0.012148915,-0.0051219654,-0.62633383,0.053932846,-0.04683706
1777226870600000,1777226870600000,-0.0017273994,0.0041728416,-0.006160439,0.17680036,-0.37514102,-0.22598147
1777226870608000,1777226870608000,0.0029362612,-0.0003502639,-0.0051336405,0.44233418,-0.45542106,0.072287045
1777226870620000,1777226870620000,0.0026785592,0.0009088943,0.0032082396,0.04876469,-0.10718086,0.5336615
1777226870628000,1777226870628000,0.0030673551,0.0026772567,0.0010812316,0.05439855,0.09655936,-0.008673428
1777226870640000,1777226870640000,0.008356937,0.0029247254,-0.004216055,0.32360667,0.07370642,-0.08612853
1777226870648000,1777226870648000,0.0010675585,0.01608654,0.014353419,-0.386763,0.86379987,1.2358685
1777226870660000,1777226870660000,-0.005707181,0.0071777473,-0.0030238833,-0.6101141,-0.20685063,-0.74544275
1777226870668000,1777226870668000,-0.0039502485,0.0012534333,9.8014134e-05,-0.099430114,-0.4672976,-0.12655188
1777226870680000,1777226870680000,-0.0006316809,0.0013861646,-0.005700583,0.060055986,-0.2828108,-0.29777133
1777226870688000,1777226870688000,0.0069228103,0.00427693,0.0049632317,0.5627616,0.13172904,0.6013137
1777226870700000,1777226870700000,-0.0049635833,0.018134931,0.010718573,-0.5859345,0.63605994,0.45276752
1777226870708000,1777226870708000,4.1270803e-05,0.0038594606,0.0029925879,0.106918156,-0.6516793,-0.24188785
1777226870720000,1777226870720000,-0.0026489035,-0.0041756057,0.0039487537,-0.015247554,-0.7453636,-0.29032245
1777226870728000,1777226870728000,0.00095853297,-0.0019912007,0.00031716435,0.19978577,-0.11640381,-0.28684315
1777226870740000,1777226870740000,-0.013248697,-0.0018683824,-0.005225181,-0.580715,0.01706923,-0.5355107
1777226870748000,1777226870748000,-0.0038065002,0.015514998,0.007754343,0.34766787,1.2287253,0.71715194
1777226870760000,1777226870760000,-0.0009405185,0.010541094,0.0037843008,0.34097114,-0.14800781,-0.13462013
1777226870768000,1777226870768000,0.0020018262,0.008779768,-0.0001980667,0.31406796,-0.14163099,-0.32541916
1777226870780000,1777226870780000,-0.003552699,0.002326093,-0.004537139,-0.124060825,-0.72471184,-0.31026968
1777226870788000,1777226870788000,7.3903706e-05,0.005098562,-0.00014780392,0.21302378,0.01154351,0.1624559
1777226870800000,1777226870800000,-0.00039843115,0.010425057,-0.0051092394,-0.02274283,0.078413814,-0.20112005
1777226870808000,1777226870808000,0.0023316974,-0.0060420884,0.007203178,0.16322011,-1.1070538,0.7892815
1777226870820000,1777226870820000,-0.0106999725,0.015711926,-0.01678897,-0.65296745,0.90940076,-1.2437019
1777226870828000,1777226870828000,-0.005685197,0.013795313,-0.0004602268,0.09403822,0.3303785,0.6499536
1777226870840000,1777226870840000,0.007819005,0.0043433513,-0.0028867312,0.6179206,-0.66013813,-0.2811283
1777226870848000,1777226870848000,-0.00082430436,-0.003147999,-0.0075884736,-0.3066188,-0.8006093,-0.3620716
1777226870860000,1777226870860000,-0.00086801307,0.0007137931,0.007364282,-0.040245578,0.16495924,0.75445855
1777226870868000,1777226870868000,0.0063414206,0.0046845516,0.005571236,0.49668872,0.31417766,0.20246977
1777226870880000,1777226870880000,-0.003825223,-0.0006358404,0.010298597,-0.28197822,-0.35135657,0.3908443
1777226870888000,1777226870888000,0.010476623,0.005051754,0.0038769883,0.79101217,0.3128447,-0.2818759
1777226870900000,1777226870900000,-0.008050023,0.013406241,-0.0007436633,-1.0951033,0.496941,-0.40543512
1777226870908000,1777226870908000,-0.018352263,0.012529066,-0.0021941008,-1.1375128,0.12455619,-0.23589513
1777226870920000,1777226870920000,-0.020532796,0.004306411,0.0005534444,-0.5222972,-0.36537805,0.10286276
1777226870928000,1777226870928000,-0.01864906,-0.008967673,0.0007092067,-0.057354927,-1.118215,0.03160007
1777226870940000,1777226870940000,0.0054232944,-0.0053299293,-0.00012622855,1.4722763,0.13289243,-0.16378926
1777226870948000,1777226870948000,0.009797428,0.008731375,-0.0006633599,0.86936224,1.0374221,-0.047451597
1777226870960000,1777226870960000,0.01430931,0.014123025,-0.0017882324,0.57778376,0.47493604,-0.18705301
1777226870968000,1777226870968000,0.009783629,0.003706805,-0.004355027,-0.096013635,-0.54786074,-0.23167591
1777226870980000,1777226870980000,-0.0032063518,-0.0052612983,0.0002542414,-0.5867408,-0.4974175,0.16915461
1777226870988000,1777226870988000,-0.009990759,-0.0028294576,-0.006226345,-0.78541017,-0.0021761581,-0.42954022
1777226871000000,1777226871000000,-0.007984442,0.012617791,-0.0065976554,0.06014976,0.66044575,-0.097450435
1777226871008000,1777226871008000,0.002500197,0.011020431,-0.005155279,0.7541595,0.21168672,0.13141933
1777226871020000,1777226871020000,-0.0037232246,0.0008602377,-0.0038580752,-0.3361625,-0.7049091,-0.078112856
1777226871028000,1777226871028000,-0.010179968,-0.001867505,-0.0024755974,-0.5900835,-0.4846182,0.12271189
1777226871040000,1777226871040000,-0.000937774,-0.0039094593,-0.0071523627,0.4911028,-0.1168777,-0.38847357
1777226871048000,1777226871048000,-0.0072786696,-0.0037957658,-0.0003808125,-0.2734433,-0.060431655,0.4201807
1777226871060000,1777226871060000,-0.00094361283,0.013370674,0.004948384,0.6005759,1.0292356,0.31415787
1777226871068000,1777226871068000,0.0045102024,0.01070875,0.007795219,0.592528,0.24113134,0.30578536
1777226871080000,1777226871080000,0.00082036696,0.007503724,0.004639379,-0.11392109,-0.18778856,0.13795629
1777226871088000,1777226871088000,0.0021949145,-0.0011577666,0.0030918005,0.06872097,-0.64608717,-0.15557982
1777226871100000,1777226871100000,0.0017773546,0.003543647,-0.0014013958,0.03222035,0.0015298604,-0.16798428
1777226871108000,1777226871108000,0.00083848654,0.004862802,-0.0018549223,-0.08357673,0.10073869,-0.11170812
1777226871120000,1777226871120000,-0.0040161465,0.0027815257,-0.0022191391,-0.30576855,0.086844295,-0.16783115
1777226871128000,1777226871128000,-0.015275931,0.01417573,-0.0068330327,-0.9774798,0.80541056,-0.35665783
1777226871140000,1777226871140000,-0.009584591,0.0137814,0.0021622942,0.23491251,-0.0023841336,0.42463663
1777226871148000,1777226871148000,0.010052953,0.0092194555,0.006257273,1.4994419,-0.23439431,0.42939997
1777226871160000,1777226871160000,0.015807096,0.0071096946,0.005512156,0.6836468,-0.2746653,0.14669353
