timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777226815600000,0,47.3998813,8.545594099999999,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815704000,0,47.3998822,8.545594099999999,-9.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815800000,0,47.399882899999994,8.545594399999999,-9.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226815896000,0,47.3998835,8.545594399999999,-9.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816000000,0,47.399884,8.545594099999999,-9.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816096000,0,47.3998844,8.545594099999999,-9.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816200000,0,47.399885,8.5455943,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816296000,0,47.399885499999996,8.5455939,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816400000,0,47.399885999999995,8.545594,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816504000,0,47.3998865,8.545594,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816600000,0,47.399887,8.5455939,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816704000,0,47.399887299999996,8.5455939,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816800000,0,47.3998877,8.5455939,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226816904000,0,47.3998881,8.545594,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817000000,0,47.3998886,8.5455939,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817096000,0,47.399888999999995,8.5455939,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817200000,0,47.3998895,8.5455939,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817296000,0,47.3998899,8.545594099999999,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817400000,0,47.3998901,8.5455942,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817496000,0,47.3998906,8.545594,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817600000,0,47.3998911,8.5455939,-9.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817704000,0,47.3998916,8.545594,-9.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817800000,0,47.399892,8.5455939,-9.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226817896000,0,47.3998924,8.545594,-9.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818000000,0,47.3998929,8.5455942,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818096000,0,47.399893299999995,8.545594,-9.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818200000,0,47.3998936,8.5455942,-9.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818304000,0,47.3998941,8.5455942,-9.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818400000,0,47.3998943,8.545594,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818504000,0,47.3998948,8.5455939,-9.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818600000,0,47.399895,8.545594099999999,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818696000,0,47.3998954,8.545594099999999,-9.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818800000,0,47.3998956,8.545594,-9.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226818896000,0,47.3998959,8.5455939,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819000000,0,47.399896299999995,8.545594099999999,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819104000,0,47.399896399999996,8.545594,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819200000,0,47.3998966,8.5455939,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819304000,0,47.3998968,8.545594,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819400000,0,47.399896899999995,8.545594099999999,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819504000,0,47.399896999999996,8.545594099999999,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819600000,0,47.3998972,8.545593799999999,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819696000,0,47.399897499999994,8.5455939,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819800000,0,47.399897599999996,8.545594,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226819896000,0,47.3998978,8.545593799999999,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820000000,0,47.3998978,8.5455937,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820104000,0,47.3998978,8.545593799999999,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820200000,0,47.399898,8.545593799999999,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820304000,0,47.399898,8.5455939,-10.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820400000,0,47.3998979,8.545593799999999,-10.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820504000,0,47.399898,8.5455939,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820600000,0,47.399898099999994,8.5455939,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820704000,0,47.399898199999996,8.545594,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820800000,0,47.3998983,8.545594,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226820904000,0,47.399898099999994,8.545594,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821000000,0,47.399898199999996,8.545594,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821096000,0,47.399898199999996,8.545594099999999,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821200000,0,47.3998983,8.545594,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821296000,0,47.3998984,8.545593799999999,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821400000,0,47.3998983,8.5455939,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821504000,0,47.3998983,8.5455939,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821600000,0,47.3998985,8.545594,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821696000,0,47.3998983,8.545593799999999,-10.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821800000,0,47.399898199999996,8.545594099999999,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226821904000,0,47.3998983,8.5455939,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822000000,0,47.399898199999996,8.5455939,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822096000,0,47.3998983,8.5455939,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822200000,0,47.3998983,8.545594,-10.003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822296000,0,47.3998983,8.5455939,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822400000,0,47.3998983,8.5455939,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822496000,0,47.399898199999996,8.545594099999999,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822600000,0,47.399898199999996,8.5455939,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822704000,0,47.399898199999996,8.5455939,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822800000,0,47.3998983,8.545594,-9.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226822904000,0,47.399898199999996,8.545594,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823000000,0,47.399898199999996,8.5455937,-9.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823104000,0,47.399898199999996,8.5455936,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823200000,0,47.399898199999996,8.5455939,-9.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823304000,0,47.3998984,8.5455939,-9.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823400000,0,47.399898199999996,8.545593799999999,-9.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823504000,0,47.3998984,8.545593799999999,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823600000,0,47.399898099999994,8.5455937,-9.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823704000,0,47.399898199999996,8.545593499999999,-9.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823800000,0,47.3998983,8.5455936,-9.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226823904000,0,47.399898099999994,8.5455936,-9.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824000000,0,47.399898099999994,8.545593499999999,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824104000,0,47.399898099999994,8.5455934,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824200000,0,47.399898099999994,8.5455934,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824304000,0,47.3998979,8.5455934,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824400000,0,47.3998979,8.545593499999999,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824504000,0,47.3998979,8.5455933,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824600000,0,47.3998979,8.5455934,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824704000,0,47.3998977,8.545593499999999,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824800000,0,47.3998979,8.5455934,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226824896000,0,47.399898,8.5455933,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825000000,0,47.399898099999994,8.5455934,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825096000,0,47.3998979,8.545593499999999,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825200000,0,47.3998979,8.5455933,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825304000,0,47.3998978,8.5455934,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825400000,0,47.3998978,8.5455933,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825504000,0,47.3998978,8.545593499999999,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825600000,0,47.3998978,8.5455936,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825704000,0,47.3998979,8.5455936,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825800000,0,47.3998978,8.5455933,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226825904000,0,47.3998979,8.5455934,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826000000,0,47.3998978,8.5455937,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826104000,0,47.3998977,8.5455934,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826200000,0,47.3998978,8.545593499999999,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826304000,0,47.3998977,8.5455934,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826400000,0,47.3998977,8.5455934,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826504000,0,47.3998978,8.5455933,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826600000,0,47.399897599999996,8.5455933,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826696000,0,47.3998977,8.545593199999999,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826800000,0,47.3998977,8.545593499999999,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226826904000,0,47.3998977,8.5455936,-9.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827000000,0,47.399897599999996,8.545593499999999,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827104000,0,47.3998977,8.5455937,-9.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827200000,0,47.3998977,8.5455937,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827304000,0,47.399897599999996,8.545593799999999,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827400000,0,47.399897599999996,8.545593799999999,-9.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827504000,0,47.399897499999994,8.5455937,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827600000,0,47.3998977,8.5455936,-9.98,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827696000,0,47.399897599999996,8.545593799999999,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827800000,0,47.399897599999996,8.5455939,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226827904000,0,47.399897499999994,8.545594,-9.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828000000,0,47.399897599999996,8.545593799999999,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828104000,0,47.3998974,8.5455936,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828200000,0,47.399897499999994,8.5455937,-9.983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828296000,0,47.3998973,8.5455937,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828400000,0,47.3998973,8.5455939,-9.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828504000,0,47.3998974,8.5455939,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828600000,0,47.3998973,8.5455942,-9.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828704000,0,47.3998974,8.5455942,-9.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828800000,0,47.3998974,8.545594,-9.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226828904000,0,47.3998974,8.5455943,-9.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829000000,0,47.3998973,8.5455939,-9.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829104000,0,47.3998973,8.545594099999999,-9.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829200000,0,47.3998973,8.545594,-9.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829296000,0,47.3998972,8.545594,-9.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829400000,0,47.3998973,8.5455942,-9.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829496000,0,47.3998973,8.545594099999999,-9.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829600000,0,47.3998972,8.5455942,-9.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829704000,0,47.3998972,8.5455943,-9.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829800000,0,47.3998972,8.545594399999999,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226829904000,0,47.3998974,8.545594399999999,-9.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830000000,0,47.3998973,8.5455942,-9.996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830104000,0,47.3998974,8.5455943,-9.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830200000,0,47.3998973,8.5455943,-9.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830304000,0,47.3998973,8.5455943,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830400000,0,47.3998973,8.5455945,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830496000,0,47.3998974,8.5455946,-10.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830600000,0,47.3998974,8.5455946,-10.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830696000,0,47.3998974,8.5455946,-10.004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830800000,0,47.3998973,8.5455945,-10.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226830904000,0,47.3998974,8.5455946,-10.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831000000,0,47.3998974,8.5455946,-10.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831104000,0,47.3998973,8.5455945,-10.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831200000,0,47.3998972,8.545594699999999,-10.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831304000,0,47.3998973,8.545594699999999,-10.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831400000,0,47.3998973,8.5455948,-10.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831504000,0,47.399897499999994,8.5455948,-10.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831600000,0,47.3998974,8.5455949,-10.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831704000,0,47.3998974,8.545595,-11.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831800000,0,47.3998974,8.5455949,-11.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226831896000,0,47.3998973,8.5455949,-11.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832000000,0,47.3998974,8.545595,-11.867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832096000,0,47.399897499999994,8.5455949,-12.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832200000,0,47.399897499999994,8.545595,-12.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832304000,0,47.3998977,8.5455948,-12.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832400000,0,47.3998977,8.5455948,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832496000,0,47.3998977,8.5455945,-13.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832600000,0,47.3998979,8.5455945,-13.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832696000,0,47.3998979,8.5455946,-14.007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832800000,0,47.3998978,8.5455945,-14.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226832904000,0,47.3998979,8.5455946,-14.642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833000000,0,47.3998978,8.5455946,-14.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833096000,0,47.399898,8.5455945,-15.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833200000,0,47.399898,8.5455945,-15.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833304000,0,47.399898099999994,8.5455943,-15.863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833400000,0,47.399898099999994,8.5455942,-16.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833504000,0,47.399898199999996,8.545594099999999,-16.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833600000,0,47.399898,8.545594099999999,-16.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833696000,0,47.3998979,8.5455942,-17.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833800000,0,47.399898,8.5455942,-17.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226833904000,0,47.399898,8.545594399999999,-17.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834000000,0,47.399898099999994,8.5455945,-17.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834104000,0,47.399898199999996,8.5455942,-18.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834200000,0,47.399898,8.5455939,-18.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834304000,0,47.3998979,8.545594,-18.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834400000,0,47.3998978,8.545594099999999,-19.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834496000,0,47.3998978,8.545593799999999,-19.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834600000,0,47.3998977,8.545594,-19.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834704000,0,47.399897599999996,8.545594099999999,-20.016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834800000,0,47.3998977,8.545594,-20.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226834896000,0,47.3998977,8.545594099999999,-20.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835000000,0,47.399897599999996,8.545594,-20.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835096000,0,47.399897499999994,8.545594099999999,-20.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835200000,0,47.399897599999996,8.545594,-21.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835296000,0,47.399897599999996,8.545594,-21.343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835400000,0,47.399897599999996,8.5455942,-21.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835504000,0,47.3998977,8.545594,-21.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835600000,0,47.399897499999994,8.5455939,-21.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835704000,0,47.399897599999996,8.545593799999999,-22.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835800000,0,47.3998974,8.545593799999999,-22.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226835896000,0,47.3998974,8.5455937,-22.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836000000,0,47.3998972,8.545593799999999,-22.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836104000,0,47.3998972,8.5455936,-22.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836200000,0,47.3998972,8.5455937,-22.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836296000,0,47.3998972,8.5455936,-22.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836400000,0,47.3998973,8.5455937,-22.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836504000,0,47.3998973,8.5455939,-23.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836600000,0,47.399896999999996,8.545593799999999,-23.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836704000,0,47.3998971,8.545594,-23.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836800000,0,47.3998972,8.545594,-23.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777226836904000,0,47.3998972,8.5455939,-23.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
