timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777226789064000,1777226789060000,1777226739028000,47.3977419,8.5455942,110.58489,-0.01381152,-10.246338,0.00021017715,-0.00022029303,-488.01163,5.0535593,-0.0090276105,0.029012159,0.027318643,0.0022491664,0.0026382152,-9.298325e-06,0.015039404,-0.004481914,0.015858559,-0.0005070638,0.00018080496,0.002909478,0.00061037025,0.00039605255,488.01163,10.271332,9.182715,-488.01163,0.12030329,0.11356679,0.0804669,0.049952157,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789072000,1777226789068000,1777226739028000,47.3977419,8.5455942,110.6253,-0.013805598,-10.246124,0.00021017715,-0.00022029303,-488.01163,5.053626,-0.009165942,0.02893191,0.027245853,0.0022491664,0.0026382152,-9.298325e-06,0.0007918715,-0.024845004,-0.009008682,-0.00049162586,0.00018089349,0.002924576,0.00061037025,0.00039609591,488.01163,10.271088,9.184723,-488.01163,0.120708935,0.11382221,0.08076824,0.05003831,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789080000,1777226789076000,1777226739028000,47.3977419,8.5455942,110.6657,-0.013803769,-10.245911,0.00021017715,-0.00022029303,-488.01163,5.0534945,-0.00939849,0.02902382,0.027342476,0.0022491664,0.0026382152,-9.298325e-06,-0.023811297,-0.036403045,0.0125747165,-0.0005496823,0.00018098207,0.0028661399,0.00061037025,0.00039613934,488.01163,10.270935,9.18673,-488.01163,0.121117346,0.11401844,0.08106975,0.050113607,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789088000,1777226789084000,1777226739028000,47.3977419,8.5455942,110.7061,-0.0138044935,-10.245697,0.00021017715,-0.00022029303,-488.01163,5.0538063,-0.009326963,0.02890228,0.027225992,0.0022491664,0.0026382152,-9.298325e-06,0.031920977,0.0017561809,-0.0141323535,-0.0005938396,0.00018083137,0.0028215642,0.00061037025,0.00039616448,488.01163,10.270691,9.188738,-488.01163,0.12152608,0.11427545,0.081361614,0.05019952,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789096000,1777226789092000,1777226739028000,47.3977419,8.5455942,110.74649,-0.01380722,-10.245483,0.00021017715,-0.00022029303,-488.01163,5.054109,-0.009361599,0.028675608,0.027004715,0.0022491664,0.0026382152,-9.298325e-06,0.031021254,-0.011310392,-0.027297994,-0.0005849188,0.00018091981,0.0028302697,0.00061037025,0.000396208,488.01163,10.270447,9.190745,-488.01163,0.12193998,0.11453333,0.081663914,0.050285507,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789104000,1777226789100000,1777226739028000,47.3977419,8.5455942,110.78694,-0.013797565,-10.2453,0.00021017715,-0.00022029303,-488.01163,5.054195,-0.0092404215,0.02914201,0.027464563,0.0022491664,0.0026382152,-9.298325e-06,0.0009104696,0.006883611,0.059994865,-0.0005972765,0.00018099784,0.0028176603,0.00061037025,0.00039610115,488.01163,10.270569,9.192753,-488.01163,0.11970393,0.113186456,0.08001659,0.0498241,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789112000,1777226789108000,1777226739028000,47.3977419,8.5455942,110.82738,-0.013789254,-10.245087,0.00021017715,-0.00022029303,-488.01163,5.0540185,-0.009087003,0.029133003,0.027449723,0.0022491664,0.0026382152,-9.298325e-06,-0.031587303,0.011141323,0.00052573154,-0.00063846033,0.00018108649,0.0027762784,0.00061037025,0.0003961447,488.01163,10.270325,9.19476,-488.01163,0.12010549,0.11344057,0.08031762,0.04991089,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789120000,1777226789116000,1777226739028000,47.3977419,8.5455942,110.86781,-0.013783434,-10.244873,0.00021017715,-0.00022029303,-488.01163,5.053816,-0.009392597,0.029085644,0.027397221,0.0022491664,0.0026382152,-9.298325e-06,-0.034537617,-0.046014745,-0.004310626,-0.0006146121,0.00018117508,0.0027998954,0.00061037025,0.00039618806,488.01163,10.270081,9.196768,-488.01163,0.120509796,0.11369557,0.0806184,0.049997408,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789128000,1777226789124000,1777226739028000,47.3977419,8.5455942,110.90824,-0.013783771,-10.24469,0.00021017715,-0.00022029303,-488.01163,5.053869,-0.009882632,0.02920783,0.027514918,0.0022491664,0.0026382152,-9.298325e-06,-0.0022497477,-0.06885352,0.01684157,-0.00059925095,0.00018126376,0.0028149928,0.00061037025,0.00039623154,488.01163,10.269836,9.198775,-488.01163,0.12091686,0.11395142,0.080919795,0.050083727,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789136000,1777226789132000,1777226739028000,47.3977419,8.5455942,110.94866,-0.013788122,-10.244476,0.00021017715,-0.00022029303,-488.01163,5.054031,-0.009932334,0.029164921,0.02746618,0.0022491664,0.0026382152,-9.298325e-06,0.011719079,-0.013596334,-0.0037574207,-0.00066803995,0.00018135249,0.0027459082,0.00061037025,0.00039627496,488.01163,10.269653,9.200783,-488.01163,0.1213267,0.11414791,0.08122179,0.05015906,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789144000,1777226789140000,1777226739028000,47.3977419,8.5455942,110.989075,-0.013795737,-10.244263,0.00021017715,-0.00022029303,-488.01163,5.053952,-0.010188492,0.029423302,0.027719535,0.0022491664,0.0026382152,-9.298325e-06,-0.018090125,-0.03918943,0.033862885,-0.00071013864,0.00018144125,0.0027034832,0.00061037025,0.0003963185,488.01163,10.269409,9.20279,-488.01163,0.12173931,0.11440537,0.081524506,0.05024521,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789152000,1777226789148000,1777226739028000,47.3977419,8.5455942,111.02949,-0.01380767,-10.244049,0.00021017715,-0.00022029303,-488.01163,5.053689,-0.010355008,0.029658858,0.027950931,0.0022491664,0.0026382152,-9.298325e-06,-0.040875163,-0.027783802,0.030970199,-0.00067546585,0.00018153008,0.0027378001,0.00061037025,0.00039636207,488.01163,10.269165,9.204798,-488.01163,0.12215471,0.1146637,0.08182699,0.050330907,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789160000,1777226789156000,1777226739028000,47.3977419,8.5455942,111.06994,-0.013800369,-10.243866,0.00021017715,-0.00022029303,-488.01163,5.053651,-0.01033722,0.029721698,0.027996285,0.0022491664,0.0026382152,-9.298325e-06,-0.015712561,-0.0064696567,0.010068993,-0.0006855231,0.00018136782,0.0027273586,0.00061037025,0.0003962322,488.01163,10.269348,9.206805,-488.01163,0.11990105,0.113311514,0.0801592,0.04986717,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789168000,1777226789164000,1777226739028000,47.3977419,8.5455942,111.11038,-0.013797121,-10.243683,0.00021017715,-0.00022029303,-488.01163,5.0533495,-0.010696721,0.029218618,0.027476257,0.0022491664,0.0026382152,-9.298325e-06,-0.048322424,-0.053394515,-0.060729213,-0.00069511344,0.00018145653,0.0027179536,0.00061037025,0.00039627566,488.01163,10.2691345,9.208814,-488.01163,0.12030393,0.11356606,0.08046095,0.049953748,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789176000,1777226789172000,1777226739028000,47.3977419,8.5455942,111.15082,-0.0137990145,-10.243469,0.00021017715,-0.00022029303,-488.01163,5.0529413,-0.01107586,0.029087115,0.027328402,0.0022491664,0.0026382152,-9.298325e-06,-0.061317686,-0.05561678,-0.014338641,-0.00068977196,0.00018154533,0.002723451,0.00061037025,0.00039631926,488.01163,10.268921,9.210822,-488.01163,0.120709576,0.113821484,0.080762275,0.050040156,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789184000,1777226789180000,1777226739028000,47.3977419,8.5455942,111.19124,-0.013807671,-10.243286,0.00021017715,-0.00022029303,-488.01163,5.052631,-0.011700575,0.028790617,0.027016131,0.0022491664,0.0026382152,-9.298325e-06,-0.04876913,-0.08608337,-0.03501819,-0.0007089099,0.00018163411,0.0027044402,0.00061037025,0.00039636268,488.01163,10.268707,9.212831,-488.01163,0.12111798,0.11401773,0.081063636,0.050115783,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789192000,1777226789188000,1777226739028000,47.3977419,8.5455942,111.23166,-0.013822696,-10.243103,0.00021017715,-0.00022029303,-488.01163,5.052513,-0.012094631,0.029002223,0.027212515,0.0022491664,0.0026382152,-9.298325e-06,-0.024418928,-0.05701823,0.028441193,-0.00068861095,0.00018172293,0.0027248622,0.00061037025,0.00039640616,488.01163,10.268494,9.214839,-488.01163,0.12152916,0.114274755,0.08136534,0.050202,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789200000,1777226789196000,1777226739028000,47.3977419,8.5455942,111.27207,-0.013842939,-10.242889,0.00021017715,-0.00022029303,-488.01163,5.052181,-0.012413195,0.029276535,0.02747215,0.0022491664,0.0026382152,-9.298325e-06,-0.050817505,-0.0473617,0.036227513,-0.0006842821,0.00018181193,0.0027293107,0.00061037025,0.00039645,488.01163,10.26828,9.216847,-488.01163,0.12194312,0.11453264,0.08166753,0.0502881,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789208000,1777226789204000,1777226739028000,47.3977419,8.5455942,111.31253,-0.013859251,-10.242706,0.00021017715,-0.00022029303,-488.01163,5.051839,-0.012196911,0.029010886,0.027184231,0.0022491664,0.0026382152,-9.298325e-06,-0.055581924,0.018668756,-0.030856112,-0.00056698674,0.00018189051,0.0028467232,0.00061037025,0.00039633672,488.01163,10.268311,9.218856,-488.01163,0.11970675,0.11318578,0.08002117,0.049826678,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789216000,1777226789212000,1777226739028000,47.3977419,8.5455942,111.35298,-0.013875983,-10.242523,0.00021017715,-0.00022029303,-488.01163,5.0518684,-0.011961819,0.028975278,0.027127247,0.0022491664,0.0026382152,-9.298325e-06,-0.008705304,0.02125672,-0.002163462,-0.00050837133,0.00018197963,0.0029055332,0.00061037025,0.00039638043,488.01163,10.268097,9.220864,-488.01163,0.12010835,0.11343991,0.08032174,0.049913272,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789224000,1777226789220000,1777226739028000,47.3977419,8.5455942,111.39343,-0.013893482,-10.24234,0.00021017715,-0.00022029303,-488.01163,5.0516334,-0.011888383,0.028781004,0.026912466,0.0022491664,0.0026382152,-9.298325e-06,-0.041674946,0.0012794985,-0.022060702,-0.00048386215,0.00018182711,0.0029302333,0.00061037025,0.00039640558,488.01163,10.267883,9.222873,-488.01163,0.1205104,0.11369491,0.080613755,0.049999807,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789232000,1777226789228000,1777226739028000,47.3977419,8.5455942,111.43387,-0.013913639,-10.242157,0.00021017715,-0.00022029303,-488.01163,5.0514493,-0.011975438,0.028880728,0.026992518,0.0022491664,0.0026382152,-9.298325e-06,-0.03489733,-0.01856088,0.014630611,-0.00051257276,0.000181916,0.0029016542,0.00061037025,0.00039644915,488.01163,10.26767,9.224881,-488.01163,0.12091746,0.11395079,0.080914944,0.05008634,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789240000,1777226789236000,1777226739028000,47.3977419,8.5455942,111.4743,-0.013935716,-10.241974,0.00021017715,-0.00022029303,-488.01163,5.050816,-0.011883616,0.028908307,0.027001234,0.0022491664,0.0026382152,-9.298325e-06,-0.09069152,0.0040193666,0.005561858,-0.0005146798,0.00018200494,0.0028996775,0.00061037025,0.00039649272,488.01163,10.267456,9.22689,-488.01163,0.121327296,0.11414728,0.081216685,0.05016159,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789248000,1777226789244000,1777226739028000,47.3977419,8.5455942,111.51472,-0.013959186,-10.241791,0.00021017715,-0.00022029303,-488.01163,5.050214,-0.011834589,0.028826853,0.026901754,0.0022491664,0.0026382152,-9.298325e-06,-0.086448975,-0.0011220577,-0.008122995,-0.00053594774,0.00018209394,0.0028785393,0.00061037025,0.00039653637,488.01163,10.267242,9.228898,-488.01163,0.1217399,0.11440475,0.08151891,0.050247587,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789256000,1777226789252000,1777226739028000,47.3977419,8.5455942,111.55512,-0.013985186,-10.241608,0.00021017715,-0.00022029303,-488.01163,5.049471,-0.011942278,0.028699629,0.02675728,0.0022491664,0.0026382152,-9.298325e-06,-0.103606194,-0.020510389,-0.0138985915,-0.00066054164,0.00018218308,0.0027540694,0.00061037025,0.00039658026,488.01163,10.267029,9.2309065,-488.01163,0.122155294,0.114663094,0.0818202,0.050333638,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789264000,1777226789260000,1777226739028000,47.3977419,8.5455942,111.59555,-0.014020709,-10.241425,0.00021017715,-0.00022029303,-488.01163,5.048983,-0.012026124,0.028637597,0.026672518,0.0022491664,0.0026382152,-9.298325e-06,-0.07374792,-0.017681295,-0.0053918916,-0.00071051327,0.00018226191,0.002704217,0.00061037025,0.00039646344,488.01163,10.266998,9.232915,-488.01163,0.11990388,0.11331091,0.08016152,0.04987032,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789272000,1777226789268000,1777226739028000,47.3977419,8.5455942,111.63597,-0.014059644,-10.241241,0.00021017715,-0.00022029303,-488.01163,5.048511,-0.0123335,0.028586233,0.026599342,0.0022491664,0.0026382152,-9.298325e-06,-0.07134995,-0.045421008,-0.0041215676,-0.0006870055,0.00018235108,0.0027278895,0.00061037025,0.00039650704,488.01163,10.266785,9.234923,-488.01163,0.120306805,0.113565475,0.080462605,0.049957074,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789280000,1777226789276000,1777226739028000,47.3977419,8.5455942,111.67638,-0.014101889,-10.241058,0.00021017715,-0.00022029303,-488.01163,5.047952,-0.012449044,0.028438022,0.0264302,0.0022491664,0.0026382152,-9.298325e-06,-0.08182073,-0.021240087,-0.01628883,-0.0006592365,0.0001824404,0.002755818,0.00061037025,0.0003965509,488.01163,10.266571,9.236932,-488.01163,0.12071248,0.11382091,0.080763556,0.050043512,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789288000,1777226789284000,1777226739028000,47.3977419,8.5455942,111.716774,-0.014147819,-10.240875,0.00021017715,-0.00022029303,-488.01163,5.047638,-0.012867346,0.028649794,0.026619887,0.0022491664,0.0026382152,-9.298325e-06,-0.050819673,-0.058885887,0.02870755,-0.0007146215,0.00018252972,0.0027005877,0.00061037025,0.00039659458,488.01163,10.266418,9.23894,-488.01163,0.12112093,0.11401717,0.08106507,0.05011896,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789296000,1777226789292000,1777226739028000,47.3977419,8.5455942,111.757164,-0.014196755,-10.240692,0.00021017715,-0.00022029303,-488.01163,5.0476327,-0.012978177,0.028782975,0.026731847,0.0022491664,0.0026382152,-9.298325e-06,-0.012050615,-0.020501927,0.018822027,-0.00069756364,0.00018237605,0.0027177965,0.00061037025,0.00039661975,488.01163,10.266205,9.240949,-488.01163,0.12152971,0.114274204,0.08135691,0.050205257,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789304000,1777226789300000,1777226739028000,47.3977419,8.5455942,111.79755,-0.014247366,-10.240509,0.00021017715,-0.00022029303,-488.01163,5.0469456,-0.012961968,0.02886777,0.026796192,0.0022491664,0.0026382152,-9.298325e-06,-0.09691917,-0.0044334745,0.0127162775,-0.000643105,0.00018246523,0.002773371,0.00061037025,0.00039666356,488.01163,10.265991,9.242957,-488.01163,0.12194365,0.114532106,0.081658535,0.05029156,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789312000,1777226789308000,1777226739028000,47.3977419,8.5455942,111.837975,-0.014297538,-10.240326,0.00021017715,-0.00022029303,-488.01163,5.0461187,-0.013041566,0.028814653,0.026727162,0.0022491664,0.0026382152,-9.298325e-06,-0.117485985,-0.017175632,-0.0044791955,-0.0006418472,0.00018254427,0.0027757436,0.00061037025,0.00039654598,488.01163,10.2656555,9.244966,-488.01163,0.119707316,0.11318524,0.08001193,0.049830064,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789320000,1777226789316000,1777226739028000,47.3977419,8.5455942,111.87839,-0.014349711,-10.240143,0.00021017715,-0.00022029303,-488.01163,5.04545,-0.012997331,0.02923527,0.02713248,0.0022491664,0.0026382152,-9.298325e-06,-0.09730397,-0.0015029353,0.054680273,-0.0006354024,0.00018263356,0.0027833823,0.00061037025,0.0003965897,488.01163,10.265442,9.246974,-488.01163,0.1201089,0.11343939,0.08031371,0.04991692,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789328000,1777226789324000,1777226739028000,47.3977419,8.5455942,111.918785,-0.014403701,-10.239929,0.00021017715,-0.00022029303,-488.01163,5.044959,-0.013207675,0.029459108,0.02734169,0.0022491664,0.0026382152,-9.298325e-06,-0.074710965,-0.033131946,0.03002677,-0.0005149513,0.00018272291,0.0029050112,0.00061037025,0.0003966334,488.01163,10.265228,9.248982,-488.01163,0.12051324,0.113694414,0.08061513,0.050003733,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789336000,1777226789332000,1777226739028000,47.3977419,8.5455942,111.959175,-0.0144613385,-10.239746,0.00021017715,-0.00022029303,-488.01163,5.044276,-0.013444552,0.02961202,0.027480679,0.0022491664,0.0026382152,-9.298325e-06,-0.0982269,-0.036256116,0.021106562,-0.0005063967,0.00018281232,0.0029147286,0.00061037025,0.00039667718,488.01163,10.265015,9.250991,-488.01163,0.120920345,0.113950305,0.08091711,0.05009035,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789344000,1777226789340000,1777226739028000,47.3977419,8.5455942,111.99956,-0.014521374,-10.239532,0.00021017715,-0.00022029303,-488.01163,5.043901,-0.013489704,0.029398136,0.027251568,0.0022491664,0.0026382152,-9.298325e-06,-0.05939036,-0.012101486,-0.024741514,-0.00052560336,0.00018290179,0.0028966707,0.00061037025,0.00039672095,488.01163,10.264862,9.252999,-488.01163,0.12133022,0.11414682,0.08121835,0.05016585,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789352000,1777226789348000,1777226739028000,47.3977419,8.5455942,112.039925,-0.014583769,-10.239349,0.00021017715,-0.00022029303,-488.01163,5.0432525,-0.01368307,0.029570807,0.02740969,0.0022491664,0.0026382152,-9.298325e-06,-0.09316263,-0.030449273,0.023525206,-0.0005245561,0.00018299137,0.002898852,0.00061037025,0.0003967649,488.01163,10.264648,9.255008,-488.01163,0.12174286,0.114404306,0.08151982,0.050252255,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789360000,1777226789356000,1777226739028000,47.3977419,8.5455942,112.08029,-0.014648747,-10.239166,0.00021017715,-0.00022029303,-488.01163,5.0430055,-0.013648726,0.029805768,0.027630758,0.0022491664,0.0026382152,-9.298325e-06,-0.042822383,-0.0017330147,0.031257976,-0.00047762218,0.00018283683,0.0029469058,0.00061037025,0.00039678992,488.01163,10.264435,9.257016,-488.01163,0.12215577,0.11466266,0.08181303,0.05033857,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789368000,1777226789364000,1777226739028000,47.3977419,8.5455942,112.120674,-0.014696326,-10.238953,0.00021017715,-0.00022029303,-488.01163,5.042959,-0.013684581,0.030040015,0.027856633,0.0022491664,0.0026382152,-9.298325e-06,-0.019663958,-0.012299558,0.03115367,-0.00049215805,0.00018291584,0.0029331422,0.00061037025,0.0003966678,488.01163,10.264069,9.259025,-488.01163,0.11990438,0.11331048,0.08015462,0.049874954,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789376000,1777226789372000,1777226739028000,47.3977419,8.5455942,112.16105,-0.014746957,-10.238739,0.00021017715,-0.00022029303,-488.01163,5.0430546,-0.013989861,0.02999996,0.027808713,0.0022491664,0.0026382152,-9.298325e-06,-0.001546221,-0.045756634,-0.0031832603,-0.00056423515,0.00018300531,0.002861944,0.00061037025,0.00039671158,488.01163,10.263855,9.261033,-488.01163,0.12030729,0.11356506,0.08045592,0.0499617,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789384000,1777226789380000,1777226739028000,47.3977419,8.5455942,112.20142,-0.014801537,-10.238556,0.00021017715,-0.00022029303,-488.01163,5.0434327,-0.01407084,0.029861813,0.027663197,0.0022491664,0.0026382152,-9.298325e-06,0.034210175,-0.017504351,-0.015493016,-0.00050728524,0.0001830948,0.0029197566,0.00061037025,0.00039675532,488.01163,10.263641,9.2630415,-488.01163,0.12071296,0.11382051,0.080756925,0.05004828,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789392000,1777226789388000,1777226739028000,47.3977419,8.5455942,112.24179,-0.0148577625,-10.238342,0.00021017715,-0.00022029303,-488.01163,5.0437126,-0.014155517,0.030052254,0.027845724,0.0022491664,0.0026382152,-9.298325e-06,0.022343177,-0.017755937,0.025571788,-0.0005025404,0.00018318444,0.002925349,0.00061037025,0.00039679924,488.01163,10.263458,9.26505,-488.01163,0.12112139,0.11401679,0.08105853,0.05012427,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789400000,1777226789396000,1777226739028000,47.3977419,8.5455942,112.28216,-0.014916671,-10.238129,0.00021017715,-0.00022029303,-488.01163,5.0436954,-0.014327744,0.029877335,0.02766338,0.0022491664,0.0026382152,-9.298325e-06,-0.014358825,-0.028493108,-0.020144505,-0.00034965592,0.00018327414,0.0030790665,0.00061037025,0.00039684324,488.01163,10.263245,9.267058,-488.01163,0.12153259,0.11427385,0.08136062,0.05021094,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777226789408000,1777226789404000,1777226739028000,47.3977419,8.5455942,112.32252,-0.014979723,-10.237946,0.00021017715,-0.00022029303,-488.01163,5.043526,-0.014661851,0.030020239,0.027799355,0.0022491664,0.0026382152,-9.298325e-06,-0.033002343,-0.048531454,0.019538214,-0.00027359527,0.00018336377,0.0031559453,0.00061037025,0.00039688702,488.01163,10.263031,9.269067,-488.01163,0.12194658,0.11453178,0.08166314,0.050297588,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
