timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777226736480000,0.0013527371,0.00040451591,6.519258e-08,0.0,0.0,-0.001,0
1777226736500000,0.0008551556,0.0004660162,4.727114e-05,0.0,0.0,-0.001,0
1777226736524000,0.00057790393,-0.0002720114,4.393328e-05,0.0,0.0,-0.001,0
1777226736540000,0.0005513144,-0.0007275955,0.00010555331,0.0,0.0,-0.001,0
1777226736564000,0.0007914956,-0.001057987,5.7141297e-05,0.0,0.0,-0.001,0
1777226736580000,0.0008473493,-0.0008853624,-2.4382025e-05,0.0,0.0,-0.001,0
1777226736600000,0.0010777621,-0.0005645698,-5.2154064e-08,0.0,0.0,-0.001,0
1777226736620000,0.0006696597,-0.0009182463,2.6513822e-05,0.0,0.0,-0.001,0
1777226736640000,0.0010445443,-0.00095669884,-7.8231096e-08,0.0,0.0,-0.001,0
1777226736660000,0.0011650963,-0.00077161926,6.881077e-05,0.0,0.0,-0.001,0
1777226736680000,0.000971534,-0.00088791957,-5.8673322e-08,0.0,0.0,-0.001,0
1777226736704000,0.0013445022,-0.0007248745,-7.171184e-08,0.0,0.0,-0.001,0
1777226736720000,0.0015047267,-0.0008225069,-1.0430813e-07,0.0,0.0,-0.001,0
1777226736740000,0.0013064706,-0.0008965522,2.7159229e-05,0.0,0.0,-0.001,0
1777226736760000,0.0012331007,-0.0010628686,-9.126961e-08,0.0,0.0,-0.001,0
1777226736780000,0.0009782558,-0.0012740714,6.6626817e-06,0.0,0.0,-0.001,0
1777226736800000,0.00020347776,-0.0019964876,-3.9115548e-08,0.0,0.0,-0.001,0
1777226736820000,-0.00019973691,-0.0015619114,1.406204e-05,0.0,0.0,-0.001,0
1777226736840000,-0.00010260931,-0.0013799584,1.9557774e-08,0.0,0.0,-0.001,0
1777226736860000,-0.00070270355,-0.0010001402,-2.320204e-05,0.0,0.0,-0.001,0
1777226736880000,-0.000999201,-0.0010834404,1.0430813e-07,0.0,0.0,-0.001,0
1777226736900000,-0.0015793606,-0.0014640616,3.49693e-05,0.0,0.0,-0.001,0
1777226736920000,-0.0017237939,-0.0015453316,2.4121255e-07,0.0,0.0,-0.001,0
1777226736940000,-0.0015434034,-0.001174135,-1.8768944e-05,0.0,0.0,-0.001,0
1777226736964000,-0.0009491237,-0.0013450132,2.7908944e-05,0.0,0.0,-0.001,0
1777226736984000,-0.0010157183,-0.0010513362,1.0430813e-07,0.0,0.0,-0.001,0
1777226737000000,-0.0009399723,-0.0009759755,7.8231096e-08,0.0,0.0,-0.001,0
1777226737020000,-0.00062939484,-0.0008715025,3.082957e-05,0.0,0.0,-0.001,0
1777226737040000,-0.0010910027,-0.0006642995,7.171184e-08,0.0,0.0,-0.001,0
1777226737064000,-0.0018454347,-0.0013102157,2.2165477e-07,0.0,0.0,-0.001,0
1777226737080000,-0.0016684114,-0.001438847,2.02097e-07,0.0,0.0,-0.001,0
1777226737100000,-0.001478418,-0.0018326874,3.665127e-05,0.0,0.0,-0.001,0
1777226737120000,-0.0016960476,-0.0015101172,2.2817403e-07,0.0,0.0,-0.001,0
1777226737140000,-0.0021134801,-0.000930914,-5.0048344e-05,0.0,0.0,-0.001,0
1777226737160000,-0.0028627357,-0.0008574174,2.2165477e-07,0.0,0.0,-0.001,0
1777226737180000,-0.0029157605,-0.0009790277,5.905144e-05,0.0,0.0,-0.001,0
1777226737204000,-0.0030596985,-0.0005129493,-1.0417774e-05,0.0,0.0,-0.001,0
1777226737220000,-0.0033267618,-0.0005080903,7.022545e-05,0.0,0.0,-0.001,0
1777226737240000,-0.0033765032,-0.0005968804,1.8253922e-07,0.0,0.0,-0.001,0
1777226737260000,-0.0032886902,-0.00043292565,-7.070787e-05,0.0,0.0,-0.001,0
1777226737280000,-0.0033317893,-0.0002258228,6.519258e-08,0.0,0.0,-0.001,0
1777226737300000,-0.003203876,-0.0003582842,-2.3234636e-05,0.0,0.0,-0.001,0
1777226737320000,-0.0035309764,-0.000292798,9.126961e-08,0.0,0.0,-0.001,0
1777226737340000,-0.0030512041,-0.00037131185,-4.1175634e-05,0.0,0.0,-0.001,0
1777226737364000,-0.0030588498,0.00036119443,-4.5289285e-05,0.0,0.0,-0.001,0
1777226737384000,-0.002999328,0.00034818536,-7.8231096e-08,0.0,0.0,-0.001,0
1777226737404000,-0.0020692255,0.00044654336,3.5921112e-06,0.0,0.0,-0.001,0
1777226737424000,-0.0020092218,0.00020184065,-3.259629e-08,0.0,0.0,-0.001,0
1777226737444000,-0.0017271503,0.00012485511,0.00013129786,0.0,0.0,-0.001,0
1777226737464000,-0.0016914575,5.2527826e-05,0.0,0.0,0.0,-0.001,0
1777226737484000,-0.0013310261,0.00026547187,1.2158416e-05,0.0,0.0,-0.001,0
1777226737500000,-0.0012756431,-0.00017194728,-9.4672665e-05,0.0,0.0,-0.001,0
1777226737520000,-0.0011775703,-0.00062309974,6.519258e-08,0.0,0.0,-0.001,0
1777226737544000,-0.000610619,-0.0006327733,3.259629e-08,0.0,0.0,-0.001,0
1777226737560000,6.532294e-05,-0.00069856114,0.0,0.0,0.0,-0.001,0
1777226737584000,-0.0001325771,-0.0010275319,1.9557774e-08,0.0,0.0,-0.001,0
1777226737600000,-0.0006409489,-0.0007357942,4.5634806e-08,0.0,0.0,-0.001,0
1777226737620000,-0.00078264496,-1.5805901e-05,-5.8145262e-05,0.0,0.0,-0.001,0
1777226737640000,-0.0008990446,-0.00017016094,1.9557774e-08,0.0,0.0,-0.001,0
1777226737664000,-0.0012397657,-0.00011735179,1.3038516e-08,0.0,0.0,-0.001,0
1777226737684000,-0.0016231873,-0.00024195419,6.844569e-05,0.0,0.0,-0.001,0
1777226737700000,-0.0015081794,-0.000159022,-5.059596e-05,0.0,0.0,-0.001,0
1777226737724000,-0.0015337116,-0.00060045236,-2.6422553e-05,0.0,0.0,-0.001,0
1777226737740000,-0.0014395477,-0.00044657616,-4.4057146e-05,0.0,0.0,-0.001,0
1777226737760000,-0.0014645897,-0.00018613292,2.6077032e-08,0.0,0.0,-0.001,0
1777226737780000,-0.0013068871,-0.00023251884,-4.313793e-05,0.0,0.0,-0.001,0
1777226737800000,-0.0016775246,-0.0004253854,6.519258e-08,0.0,0.0,-0.001,0
1777226737820000,-0.0021090528,-0.00011177387,-0.0001365589,0.0,0.0,-0.001,0
1777226737840000,-0.0022501992,-0.000392029,7.8231096e-08,0.0,0.0,-0.001,0
1777226737860000,-0.0027670283,8.637649e-05,2.02097e-07,0.0,0.0,-0.001,0
1777226737880000,-0.0032966945,0.00022762481,-6.519258e-08,0.0,0.0,-0.001,0
1777226737900000,-0.0026118495,0.00024060084,2.6376918e-05,0.0,0.0,-0.001,0
1777226737920000,-0.002399898,0.0006150095,-1.238659e-07,0.0,0.0,-0.001,0
1777226737940000,-0.0027450917,8.952101e-05,3.961753e-05,0.0,0.0,-0.001,0
1777226737960000,-0.0030138534,0.0006370249,-1.4994293e-07,0.0,0.0,-0.001,0
1777226737980000,-0.002933789,0.00029787378,-1.8058345e-06,0.0,0.0,-0.001,0
1777226738004000,-0.002383556,0.00032878364,1.3742596e-05,0.0,0.0,-0.001,0
1777226738024000,-0.0025705555,0.0005066247,-1.10827386e-07,0.0,0.0,-0.001,0
1777226738040000,-0.0025985227,0.0006629603,-1.4994293e-07,0.0,0.0,-0.001,0
1777226738060000,-0.002537982,0.0006259884,-8.399412e-05,0.0,0.0,-0.001,0
1777226738080000,-0.0025293252,0.0006638482,-1.4342368e-07,0.0,0.0,-0.001,0
1777226738100000,-0.0025553387,0.0006538862,-8.3955005e-05,0.0,0.0,-0.001,0
1777226738120000,-0.002513689,0.0008431548,-1.8253922e-07,0.0,0.0,-0.001,0
1777226738140000,-0.0021904346,0.00055980706,-4.7734007e-05,0.0,0.0,-0.001,0
1777226738160000,-0.0019352753,0.00034852803,-5.2154064e-08,0.0,0.0,-0.001,0
1777226738180000,-0.0018779858,0.00064785103,7.114466e-05,0.0,0.0,-0.001,0
1777226738200000,-0.002350322,0.00072041113,-1.4342368e-07,0.0,0.0,-0.001,0
1777226738220000,-0.0023939249,0.00013936685,-8.950941e-05,0.0,0.0,-0.001,0
1777226738240000,-0.0023927898,0.00036107903,-7.171184e-08,0.0,0.0,-0.001,0
1777226738264000,-0.0024128277,-9.751931e-05,2.6077032e-08,0.0,0.0,-0.001,0
1777226738280000,-0.0025400885,0.00015919044,-3.9115548e-08,0.0,0.0,-0.001,0
1777226738300000,-0.0018640346,0.0004861848,0.00010611396,0.0,0.0,-0.001,0
1777226738320000,-0.0019312692,0.00041544196,-6.519258e-08,0.0,0.0,-0.001,0
1777226738344000,-0.0020275342,0.0004869482,-7.8231096e-08,0.0,0.0,-0.001,0
1777226738364000,-0.0021111723,0.00068326626,4.8731454e-05,0.0,0.0,-0.001,0
1777226738384000,-0.0017193683,0.00061445887,-9.126961e-08,0.0,0.0,-0.001,0
1777226738400000,-0.0014592311,0.00078565255,-9.126961e-08,0.0,0.0,-0.001,0
1777226738424000,-0.0019416353,0.0007651607,-1.238659e-07,0.0,0.0,-0.001,0
1777226738440000,-0.001982297,0.00052621117,-9.126961e-08,0.0,0.0,-0.001,0
1777226738460000,-0.0022531806,0.00038102124,8.657575e-06,0.0,0.0,-0.001,0
1777226738480000,-0.0019514522,0.0005238488,-7.171184e-08,0.0,0.0,-0.001,0
1777226738500000,-0.0018480241,0.00076250016,5.3822994e-05,0.0,0.0,-0.001,0
1777226738520000,-0.0021348365,0.00072203216,-1.238659e-07,0.0,0.0,-0.001,0
1777226738540000,-0.0016998397,0.0003518226,-6.701797e-05,0.0,0.0,-0.001,0
1777226738560000,-0.0014918742,0.00019819381,-1.3038516e-08,0.0,0.0,-0.001,0
1777226738584000,-0.0015423918,0.00072868465,-8.4750354e-08,0.0,0.0,-0.001,0
1777226738600000,-0.0018701376,0.00040193181,-6.519258e-08,0.0,0.0,-0.001,0
1777226738624000,-0.0019460769,0.0004426022,-7.8231096e-08,0.0,0.0,-0.001,0
1777226738644000,-0.0013602338,0.0005747847,4.2929314e-05,0.0,0.0,-0.001,0
1777226738664000,-0.0010803991,0.0007856603,-5.8673322e-08,0.0,0.0,-0.001,0
1777226738684000,-0.0013202842,0.0006217842,5.5472367e-05,0.0,0.0,-0.001,0
1777226738700000,-0.0011883144,0.0008342437,-9.32971e-05,0.0,0.0,-0.001,0
1777226738724000,-0.0011298177,0.0008674325,-4.2466447e-05,0.0,0.0,-0.001,0
1777226738740000,-0.00059696205,0.0012256855,0.000112607144,0.0,0.0,-0.001,0
1777226738764000,-0.00047484713,0.0012963477,0.00017814524,0.0,0.0,-0.001,0
1777226738784000,-0.0006996865,0.0013527629,-7.171184e-08,0.0,0.0,-0.001,0
1777226738800000,-0.0010241604,0.0017320667,-1.4994293e-07,0.0,0.0,-0.001,0
1777226738824000,-0.0010253577,0.0023296818,-1.9557774e-07,0.0,0.0,-0.001,0
1777226738844000,-0.0009644848,0.0021724768,4.4070184e-06,0.0,0.0,-0.001,0
1777226738860000,-0.0011729286,0.002322099,9.33297e-05,0.0,0.0,-0.001,0
1777226738880000,-0.000692061,0.001980121,-1.17346644e-07,0.0,0.0,-0.001,0
1777226738900000,-0.00089884095,0.0021907743,-4.5719557e-05,0.0,0.0,-0.001,0
1777226738920000,-0.00093828473,0.0020748088,-1.5646219e-07,0.0,0.0,-0.001,0
1777226738940000,-0.00088275404,0.0014879161,-0.00012161024,0.0,0.0,-0.001,0
1777226738960000,-0.0008814047,0.0018490673,-1.4994293e-07,0.0,0.0,-0.001,0
1777226738980000,-0.0007079186,0.0024769004,-1.862552e-05,0.0,0.0,-0.001,0
1777226739000000,-0.0007632125,0.0025194783,-1.5646219e-07,0.0,0.0,-0.001,0
1777226739020000,-0.0008755692,0.002336592,5.5152923e-06,0.0,0.0,-0.001,0
1777226739040000,-0.0008702495,0.0024871454,-1.8253922e-07,0.0,0.0,-0.001,0
1777226739064000,-0.00073129655,0.002904192,-1.7601997e-07,0.0,0.0,-0.001,0
1777226739080000,-0.00040349495,0.003126147,-1.0430813e-07,0.0,0.0,-0.001,0
1777226739100000,-0.00063420314,0.0030065933,0.0001131678,0.0,0.0,-0.001,0
1777226739124000,-0.0012674239,0.002715515,-1.3064593e-05,0.0,0.0,-0.001,0
1777226739140000,-0.0011751311,0.0027743687,5.8138743e-05,0.0,0.0,-0.001,0
1777226739160000,-0.0011688616,0.002968888,-2.8684735e-07,0.0,0.0,-0.001,0
1777226739180000,-0.0012798439,0.0031702972,-0.00011640135,0.0,0.0,-0.001,0
1777226739200000,-0.0013886356,0.0032679765,-3.9115548e-07,0.0,0.0,-0.001,0
1777226739224000,-0.0005754339,0.0034915998,-1.7601997e-07,0.0,0.0,-0.001,0
1777226739244000,-0.00075480423,0.0034589546,1.4753081e-05,0.0,0.0,-0.001,0
1777226739264000,-0.0008677248,0.0034375675,-2.477318e-07,0.0,0.0,-0.001,0
1777226739280000,-0.00077180786,0.0034502135,-2.2165477e-07,0.0,0.0,-0.001,0
1777226739304000,-0.0007909128,0.0037446737,-2.5425106e-07,0.0,0.0,-0.001,0
1777226739320000,-0.0010167381,0.0036786324,-3.259629e-07,0.0,0.0,-0.001,0
1777226739344000,-0.0014183092,0.0035360672,-4.3027103e-07,0.0,0.0,-0.001,0
1777226739360000,-0.0012925885,0.0036471458,-4.1071326e-07,0.0,0.0,-0.001,0
1777226739384000,-0.0010275788,0.00443106,-3.9115548e-07,0.0,0.0,-0.001,0
1777226739404000,-0.00051821116,0.004137828,-0.00012679957,0.0,0.0,-0.001,0
1777226739424000,-0.0004229632,0.0040347157,-1.4342368e-07,0.0,0.0,-0.001,0
1777226739444000,-0.00026465312,0.004169508,-0.00016390719,0.0,0.0,-0.001,0
1777226739464000,4.726274e-05,0.0042988183,1.9557774e-08,0.0,0.0,-0.001,0
1777226739484000,6.796796e-05,0.004223001,-6.416254e-05,0.0,0.0,-0.001,0
1777226739504000,0.00044175252,0.0036989804,1.3690442e-07,0.0,0.0,-0.001,0
1777226739524000,0.0009987997,0.0033488013,0.00010580756,0.0,0.0,-0.001,0
1777226739544000,0.000596532,0.0032205638,1.6298145e-07,0.0,0.0,-0.001,0
1777226739564000,0.00049696036,0.0028015794,6.220676e-05,0.0,0.0,-0.001,0
1777226739584000,0.00050404423,0.0028124615,1.3690442e-07,0.0,0.0,-0.001,0
1777226739604000,0.0006298788,0.0028743274,0.00011626445,0.0,0.0,-0.001,0
1777226739624000,0.0003418209,0.0035174126,1.238659e-07,0.0,0.0,-0.001,0
1777226739640000,7.876716e-05,0.0035724435,3.9115548e-08,0.0,0.0,-0.001,0
1777226739660000,-6.0799208e-05,0.0039297263,0.0001022676,0.0,0.0,-0.001,0
1777226739680000,-0.00011115808,0.0037317267,-3.9115548e-08,0.0,0.0,-0.001,0
1777226739700000,0.00040567375,0.003704472,0.00010212418,0.0,0.0,-0.001,0
1777226739724000,0.00024044237,0.0036157046,2.644211e-05,0.0,0.0,-0.001,0
1777226739744000,-0.00017656144,0.003685187,-5.2154064e-08,0.0,0.0,-0.001,0
1777226739764000,-0.000120123535,0.0039378707,0.00017622206,0.0,0.0,-0.001,0
1777226739784000,6.752279e-05,0.0041636527,3.259629e-08,0.0,0.0,-0.001,0
1777226739800000,-1.3155417e-05,0.004369468,1.3038516e-08,0.0,0.0,-0.001,0
1777226739820000,-9.7997654e-05,0.004441831,-8.689519e-05,0.0,0.0,-0.001,0
1777226739840000,5.5191776e-05,0.0038109638,2.6077032e-08,0.0,0.0,-0.001,0
1777226739864000,0.0002385445,0.003367594,7.171184e-08,0.0,0.0,-0.001,0
1777226739884000,0.00029801016,0.003340465,3.988482e-05,0.0,0.0,-0.001,0
1777226739900000,0.00037039304,0.0034641621,1.6578473e-05,0.0,0.0,-0.001,0
1777226739920000,0.0007541677,0.003615959,2.477318e-07,0.0,0.0,-0.001,0
1777226739940000,0.00061422447,0.003907183,-0.00014252402,0.0,0.0,-0.001,0
1777226739960000,0.0010619604,0.0038839395,3.715977e-07,0.0,0.0,-0.001,0
1777226739984000,0.0011764329,0.0041900775,4.2375177e-07,0.0,0.0,-0.001,0
1777226740004000,0.0016540681,0.003760037,-8.337479e-05,0.0,0.0,-0.001,0
1777226740024000,0.0015265256,0.0033129002,4.498288e-07,0.0,0.0,-0.001,0
1777226740040000,0.0017994286,0.00337328,5.410984e-07,0.0,0.0,-0.001,0
1777226740064000,0.0019874587,0.0040444457,7.2363764e-07,0.0,0.0,-0.001,0
1777226740084000,0.0017152783,0.0039745267,-0.00020935945,0.0,0.0,-0.001,0
1777226740104000,0.0018570315,0.004108257,6.5844506e-07,0.0,0.0,-0.001,0
1777226740124000,0.0020961831,0.004928515,-3.662519e-05,0.0,0.0,-0.001,0
1777226740144000,0.0025134447,0.0053038057,1.1669472e-06,0.0,0.0,-0.001,0
1777226740164000,0.002930995,0.005407494,-2.538599e-05,0.0,0.0,-0.001,0
1777226740180000,0.002842152,0.0048738704,-2.9069372e-05,0.0,0.0,-0.001,0
1777226740200000,0.0029648491,0.004592325,1.1995435e-06,0.0,0.0,-0.001,0
1777226740224000,0.0031104397,0.0045602606,1.2582168e-06,0.0,0.0,-0.001,0
1777226740240000,0.0028545698,0.0043902183,1.1017546e-06,0.0,0.0,-0.001,0
1777226740260000,0.00293039,0.0040390333,-0.00013060682,0.0,0.0,-0.001,0
1777226740284000,0.0031679317,0.0039619487,-4.751887e-05,0.0,0.0,-0.001,0
1777226740304000,0.0034859518,0.004090388,1.2516975e-06,0.0,0.0,-0.001,0
1777226740324000,0.0035399615,0.0045099026,-0.00010781549,0.0,0.0,-0.001,0
1777226740344000,0.0031162961,0.004585852,1.2582168e-06,0.0,0.0,-0.001,0
1777226740364000,0.004161564,0.0048633902,1.2406148e-05,0.0,0.0,-0.001,0
1777226740380000,0.0044204737,0.0046889978,9.5181167e-07,0.0,0.0,-0.001,0
1777226740400000,0.004753366,0.0048327493,2.0079315e-06,0.0,0.0,-0.001,0
1777226740420000,0.0048157703,0.005236821,5.1880255e-05,0.0,0.0,-0.001,0
1777226740440000,0.005038623,0.0050603175,2.2361055e-06,0.0,0.0,-0.001,0
1777226740460000,0.004774578,0.004942456,-1.9753352e-06,0.0,0.0,-0.001,0
1777226740480000,0.004903246,0.0050815144,2.2035092e-06,0.0,0.0,-0.001,0
1777226740500000,0.0052411556,0.0051200893,1.572445e-05,0.0,0.0,-0.001,0
1777226740520000,0.0051134597,0.0052102604,2.3338944e-06,0.0,0.0,-0.001,0
1777226740540000,0.0057190624,0.0052027702,4.631281e-05,0.0,0.0,-0.001,0
1777226740560000,0.005590783,0.0054824576,2.6859343e-06,0.0,0.0,-0.001,0
1777226740584000,0.0049959356,0.0058283415,2.5555491e-06,0.0,0.0,-0.001,0
1777226740604000,0.00468456,0.005363532,9.446405e-06,0.0,0.0,-0.001,0
1777226740624000,0.0049204174,0.0053008846,2.2947788e-06,0.0,0.0,-0.001,0
1777226740644000,0.005325959,0.0055457046,3.1618401e-06,0.0,0.0,-0.001,0
1777226740660000,0.0051416974,0.005324627,-3.6442652e-05,0.0,0.0,-0.001,0
1777226740680000,0.0050995783,0.0051298467,2.2882596e-06,0.0,0.0,-0.001,0
1777226740700000,0.005492644,0.0051700966,8.997228e-05,0.0,0.0,-0.001,0
1777226740720000,0.005470804,0.00546856,2.627261e-06,0.0,0.0,-0.001,0
1777226740740000,0.005101402,0.005810629,5.465746e-05,0.0,0.0,-0.001,0
1777226740760000,0.00427344,0.0057505695,2.1513551e-06,0.0,0.0,-0.001,0
1777226740784000,0.004730937,0.0055319066,2.2882596e-06,0.0,0.0,-0.001,0
1777226740800000,0.004245157,0.0056025796,2.0861626e-06,0.0,0.0,-0.001,0
1777226740824000,0.004410211,0.0057012886,2.2100285e-06,0.0,0.0,-0.001,0
1777226740844000,0.0041877097,0.0052237357,5.156733e-06,0.0,0.0,-0.001,0
1777226740864000,0.0040237596,0.005105706,1.8123537e-06,0.0,0.0,-0.001,0
1777226740880000,0.0040514795,0.005045165,1.792796e-06,0.0,0.0,-0.001,0
1777226740900000,0.0040980745,0.0043798457,-0.00011715107,0.0,0.0,-0.001,0
1777226740920000,0.0039937356,0.004266561,1.4929101e-06,0.0,0.0,-0.001,0
1777226740940000,0.0042862566,0.004303564,-6.6626817e-06,0.0,0.0,-0.001,0
1777226740960000,0.0047705392,0.0043658437,1.8384308e-06,0.0,0.0,-0.001,0
1777226740980000,0.004503457,0.0044580298,4.0888786e-05,0.0,0.0,-0.001,0
1777226741004000,0.0042730747,0.004964367,-8.398108e-05,0.0,0.0,-0.001,0
1777226741020000,0.004463595,0.0048444625,4.420709e-05,0.0,0.0,-0.001,0
1777226741040000,0.00463859,0.004664437,1.8971041e-06,0.0,0.0,-0.001,0
1777226741064000,0.005024714,0.00433396,1.9036233e-06,0.0,0.0,-0.001,0
1777226741084000,0.0049956264,0.0044981567,4.57e-05,0.0,0.0,-0.001,0
1777226741100000,0.004974878,0.0047120475,3.4050085e-05,0.0,0.0,-0.001,0
1777226741120000,0.0047683227,0.0051244176,2.144836e-06,0.0,0.0,-0.001,0
1777226741140000,0.0048681656,0.0051949113,5.138479e-05,0.0,0.0,-0.001,0
1777226741164000,0.0052092327,0.005448464,-2.8326176e-05,0.0,0.0,-0.001,0
1777226741180000,0.0050438265,0.005658938,-0.00010611396,0.0,0.0,-0.001,0
1777226741200000,0.0051958477,0.005588454,2.5425106e-06,0.0,0.0,-0.001,0
1777226741224000,0.0047385786,0.00527942,2.1904707e-06,0.0,0.0,-0.001,0
1777226741244000,0.005144186,0.005451715,3.5171397e-05,0.0,0.0,-0.001,0
1777226741264000,0.005078831,0.0052159014,2.3143366e-06,0.0,0.0,-0.001,0
1777226741280000,0.00511314,0.0051486897,2.3078173e-06,0.0,0.0,-0.001,0
1777226741304000,0.004814304,0.004602981,1.9492581e-06,0.0,0.0,-0.001,0
1777226741324000,0.004561514,0.0045031444,0.00017783232,0.0,0.0,-0.001,0
1777226741340000,0.004494033,0.0044707763,5.272776e-05,0.0,0.0,-0.001,0
1777226741360000,0.004305483,0.004421118,1.66893e-06,0.0,0.0,-0.001,0
1777226741380000,0.004091182,0.0039823535,-5.210843e-05,0.0,0.0,-0.001,0
1777226741400000,0.0036726033,0.0037989959,1.2321398e-06,0.0,0.0,-0.001,0
1777226741420000,0.004251408,0.003416501,-8.5095875e-05,0.0,0.0,-0.001,0
1777226741440000,0.0038653037,0.0038281716,1.3103709e-06,0.0,0.0,-0.001,0
1777226741460000,0.003390729,0.0040998547,6.300211e-05,0.0,0.0,-0.001,0
1777226741484000,0.0023922028,0.003956198,0.00010112673,0.0,0.0,-0.001,0
1777226741500000,0.0022258966,0.0033302282,-1.8514693e-05,0.0,0.0,-0.001,0
1777226741520000,0.0023002112,0.0032323434,6.519258e-07,0.0,0.0,-0.001,0
1777226741544000,0.0018717573,0.0031096775,5.2154064e-07,0.0,0.0,-0.001,0
1777226741560000,0.0018415543,0.0026845026,4.4330955e-07,0.0,0.0,-0.001,0
1777226741580000,0.0017572395,0.0023946976,-1.994893e-06,0.0,0.0,-0.001,0
1777226741604000,0.0018347254,0.002258981,-6.161351e-05,0.0,0.0,-0.001,0
1777226741624000,0.0020260017,0.0015323337,2.7380884e-07,0.0,0.0,-0.001,0
1777226741640000,0.002023956,0.0010071241,1.8905848e-07,0.0,0.0,-0.001,0
1777226741660000,0.002065409,0.0011923489,0.00011249632,0.0,0.0,-0.001,0
1777226741684000,0.002458546,0.0007771511,3.7107617e-05,0.0,0.0,-0.001,0
1777226741704000,0.0025974156,0.00087667565,2.02097e-07,0.0,0.0,-0.001,0
1777226741720000,0.0022670925,0.00045072765,9.778887e-08,0.0,0.0,-0.001,0
1777226741740000,0.0025140208,0.0004169663,-5.210843e-05,0.0,0.0,-0.001,0
1777226741764000,0.002859675,-0.00014332481,7.793773e-05,0.0,0.0,-0.001,0
1777226741780000,0.0027173783,0.0003698008,1.5242025e-05,0.0,0.0,-0.001,0
1777226741800000,0.002796933,0.0004623005,1.17346644e-07,0.0,0.0,-0.001,0
1777226741820000,0.0029725381,0.00013212222,-9.025261e-05,0.0,0.0,-0.001,0
1777226741844000,0.0029560828,0.00011644955,0.0001191264,0.0,0.0,-0.001,0
1777226741860000,0.0030278193,-0.00037889814,-2.7100556e-05,0.0,0.0,-0.001,0
1777226741880000,0.0035540075,-0.00054478116,-1.6298145e-07,0.0,0.0,-0.001,0
1777226741904000,0.003876945,-0.0010698568,-3.585592e-07,0.0,0.0,-0.001,0
1777226741924000,0.0041342285,-0.00075888465,-3.1311996e-05,0.0,0.0,-0.001,0
1777226741940000,0.0046031782,-0.00064263877,-3.4904107e-05,0.0,0.0,-0.001,0
1777226741960000,0.0047914465,-0.0009846535,-4.04194e-07,0.0,0.0,-0.001,0
1777226741980000,0.004724415,-0.0016959839,-1.2706034e-05,0.0,0.0,-0.001,0
1777226742000000,0.0051637576,-0.0015167042,-6.845221e-07,0.0,0.0,-0.001,0
1777226742024000,0.005291214,-0.0016464806,-7.627532e-07,0.0,0.0,-0.001,0
1777226742044000,0.0054899915,-0.0014417602,1.9186176e-05,0.0,0.0,-0.001,0
1777226742060000,0.0054216553,-0.0013923016,0.000108115375,0.0,0.0,-0.001,0
1777226742080000,0.0049066353,-0.0011247824,-4.7590584e-07,0.0,0.0,-0.001,0
1777226742100000,0.0052394387,-0.0012830889,4.9937516e-06,0.0,0.0,-0.001,0
1777226742120000,0.005612924,-0.0010962595,-5.150214e-07,0.0,0.0,-0.001,0
1777226742140000,0.0059784977,-0.0009895298,7.1646646e-05,0.0,0.0,-0.001,0
1777226742160000,0.0066331076,-0.00051511644,-3.0640513e-07,0.0,0.0,-0.001,0
1777226742180000,0.006766587,-0.00096973084,0.00021813437,0.0,0.0,-0.001,0
1777226742200000,0.006764467,-0.0011429813,-6.714836e-07,0.0,0.0,-0.001,0
1777226742220000,0.007017463,-0.0014573951,-7.8935176e-05,0.0,0.0,-0.001,0
1777226742244000,0.007069082,-0.001831771,7.851794e-05,0.0,0.0,-0.001,0
1777226742264000,0.006733311,-0.001699752,-9.909272e-07,0.0,0.0,-0.001,0
1777226742280000,0.0064569474,-0.0019574033,-1.1147931e-06,0.0,0.0,-0.001,0
1777226742304000,0.0066017453,-0.002611644,-1.5255064e-06,0.0,0.0,-0.001,0
1777226742324000,0.0064678025,-0.0029194208,8.7292865e-05,0.0,0.0,-0.001,0
1777226742344000,0.005939113,-0.0030591087,-1.5776604e-06,0.0,0.0,-0.001,0
1777226742364000,0.006356972,-0.0031933717,2.3117289e-05,0.0,0.0,-0.001,0
1777226742384000,0.0064139958,-0.0032144564,-1.7993152e-06,0.0,0.0,-0.001,0
1777226742400000,0.0066568297,-0.0032194494,-1.8645078e-06,0.0,0.0,-0.001,0
1777226742420000,0.006947846,-0.003570808,0.00010098331,0.0,0.0,-0.001,0
