timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226819364000,1777226819364000,-0.0042578056,-0.00047566002,0.00030147447
1777226819384000,1777226819384000,0.006841327,0.00026658148,-8.8971065e-05
1777226819404000,1777226819404000,-0.0036342412,0.0010168641,-0.00029368605
1777226819424000,1777226819424000,-0.0015811723,-0.0016166837,0.00012922022
1777226819444000,1777226819444000,0.00085393677,0.00034315302,0.00011917831
1777226819464000,1777226819464000,0.00073787343,-0.003014738,0.00015406893
1777226819484000,1777226819484000,0.00031507737,-0.0029152613,0.00036262686
1777226819500000,1777226819500000,-0.0013955332,0.004209504,0.00034460126
1777226819524000,1777226819524000,-0.0025353055,-0.0044145826,0.00024435006
1777226819544000,1777226819544000,0.0016731701,0.00057904376,0.0003516224
1777226819564000,1777226819564000,-0.0008882384,0.008084678,0.00029558604
1777226819584000,1777226819584000,0.0012573819,-0.0047674417,0.00031960127
1777226819600000,1777226819600000,-0.0006724352,-0.002275579,0.00042625025
1777226819624000,1777226819624000,-0.000118954544,0.007881857,0.00035232207
1777226819644000,1777226819644000,0.0010334284,-0.003995163,0.00018763286
1777226819664000,1777226819664000,0.000111574336,-0.0007681274,0.00010788485
1777226819684000,1777226819684000,0.00029430081,-0.0011647393,-0.00010086977
1777226819700000,1777226819700000,0.00045571645,-0.0002379577,-0.000103743754
1777226819724000,1777226819724000,0.0006042033,-0.00283023,1.9791907e-05
1777226819744000,1777226819744000,-0.0019414882,0.00063069456,-0.00013708886
1777226819764000,1777226819764000,-0.00036181655,-0.0007997281,0.00016605778
1777226819784000,1777226819784000,0.0004883495,0.0033513885,0.00022209891
1777226819804000,1777226819804000,0.0010516257,-0.0037211336,-7.287251e-05
1777226819824000,1777226819824000,-0.0007822581,0.002131714,2.3278564e-05
1777226819844000,1777226819844000,0.00031598815,-0.002644985,0.00026174693
1777226819864000,1777226819864000,-0.0007253627,0.0059560803,0.0001458248
1777226819884000,1777226819884000,-0.0010657716,-0.00086874753,-3.3115037e-05
1777226819904000,1777226819904000,0.002250699,-0.0034594687,-0.00013538408
1777226819924000,1777226819924000,0.0024760729,0.0049939333,-0.00021497492
1777226819944000,1777226819944000,-0.0024042118,-0.0050734226,-0.00014956806
1777226819964000,1777226819964000,0.00050092564,-0.003742395,-0.00032647344
1777226819984000,1777226819984000,0.003404212,0.0048653465,-0.00046520293
1777226820004000,1777226820004000,7.5255004e-05,-0.0058955303,-0.00027404388
1777226820024000,1777226820024000,0.001029194,0.00072260137,-0.00035434953
1777226820044000,1777226820044000,0.0011822194,-0.00081608596,-0.0005345531
1777226820064000,1777226820064000,-0.0018351781,0.00012815942,-0.00038224514
1777226820084000,1777226820084000,0.0034037356,-0.0016099481,-0.00047950906
1777226820104000,1777226820104000,-0.0027981962,0.004163411,-0.00055322016
1777226820124000,1777226820124000,0.0009502176,-0.0035950693,-0.0007686172
1777226820144000,1777226820144000,0.00279614,0.0034623279,-0.0007714034
1777226820164000,1777226820164000,-0.0065475944,-0.003189411,-0.00047673218
1777226820184000,1777226820184000,0.0001150266,-0.0025205936,-0.0005106433
1777226820204000,1777226820204000,0.00053433276,0.00013222697,-7.064981e-05
1777226820224000,1777226820224000,0.0020412407,-0.0005956674,-0.00025386704
1777226820244000,1777226820244000,0.002336362,0.001249964,-0.0002878803
1777226820264000,1777226820264000,-0.003677596,-6.35889e-05,-0.00027941595
1777226820284000,1777226820284000,-0.0009869073,-0.00044412393,-0.00039454972
1777226820304000,1777226820304000,4.0544226e-05,-0.0019317432,-2.9994939e-05
1777226820324000,1777226820324000,0.001839383,0.0003204081,8.725724e-05
1777226820344000,1777226820344000,-0.001790413,-0.0002495738,8.401406e-05
1777226820364000,1777226820364000,0.006230253,1.5428057e-05,0.00041414401
1777226820384000,1777226820384000,5.3345517e-05,0.0031799562,0.00033976385
1777226820400000,1777226820400000,0.00029937085,-0.0005535011,0.0006566713
1777226820424000,1777226820424000,0.00096628885,-0.004588519,0.00075638574
1777226820444000,1777226820444000,0.0017348321,0.00086485856,0.00080176274
1777226820464000,1777226820464000,-5.6221063e-05,0.0039975066,0.00068982044
1777226820484000,1777226820484000,-0.00035614055,-0.008240226,0.00036709622
1777226820504000,1777226820504000,-0.0034621325,-2.865441e-05,0.00011716927
1777226820524000,1777226820524000,0.002205538,-0.00027947678,0.00026838327
1777226820544000,1777226820544000,-0.0029414012,-0.0013082775,-0.00027301148
1777226820564000,1777226820564000,0.006209786,0.0025210143,-0.00019226325
1777226820584000,1777226820584000,-5.133651e-05,-0.0017846742,-0.00015906122
1777226820604000,1777226820604000,0.0023329782,0.00197371,-0.00035051373
1777226820624000,1777226820624000,-3.84202e-05,0.00083423586,-0.0006404939
1777226820644000,1777226820644000,0.0014106291,-0.0017645515,-0.0007183625
1777226820664000,1777226820664000,-0.0016918598,-0.0018403069,-0.00047633005
1777226820684000,1777226820684000,-0.0017348154,-0.0017715316,-0.00049433607
1777226820704000,1777226820704000,0.0033575045,0.002957374,-0.0003798194
1777226820724000,1777226820724000,-0.000521619,-0.0012229239,-0.00034536782
1777226820744000,1777226820744000,0.0024357853,-0.0007820962,-0.00039995482
1777226820764000,1777226820764000,0.0034906233,0.0019994965,-0.0004186331
1777226820784000,1777226820784000,-0.0034769536,0.0007241073,-0.00041860613
1777226820804000,1777226820804000,0.0025903156,-0.0036887191,-0.00022769868
1777226820824000,1777226820824000,0.0012175365,0.002114803,-0.000478445
1777226820844000,1777226820844000,-0.00393809,0.0015177417,-0.000590262
1777226820864000,1777226820864000,-0.0001584329,-5.0344912e-05,-0.0005191998
1777226820884000,1777226820884000,-6.441551e-06,0.0001316687,-0.00032680348
1777226820904000,1777226820904000,-0.00042456295,0.00169435,-5.8881367e-05
1777226820924000,1777226820924000,0.0018934389,-0.0037338128,-4.5969857e-05
1777226820944000,1777226820944000,0.0008888559,-0.0031948197,4.376984e-05
1777226820964000,1777226820964000,-0.0016292809,-0.0017101463,0.00011703642
1777226820984000,1777226820984000,0.0004980069,0.00045812235,1.8251652e-05
1777226821004000,1777226821004000,-0.0028043129,0.0010675157,-0.00013092525
1777226821024000,1777226821024000,0.0022999607,0.00021784776,9.887156e-05
1777226821044000,1777226821044000,-0.0006796857,-0.0003904579,0.000101257705
1777226821064000,1777226821064000,-0.0010330274,4.1314313e-05,0.0002568588
1777226821084000,1777226821084000,-0.0033050426,-0.0017371612,0.000116346055
1777226821104000,1777226821104000,0.007671755,0.004447019,0.00036765155
1777226821124000,1777226821124000,-0.0045043756,-0.0037741824,-1.4579891e-06
1777226821144000,1777226821144000,-0.0026310685,2.780481e-05,0.00018757141
1777226821164000,1777226821164000,0.0027659934,-0.0013747555,0.00027896016
1777226821184000,1777226821184000,0.00016877931,0.0033175936,-4.7244317e-05
1777226821204000,1777226821204000,-0.0006738461,-0.001121261,-6.324642e-05
1777226821224000,1777226821224000,-0.0013627494,-0.0016176058,-0.00029172722
1777226821244000,1777226821244000,0.0029574097,-0.0012390092,-3.648189e-05
1777226821264000,1777226821264000,0.0022556926,0.0036063036,0.00012468096
1777226821284000,1777226821284000,3.906063e-05,0.00019509901,-5.9477912e-05
1777226821304000,1777226821304000,-0.0030837073,-0.0016219694,6.115483e-05
1777226821324000,1777226821324000,0.0006440017,-0.0031506557,0.0001761006
1777226821344000,1777226821344000,-0.0022482215,0.0013805702,0.00032543007
1777226821364000,1777226821364000,0.0050403597,0.0061350586,0.00049242435
1777226821384000,1777226821384000,-0.005301906,-0.006303664,0.0002747617
1777226821404000,1777226821404000,0.0023455392,-0.0012183654,-0.00012053256
1777226821424000,1777226821424000,0.00013866456,0.0051008817,-9.8850505e-05
1777226821444000,1777226821444000,-0.0011020844,-0.0019689233,-0.000304094
1777226821464000,1777226821464000,0.00011832439,0.0013531551,-9.453548e-05
1777226821484000,1777226821484000,-0.0022993404,0.0028479532,9.79076e-05
1777226821504000,1777226821504000,0.0035615219,-0.0015273549,0.00014195665
1777226821524000,1777226821524000,-0.0006689896,-0.0024788978,0.00012906527
1777226821544000,1777226821544000,-0.0067628957,-0.0001445851,0.00012427612
1777226821564000,1777226821564000,0.0014486976,-0.002469636,0.00020347303
1777226821584000,1777226821584000,0.0015805125,-0.0006407224,-9.944615e-06
1777226821604000,1777226821604000,-0.005296741,0.0027489478,-0.00041280413
1777226821624000,1777226821624000,0.0014739407,-0.0059601823,-0.00015500346
1777226821644000,1777226821644000,0.00014864892,0.002404884,-7.251485e-05
1777226821664000,1777226821664000,-0.0019782092,0.001658583,0.00041367742
1777226821684000,1777226821684000,0.0010363682,0.00034900656,0.00038973076
1777226821704000,1777226821704000,0.00019597186,-0.0016516269,0.00038261767
1777226821724000,1777226821724000,-0.00084690854,0.002566121,0.0006488556
1777226821744000,1777226821744000,-0.0010946061,-0.0012373421,0.0005739943
1777226821764000,1777226821764000,0.0015409929,-0.00051375496,0.00082413846
1777226821784000,1777226821784000,0.001986669,-0.0005481235,0.00076002494
1777226821804000,1777226821804000,-0.0066602444,0.0045157922,0.0006639603
1777226821824000,1777226821824000,-0.0008578021,-0.0036291233,0.0007043537
1777226821844000,1777226821844000,6.343739e-05,-0.0033865978,0.00054567395
1777226821864000,1777226821864000,0.00057222776,0.0016738327,0.00053542596
1777226821884000,1777226821884000,0.0023412225,0.0055159526,0.0004647369
1777226821904000,1777226821904000,0.0002741528,-0.007852947,6.3814026e-05
1777226821924000,1777226821924000,-0.004886221,0.004481683,0.00014336575
1777226821944000,1777226821944000,-0.0013363734,0.003080493,3.449288e-05
1777226821964000,1777226821964000,-0.00228504,-0.0031224429,0.00058035995
1777226821984000,1777226821984000,0.0014114045,0.0007882217,0.00015947787
1777226822004000,1777226822004000,-1.0414398e-05,0.003965713,-0.00014495649
1777226822024000,1777226822024000,-0.0061233803,-0.0057481127,-0.00014320416
1777226822044000,1777226822044000,0.0038183243,0.0021003163,-2.2927423e-05
1777226822064000,1777226822064000,-0.0001534067,0.0052286056,-0.00016915216
1777226822084000,1777226822084000,0.0019460886,-0.0031824675,-5.138211e-05
1777226822104000,1777226822104000,-0.00015231995,-0.0020768982,1.7151664e-05
1777226822124000,1777226822124000,0.0034505986,0.0058641927,-0.00018141107
1777226822144000,1777226822144000,-0.00044640026,-0.0050438433,5.7109894e-05
1777226822164000,1777226822164000,-7.642151e-05,0.0022520751,0.00017066995
1777226822184000,1777226822184000,0.0018420814,0.0047115386,-0.0001415956
1777226822200000,1777226822200000,0.0009921333,-0.00226167,-0.0002463681
1777226822224000,1777226822224000,0.0011731547,0.002409657,-0.000320598
1777226822244000,1777226822244000,-0.0050418815,0.0015987186,-0.0005874005
1777226822264000,1777226822264000,0.0010511136,-0.0023642424,-0.00081390835
1777226822284000,1777226822284000,-0.0006869512,-0.0009276503,-0.0005585486
1777226822304000,1777226822304000,0.0005613734,0.0042453306,-0.0003741938
1777226822324000,1777226822324000,0.0008094053,-0.0014593088,-0.0003727363
1777226822344000,1777226822344000,-0.0027475585,0.0004670035,-0.0003155347
1777226822364000,1777226822364000,0.0025670654,0.0006405456,-0.00013766749
1777226822384000,1777226822384000,0.0030858875,0.0023428826,0.000107753025
1777226822404000,1777226822404000,-0.0037770378,-0.004781048,0.00026002346
1777226822424000,1777226822424000,-0.001373579,0.0038428316,0.00015440557
1777226822444000,1777226822444000,0.0009946941,-0.000983573,0.00020211168
1777226822464000,1777226822464000,0.00025000545,0.0016202284,0.00011014409
1777226822484000,1777226822484000,0.00023753065,-0.0021336009,-0.00018624909
1777226822504000,1777226822504000,0.0029683704,-0.00048022537,-0.00019577006
1777226822524000,1777226822524000,6.74873e-05,0.002084095,-0.0003595919
1777226822544000,1777226822544000,9.207275e-05,-0.0005434408,-0.00043016888
1777226822564000,1777226822564000,3.7707505e-05,0.0010723154,-0.00018415811
1777226822584000,1777226822584000,0.00016526436,0.00061383087,-1.3962534e-05
1777226822604000,1777226822604000,-0.0014050441,0.00063470274,4.0810894e-05
1777226822624000,1777226822624000,0.0022572,0.00070364063,8.668023e-05
1777226822644000,1777226822644000,-0.0034872778,-0.004410934,0.00023056437
1777226822664000,1777226822664000,0.0033424823,0.0010872621,0.00026357398
1777226822684000,1777226822684000,0.00023522202,-0.0012205837,0.00019042965
1777226822704000,1777226822704000,9.84546e-05,0.0028303247,5.619415e-05
1777226822724000,1777226822724000,0.00089515024,-0.0026387046,0.00018239305
1777226822744000,1777226822744000,0.0017575659,-0.00094723364,0.000106874155
1777226822764000,1777226822764000,-0.00031645343,0.0014059627,0.0001538419
1777226822784000,1777226822784000,-0.0025823116,-0.0039528157,-4.0060564e-05
1777226822804000,1777226822804000,-0.0033258777,-0.004354038,4.3285494e-05
1777226822824000,1777226822824000,0.00071727077,0.0016677426,0.00021999652
1777226822844000,1777226822844000,0.0021127197,0.0012478634,0.0003111526
1777226822864000,1777226822864000,0.0034884624,-0.0031697578,0.00041668638
1777226822884000,1777226822884000,-0.0009259009,-6.01355e-05,0.0004441714
1777226822904000,1777226822904000,-0.0018423544,0.0027261819,0.00032332292
1777226822924000,1777226822924000,0.001464151,-0.004403237,0.00027621965
1777226822944000,1777226822944000,-0.00068956654,0.00050686096,4.708746e-05
1777226822964000,1777226822964000,-0.003215725,0.00049026567,-0.00015592275
1777226822984000,1777226822984000,-0.0008434119,-0.0016326103,-0.000283499
1777226823004000,1777226823004000,0.0011334623,0.0025956992,-1.4385565e-05
1777226823024000,1777226823024000,0.0005270761,-0.003896649,9.2069255e-05
1777226823040000,1777226823040000,0.002470329,-0.00089178997,-4.0492934e-05
1777226823064000,1777226823064000,-0.00046817248,0.0045805015,-0.00012690804
1777226823084000,1777226823084000,0.001033519,-0.0016643964,-0.00039032582
1777226823104000,1777226823104000,-0.0014926333,-0.0039882893,-0.0005890785
1777226823124000,1777226823124000,0.0011374794,0.0013454907,-0.0007760088
1777226823144000,1777226823144000,0.0021951695,0.00038516594,-0.0008445951
1777226823164000,1777226823164000,0.0012438893,-0.0020766773,-0.000722507
1777226823184000,1777226823184000,0.0011662624,0.0018745745,-0.0007511473
1777226823204000,1777226823204000,-0.0032703867,-0.002338211,-0.0007268449
1777226823224000,1777226823224000,0.0026456667,-0.00013829861,-0.0006273622
1777226823244000,1777226823244000,-0.0015200771,0.0023326203,-0.00029856787
1777226823264000,1777226823264000,-0.0031708605,-0.00025612948,-0.00010920797
1777226823280000,1777226823280000,-0.0007231775,-0.0016172164,-0.00015506244
1777226823304000,1777226823304000,0.002688726,-0.0009634034,-0.00023984832
1777226823324000,1777226823324000,0.0013034706,0.004034461,-0.00029183875
1777226823344000,1777226823344000,-0.0006678016,-0.003604671,-0.00015829463
1777226823364000,1777226823364000,0.002163319,0.004096726,-0.00018717014
1777226823384000,1777226823384000,-0.00016579259,3.8221944e-05,0.00017229332
1777226823404000,1777226823404000,0.0047415597,0.00055404217,0.00038678927
1777226823424000,1777226823424000,-0.0050438233,-0.005167939,0.00042385692
1777226823444000,1777226823444000,-0.0009573117,0.0049349293,0.00062563946
1777226823464000,1777226823464000,0.0009833882,0.0014614413,0.00065122655
1777226823484000,1777226823484000,-0.0012645058,-0.0015689775,0.00046283577
1777226823504000,1777226823504000,0.002846321,0.0004582524,0.00069800805
1777226823520000,1777226823520000,-0.0005016861,0.00044854492,0.00082872674
1777226823544000,1777226823544000,0.0009589903,-0.0012760157,0.001039479
1777226823564000,1777226823564000,0.00043677597,0.0019520165,0.0008117404
1777226823584000,1777226823584000,-0.0030642548,0.0031489371,0.00097503175
1777226823604000,1777226823604000,0.0007531369,-0.0018852832,0.00050426857
1777226823624000,1777226823624000,-0.0016672008,-0.0014849335,0.0005881813
1777226823644000,1777226823644000,-0.0007732169,0.0011324536,0.0005683344
1777226823664000,1777226823664000,-0.000639407,0.0024294448,0.00048724137
1777226823684000,1777226823684000,0.0010619211,-0.0038188535,0.00039059028
1777226823704000,1777226823704000,-0.00053417165,0.00084108545,0.00019282357
1777226823724000,1777226823724000,-0.00032140833,0.0014740124,-4.303173e-05
1777226823744000,1777226823744000,-0.0019411021,-0.0031351456,-0.00014966357
1777226823764000,1777226823764000,0.0004759124,0.0040201163,-0.00012988385
1777226823784000,1777226823784000,0.0017987374,-0.0007534585,9.1375594e-05
1777226823804000,1777226823804000,0.000814564,-0.0014800251,8.524554e-05
1777226823824000,1777226823824000,0.0022482073,0.006064198,0.00026630436
1777226823844000,1777226823844000,-0.0035041987,-0.0041248873,0.00016685645
1777226823864000,1777226823864000,0.0013134785,0.003319725,0.0003502867
1777226823884000,1777226823884000,0.00019524025,0.0020165797,0.00037224905
1777226823904000,1777226823904000,-0.0003420691,-0.0055364985,0.0001735443
1777226823924000,1777226823924000,-0.0047146697,0.007000531,0.0002958801
1777226823944000,1777226823944000,-0.00014450063,-0.0043531554,9.634698e-05
1777226823964000,1777226823964000,0.0011965977,0.0017059253,3.793018e-05
1777226823984000,1777226823984000,-0.00074078166,-0.0002041261,-0.00010074375
1777226824004000,1777226824004000,-0.0012221073,0.002427868,8.809486e-05
1777226824024000,1777226824024000,0.0031341796,-0.004218295,0.00010878908
1777226824044000,1777226824044000,-0.000183063,-0.00022557355,-0.00024528697
1777226824064000,1777226824064000,-0.0013021918,0.0037850072,-0.00023429624
1777226824084000,1777226824084000,0.002761388,-0.0016104802,4.3191903e-06
1777226824104000,1777226824104000,-0.0045806286,0.0006264045,-0.00015007802
1777226824124000,1777226824124000,0.0034463569,0.004247855,-0.00028876003
1777226824144000,1777226824144000,-0.0009073431,0.0026080261,-0.00034370864
1777226824164000,1777226824164000,0.00029266544,-0.0010881758,-0.0004217745
1777226824184000,1777226824184000,0.001749433,-0.00027809467,-0.00028358574
1777226824204000,1777226824204000,-0.00076867884,0.0032931203,-0.0004813153
1777226824224000,1777226824224000,-0.002598458,-0.003527747,-0.00048387088
1777226824244000,1777226824244000,-0.0041446583,0.0017121295,-0.0006737665
1777226824264000,1777226824264000,0.005503581,0.0018694296,-0.0005963334
1777226824280000,1777226824280000,0.0010770569,-0.0071718106,-0.0006643713
1777226824304000,1777226824304000,0.00065184094,0.0061596707,-0.0004881549
1777226824324000,1777226824324000,0.004381987,-0.00076329836,-0.0007818751
1777226824344000,1777226824344000,0.0010974616,-0.0021724775,-0.0004822357
1777226824364000,1777226824364000,-0.0009868115,0.005136582,-0.00029241992
1777226824384000,1777226824384000,-0.0028089895,-0.0033190078,-0.00038781704
1777226824404000,1777226824404000,-0.0007402764,0.0019021182,-0.0005660946
1777226824424000,1777226824424000,-0.00020262465,0.0012087261,-0.0005306246
1777226824444000,1777226824444000,-0.0018267245,0.0009284375,-0.00074688706
1777226824464000,1777226824464000,-0.00051255414,-0.000857861,-0.0004905824
1777226824484000,1777226824484000,-0.0007830922,-0.0012265993,-0.0007380136
1777226824504000,1777226824504000,-0.0005505134,0.0015928149,-0.00097083225
1777226824524000,1777226824524000,0.00012483979,-0.0017251115,-0.0009960858
1777226824544000,1777226824544000,-0.00087651366,0.00016436592,-0.001036673
1777226824564000,1777226824564000,0.00016282994,0.0011970375,-0.00087672233
1777226824584000,1777226824584000,-0.0010590288,-0.0013603022,-0.0005101453
1777226824604000,1777226824604000,0.0020288427,-0.0015916239,-0.00047375725
1777226824624000,1777226824624000,-0.0022973693,0.0038661351,-0.00015222024
1777226824644000,1777226824644000,0.0019349965,-0.001972253,-0.00023778669
1777226824664000,1777226824664000,0.0011822504,-2.6335008e-05,-4.736735e-05
1777226824684000,1777226824684000,0.002056091,-0.0016844242,-2.922066e-05
1777226824704000,1777226824704000,-0.0021400242,0.0011460388,-0.00016574023
1777226824724000,1777226824724000,-0.0005627627,-0.0008149021,0.00015631362
1777226824744000,1777226824744000,-0.00054629985,0.0016059047,0.0004361502
1777226824764000,1777226824764000,0.00016237784,0.0030626203,0.0004612944
1777226824784000,1777226824784000,0.003923621,-0.0035962407,0.00053101074
1777226824804000,1777226824804000,-0.0024537914,0.005892288,0.0007023766
1777226824824000,1777226824824000,-0.0043626735,-0.0017554471,0.0009309234
1777226824844000,1777226824844000,0.0041736253,-0.003493892,0.0008356023
1777226824864000,1777226824864000,-0.00045734766,0.0034763245,0.00083328405
1777226824884000,1777226824884000,0.002248297,0.00077037304,0.00076235284
1777226824904000,1777226824904000,-0.0014608953,-0.004608621,0.00065772864
1777226824924000,1777226824924000,0.0012005465,0.0034806714,0.0004629548
1777226824944000,1777226824944000,0.0021212813,-0.0014872446,0.00054929964
1777226824964000,1777226824964000,-0.0032174606,0.0020236957,0.0004893658
1777226824984000,1777226824984000,0.002555001,0.002781904,0.0003068612
1777226825004000,1777226825004000,0.002178424,-0.0017889622,0.0003512584
1777226825024000,1777226825024000,-0.002098233,-0.002569878,0.00031617505
1777226825044000,1777226825044000,0.00066868134,0.0035703203,0.00064994604
1777226825064000,1777226825064000,-0.0019048187,-0.0033007297,0.00024685916
1777226825084000,1777226825084000,0.0004637769,0.0026069924,0.0003769655
1777226825104000,1777226825104000,0.003042732,-0.001458467,0.00025774664
1777226825124000,1777226825124000,0.00012561545,0.002220399,8.087122e-05
1777226825144000,1777226825144000,-0.0020834552,-0.0010102247,-0.00019359712
1777226825164000,1777226825164000,0.0025474397,-0.003947858,-0.00020091541
1777226825184000,1777226825184000,2.030417e-05,-0.0016521993,-0.00020417954
1777226825204000,1777226825204000,0.0003929892,0.002209818,-0.00041061934
1777226825224000,1777226825224000,-0.0028874166,-0.0024456945,-0.00027592658
1777226825244000,1777226825244000,0.0004523688,-0.0019935449,-0.00028805283
1777226825264000,1777226825264000,0.0015250097,0.0028651638,-0.0002979873
1777226825284000,1777226825284000,-0.0047090272,-0.00071151904,-0.00032357202
1777226825304000,1777226825304000,0.0043764273,0.0024028057,-0.0002268182
1777226825324000,1777226825324000,-0.0021181526,-0.003981149,-0.00031235797
1777226825344000,1777226825344000,0.0021994174,0.0023448707,-0.00014107158
1777226825364000,1777226825364000,0.0010414494,-0.0029692084,5.3651886e-05
1777226825384000,1777226825384000,-0.0020732256,0.0007143108,-4.89871e-05
1777226825404000,1777226825404000,-4.980496e-05,0.0023616706,-4.40065e-05
1777226825424000,1777226825424000,0.00055680587,-0.001725816,-0.00010767671
1777226825444000,1777226825444000,0.0008810696,0.001659597,-0.00017862987
1777226825464000,1777226825464000,-0.00086743454,0.00032925865,-0.00033153818
1777226825484000,1777226825484000,-0.00046160386,-0.0022197962,-0.00019868606
1777226825504000,1777226825504000,0.0004951813,-0.0014015731,-0.00012558597
1777226825524000,1777226825524000,-0.005034907,0.005970396,0.0001460993
1777226825544000,1777226825544000,-0.0022158613,-0.00502441,0.00012176913
1777226825564000,1777226825564000,0.00033592485,0.0029483193,-4.5392626e-05
1777226825584000,1777226825584000,-0.00021004141,0.0024251936,-0.0002454957
1777226825604000,1777226825604000,0.0017731634,-0.0015558131,-0.00014766245
1777226825624000,1777226825624000,0.00053982344,0.00010353385,5.9546273e-05
1777226825644000,1777226825644000,0.0031022201,0.0019866077,0.00039519212
1777226825664000,1777226825664000,0.0010493693,-0.002938115,8.271065e-06
1777226825684000,1777226825684000,-0.0023887241,-0.00096153386,0.00025961682
1777226825704000,1777226825704000,0.0008613505,0.0017430896,9.82567e-05
1777226825724000,1777226825724000,-0.003733436,0.0042028385,2.2259883e-05
1777226825744000,1777226825744000,0.0009668353,-0.0036404522,0.0003714291
1777226825764000,1777226825764000,-0.00074229273,-0.001738153,0.00024660846
1777226825784000,1777226825784000,0.0019408539,0.0016358183,0.00036450822
1777226825804000,1777226825804000,0.0019901877,-0.0035849363,0.00021396144
1777226825824000,1777226825824000,0.0006552297,-0.00085563154,0.000362588
1777226825844000,1777226825844000,-0.0020821528,0.001284231,0.00063116965
1777226825864000,1777226825864000,0.0026137026,-0.00027610263,0.00069989654
1777226825884000,1777226825884000,0.0012965613,-0.0002848955,0.00057837454
1777226825904000,1777226825904000,-0.0023786635,0.0006074995,0.0006835755
1777226825924000,1777226825924000,-0.0023643402,0.0027788703,0.0003427023
1777226825944000,1777226825944000,0.0039489986,-0.0009811893,0.0002917269
1777226825960000,1777226825960000,-0.0025631343,0.0025242162,0.00013706794
1777226825984000,1777226825984000,0.0016264685,-0.005235594,0.0005338695
1777226826004000,1777226826004000,-0.000334994,0.0045083934,0.00047090434
1777226826024000,1777226826024000,0.0025824185,0.0017492663,0.0005134556
1777226826044000,1777226826044000,-0.0034753098,-0.0037840968,8.8799134e-05
1777226826064000,1777226826064000,0.002476485,0.0039037862,-2.6350575e-05
1777226826084000,1777226826084000,-0.0059554363,0.0022119621,-1.2824743e-05
1777226826104000,1777226826104000,-0.00039690104,-0.006405003,0.00021495146
1777226826124000,1777226826124000,0.0052609816,0.0047018984,0.0006048967
1777226826144000,1777226826144000,-0.0030878116,-0.00082636194,0.000498773
1777226826164000,1777226826164000,0.0013656678,-0.0013952588,0.00049505004
1777226826184000,1777226826184000,0.0016996809,0.0026247783,-3.5198384e-05
1777226826204000,1777226826204000,-0.0009324242,-0.0014385754,0.00016280173
1777226826224000,1777226826224000,0.0011692467,0.0014286132,0.00025807775
1777226826244000,1777226826244000,-0.00082114985,0.0028202562,0.00034517254
1777226826264000,1777226826264000,0.002453785,-0.0015330134,0.00016136703
1777226826284000,1777226826284000,0.0003197299,0.0013536706,0.00024850338
1777226826304000,1777226826304000,-0.0026972934,-0.0005160355,-5.2648684e-05
1777226826324000,1777226826324000,0.0031036092,-0.0018610663,-0.00017119425
1777226826344000,1777226826344000,0.00036363822,-0.0004243388,-6.274042e-05
1777226826364000,1777226826364000,-0.00087565376,-0.0010060592,-0.0001581275
1777226826384000,1777226826384000,-0.0011132006,-0.00093044067,-0.00022443099
1777226826404000,1777226826404000,0.0008715909,0.00011576369,-9.675925e-06
1777226826424000,1777226826424000,0.0043024695,0.0037544346,-0.00027654937
1777226826444000,1777226826444000,-0.0034510992,-0.0011577224,-0.00018163046
1777226826464000,1777226826464000,0.0016919106,-0.00093538867,-0.00031858723
1777226826484000,1777226826484000,-0.0009797391,0.002519663,-0.00029367363
1777226826504000,1777226826504000,-0.0032170322,-0.0023285835,-0.00046406788
1777226826524000,1777226826524000,0.0017646357,-0.0010625306,-0.00037581896
1777226826544000,1777226826544000,0.00369906,0.0013353042,-0.00051225536
1777226826564000,1777226826564000,0.0015736781,0.0012584362,-0.0002671042
1777226826584000,1777226826584000,-0.005536737,-0.0035558906,-0.00070628995
1777226826604000,1777226826604000,0.0015751334,0.004922169,-0.00057792955
1777226826624000,1777226826624000,-4.580751e-05,0.0041871825,-0.00058017694
1777226826644000,1777226826644000,-0.0013295554,-0.0017263775,-0.0006549805
1777226826664000,1777226826664000,0.001755561,-0.0012204646,-0.0006192604
1777226826684000,1777226826684000,-0.0049766344,-0.0011207757,-0.00085323845
1777226826704000,1777226826704000,0.0017066236,0.0012547353,-0.0007918176
1777226826724000,1777226826724000,0.002840516,-0.0029206458,-0.00062562694
1777226826744000,1777226826744000,-0.0025194548,-0.003454841,-0.0005553615
1777226826764000,1777226826764000,0.0016620599,0.0063631693,-0.00039687095
1777226826784000,1777226826784000,-0.0008601749,-0.0056893765,-0.0006052614
1777226826804000,1777226826804000,6.410069e-05,0.0013504076,-0.00045809572
1777226826824000,1777226826824000,0.00044883625,0.00092765456,-0.00045500608
1777226826844000,1777226826844000,-0.0028054905,-0.0037598056,-0.00021558798
1777226826864000,1777226826864000,0.0033375102,0.0066713914,-9.318578e-05
1777226826884000,1777226826884000,-0.003947009,-0.0007689613,-1.9598738e-06
1777226826904000,1777226826904000,-0.0004882748,0.00043182902,-7.0482965e-05
1777226826924000,1777226826924000,0.00033739355,0.002987898,0.00036326656
1777226826940000,1777226826940000,0.0014985268,0.00030894828,0.0005420241
1777226826964000,1777226826964000,0.00045493364,-0.0032672398,0.00059052766
1777226826984000,1777226826984000,-0.0009310787,0.005449712,0.0004294468
