timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777226734712000,1777226734554000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00075346424,0.00360891,-0.0035418049,0.0002931725,0.0022875706,-0.0018723067,0.09116278,0.091153644,0.20818014,2.4909656e-07,5.715287e-06,2.4102935e-06,2.26563e-07,2.9714095e-06,-4.361125e-07,0,0,0
1777226734768000,1777226734606000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002538029,0.0029139055,-0.004399568,0.00050464453,0.0023465732,-0.002110382,0.09078879,0.09078383,0.20836169,2.838056e-06,3.7411269e-06,3.7158843e-06,4.7257322e-07,3.0439192e-06,-7.4507653e-07,0,0,0
1777226734816000,1777226734658000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0023362513,0.0025022666,-0.0028211102,0.0006771872,0.0023612399,-0.0021773346,0.09087981,0.09087397,0.20773952,2.4023245e-06,2.7560534e-06,1.532431e-06,6.5436143e-07,3.0168014e-06,-8.192476e-07,0,0,0
1777226734872000,1777226734710000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0028592693,0.002073548,-0.0015821233,0.0008827457,0.0023341384,-0.0021212639,0.091017306,0.091009945,0.20790893,3.5929083e-06,1.8897283e-06,4.81579e-07,9.311811e-07,2.910628e-06,-7.8743824e-07,0,0,0
1777226734920000,1777226734762000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002733028,0.002241278,-0.0016360432,0.0010570476,0.0023253907,-0.0020755546,0.09114376,0.09113481,0.20805526,3.2780927e-06,2.20479e-06,5.146012e-07,1.152267e-06,2.844136e-06,-7.617362e-07,0,0,0
1777226734976000,1777226734814000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0016218731,0.0010678015,-0.0012503117,0.0011102558,0.002206922,-0.0019978143,0.09077867,0.09077356,0.20822859,1.1590706e-06,5.0243705e-07,3.0030063e-07,1.152908e-06,2.6235411e-06,-7.1826764e-07,0,0,0
1777226735024000,1777226734866000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0021177921,0.0013876961,-0.002107367,0.0012051687,0.0021297485,-0.0020081345,0.09086835,0.09086244,0.20763278,1.974304e-06,8.4774337e-07,8.5554797e-07,1.2302859e-06,2.4562557e-06,-7.3119986e-07,0,0,0
1777226735080000,1777226734918000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001971693,0.0010105148,-0.0005932525,0.0012773775,0.0020243134,-0.0018748485,0.091002844,0.09099526,0.20779505,1.70877e-06,4.488762e-07,6.774916e-08,1.2753604e-06,2.2671547e-06,-6.6870086e-07,0,0,0
1777226735128000,1777226734970000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.003168463,0.0009463361,-0.0007151067,0.0014555232,0.0019227648,-0.0017655975,0.091126375,0.09111743,0.20793511,4.406697e-06,3.931419e-07,9.837254e-08,1.5703415e-06,2.0906173e-06,-6.149743e-07,0,0,0
1777226735184000,1777226735022000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0027272895,-0.00015889501,-0.00067240745,0.0015753272,0.0017266665,-0.0016626158,0.09076971,0.09076467,0.20810097,3.277793e-06,1.112663e-08,8.690623e-08,1.7311884e-06,1.8926269e-06,-5.6522873e-07,0,0,0
1777226735232000,1777226735074000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002821708,-0.00028543564,-0.0011312683,0.0016927399,0.0015371206,-0.0016125613,0.090857774,0.09085187,0.20753013,3.505275e-06,3.5870922e-08,2.4666647e-07,1.8983125e-06,1.7109568e-06,-5.352192e-07,0,0,0
1777226735288000,1777226735126000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0031090812,0.00018424007,-0.00197497,0.0018261634,0.0014096752,-0.0016467012,0.09098984,0.090982445,0.2076859,4.2494353e-06,1.4923495e-08,7.512318e-07,2.119795e-06,1.5511855e-06,-5.5556825e-07,0,0,0
1777226735336000,1777226735178000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0024668092,0.0010538246,-0.0021745488,0.0018865141,0.0013761531,-0.0016964261,0.09111052,0.09110161,0.20782025,2.6715459e-06,4.8760774e-07,9.1014476e-07,2.1717715e-06,1.4509934e-06,-5.889704e-07,0,0,0
1777226735392000,1777226735230000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014026386,0.00026512815,-0.0021383092,0.0018409316,0.0012714913,-0.0017380527,0.09076138,0.09075635,0.20797934,8.670627e-07,3.0980946e-08,8.793886e-07,2.0488642e-06,1.3172241e-06,-6.1632863e-07,0,0,0
1777226735440000,1777226735282000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0019104944,0.00070553116,-0.0024655082,0.0018474846,0.0012181762,-0.0018065812,0.09084791,0.090842165,0.20743196,1.6070767e-06,2.1918203e-07,1.1721878e-06,2.0072466e-06,1.2137854e-06,-6.6869217e-07,0,0,0
1777226735496000,1777226735334000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0018575226,0.00070030836,-0.0013628155,0.0018484303,0.0011693916,-0.0017647771,0.09097722,0.0909699,0.2075818,1.5170348e-06,2.1564574e-07,3.578861e-07,1.9610673e-06,1.1197577e-06,-6.394133e-07,0,0,0
1777226735544000,1777226735386000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014093124,0.00063785625,-0.0009058118,0.001807064,0.0011193193,-0.0016838601,0.091095455,0.09108659,0.20771097,8.721231e-07,1.7866982e-07,1.5800707e-07,1.8584856e-06,1.0311045e-06,-5.9406347e-07,0,0,0
1777226735600000,1777226735438000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00072098005,0.0014387151,-0.0010512546,0.0017047517,0.0011494074,-0.0016242668,0.09075326,0.0907485,0.20786388,2.2911013e-07,9.1236825e-07,2.1266537e-07,1.7049937e-06,1.0199192e-06,-5.581347e-07,0,0,0
1777226735648000,1777226735490000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0015539895,0.0014401039,-0.0014008731,0.0016905495,0.0011767918,-0.0016032225,0.090838514,0.090832986,0.20733847,1.0633742e-06,9.132802e-07,3.7859746e-07,1.6445513e-06,1.0098735e-06,-5.4122177e-07,0,0,0
1777226735704000,1777226735542000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014685873,0.0013323566,-0.0018253773,0.0016696401,0.0011914464,-0.0016241501,0.09096562,0.09095857,0.2074829,9.4837964e-07,7.8065165e-07,6.423666e-07,1.5789699e-06,9.882801e-07,-5.507499e-07,0,0,0
1777226735752000,1777226735594000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0019830978,0.001632458,-0.0020214692,0.0016991687,0.001232991,-0.0016615787,0.09108156,0.09107317,0.20760733,1.7271012e-06,1.1704519e-06,7.8732046e-07,1.5929243e-06,1.0054413e-06,-5.7303555e-07,0,0,0
1777226735808000,1777226735646000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0012299143,0.00031247348,-0.0027685761,0.0016549636,0.0011462756,-0.0017658611,0.090746254,0.090741545,0.20775461,6.6677757e-07,4.304078e-08,1.4757823e-06,1.5056786e-06,9.1478034e-07,-6.5807694e-07,0,0,0
1777226735856000,1777226735698000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0023759785,9.408637e-05,-0.0034176484,0.0017228853,0.0010471563,-0.0019214642,0.09083037,0.09082493,0.2072497,2.4860733e-06,3.8985966e-09,2.2543475e-06,1.5980346e-06,8.2897265e-07,-8.084503e-07,0,0,0
1777226735912000,1777226735750000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002705981,0.00021877434,-0.003311211,0.0018154958,0.0009691203,-0.0020523823,0.090955034,0.09094824,0.20738919,3.220199e-06,2.1050308e-08,2.1146943e-06,1.7508472e-06,7.52864e-07,-9.315023e-07,0,0,0
1777226735960000,1777226735802000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0015857314,-0.0004899837,-0.002624832,0.0017938513,0.0008316685,-0.0021063087,0.0910691,0.091060616,0.2075093,1.1044554e-06,1.0546119e-07,1.3280838e-06,1.6899552e-06,6.720073e-07,-9.688614e-07,0,0,0
1777226736016000,1777226735854000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0019893458,-0.0009186754,-0.0018568113,0.0018122675,0.000666781,-0.0020828054,0.09073885,0.09073423,0.20765144,1.7445655e-06,3.7206004e-07,6.641415e-07,1.6950996e-06,5.736531e-07,-9.401559e-07,0,0,0
1777226736064000,1777226735906000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002119963,-0.00058020995,-0.0030549988,0.0018412533,0.0005493108,-0.0021743889,0.0908224,0.09081702,0.2071656,1.9793547e-06,1.4827334e-07,1.8020401e-06,1.7218773e-06,5.056455e-07,-1.0213479e-06,0,0,0
1777226736120000,1777226735958000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0036297909,-0.0013543633,-0.005367698,0.0020097387,0.00036997919,-0.002475208,0.090945505,0.09093878,0.20730056,5.794847e-06,8.068285e-07,5.559499e-06,2.105563e-06,3.8200665e-07,-1.4488548e-06,0,0,0
1777226736168000,1777226736010000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0032446587,-0.0012292961,-0.0065156817,0.0021260718,0.00021932281,-0.0028558322,0.09105765,0.0910495,0.2074167,4.624679e-06,6.6388895e-07,8.187211e-06,2.342871e-06,2.8348023e-07,-2.0836276e-06,0,0,0
1777226736224000,1777226736062000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0029191175,-0.0007192846,-0.005268514,0.002200779,0.00013090327,-0.0030831138,0.09073279,0.09072846,0.20755415,3.7566338e-06,2.2809614e-07,5.3493977e-06,2.4760516e-06,2.3528825e-07,-2.3912726e-06,0,0,0
1777226736272000,1777226736114000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.003047258,-0.0017085645,-0.005474083,0.0022805198,-4.237995e-05,-0.00330835,0.09081543,0.09081008,0.20708603,4.089957e-06,1.2858452e-06,5.7880457e-06,2.6280861e-06,9.199307e-08,-2.7112585e-06,0,0,0
1777226736328000,1777226736166000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00347159,-0.0018823183,-0.005175695,0.002392722,-0.00021570749,-0.0034842594,0.0909362,0.09092954,0.20721686,5.301272e-06,1.5586232e-06,5.1709726e-06,2.879908e-06,-6.349978e-08,-2.9429707e-06,0,0,0
1777226736376000,1777226736218000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0029462683,-0.002744053,-0.005077414,0.0024448677,-0.00045388498,-0.0036343392,0.09104662,0.09103829,0.20732936,3.813649e-06,3.3084223e-06,4.9737546e-06,2.967869e-06,-3.6918092e-07,-3.1342765e-06,0,0,0
1777226736432000,1777226736270000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014837786,-0.0036074603,-0.0042835847,0.0023543304,-0.0007509609,-0.0036955,0.09072755,0.0907225,0.2074625,9.706418e-07,5.737835e-06,3.5378148e-06,2.7797244e-06,-8.749238e-07,-3.172291e-06,0,0,0
1777226736480000,1777226736322000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0023761527,-0.0031223542,-0.003631696,0.002356386,-0.00097435305,-0.0036894896,0.09080858,0.090802975,0.20701085,2.4870344e-06,4.294615e-06,2.5485074e-06,2.752152e-06,-1.1970686e-06,-3.1135287e-06,0,0,0
1777226736536000,1777226736374000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014043486,-0.0030574915,-0.0037124828,0.0022667013,-0.0011705908,-0.0036916556,0.09092751,0.090920664,0.20713785,8.6759e-07,4.112708e-06,2.661518e-06,2.5746208e-06,-1.4717303e-06,-3.070948e-06,0,0,0
1777226736584000,1777226736426000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0034306864,-0.003358353,-0.0040279105,0.002376352,-0.0013766843,-0.0037233317,0.09103607,0.09102797,0.20724703,5.171405e-06,4.9560745e-06,3.1313477e-06,2.8192453e-06,-1.7999657e-06,-3.0766378e-06,0,0,0
1777226736640000,1777226736478000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002064993,-0.0021867687,-0.0036640763,0.0023470211,-0.0014529966,-0.0037177496,0.090721406,0.09071713,0.20737621,1.8801278e-06,2.1085136e-06,2.5895845e-06,2.7307776e-06,-1.8290318e-06,-3.030756e-06,0,0,0
1777226736688000,1777226736530000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0019834575,-0.0017363704,-0.0037706867,0.0023127724,-0.0014796912,-0.0037227364,0.09080153,0.09079664,0.20693985,1.7330561e-06,1.3282352e-06,2.7482533e-06,2.6367893e-06,-1.7818553e-06,-3.0041435e-06,0,0,0
1777226736744000,1777226736582000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0028908204,-0.00240079,-0.0041041076,0.0023672262,-0.0015664614,-0.0037586626,0.090918995,0.09091284,0.20706335,3.6766098e-06,2.5359643e-06,3.2538255e-06,2.7347435e-06,-1.8528946e-06,-3.0276642e-06,0,0,0
1777226736792000,1777226736634000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0029401327,-0.002738021,-0.004423447,0.0024211956,-0.0016768257,-0.0038212873,0.09102589,0.091018476,0.20716944,3.7986472e-06,3.2946098e-06,3.777948e-06,2.8349664e-06,-1.9887084e-06,-3.098343e-06,0,0,0
1777226736848000,1777226736686000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0008588164,-0.0018558849,-0.004340604,0.002274015,-0.0016936936,-0.0038702085,0.090716176,0.09071226,0.207295,3.2521902e-07,1.5187842e-06,3.6355616e-06,2.598541e-06,-1.94444e-06,-3.1489506e-06,0,0,0
1777226736896000,1777226736738000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0006534636,-0.0013835859,-0.00433439,0.0021213545,-0.0016644805,-0.0039139357,0.090795346,0.09079089,0.20687282,1.8812183e-07,8.433929e-07,3.6325578e-06,2.3714724e-06,-1.8407183e-06,-3.1945078e-06,0,0,0
1777226736952000,1777226736790000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0006908084,-0.0014614292,-0.004741378,0.0019865928,-0.0016453525,-0.0039918832,0.09091112,0.09090561,0.20699307,2.0997047e-07,9.397771e-07,4.3442355e-06,2.1678527e-06,-1.7558469e-06,-3.3028155e-06,0,0,0
1777226737000000,1777226736842000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.000335966,-0.0006237901,-0.00408364,0.001767801,-0.0015491183,-0.004000527,0.09101599,0.09100975,0.20709635,4.960586e-08,1.7102083e-07,3.2209384e-06,1.9589615e-06,-1.6065517e-06,-3.2951025e-06,0,0,0
1777226737056000,1777226736894000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0011437589,0.00021325593,-0.002860941,0.0014935236,-0.0013830975,-0.0038931745,0.09071099,0.09070782,0.20721854,5.7685816e-07,2.005476e-08,1.5799711e-06,1.7200799e-06,-1.4533206e-06,-3.1335321e-06,0,0,0
1777226737104000,1777226736946000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0011023665,-0.00025001733,-0.002109848,0.0012489832,-0.001276358,-0.00372518,0.09078928,0.09078552,0.20680955,5.3539884e-07,2.7541246e-08,8.6097737e-07,1.5076073e-06,-1.319008e-06,-2.919451e-06,0,0,0
1777226737160000,1777226736998000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012616429,-0.0010475611,-0.0026082844,0.0010124749,-0.0012548047,-0.0036199652,0.090903655,0.09089893,0.20692682,7.0040875e-07,4.82903e-07,1.3150827e-06,1.2996057e-06,-1.2402445e-06,-2.7683147e-06,0,0,0
1777226737208000,1777226737050000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0013802714,-0.0009240116,-0.0017425083,0.00078707124,-0.001223643,-0.0034431033,0.0910072,0.09100163,0.20702748,8.373619e-07,3.7528886e-07,5.866536e-07,1.0982972e-06,-1.1587632e-06,-2.562796e-06,0,0,0
1777226737264000,1777226737102000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0016524238,0.0001823171,-0.0014287606,0.00055726373,-0.0010911975,-0.0032533463,0.09070646,0.09070362,0.20714658,1.2041057e-06,1.4658522e-08,3.9418595e-07,8.814041e-07,-1.0482235e-06,-2.3585067e-06,0,0,0
1777226737312000,1777226737154000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028476412,-0.00018579743,-0.00075632334,0.00023651178,-0.0010059061,-0.0030181194,0.09078392,0.0907809,0.20674984,3.572906e-06,1.5210551e-08,1.1066997e-07,4.6179514e-07,-9.5091065e-07,-2.146754e-06,0,0,0
1777226737368000,1777226737206000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0035381825,0.00048591092,-0.001501374,-0.00011907538,-0.00086537265,-0.0028752375,0.090896934,0.090893306,0.20686434,5.5089804e-06,1.0390618e-07,4.3586513e-07,-1.0066924e-07,-8.5154386e-07,-1.9855834e-06,0,0,0
1777226737416000,1777226737258000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0041957404,0.0007629142,-0.0019550696,-0.00050310907,-0.0007119833,-0.002788555,0.09099882,0.09099467,0.20696259,7.7382265e-06,2.558559e-07,7.387416e-07,-8.2014935e-07,-7.4722357e-07,-1.8681272e-06,0,0,0
1777226737472000,1777226737310000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0027872443,0.0012710012,-0.0015832484,-0.00071828126,-0.00052518037,-0.0026750118,0.0907025,0.090700045,0.20707881,3.4260274e-06,7.1243363e-07,4.8419736e-07,-1.0656306e-06,-6.097196e-07,-1.737757e-06,0,0,0
1777226737520000,1777226737362000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002653328,0.0017040414,-0.0028524995,-0.00090056827,-0.0003151812,-0.0026917316,0.090779446,0.090776384,0.20669347,3.1020895e-06,1.2795208e-06,1.5746513e-06,-1.257471e-06,-4.317477e-07,-1.722392e-06,0,0,0
1777226737576000,1777226737414000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0030958892,0.003381473,-0.0028000548,-0.0011073739,3.3054355e-05,-0.0027019358,0.09089155,0.09088745,0.2068054,4.218007e-06,5.032316e-06,1.5164609e-06,-1.5363621e-06,8.298298e-08,-1.7029927e-06,0,0,0
1777226737624000,1777226737466000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0037858645,0.0027077787,-0.0031419843,-0.0013596955,0.00028502117,-0.0027433897,0.09099211,0.09098769,0.2069014,6.300665e-06,3.223322e-06,1.9085546e-06,-1.9851732e-06,3.7881205e-07,-1.7223572e-06,0,0,0
1777226737680000,1777226737518000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0007606358,0.0023739613,-0.0034173722,-0.0013032623,0.00048180541,-0.0028068807,0.090698935,0.09069594,0.20701498,2.5515928e-07,2.4855321e-06,2.2565387e-06,-1.8222008e-06,5.772712e-07,-1.7726786e-06,0,0,0
1777226737728000,1777226737570000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00019084105,0.0029257906,-0.002776496,-0.001198469,0.0007120359,-0.0028040183,0.090775184,0.09077146,0.20664023,1.6048574e-08,3.7722214e-06,1.4922421e-06,-1.6520561e-06,8.782448e-07,-1.7462606e-06,0,0,0
1777226737784000,1777226737622000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00073400117,0.003304254,-0.0014862493,-0.0011547147,0.0009562304,-0.0026798807,0.09088576,0.0908812,0.20674977,2.3711426e-07,4.805436e-06,4.2736434e-07,-1.5187644e-06,1.2481976e-06,-1.6220167e-06,0,0,0
1777226737832000,1777226737674000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0012267354,0.003221408,-0.00075265765,-0.0011614993,0.0011696167,-0.0024983308,0.09098529,0.09098011,0.20684369,6.615926e-07,4.562522e-06,1.0955008e-07,-1.4380163e-06,1.5604165e-06,-1.479538e-06,0,0,0
1777226737888000,1777226737726000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0024091399,0.0034374613,-7.040855e-05,-0.0012790307,0.0013832543,-0.0022696136,0.09069533,0.0906925,0.2069548,2.559759e-06,5.2115183e-06,9.581538e-10,-1.5436877e-06,1.9043609e-06,-1.3402515e-06,0,0,0
1777226737936000,1777226737778000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028199416,0.0043670735,-0.00019707531,-0.001424189,0.0016643387,-0.0020743744,0.09077108,0.09076757,0.20658994,3.5042308e-06,8.404469e-06,7.519956e-09,-1.7283766e-06,2.51669e-06,-1.2147043e-06,0,0,0
1777226737992000,1777226737830000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004054615,0.0038819024,-0.0009712875,-0.0016719827,0.0018732396,-0.0019704604,0.0908805,0.09087678,0.20669727,7.235832e-06,6.6327907e-06,1.825664e-07,-2.247195e-06,2.9044386e-06,-1.1174739e-06,0,0,0
1777226738040000,1777226737882000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0051813265,0.0037527003,-0.001260601,-0.002002573,0.0020502903,-0.0019035896,0.090979144,0.090975195,0.20678924,1.1803208e-05,6.191912e-06,3.073883e-07,-3.1473992e-06,3.2141281e-06,-1.0411615e-06,0,0,0
1777226738096000,1777226737934000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004032415,0.0040960507,-0.0015616193,-0.0021937902,0.0022430068,-0.001871375,0.09069223,0.09068972,0.20689806,7.1716704e-06,7.4000154e-06,4.7146986e-07,-3.5264973e-06,3.608451e-06,-9.874949e-07,0,0,0
1777226738144000,1777226737986000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.005191768,0.0054433784,-0.0018235072,-0.0024762084,0.002544491,-0.0018668658,0.09076758,0.09076454,0.20654242,1.1878452e-05,1.3058125e-05,6.4397017e-07,-4.313276e-06,4.4986377e-06,-9.551338e-07,0,0,0
1777226738200000,1777226738038000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0060417266,0.0050290083,-0.001306355,-0.0028120906,0.00277854,-0.001814064,0.09087587,0.090872645,0.20664766,1.6066953e-05,1.113247e-05,3.3033297e-07,-5.4205066e-06,5.123564e-06,-8.9627576e-07,0,0,0
1777226738248000,1777226738090000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0049605886,0.0056217485,-0.0020926222,-0.0030144854,0.0030463785,-0.0018403049,0.09097388,0.09096927,0.20673783,1.0819564e-05,1.3896585e-05,8.472698e-07,-5.9291133e-06,5.950008e-06,-8.916593e-07,0,0,0
1777226738304000,1777226738142000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003365604,0.0050608036,-0.0034403056,-0.0030475617,0.0032361432,-0.0019910296,0.09068942,0.09068647,0.20684451,4.99608e-06,1.12968255e-05,2.2888116e-06,-5.841219e-06,6.453694e-06,-1.0232751e-06,0,0,0
1777226738352000,1777226738194000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.003961629,0.0044734767,-0.0027277619,-0.0031336695,0.0033527035,-0.002060432,0.09076342,0.09076038,0.20649746,6.9166645e-06,8.819705e-06,1.4413126e-06,-5.942529e-06,6.6765792e-06,-1.0626554e-06,0,0,0
1777226738408000,1777226738246000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004641068,0.0044709314,-0.0020449385,-0.0032756708,0.0034580438,-0.0020589724,0.09087091,0.09086738,0.20660077,9.481369e-06,8.799298e-06,8.096337e-07,-6.2758977e-06,6.8765453e-06,-1.0388201e-06,0,0,0
1777226738456000,1777226738298000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0051043485,0.0047133113,-0.0022735223,-0.0034479375,0.0035762936,-0.0020791837,0.09096783,0.090963736,0.20668927,1.1456523e-05,9.768862e-06,1.0003237e-06,-6.7639276e-06,7.14901e-06,-1.0351936e-06,0,0,0
1777226738512000,1777226738350000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0030935728,0.0033147142,-0.0022814795,-0.0034145555,0.003551652,-0.0020982407,0.090685695,0.09068331,0.20679393,4.221258e-06,4.8464617e-06,1.0068281e-06,-6.5244008e-06,6.932103e-06,-1.0325215e-06,0,0,0
1777226738560000,1777226738402000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0032749246,0.003529638,-0.0017409548,-0.003401402,0.0035495781,-0.0020645834,0.09075938,0.09075655,0.20645492,4.726842e-06,5.490885e-06,5.87232e-07,-6.3550656e-06,6.796336e-06,-9.905739e-07,0,0,0
1777226738616000,1777226738454000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0039222576,0.004520491,-0.0016677454,-0.003450468,0.003641041,-0.0020272,0.090865985,0.090862416,0.20655642,6.772217e-06,8.9959485e-06,5.3861794e-07,-6.3943626e-06,7.0035458e-06,-9.4799833e-07,0,0,0
1777226738664000,1777226738506000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004409849,0.0041678143,-0.001397498,-0.0035408444,0.0036906647,-0.0019678804,0.0909621,0.09095812,0.20664334,8.551593e-06,7.638978e-06,3.7804278e-07,-6.59758e-06,7.0634055e-06,-8.943069e-07,0,0,0
1777226738720000,1777226738558000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0031926818,0.003754456,-0.00214421,-0.0035080465,0.003696674,-0.0019844912,0.09068281,0.09068048,0.20674615,4.496207e-06,6.2178497e-06,8.895231e-07,-6.3996245e-06,6.9837515e-06,-8.938562e-07,0,0,0
1777226738768000,1777226738610000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0027604506,0.0042632264,-0.0022699134,-0.0034376208,0.0037500449,-0.0020113788,0.09075599,0.09075311,0.20641464,3.3584947e-06,8.010789e-06,9.98477e-07,-6.1131414e-06,7.0805013e-06,-9.037118e-07,0,0,0
1777226738824000,1777226738662000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0032706743,0.0048007034,-0.0011211336,-0.003421894,0.00384902,-0.001927515,0.09086166,0.09085811,0.20651446,4.7092735e-06,1.0146261e-05,2.4345812e-07,-5.980893e-06,7.369305e-06,-8.4151395e-07,0,0,0
