timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777226875168000,1777226875006000,1777226875012000,0,-512.928,0.5625,0.007446289,0.014414333,0.5755272,3.8536646e-06,2.1882961e-05,0,0,1
1777226875216000,1777226875058000,1777226875060000,0,-512.919,0.5625,-0.0016479492,0.01290122,0.57549804,1.8875731e-07,1.9803741e-05,0,0,1
1777226875272000,1777226875110000,1777226875116000,0,-512.923,0.5625,0.002380371,0.011910125,0.57552713,3.9380708e-07,1.797527e-05,0,0,1
1777226875320000,1777226875162000,1777226875164000,0,-512.926,0.5625,0.0053710938,0.011294129,0.575498,2.005126e-06,1.6470836e-05,0,0,1
1777226875376000,1777226875214000,1777226875220000,0,-512.92,0.5625,-0.0008544922,0.010149694,0.5755271,5.0747005e-08,1.4914455e-05,0,0,1
1777226875424000,1777226875266000,1777226875268000,0,-512.934,0.5625,0.013122559,0.0104297465,0.5754979,1.1968873e-05,1.4636973e-05,0,0,1
1777226875480000,1777226875318000,1777226875324000,0,-512.93,0.5625,0.008666992,0.01026369,0.5755271,5.220728e-06,1.37499355e-05,0,0,1
1777226875528000,1777226875370000,1777226875372000,0,-512.935,0.5625,0.013366699,0.010556002,0.5754979,1.241837e-05,1.3624498e-05,0,0,1
1777226875584000,1777226875422000,1777226875428000,0,-512.936,0.5625,0.013916016,0.010872525,0.575527,1.345935e-05,1.360894e-05,0,0,1
1777226875632000,1777226875474000,1777226875476000,0,-512.938,0.5625,0.01550293,0.011308723,0.57549787,1.6704898e-05,1.3900589e-05,0,0,1
1777226875688000,1777226875526000,1777226875532000,0,-512.933,0.5625,0.0099487305,0.011180608,0.57552695,6.8790687e-06,1.32391415e-05,0,0,1
1777226875736000,1777226875578000,1777226875580000,0,-512.937,0.5625,0.013549805,0.011403793,0.5754978,1.2760932e-05,1.3194092e-05,0,0,1
1777226875792000,1777226875630000,1777226875636000,0,-512.925,0.5625,0.0009765625,0.010421517,0.5755269,6.628183e-08,1.1957414e-05,0,0,1
1777226875840000,1777226875682000,1777226875684000,0,-512.932,0.5625,0.0078125,0.01017574,0.57549775,4.2422516e-06,1.1230623e-05,0,0,1
1777226875896000,1777226875734000,1777226875740000,0,-512.939,0.5625,0.014526367,0.010585582,0.57552683,1.466589e-05,1.1554235e-05,0,0,1
1777226875944000,1777226875786000,1777226875788000,0,-512.942,0.5625,0.017150879,0.011204052,0.5754977,2.0445095e-05,1.239178e-05,0,0,1
1777226876000000,1777226875838000,1777226875844000,0,-512.928,0.5625,0.0026245117,0.010395834,0.5755268,4.7873095e-07,1.1269536e-05,0,0,1
1777226876048000,1777226875890000,1777226875892000,0,-512.936,0.5625,0.010437012,0.010399713,0.5754976,7.571271e-06,1.0921149e-05,0,0,1
1777226876104000,1777226875942000,1777226875948000,0,-512.941,0.5625,0.015075684,0.010840204,0.5755267,1.5796051e-05,1.1380379e-05,0,0,1
1777226876152000,1777226875994000,1777226875996000,0,-512.944,0.5625,0.01763916,0.011480685,0.57549757,2.1625807e-05,1.2345528e-05,0,0,1
1777226876208000,1777226876046000,1777226876052000,0,-512.937,0.5625,0.009887695,0.011330621,0.57552665,6.7949254e-06,1.1822645e-05,0,0,1
1777226876256000,1777226876098000,1777226876100000,0,-512.947,0.5625,0.019470215,0.012097395,0.5754975,2.6348629e-05,1.3191036e-05,0,0,1
1777226876312000,1777226876150000,1777226876156000,0,-512.95,0.5625,0.021911621,0.013021924,0.5755266,3.3369033e-05,1.5091861e-05,0,0,1
1777226876360000,1777226876202000,1777226876204000,0,-512.938,0.5625,0.009460449,0.012686422,0.57549745,6.2207123e-06,1.4256173e-05,0,0,1
1777226876416000,1777226876254000,1777226876260000,0,-512.957,0.5625,0.028198242,0.01414768,0.57552654,5.526354e-05,1.8119186e-05,0,0,1
1777226876464000,1777226876306000,1777226876308000,0,-512.958,0.5625,0.028686523,0.015517281,0.5754974,5.7196896e-05,2.180042e-05,0,0,1
1777226876520000,1777226876358000,1777226876364000,0,-512.945,0.5625,0.015014648,0.015469932,0.5755264,1.5668415e-05,2.1222768e-05,0,0,1
1777226876568000,1777226876410000,1777226876412000,0,-512.938,0.5625,0.0076293945,0.014731331,0.57549727,4.04573e-06,1.960464e-05,0,0,1
1777226876624000,1777226876462000,1777226876468000,0,-512.945,0.5625,0.014465332,0.014706273,0.57552636,1.4542919e-05,1.9127812e-05,0,0,1
1777226876672000,1777226876514000,1777226876516000,0,-512.948,0.5625,0.016967773,0.014919313,0.5754972,2.0010893e-05,1.9211002e-05,0,0,1
1777226876728000,1777226876566000,1777226876572000,0,-512.941,0.5625,0.009399414,0.014399322,0.5755263,6.1403957e-06,1.7979713e-05,0,0,1
1777226876776000,1777226876618000,1777226876620000,0,-512.936,0.5625,0.0040283203,0.013422343,0.57549715,1.127885e-06,1.6392221e-05,0,0,1
1777226876832000,1777226876670000,1777226876676000,0,-512.928,0.5625,-0.004272461,0.011755441,0.57552624,1.268677e-06,1.4728514e-05,0,0,1
1777226876880000,1777226876722000,1777226876724000,0,-512.946,0.5625,0.013671875,0.011935975,0.5754971,1.299191e-05,1.456492e-05,0,0,1
1777226876936000,1777226876774000,1777226876780000,0,-512.952,0.5625,0.019226074,0.012622724,0.5755262,2.5690713e-05,1.5613003e-05,0,0,1
1777226876984000,1777226876826000,1777226876828000,0,-512.957,0.5625,0.02355957,0.013653007,0.57549703,3.857906e-05,1.7776472e-05,0,0,1
1777226877040000,1777226876878000,1777226876884000,0,-512.95,0.5625,0.01586914,0.013861774,0.5755261,1.7502567e-05,1.775067e-05,0,0,1
1777226877088000,1777226876930000,1777226876932000,0,-512.934,0.5625,-0.00061035156,0.012498457,0.575497,2.5892684e-08,1.6076066e-05,0,0,1
1777226877144000,1777226876982000,1777226876988000,0,-512.939,0.5625,0.0041503906,0.0117120445,0.57552606,1.1972172e-06,1.4674436e-05,0,0,1
1777226877192000,1777226877034000,1777226877036000,0,-512.952,0.5625,0.016906738,0.0122014,0.5754969,1.98672e-05,1.51636095e-05,0,0,1
1777226877248000,1777226877086000,1777226877092000,0,-512.949,0.5625,0.013305664,0.012305425,0.575526,1.2304618e-05,1.48942845e-05,0,0,1
1777226877296000,1777226877138000,1777226877140000,0,-512.957,0.5625,0.020874023,0.013112611,0.57549685,3.0285124e-05,1.6344147e-05,0,0,1
1777226877352000,1777226877190000,1777226877196000,0,-512.953,0.5625,0.016296387,0.013412532,0.57552594,1.8457707e-05,1.654325e-05,0,0,1
1777226877400000,1777226877242000,1777226877244000,0,-512.948,0.5625,0.0107421875,0.013160978,0.5754968,8.02052e-06,1.5740385e-05,0,0,1
1777226877456000,1777226877294000,1777226877300000,0,-512.94,0.5625,0.0022583008,0.012133915,0.5755259,3.5445302e-07,1.4290985e-05,0,0,1
1777226877504000,1777226877346000,1777226877348000,0,-512.947,0.5625,0.009033203,0.011841819,0.57549673,5.6715357e-06,1.3479008e-05,0,0,1
1777226877560000,1777226877398000,1777226877404000,0,-512.95,0.5625,0.01171875,0.011830226,0.5755258,9.5446e-06,1.3108375e-05,0,0,1
1777226877608000,1777226877450000,1777226877452000,0,-512.955,0.5625,0.016296387,0.012250951,0.5754967,1.8458644e-05,1.3612386e-05,0,0,1
1777226877664000,1777226877502000,1777226877508000,0,-512.96,0.5625,0.020812988,0.01305752,0.57552576,3.0106767e-05,1.5166205e-05,0,0,1
1777226877712000,1777226877554000,1777226877556000,0,-512.961,0.5625,0.021240234,0.013828355,0.5754966,3.1357096e-05,1.6691434e-05,0,0,1
1777226877768000,1777226877606000,1777226877612000,0,-512.949,0.5625,0.008605957,0.01333639,0.5755257,5.1474676e-06,1.5603959e-05,0,0,1
1777226877816000,1777226877658000,1777226877660000,0,-512.955,0.5625,0.014282227,0.013425491,0.57549655,1.4177808e-05,1.5469612e-05,0,0,1
1777226877872000,1777226877710000,1777226877716000,0,-512.947,0.5625,0.00579834,0.012706991,0.57552564,2.3366983e-06,1.4232453e-05,0,0,1
1777226877920000,1777226877762000,1777226877764000,0,-512.959,0.5625,0.01739502,0.013148617,0.5754965,2.103135e-05,1.487293e-05,0,0,1
1777226877976000,1777226877814000,1777226877820000,0,-512.967,0.5625,0.024841309,0.014250102,0.5755256,4.2888838e-05,1.751211e-05,0,0,1
1777226878024000,1777226877866000,1777226877868000,0,-512.971,0.5625,0.028137207,0.015558308,0.57549644,5.502744e-05,2.1046162e-05,0,0,1
1777226878080000,1777226877918000,1777226877924000,0,-512.972,0.5625,0.028259277,0.016754776,0.5755255,5.5503137e-05,2.4292109e-05,0,0,1
1777226878128000,1777226877970000,1777226877972000,0,-512.963,0.5625,0.018493652,0.016918583,0.5754964,2.377184e-05,2.4243098e-05,0,0,1
1777226878184000,1777226878022000,1777226878028000,0,-512.957,0.5625,0.0119018555,0.016445993,0.57552546,9.845206e-06,2.2886774e-05,0,0,1
1777226878232000,1777226878074000,1777226878076000,0,-512.962,0.5625,0.016540527,0.016454898,0.5754963,1.9015868e-05,2.2522123e-05,0,0,1
1777226878288000,1777226878126000,1777226878132000,0,-512.962,0.5625,0.016052246,0.016416967,0.5755254,1.7908826e-05,2.2087537e-05,0,0,1
1777226878336000,1777226878178000,1777226878180000,0,-512.956,0.5625,0.009765625,0.015790392,0.57549626,6.628535e-06,2.0631254e-05,0,0,1
1777226878392000,1777226878230000,1777226878236000,0,-512.966,0.5625,0.01953125,0.016142791,0.57552534,2.65128e-05,2.1185313e-05,0,0,1
1777226878440000,1777226878282000,1777226878284000,0,-512.95,0.5625,0.003112793,0.014915328,0.5754962,6.734696e-07,1.9253039e-05,0,0,1
1777226878496000,1777226878334000,1777226878340000,0,-512.94,0.5625,-0.0068969727,0.012860546,0.5755253,3.3060742e-06,1.7127904e-05,0,0,1
1777226878544000,1777226878386000,1777226878388000,0,-512.951,0.5625,0.004272461,0.012051524,0.57549614,1.2687434e-06,1.5633925e-05,0,0,1
1777226878600000,1777226878438000,1777226878444000,0,-512.961,0.5625,0.014160156,0.012250163,0.5755252,1.3935794e-05,1.5473956e-05,0,0,1
1777226878648000,1777226878490000,1777226878492000,0,-512.968,0.5625,0.020874023,0.013062555,0.5754961,3.0285166e-05,1.6869215e-05,0,0,1
1777226878704000,1777226878542000,1777226878548000,0,-512.958,0.5625,0.010314941,0.012803722,0.57552516,7.394847e-06,1.5976702e-05,0,0,1
1777226878752000,1777226878594000,1777226878596000,0,-512.976,0.5625,0.028137207,0.014248181,0.575496,5.502748e-05,1.96554e-05,0,0,1
1777226878808000,1777226878646000,1777226878652000,0,-512.964,0.5625,0.01550293,0.014366382,0.5755251,1.6704107e-05,1.937738e-05,0,0,1
1777226878856000,1777226878698000,1777226878700000,0,-512.955,0.5625,0.006225586,0.013599495,0.57549596,2.6938797e-06,1.7805745e-05,0,0,1
1777226878912000,1777226878750000,1777226878756000,0,-512.953,0.5625,0.0040893555,0.012703612,0.57552505,1.1622659e-06,1.6237882e-05,0,0,1
1777226878960000,1777226878802000,1777226878804000,0,-512.947,0.5625,-0.001953125,0.011322905,0.5754959,2.6514158e-07,1.4683249e-05,0,0,1
1777226879016000,1777226878854000,1777226878860000,0,-512.95,0.5625,0.0010986328,0.010359749,0.575525,8.388821e-08,1.3307947e-05,0,0,1
1777226879064000,1777226878906000,1777226878908000,0,-512.948,0.5625,-0.00091552734,0.009297585,0.57549584,5.8258653e-08,1.2048811e-05,0,0,1
1777226879120000,1777226878958000,1777226878964000,0,-512.953,0.5625,0.0040893555,0.008806955,0.5755249,1.1622661e-06,1.1023267e-05,0,0,1
1777226879168000,1777226879010000,1777226879012000,0,-512.961,0.5625,0.011962891,0.009104254,0.5754958,9.9469535e-06,1.09218745e-05,0,0,1
1777226879224000,1777226879062000,1777226879068000,0,-512.955,0.5625,0.0056762695,0.008781328,0.57552487,2.2393497e-06,1.0103955e-05,0,0,1
1777226879272000,1777226879114000,1777226879116000,0,-512.96,0.5625,0.010559082,0.008948797,0.5754957,7.749438e-06,9.882153e-06,0,0,1
1777226879328000,1777226879166000,1777226879172000,0,-512.962,0.5625,0.012207031,0.009255732,0.5755248,1.0356573e-05,9.9268445e-06,0,0,1
1777226879376000,1777226879218000,1777226879220000,0,-512.964,0.5625,0.013977051,0.009700494,0.57549566,1.3578414e-05,1.0270833e-05,0,0,1
1777226879432000,1777226879270000,1777226879276000,0,-512.951,0.5625,0.0007324219,0.008855675,0.57552475,3.7283666e-08,9.306803e-06,0,0,1
1777226879480000,1777226879322000,1777226879324000,0,-512.961,0.5625,0.010681152,0.00902764,0.5754956,7.929653e-06,9.177072e-06,0,0,1
1777226879536000,1777226879374000,1777226879380000,0,-512.963,0.5625,0.012512207,0.009355897,0.5755247,1.0880876e-05,9.337575e-06,0,0,1
1777226879584000,1777226879426000,1777226879428000,0,-512.961,0.5625,0.010131836,0.009428993,0.5754956,7.135005e-06,9.130086e-06,0,0,1
1777226879640000,1777226879478000,1777226879484000,0,-512.972,0.5625,0.020935059,0.010512898,0.5755246,3.046102e-05,1.1139522e-05,0,0,1
1777226879688000,1777226879530000,1777226879532000,0,-512.956,0.5625,0.0044555664,0.009942279,0.57549554,1.3798245e-06,1.022013e-05,0,0,1
1777226879744000,1777226879582000,1777226879588000,0,-512.961,0.5625,0.009338379,0.00988539,0.5755246,6.0609273e-06,9.828321e-06,0,0,1
1777226879792000,1777226879634000,1777226879636000,0,-512.959,0.5625,0.0071411133,0.009626871,0.5754955,3.5444587e-06,9.2363625e-06,0,0,1
1777226879848000,1777226879686000,1777226879692000,0,-512.951,0.5625,-0.0009765625,0.008627997,0.57552457,6.628209e-08,8.360026e-06,0,0,1
1777226879896000,1777226879738000,1777226879740000,0,-512.954,0.5625,0.0020751953,0.008010704,0.5754954,2.9932025e-07,7.600684e-06,0,0,1
1777226879952000,1777226879790000,1777226879796000,0,-512.964,0.5625,0.012145996,0.0084002605,0.5755245,1.0253271e-05,7.850565e-06,0,0,1
1777226880000000,1777226879842000,1777226879844000,0,-512.952,0.5625,-0.00012207031,0.007597432,0.57549536,1.0357102e-09,7.1109216e-06,0,0,1
1777226880056000,1777226879894000,1777226879900000,0,-512.958,0.5625,0.005859375,0.007433702,0.57552445,2.3861558e-06,6.665835e-06,0,0,1
1777226880104000,1777226879946000,1777226879948000,0,-512.958,0.5625,0.00579834,0.007279646,0.5754953,2.3368216e-06,6.2580293e-06,0,0,1
1777226880160000,1777226879998000,1777226880004000,0,-512.952,0.5625,-0.00024414062,0.0065708836,0.5755244,4.142632e-09,5.6681147e-06,0,0,1
1777226880208000,1777226880050000,1777226880052000,0,-512.964,0.5625,0.011779785,0.0070615774,0.57549524,9.644795e-06,6.0427296e-06,0,0,1
1777226880264000,1777226880102000,1777226880108000,0,-512.964,0.5625,0.0115356445,0.0074830474,0.57552433,9.248686e-06,6.34474e-06,0,0,1
1777226880312000,1777226880154000,1777226880156000,0,-512.977,0.5625,0.024291992,0.009066499,0.57549524,4.1015173e-05,9.610796e-06,0,0,1
1777226880368000,1777226880206000,1777226880212000,0,-512.973,0.5625,0.019836426,0.010081057,0.5755243,2.734785e-05,1.1281678e-05,0,0,1
1777226880416000,1777226880258000,1777226880260000,0,-512.964,0.5625,0.010375977,0.01010884,0.5754952,7.483009e-06,1.0923833e-05,0,0,1
1777226880472000,1777226880310000,1777226880316000,0,-512.968,0.5625,0.014221191,0.010496235,0.5755243,1.4056212e-05,1.1218912e-05,0,0,1
1777226880520000,1777226880362000,1777226880364000,0,-512.963,0.5625,0.008666992,0.010323916,0.5754951,5.2210175e-06,1.0653893e-05,0,0,1
1777226880576000,1777226880414000,1777226880420000,0,-512.957,0.5625,0.0020751953,0.009546862,0.5755242,2.9930527e-07,9.678461e-06,0,0,1
1777226880624000,1777226880466000,1777226880468000,0,-512.971,0.5625,0.015808105,0.010136689,0.57549506,1.7369128e-05,1.0402944e-05,0,0,1
1777226880680000,1777226880518000,1777226880524000,0,-512.977,0.5625,0.020996094,0.011159677,0.57552415,3.063892e-05,1.2309232e-05,0,0,1
1777226880728000,1777226880570000,1777226880572000,0,-512.985,0.5625,0.028198242,0.012764759,0.575495,5.526657e-05,1.6355938e-05,0,0,1
1777226880784000,1777226880622000,1777226880628000,0,-512.982,0.5625,0.024169922,0.013839159,0.5755241,4.0601957e-05,1.8639983e-05,0,0,1
1777226880832000,1777226880674000,1777226880676000,0,-512.977,0.5625,0.018310547,0.014260377,0.575495,2.3303495e-05,1.90793e-05,0,0,1
1777226880888000,1777226880726000,1777226880732000,0,-512.969,0.5625,0.009521484,0.013813959,0.57552403,6.3009475e-06,1.7875542e-05,0,0,1
1777226880936000,1777226880778000,1777226880780000,0,-512.969,0.5625,0.008972168,0.013357849,0.57549495,5.5951696e-06,1.6718695e-05,0,0,1
1777226880992000,1777226880830000,1777226880836000,0,-512.967,0.5625,0.006652832,0.012726217,0.57552403,3.0761653e-06,1.543353e-05,0,0,1
1777226881040000,1777226880882000,1777226880884000,0,-512.977,0.5625,0.016479492,0.013079786,0.5754949,1.8875835e-05,1.5757805e-05,0,0,1
1777226881096000,1777226880934000,1777226880940000,0,-512.982,0.5625,0.020751953,0.0138025265,0.575524,2.9930537e-05,1.7092918e-05,0,0,1
1777226881144000,1777226880986000,1777226880988000,0,-512.97,0.5625,0.007873535,0.013243998,0.5754948,4.3088176e-06,1.5888618e-05,0,0,1
1777226881200000,1777226881038000,1777226881044000,0,-512.97,0.5625,0.0072631836,0.012680588,0.5755239,3.6664912e-06,1.47372575e-05,0,0,1
1777226881248000,1777226881090000,1777226881092000,0,-512.975,0.5625,0.01184082,0.01260148,0.5754948,9.7450065e-06,1.4266973e-05,0,0,1
1777226881304000,1777226881142000,1777226881148000,0,-512.973,0.5625,0.009765625,0.012334334,0.57552385,6.6282178e-06,1.354738e-05,0,0,1
1777226881352000,1777226881194000,1777226881196000,0,-512.964,0.5625,0.00048828125,0.011218401,0.57549477,1.657138e-08,1.2272739e-05,0,0,1
1777226881408000,1777226881246000,1777226881252000,0,-512.962,0.5625,-0.0015258789,0.010017852,0.57552385,1.6182172e-07,1.1101367e-05,0,0,1
1777226881456000,1777226881298000,1777226881300000,0,-512.953,0.5625,-0.010498047,0.008085195,0.5754947,7.660122e-06,9.33398e-06,0,0,1
1777226881512000,1777226881350000,1777226881356000,0,-512.962,0.5625,-0.0012207031,0.007208552,0.5755238,1.0356591e-07,8.444936e-06,0,0,1
1777226881560000,1777226881402000,1777226881404000,0,-512.967,0.5625,0.0037841797,0.0068859663,0.5754947,9.953187e-07,7.7431605e-06,0,0,1
1777226881616000,1777226881454000,1777226881460000,0,-512.959,0.5625,-0.004211426,0.0058405595,0.5755238,1.2326932e-06,6.8976087e-06,0,0,1
1777226881664000,1777226881506000,1777226881508000,0,-512.952,0.5625,-0.010986328,0.0042554177,0.57549465,8.389264e-06,5.457541e-06,0,0,1
1777226881720000,1777226881558000,1777226881564000,0,-512.958,0.5625,-0.004699707,0.003411819,0.57552373,1.5351059e-06,4.7988133e-06,0,0,1
1777226881768000,1777226881610000,1777226881612000,0,-512.96,0.5625,-0.0025634766,0.0028489288,0.5754946,4.5674884e-07,4.303724e-06,0,0,1
1777226881824000,1777226881662000,1777226881668000,0,-512.977,0.5625,0.014526367,0.003948977,0.5755237,1.4665971e-05,5.2798778e-06,0,0,1
1777226881872000,1777226881714000,1777226881716000,0,-512.966,0.5625,0.0033569336,0.003893205,0.5754946,7.8325695e-07,4.856283e-06,0,0,1
1777226881928000,1777226881766000,1777226881772000,0,-512.959,0.5625,-0.0036621094,0.0031814724,0.5755237,9.3209337e-07,4.3110012e-06,0,0,1
1777226881976000,1777226881818000,1777226881820000,0,-512.966,0.5625,0.003479004,0.0032095008,0.5754945,8.4125685e-07,3.984141e-06,0,0,1
1777226882032000,1777226881870000,1777226881876000,0,-512.971,0.5625,0.008483887,0.0037063633,0.5755236,5.002494e-06,4.080073e-06,0,0,1
1777226882080000,1777226881922000,1777226881924000,0,-512.973,0.5625,0.010192871,0.004317411,0.5754945,7.221241e-06,4.37598e-06,0,0,1
1777226882136000,1777226881974000,1777226881980000,0,-512.98,0.5625,0.016540527,0.005468864,0.5755236,1.9014966e-05,5.755015e-06,0,0,1
1777226882184000,1777226882026000,1777226882028000,0,-512.975,0.5625,0.010986328,0.0059886253,0.57549447,8.389266e-06,6.0031693e-06,0,0,1
1777226882240000,1777226882078000,1777226882084000,0,-512.978,0.5625,0.013427734,0.006689411,0.57552356,1.253148e-05,6.618155e-06,0,0,1
1777226882288000,1777226882130000,1777226882132000,0,-512.989,0.5625,0.023742676,0.008295879,0.57549447,3.918124e-05,9.685692e-06,0,0,1
1777226882344000,1777226882182000,1777226882188000,0,-512.989,0.5625,0.022827148,0.0096647665,0.57552356,3.6215977e-05,1.2184922e-05,0,0,1
1777226882392000,1777226882234000,1777226882236000,0,-512.98,0.5625,0.013000488,0.009979001,0.5754944,1.1747304e-05,1.2143697e-05,0,0,1
1777226882448000,1777226882286000,1777226882292000,0,-512.985,0.5625,0.017333984,0.010671862,0.5755235,2.088304e-05,1.2966969e-05,0,0,1
1777226882496000,1777226882338000,1777226882340000,0,-512.988,0.5625,0.01965332,0.011517942,0.5754944,2.684669e-05,1.4274479e-05,0,0,1
1777226882552000,1777226882390000,1777226882396000,0,-512.984,0.5625,0.014953613,0.011841592,0.57552344,1.5541369e-05,1.4393824e-05,0,0,1
1777226882600000,1777226882442000,1777226882444000,0,-512.975,0.5625,0.0053100586,0.011226303,0.57549435,1.9598262e-06,1.3222505e-05,0,0,1
1777226882656000,1777226882494000,1777226882500000,0,-512.961,0.5625,-0.009094238,0.009312049,0.57552344,5.74817e-06,1.14354125e-05,0,0,1
