timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777226835084000,1777226835084000,0.0,0.0,-0.44180018
1777226835104000,1777226835104000,0.0,0.0,-0.44188714
1777226835124000,1777226835124000,0.0,0.0,-0.44225508
1777226835144000,1777226835144000,0.0,0.0,-0.44235736
1777226835164000,1777226835164000,0.0,0.0,-0.44269833
1777226835184000,1777226835184000,0.0,0.0,-0.44303697
1777226835204000,1777226835204000,0.0,0.0,-0.44316393
1777226835224000,1777226835224000,0.0,0.0,-0.4434217
1777226835244000,1777226835244000,0.0,0.0,-0.44379804
1777226835264000,1777226835264000,0.0,0.0,-0.44394743
1777226835284000,1777226835284000,0.0,0.0,-0.44430256
1777226835304000,1777226835304000,0.0,0.0,-0.44439408
1777226835324000,1777226835324000,0.0,0.0,-0.4448131
1777226835344000,1777226835344000,0.0,0.0,-0.44511753
1777226835364000,1777226835364000,0.0,0.0,-0.44554025
1777226835380000,1777226835380000,0.0,0.0,-0.44575295
1777226835404000,1777226835404000,0.0,0.0,-0.44625112
1777226835424000,1777226835424000,0.0,0.0,-0.44652742
1777226835444000,1777226835444000,0.0,0.0,-0.44691747
1777226835464000,1777226835464000,0.0,0.0,-0.44711787
1777226835484000,1777226835484000,0.0,0.0,-0.4475243
1777226835504000,1777226835504000,0.0,0.0,-0.44775236
1777226835524000,1777226835524000,0.0,0.0,-0.44821998
1777226835544000,1777226835544000,0.0,0.0,-0.44849914
1777226835564000,1777226835564000,0.0,0.0,-0.44885215
1777226835584000,1777226835584000,0.0,0.0,-0.44915262
1777226835604000,1777226835604000,0.0,0.0,-0.4495521
1777226835624000,1777226835624000,0.0,0.0,-0.44985515
1777226835644000,1777226835644000,0.0,0.0,-0.45047608
1777226835664000,1777226835664000,0.0,0.0,-0.45083255
1777226835684000,1777226835684000,0.0,0.0,-0.45143914
1777226835704000,1777226835704000,0.0,0.0,-0.4519716
1777226835724000,1777226835724000,0.0,0.0,-0.45229936
1777226835744000,1777226835744000,0.0,0.0,-0.45267048
1777226835764000,1777226835764000,0.0,0.0,-0.45294583
1777226835784000,1777226835784000,0.0,0.0,-0.45314386
1777226835804000,1777226835804000,0.0,0.0,-0.4535337
1777226835824000,1777226835824000,0.0,0.0,-0.4536967
1777226835844000,1777226835844000,0.0,0.0,-0.45421946
1777226835864000,1777226835864000,0.0,0.0,-0.45441058
1777226835884000,1777226835884000,0.0,0.0,-0.4547653
1777226835904000,1777226835904000,0.0,0.0,-0.45498702
1777226835924000,1777226835924000,0.0,0.0,-0.4553394
1777226835944000,1777226835944000,0.0,0.0,-0.45563984
1777226835964000,1777226835964000,0.0,0.0,-0.45598394
1777226835984000,1777226835984000,0.0,0.0,-0.45632127
1777226836004000,1777226836004000,0.0,0.0,-0.45678368
1777226836024000,1777226836024000,0.0,0.0,-0.4570984
1777226836044000,1777226836044000,0.0,0.0,-0.45763308
1777226836064000,1777226836064000,0.0,0.0,-0.45799208
1777226836084000,1777226836084000,0.0,0.0,-0.4584665
1777226836104000,1777226836104000,0.0,0.0,-0.45870262
1777226836124000,1777226836124000,0.0,0.0,-0.45902678
1777226836144000,1777226836144000,0.0,0.0,-0.45917213
1777226836164000,1777226836164000,0.0,0.0,-0.45954904
1777226836184000,1777226836184000,0.0,0.0,-0.45972547
1777226836204000,1777226836204000,0.0,0.0,-0.46015468
1777226836224000,1777226836224000,0.0,0.0,-0.46039057
1777226836244000,1777226836244000,0.0,0.0,-0.46067765
1777226836264000,1777226836264000,0.0,0.0,-0.4609053
1777226836284000,1777226836284000,0.0,0.0,-0.46123728
1777226836304000,1777226836304000,0.0,0.0,-0.46140712
1777226836324000,1777226836324000,0.0,0.0,-0.46178776
1777226836344000,1777226836344000,0.0,0.0,-0.46207055
1777226836364000,1777226836364000,0.0,0.0,-0.46249866
1777226836384000,1777226836384000,0.0,0.0,-0.4626785
1777226836404000,1777226836404000,0.0,0.0,-0.46309367
1777226836424000,1777226836424000,0.0,0.0,-0.46327022
1777226836444000,1777226836444000,0.0,0.0,-0.46356368
1777226836464000,1777226836464000,0.0,0.0,-0.463849
1777226836484000,1777226836484000,0.0,0.0,-0.46412104
1777226836504000,1777226836504000,0.0,0.0,-0.46434253
1777226836524000,1777226836524000,0.0,0.0,-0.46466255
1777226836544000,1777226836544000,0.0,0.0,-0.46485087
1777226836564000,1777226836564000,0.0,0.0,-0.46527848
1777226836584000,1777226836584000,0.0,0.0,-0.46561816
1777226836600000,1777226836600000,0.0,0.0,-0.46383563
1777226836624000,1777226836624000,0.0,0.0,-0.46592662
1777226836644000,1777226836644000,0.0,0.0,-0.4662038
1777226836660000,1777226836660000,0.0,0.0,-0.46650052
1777226836680000,1777226836680000,0.0,0.0,-0.46496782
1777226836704000,1777226836704000,0.0,0.0,-0.467141
1777226836724000,1777226836724000,0.0,0.0,-0.46758473
1777226836744000,1777226836744000,0.0,0.0,-0.46778792
1777226836764000,1777226836764000,0.0,0.0,-0.4681804
1777226836784000,1777226836784000,0.0,0.0,-0.4682631
1777226836804000,1777226836804000,0.0,0.0,-0.46851683
1777226836824000,1777226836824000,0.0,0.0,-0.46872073
1777226836844000,1777226836844000,0.0,0.0,-0.46904618
1777226836864000,1777226836864000,0.0,0.0,-0.4685547
1777226836884000,1777226836884000,0.0,0.0,-0.46958458
1777226836904000,1777226836904000,0.0,0.0,-0.46970376
1777226836920000,1777226836920000,0.0,0.0,-0.4698612
1777226836944000,1777226836944000,0.0,0.0,-0.4699561
1777226836964000,1777226836964000,0.0,0.0,-0.4701708
1777226836984000,1777226836984000,0.0,0.0,-0.4703579
1777226837004000,1777226837004000,0.0,0.0,-0.47066897
1777226837020000,1777226837020000,0.0,0.0,-0.470758
1777226837040000,1777226837040000,0.0,0.0,-0.47117862
1777226837064000,1777226837064000,0.0,0.0,-0.47136626
1777226837084000,1777226837084000,0.0,0.0,-0.4717672
1777226837104000,1777226837104000,0.0,0.0,-0.47198564
1777226837124000,1777226837124000,0.0,0.0,-0.47224376
1777226837140000,1777226837140000,0.0,0.0,-0.47239473
1777226837164000,1777226837164000,0.0,0.0,-0.4725529
1777226837184000,1777226837184000,0.0,0.0,-0.47262523
1777226837204000,1777226837204000,0.0,0.0,-0.4728425
1777226837224000,1777226837224000,0.0,0.0,-0.4731396
1777226837244000,1777226837244000,0.0,0.0,-0.47339144
1777226837264000,1777226837264000,0.0,0.0,-0.4734957
1777226837284000,1777226837284000,0.0,0.0,-0.47359458
1777226837304000,1777226837304000,0.0,0.0,-0.47373876
1777226837324000,1777226837324000,0.0,0.0,-0.47401255
1777226837344000,1777226837344000,0.0,0.0,-0.47410053
1777226837364000,1777226837364000,0.0,0.0,-0.4742839
1777226837384000,1777226837384000,0.0,0.0,-0.47437707
1777226837404000,1777226837404000,0.0,0.0,-0.47466862
1777226837424000,1777226837424000,0.0,0.0,-0.47484738
1777226837444000,1777226837444000,0.0,0.0,-0.47504637
1777226837464000,1777226837464000,0.0,0.0,-0.47530136
1777226837484000,1777226837484000,0.0,0.0,-0.4756458
1777226837504000,1777226837504000,0.0,0.0,-0.4757033
1777226837524000,1777226837524000,0.0,0.0,-0.47592017
1777226837544000,1777226837544000,0.0,0.0,-0.47600123
1777226837564000,1777226837564000,0.0,0.0,-0.47616723
1777226837584000,1777226837584000,0.0,0.0,-0.47624916
1777226837604000,1777226837604000,0.0,0.0,-0.47633857
1777226837624000,1777226837624000,0.0,0.0,-0.47644436
1777226837640000,1777226837640000,0.0,0.0,-0.47542185
1777226837664000,1777226837664000,0.0,0.0,-0.4768654
1777226837684000,1777226837684000,0.0,0.0,-0.47703734
1777226837704000,1777226837704000,0.0,0.0,-0.47705805
1777226837724000,1777226837724000,0.0,0.0,-0.47723216
1777226837744000,1777226837744000,0.0,0.0,-0.47736505
1777226837764000,1777226837764000,0.0,0.0,-0.47774437
1777226837784000,1777226837784000,0.0,0.0,-0.47777462
1777226837804000,1777226837804000,0.0,0.0,-0.47799328
1777226837824000,1777226837824000,0.0,0.0,-0.47796735
1777226837844000,1777226837844000,0.0,0.0,-0.47806603
1777226837864000,1777226837864000,0.0,0.0,-0.47800183
1777226837884000,1777226837884000,0.0,0.0,-0.4781706
1777226837904000,1777226837904000,0.0,0.0,-0.47825024
1777226837924000,1777226837924000,0.0,0.0,-0.47854593
1777226837944000,1777226837944000,0.0,0.0,-0.4785563
1777226837964000,1777226837964000,0.0,0.0,-0.47884053
1777226837984000,1777226837984000,0.0,0.0,-0.47888294
1777226838004000,1777226838004000,0.0,0.0,-0.4791629
1777226838024000,1777226838024000,0.0,0.0,-0.4793192
1777226838044000,1777226838044000,0.0,0.0,-0.47939375
1777226838064000,1777226838064000,0.0,0.0,-0.47939715
1777226838084000,1777226838084000,0.0,0.0,-0.47968245
1777226838104000,1777226838104000,0.0,0.0,-0.47977072
1777226838124000,1777226838124000,0.0,0.0,-0.47991946
1777226838144000,1777226838144000,0.0,0.0,-0.48005068
1777226838164000,1777226838164000,0.0,0.0,-0.48024434
1777226838184000,1777226838184000,0.0,0.0,-0.48024464
1777226838204000,1777226838204000,0.0,0.0,-0.4803997
1777226838224000,1777226838224000,0.0,0.0,-0.48048046
1777226838244000,1777226838244000,0.0,0.0,-0.4807621
1777226838264000,1777226838264000,0.0,0.0,-0.48078313
1777226838284000,1777226838284000,0.0,0.0,-0.48107585
1777226838300000,1777226838300000,0.0,0.0,-0.48120606
1777226838324000,1777226838324000,0.0,0.0,-0.48140234
1777226838344000,1777226838344000,0.0,0.0,-0.48145968
1777226838364000,1777226838364000,0.0,0.0,-0.4816896
1777226838384000,1777226838384000,0.0,0.0,-0.48158556
1777226838404000,1777226838404000,0.0,0.0,-0.4816448
1777226838424000,1777226838424000,0.0,0.0,-0.4816544
1777226838444000,1777226838444000,0.0,0.0,-0.4819251
1777226838464000,1777226838464000,0.0,0.0,-0.48197746
1777226838484000,1777226838484000,0.0,0.0,-0.48201144
1777226838504000,1777226838504000,0.0,0.0,-0.4819502
1777226838524000,1777226838524000,0.0,0.0,-0.4821163
1777226838544000,1777226838544000,0.0,0.0,-0.4821132
1777226838564000,1777226838564000,0.0,0.0,-0.4822095
1777226838584000,1777226838584000,0.0,0.0,-0.48219576
1777226838604000,1777226838604000,0.0,0.0,-0.48223567
1777226838624000,1777226838624000,0.0,0.0,-0.48235244
1777226838644000,1777226838644000,0.0,0.0,-0.48241246
1777226838664000,1777226838664000,0.0,0.0,-0.48265007
1777226838684000,1777226838684000,0.0,0.0,-0.4831079
1777226838704000,1777226838704000,0.0,0.0,-0.48333177
1777226838724000,1777226838724000,0.0,0.0,-0.48387057
1777226838744000,1777226838744000,0.0,0.0,-0.48417512
1777226838764000,1777226838764000,0.0,0.0,-0.48471376
1777226838784000,1777226838784000,0.0,0.0,-0.4849934
1777226838804000,1777226838804000,0.0,0.0,-0.48566514
1777226838824000,1777226838824000,0.0,0.0,-0.48611158
1777226838844000,1777226838844000,0.0,0.0,-0.48688966
1777226838864000,1777226838864000,0.0,0.0,-0.48734874
1777226838884000,1777226838884000,0.0,0.0,-0.48785952
1777226838904000,1777226838904000,0.0,0.0,-0.4883627
1777226838924000,1777226838924000,0.0,0.0,-0.48898235
1777226838944000,1777226838944000,0.0,0.0,-0.48931777
1777226838964000,1777226838964000,0.0,0.0,-0.48998287
1777226838984000,1777226838984000,0.0,0.0,-0.49045345
1777226839004000,1777226839004000,0.0,0.0,-0.49114612
1777226839024000,1777226839024000,0.0,0.0,-0.49176788
1777226839044000,1777226839044000,0.0,0.0,-0.49249032
1777226839064000,1777226839064000,0.0,0.0,-0.4931069
1777226839084000,1777226839084000,0.0,0.0,-0.4940873
1777226839104000,1777226839104000,0.0,0.0,-0.49469882
1777226839124000,1777226839124000,0.0,0.0,-0.4954532
1777226839144000,1777226839144000,0.0,0.0,-0.49613354
1777226839164000,1777226839164000,0.0,0.0,-0.49723008
1777226839184000,1777226839184000,0.0,0.0,-0.4979419
1777226839204000,1777226839204000,0.0,0.0,-0.49905035
1777226839224000,1777226839224000,0.0,0.0,-0.4997512
1777226839244000,1777226839244000,0.0,0.0,-0.5008473
1777226839264000,1777226839264000,0.0,0.0,-0.501475
1777226839284000,1777226839284000,0.0,0.0,-0.50247544
1777226839304000,1777226839304000,0.0,0.0,-0.50323695
1777226839324000,1777226839324000,0.0,0.0,-0.50340855
1777226839344000,1777226839344000,0.0,0.0,-0.5030891
1777226839364000,1777226839364000,0.0,0.0,-0.50269175
1777226839384000,1777226839384000,0.0,0.0,-0.50249016
1777226839404000,1777226839404000,0.0,0.0,-0.5022523
1777226839420000,1777226839420000,0.0,0.0,-0.5020986
1777226839444000,1777226839444000,0.0,0.0,-0.5021549
1777226839464000,1777226839464000,0.0,0.0,-0.50223726
1777226839484000,1777226839484000,0.0,0.0,-0.5023202
1777226839504000,1777226839504000,0.0,0.0,-0.5024144
1777226839524000,1777226839524000,0.0,0.0,-0.50285774
1777226839544000,1777226839544000,0.0,0.0,-0.50297856
1777226839564000,1777226839564000,0.0,0.0,-0.5032402
1777226839584000,1777226839584000,0.0,0.0,-0.50363195
1777226839600000,1777226839600000,0.0,0.0,-0.50145614
1777226839624000,1777226839624000,0.0,0.0,-0.503994
1777226839644000,1777226839644000,0.0,0.0,-0.50441754
1777226839664000,1777226839664000,0.0,0.0,-0.504935
1777226839684000,1777226839684000,0.0,0.0,-0.50546414
1777226839700000,1777226839700000,0.0,0.0,-0.50568366
1777226839724000,1777226839724000,0.0,0.0,-0.50593364
1777226839744000,1777226839744000,0.0,0.0,-0.50608325
1777226839764000,1777226839764000,0.0,0.0,-0.5065373
1777226839784000,1777226839784000,0.0,0.0,-0.5069438
1777226839804000,1777226839804000,0.0,0.0,-0.5072582
1777226839824000,1777226839824000,0.0,0.0,-0.5064906
1777226839844000,1777226839844000,0.0,0.0,-0.5078811
1777226839864000,1777226839864000,0.0,0.0,-0.508152
1777226839880000,1777226839880000,0.0,0.0,-0.50612503
1777226839904000,1777226839904000,0.0,0.0,-0.5083874
1777226839924000,1777226839924000,0.0,0.0,-0.50867504
1777226839944000,1777226839944000,0.0,0.0,-0.5088787
1777226839964000,1777226839964000,0.0,0.0,-0.5090872
1777226839984000,1777226839984000,0.0,0.0,-0.5091641
1777226840004000,1777226840004000,0.0,0.0,-0.50929564
1777226840024000,1777226840024000,0.0,0.0,-0.5093736
1777226840044000,1777226840044000,0.0,0.0,-0.50951993
1777226840064000,1777226840064000,0.0,0.0,-0.509598
1777226840084000,1777226840084000,0.0,0.0,-0.50967515
1777226840104000,1777226840104000,0.0,0.0,-0.5097449
1777226840124000,1777226840124000,0.0,0.0,-0.5100081
1777226840144000,1777226840144000,0.0,0.0,-0.5100315
1777226840164000,1777226840164000,0.0,0.0,-0.50998425
1777226840184000,1777226840184000,0.0,0.0,-0.509956
1777226840204000,1777226840204000,0.0,0.0,-0.5100383
1777226840224000,1777226840224000,0.0,0.0,-0.51002604
1777226840244000,1777226840244000,0.0,0.0,-0.5099403
1777226840264000,1777226840264000,0.0,0.0,-0.50977725
1777226840284000,1777226840284000,0.0,0.0,-0.5099151
1777226840304000,1777226840304000,0.0,0.0,-0.5098627
1777226840324000,1777226840324000,0.0,0.0,-0.50990003
1777226840344000,1777226840344000,0.0,0.0,-0.5098232
1777226840364000,1777226840364000,0.0,0.0,-0.509509
1777226840384000,1777226840384000,0.0,0.0,-0.50868076
1777226840404000,1777226840404000,0.0,0.0,-0.5072706
1777226840424000,1777226840424000,0.0,0.0,-0.5064226
1777226840444000,1777226840444000,0.0,0.0,-0.505415
1777226840464000,1777226840464000,0.0,0.0,-0.5046301
1777226840484000,1777226840484000,0.0,0.0,-0.50381726
1777226840500000,1777226840500000,0.0,0.0,-0.50324947
1777226840524000,1777226840524000,0.0,0.0,-0.5020435
1777226840544000,1777226840544000,0.0,0.0,-0.5012831
1777226840560000,1777226840560000,0.0,0.0,-0.5005108
1777226840584000,1777226840584000,0.0,0.0,-0.50011027
1777226840604000,1777226840604000,0.0,0.0,-0.49932802
1777226840624000,1777226840624000,0.0,0.0,-0.49899963
1777226840644000,1777226840644000,0.0,0.0,-0.49844417
1777226840664000,1777226840664000,0.0,0.0,-0.49807626
1777226840684000,1777226840684000,0.0,0.0,-0.49752432
1777226840704000,1777226840704000,0.0,0.0,-0.49719295
1777226840724000,1777226840724000,0.0,0.0,-0.4967378
1777226840744000,1777226840744000,0.0,0.0,-0.49639207
1777226840764000,1777226840764000,0.0,0.0,-0.4958548
1777226840784000,1777226840784000,0.0,0.0,-0.49532592
1777226840804000,1777226840804000,0.0,0.0,-0.49495548
1777226840824000,1777226840824000,0.0,0.0,-0.49466816
1777226840844000,1777226840844000,0.0,0.0,-0.4939981
1777226840864000,1777226840864000,0.0,0.0,-0.49369016
1777226840884000,1777226840884000,0.0,0.0,-0.49313062
1777226840904000,1777226840904000,0.0,0.0,-0.49284676
1777226840924000,1777226840924000,0.0,0.0,-0.49254784
1777226840944000,1777226840944000,0.0,0.0,-0.49534538
1777226840964000,1777226840964000,0.0,0.0,-0.50024074
1777226840984000,1777226840984000,0.0,0.0,-0.5022185
1777226841004000,1777226841004000,0.0,0.0,-0.5020688
1777226841024000,1777226841024000,0.0,0.0,-0.50177145
1777226841044000,1777226841044000,0.0,0.0,-0.50125253
1777226841064000,1777226841064000,0.0,0.0,-0.5009363
1777226841084000,1777226841084000,0.0,0.0,-0.5004518
1777226841104000,1777226841104000,0.0,0.0,-0.50013894
1777226841124000,1777226841124000,0.0,0.0,-0.49989808
1777226841144000,1777226841144000,0.0,0.0,-0.4996459
1777226841164000,1777226841164000,0.0,0.0,-0.4994973
1777226841184000,1777226841184000,0.0,0.0,-0.49888852
1777226841204000,1777226841204000,0.0,0.0,-0.4986572
1777226841224000,1777226841224000,0.0,0.0,-0.4985037
1777226841244000,1777226841244000,0.0,0.0,-0.49822158
1777226841264000,1777226841264000,0.0,0.0,-0.49792627
1777226841284000,1777226841284000,0.0,0.0,-0.49776024
1777226841304000,1777226841304000,0.0,0.0,-0.49760842
1777226841324000,1777226841324000,0.0,0.0,-0.49734315
1777226841344000,1777226841344000,0.0,0.0,-0.49729824
1777226841364000,1777226841364000,0.0,0.0,-0.49708784
1777226841384000,1777226841384000,0.0,0.0,-0.49700975
1777226841404000,1777226841404000,0.0,0.0,-0.49679452
1777226841424000,1777226841424000,0.0,0.0,-0.4966999
1777226841444000,1777226841444000,0.0,0.0,-0.49643448
1777226841464000,1777226841464000,0.0,0.0,-0.49634308
1777226841484000,1777226841484000,0.0,0.0,-0.4962377
1777226841504000,1777226841504000,0.0,0.0,-0.49622896
1777226841524000,1777226841524000,0.0,0.0,-0.49624243
1777226841544000,1777226841544000,0.0,0.0,-0.49632904
1777226841564000,1777226841564000,0.0,0.0,-0.49634126
1777226841584000,1777226841584000,0.0,0.0,-0.49628007
1777226841600000,1777226841600000,0.0,0.0,-0.49663615
1777226841624000,1777226841624000,0.0,0.0,-0.4962576
1777226841644000,1777226841644000,0.0,0.0,-0.49620584
1777226841664000,1777226841664000,0.0,0.0,-0.4962396
1777226841684000,1777226841684000,0.0,0.0,-0.49614438
1777226841704000,1777226841704000,0.0,0.0,-0.4963001
1777226841724000,1777226841724000,0.0,0.0,-0.49621126
1777226841744000,1777226841744000,0.0,0.0,-0.49611637
1777226841764000,1777226841764000,0.0,0.0,-0.49595615
1777226841784000,1777226841784000,0.0,0.0,-0.4957795
1777226841804000,1777226841804000,0.0,0.0,-0.49567217
1777226841820000,1777226841820000,0.0,0.0,-0.49554187
1777226841844000,1777226841844000,0.0,0.0,-0.495537
1777226841864000,1777226841864000,0.0,0.0,-0.49545428
1777226841884000,1777226841884000,0.0,0.0,-0.49524826
1777226841904000,1777226841904000,0.0,0.0,-0.495103
1777226841924000,1777226841924000,0.0,0.0,-0.49490574
1777226841944000,1777226841944000,0.0,0.0,-0.49473715
1777226841964000,1777226841964000,0.0,0.0,-0.4942531
1777226841984000,1777226841984000,0.0,0.0,-0.49402153
1777226842004000,1777226842004000,0.0,0.0,-0.49399173
1777226842024000,1777226842024000,0.0,0.0,-0.4939266
1777226842044000,1777226842044000,0.0,0.0,-0.4937296
1777226842064000,1777226842064000,0.0,0.0,-0.49350286
1777226842084000,1777226842084000,0.0,0.0,-0.49325967
1777226842104000,1777226842104000,0.0,0.0,-0.49304995
1777226842124000,1777226842124000,0.0,0.0,-0.49291965
1777226842144000,1777226842144000,0.0,0.0,-0.4927953
1777226842164000,1777226842164000,0.0,0.0,-0.49249858
1777226842184000,1777226842184000,0.0,0.0,-0.4924858
1777226842204000,1777226842204000,0.0,0.0,-0.49237496
1777226842224000,1777226842224000,0.0,0.0,-0.49226746
1777226842244000,1777226842244000,0.0,0.0,-0.49192843
1777226842264000,1777226842264000,0.0,0.0,-0.49181446
1777226842284000,1777226842284000,0.0,0.0,-0.49160448
1777226842304000,1777226842304000,0.0,0.0,-0.4915324
1777226842324000,1777226842324000,0.0,0.0,-0.49143112
1777226842344000,1777226842344000,0.0,0.0,-0.4912496
1777226842364000,1777226842364000,0.0,0.0,-0.49119893
1777226842384000,1777226842384000,0.0,0.0,-0.49113572
1777226842404000,1777226842404000,0.0,0.0,-0.49112055
1777226842424000,1777226842424000,0.0,0.0,-0.49113432
1777226842444000,1777226842444000,0.0,0.0,-0.49108866
1777226842464000,1777226842464000,0.0,0.0,-0.49093792
1777226842484000,1777226842484000,0.0,0.0,-0.4908179
1777226842504000,1777226842504000,0.0,0.0,-0.4907487
1777226842524000,1777226842524000,0.0,0.0,-0.49080348
1777226842544000,1777226842544000,0.0,0.0,-0.49065387
1777226842564000,1777226842564000,0.0,0.0,-0.49029118
1777226842584000,1777226842584000,0.0,0.0,-0.4903159
1777226842604000,1777226842604000,0.0,0.0,-0.49017388
1777226842624000,1777226842624000,0.0,0.0,-0.49007177
1777226842644000,1777226842644000,0.0,0.0,-0.48992735
1777226842660000,1777226842660000,0.0,0.0,-0.4898927
1777226842684000,1777226842684000,0.0,0.0,-0.48982733
1777226842704000,1777226842704000,0.0,0.0,-0.4899686
1777226842724000,1777226842724000,0.0,0.0,-0.4899582
1777226842744000,1777226842744000,0.0,0.0,-0.48998967
1777226842764000,1777226842764000,0.0,0.0,-0.49000865
1777226842784000,1777226842784000,0.0,0.0,-0.48992696
1777226842804000,1777226842804000,0.0,0.0,-0.4898003
1777226842824000,1777226842824000,0.0,0.0,-0.4897384
1777226842844000,1777226842844000,0.0,0.0,-0.4898881
1777226842864000,1777226842864000,0.0,0.0,-0.489963
1777226842884000,1777226842884000,0.0,0.0,-0.4899807
1777226842904000,1777226842904000,0.0,0.0,-0.48994467
1777226842924000,1777226842924000,0.0,0.0,-0.4899867
1777226842944000,1777226842944000,0.0,0.0,-0.4899908
1777226842964000,1777226842964000,0.0,0.0,-0.49004194
1777226842984000,1777226842984000,0.0,0.0,-0.49009815
1777226843004000,1777226843004000,0.0,0.0,-0.49034694
1777226843024000,1777226843024000,0.0,0.0,-0.490453
1777226843044000,1777226843044000,0.0,0.0,-0.4904955
1777226843064000,1777226843064000,0.0,0.0,-0.49039432
1777226843084000,1777226843084000,0.0,0.0,-0.4906159
1777226843104000,1777226843104000,0.0,0.0,-0.49071378
1777226843124000,1777226843124000,0.0,0.0,-0.4908214
1777226843144000,1777226843144000,0.0,0.0,-0.4907677
1777226843164000,1777226843164000,0.0,0.0,-0.4908672
1777226843184000,1777226843184000,0.0,0.0,-0.49083045
1777226843204000,1777226843204000,0.0,0.0,-0.49094433
1777226843224000,1777226843224000,0.0,0.0,-0.49099505
1777226843244000,1777226843244000,0.0,0.0,-0.49084485
1777226843264000,1777226843264000,0.0,0.0,-0.49084443
1777226843284000,1777226843284000,0.0,0.0,-0.49097773
1777226843304000,1777226843304000,0.0,0.0,-0.49103165
1777226843320000,1777226843320000,0.0,0.0,-0.49052772
1777226843344000,1777226843344000,0.0,0.0,-0.4910522
1777226843364000,1777226843364000,0.0,0.0,-0.49117938
1777226843384000,1777226843384000,0.0,0.0,-0.49126673
1777226843404000,1777226843404000,0.0,0.0,-0.49130663
1777226843424000,1777226843424000,0.0,0.0,-0.49146795
1777226843444000,1777226843444000,0.0,0.0,-0.49161556
1777226843464000,1777226843464000,0.0,0.0,-0.49169767
1777226843484000,1777226843484000,0.0,0.0,-0.49197647
1777226843504000,1777226843504000,0.0,0.0,-0.49210343
1777226843524000,1777226843524000,0.0,0.0,-0.49221212
1777226843544000,1777226843544000,0.0,0.0,-0.4921909
1777226843560000,1777226843560000,0.0,0.0,-0.49165598
1777226843584000,1777226843584000,0.0,0.0,-0.4921808
1777226843604000,1777226843604000,0.0,0.0,-0.4921896
1777226843624000,1777226843624000,0.0,0.0,-0.49235046
1777226843644000,1777226843644000,0.0,0.0,-0.4926125
1777226843660000,1777226843660000,0.0,0.0,-0.4925897
1777226843684000,1777226843684000,0.0,0.0,-0.49257958
1777226843704000,1777226843704000,0.0,0.0,-0.49256656
1777226843724000,1777226843724000,0.0,0.0,-0.49256894
1777226843744000,1777226843744000,0.0,0.0,-0.49247596
1777226843764000,1777226843764000,0.0,0.0,-0.49247664
1777226843784000,1777226843784000,0.0,0.0,-0.49246475
1777226843804000,1777226843804000,0.0,0.0,-0.492337
1777226843824000,1777226843824000,0.0,0.0,-0.4922695
1777226843844000,1777226843844000,0.0,0.0,-0.49218348
1777226843864000,1777226843864000,0.0,0.0,-0.4921684
1777226843884000,1777226843884000,0.0,0.0,-0.492203
1777226843900000,1777226843900000,0.0,0.0,-0.49216795
1777226843924000,1777226843924000,0.0,0.0,-0.49222812
1777226843944000,1777226843944000,0.0,0.0,-0.49227026
1777226843964000,1777226843964000,0.0,0.0,-0.49231884
1777226843984000,1777226843984000,0.0,0.0,-0.49233267
1777226844004000,1777226844004000,0.0,0.0,-0.49236932
1777226844024000,1777226844024000,0.0,0.0,-0.49232748
1777226844044000,1777226844044000,0.0,0.0,-0.49235755
1777226844064000,1777226844064000,0.0,0.0,-0.4923331
1777226844084000,1777226844084000,0.0,0.0,-0.49236485
1777226844104000,1777226844104000,0.0,0.0,-0.4923096
1777226844124000,1777226844124000,0.0,0.0,-0.49230495
1777226844144000,1777226844144000,0.0,0.0,-0.4924468
1777226844164000,1777226844164000,0.0,0.0,-0.49269503
1777226844184000,1777226844184000,0.0,0.0,-0.49273717
1777226844204000,1777226844204000,0.0,0.0,-0.49276283
1777226844224000,1777226844224000,0.0,0.0,-0.49259493
1777226844244000,1777226844244000,0.0,0.0,-0.4924548
1777226844264000,1777226844264000,0.0,0.0,-0.49228695
1777226844284000,1777226844284000,0.0,0.0,-0.4922794
1777226844304000,1777226844304000,0.0,0.0,-0.49215934
1777226844324000,1777226844324000,0.0,0.0,-0.4921223
1777226844344000,1777226844344000,0.0,0.0,-0.49205846
1777226844364000,1777226844364000,0.0,0.0,-0.49215087
1777226844384000,1777226844384000,0.0,0.0,-0.49208528
1777226844404000,1777226844404000,0.0,0.0,-0.4919774
1777226844424000,1777226844424000,0.0,0.0,-0.4918691
1777226844444000,1777226844444000,0.0,0.0,-0.49193406
1777226844460000,1777226844460000,0.0,0.0,-0.49179596
1777226844484000,1777226844484000,0.0,0.0,-0.49170232
1777226844504000,1777226844504000,0.0,0.0,-0.4915117
1777226844524000,1777226844524000,0.0,0.0,-0.49160475
1777226844544000,1777226844544000,0.0,0.0,-0.49170852
1777226844564000,1777226844564000,0.0,0.0,-0.4915817
1777226844584000,1777226844584000,0.0,0.0,-0.49156296
1777226844604000,1777226844604000,0.0,0.0,-0.49160135
1777226844624000,1777226844624000,0.0,0.0,-0.4916058
1777226844644000,1777226844644000,0.0,0.0,-0.49173978
1777226844664000,1777226844664000,0.0,0.0,-0.49172157
1777226844684000,1777226844684000,0.0,0.0,-0.4916677
1777226844704000,1777226844704000,0.0,0.0,-0.49154487
