timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777226894776000,1777226894776000,47.3977431,8.5455948,504.99,504.99,1777226894776000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,4.858298,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226894828000,1777226894828000,47.397743,8.5455949,504.928,504.928,1777226894828000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226894880000,1777226894880000,47.397743,8.545595,504.839,504.839,1777226894880000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,4.0030866,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226894932000,1777226894932000,47.397743,8.5455949,504.773,504.773,1777226894932000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,3.7063804,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226894984000,1777226894984000,47.3977431,8.5455949,504.699,504.699,1777226894984000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,3.496941,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895036000,1777226895036000,47.3977431,8.545595,504.625,504.625,1777226895036000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,1.49,3.3398614,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895088000,1777226895088000,47.397743,8.5455949,504.53700000000003,504.53700000000003,1777226895088000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895140000,1777226895140000,47.3977431,8.5455948,504.45300000000003,504.45300000000003,1777226895140000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,3.112969,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895192000,1777226895192000,47.397743,8.5455949,504.391,504.391,1777226895192000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,3.0082488,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895244000,1777226895244000,47.3977431,8.5455948,504.32,504.32,1777226895244000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,2.9035296,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895296000,1777226895296000,47.3977431,8.5455948,504.26,504.26,1777226895296000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,1.49,2.7988095,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895348000,1777226895348000,47.397743,8.5455949,504.169,504.169,1777226895348000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.6940894,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895400000,1777226895400000,47.397743,8.545595,504.09000000000003,504.09000000000003,1777226895400000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.5893703,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895452000,1777226895452000,47.3977431,8.545595,504.002,504.002,1777226895452000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.5021033,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895504000,1777226895504000,47.3977431,8.5455948,503.918,503.918,1777226895504000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.4148374,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895556000,1777226895556000,47.3977432,8.545594699999999,503.834,503.834,1777226895556000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.3450236,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895608000,1777226895608000,47.3977431,8.545594699999999,503.76300000000003,503.76300000000003,1777226895608000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.292664,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895660000,1777226895660000,47.3977431,8.545594699999999,503.696,503.696,1777226895660000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,1.49,2.2752109,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895712000,1777226895712000,47.397743,8.545594699999999,503.61,503.61,1777226895712000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,1.49,2.2577577,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895764000,1777226895764000,47.3977429,8.545594699999999,503.528,503.528,1777226895764000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.49,2.2752109,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895816000,1777226895816000,47.3977429,8.5455948,503.456,503.456,1777226895816000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.49,2.3101172,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895868000,1777226895868000,47.3977429,8.5455949,503.384,503.384,1777226895868000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.49,2.3624768,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895920000,1777226895920000,47.397742799999996,8.545594699999999,503.308,503.308,1777226895920000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,1.49,2.4322906,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226895972000,1777226895972000,47.397742799999996,8.545594699999999,503.23400000000004,503.23400000000004,1777226895972000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,1.49,2.5021033,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896024000,1777226896024000,47.397742799999996,8.5455946,503.137,503.137,1777226896024000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,1.49,2.571917,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896076000,1777226896076000,47.397742799999996,8.5455945,503.05,503.05,1777226896076000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,1.49,2.6242766,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896128000,1777226896128000,47.397742699999995,8.5455946,502.97200000000004,502.97200000000004,1777226896128000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,1.49,2.6766362,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896180000,1777226896180000,47.3977426,8.545594699999999,502.898,502.898,1777226896180000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,1.49,2.7289968,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896232000,1777226896232000,47.3977426,8.5455948,502.81600000000003,502.81600000000003,1777226896232000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,1.49,2.7813563,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896284000,1777226896284000,47.397742799999996,8.545594699999999,502.748,502.748,1777226896284000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,1.49,2.8162627,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896336000,1777226896336000,47.397742799999996,8.5455945,502.69100000000003,502.69100000000003,1777226896336000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,1.49,2.851169,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896388000,1777226896388000,47.397742799999996,8.5455946,502.606,502.606,1777226896388000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,2.8860755,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896440000,1777226896440000,47.3977429,8.5455949,502.51800000000003,502.51800000000003,1777226896440000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,2.9209828,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896492000,1777226896492000,47.397742799999996,8.545594699999999,502.442,502.442,1777226896492000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,2.9558892,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896544000,1777226896544000,47.397742799999996,8.545594699999999,502.355,502.355,1777226896544000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,2.9907956,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896596000,1777226896596000,47.397742799999996,8.5455945,502.285,502.285,1777226896596000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,3.0082488,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896648000,1777226896648000,47.397742699999995,8.5455946,502.213,502.213,1777226896648000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,3.0431552,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896700000,1777226896700000,47.397742799999996,8.545594699999999,502.14300000000003,502.14300000000003,1777226896700000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,1.49,3.0606093,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896752000,1777226896752000,47.3977426,8.545594399999999,502.057,502.057,1777226896752000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,1.49,3.0780625,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896804000,1777226896804000,47.397742699999995,8.5455943,501.98400000000004,501.98400000000004,1777226896804000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,1.49,3.0955157,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896856000,1777226896856000,47.397742699999995,8.5455942,501.922,501.922,1777226896856000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,1.49,3.112969,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896908000,1777226896908000,47.397742699999995,8.545594399999999,501.844,501.844,1777226896908000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,1.49,3.130422,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226896960000,1777226896960000,47.397742699999995,8.5455945,501.75100000000003,501.75100000000003,1777226896960000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,1.49,3.1478753,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897012000,1777226897012000,47.3977426,8.5455946,501.66200000000003,501.66200000000003,1777226897012000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,1.49,3.1827817,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897064000,1777226897064000,47.3977426,8.5455945,501.595,501.595,1777226897064000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,1.49,3.200235,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897116000,1777226897116000,47.3977426,8.5455945,501.53700000000003,501.53700000000003,1777226897116000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,1.49,3.217688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897168000,1777226897168000,47.3977426,8.5455945,501.462,501.462,1777226897168000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,1.49,3.2525954,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897220000,1777226897220000,47.3977426,8.5455945,501.379,501.379,1777226897220000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,1.49,3.2700486,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897272000,1777226897272000,47.3977426,8.5455943,501.297,501.297,1777226897272000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,1.49,3.2875018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897324000,1777226897324000,47.3977425,8.545594399999999,501.219,501.219,1777226897324000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.3224082,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897376000,1777226897376000,47.3977426,8.545594399999999,501.13100000000003,501.13100000000003,1777226897376000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.3398614,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897428000,1777226897428000,47.397742799999996,8.5455943,501.055,501.055,1777226897428000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.3747678,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897480000,1777226897480000,47.397742799999996,8.5455942,500.975,500.975,1777226897480000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,1.49,3.392221,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897532000,1777226897532000,47.397742699999995,8.545594099999999,500.903,500.903,1777226897532000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.02,1.49,3.4271283,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897584000,1777226897584000,47.3977425,8.5455942,500.82800000000003,500.82800000000003,1777226897584000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.4620347,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897636000,1777226897636000,47.397742699999995,8.5455942,500.755,500.755,1777226897636000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.5143943,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897688000,1777226897688000,47.397742699999995,8.5455943,500.671,500.671,1777226897688000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.5493007,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897740000,1777226897740000,47.3977426,8.545594099999999,500.605,500.605,1777226897740000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.584208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897792000,1777226897792000,47.3977425,8.545594099999999,500.522,500.522,1777226897792000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.6191144,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897844000,1777226897844000,47.3977425,8.5455939,500.437,500.437,1777226897844000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.6540208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897896000,1777226897896000,47.397742699999995,8.545594,500.366,500.366,1777226897896000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.7063804,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226897948000,1777226897948000,47.3977426,8.5455939,500.289,500.289,1777226897948000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.7412877,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898000000,1777226898000000,47.3977425,8.545593799999999,500.2,500.2,1777226898000000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,1.49,3.7936473,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898052000,1777226898052000,47.3977425,8.545594099999999,500.119,500.119,1777226898052000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,1.49,3.8285537,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898104000,1777226898104000,47.3977425,8.5455942,500.04200000000003,500.04200000000003,1777226898104000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,3.86346,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898156000,1777226898156000,47.3977426,8.545594,499.971,499.971,1777226898156000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,3.9158206,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898208000,1777226898208000,47.397742699999995,8.545594,499.89500000000004,499.89500000000004,1777226898208000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,3.9856334,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898260000,1777226898260000,47.3977426,8.5455942,499.808,499.808,1777226898260000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,4.037993,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898312000,1777226898312000,47.397742699999995,8.5455942,499.723,499.723,1777226898312000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,1.49,4.1078067,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898364000,1777226898364000,47.397742699999995,8.5455942,499.641,499.641,1777226898364000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,1.49,4.212526,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898416000,1777226898416000,47.397742699999995,8.5455939,499.571,499.571,1777226898416000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,1.49,4.317246,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898468000,1777226898468000,47.397742799999996,8.545594,499.488,499.488,1777226898468000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,1.5,4.4568725,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898520000,1777226898520000,47.397742699999995,8.5455939,499.41,499.41,1777226898520000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.5,4.613952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898572000,1777226898572000,47.397742699999995,8.5455939,499.325,499.325,1777226898572000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.5,4.7535787,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898624000,1777226898624000,47.397742699999995,8.545593799999999,499.25600000000003,499.25600000000003,1777226898624000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,1.5,4.875751,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898676000,1777226898676000,47.397742799999996,8.5455939,499.181,499.181,1777226898676000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,4.980471,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898728000,1777226898728000,47.397742799999996,8.5455939,499.094,499.094,1777226898728000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,5.067737,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898780000,1777226898780000,47.397742699999995,8.545593799999999,499.023,499.023,1777226898780000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,5.137551,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898832000,1777226898832000,47.3977426,8.5455936,498.942,498.942,1777226898832000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,0.0,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898884000,1777226898884000,47.3977426,8.5455937,498.874,498.874,1777226898884000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,0.034906585,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898936000,1777226898936000,47.3977425,8.545593799999999,498.8,498.8,1777226898936000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,0.06981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226898988000,1777226898988000,47.3977426,8.5455939,498.717,498.717,1777226898988000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,0.08726646,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899040000,1777226899040000,47.397742699999995,8.545593799999999,498.654,498.654,1777226899040000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,1.5,0.10471976,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899092000,1777226899092000,47.397742799999996,8.545594,498.568,498.568,1777226899092000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.5,0.12217305,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899144000,1777226899144000,47.397742699999995,8.5455939,498.483,498.483,1777226899144000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.13962634,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899196000,1777226899196000,47.397742799999996,8.545594,498.416,498.416,1777226899196000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.15707964,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899248000,1777226899248000,47.3977429,8.5455939,498.331,498.331,1777226899248000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.17453292,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899300000,1777226899300000,47.397742699999995,8.545594,498.243,498.243,1777226899300000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.20943952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899352000,1777226899352000,47.397742799999996,8.545594099999999,498.171,498.171,1777226899352000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,1.49,0.2443461,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899404000,1777226899404000,47.3977429,8.545594099999999,498.091,498.091,1777226899404000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.27925268,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899456000,1777226899456000,47.397742799999996,8.545594,498.016,498.016,1777226899456000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.29670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899508000,1777226899508000,47.397742799999996,8.5455939,497.947,497.947,1777226899508000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,1.49,0.33161256,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899560000,1777226899560000,47.397742699999995,8.5455939,497.86,497.86,1777226899560000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,1.49,0.36651915,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899612000,1777226899612000,47.397742799999996,8.5455939,497.79,497.79,1777226899612000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,1.49,0.38397244,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899664000,1777226899664000,47.397742799999996,8.545594,497.71000000000004,497.71000000000004,1777226899664000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,1.49,0.41887903,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899716000,1777226899716000,47.397742799999996,8.545594,497.635,497.635,1777226899716000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,1.49,0.43633232,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899768000,1777226899768000,47.397742799999996,8.545593799999999,497.563,497.563,1777226899768000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,1.49,0.4537856,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899820000,1777226899820000,47.3977429,8.5455939,497.478,497.478,1777226899820000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,1.49,0.47123888,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777226899872000,1777226899872000,47.3977429,8.545594,497.397,497.397,1777226899872000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,1.49,0.4886922,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
