timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777226731056000,1777226730900000,0.09124608,0.0912461,0.20459287,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524489,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0075000003,1.0004272,1.0004272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731064000,1777226730908000,0.09124608,0.0912461,0.20459287,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524489,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0075000003,1.0004268,1.0004268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731080000,1777226730924000,0.09141005,0.091410056,0.20468776,100.00012,100.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524489,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0075000003,1.0004272,1.0004272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731088000,1777226730932000,0.09141005,0.091410056,0.20468776,100.00012,100.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524489,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004275,1.0004275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731096000,1777226730940000,0.09141005,0.091410056,0.20468776,100.00012,100.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524489,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004278,1.0004278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731104000,1777226730948000,0.09141005,0.091410056,0.20468776,100.00012,100.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404436,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004281,1.0004281,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731120000,1777226730964000,0.09141005,0.091410056,0.20468776,100.00012,100.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404436,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004287,1.0004287,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731128000,1777226730972000,0.09167892,0.09167893,0.20494202,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404436,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004289,1.0004289,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731136000,1777226730980000,0.09167892,0.09167893,0.20494202,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404436,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004293,1.0004293,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731144000,1777226730988000,0.09167892,0.09167893,0.20494202,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404436,0.0,0.0,0.0,0.0,0.0,0.007500001,0.0075000003,0.0075000008,1.0004295,1.0004295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731160000,1777226731004000,0.09167892,0.09167893,0.20494202,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305067,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004301,1.0004301,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731168000,1777226731012000,0.09167892,0.09167893,0.20494202,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305067,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004305,1.0004305,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731176000,1777226731020000,0.091935486,0.0919355,0.20517057,100.00021,100.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305067,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004308,1.0004308,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731184000,1777226731028000,0.091935486,0.0919355,0.20517057,100.00021,100.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305067,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004193,1.0004193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731200000,1777226731044000,0.091935486,0.0919355,0.20517057,100.00021,100.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.305067,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004197,1.0004197,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731208000,1777226731052000,0.091935486,0.0919355,0.20517057,100.00021,100.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2214775,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004201,1.0004201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731216000,1777226731060000,0.091935486,0.0919355,0.20517057,100.00021,100.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2214775,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004174,1.0004174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731224000,1777226731068000,0.091935486,0.0919355,0.20517057,100.00021,100.00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2214775,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004176,1.0004176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731240000,1777226731084000,0.0910742,0.0910742,0.20544961,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2214775,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004181,1.0004181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731248000,1777226731092000,0.0910742,0.0910742,0.20544961,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2214775,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004183,1.0004183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731256000,1777226731100000,0.0910742,0.0910742,0.20544961,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150172,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004185,1.0004185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731264000,1777226731108000,0.0910742,0.0910742,0.20544961,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150172,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004188,1.0004188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731280000,1777226731124000,0.09122269,0.09122269,0.20546938,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150172,0.0,0.0,0.0,0.0,0.0,0.0075000008,0.0075000008,0.0075000003,1.0004187,1.0004187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731288000,1777226731132000,0.09122269,0.09122269,0.20546938,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150172,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004189,1.0004189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731296000,1777226731140000,0.09122269,0.09122269,0.20546938,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150172,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004191,1.0004191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731304000,1777226731148000,0.09122269,0.09122269,0.20546938,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150172,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004194,1.0004194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731320000,1777226731164000,0.09122269,0.09122269,0.20546938,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088633,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.00042,1.00042,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731328000,1777226731172000,0.09122269,0.09122269,0.20546938,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088633,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004202,1.0004202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731336000,1777226731180000,0.0914589,0.09145888,0.20575546,100.00015,100.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088633,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004205,1.0004205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731344000,1777226731188000,0.0914589,0.09145888,0.20575546,100.00015,100.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088633,0.0,0.0,0.0,0.0,0.0,0.0025000002,0.0025000002,0.0025000002,1.0004208,1.0004208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731360000,1777226731204000,0.0914589,0.09145888,0.20575546,100.00015,100.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034993,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.0004213,1.0004213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731368000,1777226731212000,0.0914589,0.09145888,0.20575546,100.00015,100.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034993,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.0004216,1.0004216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731376000,1777226731220000,0.0914589,0.09145888,0.20575546,100.00015,100.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034993,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.0004219,1.0004219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731384000,1777226731228000,0.091683805,0.09168424,0.20601073,100.0002,100.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034993,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.0004222,1.0004222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731400000,1777226731244000,0.091683805,0.09168424,0.20601073,100.0002,100.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034993,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.0004138,1.0004137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731408000,1777226731252000,0.091683805,0.09168424,0.20601073,100.0002,100.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034993,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.000414,1.0004139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731416000,1777226731260000,0.091683805,0.09168424,0.20601073,100.0002,100.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987845,0.0,0.0,0.0,0.0,0.011733314,0.0075876783,0.011733314,0.007519499,1.0004116,1.0004116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731424000,1777226731268000,0.091683805,0.09168424,0.20601073,100.0002,100.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987845,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.0004119,1.0004117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731440000,1777226731284000,0.09101309,0.091011785,0.20632033,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987845,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.0004123,1.0004122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731448000,1777226731292000,0.09101309,0.091011785,0.20632033,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987845,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.0004126,1.0004125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731456000,1777226731300000,0.09101309,0.091011785,0.20632033,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987845,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.0004127,1.0004127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731464000,1777226731308000,0.09101309,0.091011785,0.20632033,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946053,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.000413,1.0004128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731480000,1777226731324000,0.09101309,0.091011785,0.20632033,100.00009,100.00009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946053,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.000413,1.0004128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731488000,1777226731332000,0.091162406,0.0911587,0.2062246,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946053,0.0,0.0,0.0,0.0,0.0044454876,0.004176905,0.0044454876,0.0041688955,1.0004132,1.0004131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731496000,1777226731340000,0.091162406,0.0911587,0.2062246,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946053,0.0,0.0,0.0,0.0,0.0035876743,0.0035039845,0.0035876743,0.003500856,1.0004134,1.0004133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731504000,1777226731348000,0.091162406,0.0911587,0.2062246,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946053,0.0,0.0,0.0,0.0,0.0035876743,0.0035039845,0.0035876743,0.003500856,1.0004137,1.0004135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731520000,1777226731364000,0.091162406,0.0911587,0.2062246,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908737,0.0,0.0,0.0,0.0,0.0035876743,0.0035039845,0.0035876743,0.003500856,1.0004141,1.000414,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731528000,1777226731372000,0.091162406,0.0911587,0.2062246,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908737,0.0,0.0,0.0,0.0,0.0035876743,0.0035039845,0.0035876743,0.003500856,1.0004144,1.0004143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731536000,1777226731380000,0.091162406,0.0911587,0.2062246,100.000114,100.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908737,0.0,0.0,0.0,0.0,0.0035876743,0.0035039845,0.0035876743,0.003500856,1.0004146,1.0004145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731544000,1777226731388000,0.09139814,0.09139035,0.20653266,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908737,0.0,0.0,0.0,0.0,0.0035876743,0.0035039845,0.0035876743,0.003500856,1.0004148,1.0004147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731560000,1777226731404000,0.09139814,0.09139035,0.20653266,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908737,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004153,1.0004152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731568000,1777226731412000,0.09139814,0.09139035,0.20653266,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875265,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004156,1.0004154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731576000,1777226731420000,0.09139814,0.09139035,0.20653266,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875265,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004158,1.0004158,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731584000,1777226731428000,0.09139814,0.09139035,0.20653266,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875265,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004162,1.000416,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731600000,1777226731444000,0.091626726,0.09161351,0.2068061,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875265,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004079,1.0004079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731608000,1777226731452000,0.091626726,0.09161351,0.2068061,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875265,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004082,1.0004082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731616000,1777226731460000,0.091626726,0.09161351,0.2068061,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875265,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004063,1.0004063,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731624000,1777226731468000,0.091626726,0.09161351,0.2068061,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845089,0.0,0.0,0.0,0.0,0.0032563682,0.0032166382,0.0032563682,0.0032147788,1.0004064,1.0004064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731640000,1777226731484000,0.091626726,0.09161351,0.2068061,100.00019,100.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845089,0.0,0.0,0.0,0.0,0.00308049,0.0030571066,0.00308049,0.0030558924,1.0004069,1.0004067,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731648000,1777226731492000,0.09104037,0.091024086,0.2071361,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845089,0.0,0.0,0.0,0.0,0.00308049,0.0030571066,0.00308049,0.0030558924,1.000407,1.000407,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731656000,1777226731500000,0.09104037,0.091024086,0.2071361,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845089,0.0,0.0,0.0,0.0,0.00308049,0.0030571066,0.00308049,0.0030558924,1.0004072,1.0004072,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731664000,1777226731508000,0.09104037,0.091024086,0.2071361,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845089,0.0,0.0,0.0,0.0,0.00308049,0.0030571066,0.00308049,0.0030558924,1.0004073,1.0004073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731680000,1777226731524000,0.09104037,0.091024086,0.2071361,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817699,0.0,0.0,0.0,0.0,0.00308049,0.0030571066,0.00308049,0.0030558924,1.0004078,1.0004078,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731688000,1777226731532000,0.09104037,0.091024086,0.2071361,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817699,0.0,0.0,0.0,0.0,0.00308049,0.0030571066,0.00308049,0.0030558924,1.0004073,1.0004075,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731696000,1777226731540000,0.09119744,0.09117492,0.20689905,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817699,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004076,1.0004076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731704000,1777226731548000,0.09119744,0.09117492,0.20689905,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817699,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004078,1.0004078,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731720000,1777226731564000,0.09119744,0.09117492,0.20689905,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817699,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004082,1.0004083,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731728000,1777226731572000,0.09119744,0.09117492,0.20689905,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792682,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004084,1.0004084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731736000,1777226731580000,0.09119744,0.09117492,0.20689905,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792682,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004086,1.0004086,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731744000,1777226731588000,0.09119744,0.09117492,0.20689905,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792682,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004089,1.0004089,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731760000,1777226731604000,0.09144392,0.091411255,0.20721924,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792682,0.0,0.0,0.0,0.0,0.0029710499,0.00295571,0.0029710499,0.0029548148,1.0004092,1.0004094,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731768000,1777226731612000,0.09144392,0.091411255,0.20721924,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792682,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.0004095,1.0004096,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731776000,1777226731620000,0.09144392,0.091411255,0.20721924,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769859,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.0004097,1.0004098,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731784000,1777226731628000,0.09144392,0.091411255,0.20721924,100.000145,100.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769859,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.00041,1.00041,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731800000,1777226731644000,0.09168014,0.09163665,0.2075023,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769859,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.0004104,1.0004104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731808000,1777226731652000,0.09168014,0.09163665,0.2075023,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769859,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.0004011,1.0004016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731816000,1777226731660000,0.09168014,0.09163665,0.2075023,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769859,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.0003996,1.0004002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731824000,1777226731668000,0.09168014,0.09163665,0.2075023,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769859,0.0,0.0,0.0,0.0,0.002896376,0.002885651,0.002896376,0.002884857,1.0003998,1.0004003,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731840000,1777226731684000,0.09168014,0.09163665,0.2075023,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748953,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004001,1.0004007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731848000,1777226731692000,0.09168014,0.09163665,0.2075023,100.00018,100.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748953,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004003,1.0004008,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731856000,1777226731700000,0.09108183,0.09104906,0.20784265,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748953,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004004,1.0004009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731864000,1777226731708000,0.09108183,0.09104906,0.20784265,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748953,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004005,1.0004011,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731880000,1777226731724000,0.09108183,0.09104906,0.20784265,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729668,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004009,1.0004014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731888000,1777226731732000,0.09108183,0.09104906,0.20784265,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729668,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004011,1.0004016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777226731896000,1777226731740000,0.09108183,0.09104906,0.20784265,100.000084,100.000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729668,0.0,0.0,0.0,0.0,0.002842058,0.002834215,0.002842058,0.0028335385,1.0004007,1.0004013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
