timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777226730592000,1777226730436000,0.99999994,-0.00030507753,4.9059447e-05,-0.00030919726,0.0007642346,-0.002969139,0.013174762,0.0,0.0,0.004153847,0.00060165825,0.0008802881,-0.000442826,-0.00034461895,-0.0007949089,-0.0028896905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141538475,0.00045360927,0.000453606,0.00010461513,0.0009410703,0.0009411065,0.00064500055,4.8078207e-05,4.8078728e-05,7.5969024,7.382234e-05,7.382232e-05,6.896841e-05,0.0377519,0.03775189,0.0022715286,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730608000,1777226730452000,0.99999994,-0.00032570196,0.00018262798,-0.00038039463,0.0012181003,-0.002890369,0.013115195,0.0,0.0,0.004362855,0.00044698708,0.0005570616,-0.0003417809,-0.0004645634,-0.0007519027,-0.0028898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014362867,0.0004499508,0.00044994755,8.268985e-05,0.0010011162,0.001001156,0.0006871784,5.1752908e-05,5.1753574e-05,7.5969043,5.558355e-05,5.558354e-05,5.2787695e-05,0.037721284,0.037721276,0.0022715295,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730616000,1777226730460000,0.99999994,-0.0003812965,0.00017146417,-0.00036231498,0.0010886908,-0.0029354275,0.013296373,0.0,0.0,0.0044685015,0.000446971,0.0005571076,-0.0003417808,-0.000458219,-0.0007496851,-0.0028898641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468501,0.000450204,0.00045020078,8.375037e-05,0.0010397043,0.0010397458,0.0007087029,5.3889045e-05,5.38898e-05,7.596905,5.5582845e-05,5.5582834e-05,5.278776e-05,0.03770661,0.037706602,0.00227153,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730624000,1777226730468000,0.99999994,-0.00036527467,0.00013555732,-0.00033837944,0.0010685665,-0.0028831488,0.013578006,0.0,0.0,0.004575999,0.00044698993,0.0005571149,-0.00034178072,-0.00045722793,-0.0007522504,-0.0028898655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575999,0.0004504638,0.00045046056,8.481761e-05,0.0010790688,0.001079112,0.000730518,5.618847e-05,5.6189314e-05,7.596906,5.5582113e-05,5.5582103e-05,5.2787826e-05,0.037691947,0.03769194,0.0022715305,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730640000,1777226730484000,0.99999994,-0.00032260412,0.00011352199,-0.0002974313,0.0009586326,-0.002991142,0.013511008,0.0,0.0,0.010297896,0.00044221935,0.00055564457,-0.000341816,-0.00045112323,-0.00075156335,-0.0025796222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020314302,0.0004500558,0.0004500528,8.6972366e-05,0.0011276948,0.0011277391,0.0007602901,6.0583105e-05,6.05841e-05,4.688999,5.548588e-05,5.548587e-05,5.2787953e-05,0.037661914,0.037661903,0.0022508232,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730648000,1777226730492000,0.99999994,-0.00029285235,0.00010474495,-0.00030227003,0.00074464123,-0.0028890613,0.01370399,0.0,0.0,0.010406757,0.00044225747,0.0005557247,-0.0003418156,-0.00044063356,-0.00075655186,-0.002579622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020406757,0.00045033166,0.00045032863,8.805988e-05,0.0011686265,0.0011686723,0.00078269636,6.333545e-05,6.333655e-05,4.689,5.5485092e-05,5.548508e-05,5.278802e-05,0.03764728,0.03764727,0.0022508237,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730656000,1777226730500000,0.99999994,-0.00027539436,9.048717e-05,-0.00031456226,0.0006618157,-0.0025889478,0.014011761,0.0,0.0,0.0105176205,0.00044237162,0.0005557564,-0.00034181515,-0.00043655367,-0.0007712662,-0.00257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517621,0.000450614,0.00045061097,8.9154135e-05,0.0012103413,0.0012103888,0.0008053904,6.6274755e-05,6.627597e-05,4.689001,5.5484277e-05,5.5484266e-05,5.2788084e-05,0.03763266,0.037632648,0.0022508241,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730664000,1777226730508000,0.99999994,-0.00024469275,0.00011761602,-0.00031461567,0.00089298683,-0.0026279285,0.014142488,0.0,0.0,0.010630238,0.0004423567,0.0005556673,-0.00034181547,-0.00044786418,-0.0007693729,-0.0025796324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020630237,0.00045090297,0.00045089997,9.0255155e-05,0.0012529647,0.0012530142,0.00082837377,6.9408474e-05,6.940981e-05,4.689002,5.5483437e-05,5.5483426e-05,5.278815e-05,0.037618052,0.03761804,0.0022508246,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730684000,1777226730524000,0.99999994,-0.00022705644,0.00014982815,-0.0003312251,0.0010943301,-0.0032288297,0.014696326,0.0,0.0,0.01086158,0.00044212068,0.0005555875,-0.00034181637,-0.0004577561,-0.0007399328,-0.002579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020861581,0.0004515008,0.0004514978,9.247745e-05,0.0013406348,0.0013406884,0.000875206,7.6290075e-05,7.629169e-05,4.689004,5.548168e-05,5.548167e-05,5.278828e-05,0.037588872,0.03758886,0.0022508255,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730688000,1777226730532000,0.99999994,-0.00021754316,0.000156344,-0.00033713115,0.00082577165,-0.0033099665,0.014836749,0.0,0.0,0.009325778,0.000442088,0.0005556954,-0.00034181614,-0.00044463627,-0.00073595135,-0.0025795763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019325778,0.00045180958,0.00045180658,9.359874e-05,0.0013858181,0.0013858734,0.0008990529,8.005375e-05,8.005552e-05,3.3910089,5.548076e-05,5.548075e-05,5.2788346e-05,0.037574302,0.03757429,0.0022508255,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730696000,1777226730540000,0.99999994,-0.00021340503,0.00015703036,-0.0003398389,0.00056601,-0.0037436225,0.014795369,0.0,0.0,0.009444306,0.0004419117,0.00055580074,-0.0003418163,-0.00043200105,-0.00071480015,-0.0025795586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444305,0.00045212495,0.00045212195,9.472678e-05,0.0014319568,0.0014320138,0.00092318957,8.404359e-05,8.404552e-05,3.3910098,5.5479813e-05,5.5479803e-05,5.278841e-05,0.037559744,0.037559733,0.002250826,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730704000,1777226730548000,0.99999994,-0.00022970905,0.000180803,-0.00035426626,0.00055282644,-0.0039207763,0.014658044,0.0,0.0,0.009562119,0.0004418388,0.0005558061,-0.00034181649,-0.00043136982,-0.00070617854,-0.0025795528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562118,0.00045244693,0.0004524439,9.586158e-05,0.0014790253,0.0014790844,0.0009476138,8.8268025e-05,8.827012e-05,3.391011,5.547884e-05,5.5478828e-05,5.2788477e-05,0.037545197,0.037545186,0.0022508265,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730720000,1777226730564000,0.99999994,-0.00024519739,0.00019477795,-0.0002792519,0.0008838151,-0.0044812523,0.014498277,0.0,0.0,0.009796709,0.00044160365,0.0005556664,-0.0003418175,-0.0004474853,-0.00067891576,-0.0025795407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019796709,0.00045311076,0.00045310776,9.815151e-05,0.0015758041,0.0015758675,0.0009973279,9.7455086e-05,9.745756e-05,3.3910139,5.547681e-05,5.5476798e-05,5.2788608e-05,0.037516143,0.037516132,0.0022508274,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730728000,1777226730572000,0.99999994,-0.00023579028,0.00017323621,-0.00028408604,0.00085878297,-0.0045276247,0.014796658,0.0,0.0,0.009913889,0.0004415837,0.00055567716,-0.00034181753,-0.00044626437,-0.00067664747,-0.0025795389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991389,0.00045345252,0.00045344952,9.9306606e-05,0.0016253697,0.0016254352,0.0010226159,0.00010243539,0.00010243807,3.3910155,5.547575e-05,5.547574e-05,5.2788673e-05,0.037501633,0.037501622,0.0022508278,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730736000,1777226730580000,0.99999994,-0.00025969205,0.00017002317,-0.0003086259,0.0009074347,-0.0048427708,0.014673855,0.0,0.0,0.013017566,0.0004414471,0.0005556559,-0.00034181794,-0.00044864707,-0.00066133495,-0.0025796355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023017567,0.00045380084,0.00045379784,0.00010046847,0.0016760651,0.0016761328,0.0010481926,0.00010768524,0.00010768814,2.6558352,5.5474662e-05,5.547465e-05,5.278874e-05,0.037487138,0.037487127,0.0022508274,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730744000,1777226730588000,0.99999994,-0.00026883732,0.00018585639,-0.0002868339,0.0010931952,-0.005098972,0.014450325,0.0,0.0,0.013134061,0.00044133488,0.00055557437,-0.00034181846,-0.0004576757,-0.00064891396,-0.0025796306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313406,0.00045415558,0.00045415259,0.00010163705,0.0017277462,0.0017278162,0.0010740581,0.0001132142,0.00011321733,2.6558366,5.5473545e-05,5.5473534e-05,5.2788804e-05,0.037472654,0.037472643,0.0022508278,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730760000,1777226730604000,0.99999994,-5.8703852e-05,0.00020150183,-0.00031113913,0.000695699,-0.0038306476,0.014295078,0.0,0.0,0.013360843,0.00036288498,0.00055404444,-0.00034229917,-0.00044206603,-0.00088002475,-0.002581674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360867,0.0004409684,0.00044096686,0.00010399449,0.0011430553,0.0011430832,0.0011266532,5.5584747e-05,5.558546e-05,2.6558402,5.428468e-05,5.428463e-05,5.2788888e-05,0.037430488,0.03743048,0.0022508276,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730768000,1777226730612000,0.99999994,-7.260595e-05,0.00018492524,-0.0003127757,0.00034917655,-0.0036229398,0.014593564,0.0,0.0,0.013476399,0.00036296895,0.0005541849,-0.0003422986,-0.00042510687,-0.00089016516,-0.0025816746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234764,0.00044129012,0.00044128858,0.000105183346,0.0011803954,0.001180424,0.0011533804,5.8459693e-05,5.846048e-05,2.655842,5.4283748e-05,5.4283697e-05,5.2788953e-05,0.037415937,0.03741593,0.002250828,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730776000,1777226730620000,0.99999994,-9.813059e-05,0.0001661396,-0.000332519,-0.00021519177,-0.0036386524,0.014671876,0.0,0.0,0.01359346,0.00036296222,0.0005544159,-0.00034229792,-0.00039759258,-0.0008893692,-0.0025816644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359346,0.00044161826,0.00044161672,0.00010637895,0.0012185405,0.0012185698,0.0011803969,6.151924e-05,6.1520106e-05,2.6558442,5.4282787e-05,5.4282737e-05,5.278902e-05,0.037401397,0.03740139,0.0022508285,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730784000,1777226730628000,0.99999994,-0.00013104244,0.00012786804,-0.00033201947,-0.00032507838,-0.0034919754,0.014750001,0.0,0.0,0.013711149,0.000363023,0.0005544616,-0.0003422977,-0.00039222918,-0.0008965122,-0.0025816672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023711149,0.00044195284,0.0004419513,0.00010758132,0.0012574219,0.0012574522,0.0012077008,6.47703e-05,6.4771244e-05,2.6558466,5.42818e-05,5.428175e-05,5.2789084e-05,0.03738687,0.03738686,0.002250829,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730800000,1777226730644000,1.0,-0.00013590549,9.086629e-05,-0.0002889549,7.217941e-05,-0.0034656734,0.014268919,0.0,0.0,0.008190825,0.0003630342,0.0005542939,-0.0003422981,-0.00041147976,-0.0008978044,-0.002581329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018190823,0.0004426412,0.0004426397,0.000110006324,0.0013376822,0.0013377147,0.0012631726,7.187504e-05,7.187617e-05,2.1826453,5.4279746e-05,5.4279695e-05,5.2789215e-05,0.037357852,0.037357844,0.0022508283,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730808000,1777226730652000,0.99999994,-0.00016168466,0.00014257545,-0.00041350274,-0.0002800878,-0.0035724253,0.014055471,0.0,0.0,0.008304177,0.00046787402,0.00034702139,-0.00016819182,-0.00046859935,-0.00092955417,-0.0025820446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830412,0.00043893224,0.0004389307,9.058572e-05,0.001354802,0.0013548359,0.0012913411,7.532666e-05,7.532789e-05,2.1826477,4.3729447e-05,4.3729415e-05,4.2757547e-05,0.037342515,0.037342507,0.0022508288,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730816000,1777226730660000,0.99999994,-0.00013408765,0.00011658256,-0.0003918702,-0.000100332116,-0.0034974471,0.01414788,0.0,0.0,0.00841699,0.00046790045,0.00034695823,-0.00016819195,-0.00047734028,-0.0009332113,-0.00258205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841699,0.0004391908,0.0004391893,9.158424e-05,0.0013952231,0.0013952581,0.0013197978,7.936325e-05,7.936458e-05,2.1826503,4.3728756e-05,4.3728724e-05,4.2757612e-05,0.03732805,0.037328042,0.0022508292,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730824000,1777226730668000,0.99999994,-0.00013375845,8.266021e-05,-0.0003776905,9.835338e-05,-0.003195899,0.013809272,0.0,0.0,0.008528819,0.00046800726,0.00034688806,-0.00016819194,-0.0004869337,-0.00094780594,-0.0025820632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852882,0.0004394544,0.00043945294,9.258821e-05,0.0014365348,0.001436571,0.0013485416,8.3622894e-05,8.362434e-05,2.1826532,4.3728047e-05,4.3728014e-05,4.2757678e-05,0.037313595,0.037313588,0.0022508297,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730840000,1777226730684000,0.99999994,-0.00013844471,8.468019e-05,-0.0003802324,0.0005257433,-0.0031498482,0.013802887,0.0,0.0,0.011732138,0.0004680239,0.00034673378,-0.00016819229,-0.0005076752,-0.0009500664,-0.002582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021732137,0.00043999718,0.00043999573,9.461263e-05,0.0015210762,0.0015211148,0.0014068935,9.284177e-05,9.284346e-05,1.8525743,4.3726573e-05,4.372654e-05,4.275781e-05,0.037284724,0.037284717,0.002250828,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730848000,1777226730692000,0.99999994,-0.0001311596,8.597423e-05,-0.00035326072,0.00035461455,-0.0029619015,0.013274959,0.0,0.0,0.011780843,0.0004623364,0.00034611678,-0.000168216,-0.00050050224,-0.0009554426,-0.0021278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021842357,0.00043914266,0.00043914144,9.563303e-05,0.0015055892,0.001505626,0.0013867024,9.5343064e-05,9.534475e-05,1.8525764,4.3584776e-05,4.358474e-05,4.275787e-05,0.03726995,0.03726993,0.0022055593,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730856000,1777226730700000,0.99999994,-0.00014325483,0.00010600822,-0.00031352055,0.0004155111,-0.0031529607,0.01326328,0.0,0.0,0.011886995,0.0004622662,0.0003460943,-0.00016821618,-0.00050346577,-0.00094617927,-0.0021278807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886995,0.0004394215,0.00043942028,9.665891e-05,0.001548362,0.0015483997,0.0014158384,0.000100374324,0.000100376135,1.8525794,4.3584016e-05,4.358398e-05,4.2757936e-05,0.03725554,0.037255522,0.0022055598,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730864000,1777226730708000,1.0,-0.00011303231,0.000113598006,-0.000282838,0.0006027321,-0.0030515043,0.013050379,0.0,0.0,0.011992251,0.00046230393,0.00034602493,-0.00016821628,-0.0005125143,-0.00095109537,-0.0021278872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021992251,0.00043970547,0.00043970425,9.769025e-05,0.0015919609,0.0015919999,0.0014452554,0.000105657324,0.000105659274,1.8525826,4.3583233e-05,4.3583197e-05,4.2758e-05,0.037241142,0.037241124,0.0022055602,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730880000,1777226730724000,1.0,-0.00012944516,9.315261e-05,-0.00025341776,0.00042386304,-0.0031749287,0.013237724,0.0,0.0,0.0122006005,0.00046225602,0.0003460927,-0.00016821621,-0.0005038389,-0.00094505306,-0.0021278802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222006,0.00044028892,0.00044028772,9.9769415e-05,0.0016811399,0.001681181,0.0015049372,0.000117010655,0.00011701289,1.8525895,4.358161e-05,4.3581575e-05,4.2758133e-05,0.03721238,0.03721236,0.0022055611,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730888000,1777226730732000,1.0,-0.00011619161,0.00010817424,-0.00023338625,0.0009759837,-0.0031011754,0.013541912,0.0,0.0,0.012307719,0.00046228475,0.00034587944,-0.00016821669,-0.0005306831,-0.0009486683,-0.0021278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230772,0.0004405883,0.00044058714,0.000100817204,0.0017267704,0.0017268129,0.0015352016,0.00012309679,0.00012309918,1.8525932,4.358077e-05,4.3580734e-05,4.2758198e-05,0.03719802,0.037198,0.0022055616,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730900000,1777226730740000,1.0,-9.909618e-05,0.00012557294,-0.00022027998,0.00086183695,-0.0030672245,0.013602173,0.0,0.0,0.01329483,0.00046229793,0.0003459239,-0.00016821656,-0.00052514963,-0.00095030945,-0.0021280025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023294829,0.00044089282,0.00044089166,0.000101870464,0.0017732825,0.0017733261,0.001565743,0.00012946683,0.0001294694,1.6092294,4.357991e-05,4.3579872e-05,4.2758264e-05,0.03718367,0.03718365,0.0022055581,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730904000,1777226730748000,1.0,-0.00013536832,0.00012820048,-0.0001853279,0.00041658513,-0.0029964675,0.013734203,0.0,0.0,0.013404176,0.0004623256,0.00034609943,-0.0001682161,-0.0005035575,-0.000953717,-0.002127997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404175,0.0004412023,0.00044120115,0.000102929174,0.0018205391,0.0018205834,0.001596571,0.00013612944,0.00013613218,1.6092331,4.3579028e-05,4.357899e-05,4.275833e-05,0.03716933,0.03716931,0.0022055586,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730920000,1777226730764000,1.0,-0.00012625392,0.00013330893,-0.00019479619,-0.00013881846,-0.0027298774,0.013940666,0.0,0.0,0.013624772,0.00046243318,0.00034632217,-0.00016821538,-0.00047663436,-0.000966624,-0.0021279957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023624772,0.00044183648,0.00044183532,0.00010506302,0.0019174492,0.0019174952,0.0016590739,0.00015036693,0.00015037003,1.6092412,4.35772e-05,4.3577165e-05,4.275846e-05,0.037140686,0.037140667,0.0022055595,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730928000,1777226730772000,1.0,-7.421329e-05,0.00017196147,-0.0001886218,0.00010868007,-0.0028096912,0.014062975,0.0,0.0,0.013736786,0.0004624008,0.00034622138,-0.00016821567,-0.00048862456,-0.00096277153,-0.0021279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023736786,0.00044216117,0.00044216003,0.000106138155,0.001967097,0.0019671444,0.00169075,0.0001579595,0.00015796279,1.6092457,4.3576256e-05,4.357622e-05,4.2758526e-05,0.037126385,0.037126366,0.00220556,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730936000,1777226730780000,1.0,-6.105188e-05,0.0001902266,-0.00013343734,0.00011188137,-0.0028890322,0.013759156,0.0,0.0,0.013848074,0.00046236836,0.00034622004,-0.00016821573,-0.0004887828,-0.0009589515,-0.002127995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023848074,0.0004424909,0.00044248978,0.00010721876,0.0020177804,0.0020178289,0.0017227083,0.00016588002,0.00016588351,1.6092503,4.3575288e-05,4.357525e-05,4.275859e-05,0.037112094,0.037112076,0.0022055604,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730944000,1777226730788000,1.0,-4.6725785e-05,0.0001637765,-0.00012299129,-6.398064e-05,-0.0030091754,0.013292846,0.0,0.0,0.015099706,0.00046231874,0.0003462925,-0.00016821564,-0.0004803415,-0.0009531748,-0.002128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099706,0.00044282572,0.0004428246,0.000108304834,0.0020693808,0.0020694304,0.001754942,0.00017413819,0.0001741419,1.422398,4.35743e-05,4.3574262e-05,4.2758656e-05,0.037097815,0.037097797,0.0022055556,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730960000,1777226730804000,1.0,-1.8881497e-05,0.00018910083,-0.000112755835,-6.2654566e-05,-0.0025840856,0.013187979,0.0,0.0,0.015310924,0.00046249753,0.00034629233,-0.00016821537,-0.00048038116,-0.00097368617,-0.0021281962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025310922,0.00044351048,0.00044350937,0.0001104934,0.0021746608,0.0021747127,0.0018202674,0.0001917057,0.00019170986,1.4224075,4.3572254e-05,4.3572218e-05,4.2758787e-05,0.037069295,0.037069276,0.0022055565,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730968000,1777226730812000,1.0,0.00012043492,0.00017228448,-0.00016545107,-0.00020598971,-0.00039634132,0.012778881,0.0,0.0,0.015414733,0.00038136478,0.00034561515,-0.00016857004,-0.00048054062,-0.0011727433,-0.0021298581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025414791,0.00042740483,0.0004274046,0.000111595844,0.0010409786,0.0010409874,0.0018533547,6.678115e-05,6.6781635e-05,1.4224126,4.202046e-05,4.2020343e-05,4.275882e-05,0.03704544,0.037045427,0.002205556,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777226730976000,1777226730820000,1.0,0.00014928088,0.00017270482,-0.00015554045,9.190706e-05,-6.0564602e-05,0.012633101,0.0,0.0,0.015516384,0.0003814879,0.0003455063,-0.00016857016,-0.0004948946,-0.0011889528,-0.0021298744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025516383,0.00042769327,0.00042769304,0.00011270381,0.0010720724,0.0010720814,0.0018867229,7.002538e-05,7.002591e-05,1.422418,4.20197e-05,4.2019583e-05,4.2758886e-05,0.037031114,0.0370311,0.0022055565,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
