timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777226888256000,0,-0.00027226316,-0.09275129,0.018044382,0.0,0.0,0.0
1777226888264000,0,0.00080078223,-0.08249251,0.018266605,0.0,0.0,0.0
1777226888272000,0,0.0020318374,-0.07390742,0.018488826,0.0,0.0,0.0
1777226888280000,0,0.0027490722,-0.07234957,0.018666605,0.0,0.0,0.0
1777226888296000,0,0.0037492253,-0.08029922,0.018999938,0.0,0.0,0.0
1777226888304000,0,0.0037143496,-0.08679172,0.019111048,0.0,0.0,0.0
1777226888312000,0,0.0037369072,-0.090012275,0.01922216,0.0,0.0,0.0
1777226888328000,0,0.0020866792,-0.07761513,0.01942216,0.0,0.0,0.0
1777226888336000,0,0.0055600856,-0.069755845,0.019466605,0.0,0.0,0.0
1777226888344000,0,0.0071919556,-0.072465,0.01951105,0.0,0.0,0.0
1777226888360000,0,-0.0028519507,-0.08989653,0.01962216,0.0,0.0,0.0
1777226888368000,0,-0.007981957,-0.09471662,0.019666605,0.0,0.0,0.0
1777226888376000,0,-0.0071577374,-0.09388202,0.019688826,0.0,0.0,0.0
1777226888384000,0,-0.0014128543,-0.08989109,0.01971105,0.0,0.0,0.0
1777226888400000,0,0.0048196004,-0.07754168,0.01979994,0.0,0.0,0.0
1777226888408000,0,0.0069477456,-0.08377798,0.01988883,0.0,0.0,0.0
1777226888416000,0,0.0053302683,-0.08610321,0.019977719,0.0,0.0,0.0
1777226888424000,0,-0.001358175,-0.08459977,0.020066606,0.0,0.0,0.0
1777226888440000,0,-0.009065978,-0.09327183,0.02019994,0.0,0.0,0.0
1777226888448000,0,-0.009949221,-0.088555545,0.020222161,0.0,0.0,0.0
1777226888456000,0,-0.008474026,-0.08049468,0.020266606,0.0,0.0,0.0
1777226888464000,0,-0.0064012115,-0.07430599,0.020333273,0.0,0.0,0.0
1777226888480000,0,-0.0009790636,-0.0852542,0.020466607,0.0,0.0,0.0
1777226888488000,0,-0.0023150316,-0.0980179,0.020533273,0.0,0.0,0.0
1777226888496000,0,-0.0031492515,-0.09788076,0.02059994,0.0,0.0,0.0
1777226888504000,0,-0.0017969566,-0.086724184,0.020644385,0.0,0.0,0.0
1777226888512000,0,-0.001855138,-0.07476373,0.020711051,0.0,0.0,0.0
1777226888520000,0,-0.0033283161,-0.07353209,0.02079994,0.0,0.0,0.0
1777226888536000,0,0.0023058734,-0.08392034,0.020977717,0.0,0.0,0.0
1777226888544000,0,-0.00023350483,-0.08837836,0.020999938,0.0,0.0,0.0
1777226888552000,0,-0.0042913477,-0.09246399,0.021022161,0.0,0.0,0.0
1777226888560000,0,-0.0049456847,-0.09089387,0.021044385,0.0,0.0,0.0
1777226888576000,0,-0.0015087224,-0.071598336,0.02108883,0.0,0.0,0.0
1777226888584000,0,0.0014873719,-0.07664599,0.021066608,0.0,0.0,0.0
1777226888600000,0,-0.0017608576,-0.10152246,0.021066608,0.0,0.0,0.0
1777226888608000,0,-0.0021088652,-0.10031604,0.021022163,0.0,0.0,0.0
1777226888616000,0,-0.0029912968,-0.084947616,0.020977719,0.0,0.0,0.0
1777226888624000,0,-0.006161662,-0.07379089,0.020955496,0.0,0.0,0.0
1777226888632000,0,-0.007810562,-0.065302625,0.020911051,0.0,0.0,0.0
1777226888648000,0,-0.0013516552,-0.08389268,0.020822164,0.0,0.0,0.0
1777226888656000,0,-0.0021100685,-0.095456846,0.020799942,0.0,0.0,0.0
1777226888664000,0,-0.004728906,-0.09578671,0.020844387,0.0,0.0,0.0
1777226888672000,0,-0.0057095075,-0.08916445,0.020933274,0.0,0.0,0.0
1777226888680000,0,-0.0046140933,-0.07998831,0.02106661,0.0,0.0,0.0
1777226888696000,0,-0.0049983216,-0.07358179,0.021488832,0.0,0.0,0.0
1777226888704000,0,-0.0018360814,-0.08177802,0.02177772,0.0,0.0,0.0
1777226888720000,0,0.0034376767,-0.0915602,0.022466607,0.0,0.0,0.0
1777226888728000,0,-0.00089480757,-0.08773746,0.022866609,0.0,0.0,0.0
1777226888736000,0,-0.0052934536,-0.08507682,0.023355497,0.0,0.0,0.0
1777226888744000,0,-0.0031082567,-0.08266916,0.02388883,0.0,0.0,0.0
1777226888752000,0,0.0012880252,-0.07704611,0.024466608,0.0,0.0,0.0
1777226888768000,0,0.0040381984,-0.0777095,0.025911052,0.0,0.0,0.0
1777226888776000,0,-0.0006003051,-0.07895133,0.026755497,0.0,0.0,0.0
1777226888784000,0,-0.0024496405,-0.077188134,0.027688831,0.0,0.0,0.0
1777226888792000,0,-0.0013430159,-0.07618581,0.028666608,0.0,0.0,0.0
1777226888808000,0,0.0018187716,-0.06644995,0.030844387,0.0,0.0,0.0
1777226888816000,0,0.004730153,-0.06407099,0.032044385,0.0,0.0,0.0
1777226888824000,0,0.0021938602,-0.0622848,0.033355497,0.0,0.0,0.0
1777226888832000,0,0.0024641738,-0.06452511,0.034777716,0.0,0.0,0.0
1777226888848000,0,0.008284459,-0.078568675,0.037844386,0.0,0.0,0.0
1777226888856000,0,0.009469345,-0.07360168,0.039533272,0.0,0.0,0.0
1777226888864000,0,0.009014284,-0.07462297,0.041244384,0.0,0.0,0.0
1777226888872000,0,0.009350153,-0.08138266,0.04306661,0.0,0.0,0.0
1777226888880000,0,0.010536523,-0.08655639,0.04497772,0.0,0.0,0.0
1777226888896000,0,0.007426066,-0.07827873,0.049133275,0.0,0.0,0.0
1777226888904000,0,0.0051931115,-0.06633787,0.0513555,0.0,0.0,0.0
1777226888912000,0,0.0042253938,-0.061688032,0.053733278,0.0,0.0,0.0
1777226888920000,0,0.007325293,-0.06805406,0.05619994,0.0,0.0,0.0
1777226888936000,0,0.009843773,-0.07625044,0.061377723,0.0,0.0,0.0
1777226888944000,0,0.012196341,-0.06770493,0.06406661,0.0,0.0,0.0
1777226888952000,0,0.010225269,-0.059688106,0.06677772,0.0,0.0,0.0
1777226888968000,0,0.006461989,-0.060284372,0.07248883,0.0,0.0,0.0
1777226888976000,0,0.010038272,-0.06582816,0.075444385,0.0,0.0,0.0
1777226888984000,0,0.015965838,-0.068462275,0.07846661,0.0,0.0,0.0
1777226889000000,0,0.018037248,-0.07217832,0.08477772,0.0,0.0,0.0
1777226889008000,0,0.0126651535,-0.075793765,0.08804439,0.0,0.0,0.0
1777226889016000,0,0.0049676704,-0.07418642,0.09137772,0.0,0.0,0.0
1777226889024000,0,0.00062309566,-0.06856903,0.094777726,0.0,0.0,0.0
1777226889040000,0,-0.0012914517,-0.06550216,0.10168883,0.0,0.0,0.0
1777226889048000,0,-0.0022151438,-0.070816025,0.10524439,0.0,0.0,0.0
1777226889056000,0,0.00036211772,-0.07613303,0.10882217,0.0,0.0,0.0
1777226889064000,0,0.0042038523,-0.07462504,0.112488836,0.0,0.0,0.0
1777226889080000,0,0.0076022013,-0.051746678,0.11993328,0.0,0.0,0.0
1777226889088000,0,0.0077228365,-0.049899254,0.12371106,0.0,0.0,0.0
1777226889096000,0,0.00716274,-0.055811416,0.12751105,0.0,0.0,0.0
1777226889104000,0,0.005394609,-0.068189695,0.13137773,0.0,0.0,0.0
1777226889120000,0,-0.007896771,-0.07589831,0.13928883,0.0,0.0,0.0
1777226889128000,0,-0.00863637,-0.059681453,0.14328884,0.0,0.0,0.0
1777226889136000,0,-0.0025833156,-0.044311423,0.14731106,0.0,0.0,0.0
1777226889144000,0,0.00080667937,-0.044065893,0.15137772,0.0,0.0,0.0
1777226889160000,0,-0.0024132882,-0.06126408,0.1596444,0.0,0.0,0.0
1777226889168000,0,-0.006444684,-0.06693004,0.16382216,0.0,0.0,0.0
1777226889176000,0,-0.007712767,-0.07151347,0.16799994,0.0,0.0,0.0
1777226889184000,0,-0.0028898565,-0.07229886,0.17224438,0.0,0.0,0.0
1777226889200000,0,0.0011259969,-0.055126697,0.18082216,0.0,0.0,0.0
1777226889208000,0,-0.0035435625,-0.0506891,0.18517773,0.0,0.0,0.0
1777226889216000,0,-0.0078079663,-0.054032866,0.1895555,0.0,0.0,0.0
1777226889224000,0,-0.008757143,-0.05683272,0.1939555,0.0,0.0,0.0
1777226889232000,0,-0.008316462,-0.056831587,0.19837773,0.0,0.0,0.0
1777226889240000,0,-0.0068422607,-0.060138162,0.20286661,0.0,0.0,0.0
1777226889256000,0,-0.0004966177,-0.051269915,0.21186662,0.0,0.0,0.0
1777226889264000,0,0.0010358808,-0.046444908,0.21639995,0.0,0.0,0.0
1777226889280000,0,-0.0067255185,-0.044719048,0.22542217,0.0,0.0,0.0
1777226889288000,0,-0.008616723,-0.042958368,0.22993328,0.0,0.0,0.0
1777226889296000,0,-0.009751243,-0.03801021,0.2344444,0.0,0.0,0.0
1777226889304000,0,-0.0103059085,-0.037518293,0.23897773,0.0,0.0,0.0
1777226889312000,0,-0.0064552696,-0.04070829,0.24348883,0.0,0.0,0.0
1777226889328000,0,-0.0061139152,-0.044015463,0.25251105,0.0,0.0,0.0
1777226889336000,0,-0.008707884,-0.040191293,0.25697774,0.0,0.0,0.0
1777226889344000,0,-0.011450783,-0.03835396,0.2614444,0.0,0.0,0.0
1777226889352000,0,-0.013237508,-0.042204168,0.26588884,0.0,0.0,0.0
1777226889368000,0,-0.010762689,-0.060167186,0.27484438,0.0,0.0,0.0
1777226889376000,0,-0.009681479,-0.059212353,0.2792444,0.0,0.0,0.0
1777226889384000,0,-0.009882753,-0.057152934,0.28368884,0.0,0.0,0.0
1777226889400000,0,-0.014157849,-0.051784772,0.29242218,0.0,0.0,0.0
1777226889408000,0,-0.015091118,-0.054601267,0.29671106,0.0,0.0,0.0
1777226889416000,0,-0.015121882,-0.05783298,0.3009555,0.0,0.0,0.0
1777226889424000,0,-0.015726056,-0.057183266,0.30517772,0.0,0.0,0.0
1777226889440000,0,-0.020884965,-0.051228162,0.31359994,0.0,0.0,0.0
1777226889448000,0,-0.020396326,-0.04778329,0.31775552,0.0,0.0,0.0
1777226889456000,0,-0.021044474,-0.046381935,0.32188883,0.0,0.0,0.0
1777226889464000,0,-0.02146731,-0.048929535,0.32602218,0.0,0.0,0.0
1777226889480000,0,-0.021960005,-0.056670185,0.3342444,0.0,0.0,0.0
1777226889488000,0,-0.021373684,-0.056809135,0.33828884,0.0,0.0,0.0
1777226889496000,0,-0.021158991,-0.050646573,0.3422444,0.0,0.0,0.0
1777226889504000,0,-0.019637167,-0.0396979,0.34617773,0.0,0.0,0.0
1777226889512000,0,-0.01828182,-0.032035165,0.35011107,0.0,0.0,0.0
1777226889528000,0,-0.020261334,-0.027311211,0.35788885,0.0,0.0,0.0
1777226889536000,0,-0.028582973,-0.030844504,0.3616444,0.0,0.0,0.0
1777226889544000,0,-0.032457665,-0.040783484,0.3654222,0.0,0.0,0.0
1777226889552000,0,-0.026464246,-0.05292928,0.3691555,0.0,0.0,0.0
1777226889560000,0,-0.024239307,-0.0626591,0.37291107,0.0,0.0,0.0
1777226889576000,0,-0.026621701,-0.05495642,0.38022217,0.0,0.0,0.0
1777226889584000,0,-0.028608115,-0.046314407,0.38388884,0.0,0.0,0.0
1777226889592000,0,-0.031102726,-0.042944707,0.38751107,0.0,0.0,0.0
1777226889608000,0,-0.02867153,-0.044052664,0.3945333,0.0,0.0,0.0
1777226889616000,0,-0.023225598,-0.05327068,0.39802217,0.0,0.0,0.0
1777226889624000,0,-0.02241017,-0.061185297,0.4014444,0.0,0.0,0.0
1777226889640000,0,-0.034983475,-0.05335126,0.40822217,0.0,0.0,0.0
1777226889648000,0,-0.04090966,-0.049372192,0.41151106,0.0,0.0,0.0
1777226889656000,0,-0.041235745,-0.044621106,0.41475552,0.0,0.0,0.0
1777226889664000,0,-0.03580461,-0.04255472,0.41791108,0.0,0.0,0.0
1777226889680000,0,-0.020951865,-0.03403285,0.42422217,0.0,0.0,0.0
1777226889688000,0,-0.021879124,-0.033058416,0.4273333,0.0,0.0,0.0
1777226889696000,0,-0.028251179,-0.033808526,0.43037775,0.0,0.0,0.0
1777226889704000,0,-0.032491814,-0.036546487,0.43339995,0.0,0.0,0.0
1777226889712000,0,-0.035165798,-0.036197606,0.4363555,0.0,0.0,0.0
1777226889720000,0,-0.037002865,-0.034235742,0.43928885,0.0,0.0,0.0
1777226889736000,0,-0.040008627,-0.025581276,0.44497773,0.0,0.0,0.0
1777226889744000,0,-0.042764533,-0.025865583,0.44784442,0.0,0.0,0.0
1777226889760000,0,-0.038431793,-0.029932015,0.4534222,0.0,0.0,0.0
1777226889768000,0,-0.034270566,-0.029549157,0.4561555,0.0,0.0,0.0
1777226889776000,0,-0.033272583,-0.025470063,0.4588222,0.0,0.0,0.0
1777226889784000,0,-0.032006383,-0.026183475,0.46148884,0.0,0.0,0.0
1777226889792000,0,-0.030790271,-0.03311211,0.4641333,0.0,0.0,0.0
1777226889800000,0,-0.032007672,-0.043841448,0.4667555,0.0,0.0,0.0
1777226889816000,0,-0.038356118,-0.057539947,0.47188884,0.0,0.0,0.0
1777226889824000,0,-0.038050126,-0.04938332,0.47444442,0.0,0.0,0.0
1777226889840000,0,-0.029221874,-0.028853191,0.47948885,0.0,0.0,0.0
1777226889848000,0,-0.023418844,-0.031728264,0.4819333,0.0,0.0,0.0
1777226889856000,0,-0.02181353,-0.037889108,0.4843555,0.0,0.0,0.0
1777226889864000,0,-0.023588624,-0.04052236,0.48679996,0.0,0.0,0.0
1777226889880000,0,-0.031409085,-0.039181378,0.49175552,0.0,0.0,0.0
1777226889888000,0,-0.03084389,-0.04756989,0.49419996,0.0,0.0,0.0
1777226889896000,0,-0.0293868,-0.052400928,0.49662217,0.0,0.0,0.0
1777226889904000,0,-0.02396643,-0.046396166,0.4990222,0.0,0.0,0.0
1777226889920000,0,-0.018817654,-0.033208728,0.5038444,0.0,0.0,0.0
1777226889928000,0,-0.015322332,-0.026118765,0.5062222,0.0,0.0,0.0
1777226889936000,0,-0.015213977,-0.024643704,0.50855553,0.0,0.0,0.0
1777226889944000,0,-0.017212788,-0.026657576,0.5108889,0.0,0.0,0.0
1777226889960000,0,-0.019860055,-0.04004318,0.51539993,0.0,0.0,0.0
1777226889968000,0,-0.01821627,-0.040583864,0.51766664,0.0,0.0,0.0
1777226889976000,0,-0.014892594,-0.034602404,0.5198888,0.0,0.0,0.0
1777226889984000,0,-0.0145035945,-0.023022898,0.5221555,0.0,0.0,0.0
1777226890000000,0,-0.020703878,-0.017768228,0.5266444,0.0,0.0,0.0
1777226890008000,0,-0.01932054,-0.019007152,0.5288444,0.0,0.0,0.0
1777226890016000,0,-0.015524266,-0.02198718,0.53099996,0.0,0.0,0.0
1777226890024000,0,-0.013039297,-0.026520682,0.5332222,0.0,0.0,0.0
1777226890040000,0,-0.016869454,-0.023773693,0.53768885,0.0,0.0,0.0
1777226890048000,0,-0.02107685,-0.01212671,0.53993326,0.0,0.0,0.0
1777226890056000,0,-0.01962564,-0.0050089792,0.5421555,0.0,0.0,0.0
1777226890064000,0,-0.014593861,-0.008429462,0.54437774,0.0,0.0,0.0
1777226890080000,0,-0.015496462,-0.02339146,0.54893327,0.0,0.0,0.0
1777226890088000,0,-0.014904877,-0.029845968,0.5511555,0.0,0.0,0.0
1777226890096000,0,-0.011282089,-0.0325023,0.5534,0.0,0.0,0.0
1777226890104000,0,-0.007612924,-0.031184351,0.55562216,0.0,0.0,0.0
1777226890112000,0,-0.005390864,-0.023042979,0.55786663,0.0,0.0,0.0
1777226890120000,0,-0.0050304276,-0.0068326285,0.56017774,0.0,0.0,0.0
1777226890136000,0,-0.008909733,-0.0041721426,0.56471103,0.0,0.0,0.0
1777226890144000,0,-0.011769253,-0.012966706,0.56697774,0.0,0.0,0.0
1777226890152000,0,-0.010579184,-0.021177722,0.56922215,0.0,0.0,0.0
1777226890160000,0,-0.009993578,-0.021682031,0.57153326,0.0,0.0,0.0
1777226890176000,0,-0.010605576,-0.00945595,0.57597774,0.0,0.0,0.0
1777226890184000,0,-0.0069532795,-0.0035905603,0.5782444,0.0,0.0,0.0
1777226890192000,0,-0.004372615,-0.0032348135,0.5804666,0.0,0.0,0.0
1777226890200000,0,-0.005347361,-0.009042279,0.5827333,0.0,0.0,0.0
1777226890216000,0,-0.00951662,-0.009226938,0.5872444,0.0,0.0,0.0
1777226890224000,0,-0.0101251425,-0.0065538045,0.58951104,0.0,0.0,0.0
1777226890240000,0,-0.004912539,-0.007901358,0.59408885,0.0,0.0,0.0
1777226890248000,0,-0.0043896316,-0.010349688,0.5964222,0.0,0.0,0.0
1777226890256000,0,-0.0072727664,-0.00902981,0.5987777,0.0,0.0,0.0
1777226890264000,0,-0.010196932,-0.002398961,0.6011999,0.0,0.0,0.0
1777226890280000,0,-0.006120617,0.0008077729,0.6060222,0.0,0.0,0.0
1777226890288000,0,-0.0009497553,0.005060494,0.60848886,0.0,0.0,0.0
1777226890296000,0,0.0015928467,0.0039684796,0.61088884,0.0,0.0,0.0
1777226890304000,0,0.0016218683,-0.005256769,0.6133555,0.0,0.0,0.0
1777226890320000,0,-0.0014257805,-0.0071720127,0.6182888,0.0,0.0,0.0
1777226890328000,0,-0.00047528726,0.0034253837,0.62073326,0.0,0.0,0.0
1777226890336000,0,0.0029673742,0.009685739,0.6231555,0.0,0.0,0.0
1777226890344000,0,0.004073045,0.0040268814,0.62557775,0.0,0.0,0.0
1777226890360000,0,-0.0010923706,-0.0045616073,0.6304888,0.0,0.0,0.0
1777226890368000,0,-0.0030828372,-0.004722922,0.6329555,0.0,0.0,0.0
1777226890376000,0,-0.006723065,-0.0072475313,0.63539994,0.0,0.0,0.0
1777226890384000,0,-0.006315384,-0.0028170596,0.6379111,0.0,0.0,0.0
1777226890400000,0,-0.006269987,0.008053007,0.64293325,0.0,0.0,0.0
1777226890408000,0,-0.005378921,0.0049235853,0.6454444,0.0,0.0,0.0
1777226890416000,0,-0.0037178823,-0.00037800107,0.6479111,0.0,0.0,0.0
1777226890424000,0,-0.0033944184,-0.00359543,0.6504666,0.0,0.0,0.0
1777226890440000,0,-0.0010050066,0.001041068,0.6556666,0.0,0.0,0.0
1777226890448000,0,-0.0021452114,0.0057470785,0.6582444,0.0,0.0,0.0
1777226890456000,0,-0.0050123683,0.010077779,0.66082215,0.0,0.0,0.0
1777226890464000,0,-0.007583672,0.012881546,0.66342217,0.0,0.0,0.0
1777226890472000,0,-0.0065238727,0.012207989,0.6660666,0.0,0.0,0.0
1777226890488000,0,-0.0017787908,0.0050489493,0.6714888,0.0,0.0,0.0
1777226890496000,0,-6.60396e-05,-0.003377398,0.6741555,0.0,0.0,0.0
1777226890504000,0,0.0014748677,-0.0073552867,0.6768444,0.0,0.0,0.0
1777226890520000,0,0.005308262,0.00281263,0.6822888,0.0,0.0,0.0
1777226890528000,0,0.0042403853,0.009547191,0.68499994,0.0,0.0,0.0
1777226890536000,0,0.003871124,0.011177757,0.6876888,0.0,0.0,0.0
1777226890544000,0,0.00288288,0.012248715,0.6904444,0.0,0.0,0.0
1777226890552000,0,0.00041660506,0.014239394,0.6931777,0.0,0.0,0.0
1777226890560000,0,-0.00036744407,0.011894293,0.6959333,0.0,0.0,0.0
1777226890576000,0,0.0017352831,0.00030149447,0.70137775,0.0,0.0,0.0
1777226890584000,0,0.0014189412,-0.0021459064,0.70411104,0.0,0.0,0.0
1777226890600000,0,0.005877533,0.007856486,0.7097111,0.0,0.0,0.0
1777226890608000,0,0.006857118,0.012052912,0.71248883,0.0,0.0,0.0
1777226890616000,0,0.0046921326,0.0131388195,0.7152666,0.0,0.0,0.0
1777226890624000,0,0.00054619275,0.0052608126,0.71806663,0.0,0.0,0.0
1777226890632000,0,0.0024909857,-0.0015185662,0.7209111,0.0,0.0,0.0
1777226890640000,0,0.0065242015,-0.0035174855,0.72379994,0.0,0.0,0.0
1777226890656000,0,0.0118654845,0.014199765,0.7294666,0.0,0.0,0.0
1777226890664000,0,0.009571188,0.01990141,0.73228884,0.0,0.0,0.0
1777226890672000,0,0.00612166,0.020416358,0.7351555,0.0,0.0,0.0
1777226890680000,0,-0.00010991323,0.020172458,0.7380444,0.0,0.0,0.0
1777226890696000,0,-0.0011954402,-0.0019689417,0.74359995,0.0,0.0,0.0
1777226890704000,0,0.0039226017,-0.0070850644,0.7464222,0.0,0.0,0.0
1777226890720000,0,0.0022313227,0.0033509613,0.7521777,0.0,0.0,0.0
1777226890728000,0,0.0016244828,0.0167856,0.75506663,0.0,0.0,0.0
1777226890736000,0,0.0027751592,0.021601342,0.75793326,0.0,0.0,0.0
1777226890744000,0,0.0011140079,0.018349549,0.7608444,0.0,0.0,0.0
1777226890760000,0,-0.0023645093,-0.00659529,0.7666888,0.0,0.0,0.0
1777226890768000,0,-0.0010443976,-0.009921557,0.7696444,0.0,0.0,0.0
1777226890776000,0,0.0046245386,-0.006149233,0.7725333,0.0,0.0,0.0
1777226890784000,0,0.007320296,0.0021809267,0.77548885,0.0,0.0,0.0
1777226890800000,0,0.003757247,0.016362064,0.78151107,0.0,0.0,0.0
1777226890808000,0,0.0024277736,0.013610863,0.78448886,0.0,0.0,0.0
1777226890816000,0,0.0034890901,0.009305837,0.7874666,0.0,0.0,0.0
1777226890824000,0,0.0010634727,0.007524858,0.79048884,0.0,0.0,0.0
1777226890840000,0,0.0014784766,0.012631508,0.7964666,0.0,0.0,0.0
1777226890848000,0,0.0045736907,0.00874485,0.7994444,0.0,0.0,0.0
1777226890856000,0,0.008221383,0.005716263,0.80239993,0.0,0.0,0.0
1777226890864000,0,0.008391859,0.0058730165,0.80533326,0.0,0.0,0.0
1777226890880000,0,0.0041467138,0.009995385,0.81139994,0.0,0.0,0.0
1777226890888000,0,0.00551193,0.013560128,0.8144666,0.0,0.0,0.0
1777226890896000,0,0.00591077,0.013440913,0.8174444,0.0,0.0,0.0
1777226890904000,0,0.0047300677,0.007871988,0.8204444,0.0,0.0,0.0
1777226890912000,0,0.0017654776,0.0053362604,0.8234666,0.0,0.0,0.0
1777226890920000,0,-0.0012898026,0.006930281,0.82648885,0.0,0.0,0.0
1777226890936000,0,0.005962287,0.0075170244,0.83237773,0.0,0.0,0.0
1777226890944000,0,0.004281345,0.008058179,0.8353333,0.0,0.0,0.0
1777226890952000,0,0.0010674802,0.002866009,0.8383111,0.0,0.0,0.0
1777226890968000,0,0.0016179173,0.00047430882,0.84442216,0.0,0.0,0.0
1777226890976000,0,0.0012313895,0.0037417314,0.8473555,0.0,0.0,0.0
1777226890984000,0,0.0016339484,0.00606065,0.8503333,0.0,0.0,0.0
1777226891000000,0,0.0021907694,0.007733482,0.8564222,0.0,0.0,0.0
1777226891008000,0,0.00782229,0.004373766,0.85948884,0.0,0.0,0.0
1777226891016000,0,0.011402894,0.00064748165,0.86248887,0.0,0.0,0.0
1777226891024000,0,0.009481198,-0.004223929,0.86551106,0.0,0.0,0.0
1777226891032000,0,0.0056800563,-0.006600981,0.8685777,0.0,0.0,0.0
1777226891040000,0,0.0051616402,0.0024153602,0.8716444,0.0,0.0,0.0
1777226891056000,0,0.0013342523,0.0209098,0.8776666,0.0,0.0,0.0
1777226891064000,0,0.0032602896,0.014473117,0.88068885,0.0,0.0,0.0
1777226891072000,0,0.0034215911,0.0028733553,0.88362217,0.0,0.0,0.0
1777226891080000,0,0.0051592835,-0.0038161173,0.88659996,0.0,0.0,0.0
1777226891096000,0,0.00842505,-0.0025961113,0.8924222,0.0,0.0,0.0
1777226891104000,0,0.013088898,0.0023261386,0.8953555,0.0,0.0,0.0
1777226891120000,0,0.009575129,0.020616483,0.9013333,0.0,0.0,0.0
1777226891128000,0,0.0037844335,0.016656602,0.9042666,0.0,0.0,0.0
1777226891136000,0,0.0022236314,0.0099054985,0.9072,0.0,0.0,0.0
1777226891144000,0,0.0065745288,0.0037182483,0.91015553,0.0,0.0,0.0
1777226891160000,0,0.012178118,-0.00293938,0.91606665,0.0,0.0,0.0
1777226891168000,0,0.0090964,0.0017933915,0.91897774,0.0,0.0,0.0
1777226891176000,0,0.007731037,0.009730078,0.92179996,0.0,0.0,0.0
1777226891184000,0,0.009983017,0.014287959,0.92466664,0.0,0.0,0.0
1777226891200000,0,0.009146798,0.008502891,0.93051106,0.0,0.0,0.0
1777226891208000,0,0.0076700062,0.00540917,0.9334,0.0,0.0,0.0
1777226891216000,0,0.0060904264,0.0025458508,0.9362222,0.0,0.0,0.0
1777226891224000,0,0.00576206,0.0024061878,0.9390222,0.0,0.0,0.0
1777226891240000,0,0.008461153,0.006688356,0.9446666,0.0,0.0,0.0
1777226891248000,0,0.014573122,0.006495105,0.94748884,0.0,0.0,0.0
1777226891256000,0,0.015584328,0.0040813345,0.9502666,0.0,0.0,0.0
1777226891264000,0,0.014412814,0.0071211224,0.9530888,0.0,0.0,0.0
1777226891280000,0,0.012420554,0.004994336,0.95873326,0.0,0.0,0.0
1777226891288000,0,0.011314552,0.0016634833,0.9614666,0.0,0.0,0.0
1777226891296000,0,0.012760801,0.0013466005,0.9641555,0.0,0.0,0.0
1777226891304000,0,0.012820964,0.0015746698,0.9668666,0.0,0.0,0.0
1777226891320000,0,0.009607915,0.0122231655,0.97239995,0.0,0.0,0.0
1777226891328000,0,0.013004745,0.017357579,0.9751777,0.0,0.0,0.0
1777226891336000,0,0.015957363,0.01776737,0.97786665,0.0,0.0,0.0
1777226891344000,0,0.017146956,0.0064160964,0.98051107,0.0,0.0,0.0
1777226891360000,0,0.012490775,-0.006706702,0.98588884,0.0,0.0,0.0
1777226891368000,0,0.0069378233,-0.0034686541,0.98859996,0.0,0.0,0.0
1777226891376000,0,0.0069152378,0.00078741706,0.9912666,0.0,0.0,0.0
1777226891384000,0,0.0118912,0.0034344902,0.9939777,0.0,0.0,0.0
1777226891392000,0,0.016480139,0.004342167,0.9966666,0.0,0.0,0.0
1777226891408000,0,0.0145104015,0.0044148685,1.0020666,0.0,0.0,0.0
1777226891416000,0,0.011552879,0.00017266125,1.0046889,0.0,0.0,0.0
1777226891424000,0,0.012586729,-0.0022084955,1.0073333,0.0,0.0,0.0
1777226891440000,0,0.010389083,-0.0010045631,1.0127333,0.0,0.0,0.0
1777226891448000,0,0.0085712345,0.0005615359,1.0153778,0.0,0.0,0.0
1777226891456000,0,0.011034997,5.884132e-05,1.018,0.0,0.0,0.0
1777226891464000,0,0.015503566,-0.0035716859,1.0206444,0.0,0.0,0.0
1777226891480000,0,0.020076293,-0.002264017,1.0259111,0.0,0.0,0.0
1777226891488000,0,0.021103961,9.8680364e-05,1.028511,0.0,0.0,0.0
1777226891496000,0,0.018994087,0.001990532,1.0310667,0.0,0.0,0.0
1777226891504000,0,0.013966819,0.005442303,1.0336444,0.0,0.0,0.0
1777226891512000,0,0.008974636,0.002497697,1.0362222,0.0,0.0,0.0
1777226891520000,0,0.01004663,-0.0035415883,1.0388222,0.0,0.0,0.0
1777226891536000,0,0.02100444,0.0033919003,1.0440444,0.0,0.0,0.0
1777226891544000,0,0.019519199,0.005884784,1.0466222,0.0,0.0,0.0
1777226891552000,0,0.01681995,0.006876241,1.0492221,0.0,0.0,0.0
1777226891568000,0,0.013175629,-0.0049120756,1.0545111,0.0,0.0,0.0
1777226891576000,0,0.014513549,-0.009678323,1.057111,0.0,0.0,0.0
1777226891584000,0,0.013566743,-0.009736979,1.0597333,0.0,0.0,0.0
1777226891600000,0,0.010300609,0.0012801811,1.0648444,0.0,0.0,0.0
1777226891608000,0,0.011741277,0.00022389901,1.0673333,0.0,0.0,0.0
1777226891616000,0,0.013808829,-0.0063107265,1.0697111,0.0,0.0,0.0
1777226891624000,0,0.0134591535,-0.0134697575,1.0720222,0.0,0.0,0.0
1777226891640000,0,0.013167181,-0.010538667,1.0764444,0.0,0.0,0.0
1777226891648000,0,0.008631641,-0.0019774225,1.0784667,0.0,0.0,0.0
1777226891656000,0,0.0041554044,0.00027728817,1.0803111,0.0,0.0,0.0
