timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226777016000,0,0.9998542,0.001371123,-0.01688988,0.0021145926,0.0,0.0,0.0,0.0,0
1777226777024000,0,0.99985427,0.0013637921,-0.016885681,0.0021087406,0.0,0.0,0.0,0.0,0
1777226777040000,0,0.9998541,0.0013485892,-0.01689817,0.0020962872,0.0,0.0,0.0,0.0,0
1777226777048000,0,0.99985313,0.0013384363,-0.016958885,0.0020896308,0.0,0.0,0.0,0.0,0
1777226777056000,0,0.9998523,0.0013455955,-0.017006982,0.00208293,0.0,0.0,0.0,0.0,0
1777226777064000,0,0.9998519,0.001361502,-0.017030336,0.0020762784,0.0,0.0,0.0,0.0,0
1777226777080000,0,0.9998525,0.0013957534,-0.016993808,0.0020625554,0.0,0.0,0.0,0.0,0
1777226777088000,0,0.9998525,0.0014061189,-0.016993755,0.0020553083,0.0,0.0,0.0,0.0,0
1777226777096000,0,0.99985254,0.0014007086,-0.016992554,0.0020474836,0.0,0.0,0.0,0.0,0
1777226777104000,0,0.9998527,0.0013852671,-0.016984913,0.002039009,0.0,0.0,0.0,0.0,0
1777226777120000,0,0.99985284,0.0013452168,-0.016984018,0.0020202836,0.0,0.0,0.0,0.0,0
1777226777128000,0,0.99985194,0.0013320596,-0.017037984,0.0020102956,0.0,0.0,0.0,0.0,0
1777226777136000,0,0.999851,0.0013385923,-0.017095609,0.0020002825,0.0,0.0,0.0,0.0,0
1777226777144000,0,0.9998502,0.0013488649,-0.01713803,0.001989954,0.0,0.0,0.0,0.0,0
1777226777160000,0,0.99984926,0.0013384987,-0.017199859,0.0019676427,0.0,0.0,0.0,0.0,0
1777226777168000,0,0.999848,0.0013304742,-0.017272105,0.0019557152,0.0,0.0,0.0,0.0,0
1777226777176000,0,0.999847,0.0013463049,-0.017331036,0.001943729,0.0,0.0,0.0,0.0,0
1777226777184000,0,0.99984634,0.0013752402,-0.017370198,0.0019316857,0.0,0.0,0.0,0.0,0
1777226777200000,0,0.9998455,0.0013812346,-0.017420737,0.0019054917,0.0,0.0,0.0,0.0,0
1777226777208000,0,0.9998449,0.0013429892,-0.017458871,0.0018910362,0.0,0.0,0.0,0.0,0
1777226777216000,0,0.9998444,0.0013141972,-0.017491428,0.001876531,0.0,0.0,0.0,0.0,0
1777226777224000,0,0.9998438,0.0013060886,-0.01752988,0.0018620688,0.0,0.0,0.0,0.0,0
1777226777232000,0,0.99984306,0.0012998926,-0.017569931,0.0018475488,0.0,0.0,0.0,0.0,0
1777226777240000,0,0.9998424,0.0012878412,-0.017610114,0.001832659,0.0,0.0,0.0,0.0,0
1777226777256000,0,0.9998411,0.0012742771,-0.017688176,0.0018028015,0.0,0.0,0.0,0.0,0
1777226777264000,0,0.99984103,0.0012702207,-0.017695505,0.0017878736,0.0,0.0,0.0,0.0,0
1777226777272000,0,0.99984103,0.0012690825,-0.017697357,0.0017731376,0.0,0.0,0.0,0.0,0
1777226777288000,0,0.99983954,0.0012587211,-0.0177838,0.0017436376,0.0,0.0,0.0,0.0,0
1777226777296000,0,0.9998388,0.0012527934,-0.017824193,0.0017289888,0.0,0.0,0.0,0.0,0
1777226777304000,0,0.9998389,0.0012465758,-0.01782578,0.0017145182,0.0,0.0,0.0,0.0,0
1777226777320000,0,0.99984056,0.0012463744,-0.017734148,0.0016864499,0.0,0.0,0.0,0.0,0
1777226777328000,0,0.9998418,0.0012353968,-0.017664714,0.0016723862,0.0,0.0,0.0,0.0,0
1777226777336000,0,0.99984366,0.0012233945,-0.017563157,0.0016585226,0.0,0.0,0.0,0.0,0
1777226777344000,0,0.99984604,0.0012133009,-0.017428836,0.0016447782,0.0,0.0,0.0,0.0,0
1777226777352000,0,0.99984896,0.0011989307,-0.017262654,0.0016309544,0.0,0.0,0.0,0.0,0
1777226777368000,0,0.99985594,0.0011835318,-0.016857626,0.0016032244,0.0,0.0,0.0,0.0,0
1777226777376000,0,0.9998603,0.0011774441,-0.016597113,0.0015891686,0.0,0.0,0.0,0.0,0
1777226777384000,0,0.999866,0.0011709007,-0.016253052,0.0015748942,0.0,0.0,0.0,0.0,0
1777226777400000,0,0.99988127,0.0011667868,-0.0152886305,0.0015461091,0.0,0.0,0.0,0.0,0
1777226777408000,0,0.99988943,0.0011647231,-0.0147454515,0.0015315671,0.0,0.0,0.0,0.0,0
1777226777416000,0,0.99989736,0.0011474215,-0.014198615,0.0015167164,0.0,0.0,0.0,0.0,0
1777226777424000,0,0.99990505,0.001122397,-0.013652092,0.0015016203,0.0,0.0,0.0,0.0,0
1777226777440000,0,0.9999212,0.0010800922,-0.012418896,0.0014716429,0.0,0.0,0.0,0.0,0
1777226777448000,0,0.99993056,0.0010733884,-0.011647256,0.0014568934,0.0,0.0,0.0,0.0,0
1777226777456000,0,0.9999403,0.0010637888,-0.01077929,0.001442306,0.0,0.0,0.0,0.0,0
1777226777464000,0,0.9999497,0.0010359437,-0.009873433,0.0014276062,0.0,0.0,0.0,0.0,0
1777226777472000,0,0.9999583,0.0010020803,-0.008966309,0.0014129784,0.0,0.0,0.0,0.0,0
1777226777488000,0,0.999973,0.0009571003,-0.007150915,0.0013843579,0.0,0.0,0.0,0.0,0
1777226777496000,0,0.9999793,0.00094928296,-0.006209556,0.0013705435,0.0,0.0,0.0,0.0,0
1777226777504000,0,0.9999852,0.00094894134,-0.005183216,0.0013572118,0.0,0.0,0.0,0.0,0
1777226777520000,0,0.9999945,0.00093271455,-0.0028889684,0.0013313781,0.0,0.0,0.0,0.0,0
1777226777528000,0,0.9999973,0.0008987893,-0.0016792521,0.0013186815,0.0,0.0,0.0,0.0,0
1777226777536000,0,0.9999987,0.0008569347,-0.00045583403,0.0013062899,0.0,0.0,0.0,0.0,0
1777226777544000,0,0.9999985,0.00082430465,0.0007738575,0.0012942603,0.0,0.0,0.0,0.0,0
1777226777560000,0,0.9999934,0.00079645426,0.003319811,0.001271159,0.0,0.0,0.0,0.0,0
1777226777568000,0,0.999988,0.0007870559,0.0046623778,0.0012601191,0.0,0.0,0.0,0.0,0
1777226777576000,0,0.9999807,0.00077701354,0.0060376236,0.001249462,0.0,0.0,0.0,0.0,0
1777226777584000,0,0.9999712,0.00075821346,0.0074501666,0.0012393295,0.0,0.0,0.0,0.0,0
1777226777600000,0,0.99994516,0.00074566924,0.010372443,0.0012200609,0.0,0.0,0.0,0.0,0
1777226777608000,0,0.9999286,0.00075967266,0.011865879,0.0012108296,0.0,0.0,0.0,0.0,0
1777226777616000,0,0.99990964,0.0007697149,0.01336658,0.001202052,0.0,0.0,0.0,0.0,0
1777226777624000,0,0.9998882,0.0007586138,0.014886001,0.0011939256,0.0,0.0,0.0,0.0,0
1777226777632000,0,0.99986386,0.000730099,0.01644251,0.0011865248,0.0,0.0,0.0,0.0,0
1777226777648000,0,0.9998061,0.00066036044,0.019644089,0.0011730018,0.0,0.0,0.0,0.0,0
1777226777656000,0,0.99977314,0.0006280692,0.021257997,0.0011664847,0.0,0.0,0.0,0.0,0
1777226777664000,0,0.9997371,0.0006000739,0.022892987,0.0011601044,0.0,0.0,0.0,0.0,0
1777226777680000,0,0.99965584,0.0005691864,0.026203161,0.0011474664,0.0,0.0,0.0,0.0,0
1777226777688000,0,0.99961066,0.0005413281,0.027872715,0.0011417596,0.0,0.0,0.0,0.0,0
1777226777696000,0,0.99956244,0.00051981304,0.029553518,0.001136187,0.0,0.0,0.0,0.0,0
1777226777704000,0,0.9995107,0.0005086163,0.031254243,0.0011306289,0.0,0.0,0.0,0.0,0
1777226777712000,0,0.99945486,0.0004903386,0.03299253,0.001125488,0.0,0.0,0.0,0.0,0
1777226777720000,0,0.9993949,0.0004611769,0.034761142,0.0011208939,0.0,0.0,0.0,0.0,0
1777226777736000,0,0.9992629,0.00039730038,0.038369607,0.0011126106,0.0,0.0,0.0,0.0,0
1777226777744000,0,0.9991907,0.00036966245,0.04020733,0.0011088076,0.0,0.0,0.0,0.0,0
1777226777760000,0,0.99903613,0.00035443204,0.0438797,0.0011003541,0.0,0.0,0.0,0.0,0
1777226777768000,0,0.9989545,0.00038324812,0.0457007,0.0010950164,0.0,0.0,0.0,0.0,0
1777226777776000,0,0.9988693,0.00041091666,0.047527038,0.0010899996,0.0,0.0,0.0,0.0,0
1777226777784000,0,0.9987793,0.0004233399,0.04938204,0.0010860737,0.0,0.0,0.0,0.0,0
1777226777800000,0,0.9985848,0.00039438688,0.053169746,0.0010816371,0.0,0.0,0.0,0.0,0
1777226777808000,0,0.9984819,0.00036050368,0.055068374,0.0010808317,0.0,0.0,0.0,0.0,0
1777226777816000,0,0.9983754,0.00032750063,0.056967165,0.0010802386,0.0,0.0,0.0,0.0,0
1777226777824000,0,0.99826545,0.00030004888,0.05886306,0.0010795459,0.0,0.0,0.0,0.0,0
1777226777840000,0,0.99803466,0.00026905898,0.062654495,0.0010778077,0.0,0.0,0.0,0.0,0
1777226777848000,0,0.9979125,0.00025040391,0.064570464,0.001077627,0.0,0.0,0.0,0.0,0
1777226777856000,0,0.9977854,0.00022752164,0.066506445,0.0010781668,0.0,0.0,0.0,0.0,0
1777226777864000,0,0.99765396,0.00019428803,0.06844966,0.0010797501,0.0,0.0,0.0,0.0,0
1777226777880000,0,0.9973785,0.00013703662,0.072352156,0.0010830774,0.0,0.0,0.0,0.0,0
1777226777888000,0,0.99723357,0.0001390009,0.07432399,0.0010831323,0.0,0.0,0.0,0.0,0
1777226777896000,0,0.9970856,0.00014950929,0.07628326,0.0010831767,0.0,0.0,0.0,0.0,0
1777226777904000,0,0.99693245,0.00013855212,0.078259155,0.0010853999,0.0,0.0,0.0,0.0,0
1777226777920000,0,0.99661124,8.988362e-05,0.082248576,0.0010931611,0.0,0.0,0.0,0.0,0
1777226777928000,0,0.9964457,8.8119436e-05,0.08423007,0.0010955271,0.0,0.0,0.0,0.0,0
1777226777936000,0,0.99627674,0.00010822886,0.0862062,0.0010963111,0.0,0.0,0.0,0.0,0
1777226777944000,0,0.996103,0.00013038961,0.0881911,0.0010970955,0.0,0.0,0.0,0.0,0
1777226777960000,0,0.99574435,0.00014203638,0.09215207,0.0011019895,0.0,0.0,0.0,0.0,0
1777226777968000,0,0.9955587,0.000121898425,0.09413634,0.0011071016,0.0,0.0,0.0,0.0,0
1777226777976000,0,0.9953685,0.00010246493,0.09612693,0.001112318,0.0,0.0,0.0,0.0,0
1777226777984000,0,0.9951701,9.347931e-05,0.098159194,0.0011166524,0.0,0.0,0.0,0.0,0
1777226777992000,0,0.9949648,9.93956e-05,0.10021891,0.001119557,0.0,0.0,0.0,0.0,0
1777226778000000,0,0.9947571,0.00011137028,0.10225932,0.0011219389,0.0,0.0,0.0,0.0,0
1777226778016000,0,0.9943457,0.00012158006,0.10618517,0.0011284408,0.0,0.0,0.0,0.0,0
1777226778024000,0,0.99413526,0.00010439135,0.10813758,0.0011341247,0.0,0.0,0.0,0.0,0
1777226778040000,0,0.9936805,4.210809e-05,0.11224013,0.0011483323,0.0,0.0,0.0,0.0,0
1777226778048000,0,0.99343944,1.4057872e-05,0.11435344,0.0011550663,0.0,0.0,0.0,0.0,0
1777226778056000,0,0.993198,-5.3278495e-06,0.11643196,0.001160802,0.0,0.0,0.0,0.0,0
1777226778064000,0,0.99295795,-1.3052141e-05,0.11846139,0.0011651282,0.0,0.0,0.0,0.0,0
1777226778080000,0,0.99248415,-4.0675994e-05,0.12236771,0.0011750547,0.0,0.0,0.0,0.0,0
1777226778088000,0,0.99224854,-7.348248e-05,0.1242638,0.0011822826,0.0,0.0,0.0,0.0,0
1777226778096000,0,0.99201,-0.000108947665,0.12615362,0.0011899278,0.0,0.0,0.0,0.0,0
1777226778104000,0,0.99176526,-0.00013839474,0.12806316,0.0011968408,0.0,0.0,0.0,0.0,0
1777226778120000,0,0.99127036,-0.00016712454,0.1318393,0.0012065264,0.0,0.0,0.0,0.0,0
1777226778128000,0,0.9910316,-0.00016975284,0.13362214,0.0012096917,0.0,0.0,0.0,0.0,0
1777226778136000,0,0.9908001,-0.0001664141,0.13532814,0.0012120726,0.0,0.0,0.0,0.0,0
1777226778144000,0,0.99056995,-0.00014964773,0.13700256,0.0012125814,0.0,0.0,0.0,0.0,0
1777226778160000,0,0.9901079,-0.00012862505,0.14030255,0.0012152833,0.0,0.0,0.0,0.0,0
1777226778168000,0,0.9898824,-0.00014266452,0.14188492,0.0012200247,0.0,0.0,0.0,0.0,0
1777226778176000,0,0.989662,-0.00015943137,0.14341426,0.0012252124,0.0,0.0,0.0,0.0,0
1777226778184000,0,0.9894473,-0.0001640688,0.144888,0.0012285224,0.0,0.0,0.0,0.0,0
1777226778192000,0,0.98923934,-0.00015860859,0.14630106,0.0012304179,0.0,0.0,0.0,0.0,0
1777226778200000,0,0.98903555,-0.0001427794,0.14767246,0.0012308363,0.0,0.0,0.0,0.0,0
1777226778216000,0,0.9886268,-0.00010391943,0.15038465,0.0012309831,0.0,0.0,0.0,0.0,0
1777226778224000,0,0.9884247,-0.00010412589,0.15170725,0.0012340859,0.0,0.0,0.0,0.0,0
1777226778232000,0,0.9882291,-9.852499e-05,0.15297611,0.0012363987,0.0,0.0,0.0,0.0,0
1777226778240000,0,0.9880395,-8.356316e-05,0.15419607,0.0012371858,0.0,0.0,0.0,0.0,0
1777226778256000,0,0.9876709,-6.7805464e-05,0.15653972,0.0012411915,0.0,0.0,0.0,0.0,0
1777226778264000,0,0.9874914,-7.397428e-05,0.15766765,0.0012455573,0.0,0.0,0.0,0.0,0
1777226778280000,0,0.98714733,-0.00011316859,0.15980788,0.0012585704,0.0,0.0,0.0,0.0,0
1777226778288000,0,0.9869813,-0.00014072629,0.16083023,0.0012666202,0.0,0.0,0.0,0.0,0
1777226778296000,0,0.9868184,-0.00016226832,0.16182643,0.0012738749,0.0,0.0,0.0,0.0,0
1777226778304000,0,0.986658,-0.00015234564,0.1628018,0.0012762443,0.0,0.0,0.0,0.0,0
1777226778320000,0,0.9863474,-7.5085634e-05,0.16467318,0.0012722575,0.0,0.0,0.0,0.0,0
1777226778328000,0,0.98619735,-3.6531776e-05,0.16556923,0.0012706963,0.0,0.0,0.0,0.0,0
1777226778336000,0,0.9860493,-8.384366e-06,0.16644862,0.0012710673,0.0,0.0,0.0,0.0,0
1777226778344000,0,0.9858994,3.3860447e-06,0.16733432,0.0012741548,0.0,0.0,0.0,0.0,0
1777226778352000,0,0.9857504,6.465575e-06,0.16820969,0.0012786723,0.0,0.0,0.0,0.0,0
1777226778368000,0,0.9854739,1.18133385e-05,0.16982232,0.0012874145,0.0,0.0,0.0,0.0,0
1777226778376000,0,0.98534566,2.809043e-05,0.17056468,0.0012891408,0.0,0.0,0.0,0.0,0
1777226778384000,0,0.98522073,5.2024407e-05,0.17128477,0.0012893191,0.0,0.0,0.0,0.0,0
1777226778392000,0,0.98509556,7.901496e-05,0.17200308,0.0012886971,0.0,0.0,0.0,0.0,0
1777226778408000,0,0.98483783,9.299294e-05,0.17347254,0.0012938958,0.0,0.0,0.0,0.0,0
1777226778416000,0,0.9847089,9.910898e-05,0.17420311,0.001296328,0.0,0.0,0.0,0.0,0
1777226778424000,0,0.984582,0.00010641042,0.17491867,0.001298191,0.0,0.0,0.0,0.0,0
1777226778432000,0,0.98445773,0.00011472701,0.17561698,0.0012995137,0.0,0.0,0.0,0.0,0
1777226778440000,0,0.98433566,0.0001247494,0.17629963,0.0013001725,0.0,0.0,0.0,0.0,0
1777226778456000,0,0.9841028,0.00013031258,0.17759489,0.0013031928,0.0,0.0,0.0,0.0,0
1777226778464000,0,0.9839894,0.00012308215,0.178222,0.0013060116,0.0,0.0,0.0,0.0,0
1777226778472000,0,0.9838823,0.00011270469,0.1788124,0.0013091327,0.0,0.0,0.0,0.0,0
1777226778480000,0,0.9837829,0.00010759857,0.17935842,0.0013109845,0.0,0.0,0.0,0.0,0
1777226778496000,0,0.9836129,0.000101705926,0.18028836,0.0013131952,0.0,0.0,0.0,0.0,0
1777226778504000,0,0.9835344,0.00011050739,0.18071626,0.0013120184,0.0,0.0,0.0,0.0,0
1777226778520000,0,0.9833932,0.000113350936,0.18148308,0.0013121206,0.0,0.0,0.0,0.0,0
1777226778528000,0,0.983337,0.000113334405,0.18178721,0.0013123094,0.0,0.0,0.0,0.0,0
1777226778536000,0,0.98329204,0.00011905968,0.18203034,0.0013113546,0.0,0.0,0.0,0.0,0
1777226778544000,0,0.98325753,0.000120494,0.18221658,0.0013111109,0.0,0.0,0.0,0.0,0
1777226778560000,0,0.9832096,0.00014531298,0.18247497,0.0013066131,0.0,0.0,0.0,0.0,0
1777226778568000,0,0.98319423,0.00015576786,0.18255785,0.0013048906,0.0,0.0,0.0,0.0,0
1777226778576000,0,0.98318195,0.00015988786,0.18262394,0.0013043911,0.0,0.0,0.0,0.0,0
1777226778584000,0,0.9831722,0.0001695721,0.18267666,0.0013028589,0.0,0.0,0.0,0.0,0
1777226778600000,0,0.98318535,0.00025121626,0.18260568,0.0012880978,0.0,0.0,0.0,0.0,0
1777226778608000,0,0.98321056,0.00029661672,0.18246977,0.0012798442,0.0,0.0,0.0,0.0,0
1777226778616000,0,0.983243,0.0003199531,0.18229502,0.001275683,0.0,0.0,0.0,0.0,0
1777226778624000,0,0.98327845,0.00033282005,0.18210362,0.0012734168,0.0,0.0,0.0,0.0,0
1777226778640000,0,0.983357,0.000342125,0.18167913,0.0012716488,0.0,0.0,0.0,0.0,0
1777226778648000,0,0.9834084,0.00033600678,0.18140061,0.0012725679,0.0,0.0,0.0,0.0,0
1777226778656000,0,0.9834691,0.00032937468,0.18107106,0.0012735766,0.0,0.0,0.0,0.0,0
1777226778664000,0,0.9835383,0.00033118765,0.18069492,0.0012729812,0.0,0.0,0.0,0.0,0
1777226778680000,0,0.98370284,0.00035113975,0.17979707,0.0012689983,0.0,0.0,0.0,0.0,0
1777226778688000,0,0.9837928,0.00035423148,0.17930432,0.0012681924,0.0,0.0,0.0,0.0,0
1777226778696000,0,0.9838795,0.00035439586,0.17882785,0.0012677863,0.0,0.0,0.0,0.0,0
1777226778704000,0,0.9839648,0.00035038666,0.17835777,0.0012680034,0.0,0.0,0.0,0.0,0
1777226778720000,0,0.98414993,0.00030663417,0.17733349,0.00127472,0.0,0.0,0.0,0.0,0
1777226778728000,0,0.9842574,0.0002843604,0.17673627,0.0012779196,0.0,0.0,0.0,0.0,0
1777226778736000,0,0.98437494,0.00026665026,0.17608032,0.0012800697,0.0,0.0,0.0,0.0,0
1777226778744000,0,0.9844984,0.0002482333,0.17538868,0.0012820727,0.0,0.0,0.0,0.0,0
1777226778760000,0,0.9847503,0.00020599528,0.17396905,0.001286137,0.0,0.0,0.0,0.0,0
1777226778768000,0,0.98487896,0.00017473382,0.17323907,0.0012894168,0.0,0.0,0.0,0.0,0
1777226778776000,0,0.98500854,0.00013216531,0.1725007,0.0012943713,0.0,0.0,0.0,0.0,0
1777226778784000,0,0.98514456,9.999222e-05,0.17172226,0.0012971937,0.0,0.0,0.0,0.0,0
1777226778800000,0,0.9854415,6.901527e-05,0.17000979,0.0012958786,0.0,0.0,0.0,0.0,0
1777226778808000,0,0.98559916,7.4846466e-05,0.16909346,0.0012909579,0.0,0.0,0.0,0.0,0
1777226778816000,0,0.9857561,8.4463565e-05,0.16817637,0.0012851147,0.0,0.0,0.0,0.0,0
1777226778824000,0,0.9859122,8.4876185e-05,0.16725886,0.0012805683,0.0,0.0,0.0,0.0,0
1777226778832000,0,0.98607135,6.6525005e-05,0.16631801,0.0012787109,0.0,0.0,0.0,0.0,0
1777226778848000,0,0.9864141,1.0430494e-05,0.16427292,0.0012768691,0.0,0.0,0.0,0.0,0
1777226778856000,0,0.9865961,1.0632228e-05,0.16317642,0.001270484,0.0,0.0,0.0,0.0,0
1777226778864000,0,0.9867793,2.8504968e-05,0.16206492,0.0012607261,0.0,0.0,0.0,0.0,0
1777226778872000,0,0.986965,4.689153e-05,0.1609302,0.0012503875,0.0,0.0,0.0,0.0,0
1777226778888000,0,0.98734546,3.6781315e-05,0.1585795,0.0012355924,0.0,0.0,0.0,0.0,0
1777226778896000,0,0.987537,2.0958458e-05,0.15738203,0.0012293261,0.0,0.0,0.0,0.0,0
1777226778904000,0,0.9877319,1.0428522e-05,0.1561547,0.0012218159,0.0,0.0,0.0,0.0,0
1777226778912000,0,0.98793006,1.1749912e-06,0.15489581,0.0012137011,0.0,0.0,0.0,0.0,0
1777226778928000,0,0.98833746,8.980841e-06,0.15227503,0.0011919921,0.0,0.0,0.0,0.0,0
1777226778936000,0,0.988542,1.4594165e-05,0.15094131,0.0011802965,0.0,0.0,0.0,0.0,0
1777226778944000,0,0.98874617,9.047377e-06,0.14959829,0.0011700372,0.0,0.0,0.0,0.0,0
1777226778952000,0,0.98895085,7.3910533e-06,0.14823917,0.0011587868,0.0,0.0,0.0,0.0,0
1777226778968000,0,0.98937154,2.8304574e-05,0.14540522,0.001131106,0.0,0.0,0.0,0.0,0
1777226778976000,0,0.9895872,4.621043e-05,0.14393048,0.0011156065,0.0,0.0,0.0,0.0,0
1777226778984000,0,0.9898041,5.574801e-05,0.14243117,0.0011010966,0.0,0.0,0.0,0.0,0
1777226779000000,0,0.9902383,5.781846e-05,0.13938037,0.00107305,0.0,0.0,0.0,0.0,0
1777226779008000,0,0.9904563,5.1715175e-05,0.13782322,0.0010593764,0.0,0.0,0.0,0.0,0
1777226779016000,0,0.99067205,4.435364e-05,0.13626389,0.0010454283,0.0,0.0,0.0,0.0,0
1777226779024000,0,0.9908861,4.5462202e-05,0.13469836,0.0010298679,0.0,0.0,0.0,0.0,0
1777226779040000,0,0.9913123,7.4591095e-05,0.13152541,0.0009943494,0.0,0.0,0.0,0.0,0
1777226779048000,0,0.99152875,6.7571724e-05,0.12988353,0.0009791862,0.0,0.0,0.0,0.0,0
1777226779056000,0,0.99174863,5.9545873e-05,0.12819421,0.00096389145,0.0,0.0,0.0,0.0,0
1777226779064000,0,0.99196875,6.523438e-05,0.12647954,0.00094659865,0.0,0.0,0.0,0.0,0
1777226779080000,0,0.99240315,5.674802e-05,0.12302476,0.0009135701,0.0,0.0,0.0,0.0,0
1777226779088000,0,0.99261165,5.2571104e-05,0.1213316,0.00089667324,0.0,0.0,0.0,0.0,0
1777226779096000,0,0.9928154,5.1341787e-05,0.11965329,0.0008791435,0.0,0.0,0.0,0.0,0
1777226779104000,0,0.99301875,5.4089433e-05,0.117953606,0.0008609998,0.0,0.0,0.0,0.0,0
1777226779112000,0,0.9932269,7.1392686e-05,0.116187796,0.00084112975,0.0,0.0,0.0,0.0,0
1777226779128000,0,0.99365366,0.00011625761,0.11248011,0.0008005989,0.0,0.0,0.0,0.0,0
1777226779136000,0,0.993862,0.00011929357,0.11062418,0.00078280416,0.0,0.0,0.0,0.0,0
1777226779144000,0,0.9940641,0.00011241897,0.10879339,0.00076628977,0.0,0.0,0.0,0.0,0
1777226779160000,0,0.9944521,9.4085226e-05,0.10518748,0.00073426403,0.0,0.0,0.0,0.0,0
1777226779168000,0,0.9946411,9.639379e-05,0.10338524,0.0007173657,0.0,0.0,0.0,0.0,0
1777226779176000,0,0.99482995,0.00010539147,0.1015525,0.0007001241,0.0,0.0,0.0,0.0,0
1777226779184000,0,0.9950232,0.00010612887,0.099641055,0.0006840744,0.0,0.0,0.0,0.0,0
1777226779200000,0,0.99541575,9.784881e-05,0.09564024,0.0006532181,0.0,0.0,0.0,0.0,0
1777226779208000,0,0.9956036,9.6715594e-05,0.09366441,0.0006374519,0.0,0.0,0.0,0.0,0
1777226779216000,0,0.99578214,0.000107838925,0.091747135,0.0006204903,0.0,0.0,0.0,0.0,0
1777226779224000,0,0.99595475,0.00012791209,0.089853734,0.00060287653,0.0,0.0,0.0,0.0,0
1777226779240000,0,0.9962968,0.0001618472,0.08597819,0.0005686019,0.0,0.0,0.0,0.0,0
1777226779248000,0,0.9964686,0.00018091644,0.083964184,0.0005515599,0.0,0.0,0.0,0.0,0
1777226779256000,0,0.9966376,0.00019881863,0.08193387,0.00053492334,0.0,0.0,0.0,0.0,0
1777226779264000,0,0.9968037,0.0002163305,0.07988785,0.0005186276,0.0,0.0,0.0,0.0,0
1777226779272000,0,0.9969678,0.00024179285,0.077813596,0.0005020469,0.0,0.0,0.0,0.0,0
1777226779280000,0,0.99712753,0.00028456363,0.07573919,0.00048456105,0.0,0.0,0.0,0.0,0
1777226779296000,0,0.9974259,0.00037804156,0.07170219,0.00045029988,0.0,0.0,0.0,0.0,0
1777226779304000,0,0.99756646,0.0004046663,0.06971971,0.00043544252,0.0,0.0,0.0,0.0,0
1777226779320000,0,0.9978336,0.0004237908,0.0657855,0.0004096902,0.0,0.0,0.0,0.0,0
1777226779328000,0,0.9979582,0.00042231384,0.063868284,0.00039833513,0.0,0.0,0.0,0.0,0
1777226779336000,0,0.9980769,0.00043078043,0.0619845,0.0003866707,0.0,0.0,0.0,0.0,0
1777226779344000,0,0.99819046,0.0004516277,0.06012906,0.00037446842,0.0,0.0,0.0,0.0,0
1777226779360000,0,0.99840134,0.00051936513,0.05651864,0.0003499805,0.0,0.0,0.0,0.0,0
1777226779368000,0,0.99849874,0.0005699832,0.05477102,0.00033778424,0.0,0.0,0.0,0.0,0
1777226779376000,0,0.9985915,0.0006213521,0.0530521,0.00032613613,0.0,0.0,0.0,0.0,0
1777226779384000,0,0.99868,0.0006492288,0.051359035,0.00031632482,0.0,0.0,0.0,0.0,0
1777226779392000,0,0.9987634,0.00065739785,0.04971087,0.00030809402,0.0,0.0,0.0,0.0,0
1777226779408000,0,0.99891675,0.0006645854,0.04652754,0.00029398163,0.0,0.0,0.0,0.0,0
1777226779416000,0,0.99898726,0.00068114925,0.044987265,0.00028731584,0.0,0.0,0.0,0.0,0
1777226779424000,0,0.9990541,0.0007200369,0.043478645,0.00028024407,0.0,0.0,0.0,0.0,0
1777226779432000,0,0.999117,0.00077173836,0.04200642,0.0002730366,0.0,0.0,0.0,0.0,0
1777226779440000,0,0.9991765,0.0008221869,0.04056613,0.00026634856,0.0,0.0,0.0,0.0,0
1777226779456000,0,0.99928516,0.0008683833,0.037792895,0.00025630672,0.0,0.0,0.0,0.0,0
1777226779464000,0,0.99933404,0.00085464306,0.036478847,0.00025302538,0.0,0.0,0.0,0.0,0
1777226779480000,0,0.99942064,0.00081005954,0.034024663,0.00024772595,0.0,0.0,0.0,0.0,0
1777226779488000,0,0.99945945,0.000796442,0.032864835,0.00024526016,0.0,0.0,0.0,0.0,0
1777226779496000,0,0.99949557,0.0007997347,0.03174776,0.0002425829,0.0,0.0,0.0,0.0,0
1777226779504000,0,0.9995305,0.00081127696,0.03062775,0.00024003969,0.0,0.0,0.0,0.0,0
1777226779512000,0,0.9995649,0.0008248685,0.029483458,0.00023785776,0.0,0.0,0.0,0.0,0
1777226779528000,0,0.99962914,0.00087079057,0.02721767,0.00023453457,0.0,0.0,0.0,0.0,0
1777226779536000,0,0.9996574,0.00090097345,0.02615812,0.00023310567,0.0,0.0,0.0,0.0,0
1777226779544000,0,0.9996833,0.00090309844,0.025148466,0.00023267575,0.0,0.0,0.0,0.0,0
1777226779552000,0,0.9997077,0.0008827181,0.024160651,0.00023305567,0.0,0.0,0.0,0.0,0
1777226779568000,0,0.99975353,0.0008448807,0.022182068,0.00023425191,0.0,0.0,0.0,0.0,0
1777226779576000,0,0.99977463,0.0008409,0.021210069,0.00023472389,0.0,0.0,0.0,0.0,0
1777226779584000,0,0.99979424,0.0008340864,0.020265212,0.00023550098,0.0,0.0,0.0,0.0,0
1777226779600000,0,0.99982923,0.00082609773,0.018460639,0.00023763489,0.0,0.0,0.0,0.0,0
1777226779608000,0,0.9998446,0.0008212575,0.017608128,0.00023893498,0.0,0.0,0.0,0.0,0
