timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777226885296000,1777226885140000,3.1319273,0.00499001,3.1233776,3.1305668,3.1318705,3.1331668,3.1402576,0.0023765564,0.0023665428,0.0023655891,0.002363205,0.0023536682,0.0013671714,0.0014048036,0.001411626,0.001418406,0.0014554348,3.3516437e-06,0.004370889,0.99196106,0.003662019,2.7071278e-06,1
1777226885304000,1777226885148000,3.131908,0.0049937773,3.1234162,3.1306052,3.131909,3.1332052,3.1402957,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885312000,1777226885156000,3.131908,0.0049937773,3.123376,3.1305647,3.1318684,3.1331646,3.1402552,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885320000,1777226885164000,3.131908,0.0049937773,3.1233695,3.1305585,3.1318622,3.1331584,3.140249,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885328000,1777226885172000,3.131908,0.0049937773,3.1233892,3.1305783,3.131882,3.1331782,3.1402688,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885336000,1777226885180000,3.131908,0.0049937773,3.1233487,3.1305375,3.1318412,3.1331375,3.140228,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885344000,1777226885188000,3.131908,0.0049937773,3.1233568,3.1305456,3.1318493,3.1331456,3.1402361,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885352000,1777226885196000,3.131908,0.0049937773,3.123323,3.1305118,3.1318154,3.1331117,3.1402023,-0.006044388,-0.0060567856,-0.00605917,-0.006061554,-0.0060739517,0.0017456993,0.0017871282,0.0017946368,0.0018020988,0.001842845,3.3516899e-06,0.0043708985,0.991961,0.0036620107,2.7070896e-06,1
1777226885360000,1777226885204000,3.1318126,0.0049981796,3.123321,3.1305099,3.1318135,3.1331098,3.1402004,-0.001786232,-0.0018033981,-0.0018062592,-0.0018100739,-0.0018267632,0.0023571556,0.002398837,0.0024063885,0.0024138917,0.002454845,3.35173e-06,0.0043709064,0.99196106,0.0036620034,2.7070569e-06,1
1777226885368000,1777226885212000,3.1318126,0.0049981796,3.1233435,3.1305323,3.131836,3.1331322,3.1402225,-0.001786232,-0.0018033981,-0.0018062592,-0.0018100739,-0.0018267632,0.0023571556,0.002398837,0.0024063885,0.0024138917,0.002454845,3.35173e-06,0.0043709064,0.99196106,0.0036620034,2.7070569e-06,1
1777226885376000,1777226885220000,3.1318126,0.0049981796,3.1234043,3.1305933,3.131897,3.1331933,3.1402836,-0.001786232,-0.0018033981,-0.0018062592,-0.0018100739,-0.0018267632,0.0023571556,0.002398837,0.0024063885,0.0024138917,0.002454845,3.35173e-06,0.0043709064,0.99196106,0.0036620034,2.7070569e-06,1
1777226885384000,1777226885228000,3.1318126,0.0049981796,3.1233711,3.1305602,3.1318638,3.13316,3.1402504,-0.001786232,-0.0018033981,-0.0018062592,-0.0018100739,-0.0018267632,0.0023571556,0.002398837,0.0024063885,0.0024138917,0.002454845,3.35173e-06,0.0043709064,0.99196106,0.0036620034,2.7070569e-06,1
1777226885392000,1777226885236000,3.1318126,0.0049981796,3.123377,3.130566,3.1318696,3.1331658,3.1402564,-0.001786232,-0.0018033981,-0.0018062592,-0.0018100739,-0.0018267632,0.0023571556,0.002398837,0.0024063885,0.0024138917,0.002454845,3.35173e-06,0.0043709064,0.99196106,0.0036620034,2.7070569e-06,1
1777226885400000,1777226885244000,3.1318126,0.0049981796,3.1233275,3.1305163,3.13182,3.1331162,3.1402068,-0.001786232,-0.0018033981,-0.0018062592,-0.0018100739,-0.0018267632,0.0023571556,0.002398837,0.0024063885,0.0024138917,0.002454845,3.35173e-06,0.0043709064,0.99196106,0.0036620034,2.7070569e-06,1
1777226885408000,1777226885252000,3.1317918,0.0050019217,3.1233,3.130489,3.1317928,3.133089,3.1401792,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885416000,1777226885260000,3.1317918,0.0050019217,3.1233172,3.130506,3.1318097,3.133106,3.1401963,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885424000,1777226885268000,3.1317918,0.0050019217,3.123339,3.1305277,3.1318314,3.1331277,3.140218,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885432000,1777226885276000,3.1317918,0.0050019217,3.1233974,3.1305861,3.1318896,3.1331859,3.1402762,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885440000,1777226885284000,3.1317918,0.0050019217,3.1234446,3.1306334,3.131937,3.1332333,3.1403236,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885448000,1777226885292000,3.1317918,0.0050019217,3.123467,3.1306558,3.1319594,3.1332557,3.140346,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885456000,1777226885300000,3.1317918,0.0050019217,3.1234064,3.130595,3.1318986,3.133195,3.1402853,0.001344204,0.0013194084,0.0013151169,0.0013103485,0.0012865067,0.0033769456,0.0034211047,0.0034291002,0.003437042,0.003480368,3.351767e-06,0.0043709143,0.99196106,0.0036619974,2.7070269e-06,1
1777226885464000,1777226885308000,3.1319108,0.005006292,3.1234195,3.130608,3.1319118,3.1332078,3.1402981,0.0033011436,0.0032744408,0.0032687187,0.0032634735,0.0032362938,0.0038234666,0.0038693286,0.003877631,0.0038858757,0.0039308504,3.3517933e-06,0.004370919,0.99196106,0.0036619934,2.707005e-06,1
1777226885472000,1777226885316000,3.1319108,0.005006292,3.1234941,3.1306827,3.1319864,3.1332827,3.140373,0.0033011436,0.0032744408,0.0032687187,0.0032634735,0.0032362938,0.0038234666,0.0038693286,0.003877631,0.0038858757,0.0039308504,3.3517933e-06,0.004370919,0.99196106,0.0036619934,2.707005e-06,1
1777226885480000,1777226885324000,3.1319108,0.005006292,3.1234663,3.130655,3.1319587,3.1332548,3.140345,0.0033011436,0.0032744408,0.0032687187,0.0032634735,0.0032362938,0.0038234666,0.0038693286,0.003877631,0.0038858757,0.0039308504,3.3517933e-06,0.004370919,0.99196106,0.0036619934,2.707005e-06,1
1777226885488000,1777226885332000,3.1319108,0.005006292,3.1235454,3.130734,3.1320376,3.133334,3.1404243,0.0033011436,0.0032744408,0.0032687187,0.0032634735,0.0032362938,0.0038234666,0.0038693286,0.003877631,0.0038858757,0.0039308504,3.3517933e-06,0.004370919,0.99196106,0.0036619934,2.707005e-06,1
1777226885496000,1777226885340000,3.1319108,0.005006292,3.1236022,3.1307907,3.1320944,3.1333907,3.140481,0.0033011436,0.0032744408,0.0032687187,0.0032634735,0.0032362938,0.0038234666,0.0038693286,0.003877631,0.0038858757,0.0039308504,3.3517933e-06,0.004370919,0.99196106,0.0036619934,2.707005e-06,1
1777226885504000,1777226885348000,3.1319108,0.005006292,3.123547,3.1307356,3.1320393,3.1333356,3.140426,0.0033011436,0.0032744408,0.0032687187,0.0032634735,0.0032362938,0.0038234666,0.0038693286,0.003877631,0.0038858757,0.0039308504,3.3517933e-06,0.004370919,0.99196106,0.0036619934,2.707005e-06,1
1777226885512000,1777226885356000,3.1319942,0.005010006,3.1235032,3.1306918,3.1319952,3.1332915,3.1403816,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885520000,1777226885364000,3.1319942,0.005010006,3.1235175,3.130706,3.1320095,3.1333058,3.1403959,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885528000,1777226885372000,3.1319942,0.005010006,3.123518,3.1307063,3.13201,3.1333063,3.1403964,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885536000,1777226885380000,3.1319942,0.005010006,3.1235123,3.1307006,3.1320043,3.1333003,3.1403904,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885544000,1777226885388000,3.1319942,0.005010006,3.1235323,3.1307209,3.1320245,3.1333206,3.1404107,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885552000,1777226885396000,3.1319942,0.005010006,3.1236048,3.130793,3.1320968,3.133393,3.140483,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885560000,1777226885404000,3.1319942,0.005010006,3.1237245,3.1309128,3.1322165,3.1335127,3.1406028,-0.0046362877,-0.0046577454,-0.004662037,-0.0046658516,-0.00468874,0.0030132341,0.0030657942,0.0030753152,0.0030847732,0.0031364097,3.3518752e-06,0.0043709353,0.991961,0.0036619792,2.7069373e-06,1
1777226885568000,1777226885412000,3.1322658,0.0050143558,3.123775,3.130963,3.1322668,3.133563,3.1406527,-0.00026988983,-0.00029325485,-0.0002975464,-0.00030231476,-0.00032663345,0.0032795235,0.0033327492,0.00334239,0.0033519664,0.0034042413,3.3519316e-06,0.0043709464,0.99196094,0.0036619694,2.7068916e-06,1
1777226885576000,1777226885420000,3.1322658,0.0050143558,3.1237762,3.1309645,3.1322682,3.1335642,3.140654,-0.00026988983,-0.00029325485,-0.0002975464,-0.00030231476,-0.00032663345,0.0032795235,0.0033327492,0.00334239,0.0033519664,0.0034042413,3.3519316e-06,0.0043709464,0.99196094,0.0036619694,2.7068916e-06,1
1777226885584000,1777226885428000,3.1322658,0.0050143558,3.1237688,3.1309571,3.1322606,3.1335568,3.1406467,-0.00026988983,-0.00029325485,-0.0002975464,-0.00030231476,-0.00032663345,0.0032795235,0.0033327492,0.00334239,0.0033519664,0.0034042413,3.3519316e-06,0.0043709464,0.99196094,0.0036619694,2.7068916e-06,1
1777226885592000,1777226885436000,3.1322658,0.0050143558,3.1237555,3.1309438,3.1322474,3.1335435,3.1406333,-0.00026988983,-0.00029325485,-0.0002975464,-0.00030231476,-0.00032663345,0.0032795235,0.0033327492,0.00334239,0.0033519664,0.0034042413,3.3519316e-06,0.0043709464,0.99196094,0.0036619694,2.7068916e-06,1
1777226885600000,1777226885444000,3.1322658,0.0050143558,3.123785,3.1309733,3.1322768,3.133573,3.140663,-0.00026988983,-0.00029325485,-0.0002975464,-0.00030231476,-0.00032663345,0.0032795235,0.0033327492,0.00334239,0.0033519664,0.0034042413,3.3519316e-06,0.0043709464,0.99196094,0.0036619694,2.7068916e-06,1
1777226885608000,1777226885452000,3.1322658,0.0050143558,3.123757,3.1309452,3.1322489,3.133545,3.1406348,-0.00026988983,-0.00029325485,-0.0002975464,-0.00030231476,-0.00032663345,0.0032795235,0.0033327492,0.00334239,0.0033519664,0.0034042413,3.3519316e-06,0.0043709464,0.99196094,0.0036619694,2.7068916e-06,1
1777226885616000,1777226885460000,3.1321955,0.0050180582,3.123705,3.130893,3.1321964,3.1334927,3.140582,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885624000,1777226885468000,3.1321955,0.0050180582,3.123772,3.13096,3.1322634,3.1335595,3.140649,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885632000,1777226885476000,3.1321955,0.0050180582,3.1238358,3.1310236,3.1323273,3.1336234,3.140713,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885640000,1777226885484000,3.1321955,0.0050180582,3.1239054,3.1310933,3.1323967,3.133693,3.1407826,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885648000,1777226885492000,3.1321955,0.0050180582,3.1239572,3.1311452,3.1324487,3.1337447,3.1408343,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885656000,1777226885500000,3.1321955,0.0050180582,3.1239936,3.1311815,3.1324852,3.1337812,3.1408708,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885664000,1777226885508000,3.1321955,0.0050180582,3.1240265,3.1312144,3.132518,3.133814,3.1409037,-0.006910801,-0.0069270134,-0.0069303513,-0.006934166,-0.0069503784,0.0022835927,0.002340741,0.0023510982,0.0023613889,0.0024176012,3.3520091e-06,0.004370963,0.99196094,0.003661955,2.7068274e-06,1
1777226885672000,1777226885516000,3.1325278,0.0050224364,3.1240375,3.1312253,3.1325288,3.1338248,3.1409142,-0.0025548935,-0.002565384,-0.002568245,-0.0025701523,-0.0025811195,0.0015403148,0.0015906099,0.0015997284,0.0016087887,0.0016582939,3.352043e-06,0.004370971,0.991961,0.00366195,2.7068002e-06,1
1777226885680000,1777226885524000,3.1325278,0.0050224364,3.1240807,3.1312685,3.132572,3.133868,3.1409574,-0.0025548935,-0.002565384,-0.002568245,-0.0025701523,-0.0025811195,0.0015403148,0.0015906099,0.0015997284,0.0016087887,0.0016582939,3.352043e-06,0.004370971,0.991961,0.00366195,2.7068002e-06,1
1777226885688000,1777226885532000,3.1325278,0.0050224364,3.1241226,3.1313105,3.132614,3.13391,3.1409993,-0.0025548935,-0.002565384,-0.002568245,-0.0025701523,-0.0025811195,0.0015403148,0.0015906099,0.0015997284,0.0016087887,0.0016582939,3.352043e-06,0.004370971,0.991961,0.00366195,2.7068002e-06,1
1777226885696000,1777226885540000,3.1325278,0.0050224364,3.1242397,3.1314275,3.132731,3.134027,3.1411164,-0.0025548935,-0.002565384,-0.002568245,-0.0025701523,-0.0025811195,0.0015403148,0.0015906099,0.0015997284,0.0016087887,0.0016582939,3.352043e-06,0.004370971,0.991961,0.00366195,2.7068002e-06,1
1777226885704000,1777226885548000,3.1325278,0.0050224364,3.1243012,3.131489,3.1327925,3.1340885,3.141178,-0.0025548935,-0.002565384,-0.002568245,-0.0025701523,-0.0025811195,0.0015403148,0.0015906099,0.0015997284,0.0016087887,0.0016582939,3.352043e-06,0.004370971,0.991961,0.00366195,2.7068002e-06,1
1777226885712000,1777226885556000,3.1325278,0.0050224364,3.1244016,3.1315894,3.1328928,3.134189,3.1412783,-0.0025548935,-0.002565384,-0.002568245,-0.0025701523,-0.0025811195,0.0015403148,0.0015906099,0.0015997284,0.0016087887,0.0016582939,3.352043e-06,0.004370971,0.991961,0.00366195,2.7068002e-06,1
1777226885720000,1777226885564000,3.1328907,0.005026202,3.1244004,3.1315882,3.1328917,3.1341877,3.1412768,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885728000,1777226885572000,3.1328907,0.005026202,3.1244452,3.1316328,3.1329362,3.1342323,3.1413217,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885736000,1777226885580000,3.1328907,0.005026202,3.124471,3.1316588,3.1329622,3.1342583,3.1413476,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885744000,1777226885588000,3.1328907,0.005026202,3.1244936,3.1316814,3.1329849,3.134281,3.14137,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885752000,1777226885596000,3.1328907,0.005026202,3.1245224,3.13171,3.1330135,3.1343095,3.141399,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885760000,1777226885604000,3.1328907,0.005026202,3.1245537,3.1317413,3.1330447,3.1343408,3.1414301,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885768000,1777226885612000,3.1328907,0.005026202,3.1245399,3.1317275,3.133031,3.134327,3.1414163,-0.00088214874,-0.0009045601,-0.0009088516,-0.0009121895,-0.00093507767,0.003135732,0.0031728381,0.0031795555,0.0031862266,0.0032226136,3.352086e-06,0.0043709804,0.99196106,0.0036619427,2.7067654e-06,1
1777226885776000,1777226885620000,3.1330884,0.0050305966,3.1245983,3.131786,3.1330893,3.1343853,3.1414745,0.002202034,0.0021848679,0.00218153,0.0021781921,0.0021615028,0.0023741093,0.0024178473,0.0024257724,0.002433645,0.0024766263,3.3521067e-06,0.004370984,0.991961,0.0036619392,2.706748e-06,1
1777226885784000,1777226885628000,3.1330884,0.0050305966,3.1245558,3.1317434,3.1330469,3.134343,3.141432,0.002202034,0.0021848679,0.00218153,0.0021781921,0.0021615028,0.0023741093,0.0024178473,0.0024257724,0.002433645,0.0024766263,3.3521067e-06,0.004370984,0.991961,0.0036619392,2.706748e-06,1
1777226885792000,1777226885636000,3.1330884,0.0050305966,3.124526,3.1317136,3.133017,3.134313,3.1414025,0.002202034,0.0021848679,0.00218153,0.0021781921,0.0021615028,0.0023741093,0.0024178473,0.0024257724,0.002433645,0.0024766263,3.3521067e-06,0.004370984,0.991961,0.0036619392,2.706748e-06,1
1777226885800000,1777226885644000,3.1330884,0.0050305966,3.1245322,3.1317198,3.1330233,3.1343193,3.1414084,0.002202034,0.0021848679,0.00218153,0.0021781921,0.0021615028,0.0023741093,0.0024178473,0.0024257724,0.002433645,0.0024766263,3.3521067e-06,0.004370984,0.991961,0.0036619392,2.706748e-06,1
1777226885808000,1777226885652000,3.1330884,0.0050305966,3.1245797,3.1317673,3.1330707,3.1343668,3.1414561,0.002202034,0.0021848679,0.00218153,0.0021781921,0.0021615028,0.0023741093,0.0024178473,0.0024257724,0.002433645,0.0024766263,3.3521067e-06,0.004370984,0.991961,0.0036619392,2.706748e-06,1
1777226885816000,1777226885660000,3.1330884,0.0050305966,3.1245937,3.1317813,3.1330848,3.1343808,3.1414702,0.002202034,0.0021848679,0.00218153,0.0021781921,0.0021615028,0.0023741093,0.0024178473,0.0024257724,0.002433645,0.0024766263,3.3521067e-06,0.004370984,0.991961,0.0036619392,2.706748e-06,1
1777226885824000,1777226885668000,3.1330936,0.0050343308,3.1246037,3.131791,3.1330945,3.1343906,3.1414797,-0.0061483383,-0.006173134,-0.006177902,-0.0061831474,-0.006207943,0.003487258,0.0035325764,0.0035407813,0.003548931,0.0035933931,3.3522049e-06,0.004371004,0.99196094,0.0036619215,2.7066678e-06,1
