timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777226768608000,1777226768604000,0.9997377,-0.003093466,-0.022696491,0.00012765123,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768612000,1777226768608000,0.9997384,-0.003080393,-0.02266363,0.00013192036,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768616000,1777226768612000,0.9997392,-0.0030746793,-0.022628123,0.00013175234,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768620000,1777226768616000,0.9997401,-0.0030794737,-0.02258768,0.00012546372,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768624000,1777226768620000,0.9997409,-0.0030946017,-0.022555197,0.00012855601,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768628000,1777226768624000,0.9997412,-0.003098704,-0.022541378,0.00013851319,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768632000,1777226768628000,0.99974126,-0.0030966592,-0.022533987,0.00013584238,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768636000,1777226768632000,0.99974173,-0.0030949092,-0.022517622,0.00012248264,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768640000,1777226768636000,0.99974257,-0.0030845453,-0.022482095,0.00010499546,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768644000,1777226768640000,0.9997437,-0.0030752718,-0.02243276,8.850769e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768648000,1777226768644000,0.99974495,-0.0030628636,-0.022374894,7.472782e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768652000,1777226768648000,0.99974644,-0.0030312033,-0.022312814,5.763743e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768656000,1777226768652000,0.99974775,-0.0030039097,-0.022261903,4.5278513e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768660000,1777226768656000,0.99974877,-0.0030019511,-0.022211518,4.6210236e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768664000,1777226768660000,0.9997503,-0.0030043607,-0.022146214,5.179488e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768668000,1777226768664000,0.9997514,-0.0029981313,-0.022093737,5.2282878e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768672000,1777226768668000,0.999752,-0.0029858437,-0.022068981,4.393087e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768676000,1777226768672000,0.99975246,-0.0029677867,-0.022049367,4.100893e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768680000,1777226768676000,0.9997529,-0.0029495142,-0.022033438,5.2487332e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768684000,1777226768680000,0.9997531,-0.0029353488,-0.02202662,5.697608e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768688000,1777226768684000,0.9997535,-0.0029158865,-0.02201348,3.8654154e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768692000,1777226768688000,0.9997541,-0.002897522,-0.021990241,2.1835458e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768696000,1777226768692000,0.9997548,-0.0028918972,-0.021958949,2.708931e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768700000,1777226768696000,0.99975586,-0.0028960921,-0.02190582,4.2719814e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768704000,1777226768700000,0.9997577,-0.0029059944,-0.021821829,5.1209936e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768708000,1777226768704000,0.99976,-0.0029124129,-0.021717144,4.6397123e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768712000,1777226768708000,0.999762,-0.0029135172,-0.021623107,4.226351e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768716000,1777226768712000,0.9997631,-0.002918428,-0.021573292,4.1904128e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768720000,1777226768716000,0.99976337,-0.0029278155,-0.021554863,5.166214e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768724000,1777226768720000,0.99976367,-0.0029275466,-0.02154108,8.5016814e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768728000,1777226768724000,0.9997638,-0.002921534,-0.021540595,0.00012386177,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768732000,1777226768728000,0.9997634,-0.0029213813,-0.021556193,0.00013811744,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768736000,1777226768732000,0.9997631,-0.0029257801,-0.021571822,0.00014108713,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768740000,1777226768736000,0.9997629,-0.002932992,-0.02157895,0.00015089409,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768744000,1777226768740000,0.9997631,-0.0029304256,-0.021571195,0.00015181162,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768748000,1777226768744000,0.9997638,-0.0029090638,-0.021540593,0.00014560613,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768752000,1777226768748000,0.99976504,-0.0028872534,-0.02148442,0.00014306538,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768756000,1777226768752000,0.9997666,-0.002873003,-0.021414421,0.00014511413,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768760000,1777226768756000,0.999768,-0.0028481362,-0.02134921,0.00014900204,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768764000,1777226768760000,0.9997692,-0.0028200927,-0.021297365,0.00015366235,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768768000,1777226768764000,0.9997701,-0.0028206783,-0.021256723,0.0001518843,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768772000,1777226768768000,0.9997709,-0.0028487274,-0.021217745,0.00013886923,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768776000,1777226768772000,0.99977165,-0.0028748275,-0.021177145,0.00013441477,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768780000,1777226768776000,0.99977237,-0.0028867256,-0.0211396,0.00014084831,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768784000,1777226768780000,0.9997729,-0.002887848,-0.021113783,0.00014168327,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768788000,1777226768784000,0.99977314,-0.002882499,-0.021103455,0.00013896354,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768792000,1777226768788000,0.99977326,-0.0028788368,-0.021098973,0.00014048711,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768796000,1777226768792000,0.99977344,-0.00288536,-0.021090789,0.00014497477,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768800000,1777226768796000,0.99977386,-0.002889699,-0.021070365,0.00014680941,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768804000,1777226768800000,0.9997745,-0.002874235,-0.021041995,0.00014423681,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768808000,1777226768804000,0.9997749,-0.0028526653,-0.02102324,0.00013009978,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768812000,1777226768808000,0.99977535,-0.0028357315,-0.02100401,0.00010839847,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768816000,1777226768812000,0.99977654,-0.002812601,-0.020954935,9.579961e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768820000,1777226768816000,0.999778,-0.0027986583,-0.020888299,8.934498e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768824000,1777226768820000,0.99977905,-0.0028072582,-0.020831224,9.0970214e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768828000,1777226768824000,0.99978,-0.002818119,-0.020788927,0.000101604724,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768832000,1777226768828000,0.9997803,-0.0028209118,-0.020769,0.00010874068,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768836000,1777226768832000,0.9997806,-0.0028219742,-0.02075925,0.00010954247,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768840000,1777226768836000,0.9997807,-0.0028235132,-0.020748436,0.00010766758,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768844000,1777226768840000,0.9997811,-0.0028225128,-0.020735515,0.00011169388,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768848000,1777226768844000,0.9997816,-0.0028153108,-0.020709787,0.00012486937,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768852000,1777226768848000,0.9997823,-0.0028023298,-0.020677157,0.00014186966,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768856000,1777226768852000,0.99978304,-0.002790249,-0.020645082,0.00015086171,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768860000,1777226768856000,0.99978375,-0.002782341,-0.020610387,0.0001554937,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768864000,1777226768860000,0.9997845,-0.002773023,-0.020571405,0.00016919954,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768868000,1777226768864000,0.99978536,-0.0027677687,-0.02053142,0.00017322488,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768872000,1777226768868000,0.9997862,-0.0027820754,-0.020493053,0.0001699274,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768876000,1777226768872000,0.99978685,-0.0027962858,-0.020457853,0.00018794579,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768880000,1777226768876000,0.99978733,-0.00278753,-0.020434905,0.00020327175,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768884000,1777226768880000,0.99978775,-0.002775476,-0.020416193,0.00018931586,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768888000,1777226768884000,0.9997884,-0.0027716951,-0.02038367,0.00016289967,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768892000,1777226768888000,0.9997892,-0.0027647864,-0.020346912,0.00013972909,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768896000,1777226768892000,0.99978966,-0.0027441275,-0.020326111,0.00012167705,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768900000,1777226768896000,0.99979,-0.0027143855,-0.020312272,0.000101805745,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768904000,1777226768900000,0.9997908,-0.0026985235,-0.020277128,8.3193074e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768908000,1777226768904000,0.9997919,-0.0026987703,-0.020220691,7.05867e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768912000,1777226768908000,0.99979305,-0.0027000173,-0.020163732,5.476208e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768916000,1777226768912000,0.99979377,-0.0026961223,-0.020128611,4.8154194e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768920000,1777226768916000,0.9997938,-0.0026924831,-0.02012434,5.441016e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768924000,1777226768920000,0.9997935,-0.0026982368,-0.020139826,5.0934894e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768928000,1777226768924000,0.99979305,-0.00269859,-0.020163843,4.386227e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768932000,1777226768928000,0.99979264,-0.0026755428,-0.020186646,3.987184e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768936000,1777226768932000,0.9997925,-0.0026444006,-0.020201476,3.069607e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768940000,1777226768936000,0.99979246,-0.0026356487,-0.020204084,2.2097145e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768944000,1777226768940000,0.999793,-0.0026435133,-0.020176858,1.8411254e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768948000,1777226768944000,0.99979395,-0.0026483252,-0.020123547,2.1639857e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768952000,1777226768948000,0.999795,-0.0026562149,-0.020076644,1.8963412e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768956000,1777226768952000,0.99979573,-0.0026618268,-0.02003511,8.88504e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768960000,1777226768956000,0.9997967,-0.0026486416,-0.019989269,1.7817696e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768964000,1777226768960000,0.99979746,-0.0026179908,-0.01995354,3.241611e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768968000,1777226768964000,0.9997979,-0.0025902155,-0.019935958,3.1022508e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768972000,1777226768968000,0.9997982,-0.0025691853,-0.019924816,2.0451325e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768976000,1777226768972000,0.9997985,-0.002550285,-0.019913673,9.837707e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768980000,1777226768976000,0.99979866,-0.0025330805,-0.01990787,3.9955644e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768984000,1777226768980000,0.999799,-0.0025078882,-0.019893544,-1.7090802e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768988000,1777226768984000,0.99979967,-0.0024819484,-0.019862609,-1.44897695e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768992000,1777226768988000,0.99980044,-0.0024607163,-0.019826358,-3.1639116e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226768996000,1777226768992000,0.9998012,-0.0024538771,-0.019788003,-4.854803e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769000000,1777226768996000,0.9998019,-0.0024556746,-0.019754427,-5.9756065e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769004000,1777226769000000,0.9998025,-0.0024422542,-0.019726174,-5.946458e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769008000,1777226769004000,0.9998031,-0.0024330835,-0.01969313,-5.980127e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769012000,1777226769008000,0.99980384,-0.0024369783,-0.019656412,-7.319136e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769016000,1777226769012000,0.9998045,-0.0024278827,-0.019622914,-9.6973105e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769020000,1777226769016000,0.9998052,-0.0024039957,-0.019590493,-0.0001146032,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769024000,1777226769020000,0.99980587,-0.0023920962,-0.019562302,-0.00011860675,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769028000,1777226769024000,0.99980587,-0.0023998336,-0.019554904,-0.00012667503,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769032000,1777226769028000,0.99980575,-0.0024117501,-0.019561365,-0.00013905368,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769036000,1777226769032000,0.99980587,-0.002407757,-0.019560836,-0.00014751691,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769040000,1777226769036000,0.9998059,-0.002379903,-0.019555502,-0.00015019753,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769044000,1777226769040000,0.999806,-0.0023331763,-0.019558152,-0.00013757315,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769048000,1777226769044000,0.9998061,-0.0022881199,-0.019559195,-0.00012125599,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769052000,1777226769048000,0.99980634,-0.0022631157,-0.019550165,-0.000114943,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769056000,1777226769052000,0.9998069,-0.002245607,-0.019525684,-0.000106680636,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769060000,1777226769056000,0.99980783,-0.0022410892,-0.019476708,-8.80748e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769064000,1777226769060000,0.99980885,-0.0022545836,-0.019424545,-7.4621574e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769068000,1777226769064000,0.9998097,-0.0022774308,-0.019377217,-7.3594296e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769072000,1777226769068000,0.9998104,-0.0022961728,-0.019336792,-6.448082e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769076000,1777226769072000,0.99981076,-0.0022900978,-0.019319266,-4.418249e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769080000,1777226769076000,0.9998108,-0.0022650764,-0.019318288,-3.9462117e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769084000,1777226769080000,0.99981076,-0.0022396687,-0.019323768,-5.496562e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769088000,1777226769084000,0.99981046,-0.0022176015,-0.019343609,-6.304326e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769092000,1777226769088000,0.99980986,-0.0021844776,-0.019378237,-6.4489424e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769096000,1777226769092000,0.9998095,-0.0021458317,-0.019400105,-7.597827e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769100000,1777226769096000,0.99980974,-0.0021233216,-0.019391648,-7.982602e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769104000,1777226769100000,0.9998103,-0.0021159276,-0.01936453,-7.335198e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769108000,1777226769104000,0.99981105,-0.0021188415,-0.0193257,-5.7513767e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769112000,1777226769108000,0.9998122,-0.0021353348,-0.019264473,-2.813446e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769116000,1777226769112000,0.9998137,-0.0021606497,-0.019184653,-1.1218162e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769120000,1777226769116000,0.999815,-0.002180733,-0.019113934,-1.7089322e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769124000,1777226769120000,0.99981594,-0.0021832064,-0.019058686,-2.4720739e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769128000,1777226769124000,0.99981695,-0.0021678582,-0.019009264,-1.708327e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769132000,1777226769128000,0.9998176,-0.0021434417,-0.018977443,-1.03001385e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769136000,1777226769132000,0.9998179,-0.0021173267,-0.018965868,-8.768622e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769140000,1777226769136000,0.999818,-0.0020922273,-0.018961169,-8.870089e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769144000,1777226769140000,0.9998182,-0.002063822,-0.01896021,-1.476104e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769148000,1777226769144000,0.9998181,-0.002035012,-0.018968847,-1.4227944e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769152000,1777226769148000,0.99981785,-0.0020212445,-0.018980663,-7.0482733e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769156000,1777226769152000,0.999818,-0.0020203553,-0.01897013,4.640299e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769160000,1777226769156000,0.99981874,-0.0020151052,-0.018933512,1.1031594e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769164000,1777226769160000,0.99981976,-0.0020021643,-0.018879903,4.7527283e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769168000,1777226769164000,0.999821,-0.0019904186,-0.018815096,5.354395e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769172000,1777226769168000,0.99982214,-0.0019889602,-0.018755646,1.5201895e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769176000,1777226769172000,0.9998234,-0.0019985952,-0.01869035,2.0035124e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769180000,1777226769176000,0.9998246,-0.0020113722,-0.018620286,2.1607473e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769184000,1777226769180000,0.9998256,-0.0020114076,-0.018565666,2.5578933e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769188000,1777226769184000,0.9998267,-0.0019864596,-0.018507866,3.214262e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769192000,1777226769188000,0.999828,-0.001958228,-0.01844475,3.3962227e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769196000,1777226769192000,0.9998288,-0.0019489903,-0.018405499,2.8478697e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769200000,1777226769196000,0.999829,-0.0019392875,-0.01839606,2.679075e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769204000,1777226769200000,0.99982876,-0.0019222032,-0.018406339,2.9012515e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769208000,1777226769204000,0.9998284,-0.0019145969,-0.018431012,2.5227495e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769212000,1777226769208000,0.999828,-0.0019126876,-0.018454656,1.2285883e-05,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
1777226769216000,1777226769212000,0.9998277,-0.0019037961,-0.018470319,-3.7384198e-06,1.0,-3.8653525e-12,2.128786e-11,0.0003051851,2
