timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777226795696000,143.82347,-0.015056313,-10.077845,5.022048,-0.03722431,0.026103128,0.21834044,-0.03961474,-0.00684206,0.010925387,-0.0019822547,-0.49073958,0.0,0.0
1777226795800000,144.34346,-0.015056216,-10.07523,5.01983,-0.035975985,0.02557471,0.21905471,-0.031036248,-0.0069346544,0.010962021,-0.001553128,-0.49074554,0.0,0.0
1777226795896000,144.82346,-0.015056126,-10.072815,5.017989,-0.034548707,0.025243077,0.21505505,-0.036660496,-0.00782132,0.010763083,-0.0018347858,-0.49079186,0.0,0.0
1777226796000000,145.34344,-0.015056027,-10.070197,5.016192,-0.033080507,0.025174642,0.21740554,-0.03380874,0.0012514046,0.0108716935,-0.0016906572,-0.49033165,0.0,0.0
1777226796096000,145.82344,-0.015055935,-10.067783,5.014699,-0.031751588,0.025330339,0.21260165,-0.026480976,0.0027988255,0.010627934,-0.0013237811,-0.4902533,0.0,0.0
1777226796200000,146.34343,-0.015055834,-10.065171,5.0132494,-0.03028016,0.025532162,0.2114322,-0.014861282,0.0032408666,0.010569111,-0.00074288837,-0.49023095,0.0,0.0
1777226796304000,146.82343,-0.015055742,-10.062756,4.9739656,-0.028391834,0.025598262,0.13893971,-0.024768205,-0.00097597926,0.006948432,-0.0012386682,-0.4904462,0.0,0.0
1777226796400000,147.34341,-0.015055644,-10.060139,5.0108137,-0.02658267,0.026078466,0.19473968,-0.02904826,0.008436344,0.009729031,-0.0014512265,-0.4899696,0.0,0.0
1777226796496000,147.82341,-0.015055555,-10.057725,5.009698,-0.024867581,0.026355911,0.19225174,-0.024394473,0.009669597,0.009605839,-0.0012188676,-0.4899064,0.0,0.0
1777226796600000,148.3434,-0.015055457,-10.055109,5.008799,-0.02288034,0.026652811,0.20083492,-0.021883275,0.011404476,0.01003137,-0.0010930334,-0.4898183,0.0,0.0
1777226796696000,148.8234,-0.015055367,-10.052696,5.008277,-0.020831535,0.02692973,0.20786601,-0.019944424,0.010391234,0.010384399,-0.0009963671,-0.48986822,0.0,0.0
1777226796800000,149.34338,-0.015055268,-10.050079,5.0078135,-0.018446714,0.02716617,0.19809215,-0.015836867,0.008235056,0.009896514,-0.0007911962,-0.48997653,0.0,0.0
1777226796896000,149.82338,-0.015055178,-10.047666,5.0074797,-0.016187873,0.027169429,0.20192753,-0.015154562,0.004538526,0.010093557,-0.0007575165,-0.49016315,0.0,0.0
1777226797000000,150.34337,-0.015055081,-10.04505,5.007538,-0.013795252,0.027221814,0.21554536,-0.0065291673,0.005868631,0.0107723335,-0.0003263089,-0.4900944,0.0,0.0
1777226797104000,150.82336,-0.0150549915,-10.042635,4.970298,-0.011045665,0.026920397,0.15399633,-0.007198762,0.002782823,0.0076972083,-0.00035981616,-0.49024934,0.0,0.0
1777226797200000,151.34335,-0.015054894,-10.040019,5.00935,-0.008510583,0.026941696,0.21844079,-0.0065534012,0.0026933933,0.010919833,-0.00032760386,-0.4902528,0.0,0.0
1777226797304000,151.82335,-0.015054802,-10.037605,4.972081,-0.006087108,0.02630359,0.14047356,-0.013237713,-0.001473778,0.0070250584,-0.00066201575,-0.4904629,0.0,0.0
1777226797400000,152.34334,-0.015054702,-10.034988,5.0106688,-0.004290335,0.025900327,0.20997955,-0.017409198,-0.003512968,0.010503939,-0.0008708713,-0.49056655,0.0,0.0
1777226797496000,152.82333,-0.0150546115,-10.032612,5.011461,-0.0027953587,0.023783335,0.2147515,-0.019100878,-0.01818307,0.0107601,-0.00095704733,-0.49130565,0.0,0.0
1777226797600000,153.34334,-0.015054512,-10.030197,5.012308,-0.0014243926,0.020676136,0.2210879,-0.024962781,-0.024376417,0.01108295,-0.0012513632,-0.49161664,0.0,0.0
1777226797704000,153.82333,-0.01505442,-10.028116,4.9753795,0.00010478587,0.017736912,0.15775955,-0.016554108,-0.029795961,0.007912345,-0.00083026243,-0.49188903,0.0,0.0
1777226797800000,154.3433,-0.015054321,-10.026011,5.0143943,0.0014671825,0.015354633,0.22149293,-0.017240178,-0.027629217,0.011106635,-0.00086449867,-0.49177882,0.0,0.0
1777226797904000,154.82332,-0.015054229,-10.024193,4.9774804,0.002708153,0.013155937,0.1539217,-0.01728406,-0.028735887,0.007717426,-0.00086659944,-0.4918365,0.0,0.0
1777226798000000,155.34334,-0.01505413,-10.022355,5.016363,0.0038614732,0.011663914,0.21825133,-0.017343706,-0.02766291,0.010944104,-0.0008696915,-0.49178448,0.0,0.0
1777226798104000,155.82333,-0.015054037,-10.020772,4.97907,0.0049596075,0.010396004,0.15049106,-0.016012732,-0.02569871,0.007544469,-0.00080275565,-0.491689,0.0,0.0
1777226798200000,156.34332,-0.015053938,-10.019171,5.0176005,0.0060914857,0.009560585,0.21728395,-0.02111576,-0.022584064,0.010891489,-0.0010584402,-0.49153545,0.0,0.0
1777226798296000,156.82333,-0.015053845,-10.01779,5.017756,0.0073834425,0.008931637,0.19727631,-0.017834898,-0.020322628,0.009888146,-0.0008939446,-0.4914253,0.0,0.0
1777226798400000,157.3433,-0.015053745,-10.016389,4.9415383,0.008806532,0.00785017,0.06173256,-0.018423125,-0.021109983,0.003093755,-0.0009232832,-0.49146894,0.0,0.0
1777226798496000,157.82327,-0.015053653,-10.015181,4.941582,0.009986947,0.0070118904,0.07037194,-0.027228551,-0.011578512,0.003517599,-0.0013610416,-0.49099067,0.0,0.0
1777226798600000,158.34326,-0.0150536,-10.014484,4.94893,0.010990249,-0.0032633422,0.10992741,-0.024485867,0.02135513,0.0054848446,-0.0012217261,-0.4893565,0.0,0.0
1777226798696000,158.82326,-0.015053596,-10.014385,4.9553094,0.011870014,-0.00091352034,0.12456235,-0.028980942,0.0641902,0.006187417,-0.0014395776,-0.48720786,0.0,0.0
1777226798800000,159.34325,-0.015053592,-10.014278,4.9617453,0.013043541,0.0021536509,0.15453394,-0.024666373,0.07560125,0.007668977,-0.0012241055,-0.4866351,0.0,0.0
1777226798904000,159.82324,-0.015053587,-10.01418,4.9300284,0.014580229,0.004632418,0.11628328,-0.013177763,0.07038295,0.0057722814,-0.00065414177,-0.48689803,0.0,0.0
1777226799000000,160.34323,-0.015053582,-10.014073,4.9739656,0.016366431,0.0058685387,0.20297913,-0.009175467,0.0564635,0.010092427,-0.00045621803,-0.4875989,0.0,0.0
1777226799096000,160.82323,-0.015053578,-10.013975,4.9799957,0.018503621,0.0062415972,0.21843132,-0.00057064206,0.043015458,0.01087669,-2.8414863e-05,-0.4882739,0.0,0.0
1777226799200000,161.34322,-0.015053573,-10.013868,4.9863157,0.021113448,0.0057992553,0.22327557,-0.0056559276,0.026880154,0.011133411,-0.00028202715,-0.48908383,0.0,0.0
1777226799296000,161.82321,-0.015053568,-10.01377,4.991839,0.023470683,0.004585404,0.2205696,-0.0040421886,0.0065124873,0.011024215,-0.00020203125,-0.49011213,0.0,0.0
1777226799400000,162.3432,-0.015053564,-10.013663,4.9973474,0.025845246,0.0024951175,0.23473068,0.00056181883,-0.008490494,0.011748109,2.8118646e-05,-0.49086782,0.0,0.0
1777226799496000,162.8232,-0.015053559,-10.013565,5.0023336,0.027749069,0.00036574318,0.23759274,-0.00415477,-0.0142178405,0.011899152,-0.00020807976,-0.49115306,0.0,0.0
1777226799600000,163.34319,-0.015053554,-10.013458,5.0075235,0.029485544,-0.0019076443,0.24037601,0.0043602884,-0.016532753,0.012042467,0.0002184437,-0.49126825,0.0,0.0
1777226799696000,163.82318,-0.01505355,-10.01336,5.0118866,0.03064672,-0.004037014,0.24337687,-0.0075986935,-0.022005629,0.012197375,-0.00038082548,-0.49154273,0.0,0.0
1777226799800000,164.34317,-0.015053545,-10.013253,5.016221,0.031401813,-0.0062493617,0.24452439,-0.006300547,-0.022186879,0.0122559555,-0.00031579356,-0.49154833,0.0,0.0
1777226799896000,164.82317,-0.0150535405,-10.013155,5.0196276,0.031941988,-0.008043034,0.24637882,-0.004018396,-0.017491095,0.01234369,-0.00020132345,-0.491307,0.0,0.0
1777226800000000,165.34315,-0.015053536,-10.013048,5.022947,0.032478176,-0.009767095,0.25709918,-0.006823384,-0.021476176,0.012887146,-0.00034202347,-0.4915073,0.0,0.0
1777226800096000,165.82315,-0.015053531,-10.01295,5.025542,0.033271108,-0.011255586,0.2581776,-0.0008150736,-0.023439141,0.012943331,-4.0862444e-05,-0.49160644,0.0,0.0
1777226800200000,166.34314,-0.0150535265,-10.012843,5.0278177,0.034309495,-0.0127660185,0.24622296,0.0022439817,-0.02451072,0.012344355,0.000112501715,-0.49166033,0.0,0.0
1777226800296000,166.82314,-0.015053522,-10.012745,5.0294557,0.035483137,-0.014010364,0.25129214,-0.0012737613,-0.030268665,0.0126078045,-6.390701e-05,-0.49195516,0.0,0.0
1777226800400000,167.34312,-0.015053517,-10.012638,5.031007,0.036970876,-0.015215617,0.25918216,0.00969802,-0.03252821,0.013005584,0.00048664003,-0.4920743,0.0,0.0
1777226800496000,167.82312,-0.0150535125,-10.01254,5.032775,0.03835638,-0.016093746,0.26769906,0.016555626,-0.031232651,0.013430518,0.0008305992,-0.4920129,0.0,0.0
1777226800600000,168.34311,-0.015053508,-10.012433,5.0347466,0.039835952,-0.016841229,0.26964733,0.027421892,-0.024526043,0.013520233,0.0013749455,-0.49167648,0.0,0.0
1777226800696000,168.8231,-0.015053503,-10.012335,5.0364714,0.04158777,-0.017139517,0.2835732,0.035351638,-0.0155571755,0.01420472,0.0017708306,-0.491223,0.0,0.0
1777226800800000,169.3431,-0.015053499,-10.012228,5.038211,0.043812875,-0.017337678,0.28345367,0.041925095,-0.015345424,0.014198154,0.002100022,-0.49121496,0.0,0.0
1777226800896000,169.82309,-0.015053494,-10.01213,5.0396605,0.045795448,-0.017452857,0.2849365,0.051219445,-0.013634993,0.014270115,0.0025651588,-0.49112988,0.0,0.0
1777226801000000,170.34308,-0.015053489,-10.012023,5.041255,0.04773678,-0.01752894,0.29340017,0.049835965,-0.016136663,0.014697687,0.0024964996,-0.49126032,0.0,0.0
1777226801096000,170.82307,-0.015053485,-10.011925,5.042516,0.049153738,-0.017827217,0.28593752,0.04946897,-0.017763749,0.014326125,0.002478509,-0.49134573,0.0,0.0
1777226801200000,171.34306,-0.01505348,-10.011818,5.043734,0.050498404,-0.018300025,0.29453436,0.052286755,-0.015175296,0.01475327,0.0026190514,-0.49121562,0.0,0.0
1777226801296000,171.82306,-0.015053475,-10.01172,5.044778,0.05144558,-0.01865933,0.29185855,0.050383218,-0.017019445,0.014622752,0.0025243093,-0.49131116,0.0,0.0
1777226801400000,172.34305,-0.015053471,-10.011613,5.0454445,0.052035764,-0.019162647,0.28036258,0.044681333,-0.012325562,0.01403829,0.00223728,-0.4910729,0.0,0.0
1777226801496000,172.82304,-0.015053466,-10.011515,5.045372,0.052370347,-0.019491429,0.2714638,0.042331968,-0.011851015,0.013592615,0.0021196273,-0.49104854,0.0,0.0
1777226801600000,173.34303,-0.015053461,-10.011408,5.0449953,0.052655958,-0.019842152,0.2738019,0.038489647,-0.018583436,0.013719226,0.0019285774,-0.49139068,0.0,0.0
1777226801704000,173.82303,-0.015053457,-10.01131,5.006465,0.052711226,-0.020231962,0.19849953,0.039313465,-0.018805083,0.0099472515,0.0019700848,-0.4914039,0.0,0.0
1777226801800000,174.34302,-0.015053452,-10.011203,5.0436325,0.052593455,-0.02030802,0.26371682,0.031928774,-0.014740319,0.013208247,0.0015991513,-0.4911993,0.0,0.0
1777226801896000,174.82301,-0.015053447,-10.011105,5.0425453,0.05214835,-0.020179024,0.25741172,0.03006352,-0.014960491,0.012893217,0.001505819,-0.49121425,0.0,0.0
1777226802000000,175.343,-0.015053444,-10.010998,5.0410666,0.05115468,-0.019888863,0.25010696,0.029323595,-0.015801147,0.012529492,0.0014690105,-0.4912611,0.0,0.0
1777226802104000,175.823,-0.015053441,-10.0109,5.0013337,0.049827952,-0.019637788,0.18201098,0.030437151,-0.020479549,0.009122833,0.0015255841,-0.49150494,0.0,0.0
1777226802200000,176.34299,-0.015053438,-10.010793,5.037805,0.048382383,-0.019225549,0.2524718,0.013814801,-0.0069021657,0.01263742,0.00069149677,-0.4908196,0.0,0.0
1777226802304000,176.82298,-0.015053435,-10.0106945,4.998333,0.046284016,-0.018333597,0.20093335,0.020488802,-0.0019197734,0.01005128,0.0010249105,-0.49057052,0.0,0.0
1777226802400000,177.34297,-0.0150534315,-10.010588,5.035558,0.044186123,-0.017188927,0.2722939,0.018212348,0.003068069,0.013613857,0.0009105614,-0.4903205,0.0,0.0
1777226802496000,177.82297,-0.01505343,-10.010489,5.03508,0.042251177,-0.015991792,0.2820605,0.021386167,0.0013426943,0.014105175,0.0010694712,-0.49041143,0.0,0.0
1777226802600000,178.34296,-0.015053426,-10.010383,5.0349493,0.040332243,-0.014786079,0.29261392,0.028914867,0.0039111096,0.014629805,0.0014456554,-0.49028426,0.0,0.0
1777226802696000,178.82295,-0.015053422,-10.010282,5.0352683,0.03834318,-0.013738818,0.3049086,0.028386323,0.0015654033,0.015247085,0.0014194701,-0.49040654,0.0,0.0
1777226802800000,179.34294,-0.0150534175,-10.010173,5.035819,0.03592406,-0.012836522,0.29087865,0.016418837,0.0004280419,0.014548036,0.0008211735,-0.49046707,0.0,0.0
1777226802896000,179.82294,-0.015053415,-10.010072,5.036167,0.03361089,-0.012094512,0.28431833,0.016596612,0.0018585059,0.014219074,0.00083001493,-0.49039546,0.0,0.0
1777226803000000,180.34293,-0.015053412,-10.009963,5.036486,0.031019626,-0.011344801,0.27887914,0.008961558,0.0016187467,0.01394535,0.00044812274,-0.49041054,0.0,0.0
1777226803104000,180.82292,-0.015053409,-10.009862,4.9984922,0.027917719,-0.0105722705,0.20110568,-0.0013499325,-0.0029593408,0.010061962,-6.754145e-05,-0.49064362,0.0,0.0
1777226803200000,181.34291,-0.015053406,-10.009753,5.0362396,0.02462428,-0.009944626,0.27072778,-0.0109598,-0.0010565915,0.01354243,-0.00054823456,-0.49054953,0.0,0.0
1777226803296000,181.8229,-0.015053404,-10.009652,5.0361238,0.021196278,-0.009172094,0.2734932,-0.0039724633,-0.0020625154,0.013682247,-0.00019873337,-0.49060407,0.0,0.0
1777226803400000,182.3429,-0.0150534,-10.009543,5.036283,0.017765597,-0.00836134,0.2718497,-0.012961249,-0.00070213666,0.013598013,-0.00064832607,-0.49053803,0.0,0.0
1777226803504000,182.82289,-0.015053397,-10.009442,4.998594,0.014582187,-0.0073446645,0.20224251,-0.015923006,0.008965479,0.010105269,-0.00079561054,-0.49004832,0.0,0.0
1777226803600000,183.34288,-0.015053394,-10.009334,5.0367036,0.0115291355,-0.006381319,0.26211667,-0.024057645,0.010163117,0.01309647,-0.0012020229,-0.48998755,0.0,0.0
1777226803696000,183.82288,-0.015053391,-10.0092325,5.0365877,0.008002619,-0.005425676,0.25580737,-0.03511663,0.011433477,0.01278032,-0.0017544519,-0.4899228,0.0,0.0
1777226803800000,184.34286,-0.015053389,-10.009124,5.036153,0.0038519448,-0.004553878,0.24632931,-0.04497956,0.0041722334,0.012314864,-0.0022486856,-0.49029306,0.0,0.0
1777226803896000,184.82286,-0.015053386,-10.009023,5.035225,-0.00044146326,-0.0036287499,0.2304211,-0.061901204,0.0037296647,0.0115216,-0.0030952066,-0.49031726,0.0,0.0
1777226804000000,185.34285,-0.015053382,-10.008914,5.033572,-0.0056975633,-0.0028790184,0.21770237,-0.0820484,-0.0056653135,0.010893995,-0.004105765,-0.49079758,0.0,0.0
1777226804104000,185.82285,-0.01505338,-10.008813,4.9931726,-0.011378245,-0.0022590628,0.1276881,-0.10002334,-0.0028301137,0.006388122,-0.005004079,-0.49065706,0.0,0.0
1777226804200000,186.34283,-0.015053377,-10.008704,5.028296,-0.016714526,-0.001600879,0.18758628,-0.10536649,0.005924769,0.0093766665,-0.0052668382,-0.4902136,0.0,0.0
1777226804296000,186.82283,-0.015053374,-10.008603,5.0251937,-0.022025203,-0.0006757446,0.17699815,-0.1105382,0.0106910905,0.008844362,-0.005523446,-0.4899715,0.0,0.0
1777226804400000,187.34282,-0.015053371,-10.008494,5.0218306,-0.027576499,0.00047072512,0.1646038,-0.11572221,0.015343241,0.00822093,-0.0057796002,-0.4897352,0.0,0.0
1777226804504000,187.82281,-0.015053368,-10.008393,4.9805613,-0.032688525,0.0015484511,0.090645045,-0.11759598,0.015181336,0.0045272657,-0.0058733304,-0.48974302,0.0,0.0
1777226804600000,188.3428,-0.015053364,-10.008285,5.015424,-0.03696782,0.0024507854,0.15029472,-0.12741022,0.013873012,0.0075064134,-0.0063634547,-0.48980907,0.0,0.0
1777226804696000,188.8228,-0.015053363,-10.0081835,5.012394,-0.040739965,0.0032843743,0.15412359,-0.12122548,0.008837978,0.0077033476,-0.006059047,-0.49006665,0.0,0.0
1777226804800000,189.34279,-0.015053359,-10.008075,5.0096397,-0.04409473,0.0040341266,0.16558331,-0.12207819,0.010459989,0.008272973,-0.006099344,-0.48998493,0.0,0.0
1777226804896000,189.82278,-0.015053356,-10.007974,5.007726,-0.04648687,0.0045625437,0.17105398,-0.104237475,0.00725416,0.008549674,-0.0052100304,-0.4901494,0.0,0.0
1777226805000000,190.34277,-0.015053353,-10.007865,5.0063057,-0.04828119,0.0048545375,0.18367286,-0.10141752,0.0043331855,0.009182401,-0.00507019,-0.49029818,0.0,0.0
1777226805104000,190.82277,-0.0150533505,-10.007764,4.9672976,-0.049557593,0.005230371,0.12087502,-0.095489755,0.005945642,0.0060402397,-0.004771713,-0.4902159,0.0,0.0
1777226805200000,191.34276,-0.015053348,-10.007655,5.0048704,-0.05048595,0.0057054767,0.18843232,-0.08730769,0.005822813,0.00941981,-0.004364548,-0.49022278,0.0,0.0
1777226805304000,191.82275,-0.015053345,-10.007554,4.966413,-0.05114656,0.0062033846,0.118554264,-0.078645974,0.008725457,0.005924253,-0.003930003,-0.49007577,0.0,0.0
1777226805400000,192.34274,-0.015053341,-10.007445,5.0041456,-0.05154378,0.0065259095,0.1909532,-0.08434048,0.0046849097,0.009546996,-0.0042167306,-0.490281,0.0,0.0
1777226805496000,192.82274,-0.015053338,-10.007344,5.004059,-0.05182786,0.006505023,0.19336371,-0.07898973,-0.00070418254,0.009672207,-0.003951129,-0.49055597,0.0,0.0
1777226805600000,193.34273,-0.015053336,-10.007236,5.0041747,-0.05171499,0.006217203,0.19293505,-0.071505144,-0.0009798817,0.009650524,-0.0035766547,-0.49056962,0.0,0.0
1777226805704000,193.82272,-0.015053333,-10.007134,4.966297,-0.050786063,0.0057080407,0.13207026,-0.06988439,-0.009239531,0.006612181,-0.0034988064,-0.4909905,0.0,0.0
1777226805800000,194.34271,-0.01505333,-10.007026,5.004697,-0.049356025,0.0053591933,0.20154327,-0.062380344,-0.00784432,0.010089011,-0.003122684,-0.4909211,0.0,0.0
1777226805896000,194.82271,-0.015053327,-10.006925,5.0054216,-0.047631036,0.0052772826,0.20893511,-0.054585475,-0.0061675445,0.010457287,-0.0027320248,-0.4908386,0.0,0.0
1777226806000000,195.3427,-0.0150533235,-10.006816,5.0062475,-0.04583756,0.0057524173,0.2003495,-0.05232915,-0.0022129528,0.010023957,-0.0026181506,-0.49064133,0.0,0.0
1777226806096000,195.8227,-0.015053321,-10.006715,5.0069437,-0.044068746,0.006341899,0.2099672,-0.04568009,0.00020799658,0.010502341,-0.0022848707,-0.49052158,0.0,0.0
1777226806200000,196.34268,-0.015053318,-10.006606,5.007552,-0.041999288,0.007000148,0.20692253,-0.042718712,0.006898482,0.010342195,-0.0021351238,-0.49018368,0.0,0.0
1777226806296000,196.82268,-0.015053315,-10.006505,5.0081177,-0.0401532,0.007772741,0.20846206,-0.04166315,0.013104027,0.010413802,-0.0020812987,-0.48986846,0.0,0.0
1777226806400000,197.34267,-0.015053312,-10.006396,5.008799,-0.037962843,0.008705657,0.2164235,-0.029753031,0.013808278,0.010809759,-0.0014860822,-0.4898319,0.0,0.0
1777226806496000,197.82266,-0.0150533095,-10.006295,5.009654,-0.03557419,0.009447739,0.225663,-0.022762535,0.0141581,0.011270833,-0.0011368843,-0.48981366,0.0,0.0
1777226806600000,198.34265,-0.015053306,-10.0061865,5.0106835,-0.032747693,0.010136525,0.23664695,-0.014172737,0.01210293,0.011822072,-0.0007080214,-0.4899173,0.0,0.0
1777226806696000,198.82265,-0.015053304,-10.006085,5.01164,-0.03005436,0.010512403,0.24155249,-0.015241301,0.008904869,0.012070935,-0.000761643,-0.49007958,0.0,0.0
1777226806800000,199.34264,-0.0150533,-10.005977,5.0129013,-0.027403567,0.0107434355,0.24498369,-0.018027712,0.01176751,0.012238097,-0.0009005697,-0.48993284,0.0,0.0
1777226806896000,199.82263,-0.015053297,-10.005876,5.014264,-0.02508305,0.010905698,0.242367,-0.013862067,0.0121315485,0.0121076815,-0.0006924931,-0.4899122,0.0,0.0
1777226807000000,200.34262,-0.015053295,-10.005767,5.015757,-0.022387788,0.0111977765,0.24487607,-0.006128119,0.011918945,0.012234333,-0.00030616895,-0.4899206,0.0,0.0
1777226807096000,200.82262,-0.015053292,-10.005666,5.0170035,-0.019599196,0.011360048,0.25060847,-0.0013970872,0.008942431,0.012524055,-6.981887e-05,-0.49007055,0.0,0.0
1777226807200000,201.3426,-0.015053288,-10.005557,5.0182214,-0.016407715,0.011530068,0.25008446,0.005889163,0.010675413,0.012495606,0.0002942552,-0.48998135,0.0,0.0
1777226807296000,201.8226,-0.015053286,-10.005456,5.019468,-0.013327423,0.011539761,0.25869396,0.0076675145,0.004649697,0.012932935,0.00038332344,-0.49028665,0.0,0.0
1777226807400000,202.34259,-0.0150532825,-10.005347,5.020613,-0.010308769,0.01149617,0.25361362,0.010039624,0.011309698,0.012671427,0.0005016149,-0.48994708,0.0,0.0
1777226807496000,202.82259,-0.01505328,-10.005246,5.021323,-0.007845054,0.011597426,0.25166562,0.0013362374,0.0065121357,0.01257965,6.679259e-05,-0.4901897,0.0,0.0
1777226807600000,203.34258,-0.015053277,-10.005137,5.021932,-0.005361466,0.011614884,0.24535303,0.0080078505,0.002534716,0.012269141,0.00040044115,-0.49039185,0.0,0.0
1777226807704000,203.82257,-0.015053274,-10.005036,4.9844894,-0.0031158626,0.011288905,0.1823974,0.009537176,-0.004580125,0.0091291405,0.00047734356,-0.490755,0.0,0.0
1777226807800000,204.34256,-0.01505327,-10.004928,5.023034,-0.0012717753,0.010757062,0.2518302,0.0117209945,-0.0069255326,0.0126054315,0.0005866977,-0.49087495,0.0,0.0
