timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227357901000,1777227357901000,47.39866914242215,8.545593664185013,488.03003,488.03003,488.1121,488.1121,0.12028028,0.11296295,488.0165,1,1,3,2,2,0,0
1777227357909000,1777227357909000,47.39866914273506,8.545593664662187,488.03,488.03,488.1121,488.1121,0.12068495,0.11321321,488.01663,1,1,3,2,2,0,0
1777227357917000,1777227357917000,47.398669143037026,8.545593665092696,488.02997,488.02997,488.1121,488.1121,0.121092364,0.11346432,488.01675,1,1,3,2,2,0,0
1777227357925000,1777227357925000,47.398669143346986,8.54559366549329,488.02994,488.02994,488.1121,488.1121,0.12150253,0.11371626,488.01688,1,1,3,2,2,0,0
1777227357933000,1777227357933000,47.398669143641065,8.545593665870031,488.02994,488.02994,488.1121,488.1121,0.12191547,0.11396903,488.017,1,1,3,2,2,0,0
1777227357941000,1777227357941000,47.39866914410447,8.545593666374506,488.02988,488.02988,488.1121,488.1121,0.11968368,0.11264877,488.01587,1,1,3,2,2,0,0
1777227357949000,1777227357949000,47.398669144556926,8.545593666837204,488.02982,488.02982,488.1121,488.1121,0.120082095,0.112897925,488.016,1,1,3,2,2,0,0
1777227357957000,1777227357957000,47.39866914498707,8.545593667291385,488.0298,488.0298,488.1121,488.1121,0.120485425,0.11308934,488.0161,1,1,3,2,2,0,0
1777227357965000,1777227357965000,47.39866914537847,8.54559366773057,488.02975,488.02975,488.1121,488.1121,0.120891504,0.113340035,488.01624,1,1,3,2,2,0,0
1777227357973000,1777227357973000,47.39866914572153,8.5455936681302,488.02972,488.02972,488.1121,488.1121,0.121299945,0.11359157,488.01636,1,1,3,2,2,0,0
1777227357981000,1777227357981000,47.398669146050324,8.545593668501372,488.0297,488.0297,488.1121,488.1121,0.12171152,0.11384393,488.01648,1,1,3,2,2,0,0
1777227357989000,1777227357989000,47.39866914633795,8.545593668845882,488.0297,488.0297,488.1121,488.1121,0.122125864,0.11409713,488.0166,1,1,3,2,2,0,0
1777227357997000,1777227357997000,47.39866914675253,8.545593669295519,488.02963,488.02963,488.1121,488.1121,0.1198792,0.11277176,488.0157,1,1,3,2,2,0,0
1777227358005000,1777227358005000,47.39866914713576,8.545593669688861,488.0296,488.0296,488.1121,488.1121,0.12028116,0.11296293,488.0157,1,1,3,2,2,0,0
1777227358013000,1777227358013000,47.39866914749167,8.545593670041702,488.02954,488.02954,488.1121,488.1121,0.120683536,0.113213204,488.01584,1,1,3,2,2,0,0
1777227358021000,1777227358021000,47.398669147831455,8.545593670351874,488.0295,488.0295,488.1121,488.1121,0.12109093,0.1134643,488.016,1,1,3,2,2,0,0
1777227358029000,1777227358029000,47.398669148143966,8.545593670620159,488.02948,488.02948,488.1121,488.1121,0.12150108,0.113716245,488.01614,1,1,3,2,2,0,0
1777227358037000,1777227358037000,47.398669148422336,8.545593670862322,488.02945,488.02945,488.1121,488.1121,0.121914,0.11396902,488.0163,1,1,3,2,2,0,0
1777227358045000,1777227358045000,47.39866914881939,8.545593671178507,488.02942,488.02942,488.1121,488.1121,0.11968236,0.11264876,488.01566,1,1,3,2,2,0,0
1777227358053000,1777227358053000,47.39866914919103,8.545593671518679,488.0294,488.0294,488.1121,488.1121,0.12008298,0.11289792,488.0158,1,1,3,2,2,0,0
1777227358061000,1777227358061000,47.39866914954252,8.545593671866813,488.02936,488.02936,488.1121,488.1121,0.12048635,0.11308932,488.01593,1,1,3,2,2,0,0
1777227358069000,1777227358069000,47.39866914986391,8.545593672187517,488.02933,488.02933,488.1121,488.1121,0.120892465,0.11334002,488.01608,1,1,3,2,2,0,0
1777227358077000,1777227358077000,47.398669150162846,8.545593672467556,488.0293,488.0293,488.1121,488.1121,0.12130133,0.11359155,488.01624,1,1,3,2,2,0,0
1777227358085000,1777227358085000,47.39866915044787,8.545593672722335,488.02927,488.02927,488.1121,488.1121,0.1217105,0.113843925,488.0164,1,1,3,2,2,0,0
1777227358093000,1777227358093000,47.398669150717495,8.545593672946687,488.02927,488.02927,488.1121,488.1121,0.12212482,0.114097126,488.01654,1,1,3,2,2,0,0
1777227358101000,1777227358101000,47.39866915118654,8.545593673206666,488.0292,488.0292,488.1121,488.1121,0.119878255,0.11277175,488.01572,1,1,3,2,2,0,0
1777227358109000,1777227358109000,47.39866915162123,8.545593673421589,488.02917,488.02917,488.1121,488.1121,0.12028019,0.112962924,488.01584,1,1,3,2,2,0,0
1777227358117000,1777227358117000,47.39866915202607,8.545593673599447,488.02914,488.02914,488.1121,488.1121,0.12068487,0.11321319,488.016,1,1,3,2,2,0,0
1777227358125000,1777227358125000,47.39866915240395,8.545593673723895,488.0291,488.0291,488.1121,488.1121,0.121092305,0.113464296,488.01614,1,1,3,2,2,0,0
1777227358133000,1777227358133000,47.398669152757556,8.545593673807046,488.0291,488.0291,488.1121,488.1121,0.12150249,0.11371623,488.0163,1,1,3,2,2,0,0
1777227358141000,1777227358141000,47.3986691530752,8.545593673873297,488.02908,488.02908,488.1121,488.1121,0.12191544,0.113969006,488.01645,1,1,3,2,2,0,0
1777227358149000,1777227358149000,47.398669153522455,8.54559367408513,488.02905,488.02905,488.1121,488.1121,0.11968142,0.11264875,488.0155,1,1,3,2,2,0,0
1777227358157000,1777227358157000,47.39866915397157,8.545593674263442,488.029,488.029,488.1121,488.1121,0.120082036,0.1128979,488.01566,1,1,3,2,2,0,0
1777227358165000,1777227358165000,47.39866915440799,8.545593674455391,488.02896,488.02896,488.1121,488.1121,0.12048538,0.113089316,488.0158,1,1,3,2,2,0,0
1777227358173000,1777227358173000,47.398669154821775,8.545593674628606,488.02896,488.02896,488.1121,488.1121,0.12089108,0.11334001,488.01596,1,1,3,2,2,0,0
1777227358181000,1777227358181000,47.39866915520082,8.5455936747792,488.02893,488.02893,488.1121,488.1121,0.121299915,0.113591544,488.0161,1,1,3,2,2,0,0
1777227358189000,1777227358189000,47.39866915557173,8.545593674879388,488.0289,488.0289,488.1121,488.1121,0.12171151,0.11384391,488.01627,1,1,3,2,2,0,0
1777227358197000,1777227358197000,47.398669155949435,8.545593674926725,488.0289,488.0289,488.1121,488.1121,0.12212586,0.11409711,488.01642,1,1,3,2,2,0,0
1777227358205000,1777227358205000,47.39866915638353,8.545593675104532,488.02887,488.02887,488.1121,488.1121,0.119879186,0.112771735,488.01535,1,1,3,2,2,0,0
1777227358213000,1777227358213000,47.39866915678296,8.545593675291856,488.0288,488.0288,488.1121,488.1121,0.120281145,0.11296291,488.01538,1,1,3,2,2,0,0
1777227358221000,1777227358221000,47.398669157163845,8.545593675461232,488.02878,488.02878,488.1121,488.1121,0.12068352,0.113213174,488.0155,1,1,3,2,2,0,0
1777227358229000,1777227358229000,47.398669157540866,8.545593675599807,488.02875,488.02875,488.1121,488.1121,0.12109091,0.11346428,488.01562,1,1,3,2,2,0,0
1777227358237000,1777227358237000,47.39866915790685,8.545593675723547,488.02872,488.02872,488.1121,488.1121,0.12150106,0.11371622,488.01575,1,1,3,2,2,0,0
1777227358245000,1777227358245000,47.398669158269364,8.545593675859433,488.02872,488.02872,488.1121,488.1121,0.12191397,0.11396899,488.0159,1,1,3,2,2,0,0
1777227358253000,1777227358253000,47.39866915877495,8.545593676163614,488.02866,488.02866,488.1121,488.1121,0.11968235,0.11264873,488.01495,1,1,3,2,2,0,0
1777227358261000,1777227358261000,47.39866915925121,8.545593676440916,488.0286,488.0286,488.1121,488.1121,0.12008297,0.11289789,488.01508,1,1,3,2,2,0,0
1777227358269000,1777227358269000,47.39866915971722,8.545593676697044,488.02856,488.02856,488.1121,488.1121,0.12048633,0.11308929,488.01514,1,1,3,2,2,0,0
1777227358277000,1777227358277000,47.39866916017144,8.545593676944764,488.02853,488.02853,488.1121,488.1121,0.12089243,0.11333999,488.01526,1,1,3,2,2,0,0
1777227358285000,1777227358285000,47.39866916059511,8.54559367713568,488.0285,488.0285,488.1121,488.1121,0.12129889,0.11359152,488.01538,1,1,3,2,2,0,0
1777227358293000,1777227358293000,47.39866916099104,8.545593677285673,488.0285,488.0285,488.1121,488.1121,0.12171045,0.113843895,488.0155,1,1,3,2,2,0,0
1777227358301000,1777227358301000,47.39866916138649,8.545593677406318,488.02847,488.02847,488.1121,488.1121,0.12212477,0.114097096,488.01562,1,1,3,2,2,0,0
1777227358309000,1777227358309000,47.398669161845014,8.545593677666204,488.02844,488.02844,488.1121,488.1121,0.11987824,0.11277172,488.0149,1,1,3,2,2,0,0
1777227358317000,1777227358317000,47.398669162296734,8.545593677937022,488.0284,488.0284,488.1121,488.1121,0.12028016,0.112962894,488.01498,1,1,3,2,2,0,0
1777227358325000,1777227358325000,47.3986691627332,8.545593678195216,488.02838,488.02838,488.1121,488.1121,0.12068484,0.11321317,488.0151,1,1,3,2,2,0,0
1777227358333000,1777227358333000,47.39866916315654,8.545593678411082,488.02835,488.02835,488.1121,488.1121,0.12109226,0.113464266,488.01523,1,1,3,2,2,0,0
1777227358341000,1777227358341000,47.39866916354897,8.545593678574024,488.02835,488.02835,488.1121,488.1121,0.12150244,0.11371621,488.01535,1,1,3,2,2,0,0
1777227358349000,1777227358349000,47.3986691639258,8.54559367868664,488.02832,488.02832,488.1121,488.1121,0.12191538,0.11396898,488.01547,1,1,3,2,2,0,0
1777227358357000,1777227358357000,47.398669164372556,8.545593678941692,488.0283,488.0283,488.1121,488.1121,0.119681396,0.112648726,488.0147,1,1,3,2,2,0,0
1777227358365000,1777227358365000,47.39866916480483,8.545593679165874,488.02826,488.02826,488.1121,488.1121,0.120082,0.11289788,488.01483,1,1,3,2,2,0,0
1777227358373000,1777227358373000,47.39866916524089,8.545593679379577,488.02823,488.02823,488.1121,488.1121,0.12048496,0.113089286,488.01492,1,1,3,2,2,0,0
1777227358381000,1777227358381000,47.39866916568295,8.54559367952972,488.0282,488.0282,488.1121,488.1121,0.120891035,0.11333998,488.01508,1,1,3,2,2,0,0
1777227358389000,1777227358389000,47.39866916611115,8.545593679622645,488.0282,488.0282,488.1121,488.1121,0.12129987,0.113591515,488.01523,1,1,3,2,2,0,0
1777227358397000,1777227358397000,47.398669166513365,8.54559367966689,488.02817,488.02817,488.1121,488.1121,0.121711455,0.11384389,488.01538,1,1,3,2,2,0,0
1777227358405000,1777227358405000,47.398669166895864,8.545593679688096,488.02817,488.02817,488.1121,488.1121,0.122125804,0.11409709,488.01553,1,1,3,2,2,0,0
1777227358413000,1777227358413000,47.398669167320996,8.545593679933173,488.02814,488.02814,488.1121,488.1121,0.11987912,0.11277171,488.01477,1,1,3,2,2,0,0
1777227358421000,1777227358421000,47.39866916770795,8.545593680086535,488.0281,488.0281,488.1121,488.1121,0.12027882,0.11296289,488.01492,1,1,3,2,2,0,0
1777227358429000,1777227358429000,47.398669168063236,8.545593680232908,488.0281,488.0281,488.1121,488.1121,0.12068348,0.11321315,488.01508,1,1,3,2,2,0,0
1777227358437000,1777227358437000,47.398669168397134,8.545593680377678,488.02808,488.02808,488.1121,488.1121,0.121090874,0.11346426,488.01523,1,1,3,2,2,0,0
1777227358445000,1777227358445000,47.39866916871359,8.54559368051438,488.02808,488.02808,488.1121,488.1121,0.12150103,0.11371619,488.01538,1,1,3,2,2,0,0
1777227358453000,1777227358453000,47.39866916901959,8.54559368062312,488.02808,488.02808,488.1121,488.1121,0.12191394,0.11396897,488.01553,1,1,3,2,2,0,0
1777227358461000,1777227358461000,47.39866916927897,8.545593680781678,488.02805,488.02805,488.1121,488.1121,0.11968228,0.11264872,488.015,1,1,3,2,2,0,0
1777227358469000,1777227358469000,47.39866916952636,8.545593680950006,488.02805,488.02805,488.1121,488.1121,0.120082915,0.11289786,488.01517,1,1,3,2,2,0,0
1777227358477000,1777227358477000,47.39866916975115,8.545593681116301,488.028,488.028,488.1121,488.1121,0.12048629,0.11308927,488.01535,1,1,3,2,2,0,0
1777227358485000,1777227358485000,47.39866916996906,8.545593681273758,488.028,488.028,488.1121,488.1121,0.12089241,0.11333997,488.0155,1,1,3,2,2,0,0
1777227358493000,1777227358493000,47.39866917018608,8.545593681427981,488.028,488.028,488.1121,488.1121,0.12129888,0.1135915,488.01566,1,1,3,2,2,0,0
1777227358501000,1777227358501000,47.398669170392054,8.545593681565668,488.028,488.028,488.1121,488.1121,0.12171045,0.113843866,488.0158,1,1,3,2,2,0,0
1777227358509000,1777227358509000,47.39866917058711,8.5455936816765,488.028,488.028,488.1121,488.1121,0.12212479,0.11409707,488.01596,1,1,3,2,2,0,0
1777227358517000,1777227358517000,47.39866917073242,8.545593681925489,488.028,488.028,488.1121,488.1121,0.11987822,0.1127717,488.01566,1,1,3,2,2,0,0
1777227358525000,1777227358525000,47.39866917085448,8.545593682138584,488.028,488.028,488.1121,488.1121,0.12028016,0.11296287,488.01575,1,1,3,2,2,0,0
1777227358533000,1777227358533000,47.39866917096151,8.545593682335644,488.028,488.028,488.1121,488.1121,0.12068485,0.11321314,488.0159,1,1,3,2,2,0,0
1777227358541000,1777227358541000,47.39866917107048,8.545593682510608,488.028,488.028,488.1121,488.1121,0.12109228,0.11346424,488.01605,1,1,3,2,2,0,0
1777227358549000,1777227358549000,47.39866917118345,8.54559368266222,488.028,488.028,488.1121,488.1121,0.121502474,0.113716185,488.0162,1,1,3,2,2,0,0
1777227358557000,1777227358557000,47.39866917132738,8.545593682811502,488.028,488.028,488.1121,488.1121,0.12191295,0.11396895,488.01636,1,1,3,2,2,0,0
1777227358565000,1777227358565000,47.398669171432616,8.545593683118561,488.028,488.028,488.1121,488.1121,0.11968139,0.1126487,488.01605,1,1,3,2,2,0,0
1777227358573000,1777227358573000,47.398669171544775,8.54559368339148,488.02805,488.02805,488.1121,488.1121,0.12008164,0.11289785,488.0162,1,1,3,2,2,0,0
1777227358581000,1777227358581000,47.398669171657076,8.545593683652962,488.02805,488.02805,488.1121,488.1121,0.120484985,0.11308926,488.01636,1,1,3,2,2,0,0
1777227358589000,1777227358589000,47.39866917177139,8.545593683927558,488.02805,488.02805,488.1121,488.1121,0.12089107,0.11333996,488.0165,1,1,3,2,2,0,0
1777227358597000,1777227358597000,47.39866917188522,8.545593684172712,488.02808,488.02808,488.1121,488.1121,0.12129991,0.11359149,488.01666,1,1,3,2,2,0,0
1777227358605000,1777227358605000,47.39866917200545,8.545593684347777,488.02808,488.02808,488.1121,488.1121,0.1217115,0.11384386,488.0168,1,1,3,2,2,0,0
1777227358613000,1777227358613000,47.39866917213433,8.545593684497781,488.0281,488.0281,488.1121,488.1121,0.122125864,0.11409706,488.01697,1,1,3,2,2,0,0
1777227358621000,1777227358621000,47.39866917231361,8.545593684640929,488.0281,488.0281,488.1121,488.1121,0.119879164,0.11277169,488.0164,1,1,3,2,2,0,0
1777227358629000,1777227358629000,47.39866917247536,8.545593684784592,488.0281,488.0281,488.1121,488.1121,0.120278865,0.112962864,488.01648,1,1,3,2,2,0,0
1777227358637000,1777227358637000,47.39866917262839,8.545593684937325,488.02814,488.02814,488.1121,488.1121,0.12068351,0.11321313,488.01663,1,1,3,2,2,0,0
1777227358645000,1777227358645000,47.39866917277709,8.545593685111053,488.02814,488.02814,488.1121,488.1121,0.12109092,0.113464236,488.01678,1,1,3,2,2,0,0
1777227358653000,1777227358653000,47.398669172915916,8.545593685281736,488.02817,488.02817,488.1121,488.1121,0.12150107,0.11371618,488.01694,1,1,3,2,2,0,0
1777227358661000,1777227358661000,47.398669173045185,8.545593685457874,488.0282,488.0282,488.1121,488.1121,0.121913984,0.113968946,488.0171,1,1,3,2,2,0,0
1777227358669000,1777227358669000,47.39866917320491,8.545593685709889,488.0282,488.0282,488.1121,488.1121,0.11968235,0.112648696,488.01633,1,1,3,2,2,0,0
1777227358677000,1777227358677000,47.39866917335681,8.545593685966269,488.0282,488.0282,488.1121,488.1121,0.120082974,0.11289784,488.01645,1,1,3,2,2,0,0
1777227358685000,1777227358685000,47.398669173493104,8.545593686226773,488.0282,488.0282,488.1121,488.1121,0.120486334,0.11308925,488.01663,1,1,3,2,2,0,0
1777227358693000,1777227358693000,47.39866917361827,8.545593686437075,488.0282,488.0282,488.1121,488.1121,0.1208901,0.113339946,488.01675,1,1,3,2,2,0,0
1777227358701000,1777227358701000,47.39866917369148,8.545593686656042,488.02823,488.02823,488.1121,488.1121,0.12129891,0.11359148,488.01688,1,1,3,2,2,0,0
1777227358709000,1777227358709000,47.39866917374081,8.545593686885605,488.02823,488.02823,488.1121,488.1121,0.12171047,0.11384385,488.017,1,1,3,2,2,0,0
1777227358717000,1777227358717000,47.39866917375742,8.545593687120375,488.02826,488.02826,488.1121,488.1121,0.1221248,0.11409705,488.01712,1,1,3,2,2,0,0
1777227358725000,1777227358725000,47.39866917368811,8.545593687432401,488.02826,488.02826,488.1121,488.1121,0.119878255,0.11277168,488.0166,1,1,3,2,2,0,0
1777227358733000,1777227358733000,47.39866917360793,8.54559368775943,488.02826,488.02826,488.1121,488.1121,0.120280184,0.11296286,488.01672,1,1,3,2,2,0,0
1777227358741000,1777227358741000,47.398669173545,8.545593688074979,488.02826,488.02826,488.1121,488.1121,0.12068486,0.11321312,488.01685,1,1,3,2,2,0,0
1777227358749000,1777227358749000,47.39866917348938,8.545593688374119,488.02826,488.02826,488.1121,488.1121,0.12109228,0.11346423,488.01697,1,1,3,2,2,0,0
1777227358757000,1777227358757000,47.39866917343445,8.545593688681542,488.0283,488.0283,488.1121,488.1121,0.12150246,0.11371616,488.0171,1,1,3,2,2,0,0
1777227358765000,1777227358765000,47.398669173361725,8.545593688979789,488.0283,488.0283,488.1121,488.1121,0.12191291,0.11396894,488.0172,1,1,3,2,2,0,0
1777227358773000,1777227358773000,47.39866917333035,8.545593689521814,488.02832,488.02832,488.1121,488.1121,0.11968104,0.112648696,488.0167,1,1,3,2,2,0,0
1777227358781000,1777227358781000,47.39866917330492,8.545593690078013,488.02832,488.02832,488.1121,488.1121,0.12008164,0.11289784,488.0168,1,1,3,2,2,0,0
1777227358789000,1777227358789000,47.39866917327116,8.545593690638235,488.02832,488.02832,488.1121,488.1121,0.12048498,0.11308925,488.0169,1,1,3,2,2,0,0
1777227358797000,1777227358797000,47.39866917320648,8.54559369121269,488.02832,488.02832,488.1121,488.1121,0.12089106,0.113339946,488.01703,1,1,3,2,2,0,0
1777227358805000,1777227358805000,47.39866917312909,8.545593691807621,488.02835,488.02835,488.1121,488.1121,0.121299885,0.11359148,488.01715,1,1,3,2,2,0,0
1777227358813000,1777227358813000,47.39866917304256,8.545593692400567,488.02838,488.02838,488.1121,488.1121,0.12171147,0.11384384,488.01727,1,1,3,2,2,0,0
1777227358821000,1777227358821000,47.398669172950335,8.545593692966015,488.0284,488.0284,488.1121,488.1121,0.12212581,0.114097044,488.0174,1,1,3,2,2,0,0
1777227358829000,1777227358829000,47.39866917290443,8.545593693744612,488.0284,488.0284,488.1121,488.1121,0.11987694,0.112771675,488.01688,1,1,3,2,2,0,0
1777227358837000,1777227358837000,47.39866917286856,8.545593694485902,488.0284,488.0284,488.1121,488.1121,0.12027885,0.11296285,488.01697,1,1,3,2,2,0,0
1777227358845000,1777227358845000,47.39866917283895,8.545593695195093,488.02844,488.02844,488.1121,488.1121,0.1206835,0.11321312,488.0171,1,1,3,2,2,0,0
1777227358853000,1777227358853000,47.39866917282628,8.54559369588642,488.02844,488.02844,488.1121,488.1121,0.12109088,0.11346422,488.0172,1,1,3,2,2,0,0
1777227358861000,1777227358861000,47.398669172817,8.545593696571133,488.02847,488.02847,488.1121,488.1121,0.12150102,0.11371616,488.01733,1,1,3,2,2,0,0
1777227358869000,1777227358869000,47.39866917280832,8.545593697229467,488.02847,488.02847,488.1121,488.1121,0.121913925,0.11396894,488.01746,1,1,3,2,2,0,0
1777227358877000,1777227358877000,47.39866917286084,8.545593697711874,488.02847,488.02847,488.1121,488.1121,0.119682334,0.11264869,488.01697,1,1,3,2,2,0,0
1777227358885000,1777227358885000,47.39866917288868,8.545593698187734,488.0285,488.0285,488.1121,488.1121,0.120082945,0.112897836,488.0171,1,1,3,2,2,0,0
