timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227373101000,1777227372949000,0.09328668,0.09488598,0.20504223,0.25747916,0.25757608,0.57551754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366996,0.0,0.0,0.0,0.0,0.0025156848,0.0025156848,0.0025115479,0.0025028475,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373109000,1777227372957000,0.09328668,0.09488598,0.20504223,0.25747916,0.25757608,0.57551754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366996,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373117000,1777227372965000,0.09328668,0.09488598,0.20504223,0.25747916,0.25757608,0.57551754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366996,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373125000,1777227372973000,0.09327523,0.09489479,0.2050419,0.25745332,0.2575547,0.5754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366996,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000111,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373141000,1777227372989000,0.09327523,0.09489479,0.2050419,0.25745332,0.2575547,0.5754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367094,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373149000,1777227372997000,0.09327523,0.09489479,0.2050419,0.25745332,0.2575547,0.5754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367094,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373157000,1777227373005000,0.09327523,0.09489479,0.2050419,0.25745332,0.2575547,0.5754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367094,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373165000,1777227373013000,0.09327523,0.09489479,0.2050419,0.25745332,0.2575547,0.5754894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367094,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000095,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373181000,1777227373029000,0.09329008,0.094950035,0.20505108,0.25747928,0.25759158,0.57551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367094,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373189000,1777227373037000,0.09329008,0.094950035,0.20505108,0.25747928,0.25759158,0.57551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366998,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000112,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373197000,1777227373045000,0.09329008,0.094950035,0.20505108,0.25747928,0.25759158,0.57551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366998,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373205000,1777227373053000,0.09329008,0.094950035,0.20505108,0.25747928,0.25759158,0.57551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366998,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373221000,1777227373069000,0.09329008,0.094950035,0.20505108,0.25747928,0.25759158,0.57551974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366998,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000095,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373229000,1777227373077000,0.09327942,0.09494194,0.20505045,0.2574538,0.25757003,0.57549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366998,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373237000,1777227373085000,0.09327942,0.09494194,0.20505045,0.2574538,0.25757003,0.57549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366998,0.0,0.0,0.0,0.0,0.0025153405,0.0025153405,0.0025115414,0.0025028212,1.0000094,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373245000,1777227373093000,0.09327942,0.09494194,0.20505045,0.2574538,0.25757003,0.57549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367096,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000094,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373261000,1777227373109000,0.09327942,0.09494194,0.20505045,0.2574538,0.25757003,0.57549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367096,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000095,1.0000113,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373269000,1777227373117000,0.09327942,0.09494194,0.20505045,0.2574538,0.25757003,0.57549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367096,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000095,1.0000114,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373277000,1777227373125000,0.09327942,0.09494194,0.20505045,0.2574538,0.25757003,0.57549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367096,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000095,1.0000114,1.0000011,0.0,0.0,0.0,0.0,0.0,0.0
1777227373285000,1777227373133000,0.09329217,0.094972596,0.20505911,0.2574794,0.2576071,0.5755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367096,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000094,1.0000113,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373301000,1777227373149000,0.09329217,0.094972596,0.20505911,0.2574794,0.2576071,0.5755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000095,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373309000,1777227373157000,0.09329217,0.094972596,0.20505911,0.2574794,0.2576071,0.5755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367,0.0,0.0,0.0,0.0,0.002514567,0.002514567,0.002511546,0.0025027457,1.0000095,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373317000,1777227373165000,0.09329217,0.094972596,0.20505911,0.2574794,0.2576071,0.5755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367,0.0,0.0,0.0,0.0,0.0025137071,0.0025137071,0.0025115486,0.0025026721,1.0000095,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373325000,1777227373173000,0.09329217,0.094972596,0.20505911,0.2574794,0.2576071,0.5755222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367,0.0,0.0,0.0,0.0,0.0025137071,0.0025137071,0.0025115486,0.0025026721,1.0000097,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373341000,1777227373189000,0.09328024,0.09494114,0.20505777,0.25745356,0.25758514,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367,0.0,0.0,0.0,0.0,0.0025137071,0.0025137071,0.0025115486,0.0025026721,1.0000095,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373349000,1777227373197000,0.09328024,0.09494114,0.20505777,0.25745356,0.25758514,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.0025137071,0.0025137071,0.0025115486,0.0025026721,1.0000095,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373357000,1777227373205000,0.09328024,0.09494114,0.20505777,0.25745356,0.25758514,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.0025137071,0.0025137071,0.0025115486,0.0025026721,1.0000097,1.0000114,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373365000,1777227373213000,0.09328024,0.09494114,0.20505777,0.25745356,0.25758514,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.0025137071,0.0025137071,0.0025115486,0.0025026721,1.0000097,1.0000116,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373381000,1777227373229000,0.09328024,0.09494114,0.20505777,0.25745356,0.25758514,0.5754943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000097,1.0000116,1.000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373389000,1777227373237000,0.09329296,0.09494867,0.2050657,0.25747913,0.25762218,0.57552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367099,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000095,1.0000116,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373397000,1777227373245000,0.09329296,0.09494867,0.2050657,0.25747913,0.25762218,0.57552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000097,1.0000116,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373405000,1777227373253000,0.09329296,0.09494867,0.2050657,0.25747913,0.25762218,0.57552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000097,1.0000116,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373421000,1777227373269000,0.09329296,0.09494867,0.2050657,0.25747913,0.25762218,0.57552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000098,1.0000116,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373429000,1777227373277000,0.09329296,0.09494867,0.2050657,0.25747913,0.25762218,0.57552505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000098,1.0000117,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373437000,1777227373285000,0.09328167,0.09489882,0.20506363,0.25745365,0.25759962,0.5754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000097,1.0000116,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373445000,1777227373293000,0.09328167,0.09489882,0.20506363,0.25745365,0.25759962,0.5754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670025,0.0,0.0,0.0,0.0,0.002512622,0.002512622,0.002511539,0.0025025762,1.0000097,1.0000116,1.0000008,0.0,0.0,0.0,0.0,0.0,0.0
1777227373461000,1777227373309000,0.09328167,0.09489882,0.20506363,0.25745365,0.25759962,0.5754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.0025114988,0.0025112343,0.0025114988,0.002502445,1.0000098,1.0000117,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373469000,1777227373317000,0.09328167,0.09489882,0.20506363,0.25745365,0.25759962,0.5754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.0025114988,0.0025112343,0.0025114988,0.002502445,1.0000098,1.0000117,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373477000,1777227373325000,0.09328167,0.09489882,0.20506363,0.25745365,0.25759962,0.5754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.0025114988,0.0025112343,0.0025114988,0.002502445,1.0000098,1.0000117,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373485000,1777227373333000,0.09328167,0.09489882,0.20506363,0.25745365,0.25759962,0.5754972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367102,0.0,0.0,0.0,0.0,0.0025114988,0.0025112343,0.0025114988,0.002502445,1.0000099,1.0000117,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373501000,1777227373349000,0.093294814,0.09488121,0.20507048,0.25747925,0.25763628,0.57552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025114988,0.0025112343,0.0025114988,0.002502445,1.0000098,1.0000117,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373509000,1777227373357000,0.093294814,0.09488121,0.20507048,0.25747925,0.25763628,0.57552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025114988,0.0025112343,0.0025114988,0.002502445,1.0000098,1.0000117,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373517000,1777227373365000,0.093294814,0.09488121,0.20507048,0.25747925,0.25763628,0.57552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.0000099,1.0000118,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373525000,1777227373373000,0.093294814,0.09488121,0.20507048,0.25747925,0.25763628,0.57552814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.0000099,1.0000118,1.0000007,0.0,0.0,0.0,0.0,0.0,0.0
1777227373541000,1777227373389000,0.09328327,0.09480864,0.20506722,0.25745338,0.25761297,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.0000098,1.0000118,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777227373549000,1777227373397000,0.09328327,0.09480864,0.20506722,0.25745338,0.25761297,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367005,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.0000099,1.0000118,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777227373557000,1777227373405000,0.09328327,0.09480864,0.20506722,0.25745338,0.25761297,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.0000099,1.0000118,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777227373565000,1777227373413000,0.09328327,0.09480864,0.20506722,0.25745338,0.25761297,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.0000099,1.0000118,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777227373581000,1777227373429000,0.09328327,0.09480864,0.20506722,0.25745338,0.25761297,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.0025114925,0.0025099358,0.0025114925,0.0025023364,1.00001,1.0000119,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777227373589000,1777227373437000,0.09328327,0.09480864,0.20506722,0.25745338,0.25761297,0.57550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.00001,1.0000119,1.0000006,0.0,0.0,0.0,0.0,0.0,0.0
1777227373597000,1777227373445000,0.09329664,0.09476476,0.20507263,0.257479,0.25764886,0.5755314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671055,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.0000099,1.0000118,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373605000,1777227373453000,0.09329664,0.09476476,0.20507263,0.257479,0.25764886,0.5755314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367009,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.00001,1.0000119,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373621000,1777227373469000,0.09329664,0.09476476,0.20507263,0.257479,0.25764886,0.5755314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367009,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.00001,1.0000119,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373629000,1777227373477000,0.09329664,0.09476476,0.20507263,0.257479,0.25764886,0.5755314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367009,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.0000101,1.0000119,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373637000,1777227373485000,0.09329664,0.09476476,0.20507263,0.257479,0.25764886,0.5755314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367009,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.0000101,1.0000119,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373645000,1777227373493000,0.09328614,0.0946791,0.20506835,0.25745353,0.25762472,0.5755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367009,0.0,0.0,0.0,0.0,0.002511499,0.002508505,0.002511499,0.0025022211,1.00001,1.0000119,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373661000,1777227373509000,0.09328614,0.0946791,0.20506835,0.25745353,0.25762472,0.5755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367108,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.00001,1.0000119,1.0000005,0.0,0.0,0.0,0.0,0.0,0.0
1777227373669000,1777227373517000,0.09328614,0.0946791,0.20506835,0.25745353,0.25762472,0.5755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367108,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.0000101,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373677000,1777227373525000,0.09328614,0.0946791,0.20506835,0.25745353,0.25762472,0.5755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367108,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.0000101,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373685000,1777227373533000,0.09328614,0.0946791,0.20506835,0.25745353,0.25762472,0.5755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367108,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.0000101,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373701000,1777227373549000,0.093302034,0.09462052,0.20507254,0.25747922,0.25765958,0.57553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367108,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.0000101,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373709000,1777227373557000,0.093302034,0.09462052,0.20507254,0.25747922,0.25765958,0.57553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367012,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.0000101,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373717000,1777227373565000,0.093302034,0.09462052,0.20507254,0.25747922,0.25765958,0.57553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367012,0.0,0.0,0.0,0.0,0.002511465,0.002507304,0.002511465,0.002502114,1.0000101,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373725000,1777227373573000,0.093302034,0.09462052,0.20507254,0.25747922,0.25765958,0.57553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367012,0.0,0.0,0.0,0.0,0.0025114783,0.0025060987,0.0025114783,0.0025020184,1.0000103,1.000012,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373741000,1777227373589000,0.093302034,0.09462052,0.20507254,0.25747922,0.25765958,0.57553476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367012,0.0,0.0,0.0,0.0,0.0025114783,0.0025060987,0.0025114783,0.0025020184,1.0000103,1.0000122,1.0000004,0.0,0.0,0.0,0.0,0.0,0.0
1777227373749000,1777227373597000,0.093294285,0.09452588,0.20506713,0.25745344,0.25763455,0.57550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367012,0.0,0.0,0.0,0.0,0.0025114783,0.0025060987,0.0025114783,0.0025020184,1.0000101,1.0000122,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373757000,1777227373605000,0.093294285,0.09452588,0.20506713,0.25745344,0.25763455,0.57550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367012,0.0,0.0,0.0,0.0,0.0025114783,0.0025060987,0.0025114783,0.0025020184,1.0000101,1.0000122,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373765000,1777227373613000,0.093294285,0.09452588,0.20506713,0.25745344,0.25763455,0.57550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367111,0.0,0.0,0.0,0.0,0.0025114783,0.0025060987,0.0025114783,0.0025020184,1.0000103,1.0000122,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373781000,1777227373629000,0.093294285,0.09452588,0.20506713,0.25745344,0.25763455,0.57550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367111,0.0,0.0,0.0,0.0,0.0025114783,0.0025060987,0.0025114783,0.0025020184,1.0000103,1.0000122,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373789000,1777227373637000,0.093294285,0.09452588,0.20506713,0.25745344,0.25763455,0.57550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367111,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000103,1.0000122,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373797000,1777227373645000,0.093294285,0.09452588,0.20506713,0.25745344,0.25763455,0.57550704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367111,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000104,1.0000123,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373805000,1777227373653000,0.09331269,0.09445589,0.20507002,0.25747928,0.25766823,0.5755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367111,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000103,1.0000122,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373821000,1777227373669000,0.09331269,0.09445589,0.20507002,0.25747928,0.25766823,0.5755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367016,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000103,1.0000123,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373829000,1777227373677000,0.09331269,0.09445589,0.20507002,0.25747928,0.25766823,0.5755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367016,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000104,1.0000123,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373837000,1777227373685000,0.09331269,0.09445589,0.20507002,0.25747928,0.25766823,0.5755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367016,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000104,1.0000123,1.0000002,0.0,0.0,0.0,0.0,0.0,0.0
1777227373845000,1777227373693000,0.09331269,0.09445589,0.20507002,0.25747928,0.25766823,0.5755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367016,0.0,0.0,0.0,0.0,0.0025114832,0.0025051567,0.0025114832,0.0025019397,1.0000104,1.0000123,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373861000,1777227373709000,0.09330599,0.09435478,0.20506354,0.257454,0.2576422,0.5755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367016,0.0,0.0,0.0,0.0,0.0025114832,0.0025042545,0.0025114832,0.0025018505,1.0000103,1.0000123,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373869000,1777227373717000,0.09330599,0.09435478,0.20506354,0.257454,0.2576422,0.5755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025114832,0.0025042545,0.0025114832,0.0025018505,1.0000104,1.0000123,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373877000,1777227373725000,0.09330599,0.09435478,0.20506354,0.257454,0.2576422,0.5755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025114832,0.0025042545,0.0025114832,0.0025018505,1.0000104,1.0000123,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373885000,1777227373733000,0.09330599,0.09435478,0.20506354,0.257454,0.2576422,0.5755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025114832,0.0025042545,0.0025114832,0.0025018505,1.0000104,1.0000124,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373901000,1777227373749000,0.09330599,0.09435478,0.20506354,0.257454,0.2576422,0.5755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025114832,0.0025042545,0.0025114832,0.0025018505,1.0000105,1.0000124,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
1777227373909000,1777227373757000,0.09332408,0.09427535,0.2050651,0.25748,0.2576744,0.5755413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367115,0.0,0.0,0.0,0.0,0.0025114832,0.0025042545,0.0025114832,0.0025018505,1.0000104,1.0000124,1.0000001,0.0,0.0,0.0,0.0,0.0,0.0
