timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227385317000,1777227385165000,1777227106885000,0,-0.03189668,0.0004459599,-0.9994911,1.0,1.0,1.0,0.0073944777,0.004531171,-0.0001963377,0.001312331,0.0016450352,-3.7454014e-05,1.0000103,1.0000105,1.0,0.00087484386,0.00032850076,6.167759e-07,0.00018787601,0.00013045825,-1.5127186e-07,0,0,0
1777227385325000,1777227385173000,1777227106885000,0,-0.03499813,0.0012512628,-0.9993866,1.0,1.0,1.0,0.010499788,0.0037441284,-0.00030076504,0.0014570153,0.0016780918,-4.1600644e-05,1.0000103,1.0000105,1.0,0.0017639109,0.0002242936,1.4473537e-06,0.00021269545,0.00013193597,-1.716826e-07,0,0,0
1777227385341000,1777227385189000,1777227106885000,0,-0.031538334,0.0057934118,-0.99948573,1.0,1.0,1.0,0.007022701,-0.000856732,-0.0002015233,0.0015818017,0.0016512558,-4.491e-05,1.0000103,1.0000105,1.0,0.0007890852,1.1743713e-05,6.497863e-07,0.00022215734,0.00012920582,-1.7867842e-07,0,0,0
1777227385349000,1777227385197000,1777227106885000,0,-0.029553233,0.0053240084,-0.99954903,1.0,1.0,1.0,0.005020868,-0.00042535504,-0.00013792515,0.0016359602,0.0016185532,-4.6374807e-05,1.0000101,1.0000104,1.0,0.00040334178,2.8948007e-06,3.0437354e-07,0.00022501063,0.00012712549,-1.8065786e-07,0,0,0
1777227385357000,1777227385205000,1777227106885000,0,-0.035050556,0.0017909155,-0.9993839,1.0,1.0,1.0,0.010489816,0.003099023,-0.00030255318,0.0017753909,0.0016418677,-5.040911e-05,1.0000101,1.0000104,1.0,0.001760562,0.00015366149,1.4646148e-06,0.00024919256,0.00012754338,-2.0087766e-07,0,0,0
1777227385365000,1777227385213000,1777227106885000,0,-0.027296135,0.0018454324,-0.9996257,1.0,1.0,1.0,0.0025294777,0.0030255937,-5.5730343e-05,0.0017872663,0.0016636587,-5.049291e-05,1.0000103,1.0000104,1.0,0.00010237107,0.00014646596,4.9693938e-08,0.0002468804,0.00012784137,-1.9849682e-07,0,0,0
1777227385381000,1777227385229000,1777227106885000,0,-0.02595126,0.00495033,-0.99965096,1.0,1.0,1.0,0.0009417813,-0.00011873618,-2.4557114e-05,0.0018018588,0.001742451,-5.0712584e-05,1.0000103,1.0000105,1.0,1.4191088e-05,2.255701e-07,9.648829e-09,0.00024258153,0.00014200599,-1.9450056e-07,0,0,0
1777227385389000,1777227385237000,1777227106885000,0,-0.02734238,0.0015345598,-0.999625,1.0,1.0,1.0,0.0022986121,0.003257763,-4.9948692e-05,0.0018096816,0.0017663141,-5.0700553e-05,1.0000103,1.0000105,1.0,8.4537016e-05,0.00016980655,3.991795e-08,0.00024009265,0.0001424438,-1.9206618e-07,0,0,0
1777227385397000,1777227385245000,1777227106885000,0,-0.030292215,-0.00064172916,-0.99954087,1.0,1.0,1.0,0.005212238,0.0054402263,-0.00013297796,0.0018632652,0.001824171,-5.199626e-05,1.0000101,1.0000104,1.0,0.0004346744,0.00047353207,2.8293022e-07,0.00024315693,0.00014765779,-1.9349712e-07,0,0,0
1777227385405000,1777227385253000,1777227106885000,0,-0.027957097,-0.0022103,-0.9996067,1.0,1.0,1.0,0.0028626565,0.0069546616,-6.7055225e-05,0.0018790036,0.0019049662,-5.223341e-05,1.0000101,1.0000104,1.0,0.0001311155,0.00077386905,7.194245e-08,0.0002413925,0.00015751939,-1.9158287e-07,0,0,0
1777227385421000,1777227385269000,1777227106885000,0,-0.027463667,0.00634903,-0.9996026,1.0,1.0,1.0,0.0024220329,-0.0016516228,-7.265806e-05,0.0019457781,0.0018003496,-5.42787e-05,1.0000103,1.0000105,1.0,9.385893e-05,4.364527e-05,8.44671e-08,0.00024320316,0.00015153408,-1.9355089e-07,0,0,0
1777227385429000,1777227385277000,1777227106885000,0,-0.027101455,0.0076056668,-0.9996038,1.0,1.0,1.0,0.0019729417,-0.0029858756,-6.9737434e-05,0.001946206,0.0017249759,-5.4522145e-05,1.0000103,1.0000105,1.0,6.2279345e-05,0.00014264575,7.7812956e-08,0.00024035397,0.00014690134,-1.9172825e-07,0,0,0
1777227385437000,1777227385285000,1777227106885000,0,-0.027730756,0.007163378,-0.99958974,1.0,1.0,1.0,0.0024678502,-0.0026519638,-8.100271e-05,0.001954421,0.0016560477,-5.4939163e-05,1.0000103,1.0000105,1.0,9.744356e-05,0.00011252542,1.0498303e-07,0.00023810341,0.00014281587,-1.9036219e-07,0,0,0
1777227385445000,1777227385293000,1777227106885000,0,-0.026457775,0.0065313512,-0.9996286,1.0,1.0,1.0,0.0010901373,-0.00203655,-3.951788e-05,0.0019408101,0.0015978965,-5.469631e-05,1.0000103,1.0000105,1.0,1.9014195e-05,6.6359884e-05,2.4986605e-08,0.00023465318,0.00013952177,-1.8775785e-07,0,0,0
1777227385461000,1777227385309000,1777227106885000,0,-0.027835142,0.009604801,-0.9995664,1.0,1.0,1.0,0.002524713,-0.0050809984,-0.000103116035,0.0019480389,0.001424626,-5.5606964e-05,1.0000101,1.0000104,1.0,0.00010198578,0.00041306045,1.7012667e-07,0.00022974281,0.00012671965,-1.8559383e-07,0,0,0
1777227385469000,1777227385317000,1777227106885000,0,-0.028795918,0.0069639515,-0.999561,1.0,1.0,1.0,0.003426209,-0.0024575628,-0.00010704994,0.0019713172,0.0013634892,-5.641709e-05,1.0000103,1.0000104,1.0,0.00018782062,9.663284e-05,1.8335504e-07,0.00022908262,0.00012320229,-1.8555858e-07,0,0,0
1777227385477000,1777227385325000,1777227106885000,0,-0.031025521,-0.00073614105,-0.9995183,1.0,1.0,1.0,0.0055729356,0.005209229,-0.00014770031,0.0020280357,0.001424052,-5.7854624e-05,1.0000103,1.0000105,1.0,0.00049691665,0.0004341725,3.490461e-07,0.00023330048,0.00012809946,-1.8813319e-07,0,0,0
1777227385485000,1777227385333000,1777227106885000,0,-0.029985795,0.000975771,-0.99954987,1.0,1.0,1.0,0.004454484,0.0034496565,-0.00011450052,0.0020662474,0.0014559514,-5.8746686e-05,1.0000103,1.0000105,1.0,0.0003174756,0.0001904001,2.0976591e-07,0.00023462607,0.00012908058,-1.8847386e-07,0,0,0
1777227385501000,1777227385349000,1777227106885000,0,-0.030754074,0.005757113,-0.9995104,1.0,1.0,1.0,0.005324226,-0.0014528981,-0.00015699863,0.002136165,0.0013757733,-6.0816314e-05,1.0000101,1.0000104,1.0,0.0004535535,3.377426e-05,3.9437714e-07,0.0002370839,0.0001243714,-1.9091459e-07,0,0,0
1777227385509000,1777227385357000,1777227106885000,0,-0.030522738,0.0046960614,-0.9995231,1.0,1.0,1.0,0.005146874,-0.0003186632,-0.00014531612,0.0021835777,0.0013490893,-6.214702e-05,1.0000101,1.0000104,1.0,0.0004238407,1.6247229e-06,3.378684e-07,0.00024002497,0.00012238721,-1.9322883e-07,0,0,0
1777227385517000,1777227385365000,1777227106885000,0,-0.02756161,0.0016405842,-0.99961877,1.0,1.0,1.0,0.0021576155,0.0028018667,-4.8696995e-05,0.002183169,0.0013719677,-6.193521e-05,1.0000101,1.0000104,1.0,7.4484116e-05,0.000125606,3.7942357e-08,0.00023741802,0.0001224379,-1.9078337e-07,0,0,0
1777227385525000,1777227385373000,1777227106885000,0,-0.025704358,0.0013365225,-0.9996687,1.0,1.0,1.0,0.0001636874,0.0030596005,4.529953e-06,0.002151366,0.0013985446,-6.0888513e-05,1.0000103,1.0000105,1.0,4.286926e-07,0.00014977691,3.283276e-10,0.0002336859,0.00012286843,-1.8777374e-07,0,0,0
1777227385541000,1777227385389000,1777227106885000,0,-0.030410286,0.0014889777,-0.99953634,1.0,1.0,1.0,0.0048767217,0.002716781,-0.00012892485,0.002245661,0.0014412184,-6.328983e-05,1.0000103,1.0000105,1.0,0.0003805147,0.00011809316,2.6594586e-07,0.00023978534,0.00012285027,-1.9143054e-07,0,0,0
1777227385549000,1777227385397000,1777227106885000,0,-0.033256024,0.005363651,-0.9994325,1.0,1.0,1.0,0.0077430196,-0.0012842123,-0.00023376942,0.0023322336,0.0013982983,-6.597455e-05,1.0000103,1.0000105,1.0,0.0009592598,2.6386944e-05,8.7437024e-07,0.00025111565,0.00012050007,-2.021855e-07,0,0,0
1777227385557000,1777227385405000,1777227106885000,0,-0.033712495,0.00276399,-0.9994278,1.0,1.0,1.0,0.008092597,0.0011999055,-0.0002361536,0.002422948,0.0013951741,-6.865453e-05,1.0000101,1.0000104,1.0,0.0010478315,2.3036135e-05,8.922964e-07,0.00026366237,0.00011896521,-2.130534e-07,0,0,0
1777227385565000,1777227385413000,1777227106885000,0,-0.029229252,0.0024429366,-0.9995697,1.0,1.0,1.0,0.0035035815,0.0014620756,-9.179115e-05,0.0024399657,0.0013962276,-6.901889e-05,1.0000101,1.0000104,1.0,0.00019639934,3.4202287e-05,1.3480985e-07,0.0002626031,0.00011763036,-2.1182122e-07,0,0,0
1777227385581000,1777227385429000,1777227106885000,0,-0.030836465,-0.0010870914,-0.9995238,1.0,1.0,1.0,0.0051364377,0.005115301,-0.00013786554,0.0025477116,0.0014811291,-7.192225e-05,1.0000103,1.0000105,1.0,0.00042212353,0.00041865645,3.0411053e-07,0.00027201755,0.00012292346,-2.1860662e-07,0,0,0
1777227385589000,1777227385437000,1777227106885000,0,-0.03032052,-0.0030529352,-0.9995356,1.0,1.0,1.0,0.0046830475,0.0071621994,-0.00012731552,0.0025813389,0.0015705947,-7.279459e-05,1.0000103,1.0000105,1.0,0.00035089135,0.00082074496,2.5934787e-07,0.00027325965,0.00013391278,-2.1924821e-07,0,0,0
1777227385597000,1777227385445000,1777227106885000,0,-0.032672923,0.00058546086,-0.99946594,1.0,1.0,1.0,0.0070787184,0.00354869,-0.00019794703,0.0026521639,0.0016017458,-7.476549e-05,1.0000103,1.0000105,1.0,0.00080172386,0.00020148909,6.269284e-07,0.00028158192,0.00013497697,-2.2566837e-07,0,0,0
1777227385605000,1777227385453000,1777227106885000,0,-0.02991186,0.001138508,-0.99955183,1.0,1.0,1.0,0.0041927304,0.0030348347,-0.00010865927,0.0026764248,0.0016243141,-7.529925e-05,1.0000101,1.0000104,1.0,0.00028126096,0.00014736202,1.8890938e-07,0.00028157685,0.00013517201,-2.250895e-07,0,0,0
1777227385621000,1777227385469000,1777227106885000,0,-0.031011585,0.0007026971,-0.99951875,1.0,1.0,1.0,0.005066976,0.003286043,-0.00013667345,0.0027546077,0.0017013944,-7.731224e-05,1.0000101,1.0000104,1.0,0.00041078377,0.00017276747,2.988741e-07,0.00028619153,0.00013964502,-2.2782065e-07,0,0,0
1777227385629000,1777227385477000,1777227106885000,0,-0.029073346,0.003956356,-0.9995694,1.0,1.0,1.0,0.0031762011,-0.0001644718,-8.803606e-05,0.0027612469,0.0016720108,-7.748112e-05,1.0000103,1.0000105,1.0,0.0001614104,4.3281102e-07,1.2400557e-07,0.00028422647,0.00013743907,-2.2618576e-07,0,0,0
1777227385637000,1777227385485000,1777227106885000,0,-0.031748246,0.0022894097,-0.9994933,1.0,1.0,1.0,0.005931532,0.0014693106,-0.00016641617,0.0028111725,0.0016688186,-7.888167e-05,1.0000103,1.0000105,1.0,0.0005629234,3.4541616e-05,4.4310946e-07,0.00028861538,0.00013581864,-2.2960188e-07,0,0,0
1777227385645000,1777227385493000,1777227106885000,0,-0.031791903,0.0023464449,-0.9994917,1.0,1.0,1.0,0.0060353596,0.0014321632,-0.000169456,0.002861947,0.0016650918,-8.030803e-05,1.0000103,1.0000105,1.0,0.00058280304,3.2817115e-05,4.594454e-07,0.00029324825,0.00013419657,-2.3322147e-07,0,0,0
1777227385661000,1777227385509000,1777227106885000,0,-0.030159514,0.00428069,-0.9995359,1.0,1.0,1.0,0.0042918194,-0.00045197387,-0.00012212992,0.0029504816,0.0016037534,-8.297298e-05,1.0000101,1.0000104,1.0,0.00029471243,3.2684522e-06,2.3865147e-07,0.0003013019,0.00012994675,-2.4060273e-07,0,0,0
1777227385669000,1777227385517000,1777227106885000,0,-0.029113855,-0.0029469305,-0.9995718,1.0,1.0,1.0,0.0030912515,0.0068298294,-8.201599e-05,0.0029526984,0.0016860538,-8.2957915e-05,1.0000101,1.0000104,1.0,0.00015289182,0.0007463374,1.07625965e-07,0.00029896473,0.0001396537,-2.3850862e-07,0,0,0
1777227385677000,1777227385525000,1777227106885000,0,-0.03380833,-0.00447522,-0.9994183,1.0,1.0,1.0,0.007675739,0.008319923,-0.00023281574,0.003027077,0.0017905242,-8.531788e-05,1.0000103,1.0000104,1.0,0.00094266183,0.0011075262,8.672507e-07,0.00030910168,0.00015489578,-2.4841006e-07,0,0,0
1777227385685000,1777227385533000,1777227106885000,0,-0.034124203,-0.002203895,-0.99941516,1.0,1.0,1.0,0.007952746,0.0058981236,-0.00023555756,0.0031046467,0.0018552109,-8.768386e-05,1.0000103,1.0000105,1.0,0.0010119283,0.0005566,8.877978e-07,0.0003201698,0.00016122183,-2.5847916e-07,0,0,0
1777227385701000,1777227385549000,1777227106885000,0,-0.026998844,-0.0002659377,-0.99963546,1.0,1.0,1.0,0.0008211322,0.0038137715,-1.5556812e-05,0.0031284897,0.0018197347,-8.85749e-05,1.0000103,1.0000105,1.0,1.0788019e-05,0.0002327152,3.8722305e-09,0.00032235862,0.00015839223,-2.6229796e-07,0,0,0
1777227385709000,1777227385557000,1777227106885000,0,-0.029008007,0.004290781,-0.99957,1.0,1.0,1.0,0.0028196704,-0.00076166005,-8.08239e-05,0.0031236263,0.0017790828,-8.845284e-05,1.0000101,1.0000104,1.0,0.00012720736,9.28192e-06,1.0452004e-07,0.00031928538,0.0001557517,-2.5981328e-07,0,0,0
1777227385717000,1777227385565000,1777227106885000,0,-0.03322106,0.00010714302,-0.999448,1.0,1.0,1.0,0.0069407336,0.003367224,-0.00020062923,0.0031837383,0.0018040929,-9.02194e-05,1.0000101,1.0000104,1.0,0.00077077275,0.00018140928,6.4403343e-07,0.0003263954,0.00015615576,-2.6586397e-07,0,0,0
1777227385725000,1777227385573000,1777227106885000,0,-0.031532068,0.0015051744,-0.99950165,1.0,1.0,1.0,0.00510842,0.0018786818,-0.00014346838,0.0032140482,0.0018052675,-9.105797e-05,1.0000101,1.0000104,1.0,0.00041753103,5.647054e-05,3.2933082e-07,0.0003278306,0.00015458591,-2.6686345e-07,0,0,0
1777227385741000,1777227385589000,1777227106885000,0,-0.033697814,0.005010998,-0.99941945,1.0,1.0,1.0,0.0071655773,-0.0016572794,-0.00022298098,0.0033054897,0.0017209544,-9.403008e-05,1.0000103,1.0000105,1.0,0.0008215195,4.394474e-05,7.9552825e-07,0.00033697105,0.00014906,-2.765416e-07,0,0,0
1777227385749000,1777227385597000,1777227106885000,0,-0.032655947,0.0045888512,-0.99945617,1.0,1.0,1.0,0.0061851814,-0.0012644255,-0.00018793344,0.0033508393,0.0016739406,-9.5508876e-05,1.0000103,1.0000105,1.0,0.0006120972,2.5580079e-05,5.651037e-07,0.00034130373,0.00014630976,-2.810859e-07,0,0,0
1777227385757000,1777227385605000,1777227106885000,0,-0.036995247,0.0014638806,-0.99931437,1.0,1.0,1.0,0.010575775,0.0018232967,-0.0003311634,0.0034646178,0.0016762926,-9.921997e-05,1.0000103,1.0000105,1.0,0.0017895339,5.3190015e-05,1.7547072e-06,0.0003641105,0.0001448433,-3.0429254e-07,0,0,0
1777227385765000,1777227385613000,1777227106885000,0,-0.031609263,0.0012106354,-0.99949956,1.0,1.0,1.0,0.0050632358,0.00199252,-0.00014299154,0.0034897928,0.0016812726,-9.990929e-05,1.0000101,1.0000104,1.0,0.00041017754,6.352151e-05,3.271453e-07,0.00036483599,0.00014356265,-3.0465242e-07,0,0,0
1777227385781000,1777227385629000,1777227106885000,0,-0.036155965,0.0035310155,-0.99933994,1.0,1.0,1.0,0.009319546,-0.0005206177,-0.00029534101,0.0035819993,0.0016547008,-0.0001029221,1.0000103,1.0000104,1.0,0.0013896488,4.3366394e-06,1.395621e-06,0.00037838484,0.00014021307,-3.1938342e-07,0,0,0
1777227385789000,1777227385637000,1777227106885000,0,-0.028525041,-0.00030727906,-0.99959296,1.0,1.0,1.0,0.0015985984,0.003273338,-4.005432e-05,0.0035507646,0.0016801911,-0.000101932055,1.0000103,1.0000105,1.0,4.088785e-05,0.00017143408,2.5669578e-08,0.00037306992,0.00014070474,-3.14758e-07,0,0,0
1777227385797000,1777227385645000,1777227106885000,0,-0.03044919,0.0013000179,-0.99953556,1.0,1.0,1.0,0.0035434384,0.0016554623,-9.7990036e-05,0.0035506492,0.0016798017,-0.00010186998,1.0000103,1.0000105,1.0,0.00020089322,4.3848428e-05,1.5363275e-07,0.00037035847,0.00013917944,-3.122206e-07,0,0,0
1777227385805000,1777227385653000,1777227106885000,0,-0.03115801,0.0011681586,-0.99951375,1.0,1.0,1.0,0.0043048486,0.001772084,-0.00012141466,0.0035625263,0.001681255,-0.000102177764,1.0000103,1.0000105,1.0,0.00029650453,5.0243983e-05,2.3586432e-07,0.00036919542,0.00013777887,-3.1101814e-07,0,0,0
1777227385821000,1777227385669000,1777227106885000,0,-0.02912559,0.0009983301,-0.9995752,1.0,1.0,1.0,0.0023260843,0.0019027952,-6.145239e-05,0.0035164065,0.0017338445,-0.00010070562,1.0000101,1.0000104,1.0,8.656981e-05,5.7929472e-05,6.042234e-08,0.00035986473,0.00014021705,-3.0283618e-07,0,0,0
1777227385829000,1777227385677000,1777227106885000,0,-0.028485153,0.00027207797,-0.99959415,1.0,1.0,1.0,0.001582589,0.0026556668,-3.963709e-05,0.0034859527,0.0017483614,-9.974391e-05,1.0000101,1.0000104,1.0,4.0073e-05,0.00011283989,2.5137581e-08,0.00035482863,0.00013978592,-2.9846296e-07,0,0,0
1777227385837000,1777227385685000,1777227106885000,0,-0.030147702,-0.0008647553,-0.99954504,1.0,1.0,1.0,0.0031009018,0.0037405551,-8.493662e-05,0.003479889,0.0017797345,-9.9510726e-05,1.0000103,1.0000105,1.0,0.0001538479,0.0002238657,1.1542767e-07,0.0003516636,0.00014111001,-2.9558052e-07,0,0,0
1777227385845000,1777227385693000,1777227106885000,0,-0.034378782,-0.0015446953,-0.9994077,1.0,1.0,1.0,0.0071579497,0.0043495856,-0.00021779537,0.003537811,0.0018202045,-0.00010137347,1.0000103,1.0000105,1.0,0.00081977155,0.00030269916,7.589572e-07,0.00035903536,0.00014365472,-3.028778e-07,0,0,0
1777227385861000,1777227385709000,1777227106885000,0,-0.032367248,0.0032249475,-0.9994709,1.0,1.0,1.0,0.005249867,-0.0006382796,-0.00015807152,0.0035957682,0.0017699868,-0.000103234794,1.0000103,1.0000105,1.0,0.00044097318,6.5183453e-06,3.9978568e-07,0.00036236527,0.00013935141,-3.0636758e-07,0,0,0
1777227385869000,1777227385717000,1777227106885000,0,-0.035368145,-0.00074034376,-0.99937403,1.0,1.0,1.0,0.008321375,0.0033620666,-0.0002566576,0.0036701872,0.001795059,-0.0001056509,1.0000101,1.0000104,1.0,0.0011079132,0.000180854,1.05397e-06,0.0003741062,0.000140005,-3.1814085e-07,0,0,0
1777227385877000,1777227385725000,1777227106885000,0,-0.032025237,0.00083887106,-0.99948674,1.0,1.0,1.0,0.004967328,0.0018416173,-0.0001436472,0.0036906146,0.0017957921,-0.00010624927,1.0000101,1.0000104,1.0,0.0003947856,5.4264303e-05,3.3015226e-07,0.00037443187,0.00013865475,-3.1833e-07,0,0,0
1777227385885000,1777227385733000,1777227106885000,0,-0.03139684,0.0010635093,-0.9995065,1.0,1.0,1.0,0.0041743424,0.0016319928,-0.00011920929,0.0036982324,0.0017932126,-0.000106453364,1.0000103,1.0000104,1.0,0.0002787993,4.2613967e-05,2.2737368e-07,0.00037292583,0.0001371423,-3.1689763e-07,0,0,0
1777227385901000,1777227385749000,1777227106885000,0,-0.03832367,0.0017245198,-0.9992638,1.0,1.0,1.0,0.01074433,0.00081703067,-0.00035262108,0.0039003599,0.0017608906,-0.00011343794,1.0000103,1.0000105,1.0,0.001847031,1.0680514e-05,1.989466e-06,0.0004131194,0.00013314649,-3.6169365e-07,0,0,0
1777227385909000,1777227385757000,1777227106885000,0,-0.034665678,-0.0014311256,-0.99939793,1.0,1.0,1.0,0.006938761,0.0038777548,-0.00021469593,0.003948209,0.001794227,-0.000115032555,1.0000103,1.0000105,1.0,0.00077033456,0.0002405892,7.375095e-07,0.0004187448,0.0001348385,-3.6761202e-07,0,0,0
1777227385917000,1777227385765000,1777227106885000,0,-0.034303777,-0.0061032916,-0.9993928,1.0,1.0,1.0,0.0065482706,0.0084117,-0.0002193451,0.003989155,0.0018984393,-0.00011667527,1.0000101,1.0000104,1.0,0.00068607065,0.0011320953,7.697963e-07,0.00042295468,0.00015054333,-3.7394562e-07,0,0,0
1777227385925000,1777227385773000,1777227106885000,0,-0.026994545,-0.0047167838,-0.9996245,1.0,1.0,1.0,-0.0007104445,0.0069720903,1.0848045e-05,0.0039151455,0.0019783392,-0.000114667026,1.0000101,1.0000104,1.0,8.075621e-06,0.0007777526,1.8828814e-09,0.0004161668,0.00016042065,-3.6802706e-07,0,0,0
1777227385941000,1777227385789000,1777227106885000,0,-0.033965908,-0.0012563814,-0.99942225,1.0,1.0,1.0,0.00628536,0.0034789299,-0.00019210577,0.0039447215,0.002010576,-0.00011562896,1.0000103,1.0000105,1.0,0.00063208555,0.00019364522,5.9047403e-07,0.00041600887,0.00016004917,-3.6820995e-07,0,0,0
1777227385949000,1777227385797000,1777227106885000,0,-0.032386,-0.0004524221,-0.99947536,1.0,1.0,1.0,0.0047176722,0.0027192144,-0.00013923645,0.003956894,0.0020217355,-0.00011600073,1.0000103,1.0000105,1.0,0.00035609928,0.000118304786,3.1018863e-07,0.0004150654,0.00015939177,-3.6729622e-07,0,0,0
1777227385957000,1777227385805000,1777227106885000,0,-0.03322145,0.00026862085,-0.999448,1.0,1.0,1.0,0.0055292156,0.0019965935,-0.00016587973,0.003981655,0.0020213395,-0.00011678623,1.0000103,1.0000105,1.0,0.0004891506,6.37815e-05,4.4025734e-07,0.0004162321,0.0001578861,-3.6844523e-07,0,0,0
1777227385965000,1777227385813000,1777227106885000,0,-0.031518597,0.00025573178,-0.99950314,1.0,1.0,1.0,0.0037345625,0.0020082935,-0.00010818243,0.003977764,0.0020211341,-0.000116650735,1.0000103,1.0000105,1.0,0.00022314904,6.453121e-05,1.8725501e-07,0.00041319142,0.00015641595,-3.6559183e-07,0,0,0
1777227385981000,1777227385829000,1777227106885000,0,-0.028851787,0.0018901845,-0.999582,1.0,1.0,1.0,0.0008197762,0.0002317148,-2.2828579e-05,0.0039409776,0.0020238685,-0.00011561661,1.0000101,1.0000104,1.0,1.0752419e-05,8.5905907e-07,8.338304e-09,0.00040619416,0.00015554077,-3.5953178e-07,0,0,0
1777227385989000,1777227385837000,1777227106885000,0,-0.029625818,0.002629781,-0.99955755,1.0,1.0,1.0,0.0015274491,-0.00055852905,-4.553795e-05,0.0039029694,0.001983201,-0.00011451301,1.0000103,1.0000104,1.0,3.732923e-05,4.9912232e-06,3.3179276e-08,0.00040038527,0.0001530127,-3.5439237e-07,0,0,0
1777227385997000,1777227385845000,1777227106885000,0,-0.03120178,0.005456749,-0.9994981,1.0,1.0,1.0,0.0031146612,-0.0033942203,-0.0001052618,0.0038905551,0.0018985171,-0.00011436732,1.0000103,1.0000105,1.0,0.00015521624,0.00018432977,1.7728075e-07,0.00039652432,0.00014770022,-3.516032e-07,0,0,0
1777227386005000,1777227385853000,1777227106885000,0,-0.03504504,0.0024219372,-0.99938285,1.0,1.0,1.0,0.0069276,-0.00035260664,-0.00021970272,0.0039383825,0.0018630663,-0.000116026145,1.0000103,1.0000105,1.0,0.00076785847,1.9892823e-06,7.7230857e-07,0.0004023721,0.00014534291,-3.5822848e-07,0,0,0
1777227386021000,1777227385869000,1777227106885000,0,-0.037509922,-0.0033996657,-0.99929047,1.0,1.0,1.0,0.009323586,0.0052741542,-0.000310421,0.004107172,0.001941185,-0.00012202669,1.0000101,1.0000104,1.0,0.0013908539,0.00044506261,1.541779e-06,0.00043341343,0.0001507402,-3.944836e-07,0,0,0
1777227386029000,1777227385877000,1777227106885000,0,-0.0309962,-0.0015369524,-0.99951833,1.0,1.0,1.0,0.002692325,0.0033263545,-7.945299e-05,0.004084891,0.0019629986,-0.00012135624,1.0000101,1.0000104,1.0,0.00011597665,0.00017703231,1.01004446e-07,0.00042841444,0.00015115425,-3.898619e-07,0,0,0
1777227386037000,1777227385885000,1777227106885000,0,-0.03283166,0.00057164393,-0.99946076,1.0,1.0,1.0,0.004440047,0.0012238855,-0.00013440847,0.004090484,0.0019513591,-0.00012156179,1.0000101,1.0000104,1.0,0.00031542106,2.396608e-05,2.890502e-07,0.000426635,0.00014915128,-3.8827432e-07,0,0,0
