timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227459741000,1777227459741000,0.012767844,0.00717285,-0.005960282,1.1405039,-0.14443785,0.2594841
1777227459749000,1777227459749000,0.014514675,0.002266934,-0.004108945,0.560372,-0.30748218,0.17497268
1777227459761000,1777227459761000,0.013796204,-0.008094532,-0.007167454,0.22399673,-0.90801334,-0.07005665
1777227459769000,1777227459769000,0.009452101,-0.01048208,-0.014844177,-0.2162476,-0.47337842,-0.5542904
1777227459781000,1777227459781000,-0.001802586,-0.00085600844,-0.0068976274,-0.74111694,0.4161679,0.3855459
1777227459789000,1777227459789000,-0.008289501,-0.010416526,0.00042003568,-0.7233917,-0.5632403,0.6570216
1777227459801000,1777227459801000,0.0059113507,0.011436725,0.004836683,0.74178195,1.3335968,0.5071588
1777227459809000,1777227459809000,0.009753466,0.011789478,0.008161738,0.53455836,0.5417626,0.42686966
1777227459821000,1777227459821000,0.0057448256,-0.006967195,-0.010564616,-0.07341899,-1.1050923,-0.93556535
1777227459829000,1777227459829000,-0.0016889549,-0.02080049,-0.013069261,-0.5276739,-1.390691,-0.58673584
1777227459841000,1777227459841000,-0.008058675,-0.0043103467,-0.0048011816,-0.5429697,0.8122914,0.32192665
1777227459849000,1777227459849000,-0.008245171,0.012779348,-0.002837,-0.23270467,1.5041405,0.29543856
1777227459861000,1777227459861000,0.005829155,0.00080693513,-0.004282305,0.7109624,-0.33800173,-0.16969153
1777227459869000,1777227459869000,0.0068918723,-0.008110779,-0.006154122,0.32889065,-0.7492393,-0.12155415
1777227459881000,1777227459881000,-0.00031569885,0.003833726,-0.006351366,-0.26929075,0.4620818,-0.27141076
1777227459889000,1777227459889000,-0.0018044026,0.008823933,-0.0077689914,-0.21176867,0.53452754,-0.16840565
1777227459901000,1777227459901000,-0.004596495,-0.016906284,-0.016567573,0.018855631,-1.2945691,-0.71567506
1777227459909000,1777227459909000,0.0018634025,-0.006929279,-0.014507617,0.38520798,0.15205956,-0.1395368
1777227459921000,1777227459921000,-0.0032401888,-0.00929787,-0.013460817,-0.047513008,-0.106185645,-0.07101564
1777227459929000,1777227459929000,0.00685909,-0.0025899324,-0.008782171,0.6756459,0.43433076,0.3483027
1777227459941000,1777227459941000,0.004644632,0.0005202223,0.0042209146,-0.047079176,0.17298593,0.775361
1777227459949000,1777227459949000,-0.008094127,-0.007896748,-0.0007680644,-0.9054457,-0.43690267,-0.07207615
1777227459961000,1777227459961000,-0.006765761,-0.0006226392,-0.014983274,0.04828006,0.16786093,-0.57879645
1777227459969000,1777227459969000,0.0062142485,-0.0017334633,-0.0033053816,0.9114146,0.024010872,0.5377538
1777227459981000,1777227459981000,0.019437864,0.0011961361,0.0021245629,0.7372432,0.1829628,0.5276849
1777227459989000,1777227459989000,0.012885143,0.0038620196,-0.0015349158,-0.10211997,0.26763675,-0.107474856
1777227460001000,1777227460001000,-0.009026218,-0.012670597,-0.008383206,-1.4890916,-0.82111806,-0.1410938
1777227460009000,1777227460009000,-0.001009807,-0.0036746443,0.0025467295,-0.006737709,0.22440316,0.67581946
1777227460021000,1777227460021000,0.0010747162,-0.008865212,-0.0075188363,-0.09338361,-0.2097308,-0.6307286
1777227460029000,1777227460029000,-8.784485e-05,-0.010158473,-0.0046712523,-0.01835087,-0.18345588,-0.030015413
1777227460041000,1777227460041000,-0.0064972886,0.0046898494,0.0076812347,-0.56598854,0.8954937,0.61928076
1777227460049000,1777227460049000,-0.0031646357,0.0015889802,-0.0070320754,0.02819693,0.101791814,-0.69742197
1777227460061000,1777227460061000,0.0037070347,-0.010569908,0.002333195,0.46439892,-0.6085207,0.30819514
1777227460069000,1777227460069000,0.006594318,-0.01337311,-0.0029752015,0.3539725,-0.4273513,-0.27227765
1777227460081000,1777227460081000,0.005140168,0.0025752916,-0.009655057,0.10854232,0.862899,-0.3293488
1777227460089000,1777227460089000,0.00055246695,0.0038100297,-0.0036550937,-0.33236408,0.514096,0.274434
1777227460101000,1777227460101000,-0.007849269,0.016503131,0.0018529214,-0.51358604,0.7400411,0.11313112
1777227460109000,1777227460109000,-0.0034495345,0.0043935142,-0.0067345323,0.090267986,-0.52783674,-0.43317002
1777227460121000,1777227460121000,0.0070052235,-0.01745136,-0.0050988956,0.5818215,-1.4315795,-0.12818661
1777227460129000,1777227460129000,0.0055263625,-0.009844494,-0.0027130782,0.1495839,-0.033481423,0.10799217
1777227460141000,1777227460141000,-0.0004838365,-0.0008602292,-0.004867565,-0.43529522,0.32845566,0.15240979
1777227460149000,1777227460149000,-0.001968611,-0.0012486705,0.010727472,-0.28097817,0.17641653,1.0968715
1777227460161000,1777227460161000,-0.005420004,0.0054209516,-0.0005029214,0.01799953,0.19964242,-0.38016862
1777227460169000,1777227460169000,0.011451734,-0.00531281,-0.0014077497,1.1125762,-0.5828868,-0.17554198
1777227460181000,1777227460181000,0.0056877816,-0.0002360539,-0.0003353887,0.090494506,-0.043666314,-0.15185599
1777227460189000,1777227460189000,-0.0009109692,0.0013872443,0.0017816704,-0.45087647,0.14539495,0.11278474
1777227460201000,1777227460201000,0.0061677964,0.00019647762,0.0018466767,0.3099943,-0.03588976,-0.07674959
1777227460209000,1777227460209000,0.004521913,0.004255852,-0.012626086,0.02957987,0.2340699,-1.0479023
1777227460221000,1777227460221000,0.010526936,-0.008843254,-0.0015699409,0.54197526,-0.61514944,0.46646112
1777227460229000,1777227460229000,0.008514629,-0.0055775694,-0.0018442118,-0.0015938878,-0.049666617,0.14199772
1777227460241000,1777227460241000,0.007852835,0.0051007816,0.0066565573,0.14354822,0.6387945,0.6052555
1777227460249000,1777227460249000,0.0055691614,0.009626714,0.010248393,-0.16980173,0.5691187,0.4566698
1777227460261000,1777227460261000,-0.007770218,0.006754779,0.0038353493,-0.93289924,0.104493394,-0.011553435
1777227460269000,1777227460269000,-0.014600371,0.005836452,-0.0006206309,-0.7619342,-0.04563313,-0.34380004
1777227460277000,1777227460277000,0.0055525526,-0.004961498,0.0016733925,1.0368922,-0.80108106,0.048565343
1777227460285000,1777227460285000,0.008914007,-0.00070261577,0.011008852,0.7054927,0.0350024,0.66857344
1777227460297000,1777227460297000,0.0033802292,0.007864411,0.00041941297,-0.53501475,0.31950554,-0.489999
1777227460309000,1777227460309000,0.0073834476,0.00032749397,-0.006811681,0.17652546,-0.31518322,-0.724183
1777227460321000,1777227460321000,-0.010133573,-0.009519077,0.002689846,-1.0029762,-0.5781285,0.5049309
1777227460329000,1777227460329000,-0.0028466508,-0.007100171,0.008800565,0.1532321,-0.033045035,0.6010977
1777227460341000,1777227460341000,0.015266553,0.0041557318,0.006947941,0.98221445,0.48796272,0.16599211
1777227460349000,1777227460349000,0.003964495,0.012327509,0.0023836764,-0.36916685,0.83946824,-0.2806021
1777227460361000,1777227460361000,-0.00588059,0.0038975838,-0.005516046,-0.70107347,-0.5920958,-0.5557092
1777227460369000,1777227460369000,-0.004163545,-0.016390083,-0.007447281,-0.13362142,-1.665158,-0.35555115
1777227460381000,1777227460381000,0.00021164905,-0.0119248,-0.003846399,0.074128434,0.02514106,0.032354668
1777227460389000,1777227460389000,0.003132341,0.0019453007,-0.004345944,0.28679174,1.0114684,0.04063805
1777227460401000,1777227460401000,0.020006452,0.013181917,0.0030134793,0.9983303,0.78276205,0.1084006
1777227460409000,1777227460409000,0.016537774,0.014256885,0.003130263,0.20658767,0.40202832,0.16626212
1777227460421000,1777227460421000,0.0034385892,-0.0068309936,-0.0036340004,-0.87217724,-1.0408362,-0.7134145
1777227460429000,1777227460429000,-0.011292283,-0.004908756,-0.0132520255,-1.3509265,-0.37556863,-0.89664
1777227460441000,1777227460441000,0.0027337708,-0.004709926,-0.0049232175,0.46242344,-0.006702889,0.24741855
1777227460449000,1777227460449000,0.0076119616,-0.01752962,0.00027502998,0.51845616,-1.0131881,0.4590231
1777227460461000,1777227460461000,0.00958129,-0.011840148,-0.003156408,0.2944947,0.36804575,-0.20085132
1777227460469000,1777227460469000,0.0069735805,0.003511473,-0.006834365,-0.11970487,1.2685908,-0.34173897
1777227460481000,1777227460481000,0.0037776385,0.010724369,-0.010717529,-0.058698326,0.6446122,-0.11262511
1777227460489000,1777227460489000,0.0007726437,0.0072816242,0.00040357665,-0.27476597,-0.040765416,0.68192995
1777227460501000,1777227460501000,0.0024142065,-0.0048187203,0.0024348628,0.071080014,-0.6145815,0.41009262
1777227460509000,1777227460509000,-0.0064547397,-0.0033750886,0.0035027536,-0.623791,-0.13300577,0.21180122
1777227460521000,1777227460521000,-0.008548712,0.0044149226,0.0017351676,-0.20008385,0.4329989,-0.039457947
1777227460529000,1777227460529000,0.00044598954,0.0030418416,-0.010986665,0.54848284,0.11166987,-0.8842607
1777227460541000,1777227460541000,0.013952215,0.0048644994,-0.0030126197,0.87020516,-0.057284776,0.21274237
1777227460549000,1777227460549000,0.004504023,-0.004055631,0.0040259077,-0.34144163,-0.59421945,0.5713515
1777227460561000,1777227460561000,-0.019453112,-0.0020685329,-0.0039050856,-1.4073684,-0.1294636,-0.34924415
1777227460569000,1777227460569000,-0.0075952504,-0.0016995613,-0.010654598,0.27551436,-0.036329683,-0.55040205
1777227460581000,1777227460581000,-6.306241e-05,0.0045230417,-0.007673627,0.42552316,0.3111539,0.11373151
1777227460589000,1777227460589000,0.014828305,0.0062530916,-0.006544745,1.2157155,0.28849018,0.031198626
1777227460601000,1777227460601000,0.008112671,-0.0056965365,-0.008889757,-0.22174954,-0.6339619,-0.006212052
1777227460609000,1777227460609000,-0.0026423947,-0.0025936447,-0.007965713,-0.7964216,-0.06363629,0.06349687
1777227460621000,1777227460621000,-0.0014106474,-0.00024297729,0.00033813354,-0.20889112,0.29036477,0.5802237
1777227460629000,1777227460629000,0.0002824833,0.008950364,0.007376557,0.03956636,0.7013294,0.6722563
1777227460641000,1777227460641000,-0.0030363323,-0.013177488,-0.0006315963,-0.37661093,-1.2271385,-0.07223611
1777227460649000,1777227460649000,-0.004486047,-0.01559953,-0.00090062595,-0.17230064,-0.5832805,-0.061013553
1777227460661000,1777227460661000,0.01287822,-3.8143888e-05,-0.0037891376,1.004499,0.6483834,-0.22138938
1777227460669000,1777227460669000,0.015299806,0.0054991245,-0.0032691113,0.5451944,0.65641487,-0.062635764
1777227460681000,1777227460681000,0.0075710504,-0.0062278523,0.0014905473,-0.26737654,-0.595646,0.08246829
1777227460689000,1777227460689000,-0.010203242,-0.0117743295,-0.0075630425,-1.4205716,-0.6353268,-0.50269395
1777227460701000,1777227460701000,-0.0060460465,-0.0028003175,-0.0058519845,0.05299115,0.2967117,-0.26058784
1777227460709000,1777227460709000,0.011164627,-0.0037996755,-0.0009231384,1.2929885,0.106306516,0.30978635
1777227460721000,1777227460721000,0.012466679,0.0016072928,-0.00063744385,0.17119133,0.2657634,-0.07947891
1777227460729000,1777227460729000,0.0077484394,-0.0011150308,-0.005395782,-0.24239652,-0.092924885,-0.34270936
1777227460741000,1777227460741000,0.0006492409,0.0013263449,0.0060976953,-0.46357957,0.36455792,0.7345613
1777227460749000,1777227460749000,0.006156644,0.009293387,0.007749537,0.19816387,0.67699677,0.44611812
1777227460761000,1777227460761000,0.014513136,0.014856011,0.0049249213,0.50298053,0.37246656,-0.2800608
1777227460769000,1777227460769000,0.008042759,0.0038131534,0.0048894375,-0.21853092,-0.59951836,-0.058484804
1777227460781000,1777227460781000,-0.0074761403,-0.018360818,-0.0030134048,-1.0238934,-1.5635344,-0.41718176
1777227460789000,1777227460789000,-0.0074043646,-0.02465914,0.0037290575,-0.33919436,-0.9951011,0.29288352
1777227460801000,1777227460801000,0.012275267,0.01016152,0.007610037,0.7717146,1.5926688,0.15497449
1777227460805000,1777227460805000,0.012617656,0.013452872,0.0013241338,0.5422007,1.3351518,-0.42254242
1777227460817000,1777227460817000,0.004570329,0.023286477,-0.0033058212,-0.4348892,0.8437062,-0.09871332
1777227460829000,1777227460829000,0.01133075,-0.0024173665,0.007814861,0.4006345,-1.2964803,0.6590878
1777227460841000,1777227460841000,0.01671027,-0.014753219,-0.002630011,0.21362823,-0.9492699,-0.5308496
1777227460849000,1777227460849000,0.01345872,-0.0046763485,-0.0050167087,-0.1035835,0.30222452,-0.33032137
1777227460861000,1777227460861000,-0.010342344,0.0074732634,0.0031190843,-1.3337328,0.808497,0.21621619
1777227460869000,1777227460869000,-0.00017199857,0.019922568,-0.0007867472,0.09401235,1.2933993,-0.11214319
1777227460881000,1777227460881000,0.0032084924,0.0045894524,-0.0060322317,0.3778944,-0.9657554,-0.40685818
1777227460889000,1777227460889000,0.014717354,-0.014298575,-0.0056767887,0.9089441,-1.6725415,-0.14249618
1777227460901000,1777227460901000,-0.0026923902,-0.021627389,-0.0031047238,-0.70809764,-0.762272,0.08416981
1777227460909000,1777227460909000,-0.0013533977,-0.0038872715,-0.004202038,-0.16531092,0.9052842,-0.031087786
1777227460921000,1777227460921000,0.012011825,0.014700618,0.00027348025,0.60803264,1.4001772,0.31469455
1777227460929000,1777227460929000,-0.004753269,0.019883633,-0.0040700594,-0.91100544,0.8819416,-0.25671744
1777227460941000,1777227460941000,0.012516662,0.007597294,-0.002211492,0.62891924,-0.23240048,0.35724142
1777227460949000,1777227460949000,0.013959313,-0.004055289,0.012073897,0.424011,-1.0462089,1.0553876
1777227460961000,1777227460961000,0.01288535,-0.012303354,0.0014171067,0.0055442303,-0.3062458,-0.2645219
1777227460969000,1777227460969000,0.0037613641,-0.0021050696,0.00017049117,-0.6591127,0.51336586,-0.19164197
1777227460981000,1777227460981000,-0.0035302122,0.017770024,0.0035386165,-0.52424437,1.2109089,-0.055880763
1777227460989000,1777227460989000,0.0013893734,0.015891615,-0.012769976,0.14466685,0.43404177,-1.079209
1777227461001000,1777227461001000,0.002546012,-0.00097055145,-0.0012282757,-0.006259322,-1.1617609,0.16649084
1777227461009000,1777227461009000,0.0063447696,-0.011684085,-0.0023822568,0.28952923,-1.2236953,0.07368872
1777227461021000,1777227461021000,0.011836211,-0.0015155212,-0.00018524428,0.39386642,0.3432911,0.17541762
1777227461029000,1777227461029000,0.011656533,0.0071478384,0.0011697587,0.10056442,0.73338056,0.13177484
1777227461041000,1777227461041000,-0.0037162928,0.011135755,0.0046248566,-0.6443806,0.37787092,0.33157957
1777227461049000,1777227461049000,-0.0045152386,-0.00071978854,-0.0012306776,-0.35683313,-0.66367495,-0.29547834
1777227461061000,1777227461061000,0.0053885253,-0.007982624,0.0035846964,0.3074579,-0.4699754,0.3122963
1777227461069000,1777227461069000,0.0017968891,-0.0032823295,0.005559222,-0.07273017,0.12507117,0.21727954
1777227461081000,1777227461081000,0.004896928,0.014513,0.0065104165,0.021593094,1.0416682,0.06430633
1777227461089000,1777227461089000,9.219261e-05,0.013295227,0.0030445717,-0.23869681,0.29784435,-0.15919966
1777227461101000,1777227461101000,0.006191414,-0.017746095,-0.001849469,0.16927089,-1.7736899,-0.41205546
1777227461109000,1777227461109000,0.009997033,-0.016487546,-0.01064461,0.3306973,-0.5861585,-0.7912186
1777227461121000,1777227461121000,0.008670896,0.005428925,0.002528573,0.055278413,1.2669297,0.5460377
1777227461129000,1777227461129000,0.0066035627,0.021901282,-0.0033722557,-0.13589345,1.6500721,-0.13218518
1777227461141000,1777227461141000,0.00097883,0.01341715,0.002431884,-0.26739225,-0.13519263,0.18157707
1777227461149000,1777227461149000,0.00724239,0.003593702,-0.0018308578,0.33444387,-0.7448746,-0.2290068
1777227461161000,1777227461161000,0.009509773,-0.013140173,0.00092219433,0.23909256,-1.0622863,0.20838623
1777227461169000,1777227461169000,-0.0014877659,-0.009169225,-0.002096951,-0.7074903,-0.19151253,-0.13484724
1777227461181000,1777227461181000,0.010718268,0.009237221,0.002414518,0.45085308,1.150528,0.20527227
1777227461189000,1777227461189000,0.0035161902,0.009115777,-0.0047799307,-0.2579329,0.47470877,-0.41849
1777227461201000,1777227461201000,0.0062545314,0.011384795,0.011531696,0.074382246,0.07325046,0.951259
1777227461205000,1777227461205000,0.008317629,0.0049064313,0.010148719,0.2220328,-0.49302393,0.5173969
1777227461217000,1777227461217000,-0.00015104318,-0.015826395,-0.005101223,-0.43164822,-1.303055,-0.4629149
1777227461229000,1777227461229000,0.013296822,-0.004198674,-0.0033921544,0.5679895,0.2861971,-0.30502215
1777227461241000,1777227461241000,0.011405009,0.00096689136,0.0015611037,-0.031951547,0.600267,0.1524275
1777227461249000,1777227461249000,0.013380015,0.013039204,-0.0021710396,0.2127152,1.0525388,-0.21146916
1777227461261000,1777227461261000,0.010679964,0.015220164,-0.0030050678,-0.276882,0.2634052,-0.017293628
1777227461269000,1777227461269000,0.010251931,0.0010963208,0.007181401,-0.13385978,-0.82466185,0.74334866
1777227461281000,1777227461281000,-0.0062663932,-0.009822006,-0.007070641,-0.9100491,-0.8881215,-0.7640772
1777227461289000,1777227461289000,0.012511754,-0.01258109,0.004578521,0.89869,-0.5738474,0.48213065
1777227461301000,1777227461301000,0.015841154,0.0055120974,0.0018911391,0.32647374,0.98864317,-0.078425795
1777227461305000,1777227461305000,0.011636479,0.014127389,0.0046699834,-0.13436326,1.3784087,0.18019708
1777227461321000,1777227461321000,0.0028173164,0.005504896,-0.0077279536,-0.3411643,-0.7920391,-0.7162777
1777227461329000,1777227461329000,-0.002949562,0.0038719114,-0.006985982,-0.53774506,-0.42954284,-0.21571983
1777227461341000,1777227461341000,0.005450629,-0.006811538,-0.0001257892,0.4006733,-0.76797795,0.23130828
1777227461349000,1777227461349000,0.0051747314,-0.012726241,0.0019084412,0.11861253,-0.6807599,0.22880204
1777227461361000,1777227461361000,0.012335142,-0.0013859032,-0.0019454834,0.5126772,0.32511798,-0.009301359
1777227461369000,1777227461369000,0.011225913,-0.00016204975,-0.003737052,0.10841438,0.2164903,-0.20708518
1777227461381000,1777227461381000,0.00938627,-0.007132363,0.00063983863,0.07091014,-0.21821834,0.33208728
1777227461389000,1777227461389000,0.0008021016,0.004427252,0.0059576333,-0.6390444,0.7163863,0.50230426
1777227461401000,1777227461401000,0.00044035172,0.0011685234,-0.006332544,-0.14040457,-0.077015094,-0.5292993
1777227461409000,1777227461409000,0.007639872,0.0042572417,-0.0014343192,0.46880114,0.20959389,0.10438819
1777227461421000,1777227461421000,0.0065557538,-0.006174704,0.0016985704,0.06253514,-0.655214,0.21565886
1777227461429000,1777227461429000,0.009339305,0.0054504247,-0.0031001633,0.23818675,0.6443751,-0.2508899
1777227461441000,1777227461441000,0.0049844612,0.009994677,-0.0043665003,-0.22245681,0.07926721,-0.30447632
1777227461449000,1777227461449000,-0.0030130409,-0.0030091305,-0.0028204601,-0.6506014,-0.8358674,0.041540608
1777227461461000,1777227461461000,0.014443722,-0.006810291,0.0028304588,0.9109433,-0.40707538,0.40907386
1777227461469000,1777227461469000,0.011953635,-0.004300639,-0.0034058788,0.14997149,0.058235712,-0.3368516
1777227461481000,1777227461481000,0.00236618,0.014986615,0.0013842765,-0.32102814,1.0770646,0.34653035
1777227461485000,1777227461485000,0.0034915498,0.017579075,-0.0013678097,-0.11952844,0.9335763,0.00046117743
1777227461501000,1777227461501000,0.0065917727,0.0023814694,-0.0099997595,0.027618378,-0.54396546,-0.38372642
1777227461509000,1777227461509000,0.00075621327,-0.0048318505,-0.011891288,-0.36550862,-0.69099367,-0.20773248
1777227461521000,1777227461521000,0.0063074506,-0.00743842,-0.01079375,0.16035081,-0.5029478,-0.16400462
1777227461529000,1777227461529000,0.002850676,-0.009039771,-0.0072361664,-0.12262545,-0.27048886,0.20833969
1777227461541000,1777227461541000,0.016323846,0.0044660955,-0.00296968,0.7180927,0.69162595,0.29421714
1777227461549000,1777227461549000,0.007428905,0.014704101,-0.0039817207,-0.32060394,1.0474405,0.023570914
1777227461561000,1777227461561000,0.011670188,0.003181938,-0.0071693566,0.28162804,-0.63923687,-0.04295687
1777227461569000,1777227461569000,0.003087331,-0.005375104,-0.0011630182,-0.5300234,-0.8670236,0.39943686
1777227461581000,1777227461581000,0.0014621159,-0.015691055,-0.0004598847,-0.07170513,-0.56999886,-0.09300435
1777227461585000,1777227461585000,0.0067281057,-0.0055940286,-0.005807423,0.3926641,0.46506393,-0.5090962
1777227461601000,1777227461601000,0.0075830594,0.018449139,-0.011177644,0.078163564,1.3770647,-0.35623428
1777227461609000,1777227461609000,0.009295551,0.013391979,-0.0048982496,0.0784871,0.26096833,0.33701175
1777227461621000,1777227461621000,0.0032650828,0.005053848,-0.00530034,-0.38817805,-0.5580891,0.01519165
1777227461629000,1777227461629000,0.0012150346,-0.012080325,0.0035649417,-0.21992385,-1.4878616,0.6095119
1777227461641000,1777227461641000,0.005057314,-0.013555694,-0.0046882597,-0.14613351,-0.17010611,-0.26928726
1777227461649000,1777227461649000,-0.0016062104,-0.019537034,-0.0016087232,-0.47872034,-0.552211,0.10987417
1777227461661000,1777227461661000,0.012746092,0.008056147,-0.0014176617,0.9087975,1.6413589,0.0064152917
1777227461669000,1777227461669000,0.014701884,0.016777758,0.0047505796,0.45406157,1.1754749,0.42423818
1777227461681000,1777227461681000,0.011750928,0.00049823703,0.00049324275,0.06746145,-0.3340501,-0.12051229
1777227461689000,1777227461689000,0.0046908767,0.004905787,-0.007936639,-0.5177878,0.12213675,-0.6325633
1777227461701000,1777227461701000,-0.0013961163,-0.011531072,0.0046804063,-0.4095692,-0.9576179,0.63445544
1777227461709000,1777227461709000,-0.0023135054,-0.011026009,0.0033705984,-0.2560973,-0.31659973,0.1377219
1777227461721000,1777227461721000,0.0025965367,-0.009831152,0.005247154,0.24222845,0.01687823,0.103397876
1777227461729000,1777227461729000,0.0093373,0.0011794831,-0.00167056,0.5667681,0.8370673,-0.36575574
1777227461741000,1777227461741000,0.0027731387,0.01381565,0.00084623985,-0.3187365,0.69034624,-0.06642766
1777227461749000,1777227461749000,0.007312117,-0.0022002666,0.0035044784,0.23461793,-0.79706347,0.1253718
1777227461761000,1777227461761000,-0.006176765,-0.0028695748,-0.0059793037,-0.8213502,-0.3473484,-0.40594137
1777227461769000,1777227461769000,-0.005563182,-0.00441937,0.00063364906,-0.27776688,-0.21332806,0.28691185
1777227461781000,1777227461781000,0.006456301,0.00043789952,0.0061458526,0.66563344,0.11651508,0.38573292
1777227461789000,1777227461789000,0.0021806573,-0.0057757692,-0.0013175574,-0.09168875,-0.32236677,-0.40154916
1777227461801000,1777227461801000,0.009889812,-0.0067381957,-0.0050407397,0.66555464,-0.21288225,-0.23626122
1777227461809000,1777227461809000,0.004391142,-0.0013519991,-0.00813072,-0.1616843,0.27603877,-0.2999527
1777227461821000,1777227461821000,-0.0058895373,-0.0051843957,-0.004934054,-0.5395432,-0.1763788,0.108822055
1777227461829000,1777227461829000,-0.0055728448,0.0012631209,-0.0011553076,-0.19818847,0.35714585,0.29970253
1777227461841000,1777227461841000,0.003330886,0.0023463264,-0.00016860376,0.36409134,0.2679578,0.11418778
1777227461849000,1777227461849000,0.002059904,-0.0009877235,0.0015069543,0.112047404,-0.12269224,0.18228884
1777227461861000,1777227461861000,0.0157533,0.0044341558,0.0011879585,0.941376,0.17661649,-0.0041520637
1777227461869000,1777227461869000,0.012341594,0.002312324,0.004070916,0.034977615,-0.059640862,0.27026367
1777227461881000,1777227461881000,-0.029054947,-0.013885924,-0.00033056168,-2.3674839,-0.9808921,-0.60846174
1777227461889000,1777227461889000,-0.019566488,-0.014355411,-0.0083589,-0.24241018,-0.47205704,-0.69569194
1777227461901000,1777227461901000,0.018859934,-0.013863229,-0.0028775102,1.9509834,-0.18641774,-0.14816663
1777227461909000,1777227461909000,0.0072604287,-0.004200618,0.00034371117,0.031166673,0.6720412,0.22238356
1777227461921000,1777227461921000,0.0083295265,0.0061708074,-0.0052774576,-0.03944388,0.6251092,-0.22614272
1777227461929000,1777227461929000,0.0013351189,0.015236133,-0.0027322252,-0.505283,0.9210359,0.09503694
1777227461941000,1777227461941000,-0.0113983825,0.0039282446,0.00012132403,-1.0273037,-0.59727615,0.23265108
1777227461949000,1777227461949000,-0.016307479,-0.011579314,-0.004220137,-0.69993806,-1.3580904,-0.23759496
1777227461961000,1777227461961000,0.0027758898,-0.016866092,3.454642e-05,0.9528699,-0.43923926,0.2120563
1777227461969000,1777227461969000,0.00073754595,-0.002951992,-0.0019043257,0.19917929,0.772423,-0.07931304
1777227461981000,1777227461981000,0.004960649,0.008364909,0.006735594,0.32080522,0.80833113,0.4853625
1777227461989000,1777227461989000,-0.002780158,0.002084535,0.0021463986,-0.3728463,-0.10116124,-0.08337732
1777227462001000,1777227462001000,-0.006094587,-0.006135561,-0.006808697,-0.27214915,-0.664064,-0.59835297
1777227462009000,1777227462009000,-0.010691434,-0.012069025,-0.011992166,-0.50029445,-0.6002768,-0.58271444
1777227462021000,1777227462021000,-0.00957626,-0.01181407,0.001337454,0.04847434,-0.28779888,0.59960556
1777227462025000,1777227462025000,-0.01183981,-0.012307716,0.0044576228,-0.15703653,-0.23280945,0.6599636
1777227462041000,1777227462041000,0.0035187555,-0.0020486617,-0.0042150198,0.5988518,0.31384563,-0.27207673
1777227462049000,1777227462049000,0.009294814,0.012039097,0.006106298,0.64899296,1.1865535,0.46542105
1777227462061000,1777227462061000,0.011881033,0.006417056,-0.014190454,0.1168015,-0.13301964,-0.93055904
1777227462069000,1777227462069000,-0.015600874,-0.0042919638,-0.006803066,-1.7742854,-0.8050613,0.18927352
1777227462081000,1777227462081000,-0.0020347072,-0.0054476215,0.00022432825,0.4263971,-0.31426305,0.27575454
1777227462089000,1777227462089000,0.016590297,-0.00063911,-0.0063930377,1.4392364,0.20792478,-0.28420746
1777227462101000,1777227462101000,0.0056558093,-0.0042683864,0.0036055518,-0.20609106,-0.28700852,0.36305708
1777227462109000,1777227462109000,0.0015286579,-0.0076705106,-0.0011320915,-0.43321174,-0.35944837,-0.20992598
1777227462121000,1777227462121000,-0.0066622486,-0.0025486879,-0.0023333514,-0.44577536,0.294812,0.037302677
1777227462129000,1777227462129000,0.0013944452,0.0013240252,-0.0033385141,0.32820982,0.38753265,-0.086006574
1777227462141000,1777227462141000,-0.0049992586,0.0027771962,-0.0025847368,-0.26441133,0.3102805,0.1605386
1777227462149000,1777227462149000,-0.0021884458,0.005885848,-0.0030892098,0.08368683,0.26554322,0.034384638
1777227462161000,1777227462161000,-0.011896957,0.013698512,-0.0066678887,-0.5350213,0.6228735,-0.22903793
1777227462169000,1777227462169000,-5.1137176e-05,-0.0003173417,-0.008137697,0.59381384,-0.7660225,-0.19585325
1777227462181000,1777227462181000,0.0118360985,-0.009393029,0.0005008069,0.87306654,-0.5637778,0.4637009
1777227462189000,1777227462189000,0.015627522,-0.012611787,-0.0010505454,0.6207278,-0.47276616,0.10159937
1777227462201000,1777227462201000,-0.006213611,-0.0114712315,-0.0033113693,-1.3115541,0.07633683,-0.08068308
1777227462209000,1777227462209000,-0.012704313,-0.0009070956,0.0001767602,-0.9537093,0.8199003,0.2610449
1777227462221000,1777227462221000,-0.00423815,0.02147613,-0.0014353206,0.14260115,1.3349489,-0.32033256
1777227462229000,1777227462229000,0.0019179453,0.01975919,-0.014133734,0.5342329,0.41878018,-0.95017296
1777227462241000,1777227462241000,0.008275013,-0.0004072719,-0.0055268034,0.55597913,-1.0575963,0.27353352
1777227462249000,1777227462249000,0.013131535,-0.026410474,-0.004255656,0.52091134,-2.2649128,0.101115905
1777227462261000,1777227462261000,-0.0097819315,-0.019605793,-0.004739918,-1.2488184,-0.10456712,0.30190974
1777227462269000,1777227462269000,-0.014039599,-0.0070742974,-0.00211294,-0.810339,0.7999921,0.274098
1777227462281000,1777227462281000,0.005933302,0.01270241,0.0017066034,1.0691864,1.4760369,0.37510762
1777227462285000,1777227462285000,0.009937021,0.023892088,0.0065811295,1.0463538,1.9180541,0.65727574
