timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227451445000,1777227451293000,1777227451293000,0,-0.23365194,-0.019747416,0.41602716,0.0025000002,0.0025000002,0.0025000002,-0.003938593,-0.0012557749,0.0012097657,-0.00049562025,0.001021628,-0.00055694,0.0025056752,0.002512362,0.0025017937,0.0006878835,6.96494e-05,6.4841915e-05,-0.00015052497,0.0005302617,-0.00031350122,0,0,1
1777227451517000,1777227451361000,1777227451365000,0,-0.23675093,-0.022813134,0.41852057,0.0025000002,0.0025000002,0.0025000002,0.0012268056,0.00035797246,-0.00019979477,-0.00028941434,0.0009421422,-0.00051412923,0.0025056389,0.002512384,0.0025017879,6.6740664e-05,5.6582066e-06,1.7648807e-06,-0.00012451429,0.00046745708,-0.00027618068,0,0,1
1777227451581000,1777227451429000,1777227451429000,0,-0.2282348,-0.025212986,0.41716754,0.0025000002,0.0025000002,0.0025000002,-0.0056431596,0.0009895433,0.001977414,-0.0009303556,0.00094798877,-0.00021606899,0.0025056151,0.0025123933,0.0025017827,0.0014121727,4.3430835e-05,0.0001733342,-0.00027867057,0.0004166934,-0.00022236552,0,0,1
1777227451653000,1777227451497000,1777227451501000,0,-0.23298517,-0.02629685,0.42093334,0.0025000002,0.0025000002,0.0025000002,0.0010892886,-0.0002772715,-0.00084391236,-0.0006885673,0.0008012644,-0.00029118796,0.002505582,0.0025124007,0.002501771,5.261806e-05,3.407845e-06,3.1601983e-05,-0.00023900927,0.0003663996,-0.00019952763,0,0,1
1777227451717000,1777227451565000,1777227451565000,0,-0.23479505,-0.03756667,0.42535928,0.0025000002,0.0025000002,0.0025000002,0.004761387,0.008508269,-0.0044154525,-3.6108017e-05,0.0017237446,-0.0007846739,0.0025055755,0.0025123956,0.0025017657,0.0010053492,0.0032002975,0.00086502236,-9.003679e-05,0.00070566905,-0.0002791995,0,0,1
1777227451853000,1777227451701000,1777227451701000,0,-0.226227,-0.039734393,0.4188614,0.0025000002,0.0025000002,0.0025000002,-9.506059e-05,0.0041298904,0.003591597,-4.8714228e-05,0.002238275,0.00015118648,0.0025056251,0.002512425,0.0025017601,4.007213e-07,0.00075430976,0.00057299144,-7.0869326e-05,0.00071607024,-9.696999e-05,0,0,1
1777227451925000,1777227451769000,1777227451773000,0,-0.2232468,-0.041051913,0.42232943,0.0025000002,0.0025000002,0.0025000002,-0.0010205539,0.0012579374,0.00083974004,-0.00016506121,0.002120974,0.00023360187,0.0025056552,0.002512383,0.0025017513,4.618576e-05,7.0041366e-05,3.1308013e-05,-6.7914254e-05,0.0006387287,-8.1612765e-05,0,0,1
1777227451989000,1777227451837000,1777227451837000,0,-0.21737173,-0.044107605,0.41834888,0.0025000002,0.0025000002,0.0025000002,-0.004959513,0.00027692318,0.005440414,-0.0007390448,0.0019005595,0.0008567631,0.0025057143,0.0025123265,0.0025017485,0.0010906968,3.4640004e-06,0.0013137873,-0.00019036004,0.00056267594,8.5442145e-05,0,0,1
1777227452125000,1777227451973000,1777227451973000,0,-0.21504693,-0.060934078,0.42846134,0.0025000002,0.0025000002,0.0025000002,-0.002450656,0.007688448,-0.0032592714,-0.0011050497,0.0031386209,-2.3395929e-05,0.0025058975,0.0025122128,0.0025017373,0.00026629245,0.0026157075,0.00047179978,-0.00020659715,0.0010016889,-3.3716497e-05,0,0,1
1777227452197000,1777227452041000,1777227452045000,0,-0.21404035,-0.058448903,0.42641878,0.0025000002,0.0025000002,0.0025000002,-0.0007582298,-0.00048669055,-0.00059747696,-0.001063529,0.002704681,-9.2163e-05,0.002506041,0.0025120934,0.0025017357,2.5490071e-05,1.0449354e-05,1.5872036e-05,-0.00018491532,0.0008805174,-3.1580188e-05,0,0,1
1777227452261000,1777227452109000,1777227452109000,0,-0.21769765,-0.06563742,0.43158945,0.0025000002,0.0025000002,0.0025000002,0.005441172,0.0013487116,-0.005273938,-0.00028479734,0.002541732,-0.0007122954,0.0025061872,0.0025119593,0.0025017331,0.0013125894,7.984912e-05,0.0012344759,-5.636597e-06,0.0007846628,-0.00017558881,0,0,1
1777227452333000,1777227452177000,1777227452181000,0,-0.20908788,-0.07014483,0.4260023,0.0025000002,0.0025000002,0.0025000002,0.00017322475,-0.00036121905,0.0009868741,-0.00022996371,0.002194174,-0.00050887,0.0025063625,0.002511776,0.0025017252,1.3302507e-06,5.777617e-06,4.325824e-05,-4.8025377e-06,0.0006900326,-0.00014938881,0,0,1
1777227452397000,1777227452245000,1777227452245000,0,-0.20447885,-0.07065057,0.43012306,0.0025000002,0.0025000002,0.0025000002,-0.0014139217,-0.005704157,-0.0026730895,-0.00037170516,0.0012487874,-0.000768105,0.0025065567,0.0025115958,0.0025017227,8.861979e-05,0.001438636,0.0003176293,-1.4836996e-05,0.00043519202,-0.00016953028,0,0,1
1777227452469000,1777227452313000,1777227452317000,0,-0.20174606,-0.0829858,0.4285832,0.0025000002,0.0025000002,0.0025000002,-0.00033478657,-0.00020110607,-0.00059360266,-0.00036728533,0.0010752558,-0.00074722845,0.0025068063,0.0025113772,0.002501721,4.9678993e-06,1.7823378e-06,1.5656278e-05,-1.36554845e-05,0.00038287818,-0.00015110875,0,0,1
1777227452533000,1777227452381000,1777227452381000,0,-0.20075816,-0.081580855,0.42519712,0.0025000002,0.0025000002,0.0025000002,0.0021594716,-0.007976972,0.0031346679,-6.478629e-05,-8.793664e-06,-0.00028255265,0.0025070508,0.00251115,0.0025017199,0.00020667567,0.0028174897,0.0004362818,1.27221865e-05,-2.644083e-07,-8.078735e-05,0,0,1
1777227452605000,1777227452449000,1777227452453000,0,-0.19362308,-0.09746818,0.42835605,0.0025000002,0.0025000002,0.0025000002,-0.0009414102,0.0004721284,0.00020420551,-0.00016973421,4.8937924e-05,-0.00022430511,0.0025073378,0.002510852,0.0025017147,3.9273753e-05,9.918732e-06,1.8480712e-06,6.497321e-06,9.546999e-07,-7.089438e-05,0,0,1
1777227452669000,1777227452517000,1777227452517000,0,-0.19365217,-0.09817252,0.43412736,0.0025000002,0.0025000002,0.0025000002,0.0030159778,-0.0057054386,-0.0054178536,0.00021165382,-0.0006404792,-0.0008460884,0.002507634,0.0025105728,0.002501715,0.00040304137,0.0014428259,0.0013037722,5.39709e-05,-0.00017189226,-0.00021849241,0,0,1
1777227452741000,1777227452585000,1777227452589000,0,-0.18467608,-0.11280209,0.42891172,0.0025000002,0.0025000002,0.0025000002,-0.0012362578,0.0010378882,-0.00010675192,3.831231e-05,-0.00043933003,-0.0007575877,0.0025080014,0.002510245,0.0025017166,6.7709225e-05,4.7847967e-05,5.070457e-07,3.9403563e-05,-0.00014558533,-0.00019239557,0,0,1
1777227452805000,1777227452653000,1777227452653000,0,-0.19356361,-0.11604641,0.42034054,0.0025000002,0.0025000002,0.0025000002,0.012219231,-0.0029144734,0.008474141,0.001496591,-0.00073787477,0.00034793303,0.002508319,0.002509891,0.002501712,0.006613973,0.00038084004,0.0031913929,0.00082649983,-0.00017374963,0.00021270583,0,0,1
1777227452877000,1777227452721000,1777227452725000,0,-0.1755797,-0.12733017,0.4290809,0.0025000002,0.0025000002,0.0025000002,-0.00023255721,0.00019468367,-0.00029689074,0.0012895804,-0.0006261913,0.000270731,0.0025087357,0.002509517,0.0025017143,2.3953125e-06,1.6837674e-06,3.9158963e-06,0.0007272659,-0.00015274704,0.00018677225,0,0,1
1777227452941000,1777227452789000,1777227452789000,0,-0.17164475,-0.1366795,0.4263269,0.0025000002,0.0025000002,0.0025000002,0.0013291201,0.002365023,0.002484858,0.001294314,-0.000268341,0.0005359147,0.0025091216,0.002509155,0.0025017154,7.822837e-05,0.0002472429,0.00027444176,0.0006495642,-0.00010486093,0.00019726789,0,0,1
1777227453013000,1777227452857000,1777227452861000,0,-0.16320962,-0.14416985,0.42922023,0.0025000002,0.0025000002,0.0025000002,-0.000547094,0.0016997755,-0.00048416853,0.0010738638,-3.261854e-05,0.00041382766,0.0025095504,0.0025087083,0.0025017117,1.3252123e-05,0.00012809393,1.0398718e-05,0.00057021296,-7.697196e-05,0.00017240639,0,0,1
1777227453077000,1777227452925000,1777227452925000,0,-0.15460445,-0.15166391,0.42624664,0.0025000002,0.0025000002,0.0025000002,-0.0026884074,0.001939401,0.0024395585,0.0006234511,0.000203969,0.00065634167,0.0025099672,0.0025083183,0.0025017129,0.00031994816,0.00016733242,0.0002643221,0.0004636444,-4.7724257e-05,0.00018341039,0,0,1
1777227453149000,1777227452993000,1777227452997000,0,-0.1502451,-0.15615287,0.42968565,0.0025000002,0.0025000002,0.0025000002,0.0007112317,-0.0015922785,-0.0011027753,0.00063396,-1.120368e-05,0.00044570904,0.0025104599,0.0025078806,0.0025017157,2.2388575e-05,0.00011247998,5.4040334e-05,0.000410818,-5.5476703e-05,0.0001549832,0,0,1
1777227453213000,1777227453061000,1777227453061000,0,-0.13789825,-0.15552564,0.42686287,0.0025000002,0.0025000002,0.0025000002,-0.0041114837,-0.009219602,0.0016525686,6.5843575e-05,-0.0011128885,0.000589779,0.0025108538,0.0025074463,0.0025017103,0.0007480545,0.0037616245,0.000120787874,0.00027207975,-0.0004991704,0.00015088939,0,0,1
1777227453285000,1777227453129000,1777227453133000,0,-0.13144654,-0.1718409,0.42970535,0.0025000002,0.0025000002,0.0025000002,-0.0015383182,-0.0005455017,-0.0013103187,-0.00012620394,-0.0010447053,0.0003622459,0.0025113572,0.0025070042,0.0025017129,0.000104698716,1.3084993e-05,7.631105e-05,0.00022697248,-0.00044097708,0.00012368934,0,0,1
1777227453349000,1777227453197000,1777227453197000,0,-0.13296893,-0.18405622,0.42259118,0.0025000002,0.0025000002,0.0025000002,0.008762675,0.0050453395,0.005713463,0.0009379575,-0.00031699735,0.0010032433,0.0025117865,0.0025066156,0.002501714,0.0033966296,0.0011232084,0.0014513563,0.00060643844,-0.00025371544,0.0002826354,0,0,1
1777227453485000,1777227453333000,1777227453333000,0,-0.10619984,-0.19387992,0.4243445,0.0025000002,0.0025000002,0.0025000002,0.0027644543,0.0016132146,0.0037478507,0.0013285291,9.5124444e-05,0.0015903394,0.0025126827,0.0025058377,0.0025017115,0.00033793927,0.00011497563,0.00062416634,0.0005490235,-0.00017487584,0.00035566717,0,0,1
1777227453621000,1777227453469000,1777227453469000,0,-0.07555013,-0.2031824,0.42694515,0.0025000002,0.0025000002,0.0025000002,-0.0043373224,-0.00039075315,0.0009705126,0.00011696329,-8.124953e-06,0.0014576915,0.0025135083,0.0025052289,0.002501715,0.0008316117,6.667185e-06,4.179047e-05,0.00025379335,-0.00013890669,0.00028854888,0,0,1
1777227453693000,1777227453537000,1777227453541000,0,-0.065920666,-0.20812495,0.4290589,0.0025000002,0.0025000002,0.0025000002,-0.0005602147,-0.00044456124,-0.0012593567,3.589269e-05,-6.0346993e-05,0.0011323842,0.0025137751,0.002504957,0.0025017099,1.3872031e-05,8.757366e-06,7.046497e-05,0.00022174891,-0.00012332543,0.00024556834,0,0,1
1777227453757000,1777227453605000,1777227453605000,0,-0.05973225,-0.21382633,0.42507702,0.0025000002,0.0025000002,0.0025000002,0.0058799637,0.001480788,0.0026415884,0.00073553494,0.0001239798,0.0013131466,0.002513993,0.0025047981,0.0025017094,0.0015280682,9.70759e-05,0.00031008362,0.00037813923,-9.693936e-05,0.000253292,0,0,1
1777227453829000,1777227453673000,1777227453677000,0,-0.04064236,-0.21419375,0.42787898,0.0025000002,0.0025000002,0.0025000002,0.0015478061,-0.0017066449,-0.00032880902,0.00083277863,-9.5178155e-05,0.0011164962,0.0025141777,0.002504705,0.0025017112,0.00010587529,0.0001292057,4.8209517e-06,0.00034554425,-0.00010080223,0.00022239116,0,0,1
1777227453893000,1777227453741000,1777227453741000,0,-0.029132884,-0.21484381,0.43037382,0.0025000002,0.0025000002,0.0025000002,0.0037041123,-0.003391564,-0.0029745996,0.0011765298,-0.00048970117,0.000626567,0.0025141775,0.002504671,0.0025017045,0.00060635904,0.00050998986,0.00039331877,0.00037676856,-0.00014978947,0.00014867942,0,0,1
1777227453965000,1777227453809000,1777227453813000,0,-0.009446129,-0.2188769,0.42867023,0.0025000002,0.0025000002,0.0025000002,8.1543294e-05,-0.0008524358,-0.0013792515,0.0010454399,-0.00053312443,0.0003863949,0.0025141798,0.002504763,0.0025017052,2.9385808e-07,3.223229e-05,8.4530395e-05,0.00033169764,-0.00013571573,0.00012075994,0,0,1
1777227454029000,1777227453877000,1777227453877000,0,0.012198494,-0.21802883,0.43409804,0.0025000002,0.0025000002,0.0025000002,-0.0070708683,-0.0019608438,-0.0068688095,7.376919e-05,-0.00070473104,-0.00048221037,0.0025140755,0.002504931,0.0025017043,0.0022096562,0.0001715414,0.0020956092,2.7451082e-05,-0.00014000472,-0.00014458,0,0,1
1777227454101000,1777227453945000,1777227453949000,0,0.023585606,-0.21686591,0.4278334,0.0025000002,0.0025000002,0.0025000002,-0.0018045628,-0.0025371313,-0.0008212626,-0.00015110151,-0.0009243395,-0.0005228928,0.002513799,0.0025052032,0.0025016984,0.00014393649,0.0002859409,3.0012088e-05,6.9328544e-06,-0.00015747595,-0.00013086412,0,0,1
1777227454165000,1777227454013000,1777227454013000,0,0.03861027,-0.22587231,0.42352146,0.0025000002,0.0025000002,0.0025000002,-0.001664674,0.00836347,0.003415078,-0.00033230384,0.00018731516,-5.1069946e-05,0.0025135048,0.0025055604,0.0025016973,0.00012250002,0.0031002304,0.0005189454,-8.562629e-06,0.00023253109,-5.3070034e-05,0,0,1
1777227454237000,1777227454081000,1777227454085000,0,0.054588646,-0.21226431,0.42830402,0.0025000002,0.0025000002,0.0025000002,-0.000611649,-0.0018071234,-0.0014313757,-0.00036574656,-5.15704e-05,-0.00021637768,0.00251309,0.0025060696,0.0025016966,1.6540705e-05,0.00014494378,9.106122e-05,-9.517751e-06,0.00018734044,-5.7618276e-05,0,0,1
1777227454301000,1777227454149000,1777227454149000,0,0.070457384,-0.21175227,0.43625608,0.0025000002,0.0025000002,0.0025000002,-0.0013711429,0.0021952987,-0.0093203485,-0.0004861109,0.00021712288,-0.0013061719,0.002512619,0.0025065953,0.0025016943,8.3137376e-05,0.00021314419,0.003857411,-1.8331368e-05,0.00019042962,-0.000512523,0,0,1
1777227454373000,1777227454217000,1777227454221000,0,0.08533041,-0.20174852,0.42589006,0.0025000002,0.0025000002,0.0025000002,0.00011695936,-0.0011881441,0.0012951195,-0.00041391235,4.8915987e-05,-0.0009947914,0.0025119593,0.0025072305,0.002501684,6.050829e-07,6.25347e-05,7.445796e-05,-1.6064329e-05,0.00016014517,-0.00044225063,0,0,1
1777227454437000,1777227454285000,1777227454285000,0,0.09634998,-0.19932759,0.4236174,0.0025000002,0.0025000002,0.0025000002,0.002873378,0.0032789856,0.0038112104,-2.0363543e-05,0.00043633248,-0.00041939557,0.002511373,0.002507855,0.0025016796,0.000365285,0.00047810096,0.0006452198,2.9590163e-05,0.0001982103,-0.00031206053,0,0,1
1777227454509000,1777227454353000,1777227454357000,0,0.11389793,-0.18744159,0.42885965,0.0025000002,0.0025000002,0.0025000002,-0.00015825659,-0.0001757741,-0.0012608767,-3.687186e-05,0.00036300556,-0.0005201362,0.0025107013,0.0025085844,0.0025016766,1.1083733e-06,1.3745349e-06,7.061085e-05,2.5914986e-05,0.00017431634,-0.00028315457,0,0,1
1777227454573000,1777227454421000,1777227454421000,0,0.11376542,-0.18233807,0.42564237,0.0025000002,0.0025000002,0.0025000002,0.011745263,0.0026191026,0.0020745695,0.0013736653,0.0006362872,-0.00020979511,0.0025100203,0.0025091805,0.002501666,0.0061066877,0.0003099619,0.00019070407,0.00075389474,0.0001905556,-0.00022642502,0,0,1
1777227454645000,1777227454489000,1777227454493000,0,0.13749392,-0.17070729,0.42794892,0.0025000002,0.0025000002,0.0025000002,0.0001915206,3.6135316e-05,-0.000279665,0.0012321409,0.0005644891,-0.0002181649,0.0025093458,0.0025098897,0.0025016645,1.6241568e-06,5.9177882e-08,3.4748537e-06,0.00066383416,0.00016774969,-0.00019973381,0,0,1
1777227454709000,1777227454557000,1777227454557000,0,0.14895402,-0.16220509,0.42651525,0.0025000002,0.0025000002,0.0025000002,-0.0013394589,-0.0004352033,0.0009737015,0.0009242734,0.00044443549,-7.544232e-05,0.0025087579,0.0025104764,0.0025016635,7.9461635e-05,8.502864e-06,4.213434e-05,0.00057484803,0.00014664904,-0.00017077777,0,0,1
1777227454781000,1777227454625000,1777227454629000,0,0.15580527,-0.15275481,0.42746523,0.0025000002,0.0025000002,0.0025000002,0.0015284471,-0.0010596067,-0.00016924739,0.0009966041,0.00026478822,-8.675415e-05,0.0025080936,0.0025110536,0.0025016556,0.00010349386,4.935698e-05,1.2825285e-06,0.0005184183,0.00012318353,-0.00015048608,0,0,1
1777227454845000,1777227454693000,1777227454693000,0,0.17248154,-0.14666621,0.4281132,0.0025000002,0.0025000002,0.0025000002,-0.0073399562,0.0002693832,-0.0011646748,-1.4348188e-06,0.00026339112,-0.00021551343,0.0025075811,0.0025115467,0.0025016554,0.0023872035,2.8344023e-06,5.99993e-05,0.00017056221,0.00010877554,-0.00013965316,0,0,1
1777227454917000,1777227454761000,1777227454765000,0,0.17555751,-0.13755456,0.42524838,0.0025000002,0.0025000002,0.0025000002,-0.0024100812,-0.0005208701,0.001311183,-0.00028979388,0.00016888269,-3.2659198e-05,0.0025070533,0.0025120727,0.0025016568,0.00025742888,1.2239068e-05,7.643688e-05,0.00011932384,9.4287876e-05,-0.00011378323,0,0,1
1777227454981000,1777227454829000,1777227454829000,0,0.17945202,-0.13104428,0.42655274,0.0025000002,0.0025000002,0.0025000002,-1.8725623e-05,0.00014872849,-0.00032263994,-0.00025734206,0.0001664618,-6.738045e-05,0.0025065711,0.0025124275,0.0025016493,1.5543543e-08,9.773653e-07,4.6247205e-06,0.000105036735,8.31169e-05,-0.000100714955,0,0,1
1777227455053000,1777227454897000,1777227454901000,0,0.18627153,-0.12237304,0.428004,0.0025000002,0.0025000002,0.0025000002,-0.00055741955,-0.0006445125,-0.0021149218,-0.00029326684,6.923883e-05,-0.00031249836,0.0025061343,0.0025128482,0.0025016498,1.37758225e-05,1.8431683e-05,0.0001986481,9.08127e-05,7.095968e-05,-0.000112439346,0,0,1
1777227455117000,1777227454965000,1777227454965000,0,0.1971105,-0.11498858,0.42009288,0.0025000002,0.0025000002,0.0025000002,-0.0064714234,-0.0012291372,0.005528301,-0.0010329052,-8.764607e-05,0.00038697704,0.0025057783,0.0025131647,0.002501649,0.0018570109,6.811249e-05,0.0013583428,-0.00014237742,5.4310196e-05,6.36402e-05,0,0,1
1777227455189000,1777227455033000,1777227455037000,0,0.19640937,-0.10915593,0.42558417,0.0025000002,0.0025000002,0.0025000002,-0.0006504068,0.00047381222,-0.0002912283,-0.0009871131,-2.0567335e-05,0.00030582186,0.0025053807,0.0025134482,0.0025016428,1.8760911e-05,9.876011e-06,3.7587379e-06,-0.00012757827,4.8990612e-05,5.5571312e-05,0,0,1
1777227455253000,1777227455101000,1777227455101000,0,0.20465592,-0.10089082,0.43001497,0.0025000002,0.0025000002,0.0025000002,-0.005083522,-0.0012743771,-0.004879743,-0.0014775281,-0.0001716754,-0.00031481488,0.002505089,0.0025136953,0.0025016412,0.0011462087,7.273398e-05,0.0010569956,-0.000249527,3.441795e-05,-7.76233e-05,0,0,1
1777227455325000,1777227455169000,1777227455173000,0,0.20176089,-0.09442797,0.42520016,0.0025000002,0.0025000002,0.0025000002,0.0015763035,-0.00029793382,-0.000117242336,-0.0011119286,-0.00018650279,-0.00029122792,0.0025047986,0.002513956,0.0025016402,0.000110221,3.8600697e-06,6.162839e-07,-0.00020645857,2.983537e-05,-6.840415e-05,0,0,1
1777227455389000,1777227455237000,1777227455237000,0,0.20619076,-0.08714653,0.4289005,0.0025000002,0.0025000002,0.0025000002,0.00018825289,-0.0009356588,-0.003855139,-0.00095627306,-0.00027615734,-0.00071791303,0.0025045606,0.0025141435,0.0025016381,1.5722052e-06,3.8667382e-05,0.0006601615,-0.00018155348,2.1634336e-05,-0.00013924832,0,0,1
1777227455461000,1777227455305000,1777227455309000,0,0.20905352,-0.08052875,0.42452475,0.0025000002,0.0025000002,0.0025000002,0.0003583954,1.3455749e-05,0.0005403757,-0.0007988832,-0.00024143042,-0.0005672837,0.0025042922,0.0025142934,0.0025016298,5.6989825e-06,8.55627e-09,1.296522e-05,-0.00015913593,1.9045334e-05,-0.00012102558,0,0,1
1777227455525000,1777227455373000,1777227455373000,0,0.21023266,-0.07197232,0.42767608,0.0025000002,0.0025000002,0.0025000002,0.0014767197,-0.0016321093,-0.0024950504,-0.0005264519,-0.00040771326,-0.0007981607,0.0025041015,0.0025144313,0.0025016265,9.676131e-05,0.00011746151,0.00027666203,-0.00012850035,2.7029673e-06,-0.0001396581,0,0,1
1777227455661000,1777227455509000,1777227455509000,0,0.21316248,-0.05695502,0.43054932,0.0025000002,0.0025000002,0.0025000002,0.0025092384,-0.0021711886,-0.005098343,0.00012268941,-0.00078430143,-0.0017179125,0.002503754,0.0025146995,0.0025016153,0.00027941496,0.00020783405,0.0011549601,-4.1273175e-05,-4.2317526e-05,-0.00035676672,0,0,1
1777227455733000,1777227455577000,1777227455581000,0,0.21726295,-0.05043544,0.4267466,0.0025000002,0.0025000002,0.0025000002,9.613708e-06,-0.001107268,-0.0011233389,0.00010915218,-0.00082296645,-0.001646746,0.002503619,0.002514792,0.002501613,4.1017683e-09,5.4170225e-05,5.6060187e-05,-3.633153e-05,-4.3736512e-05,-0.00032076665,0,0,1
1777227455797000,1777227455645000,1777227455645000,0,0.21795528,-0.03857638,0.4245692,0.0025000002,0.0025000002,0.0025000002,0.00043941557,-0.006419625,0.0012231767,0.00014869074,-0.0014929518,-0.0013032283,0.0025035138,0.0025148394,0.00250161,8.5695565e-06,0.001820641,6.639455e-05,-3.095605e-05,-0.0002564645,-0.00027441638,0,0,1
1777227455869000,1777227455713000,1777227455717000,0,0.21998368,-0.037923835,0.4259175,0.0025000002,0.0025000002,0.0025000002,-0.000620682,0.00013247132,7.495284e-05,5.6582743e-05,-0.0012984043,-0.0011382108,0.0025033904,0.0025148457,0.0025016011,1.7098862e-05,7.7089686e-07,2.5086902e-07,-2.929709e-05,-0.00022566871,-0.00024153368,0,0,1
1777227455933000,1777227455781000,1777227455781000,0,0.21957533,-0.035738815,0.41905364,0.0025000002,0.0025000002,0.0025000002,0.0004890881,0.0040967204,0.0070789754,0.00010836155,-0.00065248075,-0.00015446148,0.0025033208,0.0025148604,0.0025015986,1.06173275e-05,0.0007415943,0.002225781,-2.4518604e-05,-0.00010986963,5.3849042e-05,0,0,1
1777227456005000,1777227455849000,1777227455853000,0,0.22131942,-0.023501508,0.42715675,0.0025000002,0.0025000002,0.0025000002,-0.00075724616,-0.0016822089,-0.0008536577,4.732472e-06,-0.00077579333,-0.00023814841,0.0025032626,0.0025148753,0.0025015965,2.5452195e-05,0.00012506997,3.235495e-05,-2.4630372e-05,-0.00011168939,4.3528846e-05,0,0,1
1777227456069000,1777227455917000,1777227455917000,0,0.2192214,-0.018124837,0.42484206,0.0025000002,0.0025000002,0.0025000002,0.0015619126,-0.0015434828,0.0016380847,0.00019115541,-0.00086764316,-1.3594734e-05,0.0025032198,0.0025148618,0.002501594,0.00010828591,0.0001051915,0.00011910281,-8.717861e-06,-0.000110911475,5.2576434e-05,0,0,1
1777227456141000,1777227455985000,1777227455989000,0,0.22172378,-0.014198251,0.4269296,0.0025000002,0.0025000002,0.0025000002,-0.00093930506,0.0003463747,-0.00022405386,5.58186e-05,-0.00072232675,-3.8749804e-05,0.0025031616,0.002514811,0.002501586,3.9163537e-05,5.294768e-06,2.2229347e-06,-1.2362766e-05,-9.699946e-05,4.6015946e-05,0,0,1
1777227456205000,1777227456053000,1777227456053000,0,0.21839789,-0.005839525,0.4201737,0.0025000002,0.0025000002,0.0025000002,0.0023698674,-0.0032139681,0.0066708922,0.0003328526,-0.0010205848,0.0007644268,0.0025031408,0.0025147768,0.0025015837,0.00024929887,0.00045630767,0.0019761138,1.896292e-05,-0.00014001523,0.00027708398,0,0,1
1777227456277000,1777227456121000,1777227456125000,0,0.22132692,-0.0026667,0.4269151,0.0025000002,0.0025000002,0.0025000002,-0.0006858858,-0.001582036,6.502867e-05,0.00021089097,-0.0010878046,0.00068072893,0.0025031306,0.0025147458,0.0025015827,2.0882264e-05,0.00011058941,1.8941462e-07,1.4192723e-05,-0.00013649241,0.00024393463,0,0,1
1777227456341000,1777227456189000,1777227456189000,0,0.21581356,0.0040541734,0.4351974,0.0025000002,0.0025000002,0.0025000002,0.00449137,-0.004491116,-0.008021265,0.00072334264,-0.0014952518,-0.00036121078,0.0025030973,0.0025146625,0.0025015743,0.000895442,0.0008912513,0.0028586902,0.000119694385,-0.00022685085,-0.00012750633,0,0,1
1777227456413000,1777227456257000,1777227456261000,0,0.21840923,0.004963567,0.42610374,0.0025000002,0.0025000002,0.0025000002,0.0014597706,-0.0016300746,0.0012853742,0.0008115065,-0.0015114067,-0.00016413667,0.0025030999,0.0025146191,0.002501573,9.4590716e-05,0.00011742582,7.333453e-05,0.000116689014,-0.00021375068,-0.000103462,0,0,1
1777227456477000,1777227456325000,1777227456325000,0,0.2192593,0.008570877,0.43265057,0.0025000002,0.0025000002,0.0025000002,0.00015801957,-0.002417297,-0.0050623417,0.0007332722,-0.0016198611,-0.0007505487,0.0025031015,0.0025145642,0.002501571,1.1084109e-06,0.00025820406,0.0011383028,0.000102851904,-0.00021907256,-0.00022735138,0,0,1
1777227456549000,1777227456393000,1777227456397000,0,0.21882859,0.009638707,0.42783013,0.0025000002,0.0025000002,0.0025000002,1.8818697e-05,-0.0007819701,4.261732e-06,0.00064773904,-0.0015195509,-0.0006601819,0.002503084,0.002514482,0.002501564,1.5720312e-08,2.7020613e-05,8.134242e-10,9.054053e-05,-0.00019608044,-0.00020013316,0,0,1
1777227456613000,1777227456461000,1777227456461000,0,0.2060609,0.014387193,0.427225,0.0025000002,0.0025000002,0.0025000002,0.012280869,-0.0035185441,0.00082466006,0.0020404374,-0.0017591891,-0.00048285845,0.0025030894,0.0025144247,0.0025015625,0.0066948268,0.00054790935,2.9937995e-05,0.0008811945,-0.0002382008,-0.00017258944,0,0,1
1777227456685000,1777227456529000,1777227456533000,0,0.21793197,0.015145891,0.42822906,0.0025000002,0.0025000002,0.0025000002,-0.00025509446,-0.002411873,9.9003315e-05,0.0017656202,-0.0018373195,-0.00041318973,0.0025031,0.0025143754,0.002501561,2.8885597e-06,0.0002570472,4.3603532e-07,0.0007753536,-0.00024045706,-0.00015187512,0,0,1
1777227456749000,1777227456597000,1777227456597000,0,0.22366622,0.026086314,0.42884183,0.0025000002,0.0025000002,0.0025000002,-0.0065563964,-0.011957425,-0.00027272105,0.0007693225,-0.0030486614,-0.0003960922,0.0025030808,0.0025142885,0.0025015536,0.0019081522,0.006316613,3.2469893e-06,0.00045408882,-0.0009678841,-0.00013408161,0,0,1
1777227456821000,1777227456665000,1777227456669000,0,0.21754211,0.017428303,0.42806405,0.0025000002,0.0025000002,0.0025000002,-0.00086461374,-0.002066603,0.0006854832,0.0005737104,-0.0029310596,-0.00026656938,0.0025030898,0.0025142417,0.0025015534,3.318374e-05,0.00018869241,2.0890482e-05,0.00039575336,-0.0008746006,-0.000115528615,0,0,1
