timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227409969000,1777227409969000,0.0010589913,-0.002859847,-0.00028626
1777227409989000,1777227409989000,-0.001757292,-0.002688682,4.1261374e-05
1777227410005000,1777227410005000,0.0013384958,0.007459254,0.0002717932
1777227410029000,1777227410029000,-0.0016030255,-0.004048407,0.0006145635
1777227410045000,1777227410045000,-0.0017252156,-0.0008399536,0.0007292533
1777227410069000,1777227410069000,-0.0028269887,-0.00060874753,0.0006354494
1777227410089000,1777227410089000,0.0003320261,-0.0012924605,0.00039856767
1777227410109000,1777227410109000,0.0020295659,-0.0007254151,0.00013406287
1777227410129000,1777227410129000,0.0019361107,0.0016226954,-2.533448e-05
1777227410149000,1777227410149000,-0.001252781,-0.00023408057,-3.613356e-05
1777227410169000,1777227410169000,0.000358547,-0.004959004,8.756602e-05
1777227410189000,1777227410189000,0.0023706055,0.000800299,-0.00014245723
1777227410209000,1777227410209000,0.0008537449,-0.004478405,0.00029748378
1777227410229000,1777227410229000,-0.0037805885,-0.004283997,0.00030958914
1777227410249000,1777227410249000,0.001315135,0.0042139404,0.00018358207
1777227410269000,1777227410269000,0.0022502819,-0.0007674495,0.000103152546
1777227410289000,1777227410289000,-0.002998725,-0.00038283505,-0.00016130786
1777227410309000,1777227410309000,0.0008469648,-0.0013339645,0.00013370835
1777227410329000,1777227410329000,0.00084379496,-0.00038523832,0.000119359574
1777227410349000,1777227410349000,0.0029047085,-0.0012780429,0.00022746052
1777227410369000,1777227410369000,-0.006456144,0.000120928715,8.9362664e-05
1777227410389000,1777227410389000,0.0019457979,0.006406092,-2.6202448e-05
1777227410409000,1777227410409000,0.0021372698,-0.0029524085,0.00039591966
1777227410429000,1777227410429000,-0.0005874039,0.0015305872,0.00057125
1777227410449000,1777227410449000,-0.0014596215,-0.0023985328,0.00045774865
1777227410465000,1777227410465000,0.0027343412,-0.0035831532,0.0003085832
1777227410489000,1777227410489000,-0.0012519362,0.0050807507,0.00045545373
1777227410509000,1777227410509000,-0.00014773791,-0.004794713,-1.9470366e-05
1777227410529000,1777227410529000,-0.0013100754,0.0010008939,1.9686177e-05
1777227410549000,1777227410549000,-4.250335e-05,0.0016043666,-0.00015305268
1777227410569000,1777227410569000,-0.0006253765,0.0024080754,-0.00026562053
1777227410589000,1777227410589000,0.00026772366,-0.0022781398,-0.00043848046
1777227410609000,1777227410609000,-0.0022968866,-0.0007383355,-0.00029663934
1777227410629000,1777227410629000,-0.0025708217,0.00364389,-0.00026581355
1777227410649000,1777227410649000,0.0031164559,-0.0022233634,-0.00045057095
1777227410669000,1777227410669000,0.0012216206,-0.00060974265,-0.00034523467
1777227410689000,1777227410689000,0.0006801995,0.0037304196,-0.000273376
1777227410709000,1777227410709000,-0.0029954663,-0.0005920715,-0.00027288267
1777227410729000,1777227410729000,-0.0014884397,0.0010574188,-7.1690156e-06
1777227410749000,1777227410749000,-0.0003954156,-0.0035396668,-7.6014134e-05
1777227410769000,1777227410769000,-0.0067276144,-0.006884869,0.0001191621
1777227410789000,1777227410789000,-0.009499099,0.0011024147,0.00013678311
1777227410809000,1777227410809000,-0.0072751706,-0.0024833311,0.0004582648
1777227410829000,1777227410829000,0.008088173,0.0031808373,5.6768993e-05
1777227410849000,1777227410849000,0.0037655134,0.006399918,0.00035197422
1777227410869000,1777227410869000,0.0030955859,0.0004806749,0.0007151435
1777227410889000,1777227410889000,0.0025914665,-0.0010940244,0.00046868384
1777227410909000,1777227410909000,0.0021333662,0.00080114184,0.00033355213
1777227410929000,1777227410929000,0.00029596512,0.0052151615,0.0004162715
1777227410949000,1777227410949000,0.0045376276,-0.0030674783,0.00032588822
1777227410965000,1777227410965000,-0.0025810548,-0.00072286336,0.0003891979
1777227410989000,1777227410989000,-0.00014305592,-0.00054243015,0.0002810191
1777227411009000,1777227411009000,0.0018132268,-0.0015758738,0.0004681954
1777227411029000,1777227411029000,0.0006406303,-0.0040025087,0.0003618115
1777227411049000,1777227411049000,0.0017108293,0.0029778774,0.0003071983
1777227411069000,1777227411069000,-0.0019778,0.0020858657,-0.00020851994
1777227411089000,1777227411089000,-0.0009052634,-0.004696797,-0.00020801937
1777227411109000,1777227411109000,-0.001587386,-9.845868e-05,-0.00012259763
1777227411129000,1777227411129000,8.889324e-05,0.0011921615,-0.00033538177
1777227411149000,1777227411149000,-0.00026293183,-0.004923367,-0.00029961375
1777227411169000,1777227411169000,0.0012090581,0.0040943264,-0.0004149855
1777227411189000,1777227411189000,-0.00310816,-0.0046523344,-0.00039472632
1777227411205000,1777227411205000,0.001698023,-0.0072833356,-0.00037612396
1777227411229000,1777227411229000,-0.0036442522,0.008301983,-0.00032710118
1777227411249000,1777227411249000,0.0027994686,-0.00079113897,-0.0003735064
1777227411269000,1777227411269000,0.0030446255,-0.005499324,-0.0007288315
1777227411289000,1777227411289000,-0.0010249309,0.0028919692,-0.000576654
1777227411309000,1777227411309000,0.0015534349,0.0032385513,-0.00053615315
1777227411329000,1777227411329000,0.00033519036,-0.0032325904,-0.00047390224
1777227411349000,1777227411349000,-0.0041009993,0.001245392,-0.00011209122
1777227411369000,1777227411369000,-0.00019052753,0.003705179,-0.00022529827
1777227411389000,1777227411389000,0.0009804879,-0.0053376355,-0.000116632684
1777227411409000,1777227411409000,0.00025658822,0.0025019557,-4.0515737e-05
1777227411429000,1777227411429000,0.00014276321,-0.0021409374,-0.00048210457
1777227411449000,1777227411449000,0.00062990823,0.0035561323,-0.00024196049
1777227411469000,1777227411469000,-0.0027781092,5.1076524e-05,-0.00025014632
1777227411489000,1777227411489000,0.0040713884,-0.00041818488,-0.0003471572
1777227411509000,1777227411509000,-0.0030247932,0.0024568427,-0.00073212065
1777227411529000,1777227411529000,-0.004709523,0.0012391583,-0.0005534954
1777227411549000,1777227411549000,0.00072585157,-0.004617186,-0.0003643756
1777227411569000,1777227411569000,0.0023681521,0.001081497,-1.879225e-05
1777227411589000,1777227411589000,-0.004290318,0.0034975754,0.00024158545
1777227411609000,1777227411609000,-0.0030961824,-0.007601102,0.00037905347
1777227411629000,1777227411629000,0.0028044572,0.0011436325,0.00025416695
1777227411649000,1777227411649000,-0.0043459116,0.0016994019,0.00024421333
1777227411669000,1777227411669000,0.00070504646,-0.0041674795,0.00030431477
1777227411689000,1777227411689000,0.0019396672,0.0027234182,0.00023111733
1777227411709000,1777227411709000,-0.0063529075,0.00043005188,0.0002414126
1777227411729000,1777227411729000,-0.0016559637,-0.0015251382,0.00047906867
1777227411749000,1777227411749000,0.0030411114,0.00138942,0.00047284324
1777227411769000,1777227411769000,-0.00021533138,0.004995135,1.7811013e-05
1777227411789000,1777227411789000,-0.0002240121,-0.004731873,-0.0003054712
1777227411809000,1777227411809000,0.0016420973,-0.00062502053,6.4534746e-05
1777227411829000,1777227411829000,-0.0013889079,0.0031785236,0.00014234045
1777227411849000,1777227411849000,-0.003913373,0.00069357856,2.3056327e-05
1777227411869000,1777227411869000,-0.00012316043,-0.0038750507,-6.158187e-05
1777227411889000,1777227411889000,-0.0015277616,0.004956256,5.9631035e-05
1777227411909000,1777227411909000,0.002954049,-0.00035227335,-0.00015707994
1777227411929000,1777227411929000,0.00046649517,-0.00027735793,3.6112506e-05
1777227411949000,1777227411949000,-0.0014376824,0.003572096,7.8604506e-05
1777227411969000,1777227411969000,0.00063044915,-0.0030741952,0.00018767551
1777227411989000,1777227411989000,0.00060140894,0.0007860652,-3.4815326e-05
1777227412009000,1777227412009000,-0.00071051193,0.0017251682,0.00019656328
1777227412029000,1777227412029000,-0.0015068818,-0.0013392277,0.00027755866
1777227412049000,1777227412049000,-0.0019788928,-0.0011372154,0.00041175605
1777227412069000,1777227412069000,0.0039241035,-0.0002757455,0.0003636751
1777227412089000,1777227412089000,-0.003166793,0.00142864,2.0189029e-05
1777227412109000,1777227412109000,-0.0019795774,0.0006222057,-0.00010811221
1777227412129000,1777227412129000,-9.093477e-05,-0.004383633,-0.00022415689
1777227412149000,1777227412149000,0.001000853,0.008539986,-0.00025444134
1777227412169000,1777227412169000,-0.00029854797,-0.0016803761,-0.0001773783
1777227412189000,1777227412189000,-0.0008549512,0.00011010957,-0.00029829828
1777227412209000,1777227412209000,-0.0003159723,0.00034938176,-0.0003208519
1777227412229000,1777227412229000,0.0018470269,0.00079820276,-0.00036367026
1777227412249000,1777227412249000,0.000518341,0.0019566442,-0.00038579403
1777227412269000,1777227412269000,0.0013400466,-9.306928e-05,-0.00036419908
1777227412289000,1777227412289000,0.00256992,-0.0011576489,-0.00026674572
1777227412309000,1777227412309000,-0.0033899387,0.0035351336,-0.00026182123
1777227412329000,1777227412329000,0.0010474516,-0.0016919761,-0.00013699383
1777227412349000,1777227412349000,-0.0030903646,-0.0012064341,-1.27645135e-05
1777227412369000,1777227412369000,0.0018095411,0.0015721623,7.7266624e-05
1777227412389000,1777227412389000,0.0030556582,0.0014861372,5.8747886e-05
1777227412409000,1777227412409000,-0.0002486487,-0.0048851958,7.564769e-05
1777227412429000,1777227412429000,-2.2312684e-05,0.003940346,0.00021764837
1777227412449000,1777227412449000,-0.002648077,0.0036442864,-0.00010053551
1777227412469000,1777227412469000,0.0003496115,-0.0031738263,-0.00010846199
1777227412489000,1777227412489000,-0.001713906,0.0006440436,0.00013586057
1777227412509000,1777227412509000,0.0007385701,-0.00014622195,0.00024749953
1777227412529000,1777227412529000,-0.003495821,0.002102572,2.167263e-05
1777227412549000,1777227412549000,0.004343933,-0.004122465,-0.00015510865
1777227412569000,1777227412569000,-0.0012144065,0.0035685254,-0.000101489
1777227412589000,1777227412589000,-0.00014537916,0.0017725062,-0.0003878484
1777227412609000,1777227412609000,-0.0014773733,-0.0021381236,-0.00031685783
1777227412629000,1777227412629000,0.0018301747,0.00032435934,-0.0003198674
1777227412649000,1777227412649000,-0.0025090012,0.00019287277,-0.00016714504
1777227412669000,1777227412669000,-0.0007041225,-1.1207827e-05,-0.00020939973
1777227412689000,1777227412689000,0.0013376252,-0.00095550186,-2.9376659e-05
1777227412709000,1777227412709000,0.0016116383,-0.0010246411,-3.3113538e-06
1777227412725000,1777227412725000,0.00014837184,-0.004331782,0.000115419796
1777227412749000,1777227412749000,0.003187675,0.007015001,0.00040720304
1777227412769000,1777227412769000,-0.0056710327,-0.001380762,0.00043529808
1777227412785000,1777227412785000,0.0004492154,-0.0021134939,0.00033782708
1777227412809000,1777227412809000,0.0010198557,-0.0009569357,0.000221563
1777227412829000,1777227412829000,-0.00039520493,0.0041900915,0.00027749265
1777227412849000,1777227412849000,-0.00021748208,-0.006571321,0.000252549
1777227412869000,1777227412869000,-0.0010407353,0.001243456,0.0002126967
1777227412889000,1777227412889000,-0.0023651144,0.003536197,0.00034005614
1777227412909000,1777227412909000,-0.0016998588,-0.006346967,0.00035900823
1777227412929000,1777227412929000,-0.0011448425,0.003652416,0.000433854
1777227412949000,1777227412949000,-0.002229758,0.0054285377,0.0004926938
1777227412969000,1777227412969000,0.00020121995,-0.007864781,0.00039583174
1777227412989000,1777227412989000,0.0034866324,0.00054006407,0.0006859767
1777227413009000,1777227413009000,-0.0038650932,-2.984982e-05,0.00042709935
1777227413029000,1777227413029000,0.00015530991,-8.08239e-05,5.663649e-05
1777227413049000,1777227413049000,-3.087421e-05,0.0047732787,-0.00027439953
1777227413069000,1777227413069000,0.003332436,-0.0025265499,-1.7480917e-05
1777227413089000,1777227413089000,0.00012565806,0.004379846,-0.00027066527
1777227413109000,1777227413109000,-0.004459751,-0.002123591,-2.2460357e-05
1777227413129000,1777227413129000,0.0048402403,0.003156332,0.00017903351
1777227413149000,1777227413149000,-0.0038507557,0.0004141927,0.00033308647
1777227413169000,1777227413169000,-0.0007775909,-0.0036626917,8.082691e-05
1777227413189000,1777227413189000,0.0025545715,-0.001752948,-0.00019083773
1777227413209000,1777227413209000,0.0003542625,0.0046486,-0.00024858938
1777227413229000,1777227413229000,0.0033394066,-0.002795211,-8.7446344e-05
1777227413249000,1777227413249000,0.0003079102,0.0031806421,0.00023514914
1777227413269000,1777227413269000,-0.00045197207,0.00024022545,0.00025910058
1777227413289000,1777227413289000,0.0019284254,-0.0028580944,8.50844e-05
1777227413309000,1777227413309000,0.0006137915,0.00040358625,0.00019938596
1777227413329000,1777227413329000,-0.0031610979,-0.0028022,0.00015385404
1777227413349000,1777227413349000,0.003421662,-0.0013320621,-4.03627e-05
1777227413369000,1777227413369000,0.0011327444,-0.0006496299,9.909015e-05
1777227413389000,1777227413389000,-0.0031891929,0.0006001528,0.00016461912
1777227413409000,1777227413409000,0.002709187,-0.0006459863,0.00038222465
1777227413429000,1777227413429000,0.0012377454,0.0014249207,0.00032643735
1777227413449000,1777227413449000,0.0020763625,-0.005572594,0.00032935466
1777227413469000,1777227413469000,-0.0028685683,-0.0006151963,-4.1897827e-05
1777227413489000,1777227413489000,0.00444586,0.0027475217,-0.00013212279
1777227413509000,1777227413509000,0.0010804936,0.0009800423,-0.0003257406
1777227413529000,1777227413529000,0.00017545518,-0.0037469575,-0.00023168197
1777227413549000,1777227413549000,-0.0013926106,0.002680946,-0.00028371485
1777227413569000,1777227413569000,0.0015317141,-0.00020124979,-7.439882e-05
1777227413589000,1777227413589000,0.00049994147,-0.0005892501,-5.8952548e-05
1777227413609000,1777227413609000,-0.00032175332,0.001861295,2.5542482e-05
1777227413629000,1777227413629000,0.0013780824,-0.006833423,0.000100437996
1777227413649000,1777227413649000,-0.0056225196,0.0033845128,-0.00014083662
1777227413669000,1777227413669000,0.0014175576,-0.0017625003,0.00023302324
1777227413689000,1777227413689000,0.00373017,-0.00034715713,0.00013252234
1777227413709000,1777227413709000,0.00124237,0.005829907,2.2859847e-05
1777227413729000,1777227413729000,0.00062265404,0.0003650639,6.8164256e-05
1777227413749000,1777227413749000,0.0010256512,-0.005820025,0.000102964244
1777227413769000,1777227413769000,-0.0012206218,0.004477013,-6.457347e-05
1777227413789000,1777227413789000,-1.6252015e-05,0.00097334373,9.52831e-05
1777227413809000,1777227413809000,-0.0011718882,-0.0035775318,6.975664e-05
1777227413829000,1777227413829000,0.000844913,-0.0001194622,-0.00014782579
1777227413849000,1777227413849000,-0.00012968242,0.0017471791,-9.862105e-05
1777227413869000,1777227413869000,0.0038530019,-0.0038195476,-8.1093225e-05
1777227413889000,1777227413889000,-0.0024745602,0.00039374008,-9.08438e-05
1777227413909000,1777227413909000,0.00018632674,3.1067175e-05,-0.00015452244
1777227413929000,1777227413929000,0.0018578223,0.00080427784,-0.00022499333
1777227413945000,1777227413945000,-0.0017611592,7.652941e-05,-0.0004039354
1777227413969000,1777227413969000,0.0029959409,-0.00058970693,-0.00046514423
1777227413989000,1777227413989000,0.003274538,0.004598192,-0.00037511534
1777227414005000,1777227414005000,-0.006257058,-0.0023078662,-0.00048732338
1777227414029000,1777227414029000,0.002148421,0.0018713591,-0.00047547906
1777227414049000,1777227414049000,0.0020207916,0.00027710258,-0.0002630201
1777227414069000,1777227414069000,-0.0009670293,-0.0018749833,-5.168064e-05
1777227414089000,1777227414089000,0.0007663078,-0.00036775804,-3.7079077e-05
1777227414109000,1777227414109000,0.0004986793,0.0020702446,0.00010392659
1777227414129000,1777227414129000,-0.0025724128,-0.00065405515,0.00022373153
1777227414149000,1777227414149000,0.0055912295,0.00088539935,-9.8422846e-05
1777227414165000,1777227414165000,-0.00035370633,-0.005639922,-6.8679874e-05
1777227414189000,1777227414189000,0.000561042,0.004833853,-0.00033324293
1777227414205000,1777227414205000,-6.549743e-05,0.00070486614,-0.0005029302
1777227414229000,1777227414229000,0.0001873181,-0.0013858456,-0.0003676084
1777227414249000,1777227414249000,-0.00044068304,0.0015936652,-0.00010875489
1777227414269000,1777227414269000,0.002669856,0.002230947,-1.115608e-05
1777227414289000,1777227414289000,-0.0021408345,0.0008629265,0.00026566332
1777227414309000,1777227414309000,0.0032839244,-0.0012789863,0.00029477687
1777227414329000,1777227414329000,-0.001370739,0.00043350717,0.00047749307
1777227414349000,1777227414349000,-0.00086482934,0.001291855,0.00038192997
1777227414369000,1777227414369000,0.0007632616,-0.00136831,0.00015593713
1777227414385000,1777227414385000,-0.0012198063,-0.0018797894,8.548523e-05
1777227414409000,1777227414409000,0.0007353233,0.004204274,-4.0450395e-05
1777227414429000,1777227414429000,-0.004481298,-0.0030469075,0.00010057338
1777227414449000,1777227414449000,0.006569959,0.002103694,9.347565e-05
1777227414465000,1777227414465000,0.00013526302,-0.0006370791,0.000243672
1777227414489000,1777227414489000,-0.00017261843,0.00061388535,0.00050798914
1777227414509000,1777227414509000,0.00047951116,0.00072434085,0.00059943245
1777227414529000,1777227414529000,-0.0027515956,-0.0036768997,0.0006381168
1777227414549000,1777227414549000,0.007218609,-0.000850213,0.0007717332
1777227414569000,1777227414569000,-0.00691297,0.0065548364,0.00059811445
1777227414589000,1777227414589000,0.0017135311,-0.0006161682,0.00023360396
1777227414609000,1777227414609000,-0.0039132247,-0.0016660423,-0.0002029005
1777227414629000,1777227414629000,-0.0011536824,-0.00097323046,-0.00015277136
1777227414649000,1777227414649000,0.0013226001,0.004460942,-5.4565287e-05
1777227414669000,1777227414669000,-0.0017306169,0.0034163124,3.1733667e-05
1777227414689000,1777227414689000,0.00228578,-0.0042826347,-3.7620412e-06
1777227414709000,1777227414709000,-0.0037240558,0.0032882337,-0.00016918841
1777227414729000,1777227414729000,0.00025519906,-0.0016779274,-0.00020496825
1777227414749000,1777227414749000,0.005411199,-0.001878311,-0.0003676783
1777227414769000,1777227414769000,0.0014399649,0.0015174806,-0.0002013461
1777227414789000,1777227414789000,-0.0013363864,-0.00047342735,-0.0001963262
1777227414809000,1777227414809000,-0.0011077175,-0.00014015159,-7.78061e-05
1777227414829000,1777227414829000,0.002872767,-0.0011761263,-9.9775934e-05
1777227414849000,1777227414849000,-0.00021211855,-0.0026241574,-0.00021580044
1777227414869000,1777227414869000,-0.0016685,-0.0042353515,-0.00034223948
1777227414889000,1777227414889000,0.0024774175,0.002781508,-0.00023730239
1777227414909000,1777227414909000,0.0004084478,-0.001815616,-0.00022817936
1777227414929000,1777227414929000,-0.0010245477,-0.0011144398,-8.073912e-05
1777227414949000,1777227414949000,0.0016698882,0.0018198367,-0.00024646218
1777227414969000,1777227414969000,-0.001223948,-0.0016415264,-0.00038999284
1777227414989000,1777227414989000,0.0020835232,0.0066051353,-0.00037168962
1777227415009000,1777227415009000,-0.001744014,-0.0055579,-0.0001896786
1777227415029000,1777227415029000,-0.00082516356,0.0017196748,-8.3432446e-05
1777227415049000,1777227415049000,0.00046243478,-0.0016192493,-0.00031340047
1777227415069000,1777227415069000,0.0008629118,0.00078740413,-0.0003275422
1777227415089000,1777227415089000,9.096792e-05,-0.0036286262,-0.0001145298
1777227415109000,1777227415109000,-0.00736293,0.00078990683,8.9109155e-05
1777227415129000,1777227415129000,0.0033085744,-0.00083077024,0.00034617458
1777227415149000,1777227415149000,0.0017813656,-0.0012738394,0.00032930652
1777227415169000,1777227415169000,-0.004977679,0.0013557102,0.00043409798
1777227415189000,1777227415189000,0.004279982,0.0018772201,0.00029445128
1777227415209000,1777227415209000,-0.0008303368,-0.0010863019,0.0005904779
1777227415229000,1777227415229000,-0.0042896895,-0.00027443958,0.00028883026
1777227415249000,1777227415249000,0.00312815,0.00049720774,0.00048035153
1777227415269000,1777227415269000,-0.0023004182,0.0011050771,0.00037233517
1777227415289000,1777227415289000,0.005694621,0.0038526987,0.0003151786
1777227415309000,1777227415309000,-0.0052585737,-0.0060410495,-4.9934133e-05
1777227415329000,1777227415329000,0.003878147,0.0024417567,-0.0001343282
1777227415349000,1777227415349000,0.0014145257,-0.0010415125,-0.00025435374
1777227415369000,1777227415369000,-0.0017766367,-0.0018859876,-0.00034346865
1777227415389000,1777227415389000,-0.0027292739,-0.0015283744,-0.00034497696
1777227415409000,1777227415409000,0.0033099325,-0.0021320432,-0.0004321187
1777227415429000,1777227415429000,0.001005936,0.003633777,-0.00039432468
1777227415449000,1777227415449000,-0.00059544964,0.001987242,-0.00048406233
1777227415469000,1777227415469000,0.00095671916,-0.0016066411,-0.000512907
1777227415489000,1777227415489000,-0.0015996662,0.000368229,-0.00084378466
1777227415509000,1777227415509000,0.0012371596,0.004160937,-0.001052835
1777227415529000,1777227415529000,-0.0020691599,-0.0017518406,-0.0009208242
1777227415549000,1777227415549000,-0.00016989314,-0.00026519666,-0.0006756136
1777227415569000,1777227415569000,0.0015150252,0.00051056035,-0.00055034173
1777227415589000,1777227415589000,-0.0022440539,0.0016161628,-0.0006946783
1777227415609000,1777227415609000,0.0033597727,5.5951186e-06,-0.0004999991
1777227415629000,1777227415629000,-0.0019412186,-0.0019132677,-0.00020832621
1777227415649000,1777227415649000,0.0030358061,0.0033490853,-7.226184e-05
1777227415669000,1777227415669000,-0.0021111495,0.0008368846,0.00022184456
1777227415689000,1777227415689000,-0.004828822,-0.0053006494,0.00033175197
1777227415709000,1777227415709000,0.0024225092,0.001830442,0.00048066923
1777227415729000,1777227415729000,-0.0035005924,-0.0006223535,0.0004117391
1777227415749000,1777227415749000,-0.0006710685,-0.0010660788,0.0002200235
1777227415769000,1777227415769000,0.0022577662,-0.002190078,0.0002200633
1777227415789000,1777227415789000,-0.0030345507,0.0038608813,0.00051311677
1777227415809000,1777227415809000,-1.7731218e-05,0.0011745745,0.0007809199
1777227415829000,1777227415829000,0.0011144092,0.00068659626,0.0005806679
1777227415849000,1777227415849000,-0.0033211792,-0.00089231913,0.0004525052
1777227415869000,1777227415869000,-0.00076265365,0.0019204572,0.0005705045
1777227415889000,1777227415889000,0.0009718335,0.00038160532,0.00077593187
1777227415909000,1777227415909000,-0.0021965553,-0.0005027955,0.00083867856
1777227415929000,1777227415929000,-0.0030165557,0.0017574553,0.0004091891
1777227415949000,1777227415949000,0.0006406059,-0.00016579381,0.00034524384
1777227415969000,1777227415969000,0.004160521,0.001915842,0.00047872504
1777227415989000,1777227415989000,-0.0033722173,0.00097650744,0.0004745576
1777227416009000,1777227416009000,0.0015274696,-0.0054875286,0.00044969
1777227416029000,1777227416029000,0.0028549621,0.0003316797,0.00024787962
1777227416049000,1777227416049000,-0.0010747276,0.002729041,0.00027021428
1777227416069000,1777227416069000,-0.0038735305,-0.003663503,0.00041947217
1777227416089000,1777227416089000,0.0019197986,0.0006667012,0.0006301671
1777227416109000,1777227416109000,-0.00021203305,5.4591248e-05,0.00091206265
1777227416129000,1777227416129000,0.004247079,-0.0021269447,0.0009922133
1777227416149000,1777227416149000,-0.0046916883,0.00074520754,0.0011195905
1777227416169000,1777227416169000,-6.336096e-05,-0.002957596,0.0012040437
1777227416189000,1777227416189000,0.0015187868,-0.0010937367,0.0010562206
1777227416209000,1777227416209000,-0.002424811,-0.0006356688,0.0010608506
1777227416229000,1777227416229000,-0.0028202843,0.0036009664,0.00061010185
1777227416249000,1777227416249000,-0.00078717445,-0.0039261705,0.00018523984
1777227416269000,1777227416269000,0.0018190745,0.0019951237,-8.181716e-05
1777227416285000,1777227416285000,0.00031722142,-0.00034353836,-0.00013554082
1777227416309000,1777227416309000,0.0006312169,-6.511962e-05,-0.0004038794
1777227416329000,1777227416329000,1.865608e-05,0.0011857606,-0.00059568055
1777227416349000,1777227416349000,-0.0006227218,0.0013826482,-0.0006502971
1777227416369000,1777227416369000,0.0012583198,-0.0020971033,-0.00051670213
1777227416389000,1777227416389000,-0.00045830134,0.0010895232,-0.00037408667
1777227416409000,1777227416409000,0.0022044573,-0.0011038508,-0.00035123862
1777227416429000,1777227416429000,0.0018150988,0.004149902,-0.00047198846
1777227416449000,1777227416449000,0.0024117543,-0.0042008464,-0.00059383
1777227416469000,1777227416469000,-0.00013421745,0.0020084535,-0.0007512939
1777227416489000,1777227416489000,-0.0014191659,-0.0027640648,-0.0010882657
1777227416509000,1777227416509000,-0.0006719769,-0.00061907177,-0.0012809759
1777227416529000,1777227416529000,0.0014023362,0.002445262,-0.0008918586
1777227416549000,1777227416549000,0.0006824497,-0.0018971179,-0.0005604835
1777227416569000,1777227416569000,-0.0026397419,-0.0030633495,-0.00051776355
1777227416589000,1777227416589000,-0.001721452,0.004355395,-0.0005495808
1777227416609000,1777227416609000,0.0026579418,-0.0046295794,-0.00045622108
1777227416629000,1777227416629000,-5.5716035e-05,0.00031624833,-0.0005174463
1777227416649000,1777227416649000,0.002967551,0.00017886041,-0.0005034747
1777227416669000,1777227416669000,0.0016099191,-0.0019739817,-0.00065397663
1777227416689000,1777227416689000,-0.004246321,0.00036916597,-0.00067345414
1777227416709000,1777227416709000,0.0033087893,5.7443584e-05,-0.000527331
1777227416729000,1777227416729000,-0.0004449756,-0.0003114347,-0.00066920626
1777227416749000,1777227416749000,0.0022120075,0.0020345873,-0.00027223834
1777227416769000,1777227416769000,-0.00016232772,-0.003457141,-0.00012641857
1777227416789000,1777227416789000,-0.0025437227,0.003041748,-0.00037474438
1777227416809000,1777227416809000,0.0029949718,-0.0014563795,-0.00023940968
1777227416829000,1777227416829000,0.0017699909,0.0017049585,-2.7275717e-05
1777227416849000,1777227416849000,-0.006125849,-0.0017444391,0.00012631313
1777227416869000,1777227416869000,0.004653156,5.9449078e-05,0.00041430583
1777227416889000,1777227416889000,0.00037398894,0.0015228214,0.0003719468
1777227416909000,1777227416909000,-0.0045885206,-0.0033941548,0.00024815236
1777227416929000,1777227416929000,0.002877792,0.00030036966,0.0002453341
1777227416949000,1777227416949000,-0.0020900571,0.0005061123,0.00037596084
1777227416965000,1777227416965000,0.0009191957,-0.0007974148,0.00041286746
1777227416989000,1777227416989000,0.0014591357,0.0016849334,0.0003852972
1777227417009000,1777227417009000,-0.0063494244,-0.0012717887,0.0002959314
1777227417029000,1777227417029000,0.0069225915,0.0011680485,0.00042756175
1777227417049000,1777227417049000,-0.0016562464,-0.0011296531,0.00025561175
1777227417069000,1777227417069000,-0.002638753,-0.000453971,-0.00011842929
1777227417089000,1777227417089000,0.0014916066,-0.001875333,9.745732e-05
1777227417109000,1777227417109000,0.00085188285,-0.00052606396,0.00043806207
1777227417129000,1777227417129000,-0.002516481,0.0021399013,0.0005539613
1777227417149000,1777227417149000,0.0017824369,0.0034302098,0.00031451363
1777227417169000,1777227417169000,-0.0022521522,0.0005805184,0.00015271036
1777227417189000,1777227417189000,-0.0012551924,-0.004779729,1.3120343e-05
1777227417209000,1777227417209000,-0.0030239243,0.0038122404,-0.00019869918
1777227417229000,1777227417229000,0.003961693,-0.00045753195,-0.00021687504
1777227417249000,1777227417249000,-0.0033195233,-0.0017691797,-0.00034586733
1777227417269000,1777227417269000,-0.0021275952,0.0019214986,-0.00025052292
1777227417289000,1777227417289000,0.0017044588,0.00053264026,-0.00023682405
1777227417309000,1777227417309000,0.0019165047,0.0018848496,-0.0003128843
1777227417329000,1777227417329000,0.0012448231,-0.0018354848,-0.00023496969
1777227417349000,1777227417349000,-0.0008000969,0.005756763,-0.00018308799
1777227417369000,1777227417369000,-0.0028650896,0.00043175567,-0.0003118148
1777227417389000,1777227417389000,0.001459579,-0.0046693445,-0.00019844499
1777227417409000,1777227417409000,5.6383156e-05,0.0028716642,-9.553245e-05
1777227417429000,1777227417429000,-0.0005013766,-0.0014106462,-0.00025718953
1777227417449000,1777227417449000,-0.00111116,-0.0006156508,-9.743967e-05
1777227417469000,1777227417469000,0.0007648543,0.0041742474,-6.417393e-05
1777227417489000,1777227417489000,0.0027803236,-0.0015282149,0.0003811758
1777227417509000,1777227417509000,-0.005505071,-0.002412194,0.00029438623
1777227417529000,1777227417529000,0.0038452912,0.0015638238,7.379769e-05
1777227417549000,1777227417549000,-0.0016797214,-0.0011117719,-9.0440895e-05
1777227417569000,1777227417569000,-0.00462717,-0.0015930245,-0.00047845166
1777227417589000,1777227417589000,0.0026374871,0.00023643971,-0.0005671123
